Datetime,Open,High,Low,Close
2022-10-11 07:03:00,10.68485,10.68520,10.68375,10.68470
2022-10-11 07:04:00,10.68475,10.68535,10.68370,10.68505
2022-10-11 07:05:00,10.68455,10.68540,10.68455,10.68540
2022-10-11 07:06:00,10.68515,10.68560,10.68430,10.68550
2022-10-11 07:07:00,10.68555,10.68560,10.68420,10.68450
2022-10-11 07:08:00,10.68445,10.68515,10.68425,10.68485
2022-10-11 07:09:00,10.68550,10.68550,10.68345,10.68345
2022-10-11 07:10:00,10.68310,10.68475,10.68305,10.68375
2022-10-11 07:11:00,10.68395,10.68505,10.68385,10.68505
2022-10-11 07:12:00,10.68470,10.68480,10.68410,10.68480
2022-10-11 07:13:00,10.68425,10.68475,10.68425,10.68440
2022-10-11 07:14:00,10.68390,10.68480,10.68270,10.68270
2022-10-11 07:15:00,10.68320,10.68425,10.68240,10.68385
2022-10-11 07:16:00,10.68385,10.68385,10.68290,10.68290
2022-10-11 07:17:00,10.68245,10.68335,10.68235,10.68305
2022-10-11 07:18:00,10.68305,10.68315,10.68260,10.68295
2022-10-11 07:19:00,10.68285,10.68330,10.68220,10.68320
2022-10-11 07:20:00,10.68265,10.68370,10.68265,10.68295
2022-10-11 07:21:00,10.68335,10.68540,10.68310,10.68540
2022-10-11 07:22:00,10.68545,10.68550,10.68490,10.68550
2022-10-11 07:23:00,10.68545,10.68600,10.68515,10.68600
2022-10-11 07:24:00,10.68590,10.68590,10.68510,10.68580
2022-10-11 07:25:00,10.68580,10.68600,10.68570,10.68570
2022-10-11 07:26:00,10.68565,10.68565,10.68540,10.68545
2022-10-11 07:27:00,10.68550,10.68595,10.68320,10.68320
2022-10-11 07:28:00,10.68335,10.68335,10.68140,10.68190
2022-10-11 07:29:00,10.68215,10.68215,10.68090,10.68115
2022-10-11 07:30:00,10.68105,10.68160,10.68060,10.68145
2022-10-11 07:31:00,10.68120,10.68155,10.68100,10.68145
2022-10-11 07:32:00,10.68150,10.68220,10.68140,10.68220
2022-10-11 07:33:00,10.68240,10.68265,10.68240,10.68255
2022-10-11 07:34:00,10.68255,10.68350,10.68255,10.68280
2022-10-11 07:35:00,10.68345,10.68430,10.68300,10.68395
2022-10-11 07:36:00,10.68395,10.68420,10.68330,10.68330
2022-10-11 07:37:00,10.68425,10.68425,10.68350,10.68355
2022-10-11 07:38:00,10.68350,10.68365,10.68325,10.68330
2022-10-11 07:39:00,10.68295,10.68410,10.68295,10.68320
2022-10-11 07:40:00,10.68420,10.68420,10.68295,10.68300
2022-10-11 07:41:00,10.68445,10.68445,10.68340,10.68385
2022-10-11 07:42:00,10.68400,10.68445,10.68360,10.68435
2022-10-11 07:43:00,10.68370,10.68390,10.68335,10.68350
2022-10-11 07:44:00,10.68335,10.68395,10.68290,10.68290
2022-10-11 07:45:00,10.68325,10.68345,10.68150,10.68250
2022-10-11 07:46:00,10.68275,10.68340,10.68260,10.68340
2022-10-11 07:47:00,10.68360,10.68430,10.68200,10.68285
2022-10-11 07:48:00,10.68310,10.68345,10.68310,10.68345
2022-10-11 07:49:00,10.68335,10.68365,10.68160,10.68160
2022-10-11 07:50:00,10.68275,10.68340,10.68250,10.68340
2022-10-11 07:51:00,10.68345,10.68395,10.68300,10.68300
2022-10-11 07:52:00,10.68355,10.68365,10.68310,10.68365
2022-10-11 07:53:00,10.68360,10.68360,10.68260,10.68260
2022-10-11 07:54:00,10.68305,10.68305,10.68235,10.68270
2022-10-11 07:55:00,10.68290,10.68345,10.68290,10.68335
2022-10-11 07:56:00,10.68340,10.68455,10.68285,10.68455
2022-10-11 07:57:00,10.68460,10.68470,10.68360,10.68470
2022-10-11 07:58:00,10.68410,10.68695,10.68380,10.68690
2022-10-11 07:59:00,10.68690,10.68920,10.68620,10.68920
2022-10-11 08:00:00,10.68630,10.69880,10.67310,10.67310
2022-10-11 08:01:00,10.67300,10.70370,10.67300,10.70370
2022-10-11 08:02:00,10.69610,10.69665,10.69275,10.69310
2022-10-11 08:03:00,10.69555,10.69650,10.67400,10.67400
2022-10-11 08:04:00,10.69580,10.69750,10.69445,10.69680
2022-10-11 08:05:00,10.69535,10.69545,10.68330,10.69350
2022-10-11 08:06:00,10.68600,10.69580,10.68600,10.69535
2022-10-11 08:07:00,10.69545,10.69545,10.69230,10.69540
2022-10-11 08:08:00,10.69535,10.69560,10.69330,10.69560
2022-10-11 08:09:00,10.69340,10.69690,10.69340,10.69465
2022-10-11 08:10:00,10.69445,10.69745,10.68955,10.68955
2022-10-11 08:11:00,10.68695,10.68695,10.68495,10.68515
2022-10-11 08:12:00,10.68740,10.68740,10.68515,10.68525
2022-10-11 08:13:00,10.68550,10.68635,10.68500,10.68625
2022-10-11 08:14:00,10.68630,10.68660,10.68515,10.68525
2022-10-11 08:15:00,10.68625,10.68850,10.68625,10.68725
2022-10-11 08:16:00,10.68870,10.68965,10.68700,10.68730
2022-10-11 08:17:00,10.68960,10.68960,10.68655,10.68810
2022-10-11 08:18:00,10.68720,10.68890,10.68685,10.68815
2022-10-11 08:19:00,10.68790,10.68930,10.68770,10.68920
2022-10-11 08:20:00,10.68920,10.69165,10.68880,10.69105
2022-10-11 08:21:00,10.69160,10.69160,10.68825,10.68970
2022-10-11 08:22:00,10.68945,10.69000,10.68830,10.68995
2022-10-11 08:23:00,10.68850,10.69105,10.68850,10.69010
2022-10-11 08:24:00,10.69010,10.69120,10.68860,10.69080
2022-10-11 08:25:00,10.69025,10.69110,10.68810,10.69095
2022-10-11 08:26:00,10.69080,10.69080,10.68805,10.68910
2022-10-11 08:27:00,10.69045,10.69060,10.68600,10.68600
2022-10-11 08:28:00,10.68690,10.68690,10.68570,10.68635
2022-10-11 08:29:00,10.68610,10.68610,10.68485,10.68485
2022-10-11 08:30:00,10.68610,10.68640,10.68520,10.68635
2022-10-11 08:31:00,10.68620,10.68620,10.68620,10.68620
2022-10-11 08:32:00,10.68520,10.68640,10.68520,10.68630
2022-10-11 08:33:00,10.68620,10.68810,10.68530,10.68755
2022-10-11 08:34:00,10.68550,10.68765,10.68550,10.68610
2022-10-11 08:35:00,10.68730,10.68730,10.68540,10.68685
2022-10-11 08:36:00,10.68650,10.68685,10.68635,10.68665
2022-10-11 08:37:00,10.68665,10.68685,10.68635,10.68635
2022-10-11 08:38:00,10.68635,10.68660,10.68530,10.68645
2022-10-11 08:39:00,10.68525,10.68665,10.68525,10.68645
2022-10-11 08:40:00,10.68645,10.68940,10.68620,10.68745
2022-10-11 08:41:00,10.68760,10.69050,10.68760,10.68995
2022-10-11 08:42:00,10.69000,10.69010,10.68630,10.68760
2022-10-11 08:43:00,10.68755,10.68760,10.68730,10.68730
2022-10-11 08:44:00,10.68730,10.68760,10.68620,10.68760
2022-10-11 08:45:00,10.68680,10.68690,10.68510,10.68675
2022-10-11 08:46:00,10.68705,10.68705,10.68530,10.68690
2022-10-11 08:47:00,10.68695,10.68695,10.68480,10.68670
2022-10-11 08:48:00,10.68665,10.68695,10.68535,10.68690
2022-10-11 08:49:00,10.68545,10.69275,10.68545,10.69270
2022-10-11 08:50:00,10.69230,10.69230,10.64030,10.65790
2022-10-11 08:51:00,10.65610,10.65610,10.65610,10.65610
2022-10-11 08:52:00,10.65260,10.65260,10.65260,10.65260
2022-10-11 08:54:00,10.65240,10.65255,10.65240,10.65255
2022-10-11 08:55:00,10.65210,10.65275,10.65210,10.65275
2022-10-11 08:56:00,10.66850,10.66850,10.66800,10.66845
2022-10-11 08:57:00,10.66860,10.66860,10.66700,10.66700
2022-10-11 08:59:00,10.66585,10.66590,10.66585,10.66590
2022-10-11 09:00:00,10.66760,10.66790,10.66595,10.66595
2022-10-11 09:01:00,10.66815,10.66980,10.66235,10.66810
2022-10-11 09:02:00,10.66530,10.68070,10.66530,10.68070
2022-10-11 09:03:00,10.67935,10.68420,10.67935,10.68255
2022-10-11 09:04:00,10.68290,10.68485,10.68245,10.68485
2022-10-11 09:05:00,10.68480,10.68525,10.68450,10.68450
2022-10-11 09:06:00,10.68200,10.68550,10.68200,10.68310
2022-10-11 09:07:00,10.68330,10.68535,10.68195,10.68430
2022-10-11 09:08:00,10.68515,10.68575,10.68220,10.68340
2022-10-11 09:09:00,10.68330,10.68655,10.68290,10.68640
2022-10-11 09:10:00,10.68505,10.68660,10.68335,10.68380
2022-10-11 09:11:00,10.68370,10.68590,10.68300,10.68320
2022-10-11 09:12:00,10.68435,10.68485,10.68220,10.68350
2022-10-11 09:13:00,10.68265,10.68500,10.68250,10.68475
2022-10-11 09:14:00,10.68470,10.68485,10.68275,10.68305
2022-10-11 09:15:00,10.68415,10.68460,10.68405,10.68445
2022-10-11 09:16:00,10.68370,10.68370,10.68175,10.68235
2022-10-11 09:17:00,10.68230,10.68240,10.67955,10.67955
2022-10-11 09:18:00,10.68125,10.68205,10.67975,10.68085
2022-10-11 09:19:00,10.68175,10.68220,10.67945,10.68220
2022-10-11 09:20:00,10.67950,10.68225,10.67950,10.68005
2022-10-11 09:21:00,10.68130,10.68150,10.67990,10.68150
2022-10-11 09:22:00,10.68130,10.68145,10.67870,10.68040
2022-10-11 09:23:00,10.68010,10.68085,10.67845,10.67845
2022-10-11 09:24:00,10.67855,10.68040,10.67845,10.68040
2022-10-11 09:25:00,10.68020,10.68110,10.67810,10.68005
2022-10-11 09:26:00,10.68000,10.68000,10.67845,10.67845
2022-10-11 09:27:00,10.67970,10.68000,10.67815,10.68000
2022-10-11 09:28:00,10.67990,10.67990,10.67865,10.67975
2022-10-11 09:29:00,10.67985,10.67985,10.67820,10.67945
2022-10-11 09:30:00,10.67955,10.68030,10.67815,10.68030
2022-10-11 09:31:00,10.68060,10.68100,10.67930,10.68080
2022-10-11 09:32:00,10.68095,10.68130,10.68025,10.68125
2022-10-11 09:33:00,10.68040,10.68140,10.68040,10.68140
2022-10-11 09:34:00,10.68140,10.68375,10.68140,10.68170
2022-10-11 09:35:00,10.68300,10.68300,10.68100,10.68170
2022-10-11 09:36:00,10.68190,10.68230,10.68075,10.68230
2022-10-11 09:37:00,10.68185,10.68260,10.68035,10.68035
2022-10-11 09:38:00,10.68035,10.68145,10.68020,10.68020
2022-10-11 09:39:00,10.68055,10.68385,10.68055,10.68290
2022-10-11 09:40:00,10.68295,10.68305,10.68095,10.68230
2022-10-11 09:41:00,10.68220,10.68270,10.68040,10.68185
2022-10-11 09:42:00,10.68295,10.68295,10.67985,10.68010
2022-10-11 09:43:00,10.67995,10.68215,10.67970,10.68125
2022-10-11 09:44:00,10.68120,10.68120,10.67940,10.68010
2022-10-11 09:45:00,10.67940,10.68280,10.67940,10.68205
2022-10-11 09:46:00,10.68205,10.68205,10.67855,10.67955
2022-10-11 09:47:00,10.67950,10.67970,10.67855,10.67935
2022-10-11 09:48:00,10.67935,10.68015,10.67840,10.67965
2022-10-11 09:49:00,10.67870,10.67975,10.67870,10.67960
2022-10-11 09:50:00,10.68000,10.68000,10.67950,10.67975
2022-10-11 09:51:00,10.67985,10.68155,10.67875,10.67875
2022-10-11 09:52:00,10.67875,10.67875,10.67650,10.67765
2022-10-11 09:53:00,10.67700,10.68060,10.67700,10.67985
2022-10-11 09:54:00,10.67920,10.68075,10.67675,10.68075
2022-10-11 09:55:00,10.68025,10.68040,10.67700,10.67830
2022-10-11 09:56:00,10.67500,10.67700,10.67330,10.67435
2022-10-11 09:57:00,10.67420,10.67580,10.67335,10.67580
2022-10-11 09:58:00,10.67565,10.67590,10.67420,10.67420
2022-10-11 09:59:00,10.67345,10.67580,10.67345,10.67495
2022-10-11 10:01:00,10.67375,10.67430,10.67260,10.67430
2022-10-11 10:02:00,10.67290,10.67645,10.67290,10.67530
2022-10-11 10:03:00,10.67535,10.67580,10.67330,10.67490
2022-10-11 10:04:00,10.67495,10.67600,10.67380,10.67595
2022-10-11 10:05:00,10.67610,10.67650,10.67320,10.67475
2022-10-11 10:06:00,10.67610,10.67630,10.67485,10.67540
2022-10-11 10:07:00,10.67740,10.67740,10.67420,10.67630
2022-10-11 10:08:00,10.67635,10.67660,10.67505,10.67645
2022-10-11 10:09:00,10.67615,10.67690,10.67520,10.67585
2022-10-11 10:10:00,10.67515,10.67610,10.67380,10.67585
2022-10-11 10:11:00,10.67385,10.67620,10.67370,10.67445
2022-10-11 10:12:00,10.67550,10.67710,10.67540,10.67680
2022-10-11 10:13:00,10.67715,10.67715,10.67540,10.67700
2022-10-11 10:14:00,10.67555,10.67690,10.67475,10.67480
2022-10-11 10:15:00,10.67450,10.67610,10.67440,10.67565
2022-10-11 10:16:00,10.67610,10.67610,10.67550,10.67570
2022-10-11 10:17:00,10.67620,10.67630,10.67305,10.67510
2022-10-11 10:18:00,10.67445,10.67460,10.67235,10.67380
2022-10-11 10:19:00,10.67390,10.67390,10.67300,10.67300
2022-10-11 10:20:00,10.67480,10.67490,10.67405,10.67435
2022-10-11 10:21:00,10.67420,10.67440,10.67190,10.67440
2022-10-11 10:22:00,10.67405,10.67465,10.67240,10.67410
2022-10-11 10:23:00,10.67320,10.67405,10.67290,10.67355
2022-10-11 10:24:00,10.67425,10.67470,10.67250,10.67250
2022-10-11 10:25:00,10.67360,10.67465,10.67255,10.67430
2022-10-11 10:26:00,10.67410,10.67460,10.67340,10.67455
2022-10-11 10:27:00,10.67430,10.67495,10.67415,10.67460
2022-10-11 10:28:00,10.67465,10.67560,10.67465,10.67555
2022-10-11 10:29:00,10.67550,10.67560,10.67330,10.67400
2022-10-11 10:30:00,10.67340,10.67710,10.67330,10.67710
2022-10-11 10:31:00,10.67395,10.67410,10.67300,10.67370
2022-10-11 10:32:00,10.67295,10.67370,10.67200,10.67370
2022-10-11 10:33:00,10.67365,10.67485,10.67320,10.67320
2022-10-11 10:34:00,10.67355,10.67535,10.67310,10.67430
2022-10-11 10:35:00,10.67485,10.67485,10.67460,10.67470
2022-10-11 10:36:00,10.67445,10.67505,10.67240,10.67480
2022-10-11 10:37:00,10.67380,10.67640,10.67380,10.67630
2022-10-11 10:38:00,10.67620,10.67635,10.67450,10.67630
2022-10-11 10:39:00,10.67615,10.67635,10.67590,10.67625
2022-10-11 10:40:00,10.67610,10.67620,10.67600,10.67600
2022-10-11 10:41:00,10.67605,10.67750,10.67605,10.67715
2022-10-11 10:42:00,10.67695,10.67730,10.67575,10.67730
2022-10-11 10:43:00,10.67645,10.67645,10.66930,10.67370
2022-10-11 10:44:00,10.67395,10.67410,10.67340,10.67375
2022-10-11 10:45:00,10.67390,10.67620,10.67385,10.67610
2022-10-11 10:46:00,10.67630,10.67700,10.67610,10.67680
2022-10-11 10:47:00,10.67675,10.67690,10.67530,10.67605
2022-10-11 10:48:00,10.67520,10.67620,10.67495,10.67580
2022-10-11 10:49:00,10.67575,10.67585,10.67510,10.67510
2022-10-11 10:50:00,10.67475,10.67605,10.67440,10.67565
2022-10-11 10:51:00,10.67620,10.67715,10.67600,10.67680
2022-10-11 10:52:00,10.67645,10.67685,10.67595,10.67685
2022-10-11 10:53:00,10.67690,10.67780,10.67590,10.67640
2022-10-11 10:54:00,10.67630,10.67775,10.67545,10.67725
2022-10-11 10:55:00,10.67595,10.67930,10.67475,10.67930
2022-10-11 10:56:00,10.67915,10.67915,10.67600,10.67780
2022-10-11 10:57:00,10.67845,10.67845,10.67640,10.67685
2022-10-11 10:58:00,10.67670,10.67775,10.67670,10.67775
2022-10-11 10:59:00,10.67745,10.67745,10.67300,10.67310
2022-10-11 11:00:00,10.67230,10.67730,10.67230,10.67595
2022-10-11 11:01:00,10.67735,10.68290,10.67735,10.68210
2022-10-11 11:02:00,10.68315,10.68525,10.68265,10.68485
2022-10-11 11:03:00,10.68415,10.68600,10.68380,10.68380
2022-10-11 11:04:00,10.68730,10.68730,10.68375,10.68455
2022-10-11 11:05:00,10.67940,10.68770,10.67940,10.68640
2022-10-11 11:06:00,10.68845,10.68845,10.68710,10.68710
2022-10-11 11:07:00,10.68720,10.68720,10.67910,10.68305
2022-10-11 11:08:00,10.68185,10.68185,10.67790,10.68045
2022-10-11 11:09:00,10.67940,10.67940,10.67530,10.67700
2022-10-11 11:10:00,10.67685,10.67710,10.67530,10.67530
2022-10-11 11:11:00,10.67735,10.67850,10.67670,10.67830
2022-10-11 11:12:00,10.67810,10.68140,10.67810,10.68140
2022-10-11 11:13:00,10.68120,10.68140,10.67885,10.67885
2022-10-11 11:14:00,10.67860,10.67905,10.67750,10.67875
2022-10-11 11:15:00,10.67905,10.68025,10.67760,10.68015
2022-10-11 11:16:00,10.67730,10.67880,10.67520,10.67605
2022-10-11 11:17:00,10.67310,10.67710,10.67310,10.67655
2022-10-11 11:18:00,10.67655,10.67655,10.67130,10.67280
2022-10-11 11:19:00,10.67325,10.67360,10.67095,10.67135
2022-10-11 11:20:00,10.67055,10.67055,10.66370,10.66620
2022-10-11 11:21:00,10.66630,10.66630,10.66325,10.66555
2022-10-11 11:22:00,10.66655,10.66655,10.66440,10.66445
2022-10-11 11:23:00,10.66460,10.66505,10.66370,10.66410
2022-10-11 11:24:00,10.66415,10.66700,10.66405,10.66700
2022-10-11 11:25:00,10.66665,10.66805,10.66595,10.66805
2022-10-11 11:26:00,10.66850,10.66850,10.66500,10.66510
2022-10-11 11:27:00,10.66550,10.66720,10.66505,10.66640
2022-10-11 11:28:00,10.66600,10.66770,10.66510,10.66510
2022-10-11 11:29:00,10.66470,10.66500,10.66345,10.66440
2022-10-11 11:30:00,10.66440,10.66530,10.66400,10.66465
2022-10-11 11:31:00,10.66475,10.66475,10.66130,10.66165
2022-10-11 11:32:00,10.66145,10.66365,10.66145,10.66325
2022-10-11 11:33:00,10.66355,10.66645,10.66355,10.66590
2022-10-11 11:34:00,10.66565,10.66630,10.66410,10.66600
2022-10-11 11:35:00,10.66650,10.66650,10.66425,10.66490
2022-10-11 11:36:00,10.66330,10.66420,10.66250,10.66370
2022-10-11 11:37:00,10.66400,10.66400,10.66020,10.66350
2022-10-11 11:38:00,10.66280,10.66525,10.66280,10.66510
2022-10-11 11:39:00,10.66530,10.66735,10.66505,10.66710
2022-10-11 11:40:00,10.66725,10.67085,10.66725,10.67045
2022-10-11 11:41:00,10.66970,10.67050,10.66880,10.66880
2022-10-11 11:42:00,10.66960,10.67220,10.66930,10.67220
2022-10-11 11:43:00,10.67120,10.67185,10.66940,10.66940
2022-10-11 11:44:00,10.66885,10.66925,10.66845,10.66845
2022-10-11 11:45:00,10.66840,10.66890,10.66335,10.66600
2022-10-11 11:46:00,10.66590,10.66660,10.66485,10.66660
2022-10-11 11:47:00,10.66670,10.66945,10.66670,10.66875
2022-10-11 11:48:00,10.66945,10.66945,10.66755,10.66865
2022-10-11 11:49:00,10.66910,10.66990,10.66850,10.66850
2022-10-11 11:50:00,10.66965,10.66965,10.66530,10.66540
2022-10-11 11:51:00,10.66455,10.66565,10.66340,10.66430
2022-10-11 11:52:00,10.66500,10.66620,10.66160,10.66375
2022-10-11 11:53:00,10.66380,10.66580,10.66265,10.66300
2022-10-11 11:54:00,10.66330,10.66350,10.66090,10.66225
2022-10-11 11:55:00,10.66225,10.66445,10.66145,10.66270
2022-10-11 11:56:00,10.66270,10.66480,10.66210,10.66445
2022-10-11 11:57:00,10.66460,10.66600,10.66460,10.66590
2022-10-11 11:58:00,10.66490,10.66570,10.66400,10.66450
2022-10-11 11:59:00,10.66520,10.66625,10.66465,10.66535
2022-10-11 12:00:00,10.66505,10.66690,10.66505,10.66690
2022-10-11 12:01:00,10.66800,10.67120,10.66655,10.67030
2022-10-11 12:02:00,10.66970,10.67185,10.66895,10.67185
2022-10-11 12:03:00,10.67105,10.67260,10.67105,10.67260
2022-10-11 12:04:00,10.67120,10.67265,10.66930,10.67150
2022-10-11 12:05:00,10.67170,10.67170,10.66760,10.67030
2022-10-11 12:06:00,10.66445,10.66445,10.66115,10.66125
2022-10-11 12:07:00,10.65860,10.65990,10.65740,10.65880
2022-10-11 12:08:00,10.65900,10.65900,10.65850,10.65850
2022-10-11 12:09:00,10.65975,10.65975,10.65300,10.65515
2022-10-11 12:10:00,10.65535,10.65535,10.65235,10.65245
2022-10-11 12:11:00,10.65340,10.65370,10.65160,10.65160
2022-10-11 12:12:00,10.65200,10.65315,10.65060,10.65175
2022-10-11 12:13:00,10.65310,10.65570,10.65275,10.65440
2022-10-11 12:14:00,10.65340,10.65650,10.65265,10.65650
2022-10-11 12:15:00,10.65675,10.66110,10.65545,10.65920
2022-10-11 12:16:00,10.66045,10.66045,10.65720,10.65950
2022-10-11 12:17:00,10.65830,10.66120,10.65805,10.66120
2022-10-11 12:18:00,10.65885,10.66165,10.65740,10.66130
2022-10-11 12:19:00,10.66110,10.66170,10.65995,10.66100
2022-10-11 12:20:00,10.66075,10.66155,10.65860,10.65920
2022-10-11 12:21:00,10.65990,10.66240,10.65990,10.66110
2022-10-11 12:22:00,10.66205,10.66205,10.65960,10.66070
2022-10-11 12:23:00,10.66000,10.66150,10.65920,10.65975
2022-10-11 12:24:00,10.66020,10.66305,10.66020,10.66160
2022-10-11 12:25:00,10.66120,10.66120,10.65915,10.65970
2022-10-11 12:26:00,10.66000,10.66085,10.65910,10.66030
2022-10-11 12:27:00,10.65855,10.65920,10.65630,10.65920
2022-10-11 12:28:00,10.65820,10.66150,10.65790,10.66150
2022-10-11 12:29:00,10.66125,10.66500,10.66010,10.66500
2022-10-11 12:30:00,10.66485,10.66590,10.66290,10.66290
2022-10-11 12:31:00,10.66400,10.66820,10.66090,10.66610
2022-10-11 12:32:00,10.66605,10.66940,10.66300,10.66890
2022-10-11 12:33:00,10.66810,10.66920,10.66790,10.66915
2022-10-11 12:34:00,10.66920,10.67190,10.66920,10.67190
2022-10-11 12:35:00,10.67235,10.67490,10.67235,10.67325
2022-10-11 12:36:00,10.67475,10.67890,10.67475,10.67665
2022-10-11 12:37:00,10.67980,10.68030,10.67745,10.67965
2022-10-11 12:38:00,10.67795,10.68050,10.67700,10.68050
2022-10-11 12:39:00,10.67800,10.68320,10.67800,10.68320
2022-10-11 12:40:00,10.68240,10.68725,10.68240,10.68725
2022-10-11 12:41:00,10.68760,10.69490,10.68760,10.69420
2022-10-11 12:42:00,10.69250,10.69520,10.68930,10.69380
2022-10-11 12:43:00,10.68920,10.69360,10.68840,10.68980
2022-10-11 12:44:00,10.69280,10.69860,10.68980,10.69380
2022-10-11 12:45:00,10.69355,10.69550,10.69065,10.69065
2022-10-11 12:46:00,10.69175,10.69430,10.68935,10.69310
2022-10-11 12:47:00,10.69340,10.69510,10.68780,10.68780
2022-10-11 12:48:00,10.69595,10.69725,10.69500,10.69700
2022-10-11 12:49:00,10.69725,10.69725,10.69420,10.69420
2022-10-11 12:50:00,10.69330,10.69450,10.69150,10.69430
2022-10-11 12:51:00,10.69165,10.69295,10.69100,10.69145
2022-10-11 12:52:00,10.69255,10.69255,10.69010,10.69030
2022-10-11 12:53:00,10.68965,10.69055,10.68580,10.68610
2022-10-11 12:54:00,10.68755,10.69010,10.68370,10.69010
2022-10-11 12:55:00,10.69005,10.69210,10.68695,10.68910
2022-10-11 12:56:00,10.68960,10.68970,10.68560,10.68890
2022-10-11 12:57:00,10.68545,10.68800,10.68455,10.68590
2022-10-11 12:58:00,10.68740,10.68960,10.68635,10.68890
2022-10-11 12:59:00,10.68805,10.69045,10.68705,10.68705
2022-10-11 13:00:00,10.68620,10.68655,10.68415,10.68630
2022-10-11 13:01:00,10.68570,10.69090,10.68570,10.69065
2022-10-11 13:02:00,10.68920,10.69170,10.68920,10.69170
2022-10-11 13:03:00,10.69050,10.69250,10.69010,10.69250
2022-10-11 13:04:00,10.69150,10.69760,10.69105,10.69760
2022-10-11 13:05:00,10.69810,10.69910,10.69555,10.69620
2022-10-11 13:06:00,10.69900,10.69900,10.69695,10.69715
2022-10-11 13:07:00,10.69640,10.69875,10.69635,10.69875
2022-10-11 13:08:00,10.69745,10.70350,10.69745,10.70010
2022-10-11 13:09:00,10.70240,10.70240,10.69780,10.69850
2022-10-11 13:10:00,10.69940,10.70400,10.69925,10.70400
2022-10-11 13:11:00,10.70250,10.70460,10.70130,10.70385
2022-10-11 13:12:00,10.70510,10.70765,10.70355,10.70600
2022-10-11 13:13:00,10.70655,10.71490,10.70655,10.71450
2022-10-11 13:14:00,10.71500,10.71600,10.70735,10.70960
2022-10-11 13:15:00,10.71070,10.71120,10.70785,10.71030
2022-10-11 13:16:00,10.71100,10.71900,10.71100,10.71700
2022-10-11 13:17:00,10.71820,10.71945,10.71560,10.71560
2022-10-11 13:18:00,10.71545,10.71565,10.71430,10.71485
2022-10-11 13:19:00,10.71430,10.71550,10.71330,10.71545
2022-10-11 13:20:00,10.71560,10.71690,10.71295,10.71550
2022-10-11 13:21:00,10.71675,10.71720,10.71420,10.71420
2022-10-11 13:22:00,10.71420,10.71580,10.71390,10.71430
2022-10-11 13:23:00,10.71370,10.72030,10.71240,10.72030
2022-10-11 13:24:00,10.71800,10.71940,10.71500,10.71500
2022-10-11 13:25:00,10.71470,10.71795,10.71420,10.71795
2022-10-11 13:26:00,10.71805,10.71855,10.71725,10.71760
2022-10-11 13:27:00,10.71685,10.71685,10.71440,10.71460
2022-10-11 13:28:00,10.71525,10.71610,10.71410,10.71610
2022-10-11 13:29:00,10.71750,10.71820,10.71405,10.71820
2022-10-11 13:30:00,10.71710,10.71900,10.71610,10.71900
2022-10-11 13:31:00,10.71865,10.71890,10.71700,10.71860
2022-10-11 13:32:00,10.71815,10.72230,10.71815,10.72145
2022-10-11 13:33:00,10.72140,10.72140,10.72020,10.72020
2022-10-11 13:34:00,10.72040,10.72115,10.71975,10.72115
2022-10-11 13:35:00,10.72165,10.72360,10.72100,10.72185
2022-10-11 13:36:00,10.72170,10.72170,10.72020,10.72140
2022-10-11 13:37:00,10.72105,10.72110,10.72030,10.72085
2022-10-11 13:38:00,10.72055,10.72055,10.71460,10.71840
2022-10-11 13:39:00,10.71630,10.71635,10.71455,10.71490
2022-10-11 13:40:00,10.71450,10.71470,10.71310,10.71380
2022-10-11 13:41:00,10.71670,10.71750,10.71395,10.71585
2022-10-11 13:42:00,10.71690,10.72020,10.71645,10.72005
2022-10-11 13:43:00,10.71970,10.72515,10.71970,10.72515
2022-10-11 13:44:00,10.72355,10.72540,10.72125,10.72520
2022-10-11 13:45:00,10.72340,10.72340,10.72095,10.72095
2022-10-11 13:46:00,10.72160,10.72340,10.72065,10.72340
2022-10-11 13:47:00,10.72280,10.72355,10.72075,10.72075
2022-10-11 13:48:00,10.72075,10.72075,10.71620,10.71680
2022-10-11 13:49:00,10.71685,10.71810,10.71560,10.71735
2022-10-11 13:50:00,10.71765,10.71825,10.71510,10.71530
2022-10-11 13:51:00,10.71510,10.71580,10.71275,10.71370
2022-10-11 13:52:00,10.71285,10.71530,10.71285,10.71425
2022-10-11 13:53:00,10.71610,10.71770,10.71520,10.71635
2022-10-11 13:54:00,10.71635,10.71780,10.71560,10.71585
2022-10-11 13:55:00,10.71620,10.71700,10.71435,10.71530
2022-10-11 13:56:00,10.71580,10.71810,10.71490,10.71650
2022-10-11 13:57:00,10.71680,10.71870,10.71585,10.71840
2022-10-11 13:58:00,10.71735,10.72020,10.71735,10.71910
2022-10-11 13:59:00,10.71945,10.72130,10.71940,10.71940
2022-10-11 14:00:00,10.71760,10.71880,10.71670,10.71670
2022-10-11 14:01:00,10.71675,10.72360,10.71625,10.72175
2022-10-11 14:02:00,10.72230,10.72420,10.71830,10.72165
2022-10-11 14:03:00,10.72130,10.72240,10.71740,10.71945
2022-10-11 14:04:00,10.72070,10.72285,10.71850,10.72185
2022-10-11 14:05:00,10.72165,10.72570,10.72050,10.72570
2022-10-11 14:06:00,10.72655,10.72655,10.71855,10.72120
2022-10-11 14:07:00,10.71990,10.72235,10.71990,10.72125
2022-10-11 14:08:00,10.72155,10.72155,10.71860,10.72125
