Datetime,Open,High,Low,Close
2022-10-24 07:41:00,10.49525,10.49525,10.49525,10.49525
2022-10-24 07:42:00,10.49580,10.49580,10.49400,10.49400
2022-10-24 07:43:00,10.49400,10.49550,10.49365,10.49490
2022-10-24 07:44:00,10.49540,10.49540,10.49480,10.49490
2022-10-24 07:45:00,10.49540,10.49540,10.49360,10.49495
2022-10-24 07:46:00,10.49505,10.49505,10.49360,10.49360
2022-10-24 07:47:00,10.49370,10.49370,10.49360,10.49360
2022-10-24 07:48:00,10.49365,10.49365,10.49365,10.49365
2022-10-24 07:49:00,10.49365,10.49405,10.49365,10.49370
2022-10-24 07:50:00,10.49240,10.49245,10.49240,10.49245
2022-10-24 07:51:00,10.49275,10.49275,10.49245,10.49250
2022-10-24 07:52:00,10.49275,10.49275,10.49250,10.49250
2022-10-24 07:53:00,10.49275,10.49550,10.49270,10.49370
2022-10-24 07:54:00,10.49365,10.49405,10.49365,10.49370
2022-10-24 07:55:00,10.49365,10.49405,10.49365,10.49370
2022-10-24 07:56:00,10.49365,10.49405,10.49365,10.49370
2022-10-24 07:57:00,10.49370,10.49405,10.49365,10.49405
2022-10-24 07:58:00,10.49370,10.49385,10.49370,10.49385
2022-10-24 07:59:00,10.49755,10.49765,10.49755,10.49765
2022-10-24 08:00:00,10.49480,10.49480,10.45095,10.45095
2022-10-24 08:01:00,10.45120,10.45395,10.45015,10.45395
2022-10-24 08:02:00,10.45305,10.45580,10.45305,10.45580
2022-10-24 08:03:00,10.45640,10.45820,10.45370,10.45375
2022-10-24 08:04:00,10.45450,10.45500,10.45150,10.45210
2022-10-24 08:05:00,10.45235,10.45235,10.44895,10.45195
2022-10-24 08:06:00,10.45195,10.45195,10.45060,10.45165
2022-10-24 08:07:00,10.45195,10.45195,10.45080,10.45165
2022-10-24 08:08:00,10.45400,10.45400,10.45265,10.45320
2022-10-24 08:09:00,10.45315,10.45315,10.45230,10.45230
2022-10-24 08:10:00,10.45235,10.45325,10.45205,10.45205
2022-10-24 08:11:00,10.45210,10.45290,10.45200,10.45200
2022-10-24 08:12:00,10.49965,10.49965,10.49965,10.49965
2022-10-24 08:13:00,10.49690,10.49750,10.49645,10.49645
2022-10-24 08:14:00,10.49665,10.49680,10.49645,10.49645
2022-10-24 08:15:00,10.49505,10.49515,10.49490,10.49495
2022-10-24 08:16:00,10.49490,10.49630,10.49490,10.49630
2022-10-24 08:17:00,10.49790,10.50185,10.49790,10.50175
2022-10-24 08:18:00,10.50225,10.50430,10.50225,10.50430
2022-10-24 08:19:00,10.50435,10.50455,10.50410,10.50430
2022-10-24 08:20:00,10.50445,10.50475,10.50425,10.50455
2022-10-24 08:21:00,10.50450,10.50645,10.50450,10.50645
2022-10-24 08:22:00,10.50630,10.50720,10.50630,10.50705
2022-10-24 08:23:00,10.50705,10.50715,10.50680,10.50680
2022-10-24 08:24:00,10.50680,10.50700,10.50660,10.50660
2022-10-24 08:25:00,10.50655,10.50695,10.50650,10.50665
2022-10-24 08:26:00,10.50645,10.50760,10.50645,10.50665
2022-10-24 08:27:00,10.50665,10.50710,10.50460,10.50545
2022-10-24 08:28:00,10.50540,10.50540,10.50250,10.50250
2022-10-24 08:29:00,10.50245,10.50480,10.50245,10.50465
2022-10-24 08:30:00,10.50465,10.50935,10.50465,10.50935
2022-10-24 08:31:00,10.50755,10.50820,10.50495,10.50745
2022-10-24 08:32:00,10.50730,10.50860,10.50510,10.50860
2022-10-24 08:33:00,10.50705,10.50920,10.50705,10.50785
2022-10-24 08:34:00,10.50915,10.50920,10.50705,10.50755
2022-10-24 08:35:00,10.50870,10.50885,10.50710,10.50770
2022-10-24 08:36:00,10.50305,10.50305,10.50215,10.50215
2022-10-24 08:37:00,10.50220,10.50225,10.50220,10.50225
2022-10-24 08:38:00,10.50220,10.50235,10.50210,10.50225
2022-10-24 08:39:00,10.50225,10.50225,10.50205,10.50215
2022-10-24 08:40:00,10.50230,10.50565,10.49045,10.50520
2022-10-24 08:41:00,10.50560,10.50580,10.50515,10.50555
2022-10-24 08:42:00,10.50560,10.50570,10.50135,10.50215
2022-10-24 08:43:00,10.50135,10.50135,10.50065,10.50095
2022-10-24 08:44:00,10.50095,10.50155,10.50045,10.50055
2022-10-24 08:45:00,10.50060,10.50060,10.49915,10.49990
2022-10-24 08:46:00,10.49990,10.49995,10.49910,10.49960
2022-10-24 08:47:00,10.49630,10.49905,10.49630,10.49760
2022-10-24 08:48:00,10.49765,10.49765,10.49275,10.49315
2022-10-24 08:49:00,10.49330,10.49380,10.49310,10.49325
2022-10-24 08:50:00,10.49370,10.49370,10.49170,10.49205
2022-10-24 08:51:00,10.49205,10.49335,10.49170,10.49310
2022-10-24 08:52:00,10.49310,10.49360,10.49310,10.49320
2022-10-24 08:53:00,10.49325,10.49350,10.49300,10.49350
2022-10-24 08:54:00,10.49325,10.49370,10.49325,10.49330
2022-10-24 08:55:00,10.49330,10.49365,10.49325,10.49325
2022-10-24 08:56:00,10.49295,10.49340,10.49290,10.49305
2022-10-24 08:57:00,10.49370,10.49370,10.49295,10.49335
2022-10-24 08:58:00,10.49295,10.49455,10.49295,10.49455
2022-10-24 08:59:00,10.49455,10.49455,10.49150,10.49150
2022-10-24 09:00:00,10.49135,10.49135,10.49135,10.49135
2022-10-24 09:01:00,10.49080,10.49255,10.48755,10.48755
2022-10-24 09:02:00,10.47770,10.47910,10.47570,10.47835
2022-10-24 09:03:00,10.47685,10.47685,10.46630,10.46630
2022-10-24 09:05:00,10.46790,10.46845,10.46790,10.46845
2022-10-24 09:08:00,10.45370,10.45370,10.45370,10.45370
2022-10-24 09:09:00,10.45065,10.45065,10.45065,10.45065
2022-10-24 09:10:00,10.45135,10.45135,10.45135,10.45135
2022-10-24 09:12:00,10.48650,10.48650,10.48625,10.48625
2022-10-24 09:13:00,10.48815,10.49875,10.48815,10.49875
2022-10-24 09:14:00,10.49830,10.49830,10.49065,10.49415
2022-10-24 09:15:00,10.49290,10.51510,10.49255,10.51510
2022-10-24 09:16:00,10.50805,10.51540,10.50770,10.51540
2022-10-24 09:17:00,10.51560,10.51575,10.50770,10.50995
2022-10-24 09:18:00,10.51015,10.51220,10.50395,10.50395
2022-10-24 09:19:00,10.50525,10.51180,10.50160,10.51180
2022-10-24 09:20:00,10.50985,10.51200,10.50660,10.51200
2022-10-24 09:21:00,10.50580,10.50745,10.50545,10.50605
2022-10-24 09:22:00,10.50505,10.51135,10.50430,10.50565
2022-10-24 09:23:00,10.50575,10.52890,10.50575,10.52890
2022-10-24 09:24:00,10.52775,10.53035,10.52725,10.53010
2022-10-24 09:27:00,10.52640,10.52640,10.52640,10.52640
2022-10-24 09:28:00,10.52700,10.52700,10.52560,10.52560
2022-10-24 09:29:00,10.52555,10.52555,10.52510,10.52530
2022-10-24 09:30:00,10.51540,10.51540,10.51540,10.51540
2022-10-24 09:38:00,10.51090,10.51090,10.51090,10.51090
2022-10-24 09:46:00,10.51845,10.51845,10.51845,10.51845
2022-10-24 09:49:00,10.51135,10.51435,10.51010,10.51250
2022-10-24 09:50:00,10.51465,10.51625,10.51415,10.51430
2022-10-24 09:51:00,10.51400,10.51580,10.51320,10.51580
2022-10-24 09:52:00,10.51620,10.52025,10.51620,10.52025
2022-10-24 09:53:00,10.51975,10.52335,10.51975,10.52080
2022-10-24 09:54:00,10.52190,10.52255,10.51960,10.52125
2022-10-24 09:55:00,10.52120,10.52160,10.51770,10.52000
2022-10-24 09:56:00,10.52045,10.52300,10.52045,10.52290
2022-10-24 09:57:00,10.52295,10.52305,10.52190,10.52205
2022-10-24 09:58:00,10.52245,10.52305,10.52085,10.52085
2022-10-24 09:59:00,10.52180,10.52365,10.52140,10.52140
2022-10-24 10:01:00,10.52875,10.52875,10.52830,10.52830
2022-10-24 10:02:00,10.52825,10.52825,10.52775,10.52775
2022-10-24 10:04:00,10.53400,10.53505,10.53115,10.53115
2022-10-24 10:06:00,10.53355,10.53420,10.53355,10.53420
2022-10-24 10:08:00,10.52660,10.52660,10.52660,10.52660
2022-10-24 10:09:00,10.52125,10.52125,10.52125,10.52125
2022-10-24 10:12:00,10.52270,10.53270,10.52270,10.53270
2022-10-24 10:14:00,10.53600,10.53600,10.52820,10.52820
2022-10-24 10:15:00,10.53380,10.53380,10.53380,10.53380
2022-10-24 10:18:00,10.53425,10.53425,10.53425,10.53425
2022-10-24 10:22:00,10.54255,10.54280,10.54255,10.54280
2022-10-24 10:29:00,10.54195,10.54195,10.54195,10.54195
2022-10-24 10:30:00,10.54185,10.54185,10.54185,10.54185
2022-10-24 10:32:00,10.53910,10.53910,10.53910,10.53910
2022-10-24 10:33:00,10.53110,10.53190,10.52285,10.52310
2022-10-24 10:34:00,10.52315,10.53400,10.52315,10.53400
2022-10-24 10:35:00,10.53295,10.53295,10.52355,10.52715
2022-10-24 10:36:00,10.52260,10.53040,10.52065,10.53040
2022-10-24 10:37:00,10.52695,10.52695,10.49820,10.49820
2022-10-24 10:38:00,10.52085,10.52180,10.49940,10.50295
2022-10-24 10:39:00,10.49625,10.49625,10.48050,10.48430
2022-10-24 10:40:00,10.48095,10.49860,10.47035,10.49155
2022-10-24 10:41:00,10.49040,10.49085,10.48060,10.48115
2022-10-24 10:42:00,10.48235,10.49075,10.46795,10.47365
2022-10-24 10:43:00,10.47105,10.47280,10.46195,10.47070
2022-10-24 10:44:00,10.46730,10.48510,10.46315,10.47845
2022-10-24 10:45:00,10.47890,10.48605,10.47340,10.48605
2022-10-24 10:48:00,10.49550,10.49945,10.48505,10.48705
2022-10-24 10:49:00,10.48750,10.50915,10.48750,10.50080
2022-10-24 10:53:00,10.51430,10.52730,10.49960,10.50950
2022-10-24 10:54:00,10.48960,10.50140,10.48845,10.49400
2022-10-24 10:55:00,10.49320,10.51150,10.48590,10.51150
2022-10-24 10:56:00,10.48275,10.50430,10.48275,10.49990
2022-10-24 10:57:00,10.51015,10.52115,10.49700,10.51045
2022-10-24 10:59:00,10.49345,10.49345,10.46550,10.48240
2022-10-24 11:00:00,10.48570,10.48570,10.48485,10.48485
2022-10-24 11:01:00,10.48230,10.49525,10.47250,10.48690
2022-10-24 11:02:00,10.49110,10.49110,10.46565,10.48015
2022-10-24 11:03:00,10.47940,10.49155,10.47215,10.49155
2022-10-24 11:04:00,10.50135,10.51180,10.48305,10.51135
2022-10-24 11:05:00,10.51025,10.52555,10.47925,10.48020
2022-10-24 11:06:00,10.48090,10.52520,10.47125,10.49865
2022-10-24 11:07:00,10.49305,10.52650,10.46960,10.52650
2022-10-24 11:08:00,10.54225,10.54225,10.51990,10.52785
2022-10-24 11:09:00,10.52285,10.53950,10.51245,10.51245
2022-10-24 11:10:00,10.51105,10.51390,10.48930,10.50995
2022-10-24 11:11:00,10.50720,10.53375,10.49790,10.51880
2022-10-24 11:12:00,10.48365,10.52700,10.47640,10.52610
2022-10-24 11:13:00,10.47500,10.53210,10.47500,10.53210
2022-10-24 11:14:00,10.53405,10.53615,10.50600,10.53615
2022-10-24 11:15:00,10.52420,10.52865,10.52305,10.52865
2022-10-24 11:16:00,10.52340,10.53440,10.52015,10.53440
2022-10-24 11:17:00,10.53710,10.55645,10.50350,10.50350
2022-10-24 11:18:00,10.51285,10.51285,10.50445,10.50445
2022-10-24 11:19:00,10.48405,10.48405,10.47115,10.47465
2022-10-24 11:20:00,10.47350,10.51700,10.47175,10.48800
2022-10-24 11:21:00,10.48710,10.48710,10.48150,10.48465
2022-10-24 11:22:00,10.49230,10.49865,10.48830,10.49590
2022-10-24 11:23:00,10.50045,10.52040,10.49480,10.52040
2022-10-24 11:24:00,10.51680,10.51680,10.51110,10.51595
2022-10-24 11:25:00,10.51770,10.52505,10.51770,10.52215
2022-10-24 11:26:00,10.52430,10.52430,10.49790,10.49790
2022-10-24 11:27:00,10.50020,10.50635,10.49040,10.50630
2022-10-24 11:28:00,10.50545,10.51650,10.50545,10.51650
2022-10-24 11:29:00,10.51355,10.51510,10.51005,10.51100
2022-10-24 11:30:00,10.51125,10.51620,10.51125,10.51435
2022-10-24 11:31:00,10.51335,10.51480,10.51100,10.51270
2022-10-24 11:32:00,10.51360,10.51630,10.51275,10.51620
2022-10-24 11:33:00,10.51770,10.51770,10.51460,10.51460
2022-10-24 11:34:00,10.51490,10.51800,10.51330,10.51545
2022-10-24 11:35:00,10.51495,10.51540,10.51250,10.51270
2022-10-24 11:36:00,10.51160,10.51530,10.50555,10.51170
2022-10-24 11:37:00,10.51175,10.51465,10.51160,10.51290
2022-10-24 11:38:00,10.51420,10.51420,10.50390,10.50390
2022-10-24 11:39:00,10.50680,10.51090,10.50680,10.50930
2022-10-24 11:40:00,10.50805,10.51050,10.50520,10.51050
2022-10-24 11:41:00,10.50965,10.50965,10.50675,10.50785
2022-10-24 11:42:00,10.50905,10.51625,10.50885,10.51625
2022-10-24 11:43:00,10.51450,10.51685,10.51450,10.51475
2022-10-24 11:44:00,10.51535,10.51855,10.51450,10.51715
2022-10-24 11:45:00,10.51900,10.52270,10.51830,10.52050
2022-10-24 11:46:00,10.52090,10.52440,10.51855,10.52035
2022-10-24 11:47:00,10.51980,10.51980,10.51675,10.51710
2022-10-24 11:48:00,10.51720,10.52050,10.51655,10.52015
2022-10-24 11:49:00,10.51860,10.52250,10.51540,10.52020
2022-10-24 11:50:00,10.52070,10.52260,10.51905,10.52155
2022-10-24 11:51:00,10.52115,10.52350,10.52020,10.52115
2022-10-24 11:52:00,10.52165,10.52510,10.52125,10.52245
2022-10-24 11:53:00,10.52245,10.52560,10.52100,10.52560
2022-10-24 11:54:00,10.52485,10.52830,10.52390,10.52500
2022-10-24 11:55:00,10.52230,10.52800,10.51440,10.51890
2022-10-24 11:56:00,10.51845,10.51865,10.51385,10.51720
2022-10-24 11:57:00,10.51580,10.51660,10.51295,10.51440
2022-10-24 11:58:00,10.51395,10.51735,10.51235,10.51515
2022-10-24 11:59:00,10.51500,10.51665,10.51310,10.51340
2022-10-24 12:00:00,10.51595,10.51910,10.50890,10.51500
2022-10-24 12:01:00,10.51840,10.51840,10.51125,10.51335
2022-10-24 12:02:00,10.51215,10.51335,10.51035,10.51335
2022-10-24 12:03:00,10.51360,10.51810,10.51320,10.51435
2022-10-24 12:04:00,10.51830,10.51830,10.51410,10.51515
2022-10-24 12:05:00,10.51500,10.51500,10.51150,10.51330
2022-10-24 12:06:00,10.51560,10.51825,10.51430,10.51600
2022-10-24 12:07:00,10.51425,10.51890,10.51350,10.51890
2022-10-24 12:08:00,10.51610,10.51980,10.51495,10.51750
2022-10-24 12:09:00,10.51785,10.52010,10.51580,10.51605
2022-10-24 12:10:00,10.51530,10.52125,10.51530,10.52125
2022-10-24 12:11:00,10.51915,10.52040,10.51700,10.51990
2022-10-24 12:12:00,10.51760,10.52095,10.51760,10.51940
2022-10-24 12:13:00,10.52050,10.52270,10.51865,10.51895
2022-10-24 12:14:00,10.51875,10.52265,10.51685,10.51685
2022-10-24 12:15:00,10.51865,10.54045,10.51865,10.53785
2022-10-24 12:16:00,10.53745,10.54180,10.53745,10.54035
2022-10-24 12:17:00,10.53940,10.54650,10.53940,10.54650
2022-10-24 12:18:00,10.54085,10.54395,10.54085,10.54340
2022-10-24 12:19:00,10.54135,10.54390,10.54115,10.54300
2022-10-24 12:20:00,10.54530,10.54650,10.54115,10.54115
2022-10-24 12:21:00,10.54000,10.54330,10.54000,10.54205
2022-10-24 12:22:00,10.54405,10.54570,10.53920,10.53985
2022-10-24 12:23:00,10.54055,10.54090,10.53895,10.54090
2022-10-24 12:24:00,10.54040,10.54040,10.53815,10.53935
2022-10-24 12:25:00,10.54020,10.54110,10.53700,10.53700
2022-10-24 12:26:00,10.53990,10.54310,10.53865,10.53895
2022-10-24 12:27:00,10.54125,10.54370,10.53955,10.53955
2022-10-24 12:28:00,10.54000,10.54230,10.53785,10.54195
2022-10-24 12:29:00,10.54135,10.54440,10.53950,10.54025
2022-10-24 12:30:00,10.54145,10.54600,10.54055,10.54100
2022-10-24 12:31:00,10.54080,10.54125,10.53725,10.53870
2022-10-24 12:32:00,10.54110,10.54150,10.53665,10.53710
2022-10-24 12:33:00,10.53525,10.53930,10.53435,10.53715
2022-10-24 12:34:00,10.53720,10.53815,10.53415,10.53415
2022-10-24 12:35:00,10.53365,10.53510,10.53135,10.53135
2022-10-24 12:36:00,10.53160,10.53590,10.53160,10.53480
2022-10-24 12:37:00,10.53390,10.53550,10.53235,10.53400
2022-10-24 12:38:00,10.53445,10.53580,10.53240,10.53320
2022-10-24 12:39:00,10.53600,10.53720,10.53390,10.53510
2022-10-24 12:40:00,10.53480,10.53820,10.53480,10.53495
2022-10-24 12:41:00,10.53820,10.53820,10.53485,10.53495
2022-10-24 12:42:00,10.53375,10.53860,10.53375,10.53735
2022-10-24 12:43:00,10.53775,10.53910,10.53550,10.53680
2022-10-24 12:44:00,10.53645,10.53920,10.53525,10.53920
2022-10-24 12:45:00,10.53900,10.54350,10.53725,10.54335
2022-10-24 12:46:00,10.54155,10.54180,10.53770,10.53925
2022-10-24 12:47:00,10.53990,10.53990,10.53340,10.53485
2022-10-24 12:48:00,10.53355,10.53795,10.53355,10.53795
2022-10-24 12:49:00,10.54300,10.54300,10.53680,10.53995
2022-10-24 12:50:00,10.53805,10.54135,10.53765,10.53825
2022-10-24 12:51:00,10.53770,10.54020,10.53545,10.53545
2022-10-24 12:52:00,10.53750,10.54345,10.53580,10.54210
2022-10-24 12:53:00,10.54215,10.54530,10.54045,10.54260
2022-10-24 12:54:00,10.54140,10.54430,10.54140,10.54430
2022-10-24 12:55:00,10.54205,10.54460,10.54175,10.54460
2022-10-24 12:56:00,10.54520,10.54520,10.54415,10.54430
2022-10-24 12:57:00,10.54430,10.54485,10.54245,10.54320
2022-10-24 12:58:00,10.54295,10.54295,10.54055,10.54205
2022-10-24 12:59:00,10.54040,10.54570,10.54040,10.54230
2022-10-24 13:00:00,10.54110,10.54315,10.54110,10.54235
2022-10-24 13:01:00,10.54145,10.54365,10.54145,10.54365
2022-10-24 13:02:00,10.54465,10.54745,10.54390,10.54635
2022-10-24 13:03:00,10.54685,10.54930,10.54465,10.54720
2022-10-24 13:04:00,10.54765,10.55080,10.54685,10.55080
2022-10-24 13:05:00,10.55040,10.55065,10.54495,10.54525
2022-10-24 13:06:00,10.54695,10.55030,10.54585,10.54830
2022-10-24 13:07:00,10.54855,10.55030,10.54645,10.54645
2022-10-24 13:08:00,10.54670,10.54910,10.54670,10.54770
2022-10-24 13:09:00,10.54765,10.54895,10.54620,10.54620
2022-10-24 13:10:00,10.54720,10.54880,10.54595,10.54820
2022-10-24 13:11:00,10.54640,10.54915,10.54640,10.54795
2022-10-24 13:12:00,10.54880,10.54890,10.54615,10.54735
2022-10-24 13:13:00,10.54780,10.55070,10.54780,10.54995
2022-10-24 13:14:00,10.55090,10.55300,10.55080,10.55115
2022-10-24 13:15:00,10.55260,10.55260,10.54900,10.55025
2022-10-24 13:16:00,10.55075,10.55425,10.54970,10.55150
2022-10-24 13:17:00,10.55100,10.55560,10.55100,10.55245
2022-10-24 13:18:00,10.55565,10.55565,10.55050,10.55050
2022-10-24 13:19:00,10.55080,10.55205,10.54830,10.54840
2022-10-24 13:20:00,10.54855,10.55265,10.54855,10.55075
2022-10-24 13:21:00,10.55120,10.55380,10.55085,10.55110
2022-10-24 13:22:00,10.55340,10.55420,10.55040,10.55310
2022-10-24 13:23:00,10.55295,10.55420,10.55225,10.55335
2022-10-24 13:24:00,10.55350,10.55375,10.55080,10.55375
2022-10-24 13:25:00,10.55280,10.55660,10.55050,10.55050
2022-10-24 13:26:00,10.55180,10.55415,10.55180,10.55245
2022-10-24 13:27:00,10.55095,10.55095,10.55075,10.55075
2022-10-24 13:28:00,10.54920,10.55170,10.54920,10.55145
2022-10-24 13:29:00,10.55150,10.55150,10.54765,10.54765
2022-10-24 13:30:00,10.54710,10.54740,10.54550,10.54700
2022-10-24 13:31:00,10.54700,10.54700,10.54675,10.54685
2022-10-24 13:32:00,10.54705,10.54770,10.54630,10.54770
2022-10-24 13:33:00,10.54865,10.54890,10.54510,10.54820
2022-10-24 13:34:00,10.54745,10.54745,10.54405,10.54510
2022-10-24 13:35:00,10.54590,10.54635,10.54250,10.54405
2022-10-24 13:36:00,10.54435,10.54525,10.54110,10.54455
2022-10-24 13:37:00,10.54455,10.54595,10.54455,10.54575
2022-10-24 13:38:00,10.54460,10.54555,10.54430,10.54555
2022-10-24 13:39:00,10.54555,10.54870,10.54535,10.54870
2022-10-24 13:40:00,10.54800,10.54825,10.54745,10.54765
2022-10-24 13:41:00,10.54820,10.54820,10.54595,10.54595
2022-10-24 13:42:00,10.54575,10.54575,10.54210,10.54505
2022-10-24 13:43:00,10.54610,10.54630,10.54535,10.54630
2022-10-24 13:44:00,10.54665,10.54825,10.54615,10.54775
2022-10-24 13:45:00,10.54770,10.54770,10.54535,10.54535
2022-10-24 13:46:00,10.54460,10.54460,10.54250,10.54270
2022-10-24 13:47:00,10.54235,10.54265,10.54055,10.54055
2022-10-24 13:48:00,10.54145,10.54225,10.54060,10.54225
2022-10-24 13:49:00,10.54205,10.54260,10.54140,10.54245
2022-10-24 13:50:00,10.54225,10.54320,10.53960,10.54320
2022-10-24 13:51:00,10.54315,10.54335,10.53960,10.54150
2022-10-24 13:52:00,10.54175,10.54175,10.53930,10.54040
2022-10-24 13:53:00,10.54010,10.54170,10.53865,10.53865
2022-10-24 13:54:00,10.53945,10.53995,10.53460,10.53965
2022-10-24 13:55:00,10.53980,10.53980,10.53760,10.53820
2022-10-24 13:56:00,10.53880,10.54055,10.53880,10.54055
2022-10-24 13:57:00,10.53960,10.54010,10.53450,10.53925
2022-10-24 13:58:00,10.53945,10.54055,10.53945,10.53985
2022-10-24 13:59:00,10.53910,10.54065,10.53840,10.53955
2022-10-24 14:00:00,10.53910,10.53910,10.53470,10.53870
2022-10-24 14:01:00,10.53805,10.53900,10.53770,10.53900
2022-10-24 14:02:00,10.54045,10.54250,10.54030,10.54135
2022-10-24 14:03:00,10.54185,10.54330,10.54160,10.54330
2022-10-24 14:04:00,10.54265,10.54465,10.54265,10.54465
2022-10-24 14:05:00,10.54425,10.54640,10.54210,10.54640
2022-10-24 14:06:00,10.54605,10.54800,10.54580,10.54800
2022-10-24 14:07:00,10.54720,10.54735,10.54320,10.54600
2022-10-24 14:08:00,10.54505,10.54915,10.54505,10.54915
2022-10-24 14:09:00,10.55050,10.56125,10.54910,10.56125
2022-10-24 14:10:00,10.56160,10.56320,10.55740,10.55930
2022-10-24 14:11:00,10.56275,10.56710,10.56195,10.56215
2022-10-24 14:12:00,10.56430,10.56595,10.56335,10.56595
2022-10-24 14:13:00,10.56635,10.56810,10.56330,10.56470
2022-10-24 14:14:00,10.56430,10.56555,10.56145,10.56555
2022-10-24 14:15:00,10.56560,10.56620,10.56200,10.56200
2022-10-24 14:16:00,10.56180,10.56180,10.55400,10.55905
2022-10-24 14:17:00,10.55890,10.56230,10.55890,10.56220
2022-10-24 14:18:00,10.56190,10.56640,10.56125,10.56450
2022-10-24 14:19:00,10.56555,10.56680,10.56430,10.56520
2022-10-24 14:20:00,10.56450,10.56690,10.56390,10.56620
2022-10-24 14:21:00,10.56510,10.56680,10.56330,10.56390
2022-10-24 14:22:00,10.56235,10.56630,10.55520,10.56130
2022-10-24 14:23:00,10.56175,10.56300,10.56070,10.56200
2022-10-24 14:24:00,10.56250,10.56525,10.56110,10.56525
2022-10-24 14:25:00,10.56540,10.56540,10.56270,10.56315
2022-10-24 14:26:00,10.56590,10.56600,10.56135,10.56135
2022-10-24 14:27:00,10.56175,10.56440,10.55990,10.55990
2022-10-24 14:28:00,10.56150,10.56200,10.56005,10.56075
2022-10-24 14:29:00,10.56080,10.56200,10.55900,10.56035
2022-10-24 14:30:00,10.56065,10.56190,10.55785,10.55905
2022-10-24 14:31:00,10.55825,10.55960,10.55800,10.55800
2022-10-24 14:32:00,10.55800,10.56060,10.55755,10.55940
2022-10-24 14:33:00,10.56080,10.56085,10.55825,10.56045
2022-10-24 14:34:00,10.55885,10.56020,10.55635,10.55640
2022-10-24 14:35:00,10.55680,10.55830,10.55505,10.55745
2022-10-24 14:36:00,10.55740,10.55780,10.55600,10.55640
2022-10-24 14:37:00,10.55725,10.55820,10.55600,10.55650
2022-10-24 14:38:00,10.55660,10.55735,10.55440,10.55730
2022-10-24 14:39:00,10.55675,10.55710,10.55535,10.55710
2022-10-24 14:40:00,10.55570,10.55705,10.55550,10.55550
2022-10-24 14:41:00,10.55575,10.55700,10.55575,10.55605
2022-10-24 14:42:00,10.55780,10.55880,10.55530,10.55560
2022-10-24 14:43:00,10.55555,10.55770,10.55520,10.55770
2022-10-24 14:44:00,10.55665,10.55765,10.55665,10.55730
2022-10-24 14:45:00,10.55790,10.55920,10.55670,10.55870
2022-10-24 14:46:00,10.55590,10.55990,10.55590,10.55970
2022-10-24 14:47:00,10.55740,10.56060,10.55655,10.56060
2022-10-24 14:48:00,10.56030,10.56115,10.55450,10.56045
2022-10-24 14:49:00,10.56260,10.56260,10.55800,10.55800
