Datetime,Open,High,Low,Close
2022-10-12 07:03:00,10.75170,10.75745,10.75170,10.75745
2022-10-12 07:04:00,10.75775,10.75890,10.75480,10.75740
2022-10-12 07:05:00,10.75730,10.76095,10.75730,10.75960
2022-10-12 07:06:00,10.76240,10.76540,10.76070,10.76070
2022-10-12 07:07:00,10.76150,10.76185,10.75800,10.75800
2022-10-12 07:08:00,10.76020,10.76065,10.75650,10.75870
2022-10-12 07:09:00,10.76140,10.76140,10.75870,10.76105
2022-10-12 07:10:00,10.75830,10.76295,10.75830,10.76100
2022-10-12 07:11:00,10.76215,10.76525,10.76090,10.76505
2022-10-12 07:12:00,10.76440,10.76480,10.76290,10.76420
2022-10-12 07:13:00,10.76300,10.76550,10.76300,10.76550
2022-10-12 07:14:00,10.76570,10.76570,10.76250,10.76400
2022-10-12 07:15:00,10.76415,10.76415,10.76030,10.76320
2022-10-12 07:16:00,10.76325,10.76360,10.76100,10.76200
2022-10-12 07:17:00,10.76240,10.76540,10.76240,10.76350
2022-10-12 07:18:00,10.76495,10.76540,10.76190,10.76385
2022-10-12 07:19:00,10.76365,10.76365,10.75980,10.76155
2022-10-12 07:20:00,10.76010,10.76225,10.75930,10.76095
2022-10-12 07:21:00,10.76100,10.76440,10.75930,10.76370
2022-10-12 07:22:00,10.76360,10.76390,10.76290,10.76290
2022-10-12 07:23:00,10.76285,10.76355,10.76275,10.76350
2022-10-12 07:24:00,10.76390,10.76415,10.76315,10.76410
2022-10-12 07:25:00,10.76350,10.76350,10.76210,10.76285
2022-10-12 07:26:00,10.76245,10.76270,10.76220,10.76240
2022-10-12 07:27:00,10.76255,10.76310,10.76255,10.76295
2022-10-12 07:28:00,10.76290,10.76325,10.76225,10.76225
2022-10-12 07:29:00,10.76220,10.76370,10.76200,10.76360
2022-10-12 07:30:00,10.76470,10.76550,10.76455,10.76525
2022-10-12 07:31:00,10.76530,10.76530,10.76415,10.76415
2022-10-12 07:32:00,10.76470,10.76560,10.76430,10.76560
2022-10-12 07:33:00,10.76495,10.76540,10.76410,10.76410
2022-10-12 07:34:00,10.76480,10.76480,10.76415,10.76460
2022-10-12 07:35:00,10.76355,10.76355,10.76340,10.76345
2022-10-12 07:36:00,10.76360,10.76360,10.76250,10.76250
2022-10-12 07:37:00,10.76475,10.76525,10.76425,10.76525
2022-10-12 07:38:00,10.76560,10.76625,10.76550,10.76580
2022-10-12 07:39:00,10.76580,10.76580,10.76455,10.76455
2022-10-12 07:40:00,10.76485,10.76510,10.76455,10.76490
2022-10-12 07:41:00,10.76455,10.76530,10.76340,10.76530
2022-10-12 07:42:00,10.76485,10.76585,10.76340,10.76520
2022-10-12 07:43:00,10.76490,10.76550,10.76290,10.76550
2022-10-12 07:44:00,10.76610,10.76800,10.76520,10.76715
2022-10-12 07:45:00,10.76750,10.76800,10.75830,10.76430
2022-10-12 07:46:00,10.76455,10.76540,10.76395,10.76540
2022-10-12 07:47:00,10.76525,10.76535,10.76425,10.76460
2022-10-12 07:48:00,10.76480,10.76565,10.76440,10.76440
2022-10-12 07:49:00,10.76470,10.76575,10.76150,10.76575
2022-10-12 07:50:00,10.76550,10.76570,10.76060,10.76410
2022-10-12 07:51:00,10.76420,10.76450,10.76280,10.76410
2022-10-12 07:52:00,10.76430,10.76585,10.76430,10.76545
2022-10-12 07:53:00,10.76560,10.76560,10.76130,10.76160
2022-10-12 07:54:00,10.76495,10.76520,10.76120,10.76520
2022-10-12 07:55:00,10.75910,10.76385,10.75750,10.76325
2022-10-12 07:56:00,10.76425,10.76425,10.74930,10.76220
2022-10-12 07:57:00,10.76235,10.76450,10.76200,10.76275
2022-10-12 07:58:00,10.76200,10.76210,10.75400,10.75440
2022-10-12 07:59:00,10.76025,10.76070,10.74670,10.75690
2022-10-12 08:00:00,10.75565,10.75565,10.62490,10.62490
2022-10-12 08:01:00,10.64660,10.69455,10.64660,10.69440
2022-10-12 08:02:00,10.69440,10.69610,10.69440,10.69585
2022-10-12 08:03:00,10.69600,10.69665,10.69585,10.69645
2022-10-12 08:04:00,10.69665,10.69855,10.69640,10.69840
2022-10-12 08:05:00,10.69770,10.69910,10.69750,10.69910
2022-10-12 08:06:00,10.69925,10.69925,10.69815,10.69815
2022-10-12 08:07:00,10.69905,10.69905,10.69810,10.69825
2022-10-12 08:08:00,10.69910,10.69930,10.69820,10.69825
2022-10-12 08:09:00,10.69985,10.70115,10.69885,10.70030
2022-10-12 08:10:00,10.70035,10.70315,10.70035,10.70210
2022-10-12 08:11:00,10.70185,10.70245,10.70115,10.70115
2022-10-12 08:12:00,10.70220,10.70250,10.70205,10.70205
2022-10-12 08:13:00,10.70230,10.70275,10.70205,10.70250
2022-10-12 08:14:00,10.70235,10.70290,10.70235,10.70280
2022-10-12 08:15:00,10.70275,10.70305,10.70220,10.70220
2022-10-12 08:16:00,10.70220,10.70445,10.70220,10.70365
2022-10-12 08:17:00,10.70370,10.70445,10.70370,10.70395
2022-10-12 08:18:00,10.70415,10.70495,10.70310,10.70400
2022-10-12 08:19:00,10.70385,10.70455,10.70180,10.70195
2022-10-12 08:20:00,10.70265,10.70360,10.70200,10.70220
2022-10-12 08:26:00,10.64700,10.65940,10.64700,10.65110
2022-10-12 08:27:00,10.64930,10.72620,10.64930,10.72620
2022-10-12 08:28:00,10.73745,10.75500,10.73745,10.74915
2022-10-12 08:30:00,10.73630,10.75005,10.73630,10.74890
2022-10-12 08:31:00,10.74895,10.75180,10.73540,10.75180
2022-10-12 08:32:00,10.75215,10.75215,10.75100,10.75200
2022-10-12 08:33:00,10.75200,10.75270,10.75200,10.75235
2022-10-12 08:34:00,10.75270,10.75305,10.75185,10.75260
2022-10-12 08:35:00,10.75260,10.75310,10.73810,10.75280
2022-10-12 08:36:00,10.75255,10.75315,10.73990,10.73990
2022-10-12 08:37:00,10.74040,10.75345,10.73710,10.75285
2022-10-12 08:38:00,10.75340,10.75920,10.75140,10.75835
2022-10-12 08:39:00,10.75885,10.75925,10.75835,10.75885
2022-10-12 08:40:00,10.75900,10.75940,10.75860,10.75915
2022-10-12 08:41:00,10.75920,10.75920,10.75845,10.75885
2022-10-12 08:42:00,10.75845,10.75960,10.75210,10.75900
2022-10-12 08:43:00,10.76025,10.76025,10.74750,10.75960
2022-10-12 08:44:00,10.75960,10.75960,10.75210,10.75220
2022-10-12 08:45:00,10.76120,10.76125,10.75220,10.76125
2022-10-12 08:46:00,10.76125,10.76125,10.74550,10.75110
2022-10-12 08:47:00,10.75185,10.75185,10.74490,10.74490
2022-10-12 08:48:00,10.74640,10.75205,10.74470,10.75165
2022-10-12 08:49:00,10.75200,10.75285,10.74460,10.75215
2022-10-12 08:50:00,10.75220,10.75905,10.75220,10.75305
2022-10-12 08:51:00,10.75325,10.75610,10.75325,10.75585
2022-10-12 08:52:00,10.75385,10.75635,10.75220,10.75330
2022-10-12 08:53:00,10.75325,10.75525,10.74840,10.75435
2022-10-12 08:54:00,10.75510,10.75590,10.75405,10.75405
2022-10-12 08:55:00,10.75410,10.75550,10.75305,10.75545
2022-10-12 08:56:00,10.75345,10.75570,10.75265,10.75530
2022-10-12 08:57:00,10.75350,10.75540,10.75240,10.75325
2022-10-12 08:58:00,10.75565,10.75590,10.75330,10.75365
2022-10-12 08:59:00,10.75440,10.75635,10.75210,10.75430
2022-10-12 09:00:00,10.75470,10.75470,10.75100,10.75190
2022-10-12 09:01:00,10.75210,10.75915,10.75210,10.75505
2022-10-12 09:02:00,10.75615,10.75930,10.75515,10.75515
2022-10-12 09:03:00,10.75450,10.75450,10.75375,10.75380
2022-10-12 09:04:00,10.75385,10.75660,10.75335,10.75335
2022-10-12 09:05:00,10.75415,10.75675,10.75330,10.75330
2022-10-12 09:06:00,10.75370,10.75660,10.75305,10.75425
2022-10-12 09:07:00,10.75435,10.75625,10.75345,10.75395
2022-10-12 09:08:00,10.75395,10.75650,10.75295,10.75485
2022-10-12 09:09:00,10.75505,10.75710,10.75370,10.75555
2022-10-12 09:10:00,10.75575,10.75610,10.75290,10.75600
2022-10-12 09:11:00,10.75490,10.75665,10.75335,10.75430
2022-10-12 09:12:00,10.75430,10.75650,10.75400,10.75615
2022-10-12 09:13:00,10.75500,10.75740,10.75410,10.75520
2022-10-12 09:14:00,10.75655,10.75715,10.75455,10.75470
2022-10-12 09:15:00,10.75410,10.75505,10.75250,10.75405
2022-10-12 09:16:00,10.75395,10.75640,10.75375,10.75640
2022-10-12 09:17:00,10.75410,10.75550,10.75400,10.75420
2022-10-12 09:18:00,10.75405,10.75575,10.75300,10.75370
2022-10-12 09:19:00,10.75380,10.75620,10.75380,10.75410
2022-10-12 09:20:00,10.75425,10.75550,10.75325,10.75550
2022-10-12 09:21:00,10.75375,10.75550,10.75305,10.75340
2022-10-12 09:22:00,10.75385,10.75620,10.75325,10.75400
2022-10-12 09:23:00,10.75390,10.75530,10.75380,10.75400
2022-10-12 09:24:00,10.75600,10.75625,10.75320,10.75425
2022-10-12 09:25:00,10.75330,10.75535,10.75310,10.75390
2022-10-12 09:26:00,10.75370,10.75470,10.75060,10.75100
2022-10-12 09:27:00,10.75070,10.75135,10.74770,10.74770
2022-10-12 09:28:00,10.74755,10.74825,10.74550,10.74630
2022-10-12 09:29:00,10.74700,10.74915,10.74420,10.74710
2022-10-12 09:30:00,10.74790,10.74805,10.74555,10.74555
2022-10-12 09:31:00,10.74550,10.74805,10.74440,10.74720
2022-10-12 09:32:00,10.74460,10.74710,10.74345,10.74710
2022-10-12 09:33:00,10.74770,10.74905,10.74755,10.74810
2022-10-12 09:34:00,10.75015,10.75170,10.74945,10.75090
2022-10-12 09:35:00,10.75025,10.75245,10.74940,10.75080
2022-10-12 09:36:00,10.75025,10.75335,10.74780,10.75210
2022-10-12 09:37:00,10.75050,10.75260,10.74825,10.74890
2022-10-12 09:38:00,10.75125,10.75125,10.74800,10.74910
2022-10-12 09:39:00,10.74835,10.75145,10.74825,10.74850
2022-10-12 09:40:00,10.74835,10.75095,10.74810,10.75040
2022-10-12 09:41:00,10.75035,10.75090,10.74745,10.74765
2022-10-12 09:42:00,10.74900,10.75100,10.74795,10.75050
2022-10-12 09:43:00,10.75055,10.75055,10.74745,10.75005
2022-10-12 09:44:00,10.74770,10.74985,10.74630,10.74680
2022-10-12 09:45:00,10.74795,10.75010,10.74710,10.74745
2022-10-12 09:46:00,10.74775,10.75140,10.74775,10.74880
2022-10-12 09:47:00,10.74830,10.75140,10.74740,10.74740
2022-10-12 09:48:00,10.74795,10.75070,10.74615,10.74900
2022-10-12 09:49:00,10.74610,10.74990,10.74610,10.74660
2022-10-12 09:50:00,10.74695,10.75025,10.74695,10.74705
2022-10-12 09:51:00,10.75045,10.75045,10.74720,10.74775
2022-10-12 09:52:00,10.74740,10.75075,10.74740,10.74810
2022-10-12 09:53:00,10.74830,10.75035,10.74700,10.74730
2022-10-12 09:54:00,10.74700,10.74800,10.74700,10.74760
2022-10-12 09:55:00,10.74760,10.74840,10.74740,10.74765
2022-10-12 09:56:00,10.74770,10.74820,10.74705,10.74735
2022-10-12 09:57:00,10.74730,10.74815,10.74720,10.74765
2022-10-12 09:58:00,10.74825,10.74825,10.74755,10.74815
2022-10-12 09:59:00,10.74835,10.74880,10.74755,10.74765
2022-10-12 10:01:00,10.74965,10.75015,10.74770,10.74770
2022-10-12 10:02:00,10.75065,10.75065,10.74840,10.74965
2022-10-12 10:03:00,10.74780,10.74950,10.74755,10.74770
2022-10-12 10:04:00,10.74740,10.74880,10.74670,10.74670
2022-10-12 10:05:00,10.74700,10.74750,10.74600,10.74600
2022-10-12 10:06:00,10.74710,10.74745,10.74595,10.74695
2022-10-12 10:07:00,10.74700,10.74795,10.74480,10.74680
2022-10-12 10:08:00,10.74770,10.74780,10.74585,10.74620
2022-10-12 10:09:00,10.74700,10.74895,10.74590,10.74885
2022-10-12 10:10:00,10.74900,10.75060,10.74740,10.75060
2022-10-12 10:11:00,10.74845,10.75020,10.74845,10.74955
2022-10-12 10:12:00,10.74970,10.74995,10.74885,10.74895
2022-10-12 10:13:00,10.74955,10.75120,10.74870,10.74915
2022-10-12 10:14:00,10.74975,10.75130,10.74835,10.74940
2022-10-12 10:15:00,10.75050,10.75120,10.74840,10.74985
2022-10-12 10:16:00,10.74965,10.75070,10.74850,10.74910
2022-10-12 10:17:00,10.74885,10.75020,10.74840,10.74920
2022-10-12 10:18:00,10.74980,10.75265,10.74950,10.75165
2022-10-12 10:19:00,10.75130,10.75300,10.75055,10.75055
2022-10-12 10:20:00,10.75110,10.75320,10.75065,10.75070
2022-10-12 10:21:00,10.75245,10.75305,10.75050,10.75235
2022-10-12 10:22:00,10.75300,10.75430,10.75130,10.75250
2022-10-12 10:23:00,10.75500,10.75710,10.75410,10.75670
2022-10-12 10:24:00,10.75505,10.75660,10.75380,10.75535
2022-10-12 10:25:00,10.75570,10.75765,10.75490,10.75490
2022-10-12 10:26:00,10.75725,10.75990,10.75620,10.75855
2022-10-12 10:27:00,10.75905,10.76125,10.75905,10.76125
2022-10-12 10:28:00,10.75875,10.76110,10.75800,10.75830
2022-10-12 10:29:00,10.75740,10.75940,10.75740,10.75845
2022-10-12 10:30:00,10.75830,10.75930,10.75650,10.75670
2022-10-12 10:31:00,10.76000,10.76000,10.75555,10.75610
2022-10-12 10:32:00,10.75505,10.75755,10.75505,10.75655
2022-10-12 10:33:00,10.75785,10.75790,10.75560,10.75640
2022-10-12 10:34:00,10.75645,10.75645,10.75385,10.75550
2022-10-12 10:35:00,10.75550,10.75620,10.75430,10.75620
2022-10-12 10:36:00,10.75490,10.75715,10.75430,10.75660
2022-10-12 10:37:00,10.75670,10.75735,10.75535,10.75735
2022-10-12 10:38:00,10.75690,10.75845,10.75640,10.75680
2022-10-12 10:39:00,10.75705,10.75870,10.75680,10.75680
2022-10-12 10:40:00,10.75740,10.75750,10.75630,10.75630
2022-10-12 10:41:00,10.75570,10.75945,10.75570,10.75690
2022-10-12 10:42:00,10.75805,10.75805,10.75630,10.75675
2022-10-12 10:43:00,10.75735,10.75760,10.75550,10.75550
2022-10-12 10:44:00,10.75635,10.75765,10.75570,10.75640
2022-10-12 10:45:00,10.75740,10.75820,10.75630,10.75820
2022-10-12 10:46:00,10.75855,10.75950,10.75795,10.75800
2022-10-12 10:47:00,10.75915,10.76085,10.75885,10.76010
2022-10-12 10:48:00,10.76100,10.76110,10.75760,10.75895
2022-10-12 10:49:00,10.75890,10.75910,10.75740,10.75805
2022-10-12 10:50:00,10.75800,10.76250,10.75750,10.76050
2022-10-12 10:51:00,10.76280,10.76415,10.76050,10.76370
2022-10-12 10:52:00,10.76180,10.76180,10.76030,10.76060
2022-10-12 10:53:00,10.76135,10.76170,10.75970,10.76150
2022-10-12 10:54:00,10.76250,10.76375,10.76030,10.76090
2022-10-12 10:55:00,10.76100,10.76285,10.76030,10.76090
2022-10-12 10:56:00,10.76240,10.76320,10.76060,10.76285
2022-10-12 10:57:00,10.76190,10.76325,10.76080,10.76245
2022-10-12 10:58:00,10.75960,10.76255,10.75920,10.75970
2022-10-12 10:59:00,10.76095,10.76095,10.75950,10.76040
2022-10-12 11:00:00,10.75860,10.76190,10.75805,10.75855
2022-10-12 11:01:00,10.75580,10.76415,10.75580,10.76415
2022-10-12 11:02:00,10.76320,10.77160,10.76320,10.77095
2022-10-12 11:03:00,10.77060,10.77325,10.76750,10.77310
2022-10-12 11:04:00,10.77205,10.77205,10.76510,10.76960
2022-10-12 11:05:00,10.76610,10.77165,10.76480,10.76910
2022-10-12 11:06:00,10.76990,10.77210,10.76785,10.76925
2022-10-12 11:07:00,10.77010,10.77010,10.76715,10.76990
2022-10-12 11:08:00,10.77035,10.77120,10.76770,10.76940
2022-10-12 11:09:00,10.77040,10.77335,10.77040,10.77230
2022-10-12 11:10:00,10.77170,10.77495,10.77170,10.77495
2022-10-12 11:11:00,10.77415,10.77495,10.77020,10.77020
2022-10-12 11:12:00,10.77150,10.77500,10.77150,10.77500
2022-10-12 11:13:00,10.77540,10.77750,10.77540,10.77575
2022-10-12 11:14:00,10.77510,10.77530,10.77290,10.77455
2022-10-12 11:15:00,10.77170,10.77310,10.76810,10.77020
2022-10-12 11:16:00,10.77030,10.77430,10.77030,10.77355
2022-10-12 11:17:00,10.77215,10.77215,10.76870,10.77065
2022-10-12 11:18:00,10.77125,10.77440,10.77020,10.77350
2022-10-12 11:19:00,10.77210,10.77210,10.76750,10.77000
2022-10-12 11:20:00,10.76870,10.76885,10.76670,10.76760
2022-10-12 11:21:00,10.76870,10.76895,10.76420,10.76420
2022-10-12 11:22:00,10.76490,10.76820,10.75910,10.76250
2022-10-12 11:23:00,10.76200,10.76425,10.76010,10.76355
2022-10-12 11:24:00,10.76225,10.76385,10.76150,10.76350
2022-10-12 11:25:00,10.76230,10.76850,10.76230,10.76790
2022-10-12 11:26:00,10.76770,10.76920,10.76340,10.76825
2022-10-12 11:27:00,10.76605,10.76780,10.76480,10.76680
2022-10-12 11:28:00,10.76555,10.76835,10.76555,10.76670
2022-10-12 11:29:00,10.76790,10.76885,10.76600,10.76810
2022-10-12 11:30:00,10.76865,10.76865,10.76460,10.76650
2022-10-12 11:31:00,10.76560,10.76995,10.76540,10.76925
2022-10-12 11:32:00,10.76930,10.76980,10.76605,10.76980
2022-10-12 11:33:00,10.76900,10.76900,10.76370,10.76370
2022-10-12 11:34:00,10.76245,10.76540,10.76085,10.76310
2022-10-12 11:35:00,10.76330,10.76485,10.76240,10.76300
2022-10-12 11:36:00,10.76425,10.76505,10.76070,10.76330
2022-10-12 11:37:00,10.76385,10.76385,10.76000,10.76345
2022-10-12 11:38:00,10.76310,10.76600,10.76300,10.76410
2022-10-12 11:39:00,10.76380,10.76450,10.76070,10.76310
2022-10-12 11:40:00,10.76250,10.76415,10.76090,10.76130
2022-10-12 11:41:00,10.76380,10.76440,10.76010,10.76130
2022-10-12 11:42:00,10.76060,10.76160,10.75350,10.75350
2022-10-12 11:43:00,10.75690,10.76010,10.75520,10.75860
2022-10-12 11:44:00,10.75825,10.75980,10.75580,10.75875
2022-10-12 11:45:00,10.75850,10.75995,10.75600,10.75995
2022-10-12 11:46:00,10.75800,10.75845,10.74370,10.74825
2022-10-12 11:47:00,10.74830,10.74945,10.74720,10.74720
2022-10-12 11:48:00,10.74760,10.74795,10.74760,10.74795
2022-10-12 11:49:00,10.74680,10.74910,10.74510,10.74815
2022-10-12 11:50:00,10.74820,10.75380,10.74820,10.75375
2022-10-12 11:51:00,10.75360,10.75890,10.75360,10.75880
2022-10-12 11:52:00,10.75740,10.75860,10.75430,10.75610
2022-10-12 11:53:00,10.75600,10.75775,10.75495,10.75640
2022-10-12 11:54:00,10.75570,10.75830,10.75545,10.75700
2022-10-12 11:55:00,10.75660,10.76040,10.75660,10.75750
2022-10-12 11:56:00,10.75650,10.75875,10.75550,10.75715
2022-10-12 11:57:00,10.75820,10.76200,10.75490,10.75490
2022-10-12 11:58:00,10.75420,10.75770,10.75370,10.75680
2022-10-12 11:59:00,10.75715,10.75930,10.75470,10.75660
2022-10-12 12:00:00,10.75670,10.75670,10.75220,10.75360
2022-10-12 12:01:00,10.75460,10.75805,10.75460,10.75805
2022-10-12 12:02:00,10.75500,10.76150,10.75500,10.76150
2022-10-12 12:03:00,10.75945,10.76055,10.75585,10.76000
2022-10-12 12:04:00,10.76070,10.76440,10.75950,10.76265
2022-10-12 12:05:00,10.76220,10.76320,10.75930,10.76320
2022-10-12 12:06:00,10.76340,10.76340,10.75590,10.76005
2022-10-12 12:07:00,10.76085,10.76175,10.75880,10.76060
2022-10-12 12:08:00,10.76065,10.76215,10.76065,10.76140
2022-10-12 12:09:00,10.76345,10.76500,10.76050,10.76500
2022-10-12 12:10:00,10.76510,10.77030,10.76395,10.76960
2022-10-12 12:11:00,10.76970,10.76980,10.76650,10.76660
2022-10-12 12:12:00,10.76820,10.76835,10.76535,10.76795
2022-10-12 12:13:00,10.76680,10.76680,10.76440,10.76440
2022-10-12 12:14:00,10.76610,10.76610,10.76340,10.76435
2022-10-12 12:15:00,10.76345,10.76440,10.75855,10.76120
2022-10-12 12:16:00,10.76540,10.76540,10.75865,10.75910
2022-10-12 12:17:00,10.75965,10.75965,10.75730,10.75825
2022-10-12 12:18:00,10.75875,10.76040,10.75675,10.76040
2022-10-12 12:19:00,10.75655,10.75925,10.75400,10.75400
2022-10-12 12:20:00,10.75400,10.75610,10.74870,10.74870
2022-10-12 12:21:00,10.74880,10.75170,10.74380,10.74630
2022-10-12 12:22:00,10.74695,10.74830,10.74435,10.74530
2022-10-12 12:23:00,10.74560,10.74915,10.74560,10.74675
2022-10-12 12:24:00,10.74675,10.75080,10.74675,10.74735
2022-10-12 12:25:00,10.74780,10.75730,10.74720,10.75730
2022-10-12 12:26:00,10.75710,10.75710,10.75620,10.75640
2022-10-12 12:27:00,10.75440,10.75810,10.75440,10.75530
2022-10-12 12:28:00,10.75620,10.76310,10.75600,10.76310
2022-10-12 12:29:00,10.76095,10.76695,10.76095,10.76695
2022-10-12 12:30:00,10.76565,10.77460,10.76410,10.77330
2022-10-12 12:31:00,10.77430,10.77430,10.76990,10.76990
2022-10-12 12:32:00,10.76840,10.77430,10.76840,10.77210
2022-10-12 12:33:00,10.77415,10.77510,10.77230,10.77240
2022-10-12 12:34:00,10.77225,10.77510,10.77185,10.77510
2022-10-12 12:35:00,10.77285,10.78175,10.77285,10.78055
2022-10-12 12:36:00,10.77805,10.78100,10.77595,10.77670
2022-10-12 12:37:00,10.77805,10.77915,10.77690,10.77900
2022-10-12 12:38:00,10.77860,10.77860,10.77450,10.77620
2022-10-12 12:39:00,10.78020,10.78020,10.77560,10.77675
2022-10-12 12:40:00,10.77720,10.77955,10.77600,10.77730
2022-10-12 12:41:00,10.77785,10.77945,10.77740,10.77760
2022-10-12 12:42:00,10.77815,10.78190,10.77815,10.78190
2022-10-12 12:43:00,10.78205,10.78365,10.77890,10.77890
2022-10-12 12:44:00,10.77860,10.78260,10.77800,10.78200
2022-10-12 12:45:00,10.78150,10.78305,10.77810,10.77920
2022-10-12 12:46:00,10.77875,10.78085,10.77820,10.77820
2022-10-12 12:47:00,10.77810,10.78110,10.77465,10.77620
2022-10-12 12:48:00,10.77690,10.78165,10.77540,10.78165
2022-10-12 12:49:00,10.78150,10.78790,10.78150,10.78470
2022-10-12 12:50:00,10.78635,10.78635,10.78220,10.78220
2022-10-12 12:51:00,10.77920,10.78235,10.77920,10.78130
2022-10-12 12:52:00,10.78395,10.78590,10.78130,10.78380
2022-10-12 12:53:00,10.78450,10.78950,10.78355,10.78660
2022-10-12 12:54:00,10.78670,10.78795,10.78570,10.78795
2022-10-12 12:55:00,10.78870,10.78870,10.78495,10.78495
2022-10-12 12:56:00,10.78575,10.78670,10.78230,10.78250
2022-10-12 12:57:00,10.78355,10.78355,10.78115,10.78265
2022-10-12 12:58:00,10.78280,10.78420,10.78100,10.78100
2022-10-12 12:59:00,10.78240,10.78240,10.77570,10.77605
2022-10-12 13:00:00,10.77830,10.77860,10.77360,10.77680
2022-10-12 13:01:00,10.77670,10.77930,10.77520,10.77635
2022-10-12 13:02:00,10.77910,10.77950,10.77650,10.77660
2022-10-12 13:03:00,10.77715,10.77780,10.77335,10.77380
2022-10-12 13:04:00,10.77585,10.77730,10.77340,10.77340
2022-10-12 13:05:00,10.77640,10.77640,10.77170,10.77170
2022-10-12 13:06:00,10.77320,10.77535,10.77310,10.77535
2022-10-12 13:07:00,10.77505,10.77745,10.77505,10.77665
2022-10-12 13:08:00,10.77615,10.77790,10.77590,10.77610
2022-10-12 13:09:00,10.77660,10.78095,10.77660,10.78020
2022-10-12 13:10:00,10.78355,10.78375,10.78160,10.78185
2022-10-12 13:11:00,10.78160,10.78220,10.77975,10.78065
2022-10-12 13:12:00,10.78115,10.78115,10.77640,10.77720
2022-10-12 13:13:00,10.78180,10.78400,10.78180,10.78335
2022-10-12 13:14:00,10.78375,10.78480,10.78200,10.78210
2022-10-12 13:15:00,10.78415,10.78480,10.78240,10.78480
2022-10-12 13:16:00,10.78500,10.78525,10.78415,10.78455
2022-10-12 13:17:00,10.78505,10.79080,10.78330,10.78720
2022-10-12 13:18:00,10.79190,10.79190,10.78300,10.78405
2022-10-12 13:19:00,10.78370,10.78595,10.78370,10.78480
2022-10-12 13:20:00,10.78660,10.78800,10.78490,10.78620
2022-10-12 13:21:00,10.78620,10.78620,10.78620,10.78620
2022-10-12 13:22:00,10.78240,10.78650,10.78240,10.78530
2022-10-12 13:23:00,10.78515,10.78775,10.78380,10.78685
2022-10-12 13:24:00,10.78795,10.78930,10.78665,10.78665
2022-10-12 13:25:00,10.78620,10.78695,10.78390,10.78440
2022-10-12 13:26:00,10.78765,10.78825,10.78510,10.78625
2022-10-12 13:27:00,10.78640,10.78660,10.78460,10.78555
2022-10-12 13:28:00,10.78390,10.78765,10.78390,10.78555
2022-10-12 13:29:00,10.78570,10.78715,10.78405,10.78540
2022-10-12 13:30:00,10.78605,10.78605,10.78330,10.78455
2022-10-12 13:31:00,10.78385,10.78570,10.78175,10.78175
2022-10-12 13:32:00,10.78055,10.78110,10.78055,10.78090
2022-10-12 13:33:00,10.77980,10.78085,10.77650,10.77710
2022-10-12 13:34:00,10.77830,10.77830,10.77115,10.77505
2022-10-12 13:35:00,10.77540,10.77700,10.77500,10.77620
2022-10-12 13:36:00,10.77705,10.77895,10.77525,10.77895
2022-10-12 13:37:00,10.77900,10.78120,10.77800,10.77820
2022-10-12 13:38:00,10.78010,10.78350,10.78010,10.78315
2022-10-12 13:39:00,10.78255,10.78330,10.78255,10.78320
2022-10-12 13:40:00,10.78275,10.78300,10.78255,10.78300
2022-10-12 13:41:00,10.78295,10.78500,10.78275,10.78500
2022-10-12 13:42:00,10.78485,10.78715,10.78485,10.78610
2022-10-12 13:43:00,10.78650,10.78685,10.78570,10.78595
2022-10-12 13:44:00,10.78515,10.78640,10.78515,10.78640
2022-10-12 13:45:00,10.78660,10.78765,10.78620,10.78630
2022-10-12 13:46:00,10.78655,10.78680,10.78455,10.78615
2022-10-12 13:47:00,10.78640,10.78680,10.78375,10.78470
2022-10-12 13:48:00,10.78385,10.78480,10.78305,10.78440
2022-10-12 13:49:00,10.78355,10.78465,10.78275,10.78305
2022-10-12 13:50:00,10.78310,10.78440,10.78270,10.78300
2022-10-12 13:51:00,10.78320,10.78320,10.78210,10.78210
2022-10-12 13:52:00,10.78170,10.78245,10.78120,10.78165
2022-10-12 13:53:00,10.78235,10.78235,10.78060,10.78195
2022-10-12 13:54:00,10.78200,10.78225,10.78065,10.78225
2022-10-12 13:55:00,10.78220,10.78285,10.78080,10.78080
2022-10-12 13:56:00,10.78185,10.78185,10.78095,10.78150
2022-10-12 13:57:00,10.78100,10.78130,10.77800,10.77800
2022-10-12 13:58:00,10.77455,10.77510,10.77190,10.77225
2022-10-12 13:59:00,10.77240,10.77240,10.77000,10.77010
2022-10-12 14:00:00,10.76955,10.76970,10.76750,10.76845
2022-10-12 14:01:00,10.76865,10.77460,10.76865,10.77335
2022-10-12 14:02:00,10.77450,10.77450,10.77130,10.77130
2022-10-12 14:03:00,10.77290,10.77500,10.77170,10.77465
2022-10-12 14:04:00,10.77210,10.77440,10.77035,10.77440
2022-10-12 14:05:00,10.77330,10.77655,10.77330,10.77455
2022-10-12 14:06:00,10.77405,10.77455,10.77310,10.77310
2022-10-12 14:07:00,10.77315,10.77480,10.77220,10.77480
2022-10-12 14:08:00,10.77510,10.77590,10.77390,10.77590
2022-10-12 14:09:00,10.77470,10.77590,10.77470,10.77560
2022-10-12 14:10:00,10.77410,10.77595,10.77390,10.77530
2022-10-12 14:11:00,10.77610,10.77675,10.77360,10.77465
2022-10-12 14:12:00,10.77430,10.77450,10.77090,10.77090
