Datetime,Open,High,Low,Close
2022-10-19 02:20:00,10.60600,10.60845,10.60600,10.60845
2022-10-19 02:21:00,10.60835,10.61655,10.60835,10.61640
2022-10-19 02:22:00,10.61690,10.61800,10.61590,10.61660
2022-10-19 02:23:00,10.61795,10.61820,10.61650,10.61820
2022-10-19 02:24:00,10.61840,10.63230,10.61840,10.62955
2022-10-19 02:25:00,10.63200,10.63240,10.62840,10.62970
2022-10-19 02:26:00,10.63045,10.63045,10.61640,10.61770
2022-10-19 02:27:00,10.61705,10.61705,10.60975,10.61080
2022-10-19 02:28:00,10.61225,10.61310,10.61080,10.61160
2022-10-19 02:29:00,10.61225,10.61515,10.60570,10.61085
2022-10-19 02:30:00,10.61010,10.61010,10.60280,10.60360
2022-10-19 02:31:00,10.60400,10.61835,10.60400,10.61240
2022-10-19 02:32:00,10.61395,10.61860,10.61000,10.61305
2022-10-19 02:33:00,10.60350,10.61620,10.60350,10.61620
2022-10-19 02:34:00,10.61345,10.61750,10.60440,10.60820
2022-10-19 02:35:00,10.60795,10.61725,10.60100,10.60780
2022-10-19 02:36:00,10.60990,10.61560,10.60630,10.61460
2022-10-19 02:37:00,10.61360,10.61860,10.61095,10.61470
2022-10-19 02:38:00,10.61345,10.61880,10.60780,10.61170
2022-10-19 02:39:00,10.61095,10.61860,10.61095,10.61150
2022-10-19 02:40:00,10.61065,10.61490,10.60750,10.60795
2022-10-19 02:41:00,10.60970,10.61570,10.60800,10.61570
2022-10-19 02:42:00,10.61490,10.61615,10.60910,10.61095
2022-10-19 02:43:00,10.61070,10.62075,10.60565,10.61450
2022-10-19 02:44:00,10.61300,10.61300,10.60500,10.60500
2022-10-19 02:45:00,10.60635,10.60700,10.60150,10.60280
2022-10-19 02:46:00,10.60135,10.60215,10.60080,10.60095
2022-10-19 02:47:00,10.60060,10.60115,10.59020,10.59370
2022-10-19 02:48:00,10.60590,10.60920,10.59025,10.59500
2022-10-19 02:49:00,10.59390,10.59420,10.59100,10.59100
2022-10-19 02:50:00,10.59410,10.59580,10.59225,10.59520
2022-10-19 02:51:00,10.59450,10.59640,10.59035,10.59035
2022-10-19 02:52:00,10.58985,10.58985,10.58695,10.58695
2022-10-19 02:53:00,10.58855,10.58935,10.57790,10.57840
2022-10-19 02:54:00,10.57790,10.59035,10.57790,10.58995
2022-10-19 02:55:00,10.58880,10.59450,10.58880,10.59400
2022-10-19 02:56:00,10.59675,10.59675,10.59140,10.59140
2022-10-19 02:57:00,10.59155,10.59260,10.58960,10.58960
2022-10-19 02:58:00,10.58980,10.59080,10.58830,10.58830
2022-10-19 02:59:00,10.58810,10.58915,10.58580,10.58580
2022-10-19 03:00:00,10.58840,10.59000,10.58710,10.58850
2022-10-19 03:01:00,10.58850,10.59275,10.58790,10.59145
2022-10-19 03:02:00,10.59205,10.59320,10.58980,10.58980
2022-10-19 03:03:00,10.58890,10.59110,10.58880,10.58990
2022-10-19 03:04:00,10.59065,10.59340,10.58420,10.59165
2022-10-19 03:05:00,10.59215,10.59525,10.59130,10.59440
2022-10-19 03:06:00,10.59650,10.59650,10.58920,10.59530
2022-10-19 03:07:00,10.59500,10.60275,10.59500,10.59955
2022-10-19 03:08:00,10.59820,10.59820,10.58720,10.58885
2022-10-19 03:09:00,10.58540,10.58940,10.58540,10.58590
2022-10-19 03:10:00,10.58560,10.58560,10.58020,10.58045
2022-10-19 03:11:00,10.58080,10.58150,10.57940,10.58120
2022-10-19 03:12:00,10.58090,10.58340,10.57640,10.57710
2022-10-19 03:13:00,10.57200,10.57655,10.57090,10.57615
2022-10-19 03:14:00,10.57485,10.58030,10.57420,10.57980
2022-10-19 03:15:00,10.57850,10.58175,10.57820,10.58030
2022-10-19 03:16:00,10.58325,10.58685,10.58325,10.58610
2022-10-19 03:17:00,10.58480,10.58660,10.58315,10.58335
2022-10-19 03:18:00,10.58240,10.58275,10.57915,10.57970
2022-10-19 03:19:00,10.57920,10.58090,10.57810,10.58090
2022-10-19 03:20:00,10.58145,10.58210,10.57890,10.57925
2022-10-19 03:21:00,10.57950,10.58145,10.57820,10.58010
2022-10-19 03:22:00,10.58060,10.58400,10.58060,10.58290
2022-10-19 03:23:00,10.58335,10.58500,10.58260,10.58500
2022-10-19 03:24:00,10.58495,10.58720,10.58365,10.58720
2022-10-19 03:25:00,10.58770,10.58770,10.58390,10.58510
2022-10-19 03:26:00,10.58500,10.59150,10.58500,10.58980
2022-10-19 03:27:00,10.59065,10.59080,10.58820,10.58840
2022-10-19 03:28:00,10.58740,10.58740,10.58370,10.58370
2022-10-19 03:29:00,10.58430,10.58445,10.58130,10.58175
2022-10-19 03:30:00,10.58180,10.58385,10.58040,10.58385
2022-10-19 03:31:00,10.58330,10.58955,10.58290,10.58925
2022-10-19 03:32:00,10.58915,10.59085,10.58690,10.58690
2022-10-19 03:33:00,10.58640,10.59070,10.58550,10.58770
2022-10-19 03:34:00,10.58770,10.58890,10.58465,10.58580
2022-10-19 03:35:00,10.58600,10.58600,10.57460,10.57800
2022-10-19 03:36:00,10.57995,10.57995,10.56720,10.56820
2022-10-19 03:37:00,10.56680,10.56965,10.56130,10.56155
2022-10-19 03:38:00,10.56115,10.56785,10.55890,10.56260
2022-10-19 03:39:00,10.56285,10.56710,10.56080,10.56570
2022-10-19 03:40:00,10.56530,10.56700,10.56450,10.56575
2022-10-19 03:41:00,10.56480,10.56615,10.56480,10.56490
2022-10-19 03:42:00,10.56515,10.56605,10.56330,10.56605
2022-10-19 03:43:00,10.56730,10.56855,10.56600,10.56855
2022-10-19 03:44:00,10.56840,10.57370,10.56730,10.57370
2022-10-19 03:45:00,10.57445,10.57590,10.57345,10.57580
2022-10-19 03:46:00,10.57680,10.57715,10.57500,10.57715
2022-10-19 03:47:00,10.57690,10.57930,10.57690,10.57850
2022-10-19 03:48:00,10.57890,10.57890,10.57730,10.57730
2022-10-19 03:49:00,10.57760,10.57870,10.57690,10.57860
2022-10-19 03:50:00,10.57890,10.58035,10.57790,10.58035
2022-10-19 03:51:00,10.58010,10.58170,10.57875,10.57875
2022-10-19 03:52:00,10.57740,10.57900,10.57370,10.57390
2022-10-19 03:53:00,10.57150,10.57150,10.56710,10.56790
2022-10-19 03:54:00,10.56715,10.56885,10.56690,10.56800
2022-10-19 03:55:00,10.56715,10.56810,10.55560,10.55620
2022-10-19 03:56:00,10.55875,10.57525,10.55850,10.57265
2022-10-19 03:57:00,10.56950,10.57250,10.56950,10.57250
2022-10-19 03:58:00,10.57250,10.57495,10.57140,10.57400
2022-10-19 03:59:00,10.57410,10.57450,10.57325,10.57405
2022-10-19 04:00:00,10.57045,10.57230,10.56900,10.57230
2022-10-19 04:01:00,10.57700,10.57700,10.57040,10.57160
2022-10-19 04:02:00,10.57215,10.57735,10.57010,10.57605
2022-10-19 04:03:00,10.57570,10.58580,10.57570,10.58580
2022-10-19 04:04:00,10.58515,10.59370,10.58390,10.59330
2022-10-19 04:05:00,10.59130,10.59130,10.58615,10.58685
2022-10-19 04:06:00,10.58380,10.58480,10.58170,10.58350
2022-10-19 04:07:00,10.58460,10.58570,10.57750,10.57750
2022-10-19 04:08:00,10.57910,10.58330,10.57745,10.57745
2022-10-19 04:09:00,10.57580,10.57990,10.57400,10.57820
2022-10-19 04:10:00,10.57745,10.57905,10.57610,10.57760
2022-10-19 04:11:00,10.57655,10.57655,10.57085,10.57240
2022-10-19 04:12:00,10.57120,10.57275,10.56770,10.57275
2022-10-19 04:13:00,10.57080,10.57215,10.56950,10.57140
2022-10-19 04:14:00,10.57125,10.57180,10.56660,10.56660
2022-10-19 04:15:00,10.56690,10.57590,10.56690,10.57590
2022-10-19 04:16:00,10.57590,10.57765,10.57480,10.57690
2022-10-19 04:17:00,10.57680,10.57680,10.57305,10.57305
2022-10-19 04:18:00,10.57345,10.57645,10.57330,10.57620
2022-10-19 04:19:00,10.57715,10.57730,10.57510,10.57550
2022-10-19 04:20:00,10.57550,10.57595,10.57070,10.57190
2022-10-19 04:21:00,10.57250,10.57280,10.57145,10.57150
2022-10-19 04:22:00,10.57340,10.57420,10.57210,10.57420
2022-10-19 04:23:00,10.57280,10.57625,10.57270,10.57625
2022-10-19 04:24:00,10.57525,10.57525,10.56610,10.56610
2022-10-19 04:25:00,10.56710,10.56710,10.56180,10.56570
2022-10-19 04:26:00,10.56650,10.56715,10.56040,10.56040
2022-10-19 04:27:00,10.55900,10.56515,10.55900,10.56390
2022-10-19 04:28:00,10.56190,10.56500,10.56060,10.56410
2022-10-19 04:29:00,10.56605,10.56800,10.56240,10.56690
2022-10-19 04:30:00,10.56595,10.56725,10.56165,10.56725
2022-10-19 04:31:00,10.56725,10.56805,10.56475,10.56805
2022-10-19 04:32:00,10.56830,10.56830,10.56475,10.56475
2022-10-19 04:33:00,10.56300,10.56300,10.55680,10.55710
2022-10-19 04:34:00,10.55545,10.55545,10.54950,10.54950
2022-10-19 04:35:00,10.54960,10.55595,10.54960,10.55225
2022-10-19 04:36:00,10.55250,10.55250,10.54905,10.54905
2022-10-19 04:37:00,10.54985,10.54985,10.54805,10.54900
2022-10-19 04:38:00,10.54900,10.54900,10.54435,10.54440
2022-10-19 04:39:00,10.54350,10.54495,10.54350,10.54440
2022-10-19 04:40:00,10.54320,10.54660,10.54195,10.54660
2022-10-19 04:41:00,10.54680,10.55130,10.54680,10.55130
2022-10-19 04:42:00,10.55080,10.55295,10.55080,10.55295
2022-10-19 04:43:00,10.55245,10.55425,10.55085,10.55425
2022-10-19 04:44:00,10.55420,10.55430,10.55320,10.55330
2022-10-19 04:45:00,10.55335,10.55360,10.55170,10.55300
2022-10-19 04:46:00,10.55315,10.55560,10.55260,10.55560
2022-10-19 04:47:00,10.55590,10.55610,10.55245,10.55255
2022-10-19 04:48:00,10.55220,10.55400,10.55085,10.55400
2022-10-19 04:49:00,10.55350,10.55350,10.55055,10.55140
2022-10-19 04:50:00,10.55050,10.55130,10.54930,10.54970
2022-10-19 04:51:00,10.54980,10.55295,10.54795,10.55245
2022-10-19 04:52:00,10.55275,10.55300,10.54925,10.55085
2022-10-19 04:53:00,10.55140,10.55210,10.55020,10.55100
2022-10-19 04:54:00,10.55075,10.55725,10.54985,10.55620
2022-10-19 04:55:00,10.55650,10.55650,10.55460,10.55540
2022-10-19 04:56:00,10.55515,10.55620,10.55515,10.55620
2022-10-19 04:57:00,10.55635,10.55790,10.55620,10.55690
2022-10-19 04:58:00,10.55770,10.55770,10.55655,10.55750
2022-10-19 04:59:00,10.55680,10.55805,10.55680,10.55705
2022-10-19 05:00:00,10.55730,10.55820,10.55610,10.55820
2022-10-19 05:01:00,10.55880,10.55950,10.55135,10.55140
2022-10-19 05:02:00,10.55060,10.55150,10.54330,10.54720
2022-10-19 05:03:00,10.54850,10.55360,10.54760,10.55360
2022-10-19 05:04:00,10.55320,10.55690,10.55320,10.55625
2022-10-19 05:05:00,10.55630,10.55750,10.55600,10.55700
2022-10-19 05:06:00,10.55640,10.55660,10.55590,10.55635
2022-10-19 05:07:00,10.55420,10.55465,10.55305,10.55335
2022-10-19 05:08:00,10.55335,10.55335,10.55155,10.55205
2022-10-19 05:09:00,10.55225,10.55475,10.55210,10.55455
2022-10-19 05:10:00,10.55350,10.55350,10.55010,10.55025
2022-10-19 05:11:00,10.54980,10.55115,10.54980,10.55055
2022-10-19 05:12:00,10.55065,10.55300,10.55010,10.55285
2022-10-19 05:13:00,10.55290,10.55420,10.55290,10.55395
2022-10-19 05:14:00,10.55335,10.55455,10.55080,10.55080
2022-10-19 05:15:00,10.55155,10.55370,10.55110,10.55370
2022-10-19 05:16:00,10.55355,10.56480,10.55355,10.56440
2022-10-19 05:17:00,10.56385,10.56450,10.56310,10.56410
2022-10-19 05:18:00,10.56455,10.56550,10.56455,10.56480
2022-10-19 05:19:00,10.56455,10.56600,10.56455,10.56600
2022-10-19 05:20:00,10.56555,10.56720,10.56515,10.56700
2022-10-19 05:21:00,10.56575,10.56660,10.56495,10.56570
2022-10-19 05:22:00,10.56595,10.56800,10.56570,10.56800
2022-10-19 05:23:00,10.56725,10.56780,10.56640,10.56700
2022-10-19 05:24:00,10.56695,10.56850,10.56675,10.56805
2022-10-19 05:25:00,10.56805,10.57010,10.56805,10.56980
2022-10-19 05:26:00,10.56930,10.56950,10.56750,10.56750
2022-10-19 05:27:00,10.56740,10.56790,10.56575,10.56610
2022-10-19 05:28:00,10.56625,10.56710,10.56625,10.56700
2022-10-19 05:29:00,10.56605,10.56605,10.56475,10.56500
2022-10-19 05:30:00,10.56545,10.56570,10.56405,10.56530
2022-10-19 05:31:00,10.56570,10.56780,10.56495,10.56690
2022-10-19 05:32:00,10.56850,10.56850,10.56660,10.56815
2022-10-19 05:33:00,10.56905,10.56920,10.56745,10.56770
2022-10-19 05:34:00,10.56765,10.56780,10.56500,10.56500
2022-10-19 05:35:00,10.56480,10.56480,10.56130,10.56315
2022-10-19 05:36:00,10.56265,10.56465,10.56230,10.56315
2022-10-19 05:37:00,10.56440,10.56920,10.56440,10.56860
2022-10-19 05:38:00,10.57070,10.57070,10.56820,10.56950
2022-10-19 05:39:00,10.57000,10.57000,10.56705,10.56870
2022-10-19 05:40:00,10.56795,10.56840,10.56740,10.56770
2022-10-19 05:41:00,10.56845,10.57315,10.56845,10.57255
2022-10-19 05:42:00,10.57175,10.57330,10.57065,10.57330
2022-10-19 05:43:00,10.57235,10.57570,10.57235,10.57570
2022-10-19 05:44:00,10.57650,10.58160,10.57650,10.57920
2022-10-19 05:45:00,10.57940,10.58070,10.57860,10.58040
2022-10-19 05:46:00,10.57945,10.58010,10.57680,10.57680
2022-10-19 05:47:00,10.57690,10.57990,10.57690,10.57990
2022-10-19 05:48:00,10.58095,10.59490,10.58095,10.59085
2022-10-19 05:49:00,10.58785,10.59540,10.58785,10.58975
2022-10-19 05:50:00,10.59220,10.59220,10.59070,10.59170
2022-10-19 05:51:00,10.59210,10.59235,10.58995,10.59235
2022-10-19 05:52:00,10.59220,10.59245,10.58880,10.59000
2022-10-19 05:53:00,10.59020,10.59200,10.59010,10.59140
2022-10-19 05:54:00,10.59175,10.59280,10.59040,10.59070
2022-10-19 05:55:00,10.59090,10.59100,10.58785,10.58840
2022-10-19 05:56:00,10.58845,10.58845,10.58680,10.58680
2022-10-19 05:57:00,10.58670,10.58935,10.58405,10.58405
2022-10-19 05:58:00,10.58485,10.58650,10.58095,10.58380
2022-10-19 05:59:00,10.58385,10.58385,10.57750,10.58025
2022-10-19 06:00:00,10.58060,10.58190,10.58010,10.58170
2022-10-19 06:01:00,10.58190,10.58305,10.58135,10.58135
2022-10-19 06:02:00,10.58250,10.58250,10.58030,10.58145
2022-10-19 06:03:00,10.58060,10.58380,10.58060,10.58380
2022-10-19 06:04:00,10.58360,10.58500,10.58265,10.58400
2022-10-19 06:05:00,10.58345,10.58360,10.58150,10.58240
2022-10-19 06:06:00,10.58245,10.58280,10.58140,10.58180
2022-10-19 06:07:00,10.58170,10.58300,10.58160,10.58160
2022-10-19 06:08:00,10.58190,10.58280,10.58145,10.58200
2022-10-19 06:09:00,10.58145,10.58500,10.58145,10.58500
2022-10-19 06:10:00,10.58475,10.58475,10.58310,10.58415
2022-10-19 06:11:00,10.58450,10.58475,10.58280,10.58355
2022-10-19 06:12:00,10.58360,10.58470,10.58340,10.58470
2022-10-19 06:13:00,10.58305,10.58580,10.58190,10.58295
2022-10-19 06:14:00,10.58360,10.58400,10.58160,10.58315
2022-10-19 06:15:00,10.58230,10.58385,10.58150,10.58385
2022-10-19 06:16:00,10.58305,10.58320,10.58060,10.58275
2022-10-19 06:17:00,10.58210,10.58210,10.58070,10.58090
2022-10-19 06:18:00,10.58115,10.58215,10.58020,10.58215
2022-10-19 06:19:00,10.58205,10.58225,10.58080,10.58100
2022-10-19 06:20:00,10.58195,10.58290,10.58080,10.58290
2022-10-19 06:21:00,10.58325,10.58325,10.58155,10.58155
2022-10-19 06:22:00,10.58170,10.58360,10.58170,10.58360
2022-10-19 06:23:00,10.58275,10.58275,10.57700,10.57770
2022-10-19 06:24:00,10.57770,10.57885,10.57520,10.57520
2022-10-19 06:25:00,10.57655,10.57795,10.57560,10.57795
2022-10-19 06:26:00,10.57640,10.57755,10.57580,10.57755
2022-10-19 06:27:00,10.57660,10.57845,10.57570,10.57790
2022-10-19 06:28:00,10.57630,10.57775,10.57590,10.57715
2022-10-19 06:29:00,10.57740,10.57870,10.57580,10.57750
2022-10-19 06:30:00,10.57730,10.57830,10.57305,10.57510
2022-10-19 06:31:00,10.57415,10.57710,10.56200,10.56200
2022-10-19 06:32:00,10.56465,10.57155,10.56465,10.56640
2022-10-19 06:33:00,10.56490,10.56530,10.56290,10.56360
2022-10-19 06:34:00,10.56405,10.56705,10.56370,10.56510
2022-10-19 06:35:00,10.56450,10.56885,10.56450,10.56885
2022-10-19 06:36:00,10.56840,10.56870,10.56765,10.56830
2022-10-19 06:37:00,10.56790,10.56915,10.56780,10.56785
2022-10-19 06:38:00,10.56810,10.56895,10.56810,10.56875
2022-10-19 06:39:00,10.56780,10.56830,10.56660,10.56735
2022-10-19 06:40:00,10.56640,10.56775,10.56600,10.56685
2022-10-19 06:41:00,10.56680,10.56710,10.56420,10.56490
2022-10-19 06:42:00,10.56490,10.56625,10.56490,10.56500
2022-10-19 06:43:00,10.56495,10.56570,10.56455,10.56500
2022-10-19 06:44:00,10.56490,10.56595,10.56485,10.56555
2022-10-19 06:45:00,10.56660,10.56800,10.56660,10.56690
2022-10-19 06:46:00,10.56820,10.56820,10.56610,10.56640
2022-10-19 06:47:00,10.56625,10.56710,10.56600,10.56640
2022-10-19 06:48:00,10.56730,10.56750,10.56600,10.56620
2022-10-19 06:49:00,10.56520,10.56630,10.56490,10.56560
2022-10-19 06:50:00,10.56145,10.56420,10.56145,10.56295
2022-10-19 06:51:00,10.56315,10.56450,10.54640,10.54640
2022-10-19 06:52:00,10.55960,10.56170,10.55700,10.56170
2022-10-19 06:53:00,10.56220,10.56390,10.55790,10.56210
2022-10-19 06:54:00,10.56195,10.56310,10.56175,10.56255
2022-10-19 06:55:00,10.56270,10.56430,10.56270,10.56370
2022-10-19 06:56:00,10.56355,10.56695,10.56325,10.56695
2022-10-19 06:57:00,10.56700,10.56700,10.56260,10.56320
2022-10-19 06:58:00,10.56355,10.56625,10.56190,10.56625
2022-10-19 06:59:00,10.55990,10.56325,10.55885,10.56000
2022-10-19 07:00:00,10.56160,10.56170,10.56060,10.56060
2022-10-19 07:01:00,10.56170,10.56170,10.55960,10.55960
2022-10-19 07:02:00,10.55920,10.55925,10.55780,10.55880
