Datetime,Open,High,Low,Close
2022-10-07 02:40:00,10.66830,10.68290,10.66750,10.67090
2022-10-07 02:41:00,10.66825,10.67795,10.66660,10.67180
2022-10-07 02:42:00,10.67340,10.68325,10.67150,10.68030
2022-10-07 02:43:00,10.67850,10.68585,10.67660,10.67820
2022-10-07 02:44:00,10.67625,10.68040,10.67545,10.67660
2022-10-07 02:45:00,10.67700,10.67740,10.67020,10.67330
2022-10-07 02:46:00,10.67265,10.67450,10.66505,10.66505
2022-10-07 02:47:00,10.66895,10.66895,10.66050,10.66180
2022-10-07 02:48:00,10.66375,10.66520,10.66035,10.66055
2022-10-07 02:49:00,10.66030,10.66520,10.66030,10.66500
2022-10-07 02:50:00,10.67035,10.67260,10.66740,10.66800
2022-10-07 02:51:00,10.66830,10.67200,10.66830,10.67050
2022-10-07 02:52:00,10.66960,10.67070,10.66780,10.66840
2022-10-07 02:53:00,10.66840,10.67010,10.66405,10.66720
2022-10-07 02:54:00,10.66770,10.66820,10.66655,10.66780
2022-10-07 02:55:00,10.66755,10.66820,10.66645,10.66645
2022-10-07 02:56:00,10.66790,10.67270,10.66750,10.67110
2022-10-07 02:57:00,10.67130,10.68370,10.67130,10.68370
2022-10-07 02:58:00,10.68220,10.68950,10.68220,10.68840
2022-10-07 02:59:00,10.69260,10.69420,10.68975,10.69370
2022-10-07 03:00:00,10.69280,10.70180,10.69220,10.69910
2022-10-07 03:01:00,10.69920,10.70080,10.69520,10.69520
2022-10-07 03:02:00,10.69435,10.69590,10.69185,10.69465
2022-10-07 03:03:00,10.69490,10.69910,10.69345,10.69680
2022-10-07 03:04:00,10.69760,10.69890,10.69685,10.69880
2022-10-07 03:05:00,10.69830,10.69960,10.69635,10.69960
2022-10-07 03:06:00,10.70015,10.70060,10.69850,10.69850
2022-10-07 03:07:00,10.69800,10.70030,10.69800,10.69885
2022-10-07 03:08:00,10.69930,10.70430,10.69930,10.70430
2022-10-07 03:09:00,10.70535,10.70780,10.70535,10.70625
2022-10-07 03:10:00,10.70630,10.70920,10.70590,10.70600
2022-10-07 03:11:00,10.70600,10.71240,10.70600,10.71240
2022-10-07 03:12:00,10.71210,10.71570,10.71210,10.71450
2022-10-07 03:13:00,10.71475,10.71680,10.71430,10.71470
2022-10-07 03:14:00,10.71545,10.71760,10.71320,10.71415
2022-10-07 03:15:00,10.71380,10.71380,10.71025,10.71270
2022-10-07 03:16:00,10.71560,10.71980,10.71560,10.71805
2022-10-07 03:17:00,10.71855,10.71855,10.71150,10.71150
2022-10-07 03:18:00,10.71080,10.71310,10.70880,10.70880
2022-10-07 03:19:00,10.71020,10.71165,10.70920,10.71085
2022-10-07 03:20:00,10.70915,10.71235,10.70915,10.71190
2022-10-07 03:21:00,10.71240,10.71585,10.71050,10.71050
2022-10-07 03:22:00,10.70960,10.70960,10.70100,10.70110
2022-10-07 03:23:00,10.70370,10.70410,10.70090,10.70190
2022-10-07 03:24:00,10.70205,10.70745,10.70205,10.70630
2022-10-07 03:25:00,10.70640,10.70640,10.70150,10.70470
2022-10-07 03:26:00,10.70605,10.70725,10.70485,10.70660
2022-10-07 03:27:00,10.70420,10.70635,10.70330,10.70410
2022-10-07 03:28:00,10.70430,10.70430,10.69800,10.70330
2022-10-07 03:29:00,10.70180,10.70310,10.69630,10.69630
2022-10-07 03:30:00,10.69600,10.70260,10.69600,10.70170
2022-10-07 03:31:00,10.70140,10.70270,10.69960,10.69960
2022-10-07 03:32:00,10.70070,10.70540,10.70045,10.70540
2022-10-07 03:33:00,10.70475,10.70520,10.70130,10.70130
2022-10-07 03:34:00,10.69780,10.69815,10.69230,10.69230
2022-10-07 03:35:00,10.69420,10.70130,10.69160,10.70065
2022-10-07 03:36:00,10.69980,10.70290,10.69800,10.70030
2022-10-07 03:37:00,10.69900,10.70095,10.69890,10.70075
2022-10-07 03:38:00,10.70340,10.71200,10.70340,10.70800
2022-10-07 03:39:00,10.70850,10.71155,10.70590,10.70680
2022-10-07 03:40:00,10.70600,10.70740,10.70545,10.70740
2022-10-07 03:41:00,10.70645,10.71030,10.70630,10.71030
2022-10-07 03:42:00,10.71100,10.71150,10.70680,10.70680
2022-10-07 03:43:00,10.70685,10.70685,10.69445,10.69445
2022-10-07 03:44:00,10.69350,10.69630,10.69350,10.69570
2022-10-07 03:45:00,10.69635,10.69995,10.69635,10.69930
2022-10-07 03:46:00,10.69970,10.69970,10.69570,10.69710
2022-10-07 03:47:00,10.69760,10.70400,10.69760,10.70270
2022-10-07 03:48:00,10.70220,10.70220,10.69720,10.69800
2022-10-07 03:49:00,10.69930,10.70405,10.69890,10.69890
2022-10-07 03:50:00,10.70020,10.70660,10.70010,10.70570
2022-10-07 03:51:00,10.70580,10.70840,10.70560,10.70665
2022-10-07 03:52:00,10.70570,10.70740,10.70140,10.70140
2022-10-07 03:53:00,10.70190,10.70355,10.70090,10.70200
2022-10-07 03:54:00,10.70395,10.70560,10.70150,10.70555
2022-10-07 03:55:00,10.70470,10.70635,10.70470,10.70635
2022-10-07 03:56:00,10.70550,10.70695,10.70550,10.70660
2022-10-07 03:57:00,10.70690,10.70690,10.70330,10.70570
2022-10-07 03:58:00,10.70670,10.70785,10.70380,10.70430
2022-10-07 03:59:00,10.70435,10.70435,10.69890,10.69890
2022-10-07 04:00:00,10.69750,10.69820,10.69080,10.69080
2022-10-07 04:01:00,10.69295,10.69680,10.69295,10.69430
2022-10-07 04:02:00,10.69480,10.69810,10.69410,10.69810
2022-10-07 04:03:00,10.69770,10.69820,10.69440,10.69590
2022-10-07 04:04:00,10.69575,10.69595,10.69300,10.69595
2022-10-07 04:05:00,10.69565,10.69695,10.69320,10.69695
2022-10-07 04:06:00,10.69600,10.69695,10.69430,10.69530
2022-10-07 04:07:00,10.69575,10.69650,10.69370,10.69610
2022-10-07 04:08:00,10.69560,10.70050,10.69560,10.69985
2022-10-07 04:09:00,10.69830,10.70240,10.69830,10.69980
2022-10-07 04:10:00,10.69980,10.70165,10.69650,10.69650
2022-10-07 04:11:00,10.69715,10.69905,10.69690,10.69790
2022-10-07 04:12:00,10.69780,10.69830,10.69170,10.69170
2022-10-07 04:13:00,10.69255,10.69255,10.68880,10.69120
2022-10-07 04:14:00,10.69005,10.69070,10.68620,10.68720
2022-10-07 04:15:00,10.68640,10.68745,10.68300,10.68690
2022-10-07 04:16:00,10.68745,10.68745,10.68480,10.68570
2022-10-07 04:17:00,10.68535,10.68535,10.68320,10.68320
2022-10-07 04:18:00,10.68290,10.68335,10.68130,10.68325
2022-10-07 04:19:00,10.68240,10.68390,10.68080,10.68235
2022-10-07 04:20:00,10.68230,10.68490,10.68140,10.68365
2022-10-07 04:21:00,10.68365,10.68590,10.68150,10.68210
2022-10-07 04:22:00,10.68370,10.68440,10.68330,10.68330
2022-10-07 04:23:00,10.68315,10.68365,10.68135,10.68190
2022-10-07 04:24:00,10.68200,10.68300,10.68090,10.68300
2022-10-07 04:25:00,10.68355,10.68590,10.68355,10.68460
2022-10-07 04:26:00,10.68390,10.68630,10.68340,10.68475
2022-10-07 04:27:00,10.68400,10.68430,10.68340,10.68375
2022-10-07 04:28:00,10.68330,10.68410,10.68185,10.68200
2022-10-07 04:29:00,10.68150,10.68150,10.67885,10.67965
2022-10-07 04:30:00,10.68000,10.68135,10.67945,10.68070
2022-10-07 04:31:00,10.68160,10.68235,10.68160,10.68185
2022-10-07 04:32:00,10.68190,10.68515,10.68190,10.68420
2022-10-07 04:33:00,10.68350,10.68430,10.68290,10.68330
2022-10-07 04:34:00,10.68295,10.68370,10.68240,10.68360
2022-10-07 04:35:00,10.68420,10.68975,10.68325,10.68965
2022-10-07 04:36:00,10.68915,10.69045,10.68820,10.68820
2022-10-07 04:37:00,10.68875,10.69025,10.68875,10.68940
2022-10-07 04:38:00,10.68920,10.68995,10.68670,10.68935
2022-10-07 04:39:00,10.68940,10.69110,10.68640,10.69110
2022-10-07 04:40:00,10.68920,10.69025,10.68840,10.68950
2022-10-07 04:41:00,10.68920,10.68995,10.68860,10.68865
2022-10-07 04:42:00,10.68820,10.68920,10.68600,10.68700
2022-10-07 04:43:00,10.68620,10.68800,10.68620,10.68800
2022-10-07 04:44:00,10.68760,10.68890,10.68750,10.68890
2022-10-07 04:45:00,10.68895,10.68920,10.68805,10.68880
2022-10-07 04:46:00,10.68940,10.69170,10.68930,10.69085
2022-10-07 04:47:00,10.69105,10.69175,10.69060,10.69130
2022-10-07 04:48:00,10.69200,10.69200,10.68830,10.68830
2022-10-07 04:49:00,10.68805,10.68835,10.68650,10.68650
2022-10-07 04:50:00,10.68630,10.68795,10.68630,10.68785
2022-10-07 04:51:00,10.68710,10.68980,10.68590,10.68925
2022-10-07 04:52:00,10.68985,10.69195,10.68960,10.68960
2022-10-07 04:53:00,10.69015,10.69090,10.69005,10.69085
2022-10-07 04:54:00,10.68930,10.68930,10.68815,10.68850
2022-10-07 04:55:00,10.68830,10.68830,10.67940,10.67940
2022-10-07 04:56:00,10.68080,10.68205,10.67940,10.68115
2022-10-07 04:57:00,10.68325,10.68540,10.68200,10.68200
2022-10-07 04:58:00,10.68220,10.68405,10.68220,10.68295
2022-10-07 04:59:00,10.68235,10.68370,10.68170,10.68170
2022-10-07 05:00:00,10.68255,10.68580,10.68255,10.68310
2022-10-07 05:01:00,10.68380,10.68510,10.68260,10.68510
2022-10-07 05:02:00,10.68460,10.68670,10.68460,10.68630
2022-10-07 05:03:00,10.68630,10.68940,10.68575,10.68840
2022-10-07 05:04:00,10.68795,10.69065,10.68730,10.69030
2022-10-07 05:05:00,10.68980,10.69200,10.68925,10.69200
2022-10-07 05:06:00,10.69090,10.69135,10.69015,10.69135
2022-10-07 05:07:00,10.69155,10.69155,10.68860,10.68860
2022-10-07 05:08:00,10.69060,10.69100,10.69000,10.69055
2022-10-07 05:09:00,10.69055,10.69055,10.68895,10.68895
2022-10-07 05:10:00,10.68900,10.69245,10.68900,10.69175
2022-10-07 05:11:00,10.69120,10.69120,10.68810,10.68910
2022-10-07 05:12:00,10.68960,10.69000,10.68860,10.68930
2022-10-07 05:13:00,10.68880,10.68880,10.68705,10.68770
2022-10-07 05:14:00,10.68875,10.68875,10.68555,10.68700
2022-10-07 05:15:00,10.68770,10.68835,10.68755,10.68835
2022-10-07 05:16:00,10.68790,10.69065,10.68790,10.69015
2022-10-07 05:17:00,10.69020,10.69130,10.68990,10.69105
2022-10-07 05:18:00,10.69085,10.69120,10.68930,10.68980
2022-10-07 05:19:00,10.68925,10.69060,10.68855,10.69000
2022-10-07 05:20:00,10.68970,10.69080,10.68915,10.69025
2022-10-07 05:21:00,10.69070,10.69220,10.68910,10.68910
2022-10-07 05:22:00,10.68955,10.69030,10.68810,10.68810
2022-10-07 05:23:00,10.68885,10.69035,10.68885,10.69010
2022-10-07 05:24:00,10.69000,10.69070,10.68940,10.69055
2022-10-07 05:25:00,10.68970,10.69005,10.68900,10.68900
2022-10-07 05:26:00,10.68860,10.68950,10.68860,10.68900
2022-10-07 05:27:00,10.69000,10.69165,10.69000,10.69165
2022-10-07 05:28:00,10.69130,10.69390,10.69095,10.69270
2022-10-07 05:29:00,10.69155,10.69350,10.69155,10.69255
2022-10-07 05:30:00,10.69200,10.69335,10.69200,10.69250
2022-10-07 05:31:00,10.69340,10.69340,10.68945,10.68945
2022-10-07 05:32:00,10.68850,10.68910,10.68640,10.68820
2022-10-07 05:33:00,10.68755,10.69050,10.68755,10.69030
2022-10-07 05:34:00,10.69050,10.69510,10.69050,10.69240
2022-10-07 05:35:00,10.69055,10.69240,10.69040,10.69210
2022-10-07 05:36:00,10.69165,10.69220,10.68730,10.68860
2022-10-07 05:37:00,10.68875,10.68970,10.68875,10.68960
2022-10-07 05:38:00,10.68910,10.69210,10.68910,10.69210
2022-10-07 05:39:00,10.69090,10.69350,10.68940,10.69215
2022-10-07 05:40:00,10.69280,10.69410,10.69280,10.69400
2022-10-07 05:41:00,10.69280,10.69355,10.69225,10.69355
2022-10-07 05:42:00,10.69335,10.69470,10.69305,10.69440
2022-10-07 05:43:00,10.69385,10.69640,10.69380,10.69600
2022-10-07 05:44:00,10.69635,10.69690,10.69535,10.69595
2022-10-07 05:45:00,10.69640,10.70050,10.69565,10.70050
2022-10-07 05:46:00,10.69995,10.70015,10.69800,10.69870
2022-10-07 05:47:00,10.69865,10.70160,10.69865,10.70160
2022-10-07 05:48:00,10.70110,10.70110,10.69840,10.69985
2022-10-07 05:49:00,10.70050,10.70390,10.69965,10.70390
2022-10-07 05:50:00,10.70230,10.70690,10.70230,10.70670
2022-10-07 05:51:00,10.70820,10.70835,10.70750,10.70785
2022-10-07 05:52:00,10.70890,10.70915,10.70850,10.70900
2022-10-07 05:53:00,10.70930,10.71000,10.70900,10.70935
2022-10-07 05:54:00,10.70975,10.70975,10.70320,10.70540
2022-10-07 05:55:00,10.70525,10.70565,10.70290,10.70415
2022-10-07 05:56:00,10.70390,10.70830,10.70390,10.70830
2022-10-07 05:57:00,10.70720,10.70810,10.70660,10.70760
2022-10-07 05:58:00,10.70675,10.71105,10.70675,10.70910
2022-10-07 05:59:00,10.70940,10.71060,10.70860,10.71010
2022-10-07 06:00:00,10.70920,10.70935,10.70570,10.70570
2022-10-07 06:01:00,10.70650,10.71250,10.70650,10.71210
2022-10-07 06:02:00,10.71220,10.71530,10.71050,10.71200
2022-10-07 06:03:00,10.71255,10.71255,10.71070,10.71165
2022-10-07 06:04:00,10.71055,10.71100,10.70900,10.71030
2022-10-07 06:05:00,10.71180,10.71340,10.71105,10.71340
2022-10-07 06:06:00,10.71235,10.71265,10.71080,10.71080
2022-10-07 06:07:00,10.71135,10.71255,10.71040,10.71210
2022-10-07 06:08:00,10.71140,10.71270,10.71140,10.71250
2022-10-07 06:09:00,10.71170,10.71260,10.71115,10.71150
2022-10-07 06:10:00,10.71150,10.71285,10.71150,10.71215
2022-10-07 06:11:00,10.71320,10.71510,10.71320,10.71485
2022-10-07 06:12:00,10.71615,10.71615,10.71245,10.71490
2022-10-07 06:13:00,10.71510,10.71545,10.71345,10.71345
2022-10-07 06:14:00,10.71385,10.71610,10.71385,10.71400
2022-10-07 06:15:00,10.71390,10.71420,10.71130,10.71165
2022-10-07 06:16:00,10.71500,10.71500,10.71180,10.71180
2022-10-07 06:17:00,10.71225,10.71470,10.71190,10.71240
2022-10-07 06:18:00,10.71300,10.71320,10.71090,10.71090
2022-10-07 06:19:00,10.71110,10.71275,10.71010,10.71275
2022-10-07 06:20:00,10.71295,10.71360,10.71060,10.71260
2022-10-07 06:21:00,10.71315,10.71355,10.71210,10.71290
2022-10-07 06:22:00,10.71280,10.71430,10.71150,10.71230
2022-10-07 06:23:00,10.71285,10.71285,10.70750,10.71075
2022-10-07 06:24:00,10.70840,10.70940,10.70730,10.70900
2022-10-07 06:25:00,10.70910,10.70970,10.70680,10.70920
2022-10-07 06:26:00,10.71025,10.71025,10.70530,10.70560
2022-10-07 06:27:00,10.70680,10.70785,10.70470,10.70540
2022-10-07 06:28:00,10.70555,10.70865,10.70490,10.70800
2022-10-07 06:29:00,10.70690,10.70860,10.70660,10.70800
2022-10-07 06:30:00,10.70670,10.70840,10.70590,10.70800
2022-10-07 06:31:00,10.70740,10.70790,10.70725,10.70770
2022-10-07 06:32:00,10.70745,10.70920,10.70705,10.70705
2022-10-07 06:33:00,10.70710,10.70935,10.70695,10.70915
2022-10-07 06:34:00,10.70890,10.70990,10.70870,10.70900
2022-10-07 06:35:00,10.70930,10.71020,10.70910,10.71020
2022-10-07 06:36:00,10.70990,10.71180,10.70990,10.71180
2022-10-07 06:37:00,10.71150,10.71150,10.71000,10.71075
2022-10-07 06:38:00,10.71060,10.71220,10.71020,10.71125
2022-10-07 06:39:00,10.71065,10.71190,10.70980,10.71175
2022-10-07 06:40:00,10.71180,10.71230,10.71030,10.71050
2022-10-07 06:41:00,10.71030,10.71060,10.70920,10.71020
2022-10-07 06:42:00,10.71030,10.71030,10.70700,10.70715
2022-10-07 06:43:00,10.70715,10.70730,10.70615,10.70730
2022-10-07 06:44:00,10.70790,10.70880,10.70670,10.70730
2022-10-07 06:45:00,10.70840,10.70970,10.70750,10.70750
2022-10-07 06:46:00,10.70790,10.70850,10.70680,10.70690
2022-10-07 06:47:00,10.70760,10.71000,10.70735,10.70740
2022-10-07 06:48:00,10.70760,10.70885,10.70615,10.70790
2022-10-07 06:49:00,10.70675,10.70980,10.70640,10.70980
2022-10-07 06:50:00,10.70755,10.71805,10.70755,10.71780
2022-10-07 06:51:00,10.71880,10.71880,10.70870,10.71235
2022-10-07 06:52:00,10.71210,10.71345,10.71095,10.71170
2022-10-07 06:53:00,10.71150,10.71210,10.71090,10.71175
2022-10-07 06:54:00,10.71220,10.71245,10.70965,10.70970
2022-10-07 06:55:00,10.71040,10.71090,10.70910,10.71050
2022-10-07 06:56:00,10.70840,10.71110,10.70750,10.70990
2022-10-07 06:57:00,10.70960,10.71130,10.70905,10.70905
2022-10-07 06:58:00,10.70910,10.71280,10.70910,10.71280
2022-10-07 06:59:00,10.71390,10.71445,10.71250,10.71300
2022-10-07 07:00:00,10.71310,10.71350,10.71200,10.71200
2022-10-07 07:01:00,10.71170,10.71170,10.70990,10.71050
2022-10-07 07:02:00,10.70965,10.71160,10.70900,10.71090
2022-10-07 07:03:00,10.71120,10.71220,10.71000,10.71085
