Datetime,Open,High,Low,Close
2022-10-14 00:30:00,10.82245,10.82245,10.80830,10.80830
2022-10-14 00:31:00,10.80910,10.81630,10.80710,10.80940
2022-10-14 00:32:00,10.80625,10.81790,10.80625,10.81790
2022-10-14 00:33:00,10.81760,10.82190,10.81730,10.81730
2022-10-14 00:34:00,10.81930,10.81980,10.80900,10.80900
2022-10-14 00:35:00,10.80600,10.82200,10.80600,10.81825
2022-10-14 00:36:00,10.82040,10.82280,10.82040,10.82060
2022-10-14 00:37:00,10.81800,10.82030,10.81470,10.81575
2022-10-14 00:38:00,10.81855,10.81910,10.81290,10.81350
2022-10-14 00:39:00,10.81335,10.82090,10.81335,10.82090
2022-10-14 00:40:00,10.82010,10.82010,10.81350,10.81530
2022-10-14 00:41:00,10.81805,10.82050,10.80190,10.80190
2022-10-14 00:42:00,10.80020,10.80360,10.78410,10.78410
2022-10-14 00:43:00,10.78860,10.78860,10.78240,10.78770
2022-10-14 00:44:00,10.78795,10.78810,10.78060,10.78545
2022-10-14 00:45:00,10.78570,10.78735,10.78300,10.78300
2022-10-14 00:46:00,10.78285,10.78285,10.77690,10.77780
2022-10-14 00:47:00,10.77030,10.77910,10.76490,10.76490
2022-10-14 00:48:00,10.76560,10.76560,10.75900,10.75900
2022-10-14 00:49:00,10.75940,10.75940,10.74620,10.75370
2022-10-14 00:50:00,10.75750,10.75750,10.73155,10.73155
2022-10-14 00:51:00,10.73400,10.74495,10.73370,10.74495
2022-10-14 00:52:00,10.74240,10.74450,10.73445,10.73445
2022-10-14 00:53:00,10.73140,10.73300,10.72610,10.73090
2022-10-14 00:54:00,10.72750,10.73590,10.72750,10.73095
2022-10-14 00:55:00,10.73045,10.73140,10.72440,10.72660
2022-10-14 00:56:00,10.72540,10.73255,10.72270,10.72645
2022-10-14 00:57:00,10.72490,10.73620,10.72470,10.73620
2022-10-14 00:58:00,10.73785,10.75010,10.73785,10.75010
2022-10-14 00:59:00,10.75070,10.75255,10.73755,10.73755
2022-10-14 01:00:00,10.73830,10.73830,10.72640,10.73370
2022-10-14 01:01:00,10.72820,10.73535,10.72820,10.73150
2022-10-14 01:02:00,10.73105,10.73810,10.73105,10.73810
2022-10-14 01:03:00,10.73690,10.73960,10.73560,10.73960
2022-10-14 01:04:00,10.73870,10.73870,10.73115,10.73345
2022-10-14 01:05:00,10.73280,10.73280,10.72480,10.72480
2022-10-14 01:06:00,10.72310,10.72915,10.72100,10.72915
2022-10-14 01:07:00,10.72970,10.73950,10.72970,10.73950
2022-10-14 01:08:00,10.73770,10.73770,10.73090,10.73220
2022-10-14 01:09:00,10.72975,10.73020,10.72615,10.72910
2022-10-14 01:10:00,10.73220,10.73720,10.73130,10.73555
2022-10-14 01:11:00,10.73620,10.74230,10.73460,10.74230
2022-10-14 01:12:00,10.74205,10.74750,10.74205,10.74510
2022-10-14 01:13:00,10.74100,10.74100,10.73560,10.74010
2022-10-14 01:14:00,10.73790,10.73900,10.73300,10.73300
2022-10-14 01:15:00,10.73350,10.73635,10.73190,10.73635
2022-10-14 01:16:00,10.73625,10.73825,10.73480,10.73680
2022-10-14 01:17:00,10.73475,10.73520,10.73260,10.73395
2022-10-14 01:18:00,10.73270,10.73710,10.73090,10.73165
2022-10-14 01:19:00,10.73120,10.74235,10.73120,10.74235
2022-10-14 01:20:00,10.74170,10.74400,10.74125,10.74290
2022-10-14 01:21:00,10.74350,10.74870,10.74190,10.74690
2022-10-14 01:22:00,10.74600,10.74840,10.74410,10.74455
2022-10-14 01:23:00,10.74460,10.74650,10.74430,10.74430
2022-10-14 01:24:00,10.74670,10.75850,10.74565,10.75850
2022-10-14 01:25:00,10.75670,10.76190,10.75670,10.76120
2022-10-14 01:26:00,10.75990,10.76330,10.75920,10.76220
2022-10-14 01:27:00,10.76110,10.76720,10.76110,10.76460
2022-10-14 01:28:00,10.76490,10.76500,10.75970,10.76000
2022-10-14 01:29:00,10.76045,10.76160,10.75940,10.75940
2022-10-14 01:30:00,10.76020,10.76130,10.74270,10.75120
2022-10-14 01:31:00,10.74740,10.74740,10.73725,10.73820
2022-10-14 01:32:00,10.73820,10.74215,10.72710,10.73325
2022-10-14 01:33:00,10.73510,10.73580,10.73070,10.73580
2022-10-14 01:34:00,10.73835,10.74010,10.73640,10.73640
2022-10-14 01:35:00,10.73860,10.74090,10.73640,10.74090
2022-10-14 01:36:00,10.74120,10.74300,10.73780,10.73815
2022-10-14 01:37:00,10.73950,10.73950,10.72805,10.72920
2022-10-14 01:38:00,10.73110,10.73490,10.72790,10.73490
2022-10-14 01:39:00,10.73560,10.73560,10.72920,10.72920
2022-10-14 01:40:00,10.72890,10.73660,10.72890,10.73660
2022-10-14 01:41:00,10.73610,10.73785,10.72630,10.72685
2022-10-14 01:42:00,10.72930,10.73840,10.72930,10.73680
2022-10-14 01:43:00,10.73580,10.73580,10.72980,10.73325
2022-10-14 01:44:00,10.73320,10.73820,10.73110,10.73820
2022-10-14 01:45:00,10.73690,10.73845,10.72590,10.72820
2022-10-14 01:46:00,10.72825,10.73220,10.71680,10.71680
2022-10-14 01:47:00,10.71650,10.71765,10.70470,10.70555
2022-10-14 01:48:00,10.70740,10.70925,10.70490,10.70830
2022-10-14 01:49:00,10.70700,10.70905,10.69785,10.69915
2022-10-14 01:50:00,10.69870,10.69950,10.69105,10.69760
2022-10-14 01:51:00,10.69610,10.69610,10.69010,10.69560
2022-10-14 01:52:00,10.69865,10.69865,10.69365,10.69365
2022-10-14 01:53:00,10.69550,10.69550,10.69195,10.69420
2022-10-14 01:54:00,10.69640,10.69640,10.69065,10.69220
2022-10-14 01:55:00,10.69335,10.69840,10.69335,10.69840
2022-10-14 01:56:00,10.69740,10.69810,10.68880,10.68920
2022-10-14 01:57:00,10.68775,10.69560,10.68710,10.69490
2022-10-14 01:58:00,10.69460,10.69910,10.69460,10.69820
2022-10-14 01:59:00,10.69660,10.69700,10.69300,10.69630
2022-10-14 02:00:00,10.69600,10.70210,10.69600,10.70140
2022-10-14 02:01:00,10.70145,10.70215,10.70075,10.70130
2022-10-14 02:02:00,10.70040,10.70135,10.69875,10.70075
2022-10-14 02:03:00,10.69835,10.69970,10.69705,10.69780
2022-10-14 02:04:00,10.69755,10.69810,10.68890,10.68890
2022-10-14 02:05:00,10.68330,10.68330,10.67275,10.67290
2022-10-14 02:06:00,10.67245,10.67580,10.67245,10.67270
2022-10-14 02:07:00,10.66660,10.66750,10.65280,10.65440
2022-10-14 02:08:00,10.65330,10.65330,10.64330,10.64660
2022-10-14 02:09:00,10.64680,10.64770,10.63680,10.63750
2022-10-14 02:10:00,10.63900,10.64430,10.63900,10.64430
2022-10-14 02:11:00,10.64940,10.65210,10.64910,10.65210
2022-10-14 02:12:00,10.65200,10.65440,10.65200,10.65290
2022-10-14 02:13:00,10.65415,10.65535,10.65145,10.65150
2022-10-14 02:14:00,10.64390,10.64825,10.64390,10.64825
2022-10-14 02:15:00,10.64250,10.65360,10.64250,10.65360
2022-10-14 02:16:00,10.65430,10.65430,10.65105,10.65105
2022-10-14 02:17:00,10.65070,10.65260,10.61930,10.61930
2022-10-14 02:18:00,10.61500,10.62645,10.61500,10.62240
2022-10-14 02:19:00,10.61830,10.62560,10.61830,10.62500
2022-10-14 02:20:00,10.62550,10.62550,10.60430,10.60490
2022-10-14 02:21:00,10.60590,10.60590,10.57680,10.57680
2022-10-14 02:22:00,10.58635,10.59980,10.58270,10.58575
2022-10-14 02:23:00,10.60070,10.60070,10.59990,10.59990
2022-10-14 02:24:00,10.60090,10.60795,10.60060,10.60615
2022-10-14 02:25:00,10.60700,10.61810,10.60560,10.61810
2022-10-14 02:26:00,10.61660,10.62000,10.61020,10.61020
2022-10-14 02:27:00,10.61220,10.62440,10.60270,10.61355
2022-10-14 02:28:00,10.61140,10.61470,10.60000,10.60470
2022-10-14 02:29:00,10.60475,10.61680,10.60150,10.60545
2022-10-14 02:30:00,10.60590,10.61175,10.59950,10.61160
2022-10-14 02:31:00,10.60910,10.61840,10.60565,10.61840
2022-10-14 02:32:00,10.61215,10.61960,10.60965,10.60965
2022-10-14 02:33:00,10.61190,10.61870,10.59985,10.59985
2022-10-14 02:34:00,10.60590,10.61750,10.60590,10.60680
2022-10-14 02:35:00,10.60890,10.60890,10.58920,10.58920
2022-10-14 02:36:00,10.59090,10.59660,10.58240,10.58460
2022-10-14 02:37:00,10.58540,10.58730,10.58200,10.58335
2022-10-14 02:38:00,10.58135,10.58395,10.57610,10.57610
2022-10-14 02:39:00,10.57355,10.57510,10.56895,10.57490
2022-10-14 02:40:00,10.55900,10.56020,10.55065,10.55065
2022-10-14 02:41:00,10.55165,10.57340,10.55165,10.56850
2022-10-14 02:42:00,10.56740,10.57660,10.56705,10.57660
2022-10-14 02:43:00,10.57850,10.59950,10.57720,10.59260
2022-10-14 02:44:00,10.58610,10.58920,10.58340,10.58910
2022-10-14 02:45:00,10.58665,10.58850,10.58590,10.58635
2022-10-14 02:46:00,10.59095,10.59095,10.58720,10.58740
2022-10-14 02:47:00,10.58785,10.60315,10.58610,10.60315
2022-10-14 02:48:00,10.59480,10.60870,10.59280,10.60080
2022-10-14 02:49:00,10.60025,10.60170,10.58880,10.59265
2022-10-14 02:50:00,10.59600,10.60300,10.59390,10.59950
2022-10-14 02:51:00,10.59750,10.60050,10.58730,10.58730
2022-10-14 02:52:00,10.59090,10.59460,10.58010,10.58360
2022-10-14 02:53:00,10.58260,10.58370,10.57775,10.58230
2022-10-14 02:54:00,10.58080,10.58290,10.57765,10.58180
2022-10-14 02:55:00,10.58120,10.58140,10.58045,10.58080
2022-10-14 02:56:00,10.58460,10.58940,10.58460,10.58940
2022-10-14 02:57:00,10.59095,10.59120,10.58835,10.58940
2022-10-14 02:58:00,10.58965,10.59105,10.58965,10.59090
2022-10-14 02:59:00,10.59010,10.59010,10.58600,10.58760
2022-10-14 03:00:00,10.58780,10.59350,10.58530,10.58530
2022-10-14 03:01:00,10.58960,10.58960,10.57970,10.58680
2022-10-14 03:02:00,10.58510,10.58510,10.56200,10.56200
2022-10-14 03:03:00,10.56240,10.57080,10.56085,10.57030
2022-10-14 03:04:00,10.56130,10.56460,10.56120,10.56460
2022-10-14 03:05:00,10.56140,10.57860,10.55930,10.57860
2022-10-14 03:06:00,10.57930,10.58345,10.56980,10.57390
2022-10-14 03:07:00,10.57500,10.58210,10.57040,10.57615
2022-10-14 03:08:00,10.57990,10.58340,10.57415,10.58230
2022-10-14 03:09:00,10.58575,10.58960,10.58045,10.58690
2022-10-14 03:10:00,10.59355,10.60260,10.58310,10.60260
2022-10-14 03:11:00,10.59865,10.60210,10.59140,10.59360
2022-10-14 03:12:00,10.59140,10.59820,10.58820,10.59820
2022-10-14 03:13:00,10.59510,10.60200,10.58820,10.58840
2022-10-14 03:14:00,10.59440,10.59590,10.58490,10.59280
2022-10-14 03:15:00,10.59190,10.59190,10.58350,10.58350
2022-10-14 03:16:00,10.57905,10.60070,10.57905,10.59430
2022-10-14 03:17:00,10.59890,10.60605,10.59170,10.60370
2022-10-14 03:18:00,10.60190,10.61020,10.60000,10.60960
2022-10-14 03:19:00,10.61090,10.61090,10.60750,10.60750
2022-10-14 03:20:00,10.60675,10.60785,10.60660,10.60660
2022-10-14 03:21:00,10.60700,10.60700,10.60140,10.60390
2022-10-14 03:22:00,10.60300,10.60300,10.60030,10.60030
2022-10-14 03:23:00,10.59975,10.60070,10.59585,10.59585
2022-10-14 03:24:00,10.59605,10.59970,10.59035,10.59905
2022-10-14 03:25:00,10.60005,10.60270,10.59960,10.60040
2022-10-14 03:26:00,10.59895,10.59895,10.58980,10.58980
2022-10-14 03:27:00,10.58780,10.58780,10.57960,10.58555
2022-10-14 03:28:00,10.58560,10.58690,10.58355,10.58590
2022-10-14 03:29:00,10.58680,10.59115,10.58680,10.59115
2022-10-14 03:30:00,10.59105,10.60430,10.59025,10.59680
2022-10-14 03:31:00,10.59380,10.59440,10.58870,10.58870
2022-10-14 03:32:00,10.58880,10.58950,10.58760,10.58800
2022-10-14 03:33:00,10.58730,10.59230,10.58560,10.59230
2022-10-14 03:34:00,10.59205,10.60550,10.58820,10.59150
2022-10-14 03:35:00,10.59040,10.59490,10.58550,10.58745
2022-10-14 03:36:00,10.58845,10.58845,10.58510,10.58795
2022-10-14 03:37:00,10.58835,10.58835,10.58660,10.58800
2022-10-14 03:38:00,10.58810,10.58820,10.58470,10.58580
2022-10-14 03:39:00,10.58490,10.58870,10.58275,10.58800
2022-10-14 03:40:00,10.58800,10.58900,10.58770,10.58775
2022-10-14 03:41:00,10.58765,10.58880,10.58615,10.58710
2022-10-14 03:42:00,10.58830,10.58840,10.58660,10.58760
2022-10-14 03:43:00,10.58255,10.58470,10.57660,10.57660
2022-10-14 03:44:00,10.57650,10.58940,10.57650,10.58330
2022-10-14 03:45:00,10.58245,10.58750,10.58245,10.58530
2022-10-14 03:46:00,10.58670,10.58840,10.58205,10.58730
2022-10-14 03:47:00,10.58750,10.58875,10.58160,10.58445
2022-10-14 03:48:00,10.58405,10.58810,10.58405,10.58750
2022-10-14 03:49:00,10.58700,10.58810,10.58255,10.58485
2022-10-14 03:50:00,10.58730,10.58840,10.58520,10.58615
2022-10-14 03:51:00,10.58680,10.58680,10.57590,10.57590
2022-10-14 03:52:00,10.57920,10.58220,10.57765,10.58150
2022-10-14 03:53:00,10.58060,10.58290,10.57590,10.58290
2022-10-14 03:54:00,10.58235,10.58830,10.58215,10.58740
2022-10-14 03:55:00,10.58740,10.58740,10.58380,10.58465
2022-10-14 03:56:00,10.58470,10.58830,10.58470,10.58800
2022-10-14 03:57:00,10.58900,10.58900,10.58605,10.58810
2022-10-14 03:58:00,10.58700,10.58700,10.58365,10.58365
2022-10-14 03:59:00,10.58480,10.58580,10.58215,10.58580
2022-10-14 04:00:00,10.58720,10.58720,10.57750,10.58115
2022-10-14 04:01:00,10.58230,10.58230,10.57850,10.57975
2022-10-14 04:02:00,10.58250,10.58250,10.57470,10.57470
2022-10-14 04:03:00,10.57520,10.57800,10.57175,10.57800
2022-10-14 04:04:00,10.57885,10.58390,10.57170,10.57180
2022-10-14 04:05:00,10.57115,10.57175,10.56980,10.57175
2022-10-14 04:06:00,10.57135,10.57570,10.57135,10.57510
2022-10-14 04:07:00,10.57670,10.57880,10.57580,10.57790
2022-10-14 04:08:00,10.57860,10.58085,10.57860,10.57975
2022-10-14 04:09:00,10.58030,10.58250,10.57915,10.58180
2022-10-14 04:10:00,10.58220,10.58585,10.58220,10.58430
2022-10-14 04:11:00,10.58450,10.58615,10.58400,10.58615
2022-10-14 04:12:00,10.58580,10.58665,10.58420,10.58540
2022-10-14 04:13:00,10.58530,10.58890,10.58530,10.58890
2022-10-14 04:14:00,10.59355,10.59680,10.59035,10.59035
2022-10-14 04:15:00,10.58790,10.58790,10.57760,10.58090
2022-10-14 04:16:00,10.58190,10.58305,10.58125,10.58125
2022-10-14 04:17:00,10.58075,10.58660,10.58075,10.58170
2022-10-14 04:18:00,10.58210,10.58230,10.57500,10.57500
2022-10-14 04:19:00,10.57510,10.57510,10.56515,10.56555
2022-10-14 04:20:00,10.56800,10.56800,10.56230,10.56340
2022-10-14 04:21:00,10.56350,10.56480,10.55995,10.56095
2022-10-14 04:22:00,10.56210,10.56210,10.55765,10.55930
2022-10-14 04:23:00,10.55880,10.55880,10.55445,10.55560
2022-10-14 04:24:00,10.55535,10.56025,10.55355,10.55395
2022-10-14 04:25:00,10.55740,10.56135,10.54255,10.54640
2022-10-14 04:26:00,10.54840,10.54840,10.54240,10.54240
2022-10-14 04:27:00,10.54335,10.54335,10.53340,10.53610
2022-10-14 04:28:00,10.53460,10.53980,10.53085,10.53420
2022-10-14 04:29:00,10.53460,10.53780,10.53460,10.53680
2022-10-14 04:30:00,10.53530,10.53530,10.52660,10.52660
2022-10-14 04:31:00,10.52790,10.53125,10.52620,10.52920
2022-10-14 04:32:00,10.52970,10.53020,10.52380,10.52640
2022-10-14 04:33:00,10.52695,10.52830,10.51840,10.52030
2022-10-14 04:34:00,10.52045,10.52220,10.51800,10.51800
2022-10-14 04:35:00,10.51730,10.52085,10.51730,10.52000
2022-10-14 04:36:00,10.51970,10.52320,10.51970,10.52320
2022-10-14 04:37:00,10.52200,10.52210,10.51670,10.52180
2022-10-14 04:38:00,10.52095,10.52260,10.52075,10.52190
2022-10-14 04:39:00,10.52125,10.52300,10.52125,10.52210
2022-10-14 04:40:00,10.52040,10.52430,10.51810,10.52430
2022-10-14 04:41:00,10.52400,10.53220,10.52400,10.52440
2022-10-14 04:42:00,10.52210,10.53205,10.52210,10.53020
2022-10-14 04:43:00,10.52830,10.53675,10.52460,10.53080
2022-10-14 04:44:00,10.53820,10.53820,10.52940,10.53280
2022-10-14 04:45:00,10.53240,10.53525,10.53175,10.53525
2022-10-14 04:46:00,10.53650,10.54720,10.53585,10.54055
2022-10-14 04:47:00,10.54000,10.54520,10.53490,10.54520
2022-10-14 04:48:00,10.54650,10.54650,10.52665,10.52665
2022-10-14 04:49:00,10.52970,10.53065,10.52760,10.52845
2022-10-14 04:50:00,10.52870,10.53080,10.52815,10.52875
2022-10-14 04:51:00,10.52965,10.53180,10.52475,10.53170
2022-10-14 04:52:00,10.53105,10.53580,10.53080,10.53405
2022-10-14 04:53:00,10.53490,10.53620,10.53170,10.53170
2022-10-14 04:54:00,10.53210,10.53630,10.53210,10.53495
2022-10-14 04:55:00,10.53530,10.54590,10.53530,10.54330
2022-10-14 04:56:00,10.54200,10.54590,10.53470,10.53930
2022-10-14 04:57:00,10.54000,10.54180,10.53065,10.53065
2022-10-14 04:58:00,10.53430,10.53490,10.52805,10.53365
2022-10-14 04:59:00,10.53860,10.53990,10.53785,10.53915
2022-10-14 05:00:00,10.54150,10.54525,10.54150,10.54500
2022-10-14 05:01:00,10.54380,10.54580,10.54320,10.54570
2022-10-14 05:02:00,10.54550,10.54730,10.54215,10.54215
2022-10-14 05:03:00,10.54240,10.54360,10.53975,10.53975
2022-10-14 05:04:00,10.54100,10.54100,10.53620,10.53640
2022-10-14 05:05:00,10.53555,10.53895,10.53410,10.53740
2022-10-14 05:06:00,10.53790,10.54145,10.53735,10.54130
2022-10-14 05:07:00,10.54130,10.54710,10.54030,10.54710
2022-10-14 05:08:00,10.54775,10.54775,10.54480,10.54675
2022-10-14 05:09:00,10.54690,10.54690,10.54340,10.54390
2022-10-14 05:10:00,10.54400,10.54615,10.54230,10.54430
2022-10-14 05:11:00,10.54465,10.54770,10.54465,10.54770
2022-10-14 05:12:00,10.54710,10.55445,10.54710,10.55190
2022-10-14 05:13:00,10.55350,10.55835,10.55250,10.55725
2022-10-14 05:14:00,10.55850,10.55850,10.55230,10.55600
2022-10-14 05:15:00,10.55580,10.55680,10.55350,10.55455
2022-10-14 05:16:00,10.55470,10.55585,10.55340,10.55400
2022-10-14 05:17:00,10.55500,10.55500,10.55300,10.55435
2022-10-14 05:18:00,10.55370,10.55760,10.55370,10.55740
2022-10-14 05:19:00,10.55670,10.55770,10.55295,10.55400
2022-10-14 05:20:00,10.55430,10.55625,10.54710,10.55155
2022-10-14 05:21:00,10.55260,10.55840,10.55260,10.55820
2022-10-14 05:22:00,10.55570,10.55795,10.55570,10.55600
2022-10-14 05:23:00,10.55575,10.55760,10.55000,10.55620
2022-10-14 05:24:00,10.55550,10.55795,10.55550,10.55730
2022-10-14 05:25:00,10.55690,10.56195,10.55690,10.56180
2022-10-14 05:26:00,10.56220,10.56755,10.56220,10.56755
2022-10-14 05:27:00,10.56735,10.57145,10.56450,10.57145
2022-10-14 05:28:00,10.57170,10.57420,10.56980,10.57420
2022-10-14 05:29:00,10.57400,10.57470,10.56490,10.56550
2022-10-14 05:30:00,10.56515,10.56875,10.56460,10.56875
2022-10-14 05:31:00,10.56790,10.56790,10.56585,10.56660
2022-10-14 05:32:00,10.56850,10.57015,10.56710,10.57015
2022-10-14 05:33:00,10.56970,10.57400,10.56970,10.57360
2022-10-14 05:34:00,10.57550,10.57550,10.56750,10.56750
2022-10-14 05:35:00,10.56720,10.57185,10.56720,10.56960
2022-10-14 05:36:00,10.56965,10.56970,10.56660,10.56660
2022-10-14 05:37:00,10.56625,10.56625,10.55285,10.55340
2022-10-14 05:38:00,10.55380,10.55480,10.55265,10.55480
2022-10-14 05:39:00,10.55490,10.55490,10.55350,10.55445
2022-10-14 05:40:00,10.55525,10.55615,10.55520,10.55615
2022-10-14 05:41:00,10.55660,10.55970,10.55565,10.55930
2022-10-14 05:42:00,10.55875,10.56005,10.55830,10.56005
2022-10-14 05:43:00,10.56035,10.56035,10.55910,10.55925
2022-10-14 05:44:00,10.55575,10.55575,10.55410,10.55490
2022-10-14 05:45:00,10.55515,10.55790,10.55515,10.55635
2022-10-14 05:46:00,10.55650,10.55940,10.55600,10.55940
2022-10-14 05:47:00,10.55910,10.55910,10.55580,10.55580
2022-10-14 05:48:00,10.55620,10.55620,10.55380,10.55460
2022-10-14 05:49:00,10.55280,10.55480,10.55255,10.55480
2022-10-14 05:50:00,10.55595,10.55595,10.55420,10.55505
2022-10-14 05:51:00,10.55525,10.55665,10.55450,10.55470
2022-10-14 05:52:00,10.55500,10.55515,10.55450,10.55465
2022-10-14 05:53:00,10.55445,10.55490,10.55040,10.55045
2022-10-14 05:54:00,10.54970,10.55160,10.54880,10.55160
2022-10-14 05:55:00,10.55205,10.55365,10.54970,10.55280
2022-10-14 05:56:00,10.55300,10.55430,10.54955,10.54970
2022-10-14 05:57:00,10.55035,10.55120,10.54930,10.55050
2022-10-14 05:58:00,10.55155,10.55270,10.54900,10.54900
2022-10-14 05:59:00,10.54930,10.55030,10.54885,10.55010
2022-10-14 06:00:00,10.55090,10.55405,10.55090,10.55360
2022-10-14 06:01:00,10.55685,10.55700,10.55570,10.55700
2022-10-14 06:02:00,10.55725,10.55760,10.55520,10.55660
2022-10-14 06:03:00,10.55580,10.55620,10.55425,10.55485
2022-10-14 06:04:00,10.55420,10.55555,10.55395,10.55555
2022-10-14 06:05:00,10.55530,10.55580,10.55460,10.55470
2022-10-14 06:06:00,10.55445,10.55445,10.55080,10.55120
2022-10-14 06:07:00,10.55050,10.55050,10.54830,10.54955
2022-10-14 06:08:00,10.54970,10.55240,10.54900,10.55085
2022-10-14 06:09:00,10.55085,10.55125,10.54780,10.54880
2022-10-14 06:10:00,10.54850,10.55040,10.54765,10.54860
2022-10-14 06:11:00,10.54930,10.55110,10.54860,10.54860
2022-10-14 06:12:00,10.54880,10.55165,10.54835,10.55165
2022-10-14 06:13:00,10.55240,10.55560,10.55230,10.55560
2022-10-14 06:14:00,10.55685,10.56235,10.55650,10.56235
2022-10-14 06:15:00,10.56165,10.56740,10.55945,10.56740
2022-10-14 06:16:00,10.56860,10.56860,10.56195,10.56195
2022-10-14 06:17:00,10.56560,10.56585,10.56390,10.56425
2022-10-14 06:18:00,10.56280,10.56480,10.56260,10.56480
2022-10-14 06:19:00,10.56465,10.56585,10.56285,10.56585
2022-10-14 06:20:00,10.56585,10.56860,10.56490,10.56780
2022-10-14 06:21:00,10.56670,10.57020,10.56670,10.57005
2022-10-14 06:22:00,10.57060,10.57220,10.56900,10.56945
2022-10-14 06:23:00,10.56880,10.56965,10.56780,10.56800
2022-10-14 06:24:00,10.56730,10.56835,10.56675,10.56830
2022-10-14 06:25:00,10.56795,10.56880,10.56700,10.56800
2022-10-14 06:26:00,10.56860,10.57170,10.56860,10.57050
2022-10-14 06:27:00,10.57085,10.57195,10.56990,10.57110
2022-10-14 06:28:00,10.57040,10.57700,10.57040,10.57700
2022-10-14 06:29:00,10.57590,10.57765,10.57520,10.57745
2022-10-14 06:30:00,10.57460,10.57460,10.56950,10.57040
2022-10-14 06:31:00,10.57050,10.57120,10.56760,10.56780
2022-10-14 06:32:00,10.56800,10.57080,10.56785,10.57080
2022-10-14 06:33:00,10.57160,10.58120,10.57160,10.58120
2022-10-14 06:34:00,10.58190,10.58190,10.57335,10.57740
2022-10-14 06:35:00,10.57705,10.58000,10.57370,10.57420
2022-10-14 06:36:00,10.57680,10.58065,10.57120,10.57960
2022-10-14 06:37:00,10.57955,10.58550,10.57955,10.58330
2022-10-14 06:38:00,10.58340,10.58480,10.57955,10.57955
2022-10-14 06:39:00,10.57835,10.58150,10.57180,10.57780
2022-10-14 06:40:00,10.57845,10.58420,10.57455,10.57600
2022-10-14 06:41:00,10.57830,10.58165,10.57370,10.57390
2022-10-14 06:42:00,10.57355,10.57670,10.57285,10.57325
2022-10-14 06:43:00,10.57315,10.57315,10.57170,10.57230
2022-10-14 06:44:00,10.57245,10.57260,10.57040,10.57040
2022-10-14 06:45:00,10.57240,10.57240,10.56930,10.56930
2022-10-14 06:46:00,10.56970,10.57040,10.56930,10.56930
2022-10-14 06:47:00,10.57090,10.57090,10.56975,10.57010
2022-10-14 06:48:00,10.57080,10.57150,10.56975,10.56975
2022-10-14 06:49:00,10.56945,10.57200,10.56920,10.56995
2022-10-14 06:50:00,10.58375,10.58510,10.57510,10.57920
2022-10-14 06:51:00,10.57580,10.58050,10.57210,10.57705
2022-10-14 06:52:00,10.57670,10.57755,10.57180,10.57330
2022-10-14 06:53:00,10.57670,10.57835,10.57060,10.57410
2022-10-14 06:54:00,10.57445,10.57510,10.57285,10.57325
2022-10-14 06:55:00,10.57360,10.57580,10.57290,10.57525
2022-10-14 06:56:00,10.57540,10.57695,10.56775,10.57125
2022-10-14 06:57:00,10.57155,10.57320,10.57125,10.57140
2022-10-14 06:58:00,10.57190,10.57465,10.56975,10.57350
2022-10-14 06:59:00,10.57370,10.58040,10.57345,10.57650
2022-10-14 07:00:00,10.58160,10.58160,10.57520,10.58020
2022-10-14 07:01:00,10.57905,10.57905,10.57590,10.57590
2022-10-14 07:02:00,10.57590,10.57590,10.56950,10.57025
