Datetime,Open,High,Low,Close
2022-10-20 07:03:00,10.61740,10.61765,10.61530,10.61595
2022-10-20 07:04:00,10.61630,10.61660,10.61485,10.61485
2022-10-20 07:05:00,10.61330,10.61490,10.61330,10.61460
2022-10-20 07:06:00,10.61535,10.61720,10.61535,10.61635
2022-10-20 07:07:00,10.61655,10.61730,10.61625,10.61695
2022-10-20 07:08:00,10.61740,10.61740,10.61620,10.61670
2022-10-20 07:09:00,10.61630,10.61730,10.61630,10.61730
2022-10-20 07:10:00,10.61710,10.61710,10.61590,10.61590
2022-10-20 07:11:00,10.61680,10.61680,10.61560,10.61575
2022-10-20 07:12:00,10.61530,10.61570,10.61465,10.61550
2022-10-20 07:13:00,10.61545,10.61545,10.61355,10.61355
2022-10-20 07:14:00,10.61400,10.61400,10.61230,10.61365
2022-10-20 07:15:00,10.61400,10.61400,10.61300,10.61335
2022-10-20 07:16:00,10.61370,10.61450,10.61340,10.61450
2022-10-20 07:17:00,10.61460,10.61585,10.61390,10.61585
2022-10-20 07:18:00,10.61380,10.61535,10.61360,10.61415
2022-10-20 07:19:00,10.61375,10.61550,10.61375,10.61425
2022-10-20 07:20:00,10.61430,10.61510,10.61380,10.61380
2022-10-20 07:21:00,10.61495,10.61495,10.61320,10.61425
2022-10-20 07:22:00,10.61445,10.61465,10.61270,10.61465
2022-10-20 07:23:00,10.61470,10.61870,10.61470,10.61870
2022-10-20 07:24:00,10.62025,10.62080,10.61960,10.62040
2022-10-20 07:25:00,10.62110,10.62155,10.62095,10.62150
2022-10-20 07:26:00,10.62155,10.62155,10.61680,10.61790
2022-10-20 07:27:00,10.61740,10.61820,10.61740,10.61820
2022-10-20 07:28:00,10.61835,10.61885,10.61680,10.61885
2022-10-20 07:29:00,10.61850,10.61975,10.61770,10.61975
2022-10-20 07:30:00,10.62025,10.62045,10.61920,10.61980
2022-10-20 07:31:00,10.61830,10.61985,10.61720,10.61720
2022-10-20 07:32:00,10.61720,10.61755,10.61490,10.61655
2022-10-20 07:33:00,10.61670,10.61710,10.61625,10.61690
2022-10-20 07:34:00,10.61685,10.61715,10.61665,10.61710
2022-10-20 07:35:00,10.61745,10.61865,10.61690,10.61840
2022-10-20 07:36:00,10.61845,10.61905,10.61560,10.61730
2022-10-20 07:37:00,10.61765,10.61800,10.61740,10.61795
2022-10-20 07:38:00,10.61735,10.61855,10.61735,10.61855
2022-10-20 07:39:00,10.61960,10.61990,10.61930,10.61990
2022-10-20 07:40:00,10.61950,10.62025,10.61950,10.62025
2022-10-20 07:41:00,10.62030,10.62055,10.61960,10.61980
2022-10-20 07:42:00,10.61955,10.61965,10.61730,10.61925
2022-10-20 07:43:00,10.61850,10.61885,10.61850,10.61870
2022-10-20 07:44:00,10.61870,10.61870,10.61720,10.61760
2022-10-20 07:45:00,10.61775,10.61850,10.61750,10.61750
2022-10-20 07:46:00,10.61810,10.61875,10.61810,10.61870
2022-10-20 07:47:00,10.61610,10.61920,10.61610,10.61865
2022-10-20 07:48:00,10.61855,10.61895,10.61840,10.61885
2022-10-20 07:49:00,10.61870,10.61885,10.61840,10.61840
2022-10-20 07:50:00,10.61830,10.61845,10.61815,10.61845
2022-10-20 07:51:00,10.61720,10.61735,10.61565,10.61605
2022-10-20 07:52:00,10.61570,10.61700,10.61570,10.61630
2022-10-20 07:53:00,10.61625,10.61690,10.61625,10.61680
2022-10-20 07:54:00,10.61625,10.61725,10.61575,10.61610
2022-10-20 07:55:00,10.61630,10.61630,10.61515,10.61575
2022-10-20 07:56:00,10.61475,10.61600,10.61475,10.61600
2022-10-20 07:57:00,10.61635,10.61635,10.61285,10.61395
2022-10-20 07:58:00,10.61415,10.61450,10.61320,10.61440
2022-10-20 07:59:00,10.61445,10.61775,10.61355,10.61620
2022-10-20 08:00:00,10.61435,10.61950,10.61435,10.61650
2022-10-20 08:01:00,10.61560,10.61560,10.61560,10.61560
2022-10-20 08:05:00,10.55810,10.55810,10.55810,10.55810
2022-10-20 08:06:00,10.55840,10.55840,10.55595,10.55595
2022-10-20 08:07:00,10.55595,10.55595,10.55555,10.55580
2022-10-20 08:08:00,10.55555,10.55635,10.55555,10.55635
2022-10-20 08:09:00,10.55615,10.55635,10.55550,10.55560
2022-10-20 08:10:00,10.55550,10.55555,10.55520,10.55520
2022-10-20 08:11:00,10.55880,10.55880,10.55780,10.55810
2022-10-20 08:13:00,10.56450,10.56450,10.56450,10.56450
2022-10-20 08:15:00,10.55805,10.55805,10.55685,10.55705
2022-10-20 08:16:00,10.55625,10.55650,10.55625,10.55635
2022-10-20 08:17:00,10.55650,10.55650,10.55590,10.55600
2022-10-20 08:18:00,10.55620,10.55620,10.55590,10.55590
2022-10-20 08:19:00,10.55600,10.55600,10.55590,10.55590
2022-10-20 08:20:00,10.55605,10.55605,10.55500,10.55500
2022-10-20 08:21:00,10.55520,10.55520,10.55480,10.55500
2022-10-20 08:22:00,10.55490,10.55530,10.55490,10.55495
2022-10-20 08:23:00,10.55500,10.55530,10.55500,10.55515
2022-10-20 08:24:00,10.55515,10.55525,10.55500,10.55525
2022-10-20 08:25:00,10.55510,10.55520,10.55485,10.55520
2022-10-20 08:26:00,10.55490,10.55515,10.55480,10.55480
2022-10-20 08:27:00,10.55480,10.55480,10.55470,10.55470
2022-10-20 08:28:00,10.55465,10.55490,10.55300,10.55320
2022-10-20 08:29:00,10.55305,10.55340,10.55210,10.55210
2022-10-20 08:30:00,10.55225,10.55860,10.55225,10.55860
2022-10-20 08:31:00,10.55870,10.55885,10.55350,10.55570
2022-10-20 08:32:00,10.55565,10.55565,10.55305,10.55305
2022-10-20 08:33:00,10.55300,10.55630,10.55300,10.55630
2022-10-20 08:34:00,10.55630,10.55740,10.55310,10.55545
2022-10-20 08:35:00,10.55685,10.55685,10.55315,10.55315
2022-10-20 08:36:00,10.55310,10.55735,10.55310,10.55710
2022-10-20 08:37:00,10.55720,10.55800,10.55370,10.55395
2022-10-20 08:38:00,10.56760,10.56860,10.56760,10.56840
2022-10-20 08:39:00,10.58010,10.58010,10.57995,10.57995
2022-10-20 08:43:00,10.57965,10.57990,10.57960,10.57960
2022-10-20 08:44:00,10.57940,10.57960,10.57935,10.57960
2022-10-20 08:45:00,10.57905,10.57925,10.57885,10.57900
2022-10-20 08:46:00,10.57925,10.57925,10.57900,10.57920
2022-10-20 08:47:00,10.57910,10.57925,10.57910,10.57920
2022-10-20 08:48:00,10.57920,10.57935,10.57895,10.57930
2022-10-20 08:49:00,10.57935,10.57935,10.57925,10.57925
2022-10-20 08:50:00,10.57915,10.57920,10.57905,10.57905
2022-10-20 08:51:00,10.57905,10.57910,10.57890,10.57890
2022-10-20 08:53:00,10.57910,10.57920,10.57905,10.57920
2022-10-20 08:54:00,10.57925,10.57935,10.57915,10.57920
2022-10-20 08:55:00,10.57920,10.57935,10.57920,10.57930
2022-10-20 08:56:00,10.57925,10.57940,10.57925,10.57940
2022-10-20 08:57:00,10.57980,10.57980,10.57965,10.57965
2022-10-20 08:59:00,10.59045,10.60685,10.59045,10.60175
2022-10-20 09:00:00,10.60265,10.60790,10.60265,10.60785
2022-10-20 09:01:00,10.60575,10.60810,10.60275,10.60295
2022-10-20 09:02:00,10.60660,10.60820,10.60165,10.60615
2022-10-20 09:03:00,10.60650,10.61010,10.60560,10.60960
2022-10-20 09:04:00,10.60965,10.60965,10.60785,10.60915
2022-10-20 09:05:00,10.60770,10.60970,10.60770,10.60860
2022-10-20 09:06:00,10.60850,10.61005,10.60850,10.60880
2022-10-20 09:07:00,10.60870,10.61010,10.60860,10.60875
2022-10-20 09:08:00,10.61000,10.61030,10.60890,10.60910
2022-10-20 09:09:00,10.61000,10.61010,10.60915,10.60915
2022-10-20 09:10:00,10.61010,10.61025,10.60865,10.60865
2022-10-20 09:11:00,10.60855,10.61075,10.60805,10.60950
2022-10-20 09:12:00,10.60835,10.60995,10.60800,10.60925
2022-10-20 09:13:00,10.60930,10.60955,10.60930,10.60950
2022-10-20 09:14:00,10.60830,10.60940,10.60785,10.60785
2022-10-20 09:15:00,10.60910,10.60935,10.60860,10.60880
2022-10-20 09:16:00,10.60970,10.60970,10.60855,10.60900
2022-10-20 09:17:00,10.60900,10.61060,10.60740,10.61060
2022-10-20 09:18:00,10.61105,10.61105,10.60920,10.61010
2022-10-20 09:19:00,10.61025,10.61025,10.60870,10.60995
2022-10-20 09:20:00,10.60985,10.61105,10.60935,10.61105
2022-10-20 09:21:00,10.61105,10.61190,10.60940,10.61190
2022-10-20 09:22:00,10.61170,10.61235,10.61015,10.61080
2022-10-20 09:23:00,10.61230,10.61230,10.61070,10.61210
2022-10-20 09:24:00,10.61225,10.61225,10.60990,10.61115
2022-10-20 09:25:00,10.61105,10.61105,10.60885,10.60930
2022-10-20 09:26:00,10.61115,10.61180,10.60930,10.61105
2022-10-20 09:27:00,10.61280,10.61320,10.61170,10.61170
2022-10-20 09:28:00,10.61170,10.61315,10.61150,10.61300
2022-10-20 09:29:00,10.61170,10.61295,10.61045,10.61280
2022-10-20 09:30:00,10.61310,10.61365,10.61170,10.61360
2022-10-20 09:31:00,10.61310,10.61400,10.61140,10.61325
2022-10-20 09:32:00,10.61335,10.61485,10.61205,10.61485
2022-10-20 09:33:00,10.61475,10.61520,10.61320,10.61320
2022-10-20 09:34:00,10.61465,10.61465,10.61270,10.61430
2022-10-20 09:35:00,10.61445,10.61500,10.61355,10.61435
2022-10-20 09:36:00,10.61470,10.61500,10.61385,10.61445
2022-10-20 09:37:00,10.61445,10.61485,10.61345,10.61470
2022-10-20 09:38:00,10.61485,10.61555,10.61350,10.61525
2022-10-20 09:39:00,10.61685,10.61795,10.61570,10.61595
2022-10-20 09:40:00,10.61660,10.61840,10.61625,10.61800
2022-10-20 09:41:00,10.61790,10.61795,10.61570,10.61605
2022-10-20 09:42:00,10.61590,10.61875,10.61580,10.61760
2022-10-20 09:43:00,10.61955,10.61980,10.61775,10.61970
2022-10-20 09:44:00,10.61795,10.61970,10.61760,10.61890
2022-10-20 09:45:00,10.61945,10.61995,10.61780,10.61830
2022-10-20 09:46:00,10.61965,10.61990,10.61825,10.61940
2022-10-20 09:47:00,10.61945,10.61945,10.61755,10.61760
2022-10-20 09:48:00,10.61775,10.61945,10.61775,10.61790
2022-10-20 09:49:00,10.61790,10.61975,10.61745,10.61745
2022-10-20 09:50:00,10.61895,10.62175,10.61735,10.61795
2022-10-20 09:51:00,10.62160,10.62160,10.61700,10.61700
2022-10-20 09:52:00,10.61835,10.61840,10.61835,10.61840
2022-10-20 09:53:00,10.61825,10.62175,10.61655,10.61925
2022-10-20 09:54:00,10.61920,10.62005,10.61825,10.61825
2022-10-20 09:55:00,10.61675,10.62180,10.61675,10.61930
2022-10-20 09:56:00,10.61910,10.62200,10.61780,10.62200
2022-10-20 09:57:00,10.61930,10.62125,10.61660,10.61660
2022-10-20 09:58:00,10.61720,10.62250,10.61720,10.62035
2022-10-20 09:59:00,10.62080,10.62520,10.62080,10.62100
2022-10-20 10:01:00,10.62210,10.62580,10.62165,10.62575
2022-10-20 10:02:00,10.62460,10.62480,10.62360,10.62360
2022-10-20 10:03:00,10.62400,10.62720,10.62385,10.62545
2022-10-20 10:04:00,10.62875,10.63270,10.62580,10.63220
2022-10-20 10:05:00,10.62810,10.63325,10.62810,10.63280
2022-10-20 10:06:00,10.63165,10.63540,10.63165,10.63530
2022-10-20 10:07:00,10.63510,10.63510,10.63200,10.63280
2022-10-20 10:08:00,10.63265,10.63630,10.63210,10.63210
2022-10-20 10:09:00,10.63020,10.63520,10.63020,10.63140
2022-10-20 10:10:00,10.63350,10.63415,10.63120,10.63415
2022-10-20 10:11:00,10.63220,10.63640,10.63220,10.63640
2022-10-20 10:12:00,10.63605,10.63605,10.63155,10.63155
2022-10-20 10:13:00,10.63330,10.63425,10.63180,10.63425
2022-10-20 10:14:00,10.63300,10.63420,10.63300,10.63320
2022-10-20 10:15:00,10.63315,10.63455,10.63290,10.63375
2022-10-20 10:16:00,10.63430,10.63510,10.63335,10.63410
2022-10-20 10:17:00,10.63330,10.63595,10.63320,10.63470
2022-10-20 10:18:00,10.63625,10.63745,10.63270,10.63270
2022-10-20 10:19:00,10.63455,10.63455,10.63235,10.63240
2022-10-20 10:20:00,10.63230,10.63425,10.63200,10.63200
2022-10-20 10:21:00,10.63160,10.63325,10.63080,10.63275
2022-10-20 10:22:00,10.63225,10.63330,10.63115,10.63290
2022-10-20 10:23:00,10.62950,10.63170,10.62840,10.62890
2022-10-20 10:24:00,10.63100,10.63120,10.62950,10.63075
2022-10-20 10:25:00,10.62890,10.63150,10.62890,10.63150
2022-10-20 10:26:00,10.63090,10.63350,10.63090,10.63105
2022-10-20 10:27:00,10.63050,10.63400,10.63050,10.63400
2022-10-20 10:28:00,10.63370,10.63370,10.62910,10.63355
2022-10-20 10:29:00,10.63350,10.63350,10.62970,10.63235
2022-10-20 10:30:00,10.63345,10.63545,10.63200,10.63545
2022-10-20 10:31:00,10.63545,10.63545,10.63250,10.63460
2022-10-20 10:32:00,10.63470,10.63540,10.63330,10.63430
2022-10-20 10:33:00,10.63410,10.63555,10.63270,10.63270
2022-10-20 10:34:00,10.63420,10.63560,10.63370,10.63380
2022-10-20 10:35:00,10.63330,10.63520,10.63330,10.63465
2022-10-20 10:36:00,10.63425,10.63545,10.63315,10.63525
2022-10-20 10:37:00,10.63535,10.63865,10.63520,10.63705
2022-10-20 10:38:00,10.63725,10.63745,10.63460,10.63745
2022-10-20 10:39:00,10.63240,10.63750,10.63240,10.63660
2022-10-20 10:40:00,10.63750,10.63770,10.63670,10.63760
2022-10-20 10:41:00,10.63710,10.63820,10.63620,10.63745
2022-10-20 10:42:00,10.63725,10.63800,10.63580,10.63790
2022-10-20 10:43:00,10.63690,10.63725,10.63570,10.63685
2022-10-20 10:44:00,10.63660,10.63670,10.63550,10.63655
2022-10-20 10:45:00,10.63565,10.63620,10.63300,10.63580
2022-10-20 10:46:00,10.63590,10.63590,10.63250,10.63250
2022-10-20 10:47:00,10.63370,10.63425,10.63020,10.63245
2022-10-20 10:48:00,10.63235,10.63315,10.63140,10.63260
2022-10-20 10:49:00,10.63250,10.63430,10.63185,10.63375
2022-10-20 10:50:00,10.63270,10.63390,10.63135,10.63285
2022-10-20 10:51:00,10.63355,10.63430,10.63255,10.63255
2022-10-20 10:52:00,10.63100,10.63220,10.63100,10.63160
2022-10-20 10:53:00,10.62950,10.63205,10.62950,10.63070
2022-10-20 10:54:00,10.63100,10.63115,10.62980,10.63015
2022-10-20 10:55:00,10.63080,10.63130,10.62900,10.63060
2022-10-20 10:56:00,10.62880,10.63095,10.62720,10.62960
2022-10-20 10:57:00,10.62960,10.63005,10.62900,10.63005
2022-10-20 10:58:00,10.62995,10.63055,10.62845,10.62960
2022-10-20 10:59:00,10.63040,10.63095,10.63040,10.63085
2022-10-20 11:00:00,10.63170,10.63170,10.62665,10.62775
2022-10-20 11:01:00,10.62990,10.63380,10.62725,10.63380
2022-10-20 11:02:00,10.62970,10.63270,10.62885,10.63100
2022-10-20 11:03:00,10.63140,10.63280,10.62830,10.63020
2022-10-20 11:04:00,10.63125,10.63675,10.63125,10.63655
2022-10-20 11:05:00,10.63645,10.63800,10.63420,10.63670
2022-10-20 11:06:00,10.63635,10.63960,10.63520,10.63540
2022-10-20 11:07:00,10.63310,10.63680,10.63240,10.63370
2022-10-20 11:08:00,10.63350,10.63485,10.63315,10.63335
2022-10-20 11:09:00,10.63260,10.63340,10.63120,10.63145
2022-10-20 11:10:00,10.63030,10.63190,10.62860,10.63040
2022-10-20 11:11:00,10.63150,10.63260,10.62660,10.62660
2022-10-20 11:12:00,10.62630,10.62730,10.62385,10.62385
2022-10-20 11:13:00,10.62375,10.62500,10.61970,10.62010
2022-10-20 11:14:00,10.62090,10.62130,10.61970,10.62040
2022-10-20 11:15:00,10.62070,10.62070,10.61750,10.61750
2022-10-20 11:16:00,10.61865,10.62070,10.61810,10.62070
2022-10-20 11:17:00,10.62065,10.62150,10.62020,10.62020
2022-10-20 11:18:00,10.62095,10.62095,10.61820,10.61915
2022-10-20 11:19:00,10.61885,10.62030,10.61885,10.61935
2022-10-20 11:20:00,10.61995,10.61995,10.61795,10.61825
2022-10-20 11:21:00,10.61920,10.62110,10.61810,10.61810
2022-10-20 11:22:00,10.61820,10.61935,10.61790,10.61790
2022-10-20 11:23:00,10.61800,10.62000,10.61680,10.61745
2022-10-20 11:24:00,10.61760,10.61890,10.61730,10.61730
2022-10-20 11:25:00,10.61830,10.61850,10.61750,10.61750
2022-10-20 11:26:00,10.61825,10.61825,10.61600,10.61615
2022-10-20 11:27:00,10.61700,10.61765,10.61440,10.61440
2022-10-20 11:28:00,10.61500,10.61500,10.60660,10.61060
2022-10-20 11:29:00,10.60760,10.61155,10.60760,10.60985
2022-10-20 11:30:00,10.60865,10.61360,10.60670,10.60935
2022-10-20 11:31:00,10.60930,10.61770,10.60930,10.61600
2022-10-20 11:32:00,10.61680,10.62050,10.61520,10.61575
2022-10-20 11:33:00,10.61675,10.62100,10.61655,10.61975
2022-10-20 11:34:00,10.61970,10.62340,10.61970,10.62020
2022-10-20 11:35:00,10.62040,10.62350,10.62015,10.62145
2022-10-20 11:36:00,10.62150,10.62640,10.62150,10.62435
2022-10-20 11:37:00,10.62365,10.62560,10.62210,10.62210
2022-10-20 11:38:00,10.62145,10.62500,10.62070,10.62280
2022-10-20 11:39:00,10.62295,10.62570,10.62160,10.62570
2022-10-20 11:40:00,10.62380,10.62480,10.62295,10.62475
2022-10-20 11:41:00,10.62555,10.62925,10.62445,10.62660
2022-10-20 11:42:00,10.62905,10.63050,10.62690,10.62805
2022-10-20 11:43:00,10.63065,10.63095,10.62790,10.62980
2022-10-20 11:44:00,10.62850,10.63310,10.62730,10.63150
2022-10-20 11:45:00,10.62950,10.63290,10.62880,10.63200
2022-10-20 11:46:00,10.63070,10.63370,10.62890,10.63120
2022-10-20 11:47:00,10.63180,10.63425,10.63040,10.63425
2022-10-20 11:48:00,10.63225,10.63390,10.62975,10.63380
2022-10-20 11:49:00,10.63280,10.63500,10.63010,10.63200
2022-10-20 11:50:00,10.63350,10.63350,10.63000,10.63000
2022-10-20 11:51:00,10.62975,10.63240,10.62565,10.62900
2022-10-20 11:52:00,10.62695,10.63090,10.62695,10.62990
2022-10-20 11:53:00,10.63025,10.63025,10.62625,10.62650
2022-10-20 11:54:00,10.62660,10.62800,10.62440,10.62770
2022-10-20 11:55:00,10.62810,10.63100,10.62730,10.62915
2022-10-20 11:56:00,10.62930,10.63090,10.62645,10.63015
2022-10-20 11:57:00,10.62875,10.63140,10.62815,10.62865
2022-10-20 11:58:00,10.62870,10.62930,10.62660,10.62660
2022-10-20 11:59:00,10.62655,10.62780,10.62430,10.62780
2022-10-20 12:00:00,10.62660,10.63175,10.62605,10.62895
2022-10-20 12:01:00,10.62765,10.63125,10.62745,10.63125
2022-10-20 12:02:00,10.62945,10.63400,10.62935,10.63000
2022-10-20 12:03:00,10.63030,10.63160,10.62820,10.62820
2022-10-20 12:04:00,10.62885,10.63250,10.62845,10.63120
2022-10-20 12:05:00,10.62845,10.63390,10.62755,10.63390
2022-10-20 12:06:00,10.63185,10.63510,10.63135,10.63135
2022-10-20 12:07:00,10.63185,10.63350,10.62995,10.63095
2022-10-20 12:08:00,10.63095,10.63580,10.63095,10.63295
2022-10-20 12:09:00,10.63290,10.63390,10.62955,10.63015
2022-10-20 12:10:00,10.62965,10.63280,10.62870,10.63055
2022-10-20 12:11:00,10.62975,10.63440,10.62975,10.63440
2022-10-20 12:12:00,10.63390,10.63390,10.63150,10.63230
2022-10-20 12:13:00,10.63420,10.63700,10.63215,10.63355
2022-10-20 12:14:00,10.63365,10.63400,10.62965,10.63090
2022-10-20 12:15:00,10.63450,10.63700,10.63055,10.63500
2022-10-20 12:16:00,10.63655,10.63720,10.63275,10.63290
2022-10-20 12:17:00,10.63145,10.63390,10.62560,10.63380
2022-10-20 12:18:00,10.63230,10.63565,10.63210,10.63565
2022-10-20 12:19:00,10.63430,10.63920,10.63410,10.63920
2022-10-20 12:20:00,10.63655,10.64165,10.63655,10.64080
2022-10-20 12:21:00,10.64420,10.64595,10.64060,10.64585
2022-10-20 12:22:00,10.64575,10.64865,10.64370,10.64710
2022-10-20 12:23:00,10.64965,10.64965,10.63670,10.64830
2022-10-20 12:24:00,10.64640,10.64890,10.64510,10.64530
2022-10-20 12:25:00,10.64470,10.64660,10.64140,10.64300
2022-10-20 12:26:00,10.64395,10.64775,10.64130,10.64460
2022-10-20 12:27:00,10.64725,10.64725,10.64120,10.64120
2022-10-20 12:28:00,10.64070,10.64325,10.63960,10.63960
2022-10-20 12:29:00,10.63970,10.64300,10.63870,10.63870
2022-10-20 12:30:00,10.64050,10.64290,10.63730,10.63730
2022-10-20 12:31:00,10.64405,10.64405,10.64080,10.64350
2022-10-20 12:32:00,10.64370,10.64960,10.64370,10.64610
2022-10-20 12:33:00,10.64525,10.64820,10.64525,10.64820
2022-10-20 12:34:00,10.64770,10.65000,10.64400,10.64400
2022-10-20 12:35:00,10.64210,10.64420,10.63640,10.64030
2022-10-20 12:36:00,10.63900,10.64310,10.63900,10.63950
2022-10-20 12:37:00,10.64095,10.64630,10.63275,10.64630
2022-10-20 12:38:00,10.64380,10.64970,10.64380,10.64890
2022-10-20 12:39:00,10.64380,10.64560,10.64165,10.64250
2022-10-20 12:40:00,10.64235,10.64635,10.64090,10.64150
2022-10-20 12:41:00,10.64410,10.64625,10.63950,10.63980
2022-10-20 12:42:00,10.63915,10.64300,10.63760,10.64300
2022-10-20 12:43:00,10.63820,10.64190,10.63820,10.64150
2022-10-20 12:44:00,10.64140,10.64210,10.63755,10.63865
2022-10-20 12:45:00,10.63745,10.64100,10.63655,10.64100
2022-10-20 12:46:00,10.63690,10.64055,10.63555,10.63670
2022-10-20 12:47:00,10.63985,10.63985,10.63680,10.63710
2022-10-20 12:48:00,10.63510,10.64200,10.63510,10.64195
2022-10-20 12:49:00,10.64190,10.64230,10.63845,10.64205
2022-10-20 12:50:00,10.63900,10.64100,10.63635,10.64045
2022-10-20 12:51:00,10.64010,10.64100,10.63660,10.64025
2022-10-20 12:52:00,10.63800,10.64300,10.63800,10.63990
2022-10-20 12:53:00,10.64235,10.64640,10.64235,10.64505
2022-10-20 12:54:00,10.64500,10.64500,10.64310,10.64370
2022-10-20 12:55:00,10.64210,10.64260,10.63830,10.64235
2022-10-20 12:56:00,10.64160,10.64670,10.63970,10.64575
2022-10-20 12:57:00,10.64790,10.64790,10.64255,10.64270
2022-10-20 12:58:00,10.64410,10.64770,10.64290,10.64500
2022-10-20 12:59:00,10.64480,10.64750,10.64370,10.64370
2022-10-20 13:00:00,10.64250,10.64670,10.64190,10.64595
2022-10-20 13:01:00,10.64505,10.64705,10.64280,10.64635
2022-10-20 13:02:00,10.64645,10.64780,10.64460,10.64695
2022-10-20 13:03:00,10.64745,10.64745,10.64180,10.64645
2022-10-20 13:04:00,10.64865,10.64865,10.64350,10.64670
2022-10-20 13:05:00,10.64660,10.64660,10.64485,10.64530
2022-10-20 13:06:00,10.64515,10.64665,10.64465,10.64665
2022-10-20 13:07:00,10.64690,10.64730,10.64330,10.64730
2022-10-20 13:08:00,10.64620,10.64620,10.64130,10.64580
2022-10-20 13:09:00,10.64130,10.64670,10.64130,10.64555
2022-10-20 13:10:00,10.64560,10.64600,10.64425,10.64545
2022-10-20 13:11:00,10.64665,10.64800,10.64390,10.64735
2022-10-20 13:12:00,10.64430,10.64950,10.64400,10.64460
2022-10-20 13:13:00,10.64810,10.64875,10.64775,10.64875
2022-10-20 13:14:00,10.64830,10.64830,10.64270,10.64760
2022-10-20 13:15:00,10.64760,10.64820,10.64330,10.64420
2022-10-20 13:16:00,10.64795,10.64970,10.64735,10.64955
2022-10-20 13:17:00,10.64480,10.64860,10.64480,10.64570
2022-10-20 13:18:00,10.64575,10.64605,10.64525,10.64550
2022-10-20 13:19:00,10.64465,10.64540,10.64020,10.64495
2022-10-20 13:20:00,10.64525,10.64610,10.64240,10.64485
2022-10-20 13:21:00,10.64170,10.64900,10.64170,10.64830
2022-10-20 13:22:00,10.64595,10.64690,10.64140,10.64615
2022-10-20 13:23:00,10.64575,10.64585,10.64160,10.64550
2022-10-20 13:24:00,10.64675,10.64675,10.64290,10.64570
2022-10-20 13:25:00,10.64570,10.64840,10.64340,10.64715
2022-10-20 13:26:00,10.64340,10.64675,10.64340,10.64620
2022-10-20 13:27:00,10.64605,10.64700,10.64430,10.64635
2022-10-20 13:28:00,10.64605,10.64635,10.64510,10.64635
2022-10-20 13:29:00,10.64670,10.64670,10.64120,10.64410
2022-10-20 13:30:00,10.64030,10.64435,10.64030,10.64365
2022-10-20 13:31:00,10.64310,10.64425,10.64080,10.64080
2022-10-20 13:32:00,10.64485,10.64485,10.64010,10.64255
2022-10-20 13:33:00,10.64285,10.64350,10.64195,10.64195
2022-10-20 13:34:00,10.64235,10.64250,10.64145,10.64230
2022-10-20 13:35:00,10.64285,10.64415,10.64285,10.64400
2022-10-20 13:36:00,10.64400,10.64415,10.64275,10.64290
2022-10-20 13:37:00,10.64380,10.64580,10.64060,10.64530
2022-10-20 13:38:00,10.64515,10.64665,10.64515,10.64645
2022-10-20 13:39:00,10.64605,10.64765,10.64605,10.64660
2022-10-20 13:40:00,10.64585,10.64815,10.64480,10.64805
2022-10-20 13:41:00,10.64745,10.64765,10.64610,10.64610
2022-10-20 13:42:00,10.64580,10.64610,10.64295,10.64295
2022-10-20 13:43:00,10.64355,10.64355,10.63790,10.64010
2022-10-20 13:44:00,10.64010,10.64345,10.63895,10.64345
2022-10-20 13:45:00,10.64240,10.64320,10.64165,10.64280
2022-10-20 13:46:00,10.64240,10.64295,10.64030,10.64120
2022-10-20 13:47:00,10.64150,10.64285,10.63870,10.64265
2022-10-20 13:48:00,10.64210,10.64240,10.64065,10.64125
2022-10-20 13:49:00,10.64135,10.64380,10.64115,10.64275
2022-10-20 13:50:00,10.64280,10.64360,10.64255,10.64275
2022-10-20 13:51:00,10.64345,10.64345,10.64070,10.64070
2022-10-20 13:52:00,10.63965,10.63965,10.63710,10.63845
2022-10-20 13:53:00,10.63820,10.63980,10.63660,10.63855
2022-10-20 13:54:00,10.63935,10.64085,10.63630,10.63875
2022-10-20 13:55:00,10.63810,10.63910,10.63650,10.63650
2022-10-20 13:56:00,10.63695,10.63820,10.63570,10.63820
2022-10-20 13:57:00,10.63830,10.63955,10.63530,10.63635
2022-10-20 13:58:00,10.63500,10.63595,10.63460,10.63580
2022-10-20 13:59:00,10.63525,10.63735,10.63290,10.63470
2022-10-20 14:00:00,10.63610,10.63880,10.63470,10.63880
2022-10-20 14:01:00,10.63860,10.63890,10.63630,10.63855
2022-10-20 14:02:00,10.63785,10.64325,10.63785,10.63975
2022-10-20 14:03:00,10.63820,10.63960,10.63710,10.63850
2022-10-20 14:04:00,10.63835,10.64215,10.63825,10.64035
2022-10-20 14:05:00,10.63950,10.64290,10.63950,10.64030
2022-10-20 14:06:00,10.64270,10.64480,10.64175,10.64400
2022-10-20 14:07:00,10.63990,10.64515,10.63990,10.64430
2022-10-20 14:08:00,10.64345,10.64430,10.64250,10.64380
2022-10-20 14:09:00,10.64305,10.64805,10.64300,10.64645
2022-10-20 14:10:00,10.64755,10.64920,10.64520,10.64850
2022-10-20 14:11:00,10.64800,10.64880,10.64640,10.64690
2022-10-20 14:12:00,10.64765,10.64820,10.64550,10.64710
2022-10-20 14:13:00,10.64775,10.64990,10.64685,10.64910
2022-10-20 14:14:00,10.64900,10.65100,10.64900,10.64980
2022-10-20 14:15:00,10.64915,10.64915,10.64655,10.64675
2022-10-20 14:16:00,10.64695,10.64730,10.64630,10.64630
