Datetime,Open,High,Low,Close
2022-10-21 01:38:00,10.56280,10.56335,10.56055,10.56090
2022-10-21 01:39:00,10.56140,10.56560,10.56140,10.56360
2022-10-21 01:40:00,10.56330,10.56950,10.56275,10.56860
2022-10-21 01:41:00,10.56880,10.57435,10.56880,10.57000
2022-10-21 01:42:00,10.57020,10.57330,10.56885,10.57235
2022-10-21 01:43:00,10.57290,10.57860,10.57195,10.57860
2022-10-21 01:44:00,10.57630,10.58080,10.57370,10.57770
2022-10-21 01:45:00,10.58090,10.58430,10.57725,10.57725
2022-10-21 01:46:00,10.57560,10.57605,10.57190,10.57445
2022-10-21 01:47:00,10.57420,10.57840,10.57330,10.57840
2022-10-21 01:48:00,10.57600,10.57790,10.57470,10.57790
2022-10-21 01:49:00,10.57880,10.57880,10.57505,10.57505
2022-10-21 01:50:00,10.57655,10.57730,10.56900,10.56940
2022-10-21 01:51:00,10.56845,10.56845,10.56070,10.56280
2022-10-21 01:52:00,10.56420,10.56420,10.56110,10.56340
2022-10-21 01:53:00,10.56390,10.56410,10.56190,10.56380
2022-10-21 01:54:00,10.56475,10.56475,10.55740,10.55870
2022-10-21 01:55:00,10.55840,10.55840,10.55370,10.55720
2022-10-21 01:56:00,10.55900,10.56115,10.55420,10.56010
2022-10-21 01:57:00,10.55525,10.55680,10.54960,10.54970
2022-10-21 01:58:00,10.55140,10.55190,10.54860,10.55020
2022-10-21 01:59:00,10.54950,10.54970,10.54950,10.54970
2022-10-21 02:00:00,10.54945,10.55340,10.54945,10.55215
2022-10-21 02:01:00,10.55175,10.55945,10.55175,10.55650
2022-10-21 02:02:00,10.55585,10.56020,10.55520,10.56020
2022-10-21 02:03:00,10.56140,10.56420,10.55800,10.55800
2022-10-21 02:04:00,10.55800,10.55800,10.55360,10.55550
2022-10-21 02:05:00,10.55510,10.55510,10.55040,10.55270
2022-10-21 02:06:00,10.55035,10.55135,10.54720,10.54930
2022-10-21 02:07:00,10.55010,10.55060,10.54670,10.55030
2022-10-21 02:08:00,10.54900,10.55000,10.54710,10.54895
2022-10-21 02:09:00,10.54870,10.55100,10.54860,10.54965
2022-10-21 02:10:00,10.55010,10.55300,10.54980,10.55070
2022-10-21 02:11:00,10.54935,10.55170,10.54800,10.55050
2022-10-21 02:12:00,10.55055,10.55340,10.55020,10.55160
2022-10-21 02:13:00,10.55200,10.55280,10.54880,10.54960
2022-10-21 02:14:00,10.55025,10.55460,10.54920,10.55135
2022-10-21 02:15:00,10.55205,10.55620,10.55100,10.55510
2022-10-21 02:16:00,10.55500,10.55665,10.55300,10.55430
2022-10-21 02:17:00,10.55590,10.55970,10.55590,10.55965
2022-10-21 02:18:00,10.55910,10.56325,10.55900,10.56000
2022-10-21 02:19:00,10.55835,10.56360,10.55835,10.56325
2022-10-21 02:20:00,10.56335,10.56650,10.56335,10.56650
2022-10-21 02:21:00,10.56580,10.56710,10.56150,10.56385
2022-10-21 02:22:00,10.56500,10.56500,10.56090,10.56090
2022-10-21 02:23:00,10.56170,10.56170,10.56010,10.56030
2022-10-21 02:24:00,10.55755,10.56140,10.55755,10.56140
2022-10-21 02:25:00,10.55990,10.56300,10.55980,10.56300
2022-10-21 02:26:00,10.56300,10.56680,10.56300,10.56640
2022-10-21 02:27:00,10.56620,10.57335,10.56525,10.57335
2022-10-21 02:28:00,10.57225,10.57580,10.57225,10.57475
2022-10-21 02:29:00,10.57640,10.57760,10.57190,10.57210
2022-10-21 02:30:00,10.57035,10.57210,10.56990,10.56990
2022-10-21 02:31:00,10.57010,10.57320,10.56980,10.57195
2022-10-21 02:32:00,10.57180,10.57180,10.56920,10.56920
2022-10-21 02:33:00,10.56990,10.57190,10.56930,10.57190
2022-10-21 02:34:00,10.57100,10.57100,10.57000,10.57095
2022-10-21 02:35:00,10.57020,10.57070,10.56835,10.56835
2022-10-21 02:36:00,10.56780,10.57010,10.56760,10.56980
2022-10-21 02:37:00,10.57025,10.57025,10.56370,10.56540
2022-10-21 02:38:00,10.56220,10.56220,10.55970,10.56160
2022-10-21 02:39:00,10.56210,10.56500,10.56210,10.56500
2022-10-21 02:40:00,10.56560,10.56585,10.56235,10.56235
2022-10-21 02:41:00,10.56230,10.56525,10.56140,10.56320
2022-10-21 02:42:00,10.56400,10.56790,10.56400,10.56790
2022-10-21 02:43:00,10.56760,10.56900,10.56625,10.56860
2022-10-21 02:44:00,10.56740,10.56825,10.56640,10.56710
2022-10-21 02:45:00,10.56645,10.57140,10.56605,10.57120
2022-10-21 02:46:00,10.57175,10.57260,10.57070,10.57205
2022-10-21 02:47:00,10.57280,10.57315,10.57155,10.57315
2022-10-21 02:48:00,10.57350,10.57420,10.57315,10.57360
2022-10-21 02:49:00,10.57330,10.57380,10.57010,10.57060
2022-10-21 02:50:00,10.57120,10.57180,10.57045,10.57065
2022-10-21 02:51:00,10.57205,10.57230,10.57005,10.57230
2022-10-21 02:52:00,10.57300,10.57365,10.57095,10.57180
2022-10-21 02:53:00,10.57195,10.57375,10.57195,10.57330
2022-10-21 02:54:00,10.57310,10.57420,10.57220,10.57380
2022-10-21 02:55:00,10.57400,10.58055,10.57400,10.57930
2022-10-21 02:56:00,10.57900,10.57920,10.57765,10.57810
2022-10-21 02:57:00,10.57860,10.58580,10.57805,10.58490
2022-10-21 02:58:00,10.58510,10.58510,10.58425,10.58425
2022-10-21 02:59:00,10.58330,10.58420,10.58200,10.58420
2022-10-21 03:00:00,10.58390,10.59095,10.58380,10.59095
2022-10-21 03:01:00,10.59105,10.59580,10.59105,10.59290
2022-10-21 03:02:00,10.59020,10.59380,10.59020,10.59200
2022-10-21 03:03:00,10.59280,10.59990,10.59280,10.59985
2022-10-21 03:04:00,10.60020,10.60100,10.59550,10.59550
2022-10-21 03:05:00,10.59400,10.59450,10.59030,10.59145
2022-10-21 03:06:00,10.59200,10.59520,10.59200,10.59460
2022-10-21 03:07:00,10.59550,10.59935,10.59540,10.59695
2022-10-21 03:08:00,10.60190,10.60220,10.60085,10.60085
2022-10-21 03:09:00,10.60155,10.60550,10.60040,10.60055
2022-10-21 03:10:00,10.59870,10.60180,10.59870,10.60010
2022-10-21 03:11:00,10.59960,10.60290,10.59940,10.60240
2022-10-21 03:12:00,10.60395,10.60730,10.60310,10.60680
2022-10-21 03:13:00,10.60635,10.60740,10.60270,10.60270
2022-10-21 03:14:00,10.60320,10.60385,10.60085,10.60170
2022-10-21 03:15:00,10.60510,10.60510,10.59955,10.59955
2022-10-21 03:16:00,10.60085,10.60085,10.59840,10.59845
2022-10-21 03:17:00,10.59705,10.59705,10.59345,10.59610
2022-10-21 03:18:00,10.59640,10.59895,10.59640,10.59895
2022-10-21 03:19:00,10.59940,10.60110,10.59940,10.60070
2022-10-21 03:20:00,10.60095,10.60430,10.60095,10.60330
2022-10-21 03:21:00,10.60360,10.61270,10.60360,10.61270
2022-10-21 03:22:00,10.61235,10.61295,10.60820,10.60880
2022-10-21 03:23:00,10.60990,10.61160,10.60805,10.60805
2022-10-21 03:24:00,10.60810,10.60925,10.60700,10.60760
2022-10-21 03:25:00,10.60755,10.61185,10.60755,10.60990
2022-10-21 03:26:00,10.61140,10.61650,10.61055,10.61650
2022-10-21 03:27:00,10.61700,10.62100,10.61645,10.61880
2022-10-21 03:28:00,10.61755,10.61755,10.61440,10.61560
2022-10-21 03:29:00,10.61560,10.61635,10.61455,10.61635
2022-10-21 03:30:00,10.61750,10.61995,10.61700,10.61995
2022-10-21 03:31:00,10.62105,10.62430,10.61755,10.61770
2022-10-21 03:32:00,10.61665,10.61845,10.61625,10.61625
2022-10-21 03:33:00,10.61565,10.61565,10.61290,10.61305
2022-10-21 03:34:00,10.61240,10.61450,10.60995,10.61440
2022-10-21 03:35:00,10.61445,10.61570,10.61280,10.61280
2022-10-21 03:36:00,10.61315,10.61590,10.61245,10.61540
2022-10-21 03:37:00,10.61425,10.61520,10.61315,10.61520
2022-10-21 03:38:00,10.61445,10.61710,10.61435,10.61500
2022-10-21 03:39:00,10.61480,10.61480,10.61065,10.61450
2022-10-21 03:40:00,10.61370,10.61425,10.61300,10.61345
2022-10-21 03:41:00,10.61345,10.61345,10.61190,10.61285
2022-10-21 03:42:00,10.61235,10.61380,10.61205,10.61380
2022-10-21 03:43:00,10.61370,10.61540,10.61340,10.61540
2022-10-21 03:44:00,10.61530,10.61720,10.61530,10.61720
2022-10-21 03:45:00,10.61735,10.62020,10.61735,10.61875
2022-10-21 03:46:00,10.61925,10.62160,10.61925,10.62095
2022-10-21 03:47:00,10.62125,10.62560,10.62125,10.62560
2022-10-21 03:48:00,10.63190,10.63190,10.63115,10.63115
2022-10-21 03:49:00,10.63060,10.63100,10.62300,10.62300
2022-10-21 03:50:00,10.62400,10.62485,10.62310,10.62485
2022-10-21 03:51:00,10.62305,10.62395,10.62260,10.62370
2022-10-21 03:52:00,10.62365,10.62365,10.61910,10.61985
2022-10-21 03:53:00,10.61980,10.62275,10.61910,10.62250
2022-10-21 03:54:00,10.62230,10.62295,10.62150,10.62165
2022-10-21 03:55:00,10.62230,10.62490,10.62190,10.62490
2022-10-21 03:56:00,10.62585,10.62695,10.62450,10.62565
2022-10-21 03:57:00,10.62570,10.62570,10.62045,10.62140
2022-10-21 03:58:00,10.62200,10.62235,10.62050,10.62150
2022-10-21 03:59:00,10.62205,10.62225,10.62030,10.62030
2022-10-21 04:00:00,10.62090,10.62090,10.61420,10.61610
2022-10-21 04:01:00,10.61520,10.62590,10.61520,10.62590
2022-10-21 04:02:00,10.62490,10.62490,10.61880,10.62290
2022-10-21 04:03:00,10.62020,10.62020,10.61655,10.61760
2022-10-21 04:04:00,10.61780,10.62010,10.61550,10.61985
2022-10-21 04:05:00,10.62000,10.62620,10.62000,10.62575
2022-10-21 04:06:00,10.62560,10.63135,10.62445,10.63135
2022-10-21 04:07:00,10.63110,10.63710,10.62980,10.63480
2022-10-21 04:08:00,10.63430,10.63850,10.63430,10.63850
2022-10-21 04:09:00,10.63825,10.63825,10.63470,10.63785
2022-10-21 04:10:00,10.63600,10.63680,10.63290,10.63300
2022-10-21 04:11:00,10.63090,10.63090,10.62780,10.62830
2022-10-21 04:12:00,10.62895,10.62895,10.62760,10.62880
2022-10-21 04:13:00,10.62810,10.63060,10.62790,10.62950
2022-10-21 04:14:00,10.63000,10.63120,10.62950,10.63115
2022-10-21 04:15:00,10.63040,10.63935,10.63040,10.63930
2022-10-21 04:16:00,10.63900,10.64085,10.63890,10.63890
2022-10-21 04:17:00,10.64015,10.64025,10.63810,10.63840
2022-10-21 04:18:00,10.63870,10.64090,10.63850,10.64090
2022-10-21 04:19:00,10.63950,10.64070,10.63850,10.64060
2022-10-21 04:20:00,10.64100,10.64240,10.63920,10.64090
2022-10-21 04:21:00,10.64040,10.64295,10.63780,10.63780
2022-10-21 04:22:00,10.63640,10.63765,10.63470,10.63470
2022-10-21 04:23:00,10.63550,10.63975,10.63550,10.63950
2022-10-21 04:24:00,10.64070,10.64105,10.63760,10.63760
2022-10-21 04:25:00,10.63780,10.63870,10.63480,10.63680
2022-10-21 04:26:00,10.63715,10.63865,10.63715,10.63755
2022-10-21 04:27:00,10.63650,10.63920,10.63595,10.63775
2022-10-21 04:28:00,10.63780,10.63870,10.63700,10.63870
2022-10-21 04:29:00,10.63850,10.63850,10.63630,10.63845
2022-10-21 04:30:00,10.63715,10.64030,10.63715,10.63950
2022-10-21 04:31:00,10.63975,10.63990,10.63670,10.63945
2022-10-21 04:32:00,10.63965,10.63990,10.63850,10.63880
2022-10-21 04:33:00,10.63890,10.63965,10.63865,10.63910
2022-10-21 04:34:00,10.63910,10.63985,10.63870,10.63960
2022-10-21 04:35:00,10.64030,10.64110,10.64015,10.64020
2022-10-21 04:36:00,10.64030,10.64030,10.63280,10.63280
2022-10-21 04:37:00,10.63355,10.63590,10.63240,10.63240
2022-10-21 04:38:00,10.63340,10.63500,10.63180,10.63465
2022-10-21 04:39:00,10.63510,10.63690,10.63510,10.63660
2022-10-21 04:40:00,10.63660,10.64010,10.63660,10.63910
2022-10-21 04:41:00,10.63885,10.63900,10.63720,10.63800
2022-10-21 04:42:00,10.63810,10.64180,10.63810,10.64010
2022-10-21 04:43:00,10.63840,10.63840,10.63480,10.63755
2022-10-21 04:44:00,10.63785,10.64170,10.63780,10.64170
2022-10-21 04:45:00,10.64190,10.64495,10.64190,10.64240
2022-10-21 04:46:00,10.64405,10.64625,10.64390,10.64480
2022-10-21 04:47:00,10.64420,10.64640,10.64400,10.64580
2022-10-21 04:48:00,10.64550,10.64820,10.64430,10.64820
2022-10-21 04:49:00,10.64870,10.65290,10.64870,10.65210
2022-10-21 04:50:00,10.65150,10.65500,10.65150,10.65500
2022-10-21 04:51:00,10.65520,10.65520,10.64725,10.64725
2022-10-21 04:52:00,10.64610,10.64960,10.64610,10.64890
2022-10-21 04:53:00,10.64860,10.64980,10.64640,10.64650
2022-10-21 04:54:00,10.64555,10.64750,10.64550,10.64715
2022-10-21 04:55:00,10.64740,10.65130,10.64740,10.65060
2022-10-21 04:56:00,10.65095,10.65230,10.64950,10.64950
2022-10-21 04:57:00,10.64940,10.64940,10.64695,10.64800
2022-10-21 04:58:00,10.64730,10.64900,10.64710,10.64760
2022-10-21 04:59:00,10.64765,10.64890,10.64605,10.64890
2022-10-21 05:00:00,10.64780,10.65050,10.64620,10.65050
2022-10-21 05:01:00,10.65070,10.65580,10.65040,10.65570
2022-10-21 05:02:00,10.65560,10.65830,10.65510,10.65830
2022-10-21 05:03:00,10.65940,10.66075,10.65570,10.65570
2022-10-21 05:04:00,10.65350,10.65380,10.65265,10.65265
2022-10-21 05:05:00,10.65160,10.66005,10.65160,10.65555
2022-10-21 05:06:00,10.65610,10.65610,10.65490,10.65600
2022-10-21 05:07:00,10.65570,10.65800,10.65540,10.65800
2022-10-21 05:08:00,10.65730,10.66420,10.65730,10.66225
2022-10-21 05:09:00,10.66225,10.66295,10.65835,10.65835
2022-10-21 05:10:00,10.65770,10.66050,10.65760,10.66050
2022-10-21 05:11:00,10.66035,10.66670,10.65965,10.66670
2022-10-21 05:12:00,10.66690,10.66880,10.66585,10.66720
2022-10-21 05:13:00,10.66700,10.67040,10.66700,10.67040
2022-10-21 05:14:00,10.67000,10.67000,10.66710,10.66725
2022-10-21 05:15:00,10.66665,10.66760,10.66590,10.66680
2022-10-21 05:16:00,10.66565,10.66920,10.66565,10.66920
2022-10-21 05:17:00,10.66950,10.67480,10.66950,10.67320
2022-10-21 05:18:00,10.67390,10.67390,10.67135,10.67155
2022-10-21 05:19:00,10.66960,10.67090,10.66775,10.66895
2022-10-21 05:20:00,10.66925,10.67080,10.66865,10.66945
2022-10-21 05:21:00,10.67120,10.67185,10.67085,10.67110
2022-10-21 05:22:00,10.67040,10.67040,10.66790,10.66790
2022-10-21 05:23:00,10.66805,10.67020,10.66805,10.66945
2022-10-21 05:24:00,10.66935,10.67065,10.66880,10.66920
2022-10-21 05:25:00,10.66840,10.66975,10.66840,10.66970
2022-10-21 05:26:00,10.67050,10.67120,10.66960,10.67080
2022-10-21 05:27:00,10.67020,10.67020,10.66765,10.66910
2022-10-21 05:28:00,10.66960,10.67335,10.66945,10.67330
2022-10-21 05:29:00,10.67400,10.67400,10.66705,10.66855
2022-10-21 05:30:00,10.66900,10.66955,10.66770,10.66770
2022-10-21 05:31:00,10.66680,10.66680,10.66375,10.66465
2022-10-21 05:32:00,10.66480,10.66545,10.66175,10.66220
2022-10-21 05:33:00,10.66200,10.66200,10.65705,10.65705
2022-10-21 05:34:00,10.65840,10.65840,10.65125,10.65430
2022-10-21 05:35:00,10.65450,10.65500,10.65430,10.65500
2022-10-21 05:36:00,10.65470,10.65535,10.65100,10.65100
2022-10-21 05:37:00,10.65225,10.65320,10.65100,10.65240
2022-10-21 05:38:00,10.65220,10.65360,10.65220,10.65360
2022-10-21 05:39:00,10.65360,10.65375,10.65250,10.65255
2022-10-21 05:40:00,10.65300,10.65400,10.65290,10.65290
2022-10-21 05:41:00,10.65320,10.65500,10.65300,10.65385
2022-10-21 05:42:00,10.65375,10.65840,10.65375,10.65840
2022-10-21 05:43:00,10.65880,10.66070,10.65880,10.66070
2022-10-21 05:44:00,10.65980,10.66165,10.65690,10.66165
2022-10-21 05:45:00,10.66070,10.66250,10.66040,10.66050
2022-10-21 05:46:00,10.66055,10.66670,10.66055,10.66670
2022-10-21 05:47:00,10.66680,10.67110,10.66680,10.66915
2022-10-21 05:48:00,10.66650,10.66650,10.65985,10.66290
2022-10-21 05:49:00,10.66360,10.66730,10.66240,10.66730
2022-10-21 05:50:00,10.66690,10.66870,10.66650,10.66770
2022-10-21 05:51:00,10.66690,10.66800,10.66570,10.66580
2022-10-21 05:52:00,10.66555,10.66610,10.66395,10.66435
2022-10-21 05:53:00,10.66385,10.66410,10.66260,10.66260
2022-10-21 05:54:00,10.66160,10.66410,10.66160,10.66385
2022-10-21 05:55:00,10.66400,10.66560,10.66360,10.66560
2022-10-21 05:56:00,10.66470,10.66660,10.66390,10.66460
2022-10-21 05:57:00,10.66460,10.66610,10.66380,10.66380
2022-10-21 05:58:00,10.66400,10.66410,10.65845,10.65880
2022-10-21 05:59:00,10.65915,10.66185,10.65885,10.66020
2022-10-21 06:00:00,10.66000,10.66120,10.65805,10.65910
2022-10-21 06:01:00,10.65955,10.66080,10.65905,10.66010
2022-10-21 06:02:00,10.66000,10.66260,10.66000,10.66150
2022-10-21 06:03:00,10.66000,10.66100,10.64885,10.65680
2022-10-21 06:04:00,10.65715,10.65970,10.65330,10.65970
2022-10-21 06:05:00,10.65990,10.66290,10.65250,10.65250
2022-10-21 06:06:00,10.65165,10.65670,10.65155,10.65155
2022-10-21 06:07:00,10.65180,10.65350,10.64835,10.65260
2022-10-21 06:08:00,10.65235,10.65470,10.65225,10.65330
2022-10-21 06:09:00,10.65300,10.65410,10.65300,10.65335
2022-10-21 06:10:00,10.65305,10.65520,10.65305,10.65490
2022-10-21 06:11:00,10.65395,10.65840,10.65395,10.65775
2022-10-21 06:12:00,10.65655,10.66040,10.65655,10.65990
2022-10-21 06:13:00,10.65880,10.66020,10.65850,10.66020
2022-10-21 06:14:00,10.66050,10.66255,10.66010,10.66030
2022-10-21 06:15:00,10.66075,10.66280,10.66075,10.66125
2022-10-21 06:16:00,10.66220,10.66220,10.66010,10.66060
2022-10-21 06:17:00,10.66055,10.66280,10.66010,10.66165
2022-10-21 06:18:00,10.66190,10.66420,10.66190,10.66350
2022-10-21 06:19:00,10.66460,10.66545,10.66405,10.66520
2022-10-21 06:20:00,10.66450,10.66810,10.66440,10.66735
2022-10-21 06:21:00,10.66800,10.66800,10.66570,10.66700
2022-10-21 06:22:00,10.66665,10.66770,10.66505,10.66595
2022-10-21 06:23:00,10.66560,10.66650,10.66500,10.66650
2022-10-21 06:24:00,10.66635,10.66720,10.66490,10.66540
2022-10-21 06:25:00,10.66505,10.66600,10.66470,10.66555
2022-10-21 06:26:00,10.66555,10.66795,10.66540,10.66795
2022-10-21 06:27:00,10.66720,10.66870,10.66610,10.66860
2022-10-21 06:28:00,10.66915,10.67030,10.66860,10.67030
2022-10-21 06:29:00,10.67050,10.67090,10.66890,10.66905
2022-10-21 06:30:00,10.66940,10.66940,10.66855,10.66895
2022-10-21 06:31:00,10.66950,10.66990,10.66880,10.66915
2022-10-21 06:32:00,10.66945,10.67005,10.66855,10.66925
2022-10-21 06:33:00,10.66930,10.67035,10.66825,10.67020
2022-10-21 06:34:00,10.66970,10.67090,10.66940,10.67020
2022-10-21 06:35:00,10.67010,10.67160,10.67010,10.67090
2022-10-21 06:36:00,10.67140,10.67270,10.66980,10.66980
2022-10-21 06:37:00,10.66995,10.67105,10.66950,10.66975
2022-10-21 06:38:00,10.66970,10.67000,10.66920,10.66920
2022-10-21 06:39:00,10.66960,10.67080,10.66835,10.66835
2022-10-21 06:40:00,10.66885,10.66960,10.66725,10.66730
2022-10-21 06:41:00,10.66720,10.66770,10.66640,10.66680
2022-10-21 06:42:00,10.66795,10.66920,10.66720,10.66765
2022-10-21 06:43:00,10.66690,10.66740,10.66630,10.66630
2022-10-21 06:44:00,10.66470,10.66530,10.66220,10.66225
2022-10-21 06:45:00,10.66290,10.66435,10.66260,10.66375
2022-10-21 06:46:00,10.66410,10.66410,10.66285,10.66310
2022-10-21 06:47:00,10.66310,10.66390,10.66180,10.66190
2022-10-21 06:48:00,10.66180,10.66370,10.66175,10.66370
2022-10-21 06:49:00,10.66205,10.66410,10.66205,10.66260
2022-10-21 06:50:00,10.66120,10.66290,10.65980,10.66220
2022-10-21 06:51:00,10.66295,10.66315,10.66165,10.66165
2022-10-21 06:52:00,10.66095,10.66220,10.66095,10.66160
2022-10-21 06:53:00,10.66145,10.66145,10.65670,10.65670
2022-10-21 06:54:00,10.65715,10.65820,10.65610,10.65720
2022-10-21 06:55:00,10.65705,10.65880,10.65190,10.65510
2022-10-21 06:56:00,10.65620,10.65740,10.65330,10.65740
2022-10-21 06:57:00,10.65795,10.65795,10.65490,10.65490
2022-10-21 06:58:00,10.65480,10.65520,10.65350,10.65350
2022-10-21 06:59:00,10.65210,10.65440,10.65170,10.65330
2022-10-21 07:00:00,10.65220,10.65550,10.65220,10.65425
2022-10-21 07:01:00,10.65175,10.65175,10.64955,10.64995
2022-10-21 07:02:00,10.65015,10.65045,10.64965,10.65035
