Datetime,Open,High,Low,Close
2022-10-18 02:31:00,10.55080,10.55290,10.54960,10.55160
2022-10-18 02:32:00,10.55230,10.55370,10.54960,10.54960
2022-10-18 02:33:00,10.54970,10.55130,10.54670,10.54670
2022-10-18 02:34:00,10.54640,10.54940,10.54590,10.54790
2022-10-18 02:35:00,10.54830,10.54860,10.54510,10.54510
2022-10-18 02:36:00,10.54440,10.54440,10.52710,10.53825
2022-10-18 02:37:00,10.53570,10.53910,10.53420,10.53830
2022-10-18 02:38:00,10.53850,10.53970,10.53550,10.53690
2022-10-18 02:39:00,10.53680,10.53900,10.53680,10.53900
2022-10-18 02:40:00,10.53875,10.53875,10.53360,10.53380
2022-10-18 02:41:00,10.53490,10.53490,10.52395,10.52395
2022-10-18 02:42:00,10.52315,10.52365,10.52145,10.52330
2022-10-18 02:43:00,10.52340,10.52695,10.52340,10.52695
2022-10-18 02:44:00,10.52710,10.52830,10.52645,10.52645
2022-10-18 02:45:00,10.52615,10.52815,10.52520,10.52520
2022-10-18 02:46:00,10.52540,10.52600,10.51990,10.51990
2022-10-18 02:47:00,10.52120,10.52340,10.52010,10.52260
2022-10-18 02:48:00,10.52240,10.52240,10.51800,10.51980
2022-10-18 02:49:00,10.52020,10.52050,10.51780,10.51890
2022-10-18 02:50:00,10.51865,10.51895,10.51830,10.51850
2022-10-18 02:51:00,10.51800,10.51910,10.51620,10.51680
2022-10-18 02:52:00,10.51700,10.51700,10.51030,10.51270
2022-10-18 02:53:00,10.51270,10.51270,10.50755,10.50755
2022-10-18 02:54:00,10.50550,10.51100,10.50550,10.51025
2022-10-18 02:55:00,10.50925,10.51760,10.50925,10.51355
2022-10-18 02:56:00,10.51260,10.51260,10.51025,10.51170
2022-10-18 02:57:00,10.51100,10.51210,10.50860,10.50860
2022-10-18 02:58:00,10.50435,10.50880,10.50435,10.50740
2022-10-18 02:59:00,10.50750,10.51610,10.50750,10.51510
2022-10-18 03:00:00,10.51395,10.51670,10.51285,10.51640
2022-10-18 03:01:00,10.51645,10.52080,10.51645,10.51970
2022-10-18 03:02:00,10.51960,10.51960,10.51630,10.51705
2022-10-18 03:03:00,10.51820,10.52150,10.51820,10.52150
2022-10-18 03:04:00,10.52165,10.52170,10.52075,10.52140
2022-10-18 03:05:00,10.52095,10.52140,10.51800,10.51800
2022-10-18 03:06:00,10.51660,10.51810,10.51630,10.51725
2022-10-18 03:07:00,10.51670,10.51790,10.51260,10.51260
2022-10-18 03:08:00,10.51410,10.51445,10.51060,10.51130
2022-10-18 03:09:00,10.51160,10.51210,10.50990,10.51005
2022-10-18 03:10:00,10.51020,10.51180,10.51020,10.51135
2022-10-18 03:11:00,10.51410,10.52130,10.51410,10.52125
2022-10-18 03:12:00,10.52170,10.52310,10.52120,10.52195
2022-10-18 03:13:00,10.52250,10.52450,10.52100,10.52100
2022-10-18 03:14:00,10.52090,10.52120,10.51495,10.51495
2022-10-18 03:15:00,10.51615,10.51745,10.51560,10.51575
2022-10-18 03:16:00,10.51555,10.51825,10.51540,10.51715
2022-10-18 03:17:00,10.51670,10.51860,10.51570,10.51690
2022-10-18 03:18:00,10.51820,10.52240,10.51680,10.52220
2022-10-18 03:19:00,10.52295,10.52295,10.51750,10.51750
2022-10-18 03:20:00,10.51790,10.52245,10.51790,10.51970
2022-10-18 03:21:00,10.52060,10.52090,10.51925,10.52090
2022-10-18 03:22:00,10.52215,10.52215,10.51585,10.51735
2022-10-18 03:23:00,10.51660,10.51740,10.51480,10.51740
2022-10-18 03:24:00,10.51800,10.51810,10.51545,10.51580
2022-10-18 03:25:00,10.51650,10.51770,10.51610,10.51730
2022-10-18 03:26:00,10.51655,10.51720,10.51640,10.51675
2022-10-18 03:27:00,10.51745,10.51790,10.51660,10.51670
2022-10-18 03:28:00,10.51620,10.51810,10.51535,10.51680
2022-10-18 03:29:00,10.51610,10.51800,10.51595,10.51775
2022-10-18 03:30:00,10.51800,10.51865,10.51730,10.51730
2022-10-18 03:31:00,10.51840,10.51875,10.51300,10.51300
2022-10-18 03:32:00,10.51400,10.51435,10.51280,10.51280
2022-10-18 03:33:00,10.51360,10.51360,10.50990,10.51100
2022-10-18 03:34:00,10.51175,10.51250,10.50910,10.51005
2022-10-18 03:35:00,10.51035,10.51380,10.50840,10.51365
2022-10-18 03:36:00,10.51375,10.51935,10.51375,10.51935
2022-10-18 03:37:00,10.51970,10.52570,10.51970,10.52570
2022-10-18 03:38:00,10.52550,10.52655,10.52490,10.52495
2022-10-18 03:39:00,10.52415,10.52415,10.52030,10.52280
2022-10-18 03:40:00,10.52295,10.52570,10.52190,10.52560
2022-10-18 03:41:00,10.52415,10.52980,10.52415,10.52490
2022-10-18 03:42:00,10.52380,10.52640,10.52345,10.52640
2022-10-18 03:43:00,10.52730,10.53115,10.52730,10.53115
2022-10-18 03:44:00,10.53195,10.53470,10.53195,10.53250
2022-10-18 03:45:00,10.53130,10.53130,10.52870,10.53110
2022-10-18 03:46:00,10.53200,10.53420,10.53130,10.53240
2022-10-18 03:47:00,10.53240,10.53295,10.52645,10.52670
2022-10-18 03:48:00,10.52605,10.52750,10.52490,10.52750
2022-10-18 03:49:00,10.52775,10.52850,10.52680,10.52760
2022-10-18 03:50:00,10.52710,10.52960,10.52710,10.52900
2022-10-18 03:51:00,10.52905,10.53005,10.52870,10.52890
2022-10-18 03:52:00,10.52800,10.52940,10.52800,10.52850
2022-10-18 03:53:00,10.52840,10.52840,10.52390,10.52390
2022-10-18 03:54:00,10.52350,10.52350,10.51985,10.51985
2022-10-18 03:55:00,10.52020,10.52110,10.51830,10.51925
2022-10-18 03:56:00,10.52030,10.52320,10.52030,10.52190
2022-10-18 03:57:00,10.52255,10.52310,10.52155,10.52165
2022-10-18 03:58:00,10.52380,10.52475,10.51650,10.52475
2022-10-18 03:59:00,10.52745,10.52750,10.52380,10.52380
2022-10-18 04:00:00,10.52510,10.52610,10.52250,10.52430
2022-10-18 04:01:00,10.52330,10.52490,10.51815,10.52390
2022-10-18 04:02:00,10.52475,10.52850,10.52475,10.52665
2022-10-18 04:03:00,10.52695,10.52785,10.52650,10.52745
2022-10-18 04:04:00,10.52550,10.52720,10.52550,10.52610
2022-10-18 04:05:00,10.52110,10.52130,10.51725,10.51920
2022-10-18 04:06:00,10.51960,10.51960,10.51675,10.51810
2022-10-18 04:07:00,10.51800,10.51935,10.51500,10.51605
2022-10-18 04:08:00,10.51460,10.51830,10.51445,10.51800
2022-10-18 04:09:00,10.51795,10.51795,10.51375,10.51395
2022-10-18 04:10:00,10.51480,10.51800,10.51480,10.51800
2022-10-18 04:11:00,10.51975,10.52070,10.51880,10.51950
2022-10-18 04:12:00,10.51790,10.51790,10.51550,10.51550
2022-10-18 04:13:00,10.51530,10.51545,10.51250,10.51250
2022-10-18 04:14:00,10.51200,10.51520,10.51200,10.51300
2022-10-18 04:15:00,10.51175,10.51420,10.50985,10.51310
2022-10-18 04:16:00,10.51295,10.51295,10.50950,10.51090
2022-10-18 04:17:00,10.51120,10.51130,10.50965,10.51070
2022-10-18 04:18:00,10.51045,10.51640,10.51045,10.51640
2022-10-18 04:19:00,10.51650,10.51720,10.51610,10.51720
2022-10-18 04:20:00,10.51725,10.51725,10.51450,10.51540
2022-10-18 04:21:00,10.51520,10.51520,10.51050,10.51090
2022-10-18 04:22:00,10.50970,10.51035,10.50840,10.50880
2022-10-18 04:23:00,10.50915,10.51015,10.50850,10.50900
2022-10-18 04:24:00,10.50835,10.50835,10.50520,10.50570
2022-10-18 04:25:00,10.50540,10.50750,10.50540,10.50560
2022-10-18 04:26:00,10.50595,10.50785,10.50570,10.50695
2022-10-18 04:27:00,10.50705,10.50850,10.50645,10.50645
2022-10-18 04:28:00,10.50640,10.51410,10.50640,10.51145
2022-10-18 04:29:00,10.51210,10.51605,10.51175,10.51605
2022-10-18 04:30:00,10.51590,10.51975,10.51455,10.51925
2022-10-18 04:31:00,10.51865,10.51880,10.51450,10.51460
2022-10-18 04:32:00,10.51630,10.51630,10.51490,10.51565
2022-10-18 04:33:00,10.51745,10.51760,10.51460,10.51460
2022-10-18 04:34:00,10.51505,10.52130,10.51505,10.52130
2022-10-18 04:35:00,10.52000,10.52050,10.51915,10.51970
2022-10-18 04:36:00,10.51955,10.52060,10.51850,10.52000
2022-10-18 04:37:00,10.52085,10.52150,10.51800,10.52040
2022-10-18 04:38:00,10.52035,10.52355,10.52035,10.52285
2022-10-18 04:39:00,10.52050,10.52120,10.51795,10.51990
2022-10-18 04:40:00,10.52020,10.52370,10.52005,10.52370
2022-10-18 04:41:00,10.52360,10.52605,10.52360,10.52600
2022-10-18 04:42:00,10.52735,10.52875,10.52670,10.52765
2022-10-18 04:43:00,10.52740,10.52760,10.52360,10.52455
2022-10-18 04:44:00,10.52415,10.52680,10.52415,10.52660
2022-10-18 04:45:00,10.52750,10.52750,10.52380,10.52380
2022-10-18 04:46:00,10.52385,10.52385,10.52150,10.52150
2022-10-18 04:47:00,10.52220,10.52230,10.52035,10.52035
2022-10-18 04:48:00,10.52050,10.52105,10.51920,10.51990
2022-10-18 04:49:00,10.51990,10.51990,10.51805,10.51840
2022-10-18 04:50:00,10.51840,10.51980,10.51830,10.51830
2022-10-18 04:51:00,10.51725,10.51735,10.51585,10.51635
2022-10-18 04:52:00,10.51635,10.51730,10.51575,10.51700
2022-10-18 04:53:00,10.51450,10.51450,10.51080,10.51145
2022-10-18 04:54:00,10.51290,10.51720,10.51290,10.51720
2022-10-18 04:55:00,10.51810,10.52140,10.51655,10.52140
2022-10-18 04:56:00,10.51965,10.52340,10.51945,10.52190
2022-10-18 04:57:00,10.52165,10.52390,10.52045,10.52390
2022-10-18 04:58:00,10.52360,10.52385,10.51940,10.52000
2022-10-18 04:59:00,10.52015,10.52250,10.52015,10.52140
2022-10-18 05:00:00,10.52080,10.52270,10.51805,10.52260
2022-10-18 05:01:00,10.52275,10.52275,10.51810,10.52085
2022-10-18 05:02:00,10.51955,10.51955,10.51945,10.51945
2022-10-18 05:03:00,10.51990,10.52035,10.51905,10.51945
2022-10-18 05:04:00,10.52035,10.52060,10.51885,10.52000
2022-10-18 05:05:00,10.51975,10.52030,10.51915,10.52030
2022-10-18 05:06:00,10.52230,10.52470,10.52200,10.52350
2022-10-18 05:07:00,10.52370,10.52600,10.52325,10.52530
2022-10-18 05:08:00,10.52500,10.52750,10.52465,10.52595
2022-10-18 05:09:00,10.52545,10.52670,10.52470,10.52655
2022-10-18 05:10:00,10.52650,10.52820,10.52565,10.52585
2022-10-18 05:11:00,10.52690,10.52705,10.52530,10.52700
2022-10-18 05:12:00,10.52870,10.52950,10.52700,10.52900
2022-10-18 05:13:00,10.52765,10.53210,10.52765,10.53055
2022-10-18 05:14:00,10.53180,10.53350,10.52985,10.53350
2022-10-18 05:15:00,10.53475,10.53560,10.53170,10.53240
2022-10-18 05:16:00,10.53300,10.53400,10.53185,10.53390
2022-10-18 05:17:00,10.53390,10.53460,10.53330,10.53335
2022-10-18 05:18:00,10.53340,10.53380,10.52945,10.52945
2022-10-18 05:19:00,10.53060,10.53330,10.53060,10.53310
2022-10-18 05:20:00,10.53280,10.53340,10.53100,10.53220
2022-10-18 05:21:00,10.53210,10.53295,10.52780,10.52780
2022-10-18 05:22:00,10.52890,10.52890,10.52485,10.52640
2022-10-18 05:23:00,10.52610,10.52870,10.52610,10.52850
2022-10-18 05:24:00,10.52660,10.52865,10.52595,10.52835
2022-10-18 05:25:00,10.52870,10.53300,10.52785,10.53300
2022-10-18 05:26:00,10.53240,10.53240,10.52980,10.52980
2022-10-18 05:27:00,10.53100,10.53140,10.52740,10.52740
2022-10-18 05:28:00,10.52735,10.52920,10.52660,10.52755
2022-10-18 05:29:00,10.52810,10.53010,10.52725,10.52820
2022-10-18 05:30:00,10.52675,10.52915,10.52675,10.52915
2022-10-18 05:31:00,10.53100,10.53280,10.53100,10.53255
2022-10-18 05:32:00,10.53305,10.53475,10.53250,10.53270
2022-10-18 05:33:00,10.53250,10.53250,10.53100,10.53100
2022-10-18 05:34:00,10.53160,10.53260,10.53140,10.53140
2022-10-18 05:35:00,10.53260,10.53300,10.53215,10.53215
2022-10-18 05:36:00,10.53330,10.53330,10.53080,10.53110
2022-10-18 05:37:00,10.53120,10.53120,10.52415,10.52475
2022-10-18 05:38:00,10.52610,10.52750,10.52515,10.52570
2022-10-18 05:39:00,10.52600,10.52640,10.52315,10.52565
2022-10-18 05:40:00,10.52585,10.52720,10.52470,10.52530
2022-10-18 05:41:00,10.52455,10.52550,10.52440,10.52485
2022-10-18 05:42:00,10.52470,10.52820,10.52470,10.52670
2022-10-18 05:43:00,10.52645,10.52890,10.52625,10.52810
2022-10-18 05:44:00,10.52720,10.52810,10.52720,10.52810
2022-10-18 05:45:00,10.52590,10.52870,10.52590,10.52745
2022-10-18 05:46:00,10.52760,10.52900,10.52760,10.52890
2022-10-18 05:47:00,10.52865,10.52930,10.52810,10.52855
2022-10-18 05:48:00,10.52985,10.53170,10.52870,10.53085
2022-10-18 05:49:00,10.53050,10.53050,10.52915,10.53010
2022-10-18 05:50:00,10.52985,10.52985,10.52670,10.52740
2022-10-18 05:51:00,10.52740,10.52840,10.52705,10.52770
2022-10-18 05:52:00,10.52785,10.52785,10.52425,10.52425
2022-10-18 05:53:00,10.52610,10.52610,10.52415,10.52465
2022-10-18 05:54:00,10.52500,10.52520,10.52325,10.52325
2022-10-18 05:55:00,10.52290,10.52445,10.52290,10.52440
2022-10-18 05:56:00,10.52500,10.52610,10.52380,10.52425
2022-10-18 05:57:00,10.52400,10.52410,10.52070,10.52370
2022-10-18 05:58:00,10.52365,10.52395,10.52060,10.52065
2022-10-18 05:59:00,10.52110,10.52120,10.51950,10.52105
2022-10-18 06:00:00,10.52140,10.52520,10.52140,10.52520
2022-10-18 06:01:00,10.52450,10.52605,10.52390,10.52415
2022-10-18 06:02:00,10.52410,10.52860,10.52410,10.52860
2022-10-18 06:03:00,10.52980,10.53160,10.52980,10.53105
2022-10-18 06:04:00,10.53185,10.53290,10.53060,10.53260
2022-10-18 06:05:00,10.53200,10.53480,10.53140,10.53480
2022-10-18 06:06:00,10.53380,10.53420,10.53110,10.53300
2022-10-18 06:07:00,10.53150,10.53350,10.53110,10.53350
2022-10-18 06:08:00,10.53435,10.53705,10.53435,10.53705
2022-10-18 06:09:00,10.53635,10.53700,10.53560,10.53630
2022-10-18 06:10:00,10.53640,10.53750,10.53590,10.53720
2022-10-18 06:11:00,10.53685,10.53805,10.53610,10.53780
2022-10-18 06:12:00,10.53840,10.53840,10.53410,10.53590
2022-10-18 06:13:00,10.53645,10.53705,10.53525,10.53575
2022-10-18 06:14:00,10.53585,10.53630,10.53430,10.53560
2022-10-18 06:15:00,10.53545,10.53700,10.53490,10.53610
2022-10-18 06:16:00,10.53675,10.53770,10.53450,10.53665
2022-10-18 06:17:00,10.53635,10.53780,10.53555,10.53680
2022-10-18 06:18:00,10.53860,10.54070,10.53860,10.54045
2022-10-18 06:19:00,10.54055,10.54380,10.54055,10.54140
2022-10-18 06:20:00,10.54120,10.54310,10.54070,10.54220
2022-10-18 06:21:00,10.54330,10.54420,10.54250,10.54255
2022-10-18 06:22:00,10.54320,10.54470,10.54255,10.54340
2022-10-18 06:23:00,10.54095,10.54255,10.53985,10.54135
2022-10-18 06:24:00,10.54075,10.54280,10.54075,10.54270
2022-10-18 06:25:00,10.54180,10.54360,10.54180,10.54235
2022-10-18 06:26:00,10.54320,10.54320,10.53845,10.53900
2022-10-18 06:27:00,10.53810,10.53810,10.53730,10.53770
2022-10-18 06:28:00,10.53810,10.53910,10.53685,10.53875
2022-10-18 06:29:00,10.53830,10.53970,10.53785,10.53785
2022-10-18 06:30:00,10.53645,10.53860,10.53645,10.53860
2022-10-18 06:31:00,10.53800,10.53800,10.53520,10.53520
2022-10-18 06:32:00,10.53545,10.53570,10.53195,10.53355
2022-10-18 06:33:00,10.53360,10.53405,10.53310,10.53380
2022-10-18 06:34:00,10.53425,10.53470,10.53265,10.53410
2022-10-18 06:35:00,10.53365,10.53370,10.52950,10.52950
2022-10-18 06:36:00,10.53305,10.53365,10.53260,10.53280
2022-10-18 06:37:00,10.53290,10.53450,10.53230,10.53320
2022-10-18 06:38:00,10.53205,10.53270,10.53100,10.53150
2022-10-18 06:39:00,10.53160,10.53340,10.53160,10.53320
2022-10-18 06:40:00,10.53330,10.53600,10.53275,10.53360
2022-10-18 06:41:00,10.53470,10.53560,10.52605,10.52670
2022-10-18 06:42:00,10.52770,10.53265,10.52770,10.53065
2022-10-18 06:43:00,10.53115,10.53115,10.52840,10.52875
2022-10-18 06:44:00,10.52860,10.52900,10.52620,10.52790
2022-10-18 06:45:00,10.52895,10.52980,10.52840,10.52890
2022-10-18 06:46:00,10.52815,10.53010,10.52815,10.52990
2022-10-18 06:47:00,10.53015,10.53030,10.52825,10.52870
2022-10-18 06:48:00,10.52930,10.53040,10.52915,10.52940
2022-10-18 06:49:00,10.52895,10.53060,10.52895,10.53015
2022-10-18 06:50:00,10.52885,10.53040,10.52860,10.53000
2022-10-18 06:51:00,10.53065,10.53130,10.52850,10.52970
2022-10-18 06:52:00,10.52935,10.52935,10.52835,10.52905
2022-10-18 06:53:00,10.52935,10.52990,10.52870,10.52870
2022-10-18 06:54:00,10.52870,10.52965,10.52855,10.52885
2022-10-18 06:55:00,10.52950,10.53375,10.52950,10.53375
2022-10-18 06:56:00,10.53390,10.53390,10.53265,10.53340
2022-10-18 06:57:00,10.53370,10.53500,10.53270,10.53325
2022-10-18 06:58:00,10.53400,10.53760,10.53400,10.53510
2022-10-18 06:59:00,10.53815,10.53850,10.53630,10.53840
2022-10-18 07:00:00,10.53780,10.53780,10.53090,10.53740
2022-10-18 07:01:00,10.53645,10.53680,10.53400,10.53485
2022-10-18 07:02:00,10.53540,10.53845,10.53360,10.53760
