Datetime,Open,High,Low,Close
2022-10-10 08:25:00,10.73600,10.73625,10.73515,10.73625
2022-10-10 08:26:00,10.73465,10.73550,10.73465,10.73545
2022-10-10 08:27:00,10.73550,10.73600,10.73460,10.73580
2022-10-10 08:28:00,10.73555,10.73580,10.73495,10.73580
2022-10-10 08:29:00,10.73545,10.73580,10.73495,10.73580
2022-10-10 08:30:00,10.73520,10.73645,10.73510,10.73625
2022-10-10 08:31:00,10.73565,10.73630,10.73535,10.73550
2022-10-10 08:32:00,10.73540,10.73615,10.73455,10.73525
2022-10-10 08:33:00,10.73530,10.73670,10.73530,10.73605
2022-10-10 08:34:00,10.73600,10.73600,10.73480,10.73520
2022-10-10 08:35:00,10.73480,10.73605,10.73480,10.73605
2022-10-10 08:36:00,10.73480,10.73480,10.73480,10.73480
2022-10-10 08:45:00,10.73480,10.73555,10.73470,10.73470
2022-10-10 08:46:00,10.73480,10.73570,10.73465,10.73465
2022-10-10 08:47:00,10.73480,10.73565,10.73465,10.73465
2022-10-10 08:48:00,10.73485,10.73560,10.73465,10.73470
2022-10-10 08:49:00,10.73475,10.73475,10.73455,10.73455
2022-10-10 08:50:00,10.73480,10.73555,10.73425,10.73425
2022-10-10 08:57:00,10.73780,10.73780,10.72105,10.72105
2022-10-10 08:58:00,10.72670,10.72670,10.72000,10.72340
2022-10-10 08:59:00,10.71995,10.73650,10.71955,10.72385
2022-10-10 09:00:00,10.72385,10.72705,10.72030,10.72030
2022-10-10 09:01:00,10.71980,10.71980,10.71730,10.71810
2022-10-10 09:02:00,10.71930,10.72050,10.71770,10.72050
2022-10-10 09:03:00,10.71995,10.72090,10.71840,10.71935
2022-10-10 09:04:00,10.71920,10.72050,10.71840,10.71840
2022-10-10 09:05:00,10.71835,10.71965,10.71835,10.71910
2022-10-10 09:06:00,10.71880,10.71970,10.71255,10.71285
2022-10-10 09:07:00,10.71385,10.71415,10.71265,10.71400
2022-10-10 09:08:00,10.71485,10.71765,10.71370,10.71765
2022-10-10 09:09:00,10.71615,10.71850,10.71415,10.71785
2022-10-10 09:10:00,10.71965,10.72095,10.71835,10.71945
2022-10-10 09:11:00,10.72025,10.72180,10.71895,10.72055
2022-10-10 09:12:00,10.72210,10.72320,10.71870,10.71960
2022-10-10 09:13:00,10.71940,10.72050,10.71585,10.71695
2022-10-10 09:14:00,10.71720,10.71720,10.71600,10.71640
2022-10-10 09:15:00,10.71720,10.71720,10.71510,10.71510
2022-10-10 09:16:00,10.71535,10.71740,10.71515,10.71655
2022-10-10 09:17:00,10.71695,10.71805,10.71540,10.71540
2022-10-10 09:18:00,10.71550,10.71645,10.71510,10.71515
2022-10-10 09:19:00,10.71620,10.71715,10.71525,10.71525
2022-10-10 09:20:00,10.71555,10.71625,10.71500,10.71515
2022-10-10 09:21:00,10.71515,10.71550,10.71515,10.71525
2022-10-10 09:22:00,10.71630,10.71705,10.71520,10.71585
2022-10-10 09:23:00,10.71645,10.71680,10.71540,10.71570
2022-10-10 09:24:00,10.71590,10.71915,10.71590,10.71775
2022-10-10 09:25:00,10.71800,10.72270,10.71755,10.72270
2022-10-10 09:26:00,10.72310,10.72875,10.72310,10.72735
2022-10-10 09:27:00,10.72640,10.72835,10.72500,10.72500
2022-10-10 09:28:00,10.72515,10.72695,10.72420,10.72480
2022-10-10 09:29:00,10.72560,10.72575,10.72455,10.72545
2022-10-10 09:30:00,10.72465,10.72670,10.72465,10.72670
2022-10-10 09:31:00,10.72625,10.72690,10.72525,10.72595
2022-10-10 09:32:00,10.72620,10.72620,10.72300,10.72495
2022-10-10 09:33:00,10.72470,10.72690,10.72435,10.72495
2022-10-10 09:34:00,10.72545,10.72725,10.72535,10.72535
2022-10-10 09:35:00,10.72415,10.72555,10.72320,10.72485
2022-10-10 09:36:00,10.72470,10.72495,10.72155,10.72165
2022-10-10 09:37:00,10.72165,10.72455,10.72165,10.72315
2022-10-10 09:38:00,10.72235,10.72415,10.72225,10.72360
2022-10-10 09:39:00,10.72450,10.72620,10.72320,10.72620
2022-10-10 09:40:00,10.72620,10.72620,10.72465,10.72465
2022-10-10 09:41:00,10.72390,10.72555,10.72205,10.72205
2022-10-10 09:42:00,10.72120,10.72175,10.71680,10.71865
2022-10-10 09:43:00,10.71850,10.72190,10.71835,10.72185
2022-10-10 09:44:00,10.72530,10.72530,10.72275,10.72465
2022-10-10 09:45:00,10.72475,10.72475,10.72075,10.72305
2022-10-10 09:46:00,10.72240,10.72240,10.72105,10.72185
2022-10-10 09:47:00,10.72235,10.72235,10.72020,10.72085
2022-10-10 09:48:00,10.72135,10.72300,10.72040,10.72150
2022-10-10 09:49:00,10.72170,10.72260,10.72075,10.72075
2022-10-10 09:50:00,10.72195,10.72365,10.72110,10.72365
2022-10-10 09:51:00,10.72180,10.72345,10.72110,10.72135
2022-10-10 09:52:00,10.72130,10.72385,10.72080,10.72155
2022-10-10 09:53:00,10.72285,10.72285,10.72115,10.72115
2022-10-10 09:54:00,10.72265,10.72295,10.72120,10.72120
2022-10-10 09:55:00,10.72105,10.72405,10.72105,10.72270
2022-10-10 09:56:00,10.72410,10.72480,10.72255,10.72260
2022-10-10 09:57:00,10.72240,10.72440,10.72155,10.72355
2022-10-10 09:58:00,10.72175,10.72385,10.72175,10.72240
2022-10-10 09:59:00,10.72395,10.72455,10.72350,10.72455
2022-10-10 10:01:00,10.72475,10.72590,10.72330,10.72460
2022-10-10 10:02:00,10.72485,10.72485,10.72010,10.72040
2022-10-10 10:03:00,10.72065,10.72170,10.71940,10.72055
2022-10-10 10:04:00,10.72085,10.72085,10.71950,10.71960
2022-10-10 10:05:00,10.71985,10.72080,10.71925,10.71925
2022-10-10 10:06:00,10.72000,10.72000,10.71850,10.71925
2022-10-10 10:07:00,10.71920,10.72025,10.71900,10.72025
2022-10-10 10:08:00,10.72045,10.72045,10.71645,10.71685
2022-10-10 10:09:00,10.71560,10.71650,10.71480,10.71580
2022-10-10 10:10:00,10.71680,10.71680,10.71370,10.71370
2022-10-10 10:11:00,10.71505,10.71630,10.71460,10.71605
2022-10-10 10:12:00,10.71550,10.72300,10.71550,10.72300
2022-10-10 10:13:00,10.72315,10.72500,10.72120,10.72300
2022-10-10 10:14:00,10.72280,10.72760,10.72280,10.72475
2022-10-10 10:15:00,10.72530,10.72810,10.72030,10.72785
2022-10-10 10:16:00,10.72770,10.72890,10.72390,10.72685
2022-10-10 10:17:00,10.73200,10.73200,10.73200,10.73200
2022-10-10 10:18:00,10.73190,10.73255,10.72765,10.72925
2022-10-10 10:19:00,10.71325,10.71375,10.71270,10.71350
2022-10-10 10:20:00,10.71340,10.71820,10.71340,10.71695
2022-10-10 10:21:00,10.71655,10.71660,10.71595,10.71635
2022-10-10 10:22:00,10.71635,10.71685,10.71555,10.71685
2022-10-10 10:23:00,10.70345,10.70525,10.70345,10.70525
2022-10-10 10:24:00,10.72020,10.72330,10.71890,10.71980
2022-10-10 10:25:00,10.72175,10.72250,10.71680,10.72120
2022-10-10 10:26:00,10.72085,10.72085,10.71310,10.71310
2022-10-10 10:27:00,10.71490,10.71730,10.71270,10.71680
2022-10-10 10:28:00,10.71550,10.71800,10.71420,10.71430
2022-10-10 10:29:00,10.71665,10.71880,10.71465,10.71690
2022-10-10 10:30:00,10.71655,10.72380,10.71600,10.72380
2022-10-10 10:31:00,10.72185,10.72360,10.72045,10.72075
2022-10-10 10:32:00,10.72130,10.72195,10.71820,10.72115
2022-10-10 10:33:00,10.71910,10.72445,10.71885,10.72375
2022-10-10 10:34:00,10.72405,10.72405,10.72315,10.72390
2022-10-10 10:35:00,10.72350,10.72350,10.72175,10.72285
2022-10-10 10:36:00,10.72205,10.72375,10.72130,10.72330
2022-10-10 10:37:00,10.72285,10.72450,10.72070,10.72410
2022-10-10 10:38:00,10.72370,10.72455,10.72340,10.72415
2022-10-10 10:39:00,10.72435,10.72605,10.72150,10.72260
2022-10-10 10:40:00,10.72555,10.72760,10.72420,10.72760
2022-10-10 10:41:00,10.72200,10.72620,10.72200,10.72315
2022-10-10 10:42:00,10.72465,10.72465,10.71995,10.71995
2022-10-10 10:43:00,10.72020,10.72350,10.71980,10.72045
2022-10-10 10:44:00,10.72040,10.72080,10.71765,10.71915
2022-10-10 10:45:00,10.71900,10.71900,10.71470,10.71470
2022-10-10 10:46:00,10.71960,10.72465,10.71960,10.72465
2022-10-10 10:47:00,10.72470,10.72675,10.72320,10.72625
2022-10-10 10:48:00,10.72630,10.72650,10.72325,10.72325
2022-10-10 10:49:00,10.72345,10.72565,10.72085,10.72190
2022-10-10 10:50:00,10.72195,10.72195,10.71955,10.71955
2022-10-10 10:51:00,10.71940,10.72120,10.71940,10.72035
2022-10-10 10:52:00,10.72015,10.72655,10.71605,10.72655
2022-10-10 10:53:00,10.72250,10.72520,10.72250,10.72370
2022-10-10 10:54:00,10.72385,10.72385,10.72065,10.72065
2022-10-10 10:55:00,10.72075,10.72075,10.71650,10.71780
2022-10-10 10:56:00,10.71710,10.71770,10.71530,10.71565
2022-10-10 10:57:00,10.71665,10.71790,10.71495,10.71610
2022-10-10 10:58:00,10.71725,10.71745,10.71590,10.71595
2022-10-10 10:59:00,10.71645,10.72105,10.71435,10.71955
2022-10-10 11:00:00,10.72010,10.72350,10.71830,10.72040
2022-10-10 11:01:00,10.72310,10.72560,10.72150,10.72560
2022-10-10 11:02:00,10.72600,10.72600,10.72200,10.72315
2022-10-10 11:03:00,10.72245,10.72655,10.72245,10.72655
2022-10-10 11:04:00,10.72550,10.72635,10.72280,10.72280
2022-10-10 11:05:00,10.72350,10.72715,10.72325,10.72710
2022-10-10 11:06:00,10.71510,10.71825,10.71315,10.71710
2022-10-10 11:07:00,10.71620,10.71850,10.71570,10.71770
2022-10-10 11:08:00,10.71790,10.71820,10.71655,10.71660
2022-10-10 11:09:00,10.71800,10.71940,10.71745,10.71850
2022-10-10 11:10:00,10.71905,10.71905,10.71700,10.71885
2022-10-10 11:11:00,10.71915,10.72010,10.71875,10.72010
2022-10-10 11:12:00,10.71780,10.71995,10.71780,10.71990
2022-10-10 11:13:00,10.72010,10.72110,10.72010,10.72060
2022-10-10 11:14:00,10.72100,10.72120,10.71915,10.71915
2022-10-10 11:15:00,10.71930,10.71930,10.71555,10.71610
2022-10-10 11:16:00,10.71610,10.71815,10.71500,10.71565
2022-10-10 11:17:00,10.71590,10.71780,10.71590,10.71750
2022-10-10 11:18:00,10.71725,10.71750,10.71620,10.71700
2022-10-10 11:19:00,10.71740,10.71955,10.71740,10.71930
2022-10-10 11:20:00,10.71840,10.71935,10.71765,10.71775
2022-10-10 11:21:00,10.71760,10.71895,10.71735,10.71735
2022-10-10 11:22:00,10.71765,10.71765,10.71680,10.71720
2022-10-10 11:23:00,10.71690,10.71775,10.71690,10.71765
2022-10-10 11:24:00,10.71895,10.72835,10.71820,10.72120
2022-10-10 11:25:00,10.72370,10.72935,10.72340,10.72875
2022-10-10 11:26:00,10.72895,10.73130,10.72825,10.73095
2022-10-10 11:27:00,10.72940,10.73060,10.72800,10.72880
2022-10-10 11:28:00,10.72920,10.72920,10.72515,10.72640
2022-10-10 11:29:00,10.72730,10.73015,10.72585,10.72765
2022-10-10 11:30:00,10.72800,10.72890,10.72480,10.72755
2022-10-10 11:31:00,10.72810,10.73480,10.72810,10.73460
2022-10-10 11:32:00,10.73440,10.73545,10.73285,10.73410
2022-10-10 11:33:00,10.73430,10.73430,10.73210,10.73300
2022-10-10 11:34:00,10.73380,10.73380,10.73155,10.73240
2022-10-10 11:35:00,10.73365,10.73440,10.73200,10.73210
2022-10-10 11:36:00,10.73245,10.73345,10.73020,10.73145
2022-10-10 11:37:00,10.73135,10.73385,10.73080,10.73125
2022-10-10 11:38:00,10.73190,10.73210,10.72765,10.72765
2022-10-10 11:39:00,10.72870,10.73040,10.72810,10.73040
2022-10-10 11:40:00,10.72930,10.73090,10.72840,10.73040
2022-10-10 11:41:00,10.72990,10.72990,10.72770,10.72770
2022-10-10 11:42:00,10.72750,10.72750,10.72245,10.72300
2022-10-10 11:43:00,10.72160,10.72190,10.71790,10.71970
2022-10-10 11:44:00,10.71925,10.72110,10.71820,10.72110
2022-10-10 11:45:00,10.72180,10.72180,10.71730,10.71905
2022-10-10 11:46:00,10.71900,10.72180,10.71840,10.72130
2022-10-10 11:47:00,10.72190,10.72260,10.71890,10.71980
2022-10-10 11:48:00,10.72020,10.72180,10.71835,10.72045
2022-10-10 11:49:00,10.71875,10.72010,10.71765,10.71820
2022-10-10 11:50:00,10.71850,10.71905,10.71495,10.71580
2022-10-10 11:51:00,10.71680,10.71680,10.71195,10.71320
2022-10-10 11:52:00,10.71045,10.71110,10.70990,10.71060
2022-10-10 11:53:00,10.70985,10.71290,10.70815,10.71290
2022-10-10 11:54:00,10.71230,10.71435,10.71060,10.71330
2022-10-10 11:55:00,10.71405,10.71765,10.71390,10.71765
2022-10-10 11:56:00,10.71610,10.71715,10.71495,10.71590
2022-10-10 11:57:00,10.71685,10.72210,10.71610,10.72210
2022-10-10 11:58:00,10.72020,10.72260,10.71950,10.72260
2022-10-10 11:59:00,10.72200,10.72245,10.71870,10.72110
2022-10-10 12:00:00,10.72215,10.72395,10.71905,10.72395
2022-10-10 12:01:00,10.72120,10.72120,10.71180,10.71320
2022-10-10 12:02:00,10.72270,10.72515,10.71920,10.72110
2022-10-10 12:03:00,10.72415,10.72415,10.72030,10.72305
2022-10-10 12:04:00,10.72300,10.72300,10.72055,10.72070
2022-10-10 12:05:00,10.72020,10.72050,10.71830,10.71965
2022-10-10 12:06:00,10.71945,10.72055,10.71790,10.72050
2022-10-10 12:07:00,10.71880,10.71900,10.71550,10.71900
2022-10-10 12:08:00,10.71830,10.71870,10.71225,10.71225
2022-10-10 12:09:00,10.71400,10.71835,10.71325,10.71680
2022-10-10 12:10:00,10.71420,10.71480,10.71325,10.71480
2022-10-10 12:11:00,10.71470,10.71770,10.71470,10.71665
2022-10-10 12:12:00,10.71670,10.71670,10.71340,10.71415
2022-10-10 12:13:00,10.71380,10.71570,10.71340,10.71510
2022-10-10 12:14:00,10.71500,10.71605,10.71360,10.71490
2022-10-10 12:15:00,10.71475,10.71620,10.71320,10.71580
2022-10-10 12:16:00,10.71660,10.72110,10.71645,10.71925
2022-10-10 12:17:00,10.71890,10.71945,10.71595,10.71670
2022-10-10 12:18:00,10.71700,10.71820,10.71630,10.71680
2022-10-10 12:19:00,10.71840,10.71860,10.71700,10.71700
2022-10-10 12:20:00,10.71920,10.71920,10.71530,10.71635
2022-10-10 12:21:00,10.71530,10.71810,10.71430,10.71565
2022-10-10 12:22:00,10.71500,10.71525,10.71245,10.71510
2022-10-10 12:23:00,10.71510,10.71540,10.71370,10.71495
2022-10-10 12:24:00,10.71460,10.71720,10.71460,10.71635
2022-10-10 12:25:00,10.71580,10.71720,10.71560,10.71620
2022-10-10 12:26:00,10.71835,10.71975,10.71810,10.71940
2022-10-10 12:27:00,10.71835,10.72375,10.71760,10.72375
2022-10-10 12:28:00,10.72295,10.72475,10.72110,10.72175
2022-10-10 12:29:00,10.72235,10.72235,10.71795,10.71830
2022-10-10 12:30:00,10.71900,10.72080,10.71885,10.71960
2022-10-10 12:31:00,10.72085,10.72100,10.71850,10.72090
2022-10-10 12:32:00,10.71960,10.72040,10.71695,10.71750
2022-10-10 12:33:00,10.71630,10.71810,10.71630,10.71710
2022-10-10 12:34:00,10.71625,10.71625,10.71115,10.71330
2022-10-10 12:35:00,10.71340,10.71340,10.70715,10.70960
2022-10-10 12:36:00,10.70970,10.71200,10.70910,10.70955
2022-10-10 12:37:00,10.70915,10.71310,10.70915,10.71230
2022-10-10 12:38:00,10.71310,10.71310,10.70920,10.71005
2022-10-10 12:39:00,10.70910,10.71080,10.70880,10.70950
2022-10-10 12:40:00,10.70920,10.71035,10.70840,10.70840
2022-10-10 12:41:00,10.70870,10.70880,10.70410,10.70780
2022-10-10 12:42:00,10.70685,10.71005,10.70640,10.70895
2022-10-10 12:43:00,10.70860,10.71000,10.70860,10.70975
2022-10-10 12:44:00,10.70975,10.71045,10.70900,10.70905
2022-10-10 12:45:00,10.70960,10.71025,10.70710,10.70765
2022-10-10 12:46:00,10.70835,10.70870,10.70300,10.70325
2022-10-10 12:47:00,10.70475,10.70730,10.70370,10.70650
2022-10-10 12:48:00,10.70630,10.70915,10.70620,10.70750
2022-10-10 12:49:00,10.70825,10.70905,10.70720,10.70725
2022-10-10 12:50:00,10.70725,10.70740,10.70350,10.70360
2022-10-10 12:51:00,10.70270,10.70320,10.69965,10.70320
2022-10-10 12:52:00,10.70355,10.70500,10.70355,10.70460
2022-10-10 12:53:00,10.70485,10.70640,10.70400,10.70550
2022-10-10 12:54:00,10.70500,10.70630,10.70470,10.70520
2022-10-10 12:55:00,10.70055,10.70355,10.70010,10.70355
2022-10-10 12:56:00,10.70360,10.70590,10.70360,10.70515
2022-10-10 12:57:00,10.70460,10.70635,10.70360,10.70610
2022-10-10 12:58:00,10.70555,10.70555,10.70360,10.70495
2022-10-10 12:59:00,10.70485,10.70485,10.70210,10.70240
2022-10-10 13:00:00,10.70230,10.70700,10.70230,10.70605
2022-10-10 13:01:00,10.70560,10.70610,10.70410,10.70520
2022-10-10 13:02:00,10.70530,10.70530,10.70330,10.70440
2022-10-10 13:03:00,10.70295,10.70460,10.70245,10.70245
2022-10-10 13:04:00,10.70340,10.70355,10.70160,10.70355
2022-10-10 13:05:00,10.70550,10.70660,10.70450,10.70450
2022-10-10 13:06:00,10.70480,10.70650,10.70465,10.70555
2022-10-10 13:07:00,10.70590,10.70590,10.70280,10.70440
2022-10-10 13:08:00,10.70420,10.70640,10.70420,10.70550
2022-10-10 13:09:00,10.70620,10.70760,10.70620,10.70760
2022-10-10 13:10:00,10.70785,10.71110,10.70770,10.71095
2022-10-10 13:11:00,10.71070,10.71095,10.70930,10.71095
2022-10-10 13:12:00,10.71105,10.71170,10.71030,10.71030
2022-10-10 13:13:00,10.71065,10.71135,10.70900,10.70965
2022-10-10 13:14:00,10.70990,10.71075,10.70950,10.70970
2022-10-10 13:15:00,10.71010,10.71180,10.70920,10.71005
2022-10-10 13:16:00,10.71220,10.71220,10.70880,10.70920
2022-10-10 13:17:00,10.70885,10.70905,10.70680,10.70785
2022-10-10 13:18:00,10.70780,10.70985,10.70780,10.70840
2022-10-10 13:19:00,10.70800,10.71030,10.70750,10.71030
2022-10-10 13:20:00,10.71070,10.71220,10.70980,10.70990
2022-10-10 13:21:00,10.70900,10.71040,10.70775,10.71000
2022-10-10 13:22:00,10.71035,10.71195,10.70890,10.70890
2022-10-10 13:23:00,10.70970,10.70980,10.70850,10.70850
2022-10-10 13:24:00,10.70710,10.71000,10.70710,10.70935
2022-10-10 13:25:00,10.70985,10.71050,10.70875,10.70875
2022-10-10 13:26:00,10.70940,10.70975,10.70770,10.70870
2022-10-10 13:27:00,10.70915,10.70980,10.70890,10.70955
2022-10-10 13:28:00,10.70870,10.71270,10.70870,10.71235
2022-10-10 13:29:00,10.71235,10.71275,10.71040,10.71055
2022-10-10 13:30:00,10.71070,10.71185,10.71020,10.71155
2022-10-10 13:31:00,10.71095,10.71510,10.71095,10.71200
2022-10-10 13:32:00,10.71330,10.71330,10.71210,10.71210
2022-10-10 13:33:00,10.71225,10.71255,10.71130,10.71130
2022-10-10 13:34:00,10.71070,10.71160,10.71070,10.71090
2022-10-10 13:35:00,10.71145,10.71350,10.71125,10.71150
2022-10-10 13:36:00,10.71220,10.71220,10.71055,10.71080
2022-10-10 13:37:00,10.71200,10.71200,10.70965,10.71020
2022-10-10 13:38:00,10.71010,10.71070,10.70995,10.71070
2022-10-10 13:39:00,10.71080,10.71085,10.70880,10.71000
2022-10-10 13:40:00,10.71170,10.71170,10.70990,10.71120
2022-10-10 13:41:00,10.71050,10.71130,10.70990,10.71030
2022-10-10 13:42:00,10.71050,10.71300,10.71030,10.71165
2022-10-10 13:43:00,10.71145,10.71270,10.71120,10.71120
2022-10-10 13:44:00,10.71150,10.71380,10.71100,10.71180
2022-10-10 13:45:00,10.71185,10.71280,10.71155,10.71250
2022-10-10 13:46:00,10.71235,10.71640,10.71235,10.71550
2022-10-10 13:47:00,10.71575,10.71650,10.71460,10.71515
2022-10-10 13:48:00,10.71610,10.71670,10.71580,10.71670
2022-10-10 13:49:00,10.71590,10.71620,10.71465,10.71465
2022-10-10 13:50:00,10.71440,10.71625,10.71340,10.71625
2022-10-10 13:51:00,10.71585,10.71650,10.71520,10.71590
2022-10-10 13:52:00,10.71585,10.71745,10.71585,10.71640
2022-10-10 13:53:00,10.71705,10.71755,10.71600,10.71755
2022-10-10 13:54:00,10.71700,10.71710,10.71530,10.71530
2022-10-10 13:55:00,10.71530,10.71540,10.71370,10.71420
2022-10-10 13:56:00,10.71350,10.71500,10.71350,10.71475
2022-10-10 13:57:00,10.71260,10.71340,10.71220,10.71300
2022-10-10 13:58:00,10.71270,10.71380,10.71200,10.71300
2022-10-10 13:59:00,10.71380,10.71445,10.71215,10.71310
2022-10-10 14:00:00,10.71365,10.71490,10.71240,10.71305
2022-10-10 14:01:00,10.71325,10.71475,10.71285,10.71445
2022-10-10 14:02:00,10.71415,10.71415,10.71175,10.71260
2022-10-10 14:03:00,10.71375,10.71430,10.71280,10.71355
2022-10-10 14:04:00,10.71515,10.71605,10.71430,10.71605
2022-10-10 14:05:00,10.71600,10.71895,10.71540,10.71895
2022-10-10 14:06:00,10.71850,10.71855,10.71680,10.71795
2022-10-10 14:07:00,10.71820,10.71850,10.71640,10.71810
2022-10-10 14:08:00,10.71900,10.71995,10.71800,10.71865
2022-10-10 14:09:00,10.71830,10.72040,10.71735,10.72000
2022-10-10 14:10:00,10.71760,10.71940,10.71575,10.71675
2022-10-10 14:11:00,10.71740,10.71775,10.71440,10.71540
2022-10-10 14:12:00,10.71530,10.71550,10.71410,10.71475
2022-10-10 14:13:00,10.71410,10.71410,10.71255,10.71360
2022-10-10 14:14:00,10.71405,10.71405,10.71240,10.71370
2022-10-10 14:15:00,10.71330,10.71510,10.71315,10.71495
2022-10-10 14:16:00,10.71550,10.71725,10.71550,10.71725
2022-10-10 14:17:00,10.71780,10.71935,10.71710,10.71935
2022-10-10 14:18:00,10.71870,10.71870,10.71580,10.71830
2022-10-10 14:19:00,10.71885,10.71885,10.71785,10.71815
2022-10-10 14:20:00,10.71770,10.71940,10.71770,10.71920
2022-10-10 14:21:00,10.71920,10.72065,10.71840,10.72040
2022-10-10 14:22:00,10.72005,10.72045,10.71870,10.71895
2022-10-10 14:23:00,10.72160,10.72340,10.72085,10.72340
2022-10-10 14:24:00,10.72310,10.72310,10.72160,10.72190
2022-10-10 14:25:00,10.72265,10.72400,10.72080,10.72180
2022-10-10 14:26:00,10.72225,10.72300,10.72110,10.72300
2022-10-10 14:27:00,10.72190,10.72350,10.72140,10.72225
