Datetime,Open,High,Low,Close
2022-10-17 10:20:00,10.68010,10.68165,10.67930,10.68150
2022-10-17 10:21:00,10.68180,10.68180,10.67775,10.68110
2022-10-17 10:22:00,10.68175,10.68175,10.67755,10.67765
2022-10-17 10:23:00,10.67785,10.68080,10.67775,10.68070
2022-10-17 10:24:00,10.68070,10.68070,10.67780,10.67840
2022-10-17 10:25:00,10.67900,10.68260,10.67830,10.68260
2022-10-17 10:27:00,10.68515,10.68515,10.68515,10.68515
2022-10-17 10:32:00,10.67875,10.67875,10.67635,10.67635
2022-10-17 10:33:00,10.67685,10.67710,10.67625,10.67665
2022-10-17 10:38:00,10.64245,10.64245,10.62960,10.63060
2022-10-17 10:39:00,10.63045,10.63900,10.62900,10.63165
2022-10-17 10:40:00,10.63315,10.64865,10.63045,10.64110
2022-10-17 10:41:00,10.65005,10.65005,10.63910,10.64255
2022-10-17 10:42:00,10.64305,10.65075,10.64030,10.64965
2022-10-17 10:43:00,10.66790,10.66790,10.63575,10.65135
2022-10-17 10:44:00,10.65280,10.66345,10.65040,10.66180
2022-10-17 10:45:00,10.66215,10.66415,10.65525,10.65525
2022-10-17 10:46:00,10.65825,10.65935,10.65730,10.65730
2022-10-17 10:47:00,10.65750,10.66120,10.65750,10.66090
2022-10-17 10:48:00,10.66025,10.66050,10.65710,10.65905
2022-10-17 10:49:00,10.65770,10.65770,10.65230,10.65475
2022-10-17 10:50:00,10.65380,10.65435,10.64560,10.64740
2022-10-17 10:51:00,10.64690,10.65290,10.64560,10.64915
2022-10-17 10:52:00,10.65060,10.65060,10.64965,10.64995
2022-10-17 10:53:00,10.64960,10.65045,10.64730,10.64835
2022-10-17 10:54:00,10.64785,10.64895,10.64650,10.64755
2022-10-17 10:55:00,10.64755,10.64810,10.64520,10.64670
2022-10-17 10:56:00,10.64840,10.65000,10.64795,10.64915
2022-10-17 10:57:00,10.64760,10.65200,10.64760,10.65200
2022-10-17 10:58:00,10.65385,10.65385,10.64740,10.64740
2022-10-17 10:59:00,10.64570,10.64570,10.63890,10.63990
2022-10-17 11:00:00,10.64110,10.64715,10.64000,10.64210
2022-10-17 11:01:00,10.64350,10.64740,10.64220,10.64610
2022-10-17 11:02:00,10.64830,10.65100,10.64670,10.65100
2022-10-17 11:03:00,10.64990,10.65595,10.64990,10.65465
2022-10-17 11:04:00,10.65000,10.65375,10.64950,10.65260
2022-10-17 11:05:00,10.65010,10.65310,10.64730,10.65045
2022-10-17 11:06:00,10.65000,10.65000,10.63730,10.63760
2022-10-17 11:07:00,10.64105,10.64305,10.63840,10.63845
2022-10-17 11:08:00,10.63755,10.63995,10.63550,10.63775
2022-10-17 11:09:00,10.63750,10.64205,10.63730,10.64110
2022-10-17 11:10:00,10.63730,10.64290,10.63730,10.64270
2022-10-17 11:11:00,10.64305,10.64680,10.63730,10.64545
2022-10-17 11:12:00,10.64655,10.64740,10.64475,10.64735
2022-10-17 11:13:00,10.64810,10.64810,10.63740,10.64540
2022-10-17 11:14:00,10.64540,10.64780,10.64100,10.64750
2022-10-17 11:15:00,10.65110,10.65875,10.64530,10.65875
2022-10-17 11:16:00,10.65400,10.66100,10.65390,10.65905
2022-10-17 11:17:00,10.65910,10.65925,10.65780,10.65830
2022-10-17 11:18:00,10.65875,10.66020,10.65350,10.65370
2022-10-17 11:19:00,10.65740,10.65960,10.65460,10.65460
2022-10-17 11:20:00,10.65685,10.65685,10.64560,10.64850
2022-10-17 11:21:00,10.64970,10.65215,10.64500,10.65025
2022-10-17 11:22:00,10.65045,10.65270,10.64450,10.64450
2022-10-17 11:23:00,10.65010,10.65220,10.64370,10.65220
2022-10-17 11:24:00,10.65230,10.65230,10.64190,10.64870
2022-10-17 11:25:00,10.64615,10.64910,10.63830,10.64340
2022-10-17 11:26:00,10.64430,10.64760,10.64380,10.64380
2022-10-17 11:27:00,10.63880,10.65005,10.63880,10.65005
2022-10-17 11:28:00,10.64770,10.64965,10.64770,10.64965
2022-10-17 11:29:00,10.64985,10.65140,10.64390,10.65075
2022-10-17 11:30:00,10.65050,10.65265,10.64280,10.64650
2022-10-17 11:31:00,10.64650,10.64650,10.63870,10.64445
2022-10-17 11:32:00,10.64420,10.65105,10.64280,10.65105
2022-10-17 11:33:00,10.65375,10.65515,10.64770,10.65515
2022-10-17 11:34:00,10.65485,10.65485,10.64210,10.64380
2022-10-17 11:35:00,10.64230,10.65130,10.63690,10.64545
2022-10-17 11:36:00,10.64540,10.64740,10.63350,10.64640
2022-10-17 11:37:00,10.64505,10.64860,10.64435,10.64855
2022-10-17 11:38:00,10.64890,10.64900,10.64450,10.64830
2022-10-17 11:39:00,10.64360,10.65675,10.64360,10.65510
2022-10-17 11:40:00,10.65510,10.65520,10.64850,10.65300
2022-10-17 11:41:00,10.65235,10.65815,10.64920,10.65815
2022-10-17 11:42:00,10.65330,10.65840,10.65090,10.65090
2022-10-17 11:43:00,10.65780,10.66100,10.65780,10.65845
2022-10-17 11:44:00,10.65860,10.65860,10.65430,10.65750
2022-10-17 11:45:00,10.65740,10.65740,10.65440,10.65530
2022-10-17 11:46:00,10.65495,10.65860,10.65265,10.65860
2022-10-17 11:47:00,10.65490,10.66135,10.65490,10.66135
2022-10-17 11:48:00,10.65965,10.66005,10.65810,10.65810
2022-10-17 11:49:00,10.65680,10.66230,10.65680,10.66045
2022-10-17 11:50:00,10.66040,10.66120,10.65655,10.65680
2022-10-17 11:51:00,10.65855,10.66265,10.65790,10.65945
2022-10-17 11:52:00,10.65720,10.66300,10.65720,10.66140
2022-10-17 11:53:00,10.66215,10.66430,10.66075,10.66340
2022-10-17 11:54:00,10.66360,10.66415,10.66080,10.66260
2022-10-17 11:55:00,10.65775,10.66605,10.65775,10.66035
2022-10-17 11:56:00,10.65940,10.66315,10.65940,10.66170
2022-10-17 11:57:00,10.66210,10.66730,10.65990,10.66025
2022-10-17 11:58:00,10.65985,10.65985,10.65670,10.65735
2022-10-17 11:59:00,10.65820,10.65845,10.65600,10.65650
2022-10-17 12:00:00,10.65455,10.65590,10.65350,10.65550
2022-10-17 12:01:00,10.65485,10.65485,10.65170,10.65170
2022-10-17 12:02:00,10.65435,10.65435,10.64935,10.65335
2022-10-17 12:03:00,10.65195,10.65415,10.64970,10.65070
2022-10-17 12:04:00,10.65060,10.65315,10.64900,10.64900
2022-10-17 12:05:00,10.64950,10.65255,10.64890,10.65060
2022-10-17 12:06:00,10.65195,10.65195,10.64300,10.64620
2022-10-17 12:07:00,10.64810,10.65070,10.64430,10.64630
2022-10-17 12:08:00,10.64825,10.64915,10.64580,10.64720
2022-10-17 12:09:00,10.64715,10.65385,10.64715,10.65080
2022-10-17 12:10:00,10.65095,10.65345,10.64910,10.65100
2022-10-17 12:11:00,10.65100,10.65265,10.64910,10.65200
2022-10-17 12:12:00,10.65200,10.65200,10.64780,10.64915
2022-10-17 12:13:00,10.64920,10.65280,10.64870,10.65075
2022-10-17 12:14:00,10.65180,10.65180,10.64830,10.64830
2022-10-17 12:15:00,10.65115,10.65280,10.64680,10.64700
2022-10-17 12:16:00,10.64785,10.64975,10.64660,10.64900
2022-10-17 12:17:00,10.64950,10.65110,10.64710,10.64900
2022-10-17 12:18:00,10.64770,10.65135,10.64660,10.64660
2022-10-17 12:19:00,10.64720,10.64720,10.64700,10.64700
2022-10-17 12:20:00,10.64955,10.65050,10.64580,10.64580
2022-10-17 12:21:00,10.64890,10.65600,10.64825,10.65530
2022-10-17 12:22:00,10.65735,10.65805,10.65500,10.65725
2022-10-17 12:23:00,10.65825,10.65880,10.65380,10.65610
2022-10-17 12:24:00,10.65595,10.65595,10.65280,10.65470
2022-10-17 12:25:00,10.65510,10.65530,10.65130,10.65170
2022-10-17 12:26:00,10.65060,10.65195,10.64850,10.65195
2022-10-17 12:27:00,10.65165,10.65385,10.65140,10.65250
2022-10-17 12:28:00,10.65305,10.65495,10.65250,10.65465
2022-10-17 12:29:00,10.65290,10.65350,10.65060,10.65170
2022-10-17 12:30:00,10.65000,10.65295,10.64760,10.64760
2022-10-17 12:31:00,10.64910,10.64910,10.64360,10.64480
2022-10-17 12:32:00,10.64455,10.65440,10.64455,10.64710
2022-10-17 12:33:00,10.65120,10.65610,10.64660,10.65420
2022-10-17 12:34:00,10.65455,10.65690,10.64950,10.65570
2022-10-17 12:35:00,10.65800,10.65800,10.65150,10.65650
2022-10-17 12:36:00,10.65695,10.65695,10.64975,10.65075
2022-10-17 12:37:00,10.65005,10.65215,10.64960,10.65100
2022-10-17 12:38:00,10.65065,10.65510,10.65040,10.65510
2022-10-17 12:39:00,10.65140,10.65360,10.64685,10.64705
2022-10-17 12:40:00,10.65210,10.65210,10.64525,10.64525
2022-10-17 12:41:00,10.64750,10.65065,10.64665,10.64760
2022-10-17 12:42:00,10.64855,10.64985,10.64770,10.64810
2022-10-17 12:43:00,10.64980,10.64980,10.64700,10.64895
2022-10-17 12:44:00,10.64860,10.65280,10.64700,10.64810
2022-10-17 12:45:00,10.64885,10.64980,10.64510,10.64980
2022-10-17 12:46:00,10.65155,10.65155,10.64820,10.64820
2022-10-17 12:47:00,10.64970,10.64970,10.64585,10.64725
2022-10-17 12:48:00,10.64870,10.64870,10.64455,10.64770
2022-10-17 12:49:00,10.64560,10.64680,10.64455,10.64550
2022-10-17 12:50:00,10.64770,10.64770,10.64535,10.64610
2022-10-17 12:51:00,10.64575,10.64810,10.64575,10.64810
2022-10-17 12:52:00,10.64830,10.65090,10.64805,10.64935
2022-10-17 12:53:00,10.64680,10.65160,10.64680,10.64960
2022-10-17 12:54:00,10.64965,10.65025,10.64795,10.64805
2022-10-17 12:55:00,10.64755,10.64960,10.64475,10.64475
2022-10-17 12:56:00,10.64540,10.64545,10.64350,10.64545
2022-10-17 12:57:00,10.64595,10.64680,10.64415,10.64680
2022-10-17 12:58:00,10.64530,10.64820,10.64520,10.64520
2022-10-17 12:59:00,10.64625,10.65045,10.64600,10.65015
2022-10-17 13:00:00,10.64965,10.64980,10.64790,10.64790
2022-10-17 13:01:00,10.64820,10.64945,10.64735,10.64735
2022-10-17 13:02:00,10.64830,10.64910,10.64260,10.64910
2022-10-17 13:03:00,10.64750,10.65170,10.64750,10.64915
2022-10-17 13:04:00,10.64970,10.65060,10.64810,10.64840
2022-10-17 13:05:00,10.65035,10.65035,10.64580,10.64605
2022-10-17 13:06:00,10.64795,10.64825,10.64535,10.64665
2022-10-17 13:07:00,10.64620,10.64845,10.64500,10.64550
2022-10-17 13:08:00,10.64720,10.64740,10.64405,10.64560
2022-10-17 13:09:00,10.64695,10.64695,10.64360,10.64540
2022-10-17 13:10:00,10.64715,10.64915,10.64580,10.64850
2022-10-17 13:11:00,10.64630,10.65000,10.64595,10.64980
2022-10-17 13:12:00,10.64930,10.65180,10.64880,10.64950
2022-10-17 13:13:00,10.64905,10.65065,10.64625,10.65065
2022-10-17 13:14:00,10.64690,10.65055,10.64595,10.64895
2022-10-17 13:15:00,10.64775,10.64935,10.64670,10.64785
2022-10-17 13:16:00,10.64535,10.64915,10.64525,10.64915
2022-10-17 13:17:00,10.64975,10.64975,10.64615,10.64835
2022-10-17 13:18:00,10.64675,10.65230,10.64675,10.65230
2022-10-17 13:19:00,10.64930,10.65380,10.64930,10.65150
2022-10-17 13:20:00,10.65060,10.65780,10.65010,10.65780
2022-10-17 13:21:00,10.65585,10.66010,10.65560,10.65715
2022-10-17 13:22:00,10.65900,10.65925,10.65690,10.65890
2022-10-17 13:23:00,10.66100,10.66100,10.65650,10.65750
2022-10-17 13:24:00,10.65580,10.65880,10.65580,10.65650
2022-10-17 13:25:00,10.65750,10.66045,10.64860,10.65015
2022-10-17 13:26:00,10.65085,10.65085,10.64900,10.64955
2022-10-17 13:27:00,10.64870,10.64985,10.64850,10.64970
2022-10-17 13:28:00,10.64935,10.64990,10.64880,10.64925
2022-10-17 13:29:00,10.64925,10.64950,10.64830,10.64830
2022-10-17 13:30:00,10.64890,10.65010,10.64550,10.64570
2022-10-17 13:31:00,10.64735,10.64735,10.64435,10.64520
2022-10-17 13:32:00,10.64575,10.64720,10.64460,10.64690
2022-10-17 13:33:00,10.64570,10.64830,10.64420,10.64685
2022-10-17 13:34:00,10.64830,10.64920,10.64580,10.64905
2022-10-17 13:35:00,10.64970,10.64970,10.64705,10.64835
2022-10-17 13:36:00,10.64690,10.65125,10.64690,10.64965
2022-10-17 13:37:00,10.64955,10.65150,10.64870,10.64955
2022-10-17 13:38:00,10.64815,10.64915,10.64815,10.64915
2022-10-17 13:39:00,10.64955,10.64955,10.64630,10.64650
2022-10-17 13:40:00,10.64805,10.64945,10.64610,10.64620
2022-10-17 13:41:00,10.64820,10.64820,10.64510,10.64795
2022-10-17 13:42:00,10.64685,10.64685,10.64415,10.64605
2022-10-17 13:43:00,10.64605,10.64690,10.64120,10.64690
2022-10-17 13:44:00,10.64520,10.64755,10.64400,10.64555
2022-10-17 13:45:00,10.64540,10.64610,10.64230,10.64570
2022-10-17 13:46:00,10.64595,10.64660,10.64255,10.64435
2022-10-17 13:47:00,10.64800,10.64880,10.64570,10.64670
2022-10-17 13:48:00,10.64675,10.64730,10.64410,10.64455
2022-10-17 13:49:00,10.64450,10.64610,10.64370,10.64370
2022-10-17 13:50:00,10.64380,10.64665,10.64380,10.64665
2022-10-17 13:51:00,10.64665,10.65085,10.64590,10.64960
2022-10-17 13:52:00,10.64955,10.65015,10.64770,10.65000
2022-10-17 13:53:00,10.65030,10.65085,10.64875,10.64875
2022-10-17 13:54:00,10.64805,10.64925,10.64805,10.64895
2022-10-17 13:55:00,10.64810,10.64880,10.64600,10.64695
2022-10-17 13:56:00,10.64670,10.64950,10.64630,10.64710
2022-10-17 13:57:00,10.64910,10.64975,10.64610,10.64880
2022-10-17 13:58:00,10.64755,10.64875,10.64690,10.64705
2022-10-17 13:59:00,10.64735,10.65135,10.64735,10.64870
2022-10-17 14:00:00,10.64940,10.65120,10.64920,10.64960
2022-10-17 14:01:00,10.64710,10.64890,10.64710,10.64825
2022-10-17 14:02:00,10.64670,10.64895,10.64655,10.64725
2022-10-17 14:03:00,10.64680,10.64925,10.64520,10.64820
2022-10-17 14:04:00,10.64800,10.64930,10.64635,10.64790
2022-10-17 14:05:00,10.64820,10.64875,10.64740,10.64755
2022-10-17 14:06:00,10.64755,10.64865,10.64665,10.64765
2022-10-17 14:07:00,10.64590,10.64965,10.64590,10.64795
2022-10-17 14:08:00,10.64845,10.65015,10.64670,10.64945
2022-10-17 14:09:00,10.64600,10.64750,10.64560,10.64715
2022-10-17 14:10:00,10.64855,10.65125,10.64630,10.64930
2022-10-17 14:11:00,10.64935,10.65210,10.64820,10.64910
2022-10-17 14:12:00,10.64995,10.65080,10.64915,10.65025
2022-10-17 14:13:00,10.65025,10.65030,10.64740,10.64740
2022-10-17 14:14:00,10.64750,10.65095,10.64700,10.64845
2022-10-17 14:15:00,10.64815,10.64910,10.64430,10.64430
2022-10-17 14:16:00,10.64525,10.64655,10.64345,10.64380
2022-10-17 14:17:00,10.64330,10.64415,10.64250,10.64390
2022-10-17 14:18:00,10.64210,10.64440,10.64200,10.64400
2022-10-17 14:19:00,10.64445,10.64860,10.64375,10.64605
2022-10-17 14:20:00,10.64715,10.64915,10.64560,10.64915
2022-10-17 14:21:00,10.64655,10.64815,10.64655,10.64755
2022-10-17 14:22:00,10.64650,10.64930,10.64650,10.64860
2022-10-17 14:23:00,10.64650,10.64810,10.64450,10.64720
2022-10-17 14:24:00,10.64825,10.64980,10.64715,10.64980
2022-10-17 14:25:00,10.64925,10.64925,10.64630,10.64685
2022-10-17 14:26:00,10.64685,10.64950,10.64510,10.64835
2022-10-17 14:27:00,10.64580,10.64690,10.64490,10.64605
2022-10-17 14:28:00,10.64435,10.64890,10.64435,10.64815
2022-10-17 14:29:00,10.64645,10.64755,10.64460,10.64540
2022-10-17 14:30:00,10.64570,10.64705,10.64540,10.64690
2022-10-17 14:31:00,10.64710,10.64855,10.64660,10.64735
2022-10-17 14:32:00,10.64760,10.64930,10.64720,10.64810
2022-10-17 14:33:00,10.64810,10.64935,10.64810,10.64840
2022-10-17 14:34:00,10.64880,10.65180,10.64880,10.65080
2022-10-17 14:35:00,10.65205,10.65210,10.64840,10.64840
2022-10-17 14:36:00,10.64965,10.64965,10.64635,10.64785
2022-10-17 14:37:00,10.64795,10.65025,10.64725,10.64915
2022-10-17 14:38:00,10.64620,10.64790,10.64545,10.64545
2022-10-17 14:39:00,10.64675,10.64675,10.64470,10.64670
2022-10-17 14:40:00,10.64575,10.64705,10.64545,10.64705
2022-10-17 14:41:00,10.64530,10.64880,10.64530,10.64880
2022-10-17 14:42:00,10.64825,10.65000,10.64680,10.64770
2022-10-17 14:43:00,10.64770,10.64900,10.64695,10.64750
2022-10-17 14:44:00,10.64795,10.64805,10.64675,10.64675
2022-10-17 14:45:00,10.64775,10.64875,10.64630,10.64675
2022-10-17 14:46:00,10.64670,10.64780,10.64595,10.64760
2022-10-17 14:47:00,10.64655,10.64775,10.64610,10.64610
2022-10-17 14:48:00,10.64715,10.64790,10.64675,10.64790
2022-10-17 14:49:00,10.64810,10.65030,10.64675,10.65030
2022-10-17 14:50:00,10.64770,10.64805,10.64490,10.64505
2022-10-17 14:51:00,10.64495,10.64685,10.64410,10.64610
2022-10-17 14:52:00,10.64585,10.64910,10.64575,10.64670
2022-10-17 14:53:00,10.64725,10.65075,10.64725,10.64985
2022-10-17 14:54:00,10.65000,10.65295,10.64940,10.65295
2022-10-17 14:55:00,10.65275,10.65300,10.65025,10.65270
2022-10-17 14:56:00,10.65270,10.65270,10.65080,10.65140
2022-10-17 14:57:00,10.64975,10.65215,10.64975,10.64990
