Datetime,Open,High,Low,Close
2022-10-13 01:29:00,10.78230,10.78355,10.77675,10.78085
2022-10-13 01:30:00,10.78110,10.78720,10.78110,10.78610
2022-10-13 01:31:00,10.78640,10.78750,10.77900,10.77900
2022-10-13 01:32:00,10.77925,10.77960,10.77550,10.77770
2022-10-13 01:33:00,10.77560,10.77560,10.76300,10.76300
2022-10-13 01:34:00,10.76310,10.76930,10.76310,10.76910
2022-10-13 01:35:00,10.76920,10.77320,10.76885,10.77175
2022-10-13 01:36:00,10.77220,10.77895,10.77220,10.77700
2022-10-13 01:37:00,10.77750,10.77995,10.77560,10.77770
2022-10-13 01:38:00,10.77760,10.77760,10.77545,10.77650
2022-10-13 01:39:00,10.77665,10.78205,10.77450,10.78200
2022-10-13 01:40:00,10.78260,10.78360,10.77890,10.77960
2022-10-13 01:41:00,10.77910,10.78750,10.77760,10.78750
2022-10-13 01:42:00,10.78710,10.78710,10.78450,10.78450
2022-10-13 01:43:00,10.78450,10.78825,10.78450,10.78610
2022-10-13 01:44:00,10.78625,10.78750,10.78385,10.78400
2022-10-13 01:45:00,10.78430,10.79400,10.78260,10.79400
2022-10-13 01:46:00,10.79420,10.79545,10.79000,10.79010
2022-10-13 01:47:00,10.79000,10.79000,10.78755,10.78875
2022-10-13 01:48:00,10.78860,10.78860,10.77760,10.78040
2022-10-13 01:49:00,10.77900,10.78430,10.77795,10.78430
2022-10-13 01:50:00,10.78445,10.78680,10.77640,10.77640
2022-10-13 01:51:00,10.77670,10.77670,10.76870,10.77170
2022-10-13 01:52:00,10.77370,10.77550,10.76930,10.76930
2022-10-13 01:53:00,10.76760,10.76760,10.75510,10.76060
2022-10-13 01:54:00,10.75920,10.75920,10.74860,10.74860
2022-10-13 01:55:00,10.75460,10.75460,10.74975,10.74975
2022-10-13 01:56:00,10.74900,10.75170,10.74705,10.75050
2022-10-13 01:57:00,10.75280,10.75975,10.75140,10.75975
2022-10-13 01:58:00,10.75875,10.76170,10.75770,10.75970
2022-10-13 01:59:00,10.75910,10.75920,10.75580,10.75620
2022-10-13 02:00:00,10.75640,10.75960,10.75640,10.75830
2022-10-13 02:01:00,10.75705,10.75800,10.75510,10.75680
2022-10-13 02:02:00,10.75575,10.76225,10.75575,10.76225
2022-10-13 02:03:00,10.76320,10.76565,10.76200,10.76275
2022-10-13 02:04:00,10.76320,10.76930,10.76320,10.76710
2022-10-13 02:05:00,10.76935,10.77035,10.76700,10.76740
2022-10-13 02:06:00,10.76865,10.77110,10.76730,10.77110
2022-10-13 02:07:00,10.77140,10.77520,10.77140,10.77260
2022-10-13 02:08:00,10.77285,10.77330,10.76565,10.76610
2022-10-13 02:09:00,10.76150,10.76670,10.76150,10.76435
2022-10-13 02:10:00,10.76350,10.76440,10.75720,10.75945
2022-10-13 02:11:00,10.75965,10.76410,10.75960,10.76120
2022-10-13 02:12:00,10.75825,10.75920,10.75785,10.75805
2022-10-13 02:13:00,10.75965,10.76025,10.75690,10.75890
2022-10-13 02:14:00,10.75860,10.76130,10.75770,10.75890
2022-10-13 02:15:00,10.75900,10.75965,10.75750,10.75960
2022-10-13 02:16:00,10.76080,10.76230,10.76020,10.76190
2022-10-13 02:17:00,10.76280,10.76560,10.76140,10.76490
2022-10-13 02:18:00,10.76510,10.76510,10.75365,10.75365
2022-10-13 02:19:00,10.75180,10.75715,10.75000,10.75715
2022-10-13 02:20:00,10.75810,10.76590,10.75810,10.76590
2022-10-13 02:21:00,10.76580,10.76870,10.76580,10.76810
2022-10-13 02:22:00,10.76690,10.76690,10.76140,10.76320
2022-10-13 02:23:00,10.76530,10.77170,10.76350,10.77170
2022-10-13 02:24:00,10.77210,10.77245,10.76780,10.76820
2022-10-13 02:25:00,10.76980,10.77390,10.76810,10.77255
2022-10-13 02:26:00,10.77160,10.77355,10.76750,10.76750
2022-10-13 02:27:00,10.76900,10.77135,10.76900,10.76975
2022-10-13 02:28:00,10.77060,10.77265,10.76750,10.76750
2022-10-13 02:29:00,10.76695,10.76880,10.76530,10.76610
2022-10-13 02:30:00,10.76490,10.76690,10.76400,10.76690
2022-10-13 02:31:00,10.76660,10.76980,10.76590,10.76980
2022-10-13 02:32:00,10.76890,10.76890,10.76570,10.76730
2022-10-13 02:33:00,10.76745,10.76745,10.76715,10.76720
2022-10-13 02:34:00,10.76740,10.76800,10.76515,10.76700
2022-10-13 02:35:00,10.76665,10.76720,10.76630,10.76720
2022-10-13 02:36:00,10.76655,10.76920,10.76655,10.76830
2022-10-13 02:37:00,10.76795,10.77070,10.76670,10.77070
2022-10-13 02:38:00,10.77110,10.77210,10.76940,10.77090
2022-10-13 02:39:00,10.77080,10.77585,10.77080,10.77585
2022-10-13 02:40:00,10.77580,10.78300,10.77580,10.78115
2022-10-13 02:41:00,10.78070,10.78130,10.77945,10.78130
2022-10-13 02:42:00,10.78110,10.78230,10.77260,10.77260
2022-10-13 02:43:00,10.77235,10.77695,10.77190,10.77665
2022-10-13 02:44:00,10.77720,10.78135,10.77675,10.78135
2022-10-13 02:45:00,10.78250,10.78250,10.77930,10.77930
2022-10-13 02:46:00,10.77875,10.78075,10.77850,10.78075
2022-10-13 02:47:00,10.77970,10.78290,10.77970,10.78215
2022-10-13 02:48:00,10.78280,10.78390,10.78155,10.78290
2022-10-13 02:49:00,10.78320,10.78360,10.77950,10.78050
2022-10-13 02:50:00,10.77950,10.78360,10.77950,10.78120
2022-10-13 02:51:00,10.78110,10.78300,10.78000,10.78255
2022-10-13 02:52:00,10.78290,10.78380,10.78100,10.78105
2022-10-13 02:53:00,10.78140,10.78150,10.78015,10.78040
2022-10-13 02:54:00,10.78020,10.78200,10.77980,10.78090
2022-10-13 02:55:00,10.78085,10.78105,10.78030,10.78070
2022-10-13 02:56:00,10.77870,10.78230,10.77780,10.78230
2022-10-13 02:57:00,10.78270,10.78330,10.78120,10.78145
2022-10-13 02:58:00,10.78175,10.78300,10.77785,10.77785
2022-10-13 02:59:00,10.77665,10.77920,10.77665,10.77920
2022-10-13 03:00:00,10.77890,10.77975,10.77645,10.77810
2022-10-13 03:01:00,10.77905,10.77905,10.77410,10.77495
2022-10-13 03:02:00,10.77280,10.77580,10.77140,10.77490
2022-10-13 03:03:00,10.77480,10.77755,10.77370,10.77755
2022-10-13 03:04:00,10.77700,10.77890,10.77690,10.77690
2022-10-13 03:05:00,10.77735,10.77735,10.77435,10.77470
2022-10-13 03:06:00,10.77430,10.77515,10.77220,10.77420
2022-10-13 03:07:00,10.77385,10.77385,10.77020,10.77020
2022-10-13 03:08:00,10.77115,10.77620,10.76880,10.77555
2022-10-13 03:09:00,10.77520,10.77650,10.77410,10.77650
2022-10-13 03:10:00,10.77560,10.78160,10.77490,10.78160
2022-10-13 03:11:00,10.78070,10.78380,10.77890,10.78380
2022-10-13 03:12:00,10.78395,10.78415,10.78180,10.78235
2022-10-13 03:13:00,10.78235,10.78485,10.78230,10.78400
2022-10-13 03:14:00,10.78440,10.78500,10.78265,10.78320
2022-10-13 03:15:00,10.78420,10.78470,10.78185,10.78195
2022-10-13 03:16:00,10.78100,10.78170,10.77955,10.77955
2022-10-13 03:17:00,10.77860,10.78350,10.77835,10.78155
2022-10-13 03:18:00,10.78310,10.78310,10.77960,10.78045
2022-10-13 03:19:00,10.77990,10.78390,10.77990,10.78320
2022-10-13 03:20:00,10.78360,10.78440,10.78075,10.78075
2022-10-13 03:21:00,10.78085,10.78085,10.77640,10.77750
2022-10-13 03:22:00,10.77640,10.77830,10.77605,10.77705
2022-10-13 03:23:00,10.77770,10.77880,10.77685,10.77850
2022-10-13 03:24:00,10.77950,10.78170,10.77890,10.78060
2022-10-13 03:25:00,10.77960,10.77960,10.77740,10.77805
2022-10-13 03:26:00,10.77790,10.78640,10.77790,10.78540
2022-10-13 03:27:00,10.78770,10.78890,10.78645,10.78810
2022-10-13 03:28:00,10.78775,10.79145,10.78495,10.79145
2022-10-13 03:29:00,10.79280,10.79280,10.78225,10.78225
2022-10-13 03:30:00,10.78230,10.78230,10.78045,10.78070
2022-10-13 03:31:00,10.78080,10.78650,10.78080,10.78635
2022-10-13 03:32:00,10.78840,10.78840,10.78190,10.78600
2022-10-13 03:33:00,10.78680,10.78690,10.78405,10.78500
2022-10-13 03:34:00,10.78540,10.78710,10.78450,10.78710
2022-10-13 03:35:00,10.78590,10.78745,10.78510,10.78745
2022-10-13 03:36:00,10.78785,10.79560,10.78785,10.79430
2022-10-13 03:37:00,10.79425,10.79660,10.79375,10.79625
2022-10-13 03:38:00,10.79760,10.79760,10.79620,10.79735
2022-10-13 03:39:00,10.79675,10.79840,10.79675,10.79755
2022-10-13 03:40:00,10.79860,10.79860,10.79730,10.79730
2022-10-13 03:41:00,10.79735,10.79870,10.79670,10.79720
2022-10-13 03:42:00,10.79920,10.79920,10.79735,10.79755
2022-10-13 03:43:00,10.79770,10.79990,10.79770,10.79920
2022-10-13 03:44:00,10.79940,10.79940,10.79740,10.79760
2022-10-13 03:45:00,10.79810,10.79960,10.79745,10.79745
2022-10-13 03:46:00,10.79740,10.79825,10.79740,10.79760
2022-10-13 03:47:00,10.79685,10.79825,10.79685,10.79740
2022-10-13 03:48:00,10.79735,10.79850,10.79685,10.79685
2022-10-13 03:49:00,10.79720,10.80000,10.79720,10.79940
2022-10-13 03:50:00,10.79930,10.79940,10.79590,10.79760
2022-10-13 03:51:00,10.79780,10.79850,10.79780,10.79820
2022-10-13 03:52:00,10.79810,10.79910,10.79770,10.79790
2022-10-13 03:53:00,10.79750,10.79750,10.79290,10.79590
2022-10-13 03:54:00,10.79630,10.79895,10.79540,10.79880
2022-10-13 03:55:00,10.79780,10.79885,10.79780,10.79795
2022-10-13 03:56:00,10.79580,10.79580,10.78990,10.78990
2022-10-13 03:57:00,10.78820,10.79000,10.78740,10.78840
2022-10-13 03:58:00,10.78730,10.78760,10.78560,10.78760
2022-10-13 03:59:00,10.78580,10.79200,10.78580,10.79200
2022-10-13 04:00:00,10.79335,10.79335,10.78130,10.78180
2022-10-13 04:01:00,10.78190,10.78650,10.78170,10.78650
2022-10-13 04:02:00,10.78720,10.78850,10.78360,10.78850
2022-10-13 04:03:00,10.79350,10.79760,10.79320,10.79460
2022-10-13 04:04:00,10.79090,10.79780,10.78930,10.79700
2022-10-13 04:05:00,10.79650,10.79700,10.79360,10.79360
2022-10-13 04:06:00,10.79530,10.79640,10.79330,10.79525
2022-10-13 04:07:00,10.79300,10.79670,10.79255,10.79670
2022-10-13 04:08:00,10.79750,10.79765,10.79605,10.79705
2022-10-13 04:09:00,10.79590,10.79605,10.79270,10.79365
2022-10-13 04:10:00,10.79375,10.79695,10.79375,10.79535
2022-10-13 04:11:00,10.79615,10.79820,10.79580,10.79630
2022-10-13 04:12:00,10.79585,10.79660,10.79585,10.79660
2022-10-13 04:13:00,10.79570,10.79760,10.79090,10.79090
2022-10-13 04:14:00,10.78680,10.78680,10.78160,10.78160
2022-10-13 04:15:00,10.78220,10.78750,10.78165,10.78590
2022-10-13 04:16:00,10.78445,10.78700,10.78390,10.78700
2022-10-13 04:17:00,10.78520,10.78520,10.78375,10.78375
2022-10-13 04:18:00,10.78400,10.78420,10.78290,10.78330
2022-10-13 04:19:00,10.78335,10.78335,10.78165,10.78165
2022-10-13 04:20:00,10.78640,10.78875,10.78640,10.78700
2022-10-13 04:21:00,10.78725,10.78995,10.78640,10.78995
2022-10-13 04:22:00,10.78980,10.78980,10.78670,10.78670
2022-10-13 04:23:00,10.78640,10.78765,10.78600,10.78700
2022-10-13 04:24:00,10.78700,10.78955,10.78700,10.78955
2022-10-13 04:25:00,10.79060,10.79315,10.79060,10.79160
2022-10-13 04:26:00,10.78705,10.78705,10.78630,10.78630
2022-10-13 04:27:00,10.78440,10.78440,10.78235,10.78375
2022-10-13 04:28:00,10.78360,10.78440,10.78200,10.78440
2022-10-13 04:29:00,10.78710,10.78710,10.78285,10.78340
2022-10-13 04:30:00,10.78335,10.78400,10.78155,10.78310
2022-10-13 04:31:00,10.78200,10.78425,10.78170,10.78425
2022-10-13 04:32:00,10.78475,10.78480,10.78475,10.78480
2022-10-13 04:33:00,10.78450,10.78520,10.78210,10.78275
2022-10-13 04:34:00,10.78760,10.79540,10.78710,10.79540
2022-10-13 04:35:00,10.79000,10.79500,10.78840,10.79500
2022-10-13 04:36:00,10.79620,10.79700,10.79450,10.79450
2022-10-13 04:37:00,10.79085,10.79800,10.79085,10.79170
2022-10-13 04:38:00,10.78940,10.79705,10.78940,10.79460
2022-10-13 04:39:00,10.79495,10.79590,10.79415,10.79490
2022-10-13 04:40:00,10.79410,10.79410,10.78505,10.78520
2022-10-13 04:41:00,10.78530,10.78620,10.78255,10.78285
2022-10-13 04:42:00,10.78850,10.79355,10.78850,10.79335
2022-10-13 04:43:00,10.79310,10.79320,10.78485,10.78485
2022-10-13 04:44:00,10.78560,10.78560,10.78155,10.78155
2022-10-13 04:45:00,10.78140,10.78370,10.78140,10.78250
2022-10-13 04:46:00,10.78250,10.78360,10.78140,10.78200
2022-10-13 04:47:00,10.78170,10.78295,10.77960,10.77960
2022-10-13 04:48:00,10.77960,10.78050,10.77935,10.77935
2022-10-13 04:49:00,10.77945,10.77990,10.77685,10.77730
2022-10-13 04:50:00,10.77790,10.78130,10.77790,10.78000
2022-10-13 04:51:00,10.77980,10.78320,10.77955,10.78270
2022-10-13 04:52:00,10.78270,10.78420,10.78205,10.78420
2022-10-13 04:53:00,10.78320,10.78435,10.78320,10.78400
2022-10-13 04:54:00,10.78450,10.78470,10.78080,10.78255
2022-10-13 04:55:00,10.78530,10.78750,10.78250,10.78750
2022-10-13 04:56:00,10.78790,10.79040,10.78230,10.78335
2022-10-13 04:57:00,10.78350,10.78350,10.78170,10.78170
2022-10-13 04:58:00,10.78265,10.78280,10.78125,10.78220
2022-10-13 04:59:00,10.78300,10.78480,10.78265,10.78410
2022-10-13 05:00:00,10.78180,10.78285,10.77230,10.77635
2022-10-13 05:01:00,10.77410,10.77650,10.75500,10.77440
2022-10-13 05:02:00,10.77455,10.78000,10.76600,10.76600
2022-10-13 05:03:00,10.77010,10.78690,10.77010,10.78690
2022-10-13 05:04:00,10.78320,10.79425,10.77370,10.78800
2022-10-13 05:05:00,10.78815,10.79250,10.78760,10.78760
2022-10-13 05:06:00,10.78750,10.78750,10.77825,10.78030
2022-10-13 05:07:00,10.78035,10.78145,10.77855,10.77855
2022-10-13 05:08:00,10.77955,10.77985,10.77740,10.77810
2022-10-13 05:09:00,10.77730,10.77805,10.76650,10.76660
2022-10-13 05:10:00,10.76520,10.77920,10.76520,10.76550
2022-10-13 05:11:00,10.76120,10.76690,10.75365,10.76070
2022-10-13 05:12:00,10.76580,10.76660,10.74940,10.75090
2022-10-13 05:13:00,10.74920,10.75295,10.74900,10.75240
2022-10-13 05:14:00,10.74980,10.75125,10.74940,10.75100
2022-10-13 05:15:00,10.75070,10.75720,10.75070,10.75720
2022-10-13 05:16:00,10.75410,10.75675,10.74375,10.75030
2022-10-13 05:17:00,10.74830,10.75530,10.74500,10.74860
2022-10-13 05:18:00,10.74890,10.75470,10.74800,10.75315
2022-10-13 05:19:00,10.75510,10.75590,10.74490,10.74550
2022-10-13 05:20:00,10.75290,10.75900,10.75290,10.75500
2022-10-13 05:21:00,10.75160,10.76170,10.74840,10.75690
2022-10-13 05:22:00,10.75250,10.75970,10.74690,10.74740
2022-10-13 05:23:00,10.74840,10.76160,10.74840,10.75815
2022-10-13 05:24:00,10.75800,10.76090,10.75040,10.75565
2022-10-13 05:25:00,10.75430,10.75590,10.75250,10.75460
2022-10-13 05:26:00,10.75525,10.76020,10.74995,10.75005
2022-10-13 05:27:00,10.74935,10.75545,10.74520,10.75545
2022-10-13 05:28:00,10.75470,10.75920,10.75285,10.75665
2022-10-13 05:29:00,10.75705,10.76020,10.74850,10.75565
2022-10-13 05:30:00,10.75570,10.75760,10.74655,10.75760
2022-10-13 05:31:00,10.75905,10.76180,10.75710,10.76150
2022-10-13 05:32:00,10.76340,10.76410,10.76190,10.76360
2022-10-13 05:33:00,10.76285,10.76400,10.75350,10.75350
2022-10-13 05:34:00,10.75245,10.75525,10.75190,10.75495
2022-10-13 05:35:00,10.75540,10.75540,10.74710,10.74940
2022-10-13 05:36:00,10.74720,10.74940,10.74510,10.74940
2022-10-13 05:37:00,10.74995,10.75290,10.74930,10.75240
2022-10-13 05:38:00,10.75080,10.75460,10.75080,10.75460
2022-10-13 05:39:00,10.75490,10.76635,10.75410,10.76465
2022-10-13 05:40:00,10.76465,10.76850,10.76350,10.76850
2022-10-13 05:41:00,10.76750,10.77040,10.76590,10.76790
2022-10-13 05:42:00,10.76810,10.76810,10.76500,10.76585
2022-10-13 05:43:00,10.76540,10.76840,10.76540,10.76840
2022-10-13 05:44:00,10.76750,10.76750,10.76470,10.76470
2022-10-13 05:45:00,10.77315,10.77340,10.76825,10.76825
2022-10-13 05:46:00,10.76800,10.77015,10.76710,10.76920
2022-10-13 05:47:00,10.77275,10.77275,10.77050,10.77090
2022-10-13 05:48:00,10.77255,10.77695,10.77255,10.77695
2022-10-13 05:49:00,10.77685,10.77870,10.77605,10.77690
2022-10-13 05:50:00,10.77730,10.77970,10.77685,10.77775
2022-10-13 05:51:00,10.77920,10.77965,10.77765,10.77810
2022-10-13 05:52:00,10.77710,10.78220,10.77710,10.78100
2022-10-13 05:53:00,10.78140,10.78510,10.78140,10.78510
2022-10-13 05:54:00,10.78405,10.78510,10.78310,10.78310
2022-10-13 05:55:00,10.78400,10.78600,10.78345,10.78420
2022-10-13 05:56:00,10.78400,10.78400,10.77370,10.77750
2022-10-13 05:57:00,10.77845,10.78040,10.77845,10.78020
2022-10-13 05:58:00,10.78170,10.78170,10.77720,10.77720
2022-10-13 05:59:00,10.77945,10.78540,10.77790,10.78065
2022-10-13 06:00:00,10.78005,10.78340,10.78005,10.78270
2022-10-13 06:01:00,10.78230,10.78380,10.77670,10.77790
2022-10-13 06:02:00,10.77935,10.78440,10.77865,10.78440
2022-10-13 06:03:00,10.78670,10.78770,10.78610,10.78680
2022-10-13 06:04:00,10.78700,10.78770,10.78660,10.78660
2022-10-13 06:05:00,10.78670,10.78670,10.78620,10.78620
2022-10-13 06:06:00,10.78445,10.78445,10.78225,10.78315
2022-10-13 06:07:00,10.78340,10.78350,10.78275,10.78325
2022-10-13 06:08:00,10.78210,10.78210,10.77900,10.78040
2022-10-13 06:09:00,10.78035,10.78150,10.77980,10.78095
2022-10-13 06:10:00,10.78140,10.78140,10.78025,10.78030
2022-10-13 06:11:00,10.78100,10.78100,10.77755,10.77950
2022-10-13 06:12:00,10.77840,10.78010,10.77820,10.77965
2022-10-13 06:13:00,10.77910,10.78010,10.77910,10.77960
2022-10-13 06:14:00,10.78030,10.78030,10.77875,10.77915
2022-10-13 06:15:00,10.78020,10.78020,10.77875,10.77935
2022-10-13 06:16:00,10.77990,10.78020,10.77865,10.77970
2022-10-13 06:17:00,10.77970,10.77970,10.77670,10.77670
2022-10-13 06:18:00,10.77740,10.77740,10.77455,10.77455
2022-10-13 06:19:00,10.77455,10.77570,10.77455,10.77480
2022-10-13 06:20:00,10.77465,10.77530,10.77355,10.77400
2022-10-13 06:21:00,10.77400,10.77620,10.77400,10.77475
2022-10-13 06:22:00,10.77430,10.77470,10.77290,10.77290
2022-10-13 06:23:00,10.77300,10.77485,10.77295,10.77460
2022-10-13 06:24:00,10.77490,10.77800,10.77490,10.77800
2022-10-13 06:25:00,10.77695,10.77830,10.77660,10.77670
2022-10-13 06:26:00,10.77665,10.77960,10.77665,10.77775
2022-10-13 06:27:00,10.77320,10.77320,10.77210,10.77275
2022-10-13 06:28:00,10.77310,10.77485,10.77245,10.77245
2022-10-13 06:29:00,10.77310,10.77490,10.77285,10.77400
2022-10-13 06:30:00,10.77600,10.77600,10.77480,10.77590
2022-10-13 06:31:00,10.77590,10.77660,10.77375,10.77375
2022-10-13 06:32:00,10.77415,10.77510,10.77365,10.77495
2022-10-13 06:33:00,10.77450,10.77490,10.77350,10.77375
2022-10-13 06:34:00,10.77425,10.77430,10.77330,10.77410
2022-10-13 06:35:00,10.77255,10.77330,10.77140,10.77270
2022-10-13 06:36:00,10.77110,10.77165,10.77035,10.77120
2022-10-13 06:37:00,10.76955,10.77110,10.76925,10.77010
2022-10-13 06:38:00,10.77005,10.77280,10.76995,10.77150
2022-10-13 06:39:00,10.77235,10.77355,10.77150,10.77170
2022-10-13 06:40:00,10.77160,10.77160,10.77085,10.77125
2022-10-13 06:41:00,10.77095,10.77095,10.76970,10.76980
2022-10-13 06:42:00,10.76895,10.76980,10.76795,10.76850
2022-10-13 06:43:00,10.76890,10.76910,10.76825,10.76840
2022-10-13 06:44:00,10.76810,10.76970,10.76770,10.76970
2022-10-13 06:45:00,10.76915,10.77050,10.76915,10.77050
2022-10-13 06:46:00,10.77000,10.77010,10.76940,10.76940
2022-10-13 06:47:00,10.76965,10.77040,10.76840,10.76885
2022-10-13 06:48:00,10.76955,10.77020,10.76835,10.76835
2022-10-13 06:49:00,10.76885,10.77080,10.76870,10.77070
2022-10-13 06:50:00,10.77125,10.77440,10.77125,10.77425
2022-10-13 06:51:00,10.77410,10.77430,10.77200,10.77390
2022-10-13 06:52:00,10.77215,10.77340,10.77170,10.77305
2022-10-13 06:53:00,10.77220,10.77355,10.77160,10.77295
2022-10-13 06:54:00,10.77330,10.77360,10.77125,10.77155
2022-10-13 06:55:00,10.77175,10.77865,10.77175,10.77805
2022-10-13 06:56:00,10.77785,10.77875,10.77720,10.77730
2022-10-13 06:57:00,10.77750,10.77800,10.77360,10.77500
2022-10-13 06:58:00,10.77440,10.77570,10.77440,10.77545
2022-10-13 06:59:00,10.77500,10.77500,10.77360,10.77475
2022-10-13 07:00:00,10.77465,10.77485,10.77415,10.77415
2022-10-13 07:01:00,10.77350,10.77515,10.77350,10.77500
2022-10-13 07:02:00,10.77505,10.77550,10.77420,10.77480
