Datetime,Open,High,Low,Close
2022-10-27 01:51:00,10.27210,10.27560,10.27060,10.27425
2022-10-27 01:52:00,10.27310,10.27490,10.27220,10.27430
2022-10-27 01:53:00,10.27375,10.27435,10.26645,10.26645
2022-10-27 01:54:00,10.26560,10.26785,10.26530,10.26700
2022-10-27 01:55:00,10.26710,10.26880,10.26465,10.26600
2022-10-27 01:56:00,10.26760,10.27610,10.26600,10.27610
2022-10-27 01:57:00,10.27545,10.27545,10.26650,10.26850
2022-10-27 01:58:00,10.26915,10.27300,10.26820,10.27130
2022-10-27 01:59:00,10.27210,10.27265,10.26880,10.26970
2022-10-27 02:00:00,10.26935,10.27145,10.26935,10.27145
2022-10-27 02:01:00,10.26600,10.26650,10.26245,10.26245
2022-10-27 02:02:00,10.26250,10.26545,10.25945,10.26545
2022-10-27 02:03:00,10.26530,10.26530,10.26265,10.26390
2022-10-27 02:04:00,10.26490,10.26900,10.26285,10.26790
2022-10-27 02:05:00,10.26825,10.26925,10.26780,10.26895
2022-10-27 02:06:00,10.27055,10.27055,10.26470,10.26470
2022-10-27 02:07:00,10.26400,10.26700,10.26310,10.26430
2022-10-27 02:08:00,10.26455,10.26455,10.26115,10.26160
2022-10-27 02:09:00,10.26105,10.26105,10.25040,10.25200
2022-10-27 02:10:00,10.25330,10.25810,10.25180,10.25735
2022-10-27 02:11:00,10.25655,10.25890,10.25645,10.25645
2022-10-27 02:12:00,10.25350,10.25395,10.25200,10.25285
2022-10-27 02:13:00,10.25350,10.25525,10.24725,10.24855
2022-10-27 02:14:00,10.24880,10.24880,10.24645,10.24760
2022-10-27 02:15:00,10.24830,10.25165,10.24580,10.25085
2022-10-27 02:16:00,10.25090,10.25110,10.24740,10.24740
2022-10-27 02:17:00,10.24750,10.24960,10.24735,10.24960
2022-10-27 02:18:00,10.24970,10.25000,10.24625,10.24625
2022-10-27 02:19:00,10.24860,10.24860,10.24570,10.24720
2022-10-27 02:20:00,10.24705,10.24910,10.24580,10.24885
2022-10-27 02:21:00,10.24915,10.25130,10.24700,10.24765
2022-10-27 02:22:00,10.24830,10.25015,10.24725,10.25015
2022-10-27 02:23:00,10.25035,10.25370,10.25035,10.25360
2022-10-27 02:24:00,10.25295,10.25410,10.25135,10.25285
2022-10-27 02:25:00,10.25310,10.25370,10.25170,10.25305
2022-10-27 02:26:00,10.25395,10.25660,10.25065,10.25125
2022-10-27 02:27:00,10.25040,10.25040,10.24735,10.24985
2022-10-27 02:28:00,10.25050,10.25050,10.24700,10.24770
2022-10-27 02:29:00,10.24745,10.25010,10.24660,10.25010
2022-10-27 02:30:00,10.25190,10.25475,10.25090,10.25275
2022-10-27 02:31:00,10.25260,10.25260,10.24700,10.24700
2022-10-27 02:32:00,10.24650,10.24650,10.24315,10.24315
2022-10-27 02:33:00,10.24270,10.24410,10.24220,10.24400
2022-10-27 02:34:00,10.24440,10.24500,10.24170,10.24280
2022-10-27 02:35:00,10.24240,10.24510,10.24120,10.24295
2022-10-27 02:36:00,10.24425,10.24830,10.24400,10.24830
2022-10-27 02:37:00,10.24895,10.24990,10.24785,10.24985
2022-10-27 02:38:00,10.25080,10.25110,10.24535,10.24535
2022-10-27 02:39:00,10.24530,10.24610,10.23890,10.24050
2022-10-27 02:40:00,10.24000,10.24230,10.23830,10.24105
2022-10-27 02:41:00,10.24180,10.24180,10.23925,10.24065
2022-10-27 02:42:00,10.24140,10.24630,10.24100,10.24460
2022-10-27 02:43:00,10.24515,10.24700,10.24515,10.24655
2022-10-27 02:44:00,10.24790,10.25095,10.24665,10.25070
2022-10-27 02:45:00,10.25015,10.25415,10.25015,10.25415
2022-10-27 02:46:00,10.25480,10.25770,10.25480,10.25770
2022-10-27 02:47:00,10.25505,10.25760,10.25470,10.25760
2022-10-27 02:48:00,10.25750,10.25795,10.25525,10.25610
2022-10-27 02:49:00,10.25645,10.25695,10.25530,10.25530
2022-10-27 02:50:00,10.25570,10.25790,10.25525,10.25770
2022-10-27 02:51:00,10.25790,10.26120,10.25745,10.25950
2022-10-27 02:52:00,10.26020,10.26050,10.25915,10.26050
2022-10-27 02:53:00,10.25995,10.26070,10.25940,10.26040
2022-10-27 02:54:00,10.26120,10.26120,10.25970,10.26110
2022-10-27 02:55:00,10.25990,10.26020,10.25915,10.25930
2022-10-27 02:56:00,10.26010,10.26010,10.25885,10.25885
2022-10-27 02:57:00,10.25850,10.25980,10.25805,10.25835
2022-10-27 02:58:00,10.25880,10.26015,10.25880,10.25945
2022-10-27 02:59:00,10.25820,10.25820,10.25550,10.25560
2022-10-27 03:00:00,10.25710,10.25710,10.25010,10.25010
2022-10-27 03:01:00,10.25080,10.25230,10.25000,10.25000
2022-10-27 03:02:00,10.25120,10.25120,10.24720,10.25040
2022-10-27 03:03:00,10.25000,10.25460,10.24990,10.25050
2022-10-27 03:04:00,10.25000,10.25140,10.24970,10.25135
2022-10-27 03:05:00,10.25125,10.25575,10.25105,10.25575
2022-10-27 03:06:00,10.25500,10.25560,10.25390,10.25520
2022-10-27 03:07:00,10.25530,10.25560,10.25435,10.25560
2022-10-27 03:08:00,10.25470,10.25630,10.25470,10.25585
2022-10-27 03:09:00,10.25585,10.26000,10.25545,10.25760
2022-10-27 03:10:00,10.25675,10.25675,10.25265,10.25320
2022-10-27 03:11:00,10.25375,10.25375,10.25125,10.25200
2022-10-27 03:12:00,10.25250,10.25385,10.24930,10.25385
2022-10-27 03:13:00,10.25410,10.25410,10.25170,10.25330
2022-10-27 03:14:00,10.25365,10.25580,10.25365,10.25550
2022-10-27 03:15:00,10.25550,10.25700,10.25435,10.25660
2022-10-27 03:16:00,10.25770,10.25770,10.25645,10.25665
2022-10-27 03:17:00,10.25630,10.25730,10.25425,10.25425
2022-10-27 03:18:00,10.25165,10.25255,10.24745,10.24745
2022-10-27 03:19:00,10.24700,10.24700,10.24330,10.24505
2022-10-27 03:20:00,10.24505,10.24630,10.24160,10.24560
2022-10-27 03:21:00,10.24475,10.24500,10.24220,10.24380
2022-10-27 03:22:00,10.24395,10.24510,10.24300,10.24315
2022-10-27 03:23:00,10.24470,10.24470,10.24170,10.24370
2022-10-27 03:24:00,10.24320,10.24320,10.23965,10.23965
2022-10-27 03:25:00,10.23965,10.24000,10.23860,10.23940
2022-10-27 03:26:00,10.23915,10.24480,10.23825,10.24480
2022-10-27 03:27:00,10.24365,10.24730,10.24270,10.24645
2022-10-27 03:28:00,10.24620,10.24620,10.24285,10.24310
2022-10-27 03:29:00,10.24360,10.24410,10.24285,10.24335
2022-10-27 03:30:00,10.24375,10.24445,10.23900,10.23900
2022-10-27 03:31:00,10.23955,10.23955,10.23640,10.23700
2022-10-27 03:32:00,10.23655,10.23665,10.23350,10.23460
2022-10-27 03:33:00,10.23430,10.24070,10.23430,10.24070
2022-10-27 03:34:00,10.24190,10.24705,10.24190,10.24660
2022-10-27 03:35:00,10.24745,10.24835,10.24630,10.24720
2022-10-27 03:36:00,10.24680,10.24795,10.24530,10.24790
2022-10-27 03:37:00,10.24800,10.24810,10.24720,10.24740
2022-10-27 03:38:00,10.24735,10.25270,10.24710,10.25270
2022-10-27 03:39:00,10.25200,10.25270,10.25180,10.25245
2022-10-27 03:40:00,10.25145,10.25315,10.25000,10.25010
2022-10-27 03:41:00,10.25015,10.25095,10.24790,10.24790
2022-10-27 03:42:00,10.24955,10.25100,10.24870,10.24905
2022-10-27 03:43:00,10.24800,10.24980,10.24510,10.24840
2022-10-27 03:44:00,10.24870,10.25085,10.24790,10.24790
2022-10-27 03:45:00,10.24830,10.24880,10.24690,10.24715
2022-10-27 03:46:00,10.24610,10.24820,10.24520,10.24575
2022-10-27 03:47:00,10.24570,10.24610,10.24520,10.24555
2022-10-27 03:48:00,10.24560,10.24680,10.24510,10.24625
2022-10-27 03:49:00,10.24750,10.24810,10.24545,10.24690
2022-10-27 03:50:00,10.24790,10.25040,10.24735,10.24895
2022-10-27 03:51:00,10.24890,10.24930,10.24860,10.24880
2022-10-27 03:52:00,10.25185,10.25245,10.25165,10.25235
2022-10-27 03:53:00,10.25270,10.25350,10.25210,10.25285
2022-10-27 03:54:00,10.25340,10.25640,10.25340,10.25520
2022-10-27 03:55:00,10.25490,10.25490,10.24960,10.24960
2022-10-27 03:56:00,10.25195,10.25510,10.25195,10.25430
2022-10-27 03:57:00,10.25740,10.25890,10.25630,10.25890
2022-10-27 03:58:00,10.25850,10.25930,10.25750,10.25930
2022-10-27 03:59:00,10.25935,10.26010,10.25870,10.25880
2022-10-27 04:00:00,10.26000,10.26390,10.25910,10.26010
2022-10-27 04:01:00,10.26140,10.26320,10.25870,10.25870
2022-10-27 04:02:00,10.25875,10.25875,10.25240,10.25240
2022-10-27 04:03:00,10.25430,10.25560,10.25430,10.25460
2022-10-27 04:04:00,10.25495,10.25590,10.25495,10.25590
2022-10-27 04:05:00,10.25685,10.25935,10.25590,10.25795
2022-10-27 04:06:00,10.25910,10.25910,10.25660,10.25685
2022-10-27 04:07:00,10.25670,10.25980,10.25670,10.25860
2022-10-27 04:08:00,10.25780,10.25820,10.25320,10.25490
2022-10-27 04:09:00,10.25520,10.25535,10.25210,10.25390
2022-10-27 04:10:00,10.25290,10.25690,10.25265,10.25380
2022-10-27 04:11:00,10.25380,10.25550,10.25280,10.25300
2022-10-27 04:12:00,10.25440,10.25755,10.25280,10.25730
2022-10-27 04:13:00,10.25735,10.25735,10.25375,10.25375
2022-10-27 04:14:00,10.25435,10.25580,10.25425,10.25470
2022-10-27 04:15:00,10.25375,10.25890,10.25330,10.25720
2022-10-27 04:16:00,10.25660,10.25660,10.25420,10.25515
2022-10-27 04:17:00,10.25555,10.25780,10.25520,10.25525
2022-10-27 04:18:00,10.25635,10.25780,10.25545,10.25605
2022-10-27 04:19:00,10.25735,10.25735,10.25505,10.25510
2022-10-27 04:20:00,10.25510,10.25720,10.25450,10.25720
2022-10-27 04:21:00,10.25690,10.26060,10.25690,10.25940
2022-10-27 04:22:00,10.25985,10.25985,10.25520,10.25620
2022-10-27 04:23:00,10.25655,10.25915,10.25600,10.25895
2022-10-27 04:24:00,10.25915,10.25990,10.25660,10.25685
2022-10-27 04:25:00,10.25795,10.26025,10.25715,10.26025
2022-10-27 04:26:00,10.26055,10.26155,10.26020,10.26020
2022-10-27 04:27:00,10.26130,10.26225,10.26060,10.26160
2022-10-27 04:28:00,10.26080,10.26450,10.26080,10.26380
2022-10-27 04:29:00,10.26350,10.26395,10.26305,10.26390
2022-10-27 04:30:00,10.26420,10.26615,10.26355,10.26430
2022-10-27 04:31:00,10.26440,10.26565,10.26415,10.26560
2022-10-27 04:32:00,10.26620,10.26745,10.26530,10.26665
2022-10-27 04:33:00,10.26885,10.27095,10.26490,10.26540
2022-10-27 04:34:00,10.26680,10.26890,10.26680,10.26885
2022-10-27 04:35:00,10.26810,10.26845,10.26620,10.26650
2022-10-27 04:36:00,10.26620,10.26830,10.26620,10.26630
2022-10-27 04:37:00,10.26470,10.26565,10.26440,10.26450
2022-10-27 04:38:00,10.26530,10.26960,10.26410,10.26960
2022-10-27 04:39:00,10.26905,10.26905,10.26460,10.26460
2022-10-27 04:40:00,10.26380,10.26425,10.26250,10.26310
2022-10-27 04:41:00,10.26325,10.26340,10.26090,10.26115
2022-10-27 04:42:00,10.26100,10.26350,10.26100,10.26350
2022-10-27 04:43:00,10.26395,10.26675,10.26330,10.26605
2022-10-27 04:44:00,10.26740,10.26740,10.25770,10.25770
2022-10-27 04:45:00,10.25830,10.26030,10.25725,10.26030
2022-10-27 04:46:00,10.25940,10.26235,10.25940,10.26160
2022-10-27 04:47:00,10.26055,10.26155,10.25950,10.26035
2022-10-27 04:48:00,10.25840,10.25955,10.25810,10.25810
2022-10-27 04:49:00,10.25820,10.25895,10.25710,10.25710
2022-10-27 04:50:00,10.25765,10.25765,10.25425,10.25425
2022-10-27 04:51:00,10.25250,10.25320,10.25250,10.25320
2022-10-27 04:52:00,10.25280,10.25440,10.25280,10.25385
2022-10-27 04:53:00,10.25390,10.25420,10.25325,10.25325
2022-10-27 04:54:00,10.25315,10.25410,10.25140,10.25200
2022-10-27 04:55:00,10.25170,10.25440,10.25170,10.25440
2022-10-27 04:56:00,10.25410,10.25830,10.25405,10.25830
2022-10-27 04:57:00,10.25860,10.25860,10.25480,10.25530
2022-10-27 04:58:00,10.25540,10.25630,10.25270,10.25270
2022-10-27 04:59:00,10.25240,10.25285,10.25160,10.25210
2022-10-27 05:00:00,10.25230,10.25440,10.25025,10.25025
2022-10-27 05:01:00,10.24980,10.25070,10.24555,10.24555
2022-10-27 05:02:00,10.24520,10.24685,10.24520,10.24615
2022-10-27 05:03:00,10.24660,10.24690,10.24585,10.24680
2022-10-27 05:04:00,10.24655,10.24710,10.24630,10.24705
2022-10-27 05:05:00,10.24695,10.24695,10.24430,10.24520
2022-10-27 05:06:00,10.24505,10.24550,10.24395,10.24485
2022-10-27 05:07:00,10.24550,10.24560,10.24430,10.24560
2022-10-27 05:08:00,10.24530,10.24530,10.24380,10.24470
2022-10-27 05:09:00,10.24450,10.24520,10.24425,10.24425
2022-10-27 05:10:00,10.24415,10.24580,10.24395,10.24395
2022-10-27 05:11:00,10.24505,10.24550,10.24105,10.24260
2022-10-27 05:12:00,10.24255,10.24365,10.23960,10.23985
2022-10-27 05:13:00,10.23965,10.23965,10.23570,10.23695
2022-10-27 05:14:00,10.23910,10.24110,10.23910,10.24060
2022-10-27 05:15:00,10.23955,10.24370,10.23955,10.24370
2022-10-27 05:16:00,10.24305,10.24485,10.24250,10.24250
2022-10-27 05:17:00,10.24145,10.24250,10.24135,10.24250
2022-10-27 05:18:00,10.24285,10.24285,10.24085,10.24145
2022-10-27 05:19:00,10.24260,10.24260,10.24040,10.24185
2022-10-27 05:20:00,10.24055,10.24085,10.23855,10.24085
2022-10-27 05:21:00,10.24050,10.24220,10.24035,10.24220
2022-10-27 05:22:00,10.24295,10.24385,10.24275,10.24330
2022-10-27 05:23:00,10.24320,10.24460,10.24300,10.24435
2022-10-27 05:24:00,10.24460,10.24460,10.24310,10.24415
2022-10-27 05:25:00,10.24280,10.24380,10.24280,10.24380
2022-10-27 05:26:00,10.24370,10.24400,10.24215,10.24240
2022-10-27 05:27:00,10.24355,10.25020,10.24290,10.25005
2022-10-27 05:28:00,10.25015,10.25015,10.24825,10.24915
2022-10-27 05:29:00,10.24945,10.25120,10.24885,10.25040
2022-10-27 05:30:00,10.25015,10.25230,10.25015,10.25190
2022-10-27 05:31:00,10.25120,10.25120,10.24425,10.24485
2022-10-27 05:32:00,10.24520,10.24555,10.24370,10.24400
2022-10-27 05:33:00,10.24350,10.24510,10.24320,10.24425
2022-10-27 05:34:00,10.24430,10.24590,10.24360,10.24460
2022-10-27 05:35:00,10.24470,10.24505,10.24360,10.24400
2022-10-27 05:36:00,10.24360,10.24410,10.24330,10.24410
2022-10-27 05:37:00,10.24370,10.24420,10.24225,10.24235
2022-10-27 05:38:00,10.24270,10.24470,10.24250,10.24390
2022-10-27 05:39:00,10.24415,10.24480,10.24385,10.24395
2022-10-27 05:40:00,10.24460,10.24775,10.24460,10.24770
2022-10-27 05:41:00,10.24715,10.24900,10.24695,10.24900
2022-10-27 05:42:00,10.24840,10.24865,10.24665,10.24790
2022-10-27 05:43:00,10.24795,10.24940,10.24785,10.24815
2022-10-27 05:44:00,10.24830,10.24945,10.24830,10.24945
2022-10-27 05:45:00,10.24865,10.24900,10.24770,10.24780
2022-10-27 05:46:00,10.24780,10.24845,10.24780,10.24845
2022-10-27 05:47:00,10.24775,10.24875,10.24730,10.24865
2022-10-27 05:48:00,10.24860,10.25110,10.24805,10.25105
2022-10-27 05:49:00,10.25140,10.25220,10.25095,10.25100
2022-10-27 05:50:00,10.25050,10.25250,10.25050,10.25235
2022-10-27 05:51:00,10.25320,10.25340,10.25260,10.25270
2022-10-27 05:52:00,10.25345,10.25590,10.25345,10.25560
2022-10-27 05:53:00,10.25515,10.25600,10.25430,10.25430
2022-10-27 05:54:00,10.25465,10.25715,10.25465,10.25715
2022-10-27 05:55:00,10.25715,10.26065,10.25715,10.25945
2022-10-27 05:56:00,10.25960,10.26015,10.25820,10.26015
2022-10-27 05:57:00,10.26130,10.26160,10.25785,10.25785
2022-10-27 05:58:00,10.25300,10.25330,10.25090,10.25090
2022-10-27 05:59:00,10.25100,10.25185,10.24920,10.24920
2022-10-27 06:00:00,10.24995,10.25370,10.24995,10.25345
2022-10-27 06:01:00,10.25350,10.25560,10.25340,10.25460
2022-10-27 06:02:00,10.25480,10.25620,10.25410,10.25595
2022-10-27 06:03:00,10.25710,10.25780,10.25690,10.25780
2022-10-27 06:04:00,10.25775,10.25935,10.25775,10.25860
2022-10-27 06:05:00,10.25890,10.25890,10.25570,10.25570
2022-10-27 06:06:00,10.25770,10.25940,10.25770,10.25830
2022-10-27 06:07:00,10.25850,10.25960,10.25820,10.25845
2022-10-27 06:08:00,10.25895,10.25895,10.25760,10.25870
2022-10-27 06:09:00,10.25825,10.25825,10.25305,10.25360
2022-10-27 06:10:00,10.25570,10.25570,10.25540,10.25540
2022-10-27 06:11:00,10.25530,10.25650,10.25500,10.25650
2022-10-27 06:12:00,10.25560,10.25665,10.25550,10.25665
2022-10-27 06:13:00,10.25770,10.25790,10.25520,10.25630
2022-10-27 06:14:00,10.25570,10.25665,10.25545,10.25615
2022-10-27 06:15:00,10.25430,10.25570,10.25335,10.25530
2022-10-27 06:16:00,10.25565,10.25580,10.25495,10.25520
2022-10-27 06:17:00,10.25550,10.25580,10.25460,10.25575
2022-10-27 06:18:00,10.25570,10.25570,10.25440,10.25495
2022-10-27 06:19:00,10.25465,10.25465,10.25225,10.25270
2022-10-27 06:20:00,10.25205,10.25345,10.25170,10.25295
2022-10-27 06:21:00,10.25240,10.25315,10.25240,10.25275
2022-10-27 06:22:00,10.25270,10.25420,10.25270,10.25360
2022-10-27 06:23:00,10.25385,10.25465,10.25300,10.25415
2022-10-27 06:24:00,10.25415,10.25415,10.25300,10.25300
2022-10-27 06:25:00,10.25190,10.25230,10.25140,10.25155
2022-10-27 06:26:00,10.25195,10.25350,10.25135,10.25350
2022-10-27 06:27:00,10.25580,10.25655,10.25470,10.25640
2022-10-27 06:28:00,10.25740,10.25740,10.25685,10.25715
2022-10-27 06:29:00,10.25695,10.25740,10.25695,10.25725
2022-10-27 06:30:00,10.25570,10.25700,10.25510,10.25520
2022-10-27 06:31:00,10.25510,10.25565,10.25400,10.25555
2022-10-27 06:32:00,10.25520,10.25550,10.25405,10.25405
2022-10-27 06:33:00,10.25300,10.25350,10.25200,10.25260
2022-10-27 06:34:00,10.25220,10.25410,10.25190,10.25410
2022-10-27 06:35:00,10.25340,10.25465,10.25330,10.25385
2022-10-27 06:36:00,10.25435,10.25435,10.25330,10.25340
2022-10-27 06:37:00,10.25335,10.25335,10.25295,10.25300
2022-10-27 06:38:00,10.25370,10.25505,10.25355,10.25495
2022-10-27 06:39:00,10.25470,10.25745,10.25470,10.25615
2022-10-27 06:40:00,10.25545,10.25560,10.25490,10.25510
2022-10-27 06:41:00,10.25465,10.25475,10.25185,10.25350
2022-10-27 06:42:00,10.25365,10.25365,10.25210,10.25210
2022-10-27 06:43:00,10.25180,10.25470,10.25180,10.25410
2022-10-27 06:44:00,10.25430,10.25530,10.25430,10.25495
2022-10-27 06:45:00,10.25480,10.25515,10.25380,10.25405
2022-10-27 06:46:00,10.25460,10.25480,10.25345,10.25435
2022-10-27 06:47:00,10.25425,10.25505,10.25340,10.25355
2022-10-27 06:48:00,10.25355,10.25520,10.25355,10.25375
2022-10-27 06:49:00,10.25385,10.25390,10.25185,10.25260
2022-10-27 06:50:00,10.25340,10.25480,10.25255,10.25480
2022-10-27 06:51:00,10.25480,10.25700,10.25440,10.25685
2022-10-27 06:52:00,10.25670,10.25700,10.25650,10.25695
2022-10-27 06:53:00,10.25540,10.25540,10.25435,10.25455
2022-10-27 06:54:00,10.25395,10.25395,10.25170,10.25195
2022-10-27 06:55:00,10.25185,10.25320,10.25185,10.25205
2022-10-27 06:56:00,10.25200,10.25200,10.25050,10.25080
2022-10-27 06:57:00,10.25100,10.25265,10.25090,10.25170
2022-10-27 06:58:00,10.25270,10.25270,10.25205,10.25210
2022-10-27 06:59:00,10.25245,10.25275,10.25175,10.25175
2022-10-27 07:00:00,10.25090,10.25230,10.25030,10.25210
2022-10-27 07:01:00,10.25100,10.25205,10.25095,10.25120
2022-10-27 07:02:00,10.25095,10.25325,10.25045,10.25210
