Datetime,Open,High,Low,Close
2022-10-26 01:05:00,10.38140,10.39240,10.38140,10.39240
2022-10-26 01:06:00,10.39090,10.39975,10.39030,10.39975
2022-10-26 01:07:00,10.39985,10.40830,10.39985,10.40625
2022-10-26 01:08:00,10.40865,10.41230,10.40785,10.41170
2022-10-26 01:09:00,10.41290,10.41290,10.40960,10.41090
2022-10-26 01:10:00,10.40855,10.42150,10.40855,10.42035
2022-10-26 01:11:00,10.42065,10.42535,10.41950,10.42520
2022-10-26 01:12:00,10.42470,10.42680,10.42310,10.42570
2022-10-26 01:13:00,10.42550,10.43410,10.42550,10.43410
2022-10-26 01:14:00,10.43330,10.43330,10.41995,10.42300
2022-10-26 01:15:00,10.42485,10.42485,10.41140,10.41280
2022-10-26 01:16:00,10.41290,10.41630,10.41090,10.41480
2022-10-26 01:17:00,10.41695,10.41910,10.41620,10.41890
2022-10-26 01:18:00,10.41805,10.42210,10.41805,10.41980
2022-10-26 01:19:00,10.42010,10.42400,10.41825,10.42045
2022-10-26 01:20:00,10.42260,10.42425,10.41995,10.42270
2022-10-26 01:21:00,10.42325,10.42335,10.41935,10.42115
2022-10-26 01:22:00,10.42470,10.43080,10.42470,10.43080
2022-10-26 01:23:00,10.43155,10.43155,10.42885,10.43010
2022-10-26 01:24:00,10.42700,10.42970,10.42530,10.42760
2022-10-26 01:25:00,10.42890,10.42890,10.42120,10.42120
2022-10-26 01:26:00,10.42170,10.42360,10.42170,10.42255
2022-10-26 01:27:00,10.42495,10.42680,10.42020,10.42330
2022-10-26 01:28:00,10.42240,10.42270,10.41810,10.41810
2022-10-26 01:29:00,10.41785,10.41860,10.41120,10.41120
2022-10-26 01:30:00,10.41180,10.41380,10.40750,10.40750
2022-10-26 01:31:00,10.40715,10.40930,10.40275,10.40810
2022-10-26 01:32:00,10.40565,10.40760,10.40420,10.40670
2022-10-26 01:33:00,10.40490,10.40860,10.40480,10.40720
2022-10-26 01:34:00,10.40675,10.40860,10.40535,10.40630
2022-10-26 01:35:00,10.40440,10.41015,10.40440,10.40930
2022-10-26 01:36:00,10.40955,10.40955,10.40240,10.40305
2022-10-26 01:37:00,10.40430,10.40890,10.40295,10.40675
2022-10-26 01:38:00,10.40520,10.41040,10.40320,10.40760
2022-10-26 01:39:00,10.40455,10.40680,10.40310,10.40385
2022-10-26 01:40:00,10.40415,10.40625,10.39940,10.40050
2022-10-26 01:41:00,10.40130,10.40215,10.39900,10.39900
2022-10-26 01:42:00,10.40140,10.40410,10.39790,10.39790
2022-10-26 01:43:00,10.39730,10.39745,10.39175,10.39335
2022-10-26 01:44:00,10.39325,10.39325,10.38935,10.39010
2022-10-26 01:45:00,10.39030,10.39105,10.38870,10.38915
2022-10-26 01:46:00,10.38990,10.40040,10.38990,10.39450
2022-10-26 01:47:00,10.39315,10.39560,10.39280,10.39360
2022-10-26 01:48:00,10.39460,10.39600,10.39070,10.39360
2022-10-26 01:49:00,10.39690,10.40100,10.39080,10.39080
2022-10-26 01:50:00,10.38850,10.39120,10.38440,10.39120
2022-10-26 01:51:00,10.39140,10.39860,10.38770,10.38770
2022-10-26 01:52:00,10.38895,10.39240,10.38775,10.38965
2022-10-26 01:53:00,10.39025,10.39490,10.38760,10.38795
2022-10-26 01:54:00,10.38870,10.39500,10.38725,10.39440
2022-10-26 01:55:00,10.39270,10.39420,10.38725,10.38900
2022-10-26 01:56:00,10.38990,10.39220,10.38780,10.39220
2022-10-26 01:57:00,10.39135,10.39135,10.38715,10.38990
2022-10-26 01:58:00,10.39040,10.39240,10.38890,10.39240
2022-10-26 01:59:00,10.39225,10.39610,10.39225,10.39570
2022-10-26 02:00:00,10.39530,10.39895,10.39530,10.39750
2022-10-26 02:01:00,10.39810,10.39810,10.39460,10.39500
2022-10-26 02:02:00,10.39495,10.39870,10.39245,10.39680
2022-10-26 02:03:00,10.40325,10.40510,10.39750,10.39750
2022-10-26 02:04:00,10.40020,10.40330,10.40010,10.40200
2022-10-26 02:05:00,10.40245,10.40245,10.39380,10.39380
2022-10-26 02:06:00,10.39450,10.39650,10.39205,10.39540
2022-10-26 02:07:00,10.39480,10.39480,10.38760,10.38945
2022-10-26 02:08:00,10.38925,10.39015,10.38625,10.38625
2022-10-26 02:09:00,10.38625,10.38625,10.38340,10.38340
2022-10-26 02:10:00,10.38425,10.38490,10.38380,10.38385
2022-10-26 02:11:00,10.38415,10.39140,10.38415,10.39070
2022-10-26 02:12:00,10.39140,10.39160,10.39005,10.39110
2022-10-26 02:13:00,10.39215,10.39510,10.39185,10.39500
2022-10-26 02:14:00,10.39420,10.39540,10.38895,10.38895
2022-10-26 02:15:00,10.38910,10.38915,10.38105,10.38215
2022-10-26 02:16:00,10.38360,10.38470,10.38000,10.38050
2022-10-26 02:17:00,10.38100,10.38680,10.38100,10.38480
2022-10-26 02:18:00,10.38410,10.38710,10.38320,10.38710
2022-10-26 02:19:00,10.38720,10.38915,10.38110,10.38110
2022-10-26 02:20:00,10.38470,10.38820,10.38315,10.38655
2022-10-26 02:21:00,10.38675,10.38810,10.38370,10.38370
2022-10-26 02:22:00,10.38335,10.38530,10.38120,10.38320
2022-10-26 02:23:00,10.38230,10.38250,10.37935,10.38010
2022-10-26 02:24:00,10.38050,10.38050,10.37355,10.37400
2022-10-26 02:25:00,10.37390,10.37835,10.37390,10.37775
2022-10-26 02:26:00,10.37630,10.37705,10.36980,10.37060
2022-10-26 02:27:00,10.37325,10.37630,10.37170,10.37565
2022-10-26 02:28:00,10.37200,10.37245,10.36640,10.36780
2022-10-26 02:29:00,10.36730,10.36825,10.36455,10.36540
2022-10-26 02:30:00,10.37050,10.37410,10.37050,10.37410
2022-10-26 02:31:00,10.37400,10.37475,10.37210,10.37270
2022-10-26 02:32:00,10.37270,10.37585,10.37270,10.37585
2022-10-26 02:33:00,10.37615,10.37615,10.37020,10.37020
2022-10-26 02:34:00,10.37050,10.37150,10.36780,10.36855
2022-10-26 02:35:00,10.36910,10.37225,10.36840,10.37225
2022-10-26 02:36:00,10.37240,10.37285,10.37185,10.37265
2022-10-26 02:37:00,10.37145,10.37340,10.36600,10.36600
2022-10-26 02:38:00,10.36665,10.36920,10.36665,10.36760
2022-10-26 02:39:00,10.36730,10.36790,10.36690,10.36720
2022-10-26 02:40:00,10.36745,10.37170,10.36690,10.37170
2022-10-26 02:41:00,10.37080,10.37570,10.37080,10.37445
2022-10-26 02:42:00,10.37355,10.37880,10.37355,10.37495
2022-10-26 02:43:00,10.37265,10.37365,10.37200,10.37200
2022-10-26 02:44:00,10.37295,10.37295,10.36980,10.37235
2022-10-26 02:45:00,10.37270,10.37590,10.37270,10.37590
2022-10-26 02:46:00,10.37710,10.38265,10.37605,10.38265
2022-10-26 02:47:00,10.37860,10.38195,10.37790,10.37880
2022-10-26 02:48:00,10.38735,10.38735,10.38125,10.38140
2022-10-26 02:49:00,10.38125,10.38295,10.38050,10.38065
2022-10-26 02:50:00,10.38075,10.38075,10.37750,10.37900
2022-10-26 02:51:00,10.37785,10.37950,10.37760,10.37890
2022-10-26 02:52:00,10.37990,10.37990,10.37610,10.37650
2022-10-26 02:53:00,10.37660,10.37675,10.37490,10.37640
2022-10-26 02:54:00,10.37640,10.37645,10.37425,10.37460
2022-10-26 02:55:00,10.37530,10.37615,10.37495,10.37540
2022-10-26 02:56:00,10.37570,10.37840,10.37475,10.37775
2022-10-26 02:57:00,10.37835,10.38335,10.37835,10.38275
2022-10-26 02:58:00,10.38245,10.38875,10.38245,10.38875
2022-10-26 02:59:00,10.38895,10.39200,10.38790,10.38885
2022-10-26 03:00:00,10.38855,10.39180,10.38855,10.39180
2022-10-26 03:01:00,10.39290,10.39290,10.38905,10.38935
2022-10-26 03:02:00,10.39010,10.39040,10.38880,10.39000
2022-10-26 03:03:00,10.38955,10.38965,10.38840,10.38840
2022-10-26 03:04:00,10.38890,10.39135,10.38775,10.39135
2022-10-26 03:05:00,10.39040,10.39160,10.38910,10.39000
2022-10-26 03:06:00,10.38995,10.38995,10.38850,10.38850
2022-10-26 03:07:00,10.38835,10.38900,10.38720,10.38900
2022-10-26 03:08:00,10.38645,10.38660,10.38265,10.38290
2022-10-26 03:09:00,10.38260,10.38665,10.38240,10.38665
2022-10-26 03:10:00,10.38720,10.38855,10.38720,10.38855
2022-10-26 03:11:00,10.38860,10.38920,10.38745,10.38760
2022-10-26 03:12:00,10.38745,10.38750,10.38370,10.38370
2022-10-26 03:13:00,10.38360,10.38710,10.38360,10.38710
2022-10-26 03:14:00,10.38760,10.38760,10.38510,10.38570
2022-10-26 03:15:00,10.38610,10.38835,10.38480,10.38830
2022-10-26 03:16:00,10.38910,10.38985,10.38870,10.38985
2022-10-26 03:17:00,10.38950,10.39175,10.38950,10.39160
2022-10-26 03:18:00,10.39140,10.39235,10.39000,10.39080
2022-10-26 03:19:00,10.39085,10.39130,10.38610,10.38610
2022-10-26 03:20:00,10.38550,10.39035,10.38550,10.38740
2022-10-26 03:21:00,10.38670,10.38930,10.38470,10.38470
2022-10-26 03:22:00,10.38360,10.39135,10.38360,10.38920
2022-10-26 03:23:00,10.38980,10.39150,10.38940,10.39030
2022-10-26 03:24:00,10.39030,10.39110,10.38980,10.39005
2022-10-26 03:25:00,10.39070,10.39495,10.39070,10.39375
2022-10-26 03:26:00,10.39280,10.39310,10.39010,10.39110
2022-10-26 03:27:00,10.38985,10.39370,10.38985,10.39370
2022-10-26 03:28:00,10.39365,10.39525,10.39200,10.39200
2022-10-26 03:29:00,10.39420,10.39420,10.39150,10.39345
2022-10-26 03:30:00,10.39250,10.39440,10.39075,10.39100
2022-10-26 03:31:00,10.39090,10.39210,10.38820,10.38920
2022-10-26 03:32:00,10.39110,10.39110,10.38780,10.39085
2022-10-26 03:33:00,10.39140,10.39325,10.39060,10.39270
2022-10-26 03:34:00,10.39200,10.39205,10.39045,10.39045
2022-10-26 03:35:00,10.39020,10.39070,10.38595,10.38760
2022-10-26 03:36:00,10.38600,10.38600,10.38200,10.38330
2022-10-26 03:37:00,10.38385,10.38385,10.37890,10.37985
2022-10-26 03:38:00,10.37970,10.38515,10.37920,10.38435
2022-10-26 03:39:00,10.38435,10.38435,10.38110,10.38110
2022-10-26 03:40:00,10.38330,10.38600,10.38190,10.38490
2022-10-26 03:41:00,10.38650,10.38680,10.38410,10.38410
2022-10-26 03:42:00,10.38480,10.38510,10.38260,10.38320
2022-10-26 03:43:00,10.38345,10.38465,10.38315,10.38390
2022-10-26 03:44:00,10.38515,10.38800,10.38450,10.38685
2022-10-26 03:45:00,10.38700,10.38930,10.38640,10.38920
2022-10-26 03:46:00,10.39040,10.39040,10.38895,10.38970
2022-10-26 03:47:00,10.38960,10.39065,10.38945,10.39030
2022-10-26 03:48:00,10.39000,10.39360,10.38950,10.39305
2022-10-26 03:49:00,10.39310,10.39310,10.38730,10.39045
2022-10-26 03:50:00,10.39055,10.39150,10.39045,10.39105
2022-10-26 03:51:00,10.39155,10.39155,10.38910,10.38960
2022-10-26 03:52:00,10.39105,10.39225,10.39105,10.39160
2022-10-26 03:53:00,10.39145,10.39350,10.39145,10.39190
2022-10-26 03:54:00,10.39225,10.39745,10.39200,10.39745
2022-10-26 03:55:00,10.39815,10.40095,10.39755,10.40050
2022-10-26 03:56:00,10.40020,10.40020,10.39590,10.39590
2022-10-26 03:57:00,10.39620,10.39635,10.39545,10.39625
2022-10-26 03:58:00,10.39550,10.39670,10.39515,10.39515
2022-10-26 03:59:00,10.39530,10.39700,10.39445,10.39445
2022-10-26 04:00:00,10.39330,10.39330,10.38865,10.38940
2022-10-26 04:01:00,10.38955,10.38955,10.38560,10.38635
2022-10-26 04:02:00,10.38700,10.39130,10.38415,10.39130
2022-10-26 04:03:00,10.39150,10.39360,10.39060,10.39360
2022-10-26 04:04:00,10.39545,10.39665,10.39350,10.39430
2022-10-26 04:05:00,10.39370,10.39715,10.39370,10.39570
2022-10-26 04:06:00,10.39630,10.39630,10.39520,10.39540
2022-10-26 04:07:00,10.39560,10.39570,10.39430,10.39470
2022-10-26 04:08:00,10.39500,10.39630,10.39185,10.39185
2022-10-26 04:09:00,10.39260,10.39280,10.39050,10.39215
2022-10-26 04:10:00,10.39180,10.39300,10.39150,10.39280
2022-10-26 04:11:00,10.39230,10.39270,10.39090,10.39250
2022-10-26 04:12:00,10.39225,10.39350,10.39180,10.39350
2022-10-26 04:13:00,10.39285,10.39350,10.39210,10.39230
2022-10-26 04:14:00,10.39325,10.39590,10.39310,10.39475
2022-10-26 04:15:00,10.39515,10.39745,10.39485,10.39745
2022-10-26 04:16:00,10.39730,10.39845,10.39730,10.39790
2022-10-26 04:17:00,10.39760,10.39810,10.39500,10.39500
2022-10-26 04:18:00,10.39090,10.39255,10.39090,10.39130
2022-10-26 04:19:00,10.39075,10.39120,10.39040,10.39085
2022-10-26 04:20:00,10.39090,10.39140,10.39080,10.39140
2022-10-26 04:21:00,10.39135,10.39195,10.39135,10.39170
2022-10-26 04:22:00,10.39050,10.39135,10.39050,10.39110
2022-10-26 04:23:00,10.39100,10.39210,10.39100,10.39210
2022-10-26 04:24:00,10.39325,10.39325,10.39110,10.39110
2022-10-26 04:25:00,10.39180,10.39180,10.38665,10.38690
2022-10-26 04:26:00,10.38760,10.38760,10.38495,10.38495
2022-10-26 04:27:00,10.38500,10.38620,10.38500,10.38580
2022-10-26 04:28:00,10.38560,10.38720,10.38520,10.38660
2022-10-26 04:29:00,10.38665,10.38870,10.38665,10.38840
2022-10-26 04:30:00,10.38660,10.38660,10.38615,10.38650
2022-10-26 04:31:00,10.38535,10.38700,10.38525,10.38570
2022-10-26 04:32:00,10.38520,10.38550,10.38455,10.38485
2022-10-26 04:33:00,10.38470,10.38560,10.38425,10.38530
2022-10-26 04:34:00,10.38530,10.38970,10.38520,10.38770
2022-10-26 04:35:00,10.38845,10.39085,10.38805,10.38955
2022-10-26 04:36:00,10.38930,10.38930,10.38740,10.38740
2022-10-26 04:37:00,10.38655,10.38780,10.38640,10.38680
2022-10-26 04:38:00,10.38775,10.38860,10.38720,10.38830
2022-10-26 04:39:00,10.38845,10.38960,10.38845,10.38935
2022-10-26 04:40:00,10.38875,10.38915,10.38735,10.38820
2022-10-26 04:41:00,10.38840,10.38890,10.38740,10.38830
2022-10-26 04:42:00,10.38850,10.39160,10.38770,10.39090
2022-10-26 04:43:00,10.39170,10.39310,10.39100,10.39100
2022-10-26 04:44:00,10.39050,10.39065,10.38910,10.38920
2022-10-26 04:45:00,10.39000,10.39050,10.38760,10.38775
2022-10-26 04:46:00,10.38760,10.38990,10.38760,10.38990
2022-10-26 04:47:00,10.38960,10.38980,10.38615,10.38615
2022-10-26 04:48:00,10.38850,10.38850,10.38650,10.38650
2022-10-26 04:49:00,10.38615,10.38775,10.38480,10.38590
2022-10-26 04:50:00,10.38575,10.38960,10.38575,10.38640
2022-10-26 04:51:00,10.38570,10.38610,10.38360,10.38545
2022-10-26 04:52:00,10.38460,10.38630,10.38405,10.38500
2022-10-26 04:53:00,10.38435,10.38480,10.38375,10.38375
2022-10-26 04:54:00,10.38345,10.38470,10.38320,10.38470
2022-10-26 04:55:00,10.38510,10.38655,10.38475,10.38655
2022-10-26 04:56:00,10.38610,10.38690,10.38450,10.38570
2022-10-26 04:57:00,10.38520,10.38520,10.38285,10.38345
2022-10-26 04:58:00,10.38360,10.38460,10.38265,10.38370
2022-10-26 04:59:00,10.38330,10.38335,10.38015,10.38015
2022-10-26 05:00:00,10.38330,10.38330,10.38010,10.38040
2022-10-26 05:01:00,10.38060,10.38140,10.37475,10.37530
2022-10-26 05:02:00,10.37690,10.37780,10.37455,10.37750
2022-10-26 05:03:00,10.37660,10.37855,10.37660,10.37815
2022-10-26 05:04:00,10.37825,10.38015,10.37825,10.37930
2022-10-26 05:05:00,10.37960,10.37980,10.37845,10.37915
2022-10-26 05:06:00,10.38025,10.38050,10.37915,10.37940
2022-10-26 05:07:00,10.37980,10.38060,10.37960,10.38000
2022-10-26 05:08:00,10.38100,10.38100,10.37820,10.37820
2022-10-26 05:09:00,10.37800,10.37940,10.37770,10.37940
2022-10-26 05:10:00,10.37910,10.37910,10.37405,10.37540
2022-10-26 05:11:00,10.37550,10.37550,10.37290,10.37290
2022-10-26 05:12:00,10.37320,10.37500,10.37225,10.37225
2022-10-26 05:13:00,10.37280,10.37890,10.37130,10.37830
2022-10-26 05:14:00,10.37850,10.38110,10.37840,10.37885
2022-10-26 05:15:00,10.37970,10.38120,10.37820,10.37910
2022-10-26 05:16:00,10.37890,10.37890,10.37695,10.37860
2022-10-26 05:17:00,10.37665,10.37780,10.37605,10.37735
2022-10-26 05:18:00,10.37750,10.37820,10.37680,10.37730
2022-10-26 05:19:00,10.37700,10.37820,10.37685,10.37710
2022-10-26 05:20:00,10.37755,10.37965,10.37755,10.37850
2022-10-26 05:21:00,10.37870,10.37910,10.37755,10.37890
2022-10-26 05:22:00,10.37860,10.38000,10.37790,10.37955
2022-10-26 05:23:00,10.38025,10.38025,10.37845,10.37890
2022-10-26 05:24:00,10.37810,10.37880,10.37730,10.37730
2022-10-26 05:25:00,10.37740,10.37880,10.37690,10.37810
2022-10-26 05:26:00,10.37805,10.37880,10.37715,10.37720
2022-10-26 05:27:00,10.37725,10.37820,10.37700,10.37700
2022-10-26 05:28:00,10.37730,10.37910,10.37690,10.37910
2022-10-26 05:29:00,10.37840,10.37840,10.37355,10.37400
2022-10-26 05:30:00,10.37290,10.37475,10.37290,10.37475
2022-10-26 05:31:00,10.37480,10.37680,10.37465,10.37680
2022-10-26 05:32:00,10.37630,10.37810,10.37480,10.37740
2022-10-26 05:33:00,10.37660,10.37735,10.37570,10.37570
2022-10-26 05:34:00,10.37660,10.37670,10.37560,10.37620
2022-10-26 05:35:00,10.37625,10.37670,10.37585,10.37660
2022-10-26 05:36:00,10.37595,10.37870,10.37585,10.37850
2022-10-26 05:37:00,10.37850,10.37910,10.37750,10.37815
2022-10-26 05:38:00,10.37720,10.37800,10.37720,10.37800
2022-10-26 05:39:00,10.37750,10.37890,10.37750,10.37865
2022-10-26 05:40:00,10.37860,10.37925,10.37665,10.37665
2022-10-26 05:41:00,10.37580,10.37715,10.37545,10.37715
2022-10-26 05:42:00,10.37745,10.38010,10.37745,10.37985
2022-10-26 05:43:00,10.38075,10.38245,10.38050,10.38245
2022-10-26 05:44:00,10.38245,10.38320,10.38160,10.38310
2022-10-26 05:45:00,10.38310,10.38660,10.38310,10.38490
2022-10-26 05:46:00,10.38545,10.38655,10.38490,10.38490
2022-10-26 05:47:00,10.38485,10.38890,10.38485,10.38890
2022-10-26 05:48:00,10.38980,10.38980,10.38640,10.38695
2022-10-26 05:49:00,10.38720,10.38780,10.38645,10.38645
2022-10-26 05:50:00,10.38740,10.38780,10.38685,10.38685
2022-10-26 05:51:00,10.38670,10.38705,10.38395,10.38425
2022-10-26 05:52:00,10.38465,10.38710,10.38465,10.38710
2022-10-26 05:53:00,10.38690,10.38840,10.38680,10.38830
2022-10-26 05:54:00,10.38835,10.38835,10.38425,10.38425
2022-10-26 05:55:00,10.38475,10.38575,10.38450,10.38530
2022-10-26 05:56:00,10.38450,10.38590,10.38430,10.38550
2022-10-26 05:57:00,10.38530,10.38610,10.38335,10.38385
2022-10-26 05:58:00,10.38380,10.38730,10.38380,10.38695
2022-10-26 05:59:00,10.38635,10.38700,10.38470,10.38700
2022-10-26 06:00:00,10.38610,10.38610,10.38410,10.38560
2022-10-26 06:01:00,10.38505,10.38505,10.38025,10.38025
2022-10-26 06:02:00,10.38090,10.38260,10.38070,10.38210
2022-10-26 06:03:00,10.38350,10.38410,10.38310,10.38310
2022-10-26 06:04:00,10.38285,10.38425,10.38230,10.38230
2022-10-26 06:05:00,10.38150,10.38195,10.38130,10.38130
2022-10-26 06:06:00,10.38170,10.38280,10.38070,10.38190
2022-10-26 06:07:00,10.38215,10.38365,10.38215,10.38240
2022-10-26 06:08:00,10.38240,10.38290,10.38225,10.38255
2022-10-26 06:09:00,10.38230,10.38350,10.38210,10.38350
2022-10-26 06:10:00,10.38320,10.38320,10.38170,10.38310
2022-10-26 06:11:00,10.38240,10.38340,10.38220,10.38230
2022-10-26 06:12:00,10.38300,10.38320,10.38230,10.38280
2022-10-26 06:13:00,10.38295,10.38295,10.38040,10.38040
2022-10-26 06:14:00,10.37955,10.38040,10.37830,10.37830
2022-10-26 06:15:00,10.37805,10.37835,10.37730,10.37730
2022-10-26 06:16:00,10.37790,10.37990,10.37725,10.37780
2022-10-26 06:17:00,10.37785,10.37855,10.37625,10.37645
2022-10-26 06:18:00,10.37625,10.37645,10.37525,10.37525
2022-10-26 06:19:00,10.37540,10.37695,10.37540,10.37670
2022-10-26 06:20:00,10.37675,10.37820,10.37600,10.37750
2022-10-26 06:21:00,10.37790,10.37790,10.37600,10.37680
2022-10-26 06:22:00,10.37650,10.37755,10.37650,10.37735
2022-10-26 06:23:00,10.37705,10.37785,10.37640,10.37775
2022-10-26 06:24:00,10.37725,10.37850,10.37675,10.37850
2022-10-26 06:25:00,10.37790,10.37810,10.37700,10.37810
2022-10-26 06:26:00,10.37745,10.37870,10.37725,10.37795
2022-10-26 06:27:00,10.37845,10.37910,10.37820,10.37890
2022-10-26 06:28:00,10.37985,10.37985,10.37845,10.37915
2022-10-26 06:29:00,10.37990,10.37990,10.37845,10.37850
2022-10-26 06:30:00,10.37745,10.37930,10.37735,10.37750
2022-10-26 06:31:00,10.37720,10.37740,10.37510,10.37510
2022-10-26 06:32:00,10.37490,10.37720,10.37415,10.37595
2022-10-26 06:33:00,10.37550,10.37820,10.37530,10.37745
2022-10-26 06:34:00,10.37785,10.37850,10.37740,10.37770
2022-10-26 06:35:00,10.37755,10.37815,10.37640,10.37815
2022-10-26 06:36:00,10.37810,10.37810,10.37600,10.37800
2022-10-26 06:37:00,10.37770,10.37870,10.37725,10.37725
2022-10-26 06:38:00,10.37715,10.37770,10.37590,10.37705
2022-10-26 06:39:00,10.37690,10.37820,10.37690,10.37755
2022-10-26 06:40:00,10.37675,10.37970,10.37675,10.37855
2022-10-26 06:41:00,10.37880,10.37880,10.37670,10.37670
2022-10-26 06:42:00,10.37645,10.37680,10.37640,10.37675
2022-10-26 06:43:00,10.37510,10.37580,10.37435,10.37470
2022-10-26 06:44:00,10.37495,10.37680,10.37495,10.37590
2022-10-26 06:45:00,10.37550,10.37730,10.37550,10.37730
2022-10-26 06:46:00,10.37705,10.37760,10.37665,10.37685
2022-10-26 06:47:00,10.37755,10.37860,10.37730,10.37730
2022-10-26 06:48:00,10.37725,10.37840,10.37660,10.37660
2022-10-26 06:49:00,10.37660,10.37720,10.37610,10.37685
2022-10-26 06:50:00,10.37760,10.37775,10.37700,10.37700
2022-10-26 06:51:00,10.37770,10.37770,10.37590,10.37695
2022-10-26 06:52:00,10.37690,10.37735,10.37665,10.37695
2022-10-26 06:53:00,10.37770,10.37820,10.37740,10.37820
2022-10-26 06:54:00,10.37805,10.37880,10.37805,10.37815
2022-10-26 06:55:00,10.37840,10.37890,10.37840,10.37855
2022-10-26 06:56:00,10.37900,10.37930,10.37815,10.37930
2022-10-26 06:57:00,10.37940,10.37980,10.37760,10.37760
2022-10-26 06:58:00,10.37770,10.37855,10.37770,10.37805
2022-10-26 06:59:00,10.37825,10.37890,10.37770,10.37770
2022-10-26 07:00:00,10.37850,10.37970,10.37820,10.37830
2022-10-26 07:01:00,10.37880,10.37980,10.37710,10.37725
2022-10-26 07:02:00,10.37715,10.38050,10.37710,10.38010
