Datetime,Open,High,Low,Close
2022-10-25 03:20:00,10.51665,10.51905,10.51580,10.51905
2022-10-25 03:21:00,10.51810,10.51935,10.51760,10.51935
2022-10-25 03:22:00,10.51800,10.51800,10.51640,10.51680
2022-10-25 03:23:00,10.51725,10.51885,10.51725,10.51810
2022-10-25 03:24:00,10.51940,10.51940,10.51660,10.51765
2022-10-25 03:25:00,10.51765,10.52040,10.51765,10.51830
2022-10-25 03:26:00,10.51880,10.52090,10.51880,10.52090
2022-10-25 03:27:00,10.52020,10.52020,10.51760,10.51970
2022-10-25 03:28:00,10.51940,10.52100,10.51870,10.52075
2022-10-25 03:29:00,10.52170,10.52230,10.52040,10.52230
2022-10-25 03:30:00,10.52270,10.52300,10.51920,10.51935
2022-10-25 03:31:00,10.51870,10.51900,10.51790,10.51860
2022-10-25 03:32:00,10.51830,10.51885,10.51730,10.51885
2022-10-25 03:33:00,10.52010,10.52285,10.51860,10.52285
2022-10-25 03:34:00,10.52210,10.52270,10.52080,10.52240
2022-10-25 03:35:00,10.52250,10.52575,10.52125,10.52575
2022-10-25 03:36:00,10.52500,10.52655,10.52410,10.52610
2022-10-25 03:37:00,10.52490,10.52850,10.52490,10.52775
2022-10-25 03:38:00,10.52620,10.52930,10.52450,10.52930
2022-10-25 03:39:00,10.52970,10.52985,10.52670,10.52855
2022-10-25 03:40:00,10.52925,10.53095,10.52820,10.52820
2022-10-25 03:41:00,10.52810,10.52855,10.52640,10.52745
2022-10-25 03:42:00,10.52810,10.52840,10.52580,10.52840
2022-10-25 03:43:00,10.52655,10.52940,10.52655,10.52815
2022-10-25 03:44:00,10.52860,10.52860,10.52510,10.52775
2022-10-25 03:45:00,10.52765,10.52765,10.52050,10.52280
2022-10-25 03:46:00,10.52270,10.52580,10.52055,10.52470
2022-10-25 03:47:00,10.52535,10.52580,10.51865,10.51865
2022-10-25 03:48:00,10.51870,10.51940,10.51805,10.51920
2022-10-25 03:49:00,10.51865,10.51910,10.51800,10.51880
2022-10-25 03:50:00,10.51835,10.51900,10.51820,10.51870
2022-10-25 03:51:00,10.51930,10.51940,10.51720,10.51720
2022-10-25 03:52:00,10.51720,10.51850,10.51650,10.51650
2022-10-25 03:53:00,10.51660,10.51835,10.51515,10.51785
2022-10-25 03:54:00,10.51715,10.51830,10.51650,10.51725
2022-10-25 03:55:00,10.51725,10.51780,10.51675,10.51755
2022-10-25 03:56:00,10.51810,10.51860,10.51735,10.51840
2022-10-25 03:57:00,10.51745,10.51945,10.51705,10.51945
2022-10-25 03:58:00,10.52040,10.52450,10.51970,10.52380
2022-10-25 03:59:00,10.52240,10.52465,10.52160,10.52160
2022-10-25 04:00:00,10.51980,10.52280,10.51980,10.51995
2022-10-25 04:01:00,10.52005,10.52120,10.51860,10.51920
2022-10-25 04:02:00,10.51920,10.51940,10.51800,10.51940
2022-10-25 04:03:00,10.51940,10.52220,10.51850,10.52080
2022-10-25 04:04:00,10.52065,10.52065,10.51965,10.52010
2022-10-25 04:05:00,10.52005,10.52005,10.51935,10.51935
2022-10-25 04:06:00,10.52020,10.52340,10.51980,10.52130
2022-10-25 04:07:00,10.52260,10.52300,10.52165,10.52165
2022-10-25 04:08:00,10.52155,10.52260,10.51950,10.52260
2022-10-25 04:09:00,10.52270,10.52270,10.52155,10.52190
2022-10-25 04:10:00,10.52180,10.52270,10.52155,10.52230
2022-10-25 04:11:00,10.52255,10.52310,10.52190,10.52310
2022-10-25 04:12:00,10.52310,10.52390,10.52290,10.52350
2022-10-25 04:13:00,10.52375,10.52680,10.52375,10.52680
2022-10-25 04:14:00,10.52650,10.52670,10.52520,10.52520
2022-10-25 04:15:00,10.52550,10.52550,10.52415,10.52500
2022-10-25 04:16:00,10.52490,10.52570,10.52255,10.52255
2022-10-25 04:17:00,10.52290,10.52290,10.52230,10.52245
2022-10-25 04:18:00,10.52250,10.52305,10.52120,10.52120
2022-10-25 04:19:00,10.52035,10.52125,10.52035,10.52090
2022-10-25 04:20:00,10.52080,10.52410,10.52080,10.52410
2022-10-25 04:21:00,10.52420,10.52530,10.52200,10.52200
2022-10-25 04:22:00,10.52345,10.52525,10.52330,10.52500
2022-10-25 04:23:00,10.52525,10.52550,10.52525,10.52550
2022-10-25 04:24:00,10.52480,10.52565,10.52405,10.52405
2022-10-25 04:25:00,10.52400,10.52400,10.52270,10.52270
2022-10-25 04:26:00,10.52255,10.52290,10.52190,10.52280
2022-10-25 04:27:00,10.52310,10.52510,10.52200,10.52465
2022-10-25 04:28:00,10.52495,10.52495,10.52380,10.52430
2022-10-25 04:29:00,10.52540,10.52735,10.52540,10.52700
2022-10-25 04:30:00,10.52740,10.52740,10.52545,10.52585
2022-10-25 04:31:00,10.52615,10.52720,10.52300,10.52470
2022-10-25 04:32:00,10.52570,10.52660,10.52445,10.52490
2022-10-25 04:33:00,10.52510,10.52545,10.52415,10.52450
2022-10-25 04:34:00,10.52480,10.52490,10.52420,10.52485
2022-10-25 04:35:00,10.52330,10.52460,10.52305,10.52415
2022-10-25 04:36:00,10.52420,10.52490,10.52370,10.52490
2022-10-25 04:37:00,10.52600,10.52630,10.52495,10.52495
2022-10-25 04:38:00,10.52495,10.52660,10.52380,10.52380
2022-10-25 04:39:00,10.52310,10.52425,10.52285,10.52285
2022-10-25 04:40:00,10.52220,10.52370,10.52140,10.52345
2022-10-25 04:41:00,10.52285,10.52330,10.52100,10.52165
2022-10-25 04:42:00,10.52165,10.52350,10.52165,10.52300
2022-10-25 04:43:00,10.52345,10.52380,10.52310,10.52360
2022-10-25 04:44:00,10.52290,10.52315,10.52210,10.52315
2022-10-25 04:45:00,10.52280,10.52280,10.52170,10.52170
2022-10-25 04:46:00,10.52185,10.52450,10.52155,10.52450
2022-10-25 04:47:00,10.52505,10.52610,10.52470,10.52540
2022-10-25 04:48:00,10.52580,10.52785,10.52495,10.52785
2022-10-25 04:49:00,10.52665,10.52795,10.52665,10.52755
2022-10-25 04:50:00,10.52930,10.52945,10.52840,10.52945
2022-10-25 04:51:00,10.52950,10.53040,10.52860,10.52920
2022-10-25 04:52:00,10.52730,10.52860,10.52730,10.52815
2022-10-25 04:53:00,10.52790,10.52845,10.52740,10.52770
2022-10-25 04:54:00,10.52785,10.52855,10.52730,10.52840
2022-10-25 04:55:00,10.52740,10.52810,10.52620,10.52620
2022-10-25 04:56:00,10.52610,10.52890,10.52590,10.52890
2022-10-25 04:57:00,10.52880,10.52905,10.52700,10.52700
2022-10-25 04:58:00,10.52730,10.52730,10.52490,10.52505
2022-10-25 04:59:00,10.52590,10.52695,10.52555,10.52600
2022-10-25 05:00:00,10.52635,10.52750,10.52345,10.52345
2022-10-25 05:01:00,10.52285,10.52285,10.51990,10.52010
2022-10-25 05:02:00,10.52010,10.52530,10.52010,10.52040
2022-10-25 05:03:00,10.52110,10.52220,10.52105,10.52220
2022-10-25 05:04:00,10.52225,10.52420,10.52200,10.52325
2022-10-25 05:05:00,10.52360,10.52480,10.52165,10.52480
2022-10-25 05:06:00,10.52480,10.52540,10.52400,10.52540
2022-10-25 05:07:00,10.52485,10.52640,10.52410,10.52570
2022-10-25 05:08:00,10.52595,10.52640,10.52490,10.52630
2022-10-25 05:09:00,10.52560,10.52570,10.52435,10.52510
2022-10-25 05:10:00,10.52490,10.52670,10.52445,10.52635
2022-10-25 05:11:00,10.52710,10.52710,10.52445,10.52495
2022-10-25 05:12:00,10.52410,10.52630,10.52350,10.52350
2022-10-25 05:13:00,10.52395,10.52605,10.52325,10.52605
2022-10-25 05:14:00,10.52660,10.52740,10.52465,10.52465
2022-10-25 05:15:00,10.52650,10.52700,10.52535,10.52580
2022-10-25 05:16:00,10.52730,10.52730,10.52355,10.52480
2022-10-25 05:17:00,10.52350,10.52560,10.52350,10.52470
2022-10-25 05:18:00,10.52470,10.52530,10.52375,10.52435
2022-10-25 05:19:00,10.52435,10.52570,10.52435,10.52530
2022-10-25 05:20:00,10.52510,10.52630,10.52390,10.52630
2022-10-25 05:21:00,10.52545,10.52740,10.52505,10.52670
2022-10-25 05:22:00,10.52710,10.52750,10.52535,10.52560
2022-10-25 05:23:00,10.52540,10.52750,10.52540,10.52680
2022-10-25 05:24:00,10.52720,10.52750,10.52505,10.52505
2022-10-25 05:25:00,10.52620,10.52620,10.52445,10.52520
2022-10-25 05:26:00,10.52535,10.52560,10.52405,10.52405
2022-10-25 05:27:00,10.52400,10.52420,10.52335,10.52375
2022-10-25 05:28:00,10.52390,10.52480,10.52390,10.52480
2022-10-25 05:29:00,10.52600,10.52810,10.52590,10.52670
2022-10-25 05:30:00,10.52670,10.52670,10.52505,10.52505
2022-10-25 05:31:00,10.52550,10.52625,10.52495,10.52495
2022-10-25 05:32:00,10.52475,10.52560,10.52475,10.52505
2022-10-25 05:33:00,10.52570,10.52660,10.52545,10.52545
2022-10-25 05:34:00,10.52550,10.52585,10.52405,10.52440
2022-10-25 05:35:00,10.52400,10.52610,10.52400,10.52610
2022-10-25 05:36:00,10.52565,10.52815,10.52565,10.52810
2022-10-25 05:37:00,10.52820,10.52820,10.52640,10.52655
2022-10-25 05:38:00,10.52650,10.52710,10.52610,10.52610
2022-10-25 05:39:00,10.52590,10.52670,10.52485,10.52570
2022-10-25 05:40:00,10.52575,10.52780,10.52535,10.52570
2022-10-25 05:41:00,10.52595,10.52700,10.52580,10.52580
2022-10-25 05:42:00,10.52510,10.52640,10.52215,10.52215
2022-10-25 05:43:00,10.52280,10.52280,10.51840,10.52145
2022-10-25 05:44:00,10.52170,10.52280,10.52130,10.52130
2022-10-25 05:45:00,10.52145,10.52300,10.52095,10.52300
2022-10-25 05:46:00,10.52290,10.52290,10.52170,10.52240
2022-10-25 05:47:00,10.52225,10.52270,10.52165,10.52185
2022-10-25 05:48:00,10.52180,10.52180,10.51850,10.51985
2022-10-25 05:49:00,10.51935,10.52000,10.51675,10.51700
2022-10-25 05:50:00,10.51705,10.51765,10.51700,10.51730
2022-10-25 05:51:00,10.51540,10.51590,10.51450,10.51450
2022-10-25 05:52:00,10.51500,10.51570,10.51385,10.51480
2022-10-25 05:53:00,10.51430,10.51675,10.51380,10.51650
2022-10-25 05:54:00,10.51600,10.51600,10.51380,10.51380
2022-10-25 05:55:00,10.51370,10.51695,10.51370,10.51615
2022-10-25 05:56:00,10.51790,10.52120,10.51770,10.51840
2022-10-25 05:57:00,10.51900,10.51900,10.51435,10.51500
2022-10-25 05:58:00,10.51505,10.51670,10.51405,10.51565
2022-10-25 05:59:00,10.51510,10.51700,10.51480,10.51630
2022-10-25 06:00:00,10.51580,10.51720,10.51000,10.51150
2022-10-25 06:01:00,10.51195,10.51245,10.51150,10.51245
2022-10-25 06:02:00,10.51235,10.51235,10.50970,10.51205
2022-10-25 06:03:00,10.51270,10.51420,10.51200,10.51235
2022-10-25 06:04:00,10.51285,10.51470,10.51240,10.51270
2022-10-25 06:05:00,10.51390,10.51605,10.51390,10.51585
2022-10-25 06:06:00,10.51515,10.51700,10.51455,10.51585
2022-10-25 06:07:00,10.51620,10.51620,10.51410,10.51560
2022-10-25 06:08:00,10.51555,10.51610,10.51435,10.51435
2022-10-25 06:09:00,10.51450,10.51510,10.51380,10.51380
2022-10-25 06:10:00,10.51380,10.51380,10.50890,10.51075
2022-10-25 06:11:00,10.51060,10.51120,10.50450,10.50450
2022-10-25 06:12:00,10.50525,10.50730,10.50525,10.50620
2022-10-25 06:13:00,10.50750,10.50760,10.50665,10.50665
2022-10-25 06:14:00,10.50680,10.50710,10.50605,10.50690
2022-10-25 06:15:00,10.50730,10.50740,10.50465,10.50510
2022-10-25 06:16:00,10.50510,10.50565,10.50215,10.50215
2022-10-25 06:17:00,10.50160,10.50280,10.50160,10.50280
2022-10-25 06:18:00,10.50250,10.50370,10.50175,10.50175
2022-10-25 06:19:00,10.50210,10.50270,10.50165,10.50265
2022-10-25 06:20:00,10.50200,10.50310,10.50185,10.50210
2022-10-25 06:21:00,10.50280,10.50435,10.50195,10.50435
2022-10-25 06:22:00,10.50365,10.50460,10.50295,10.50460
2022-10-25 06:23:00,10.50420,10.50920,10.50390,10.50900
2022-10-25 06:24:00,10.50900,10.50900,10.50670,10.50670
2022-10-25 06:25:00,10.50670,10.50795,10.50550,10.50650
2022-10-25 06:26:00,10.50680,10.50740,10.50570,10.50740
2022-10-25 06:27:00,10.50715,10.50760,10.50675,10.50675
2022-10-25 06:28:00,10.50710,10.50820,10.50660,10.50790
2022-10-25 06:29:00,10.50790,10.50820,10.50720,10.50720
2022-10-25 06:30:00,10.50770,10.50840,10.50725,10.50765
2022-10-25 06:31:00,10.50820,10.50850,10.50710,10.50825
2022-10-25 06:32:00,10.50870,10.50900,10.50695,10.50830
2022-10-25 06:33:00,10.50805,10.51130,10.50800,10.51130
2022-10-25 06:34:00,10.51070,10.51110,10.51035,10.51080
2022-10-25 06:35:00,10.51070,10.51120,10.50985,10.50985
2022-10-25 06:36:00,10.51000,10.51015,10.50970,10.51010
2022-10-25 06:37:00,10.50930,10.51240,10.50930,10.51240
2022-10-25 06:38:00,10.51275,10.51360,10.51240,10.51360
2022-10-25 06:39:00,10.51340,10.51525,10.51215,10.51450
2022-10-25 06:40:00,10.51435,10.51450,10.51410,10.51430
2022-10-25 06:41:00,10.51430,10.51450,10.51360,10.51395
2022-10-25 06:42:00,10.51360,10.51535,10.51350,10.51535
2022-10-25 06:43:00,10.51550,10.51705,10.51550,10.51705
2022-10-25 06:44:00,10.51630,10.51685,10.51555,10.51585
2022-10-25 06:45:00,10.51700,10.51725,10.51570,10.51670
2022-10-25 06:46:00,10.51550,10.51630,10.51460,10.51610
2022-10-25 06:47:00,10.51630,10.51640,10.51585,10.51590
2022-10-25 06:48:00,10.51535,10.51610,10.51510,10.51580
2022-10-25 06:49:00,10.51580,10.51720,10.51580,10.51640
2022-10-25 06:50:00,10.51690,10.51740,10.51670,10.51740
2022-10-25 06:51:00,10.51660,10.51725,10.51660,10.51705
2022-10-25 06:52:00,10.51770,10.51770,10.51685,10.51750
2022-10-25 06:53:00,10.51725,10.52000,10.51725,10.52000
2022-10-25 06:54:00,10.51880,10.51880,10.51795,10.51795
2022-10-25 06:55:00,10.51820,10.51820,10.51750,10.51750
2022-10-25 06:56:00,10.51680,10.51680,10.51555,10.51585
2022-10-25 06:57:00,10.51565,10.51580,10.51435,10.51475
2022-10-25 06:58:00,10.51465,10.51570,10.51465,10.51570
2022-10-25 06:59:00,10.51555,10.51585,10.51445,10.51530
2022-10-25 07:00:00,10.51610,10.51720,10.51490,10.51515
2022-10-25 07:01:00,10.51585,10.51630,10.51405,10.51415
2022-10-25 07:02:00,10.51415,10.51495,10.51320,10.51380
