Datetime,Open,High,Low,Close
2022-10-14 01:21:00,7.67630,7.67705,7.67520,7.67590
2022-10-14 01:22:00,7.67550,7.67680,7.67520,7.67540
2022-10-14 01:23:00,7.67470,7.67845,7.67470,7.67790
2022-10-14 01:24:00,7.67950,7.68110,7.67750,7.68095
2022-10-14 01:25:00,7.68095,7.68330,7.68090,7.68330
2022-10-14 01:26:00,7.68380,7.68420,7.68305,7.68330
2022-10-14 01:27:00,7.68300,7.68670,7.68300,7.68490
2022-10-14 01:28:00,7.68515,7.68535,7.68180,7.68180
2022-10-14 01:29:00,7.68190,7.68355,7.68125,7.68160
2022-10-14 01:30:00,7.68190,7.68250,7.67825,7.67880
2022-10-14 01:31:00,7.67780,7.67780,7.67600,7.67630
2022-10-14 01:32:00,7.67710,7.67835,7.67240,7.67240
2022-10-14 01:33:00,7.67420,7.67600,7.67295,7.67600
2022-10-14 01:34:00,7.67660,7.67840,7.67585,7.67585
2022-10-14 01:35:00,7.67680,7.67950,7.67460,7.67950
2022-10-14 01:36:00,7.67935,7.68000,7.67645,7.67655
2022-10-14 01:37:00,7.67630,7.67630,7.67010,7.67010
2022-10-14 01:38:00,7.67040,7.67325,7.66960,7.67325
2022-10-14 01:39:00,7.67315,7.67330,7.66950,7.67010
2022-10-14 01:40:00,7.67035,7.67550,7.67035,7.67550
2022-10-14 01:41:00,7.67520,7.67560,7.66965,7.66970
2022-10-14 01:42:00,7.67040,7.67630,7.67040,7.67630
2022-10-14 01:43:00,7.67550,7.67550,7.67230,7.67415
2022-10-14 01:44:00,7.67370,7.67615,7.67225,7.67585
2022-10-14 01:45:00,7.67520,7.67580,7.66975,7.67110
2022-10-14 01:46:00,7.67090,7.67190,7.66245,7.66245
2022-10-14 01:47:00,7.66435,7.66435,7.65600,7.65835
2022-10-14 01:48:00,7.65970,7.65990,7.65720,7.65875
2022-10-14 01:49:00,7.65860,7.65990,7.65500,7.65540
2022-10-14 01:50:00,7.65680,7.65680,7.65055,7.65360
2022-10-14 01:51:00,7.65265,7.65320,7.64775,7.65320
2022-10-14 01:52:00,7.65280,7.65350,7.65005,7.65005
2022-10-14 01:53:00,7.65135,7.65135,7.64910,7.65075
2022-10-14 01:54:00,7.65270,7.65270,7.64900,7.65085
2022-10-14 01:55:00,7.65145,7.65430,7.65040,7.65400
2022-10-14 01:56:00,7.65370,7.65370,7.65120,7.65230
2022-10-14 01:57:00,7.65195,7.65550,7.65115,7.65420
2022-10-14 01:58:00,7.65405,7.65670,7.65405,7.65610
2022-10-14 01:59:00,7.65560,7.65620,7.65440,7.65595
2022-10-14 02:00:00,7.65530,7.65770,7.65530,7.65750
2022-10-14 02:01:00,7.65770,7.65770,7.65630,7.65700
2022-10-14 02:02:00,7.65655,7.65940,7.65655,7.65940
2022-10-14 02:03:00,7.65800,7.65890,7.65710,7.65885
2022-10-14 02:04:00,7.65820,7.65920,7.65670,7.65670
2022-10-14 02:05:00,7.65500,7.65580,7.65075,7.65075
2022-10-14 02:06:00,7.65170,7.65260,7.65110,7.65240
2022-10-14 02:07:00,7.64830,7.64850,7.64290,7.64290
2022-10-14 02:08:00,7.64160,7.64170,7.63605,7.63730
2022-10-14 02:09:00,7.63840,7.63890,7.63140,7.63220
2022-10-14 02:10:00,7.63280,7.63520,7.63280,7.63520
2022-10-14 02:11:00,7.63780,7.63980,7.63760,7.63760
2022-10-14 02:12:00,7.63795,7.64000,7.63795,7.63875
2022-10-14 02:13:00,7.63955,7.63960,7.63770,7.63770
2022-10-14 02:14:00,7.63180,7.63260,7.63150,7.63185
2022-10-14 02:15:00,7.63165,7.63750,7.63110,7.63750
2022-10-14 02:16:00,7.63735,7.63735,7.63370,7.63370
2022-10-14 02:17:00,7.63360,7.63520,7.62250,7.62250
2022-10-14 02:18:00,7.62180,7.62530,7.61870,7.61870
2022-10-14 02:19:00,7.61905,7.62550,7.61905,7.62420
2022-10-14 02:20:00,7.62450,7.62450,7.60730,7.60730
2022-10-14 02:21:00,7.60815,7.60970,7.60280,7.60970
2022-10-14 02:22:00,7.61025,7.61250,7.60780,7.61140
2022-10-14 02:23:00,7.61740,7.61740,7.61660,7.61660
2022-10-14 02:24:00,7.61700,7.61785,7.61440,7.61625
2022-10-14 02:25:00,7.61750,7.61920,7.61680,7.61870
2022-10-14 02:26:00,7.61690,7.61950,7.61390,7.61390
2022-10-14 02:27:00,7.61510,7.61730,7.61510,7.61610
2022-10-14 02:28:00,7.61580,7.61980,7.61350,7.61720
2022-10-14 02:29:00,7.61685,7.61970,7.61520,7.61520
2022-10-14 02:30:00,7.61460,7.61600,7.61400,7.61590
2022-10-14 02:31:00,7.61570,7.61950,7.61295,7.61950
2022-10-14 02:32:00,7.61905,7.61970,7.61795,7.61795
2022-10-14 02:33:00,7.61910,7.62040,7.61450,7.61450
2022-10-14 02:34:00,7.61260,7.61340,7.61110,7.61225
2022-10-14 02:35:00,7.61170,7.61225,7.60580,7.60580
2022-10-14 02:36:00,7.60550,7.60590,7.60280,7.60310
2022-10-14 02:37:00,7.60380,7.60685,7.60240,7.60400
2022-10-14 02:38:00,7.60330,7.60410,7.59800,7.59800
2022-10-14 02:39:00,7.59645,7.59810,7.59425,7.59770
2022-10-14 02:40:00,7.59445,7.59670,7.59270,7.59270
2022-10-14 02:41:00,7.59150,7.59670,7.59130,7.59670
2022-10-14 02:42:00,7.59670,7.60080,7.59670,7.60080
2022-10-14 02:43:00,7.60315,7.60645,7.60270,7.60580
2022-10-14 02:44:00,7.60460,7.60625,7.60450,7.60610
2022-10-14 02:45:00,7.60530,7.60665,7.60530,7.60560
2022-10-14 02:46:00,7.60865,7.60870,7.60765,7.60800
2022-10-14 02:47:00,7.60765,7.61060,7.60765,7.60900
2022-10-14 02:48:00,7.60830,7.61025,7.60830,7.60945
2022-10-14 02:49:00,7.60855,7.60855,7.60390,7.60540
2022-10-14 02:50:00,7.60500,7.60950,7.60500,7.60885
2022-10-14 02:51:00,7.60820,7.60890,7.60520,7.60610
2022-10-14 02:52:00,7.60630,7.60630,7.60120,7.60220
2022-10-14 02:53:00,7.60240,7.60300,7.60125,7.60205
2022-10-14 02:54:00,7.60320,7.60480,7.60130,7.60330
2022-10-14 02:55:00,7.60310,7.60325,7.60200,7.60270
2022-10-14 02:56:00,7.60590,7.60855,7.60570,7.60855
2022-10-14 02:57:00,7.60970,7.61080,7.60850,7.60850
2022-10-14 02:58:00,7.60885,7.61165,7.60885,7.61030
2022-10-14 02:59:00,7.60900,7.60920,7.60485,7.60575
2022-10-14 03:00:00,7.60580,7.60920,7.60580,7.60655
2022-10-14 03:01:00,7.60645,7.60710,7.60340,7.60710
2022-10-14 03:02:00,7.60790,7.60790,7.59690,7.59690
2022-10-14 03:03:00,7.59750,7.59950,7.59660,7.59900
2022-10-14 03:04:00,7.59560,7.59565,7.59400,7.59420
2022-10-14 03:05:00,7.59320,7.59605,7.59090,7.59605
2022-10-14 03:06:00,7.59560,7.59590,7.59355,7.59360
2022-10-14 03:07:00,7.59200,7.59510,7.59200,7.59360
2022-10-14 03:08:00,7.59385,7.59620,7.59335,7.59585
2022-10-14 03:09:00,7.59575,7.59965,7.59575,7.59965
2022-10-14 03:10:00,7.59965,7.60235,7.59930,7.60160
2022-10-14 03:11:00,7.60170,7.60370,7.60160,7.60305
2022-10-14 03:12:00,7.60330,7.60610,7.60090,7.60610
2022-10-14 03:13:00,7.60480,7.60630,7.60450,7.60450
2022-10-14 03:14:00,7.60450,7.60530,7.60440,7.60520
2022-10-14 03:15:00,7.60455,7.60535,7.60425,7.60430
2022-10-14 03:16:00,7.60440,7.61110,7.60440,7.61075
2022-10-14 03:17:00,7.61110,7.61650,7.61060,7.61600
2022-10-14 03:18:00,7.61615,7.61720,7.61430,7.61690
2022-10-14 03:19:00,7.61620,7.61620,7.61365,7.61380
2022-10-14 03:20:00,7.61420,7.61500,7.61375,7.61375
2022-10-14 03:21:00,7.61380,7.61380,7.61050,7.61170
2022-10-14 03:22:00,7.61130,7.61130,7.60940,7.60940
2022-10-14 03:23:00,7.60915,7.60990,7.60760,7.60760
2022-10-14 03:24:00,7.60770,7.60915,7.60660,7.60915
2022-10-14 03:25:00,7.61015,7.61160,7.60970,7.60970
2022-10-14 03:26:00,7.60810,7.60810,7.60530,7.60600
2022-10-14 03:27:00,7.60430,7.60560,7.60265,7.60560
2022-10-14 03:28:00,7.60570,7.60610,7.60470,7.60610
2022-10-14 03:29:00,7.60610,7.60830,7.60610,7.60830
2022-10-14 03:30:00,7.60800,7.61090,7.60740,7.60940
2022-10-14 03:31:00,7.60750,7.60870,7.60600,7.60680
2022-10-14 03:32:00,7.60740,7.60740,7.60470,7.60470
2022-10-14 03:33:00,7.60440,7.60650,7.60440,7.60645
2022-10-14 03:34:00,7.60650,7.60735,7.60500,7.60595
2022-10-14 03:35:00,7.60610,7.60700,7.60560,7.60580
2022-10-14 03:36:00,7.60615,7.60815,7.60540,7.60815
2022-10-14 03:37:00,7.60890,7.60895,7.60745,7.60800
2022-10-14 03:38:00,7.60845,7.60930,7.60610,7.60665
2022-10-14 03:39:00,7.60600,7.60760,7.60485,7.60700
2022-10-14 03:40:00,7.60700,7.60750,7.60500,7.60500
2022-10-14 03:41:00,7.60515,7.60515,7.60440,7.60440
2022-10-14 03:42:00,7.60550,7.60550,7.60445,7.60490
2022-10-14 03:43:00,7.60490,7.60530,7.60450,7.60450
2022-10-14 03:44:00,7.60440,7.60765,7.60440,7.60550
2022-10-14 03:45:00,7.60450,7.60730,7.60450,7.60680
2022-10-14 03:46:00,7.60610,7.60610,7.60445,7.60575
2022-10-14 03:47:00,7.60580,7.60665,7.60475,7.60560
2022-10-14 03:48:00,7.60565,7.60610,7.60525,7.60540
2022-10-14 03:49:00,7.60520,7.60580,7.60520,7.60565
2022-10-14 03:50:00,7.60530,7.60650,7.60525,7.60640
2022-10-14 03:51:00,7.60575,7.60590,7.60430,7.60435
2022-10-14 03:52:00,7.60450,7.60750,7.60430,7.60700
2022-10-14 03:53:00,7.60530,7.60700,7.60510,7.60700
2022-10-14 03:54:00,7.60720,7.61210,7.60700,7.61210
2022-10-14 03:55:00,7.61190,7.61200,7.61000,7.61200
2022-10-14 03:56:00,7.61205,7.61380,7.61160,7.61340
2022-10-14 03:57:00,7.61355,7.61355,7.61105,7.61220
2022-10-14 03:58:00,7.61165,7.61165,7.60825,7.60850
2022-10-14 03:59:00,7.60800,7.60950,7.60765,7.60950
2022-10-14 04:00:00,7.60940,7.60940,7.60710,7.60820
2022-10-14 04:01:00,7.60750,7.60800,7.60680,7.60705
2022-10-14 04:02:00,7.60930,7.60930,7.60410,7.60410
2022-10-14 04:03:00,7.60425,7.60580,7.60400,7.60580
2022-10-14 04:04:00,7.60640,7.60650,7.60435,7.60500
2022-10-14 04:05:00,7.60430,7.60470,7.60410,7.60470
2022-10-14 04:06:00,7.60470,7.60605,7.60425,7.60555
2022-10-14 04:07:00,7.60615,7.60790,7.60585,7.60730
2022-10-14 04:08:00,7.60710,7.60870,7.60710,7.60800
2022-10-14 04:09:00,7.60810,7.60935,7.60810,7.60925
2022-10-14 04:10:00,7.60960,7.61100,7.60840,7.61020
2022-10-14 04:11:00,7.61030,7.61190,7.61015,7.61110
2022-10-14 04:12:00,7.61080,7.61180,7.61065,7.61170
2022-10-14 04:13:00,7.61140,7.61400,7.61140,7.61400
2022-10-14 04:14:00,7.61355,7.61355,7.60945,7.60945
2022-10-14 04:15:00,7.60870,7.60870,7.60545,7.60710
2022-10-14 04:16:00,7.60660,7.60960,7.60660,7.60855
2022-10-14 04:17:00,7.60745,7.60900,7.60690,7.60785
2022-10-14 04:18:00,7.60700,7.60700,7.60275,7.60275
2022-10-14 04:19:00,7.60300,7.60300,7.60000,7.60050
2022-10-14 04:20:00,7.60090,7.60130,7.59815,7.59815
2022-10-14 04:21:00,7.59860,7.59980,7.59825,7.59885
2022-10-14 04:22:00,7.59900,7.60020,7.59885,7.60020
2022-10-14 04:23:00,7.59950,7.59950,7.59680,7.59800
2022-10-14 04:24:00,7.59760,7.59760,7.59595,7.59650
2022-10-14 04:25:00,7.59605,7.59750,7.59490,7.59645
2022-10-14 04:26:00,7.59605,7.59605,7.59450,7.59480
2022-10-14 04:27:00,7.59535,7.59535,7.59140,7.59290
2022-10-14 04:28:00,7.59185,7.59195,7.59040,7.59195
2022-10-14 04:29:00,7.59265,7.59570,7.59265,7.59520
2022-10-14 04:30:00,7.59340,7.59450,7.59240,7.59295
2022-10-14 04:31:00,7.59300,7.59330,7.59165,7.59320
2022-10-14 04:32:00,7.59270,7.59270,7.58850,7.58850
2022-10-14 04:33:00,7.58850,7.58875,7.58570,7.58630
2022-10-14 04:34:00,7.58585,7.58750,7.58580,7.58690
2022-10-14 04:35:00,7.58630,7.58835,7.58605,7.58750
2022-10-14 04:36:00,7.58735,7.58885,7.58710,7.58885
2022-10-14 04:37:00,7.58890,7.58965,7.58515,7.58675
2022-10-14 04:38:00,7.58725,7.58805,7.58680,7.58790
2022-10-14 04:39:00,7.58700,7.58840,7.58700,7.58740
2022-10-14 04:40:00,7.58700,7.58760,7.58505,7.58630
2022-10-14 04:41:00,7.58650,7.58920,7.58650,7.58845
2022-10-14 04:42:00,7.58855,7.58905,7.58805,7.58885
2022-10-14 04:43:00,7.58870,7.58930,7.58675,7.58800
2022-10-14 04:44:00,7.58880,7.59225,7.58880,7.59215
2022-10-14 04:45:00,7.59200,7.59340,7.59160,7.59295
2022-10-14 04:46:00,7.59210,7.59290,7.59060,7.59105
2022-10-14 04:47:00,7.59065,7.59170,7.59065,7.59120
2022-10-14 04:48:00,7.59070,7.59070,7.58770,7.58770
2022-10-14 04:49:00,7.58780,7.58880,7.58700,7.58775
2022-10-14 04:50:00,7.58795,7.58840,7.58720,7.58720
2022-10-14 04:51:00,7.58760,7.58940,7.58570,7.58895
2022-10-14 04:52:00,7.58935,7.59110,7.58905,7.59110
2022-10-14 04:53:00,7.59100,7.59150,7.58915,7.58915
2022-10-14 04:54:00,7.58960,7.59125,7.58920,7.59030
2022-10-14 04:55:00,7.59035,7.59245,7.59035,7.59245
2022-10-14 04:56:00,7.59220,7.59265,7.58990,7.58990
2022-10-14 04:57:00,7.59040,7.59175,7.59040,7.59120
2022-10-14 04:58:00,7.59030,7.59115,7.58920,7.59045
2022-10-14 04:59:00,7.59110,7.59210,7.59110,7.59200
2022-10-14 05:00:00,7.59210,7.59440,7.59210,7.59410
2022-10-14 05:01:00,7.59385,7.59505,7.59385,7.59505
2022-10-14 05:02:00,7.59470,7.59645,7.59425,7.59425
2022-10-14 05:03:00,7.59420,7.59495,7.59230,7.59310
2022-10-14 05:04:00,7.59240,7.59240,7.59035,7.59035
2022-10-14 05:05:00,7.58950,7.59220,7.58950,7.59115
2022-10-14 05:06:00,7.59165,7.59210,7.59100,7.59170
2022-10-14 05:07:00,7.59250,7.59575,7.59215,7.59575
2022-10-14 05:08:00,7.59615,7.59615,7.59550,7.59565
2022-10-14 05:09:00,7.59435,7.59470,7.59365,7.59390
2022-10-14 05:10:00,7.59420,7.59505,7.59280,7.59280
2022-10-14 05:11:00,7.59350,7.59570,7.59350,7.59570
2022-10-14 05:12:00,7.59630,7.59845,7.59570,7.59605
2022-10-14 05:13:00,7.59635,7.59655,7.59570,7.59610
2022-10-14 05:14:00,7.59605,7.59650,7.59570,7.59650
2022-10-14 05:15:00,7.59645,7.59645,7.59410,7.59410
2022-10-14 05:16:00,7.59430,7.59475,7.59340,7.59340
2022-10-14 05:17:00,7.59440,7.59440,7.59360,7.59370
2022-10-14 05:18:00,7.59420,7.59610,7.59390,7.59610
2022-10-14 05:19:00,7.59580,7.59620,7.59525,7.59595
2022-10-14 05:20:00,7.59540,7.59555,7.59500,7.59520
2022-10-14 05:21:00,7.59510,7.59710,7.59485,7.59600
2022-10-14 05:22:00,7.59630,7.59630,7.59550,7.59550
2022-10-14 05:23:00,7.59610,7.59650,7.59475,7.59475
2022-10-14 05:24:00,7.59475,7.59585,7.59475,7.59560
2022-10-14 05:25:00,7.59550,7.59770,7.59550,7.59770
2022-10-14 05:26:00,7.59770,7.59925,7.59755,7.59925
2022-10-14 05:27:00,7.59895,7.60010,7.59860,7.60010
2022-10-14 05:28:00,7.60120,7.60210,7.60120,7.60200
2022-10-14 05:29:00,7.60240,7.60310,7.60140,7.60140
2022-10-14 05:30:00,7.60100,7.60100,7.59910,7.59990
2022-10-14 05:31:00,7.59935,7.59935,7.59840,7.59885
2022-10-14 05:32:00,7.59980,7.60080,7.59920,7.60040
2022-10-14 05:33:00,7.60070,7.60290,7.60070,7.60240
2022-10-14 05:34:00,7.60365,7.60365,7.60160,7.60160
2022-10-14 05:35:00,7.60240,7.60240,7.60150,7.60200
2022-10-14 05:36:00,7.60205,7.60270,7.60040,7.60040
2022-10-14 05:37:00,7.60035,7.60045,7.59875,7.59890
2022-10-14 05:38:00,7.59920,7.60045,7.59900,7.60045
2022-10-14 05:39:00,7.60000,7.60030,7.59940,7.60030
2022-10-14 05:40:00,7.60060,7.60175,7.60060,7.60170
2022-10-14 05:41:00,7.60160,7.60260,7.60115,7.60250
2022-10-14 05:42:00,7.60210,7.60300,7.60210,7.60300
2022-10-14 05:43:00,7.60315,7.60315,7.60255,7.60285
2022-10-14 05:44:00,7.59970,7.59970,7.59925,7.59950
2022-10-14 05:45:00,7.59955,7.60120,7.59935,7.60030
2022-10-14 05:46:00,7.60020,7.60105,7.60015,7.60100
2022-10-14 05:47:00,7.60110,7.60110,7.59990,7.60005
2022-10-14 05:48:00,7.59990,7.60010,7.59880,7.59920
2022-10-14 05:49:00,7.59865,7.59915,7.59800,7.59890
2022-10-14 05:50:00,7.59990,7.59990,7.59870,7.59930
2022-10-14 05:51:00,7.59940,7.60020,7.59880,7.59930
2022-10-14 05:52:00,7.59920,7.59920,7.59875,7.59895
2022-10-14 05:53:00,7.59895,7.59920,7.59625,7.59625
2022-10-14 05:54:00,7.59630,7.59730,7.59550,7.59730
2022-10-14 05:55:00,7.59720,7.59810,7.59620,7.59790
2022-10-14 05:56:00,7.59805,7.59910,7.59805,7.59840
2022-10-14 05:57:00,7.59880,7.59940,7.59810,7.59860
2022-10-14 05:58:00,7.59915,7.59970,7.59815,7.59860
2022-10-14 05:59:00,7.59855,7.59990,7.59855,7.59960
2022-10-14 06:00:00,7.60120,7.60245,7.60080,7.60215
2022-10-14 06:01:00,7.60270,7.60270,7.60165,7.60230
2022-10-14 06:02:00,7.60325,7.60325,7.60195,7.60270
2022-10-14 06:03:00,7.60270,7.60270,7.60130,7.60160
2022-10-14 06:04:00,7.60120,7.60205,7.60070,7.60205
2022-10-14 06:05:00,7.60180,7.60230,7.60140,7.60140
2022-10-14 06:06:00,7.60150,7.60150,7.59920,7.59920
2022-10-14 06:07:00,7.59945,7.59945,7.59830,7.59925
2022-10-14 06:08:00,7.59940,7.59960,7.59890,7.59890
2022-10-14 06:09:00,7.59920,7.59940,7.59810,7.59850
2022-10-14 06:10:00,7.59870,7.59880,7.59805,7.59805
2022-10-14 06:11:00,7.59840,7.59925,7.59830,7.59860
2022-10-14 06:12:00,7.59850,7.60030,7.59840,7.60030
2022-10-14 06:13:00,7.60020,7.60230,7.60020,7.60230
2022-10-14 06:14:00,7.60240,7.60395,7.60210,7.60390
2022-10-14 06:15:00,7.60435,7.60590,7.60420,7.60590
2022-10-14 06:16:00,7.60625,7.60625,7.60460,7.60460
2022-10-14 06:17:00,7.60480,7.60540,7.60480,7.60540
2022-10-14 06:18:00,7.60510,7.60620,7.60470,7.60620
2022-10-14 06:19:00,7.60585,7.60665,7.60490,7.60665
2022-10-14 06:20:00,7.60650,7.60795,7.60615,7.60795
2022-10-14 06:21:00,7.60700,7.60795,7.60700,7.60795
2022-10-14 06:22:00,7.60800,7.60970,7.60750,7.60750
2022-10-14 06:23:00,7.60765,7.60765,7.60660,7.60675
2022-10-14 06:24:00,7.60610,7.60740,7.60610,7.60730
2022-10-14 06:25:00,7.60700,7.60800,7.60620,7.60800
2022-10-14 06:26:00,7.60800,7.60940,7.60800,7.60940
2022-10-14 06:27:00,7.60900,7.61000,7.60870,7.60940
2022-10-14 06:28:00,7.60910,7.61180,7.60910,7.61180
2022-10-14 06:29:00,7.61095,7.61095,7.61020,7.61055
2022-10-14 06:30:00,7.61030,7.61030,7.60895,7.60935
2022-10-14 06:31:00,7.60970,7.61020,7.60815,7.60865
2022-10-14 06:32:00,7.60820,7.61020,7.60820,7.61020
2022-10-14 06:33:00,7.61030,7.61225,7.61030,7.61220
2022-10-14 06:34:00,7.61270,7.61270,7.61005,7.61130
2022-10-14 06:35:00,7.61080,7.61140,7.61020,7.61090
2022-10-14 06:36:00,7.61035,7.61060,7.60920,7.61010
2022-10-14 06:37:00,7.61020,7.61235,7.61020,7.61235
2022-10-14 06:38:00,7.61220,7.61240,7.61100,7.61100
2022-10-14 06:39:00,7.61115,7.61170,7.61075,7.61095
2022-10-14 06:40:00,7.61060,7.61190,7.61050,7.61180
2022-10-14 06:41:00,7.61160,7.61235,7.60935,7.60935
2022-10-14 06:42:00,7.60965,7.61070,7.60860,7.60870
2022-10-14 06:43:00,7.60870,7.60870,7.60790,7.60790
2022-10-14 06:44:00,7.60815,7.60815,7.60685,7.60690
2022-10-14 06:45:00,7.60740,7.60750,7.60640,7.60660
2022-10-14 06:46:00,7.60665,7.60705,7.60620,7.60620
2022-10-14 06:47:00,7.60620,7.60730,7.60620,7.60710
2022-10-14 06:48:00,7.60710,7.60800,7.60650,7.60650
2022-10-14 06:49:00,7.60660,7.60780,7.60660,7.60780
2022-10-14 06:50:00,7.60855,7.60950,7.60810,7.60810
2022-10-14 06:51:00,7.60780,7.60790,7.60680,7.60745
2022-10-14 06:52:00,7.60720,7.60850,7.60720,7.60750
2022-10-14 06:53:00,7.60770,7.60770,7.60610,7.60640
2022-10-14 06:54:00,7.60685,7.60685,7.60635,7.60640
2022-10-14 06:55:00,7.60730,7.60800,7.60675,7.60790
2022-10-14 06:56:00,7.60780,7.60810,7.60675,7.60675
2022-10-14 06:57:00,7.60720,7.60790,7.60660,7.60660
2022-10-14 06:58:00,7.60680,7.60845,7.60680,7.60840
2022-10-14 06:59:00,7.60850,7.60970,7.60840,7.60970
2022-10-14 07:00:00,7.60950,7.61005,7.60930,7.60930
2022-10-14 07:01:00,7.60920,7.60920,7.60830,7.60830
2022-10-14 07:02:00,7.60770,7.60790,7.60675,7.60695
