Datetime,Open,High,Low,Close
2022-10-17 09:11:00,7.64120,7.64140,7.64065,7.64085
2022-10-17 09:12:00,7.64090,7.64095,7.64070,7.64070
2022-10-17 09:13:00,7.64090,7.64210,7.64090,7.64210
2022-10-17 09:14:00,7.64200,7.64200,7.64095,7.64150
2022-10-17 09:15:00,7.64090,7.64095,7.64010,7.64015
2022-10-17 09:16:00,7.64010,7.64205,7.63970,7.64205
2022-10-17 09:17:00,7.64210,7.64290,7.64205,7.64255
2022-10-17 09:18:00,7.64245,7.64245,7.64195,7.64205
2022-10-17 09:19:00,7.64215,7.64270,7.64215,7.64250
2022-10-17 09:20:00,7.64255,7.64270,7.64210,7.64210
2022-10-17 09:21:00,7.64225,7.64355,7.64225,7.64350
2022-10-17 09:22:00,7.64355,7.64390,7.64325,7.64360
2022-10-17 09:23:00,7.64365,7.64460,7.64365,7.64440
2022-10-17 09:24:00,7.64420,7.64420,7.64390,7.64390
2022-10-17 09:25:00,7.64430,7.64430,7.64330,7.64330
2022-10-17 09:26:00,7.64340,7.64340,7.64265,7.64310
2022-10-17 09:27:00,7.64235,7.64275,7.64235,7.64270
2022-10-17 09:28:00,7.64270,7.64300,7.64250,7.64300
2022-10-17 09:29:00,7.64310,7.64350,7.64290,7.64335
2022-10-17 09:30:00,7.64335,7.64435,7.64335,7.64400
2022-10-17 09:31:00,7.64395,7.64395,7.64325,7.64360
2022-10-17 09:32:00,7.64360,7.64420,7.64360,7.64400
2022-10-17 09:33:00,7.64420,7.64440,7.64400,7.64410
2022-10-17 09:34:00,7.64410,7.64455,7.64410,7.64445
2022-10-17 09:35:00,7.64440,7.64520,7.64440,7.64495
2022-10-17 09:36:00,7.64490,7.64490,7.64465,7.64470
2022-10-17 09:37:00,7.64440,7.64450,7.64435,7.64450
2022-10-17 09:38:00,7.64445,7.64525,7.64445,7.64525
2022-10-17 09:39:00,7.64540,7.64545,7.64515,7.64520
2022-10-17 09:40:00,7.64520,7.64620,7.64520,7.64580
2022-10-17 09:41:00,7.64590,7.64675,7.64590,7.64675
2022-10-17 09:42:00,7.64665,7.64700,7.64655,7.64680
2022-10-17 09:43:00,7.64640,7.64685,7.64640,7.64685
2022-10-17 09:44:00,7.64665,7.64745,7.64655,7.64675
2022-10-17 09:45:00,7.64670,7.64715,7.64605,7.64605
2022-10-17 09:46:00,7.64575,7.64610,7.64425,7.64425
2022-10-17 09:47:00,7.64390,7.64450,7.64380,7.64385
2022-10-17 09:48:00,7.64390,7.64455,7.64390,7.64430
2022-10-17 09:49:00,7.64425,7.64465,7.64355,7.64355
2022-10-17 09:50:00,7.64420,7.64420,7.64370,7.64405
2022-10-17 09:51:00,7.64390,7.64440,7.64345,7.64425
2022-10-17 09:52:00,7.64425,7.64435,7.64390,7.64430
2022-10-17 09:53:00,7.64430,7.64430,7.64415,7.64420
2022-10-17 09:54:00,7.64430,7.64440,7.64430,7.64440
2022-10-17 09:55:00,7.64425,7.64440,7.64395,7.64395
2022-10-17 09:56:00,7.64350,7.64410,7.64320,7.64410
2022-10-17 09:57:00,7.64335,7.64355,7.64305,7.64350
2022-10-17 09:58:00,7.64320,7.64320,7.64220,7.64265
2022-10-17 09:59:00,7.64240,7.64245,7.64160,7.64205
2022-10-17 10:01:00,7.64270,7.64325,7.64245,7.64320
2022-10-17 10:02:00,7.64335,7.64340,7.64150,7.64210
2022-10-17 10:03:00,7.64210,7.64225,7.64135,7.64150
2022-10-17 10:04:00,7.64180,7.64180,7.64050,7.64050
2022-10-17 10:05:00,7.64055,7.64230,7.64040,7.64225
2022-10-17 10:06:00,7.64240,7.64270,7.64140,7.64160
2022-10-17 10:07:00,7.64160,7.64180,7.64050,7.64050
2022-10-17 10:08:00,7.64040,7.64155,7.64025,7.64100
2022-10-17 10:09:00,7.64095,7.64095,7.63970,7.64040
2022-10-17 10:10:00,7.64025,7.64025,7.63960,7.63970
2022-10-17 10:11:00,7.63975,7.64000,7.63930,7.63930
2022-10-17 10:12:00,7.63950,7.63950,7.63895,7.63935
2022-10-17 10:13:00,7.63925,7.63925,7.63845,7.63845
2022-10-17 10:14:00,7.63850,7.63890,7.63840,7.63880
2022-10-17 10:15:00,7.63860,7.63875,7.63740,7.63775
2022-10-17 10:16:00,7.63785,7.63800,7.63735,7.63735
2022-10-17 10:17:00,7.63740,7.63745,7.63710,7.63745
2022-10-17 10:18:00,7.63725,7.63790,7.63725,7.63770
2022-10-17 10:19:00,7.63770,7.63975,7.63770,7.63975
2022-10-17 10:20:00,7.63950,7.63995,7.63900,7.63960
2022-10-17 10:21:00,7.63930,7.63940,7.63900,7.63900
2022-10-17 10:22:00,7.63940,7.63950,7.63900,7.63910
2022-10-17 10:23:00,7.63900,7.63910,7.63885,7.63910
2022-10-17 10:24:00,7.63895,7.63910,7.63865,7.63910
2022-10-17 10:25:00,7.63920,7.63950,7.63865,7.63895
2022-10-17 10:26:00,7.63900,7.63900,7.63825,7.63825
2022-10-17 10:27:00,7.63970,7.64000,7.63970,7.63980
2022-10-17 10:28:00,7.64010,7.64010,7.63815,7.63815
2022-10-17 10:29:00,7.63825,7.63860,7.63810,7.63840
2022-10-17 10:30:00,7.63820,7.63820,7.63700,7.63710
2022-10-17 10:31:00,7.63700,7.63735,7.63630,7.63670
2022-10-17 10:32:00,7.63640,7.63655,7.63575,7.63595
2022-10-17 10:33:00,7.63635,7.63650,7.63490,7.63490
2022-10-17 10:34:00,7.63470,7.63500,7.63420,7.63490
2022-10-17 10:35:00,7.63510,7.63510,7.63380,7.63475
2022-10-17 10:36:00,7.63490,7.63490,7.63435,7.63450
2022-10-17 10:37:00,7.63460,7.63580,7.63460,7.63515
2022-10-17 10:38:00,7.63545,7.63560,7.63480,7.63525
2022-10-17 10:39:00,7.63530,7.63615,7.63530,7.63560
2022-10-17 10:40:00,7.63570,7.63710,7.63535,7.63710
2022-10-17 10:41:00,7.63685,7.63725,7.63670,7.63670
2022-10-17 10:42:00,7.63680,7.63700,7.63680,7.63700
2022-10-17 10:43:00,7.63670,7.63690,7.63655,7.63655
2022-10-17 10:44:00,7.63710,7.63770,7.63685,7.63770
2022-10-17 10:45:00,7.63760,7.63760,7.63600,7.63615
2022-10-17 10:46:00,7.63590,7.63590,7.63500,7.63500
2022-10-17 10:47:00,7.63515,7.63650,7.63490,7.63600
2022-10-17 10:48:00,7.63580,7.63580,7.63450,7.63480
2022-10-17 10:49:00,7.63500,7.63600,7.63480,7.63590
2022-10-17 10:50:00,7.63560,7.63560,7.63445,7.63455
2022-10-17 10:51:00,7.63450,7.63535,7.63450,7.63530
2022-10-17 10:52:00,7.63570,7.63680,7.63570,7.63680
2022-10-17 10:53:00,7.63670,7.63670,7.63550,7.63555
2022-10-17 10:54:00,7.63550,7.63570,7.63480,7.63480
2022-10-17 10:55:00,7.63495,7.63550,7.63495,7.63550
2022-10-17 10:56:00,7.63560,7.63600,7.63550,7.63570
2022-10-17 10:57:00,7.63580,7.63750,7.63580,7.63750
2022-10-17 10:58:00,7.63740,7.63770,7.63690,7.63705
2022-10-17 10:59:00,7.63700,7.63715,7.63615,7.63645
2022-10-17 11:00:00,7.63670,7.63870,7.63645,7.63645
2022-10-17 11:01:00,7.63685,7.63685,7.63570,7.63610
2022-10-17 11:02:00,7.63670,7.63705,7.63645,7.63690
2022-10-17 11:03:00,7.63720,7.63795,7.63685,7.63750
2022-10-17 11:04:00,7.63650,7.63670,7.63540,7.63585
2022-10-17 11:05:00,7.63580,7.63600,7.63430,7.63430
2022-10-17 11:06:00,7.63410,7.63410,7.63140,7.63140
2022-10-17 11:07:00,7.63130,7.63130,7.62990,7.63100
2022-10-17 11:08:00,7.63090,7.63110,7.63010,7.63110
2022-10-17 11:09:00,7.63105,7.63140,7.63050,7.63050
2022-10-17 11:10:00,7.63050,7.63100,7.63020,7.63070
2022-10-17 11:11:00,7.63110,7.63210,7.63110,7.63210
2022-10-17 11:12:00,7.63215,7.63230,7.63150,7.63195
2022-10-17 11:13:00,7.63270,7.63285,7.63215,7.63240
2022-10-17 11:14:00,7.63230,7.63430,7.63230,7.63430
2022-10-17 11:15:00,7.63510,7.63690,7.63510,7.63690
2022-10-17 11:16:00,7.63710,7.63710,7.63620,7.63660
2022-10-17 11:17:00,7.63650,7.63665,7.63570,7.63665
2022-10-17 11:18:00,7.63680,7.63700,7.63605,7.63605
2022-10-17 11:19:00,7.63580,7.63710,7.63515,7.63685
2022-10-17 11:20:00,7.63690,7.63710,7.63620,7.63685
2022-10-17 11:21:00,7.63760,7.63765,7.63655,7.63665
2022-10-17 11:22:00,7.63650,7.63720,7.63620,7.63635
2022-10-17 11:23:00,7.63610,7.63665,7.63575,7.63655
2022-10-17 11:24:00,7.63655,7.63700,7.63535,7.63540
2022-10-17 11:25:00,7.63480,7.63550,7.63460,7.63530
2022-10-17 11:26:00,7.63520,7.63600,7.63500,7.63500
2022-10-17 11:27:00,7.63460,7.63580,7.63460,7.63580
2022-10-17 11:28:00,7.63490,7.63550,7.63480,7.63520
2022-10-17 11:29:00,7.63520,7.63650,7.63520,7.63625
2022-10-17 11:30:00,7.63625,7.63700,7.63480,7.63480
2022-10-17 11:31:00,7.63545,7.63545,7.63325,7.63370
2022-10-17 11:32:00,7.63380,7.63470,7.63380,7.63445
2022-10-17 11:33:00,7.63455,7.63570,7.63455,7.63570
2022-10-17 11:34:00,7.63565,7.63565,7.63420,7.63450
2022-10-17 11:35:00,7.63470,7.63510,7.63360,7.63360
2022-10-17 11:36:00,7.63350,7.63350,7.63180,7.63240
2022-10-17 11:37:00,7.63190,7.63370,7.63160,7.63370
2022-10-17 11:38:00,7.63360,7.63400,7.63350,7.63355
2022-10-17 11:39:00,7.63390,7.63550,7.63375,7.63545
2022-10-17 11:40:00,7.63500,7.63510,7.63300,7.63320
2022-10-17 11:41:00,7.63315,7.63315,7.63195,7.63235
2022-10-17 11:42:00,7.63220,7.63240,7.63190,7.63230
2022-10-17 11:43:00,7.63215,7.63215,7.63145,7.63160
2022-10-17 11:44:00,7.63135,7.63135,7.63020,7.63020
2022-10-17 11:45:00,7.63005,7.63025,7.62960,7.62960
2022-10-17 11:46:00,7.62930,7.63070,7.62900,7.63070
2022-10-17 11:47:00,7.63100,7.63190,7.63090,7.63190
2022-10-17 11:48:00,7.63200,7.63360,7.63190,7.63230
2022-10-17 11:49:00,7.63260,7.63330,7.63260,7.63275
2022-10-17 11:50:00,7.63260,7.63330,7.63195,7.63195
2022-10-17 11:51:00,7.63185,7.63365,7.63185,7.63365
2022-10-17 11:52:00,7.63360,7.63550,7.63355,7.63515
2022-10-17 11:53:00,7.63465,7.63490,7.63430,7.63460
2022-10-17 11:54:00,7.63440,7.63450,7.63275,7.63330
2022-10-17 11:55:00,7.63310,7.63380,7.63300,7.63380
2022-10-17 11:56:00,7.63270,7.63390,7.63270,7.63290
2022-10-17 11:57:00,7.63295,7.63570,7.63295,7.63490
2022-10-17 11:58:00,7.63490,7.63490,7.63310,7.63330
2022-10-17 11:59:00,7.63340,7.63350,7.63270,7.63305
2022-10-17 12:00:00,7.63350,7.63515,7.63310,7.63490
2022-10-17 12:01:00,7.63465,7.63590,7.63430,7.63590
2022-10-17 12:02:00,7.63650,7.63720,7.63575,7.63575
2022-10-17 12:03:00,7.63585,7.63670,7.63565,7.63670
2022-10-17 12:04:00,7.63670,7.63670,7.63545,7.63570
2022-10-17 12:05:00,7.63545,7.63545,7.63470,7.63505
2022-10-17 12:06:00,7.63540,7.63540,7.63355,7.63355
2022-10-17 12:07:00,7.63385,7.63430,7.63330,7.63330
2022-10-17 12:08:00,7.63325,7.63425,7.63325,7.63425
2022-10-17 12:09:00,7.63425,7.63555,7.63425,7.63555
2022-10-17 12:10:00,7.63555,7.63680,7.63515,7.63550
2022-10-17 12:11:00,7.63525,7.63630,7.63515,7.63575
2022-10-17 12:12:00,7.63590,7.63590,7.63450,7.63525
2022-10-17 12:13:00,7.63530,7.63640,7.63490,7.63490
2022-10-17 12:14:00,7.63505,7.63600,7.63490,7.63590
2022-10-17 12:15:00,7.63660,7.63690,7.63520,7.63535
2022-10-17 12:16:00,7.63530,7.63530,7.63450,7.63495
2022-10-17 12:17:00,7.63515,7.63560,7.63490,7.63550
2022-10-17 12:18:00,7.63520,7.63680,7.63510,7.63530
2022-10-17 12:19:00,7.63580,7.63580,7.63560,7.63560
2022-10-17 12:20:00,7.63550,7.63580,7.63495,7.63495
2022-10-17 12:21:00,7.63505,7.63570,7.63505,7.63555
2022-10-17 12:22:00,7.63720,7.63720,7.63650,7.63650
2022-10-17 12:23:00,7.63745,7.63780,7.63585,7.63640
2022-10-17 12:24:00,7.63535,7.63555,7.63470,7.63555
2022-10-17 12:25:00,7.63565,7.63585,7.63415,7.63415
2022-10-17 12:26:00,7.63340,7.63430,7.63280,7.63420
2022-10-17 12:27:00,7.63410,7.63510,7.63410,7.63510
2022-10-17 12:28:00,7.63490,7.63570,7.63490,7.63570
2022-10-17 12:29:00,7.63545,7.63545,7.63480,7.63485
2022-10-17 12:30:00,7.63485,7.63555,7.63355,7.63355
2022-10-17 12:31:00,7.63355,7.63455,7.63290,7.63370
2022-10-17 12:32:00,7.63330,7.63380,7.63300,7.63300
2022-10-17 12:33:00,7.63240,7.63240,7.63135,7.63210
2022-10-17 12:34:00,7.63200,7.63200,7.63060,7.63190
2022-10-17 12:35:00,7.63210,7.63360,7.63165,7.63305
2022-10-17 12:36:00,7.63310,7.63325,7.63260,7.63295
2022-10-17 12:37:00,7.63275,7.63405,7.63275,7.63370
2022-10-17 12:38:00,7.63365,7.63470,7.63355,7.63445
2022-10-17 12:39:00,7.63450,7.63490,7.63400,7.63415
2022-10-17 12:40:00,7.63450,7.63450,7.63325,7.63325
2022-10-17 12:41:00,7.63320,7.63320,7.63210,7.63210
2022-10-17 12:42:00,7.63215,7.63240,7.63170,7.63210
2022-10-17 12:43:00,7.63230,7.63230,7.63185,7.63215
2022-10-17 12:44:00,7.63230,7.63240,7.63210,7.63215
2022-10-17 12:45:00,7.63200,7.63200,7.63145,7.63180
2022-10-17 12:46:00,7.63230,7.63260,7.63200,7.63200
2022-10-17 12:47:00,7.63195,7.63240,7.63195,7.63220
2022-10-17 12:48:00,7.63225,7.63250,7.63150,7.63160
2022-10-17 12:49:00,7.63160,7.63160,7.63035,7.63045
2022-10-17 12:50:00,7.63030,7.63100,7.63030,7.63050
2022-10-17 12:51:00,7.63060,7.63140,7.63050,7.63115
2022-10-17 12:52:00,7.63125,7.63180,7.63115,7.63140
2022-10-17 12:53:00,7.63160,7.63180,7.63130,7.63180
2022-10-17 12:54:00,7.63165,7.63165,7.63085,7.63085
2022-10-17 12:55:00,7.63065,7.63065,7.62930,7.62930
2022-10-17 12:56:00,7.62930,7.62930,7.62870,7.62900
2022-10-17 12:57:00,7.62935,7.63050,7.62935,7.63005
2022-10-17 12:58:00,7.63015,7.63140,7.63015,7.63040
2022-10-17 12:59:00,7.63075,7.63240,7.63075,7.63220
2022-10-17 13:00:00,7.63180,7.63195,7.63095,7.63100
2022-10-17 13:01:00,7.63060,7.63130,7.63030,7.63030
2022-10-17 13:02:00,7.63065,7.63150,7.62995,7.63145
2022-10-17 13:03:00,7.63100,7.63130,7.63070,7.63070
2022-10-17 13:04:00,7.63100,7.63130,7.63080,7.63120
2022-10-17 13:05:00,7.63045,7.63045,7.62900,7.62900
2022-10-17 13:06:00,7.62880,7.62880,7.62790,7.62820
2022-10-17 13:07:00,7.62815,7.62870,7.62800,7.62800
2022-10-17 13:08:00,7.62810,7.62810,7.62720,7.62790
2022-10-17 13:09:00,7.62760,7.62795,7.62680,7.62790
2022-10-17 13:10:00,7.62805,7.62965,7.62805,7.62945
2022-10-17 13:11:00,7.62930,7.62940,7.62880,7.62940
2022-10-17 13:12:00,7.62945,7.63000,7.62925,7.63000
2022-10-17 13:13:00,7.62995,7.62995,7.62880,7.62905
2022-10-17 13:14:00,7.62900,7.62930,7.62860,7.62930
2022-10-17 13:15:00,7.62945,7.62945,7.62830,7.62835
2022-10-17 13:16:00,7.62840,7.62900,7.62780,7.62895
2022-10-17 13:17:00,7.62885,7.62915,7.62870,7.62910
2022-10-17 13:18:00,7.62880,7.63005,7.62880,7.63005
2022-10-17 13:19:00,7.62965,7.63030,7.62965,7.63020
2022-10-17 13:20:00,7.63040,7.63135,7.63030,7.63110
2022-10-17 13:21:00,7.63135,7.63195,7.63135,7.63190
2022-10-17 13:22:00,7.63180,7.63215,7.63165,7.63200
2022-10-17 13:23:00,7.63205,7.63205,7.63130,7.63150
2022-10-17 13:24:00,7.63135,7.63190,7.63135,7.63145
2022-10-17 13:25:00,7.63155,7.63230,7.63155,7.63170
2022-10-17 13:26:00,7.63150,7.63230,7.63150,7.63220
2022-10-17 13:27:00,7.63185,7.63220,7.63165,7.63215
2022-10-17 13:28:00,7.63200,7.63230,7.63175,7.63190
2022-10-17 13:29:00,7.63190,7.63190,7.63140,7.63180
2022-10-17 13:30:00,7.63190,7.63190,7.63105,7.63130
2022-10-17 13:31:00,7.63140,7.63140,7.63060,7.63105
2022-10-17 13:32:00,7.63120,7.63180,7.63100,7.63180
2022-10-17 13:33:00,7.63150,7.63265,7.63150,7.63265
2022-10-17 13:34:00,7.63270,7.63310,7.63240,7.63305
2022-10-17 13:35:00,7.63270,7.63315,7.63270,7.63315
2022-10-17 13:36:00,7.63310,7.63410,7.63305,7.63410
2022-10-17 13:37:00,7.63400,7.63490,7.63390,7.63425
2022-10-17 13:38:00,7.63300,7.63330,7.63300,7.63330
2022-10-17 13:39:00,7.63325,7.63325,7.63240,7.63300
2022-10-17 13:40:00,7.63300,7.63335,7.63280,7.63285
2022-10-17 13:41:00,7.63310,7.63310,7.63225,7.63255
2022-10-17 13:42:00,7.63245,7.63270,7.63245,7.63255
2022-10-17 13:43:00,7.63265,7.63265,7.63180,7.63200
2022-10-17 13:44:00,7.63190,7.63190,7.63090,7.63110
2022-10-17 13:45:00,7.63090,7.63110,7.63050,7.63110
2022-10-17 13:46:00,7.63100,7.63190,7.63100,7.63190
2022-10-17 13:47:00,7.63175,7.63215,7.63120,7.63120
2022-10-17 13:48:00,7.63130,7.63180,7.63120,7.63120
2022-10-17 13:49:00,7.63140,7.63155,7.63125,7.63145
2022-10-17 13:50:00,7.63135,7.63170,7.63135,7.63145
2022-10-17 13:51:00,7.63200,7.63290,7.63175,7.63280
2022-10-17 13:52:00,7.63300,7.63360,7.63300,7.63350
2022-10-17 13:53:00,7.63395,7.63410,7.63330,7.63330
2022-10-17 13:54:00,7.63330,7.63330,7.63210,7.63240
2022-10-17 13:55:00,7.63265,7.63270,7.63190,7.63190
2022-10-17 13:56:00,7.63205,7.63255,7.63205,7.63250
2022-10-17 13:57:00,7.63250,7.63270,7.63205,7.63220
2022-10-17 13:58:00,7.63230,7.63270,7.63175,7.63215
2022-10-17 13:59:00,7.63215,7.63265,7.63215,7.63240
2022-10-17 14:00:00,7.63315,7.63340,7.63285,7.63300
2022-10-17 14:01:00,7.63215,7.63215,7.63210,7.63210
2022-10-17 14:02:00,7.63155,7.63165,7.63155,7.63165
2022-10-17 14:03:00,7.63170,7.63190,7.63090,7.63105
2022-10-17 14:04:00,7.63110,7.63215,7.63110,7.63215
2022-10-17 14:05:00,7.63220,7.63220,7.63150,7.63150
2022-10-17 14:06:00,7.63160,7.63260,7.63160,7.63195
2022-10-17 14:07:00,7.63185,7.63225,7.63180,7.63200
2022-10-17 14:08:00,7.63200,7.63215,7.63200,7.63210
2022-10-17 14:09:00,7.63200,7.63240,7.63175,7.63240
2022-10-17 14:10:00,7.63235,7.63345,7.63235,7.63345
2022-10-17 14:11:00,7.63340,7.63410,7.63340,7.63410
2022-10-17 14:12:00,7.63410,7.63430,7.63370,7.63395
2022-10-17 14:13:00,7.63395,7.63395,7.63300,7.63305
2022-10-17 14:14:00,7.63300,7.63300,7.63260,7.63260
2022-10-17 14:15:00,7.63210,7.63250,7.63160,7.63160
2022-10-17 14:16:00,7.63150,7.63170,7.63090,7.63090
2022-10-17 14:17:00,7.63075,7.63100,7.63060,7.63085
2022-10-17 14:18:00,7.63090,7.63160,7.63055,7.63150
2022-10-17 14:19:00,7.63175,7.63240,7.63150,7.63240
2022-10-17 14:20:00,7.63210,7.63260,7.63210,7.63240
2022-10-17 14:21:00,7.63250,7.63300,7.63250,7.63280
2022-10-17 14:22:00,7.63290,7.63320,7.63265,7.63310
2022-10-17 14:23:00,7.63270,7.63270,7.63225,7.63245
2022-10-17 14:24:00,7.63280,7.63320,7.63275,7.63315
2022-10-17 14:25:00,7.63280,7.63290,7.63265,7.63270
2022-10-17 14:26:00,7.63270,7.63330,7.63270,7.63290
2022-10-17 14:27:00,7.63195,7.63250,7.63160,7.63160
2022-10-17 14:28:00,7.63185,7.63250,7.63185,7.63240
2022-10-17 14:29:00,7.63190,7.63240,7.63190,7.63230
2022-10-17 14:30:00,7.63230,7.63275,7.63210,7.63265
2022-10-17 14:31:00,7.63300,7.63360,7.63300,7.63340
2022-10-17 14:32:00,7.63360,7.63430,7.63345,7.63425
2022-10-17 14:33:00,7.63420,7.63440,7.63365,7.63410
2022-10-17 14:34:00,7.63395,7.63480,7.63395,7.63480
2022-10-17 14:35:00,7.63520,7.63520,7.63390,7.63390
2022-10-17 14:36:00,7.63390,7.63390,7.63320,7.63370
2022-10-17 14:37:00,7.63395,7.63470,7.63395,7.63460
2022-10-17 14:38:00,7.63455,7.63455,7.63375,7.63420
2022-10-17 14:39:00,7.63420,7.63420,7.63340,7.63380
2022-10-17 14:40:00,7.63395,7.63395,7.63365,7.63385
2022-10-17 14:41:00,7.63395,7.63470,7.63395,7.63470
2022-10-17 14:42:00,7.63460,7.63500,7.63395,7.63475
2022-10-17 14:43:00,7.63510,7.63510,7.63485,7.63495
2022-10-17 14:44:00,7.63485,7.63500,7.63470,7.63475
2022-10-17 14:45:00,7.63480,7.63490,7.63460,7.63460
2022-10-17 14:46:00,7.63470,7.63470,7.63445,7.63450
2022-10-17 14:47:00,7.63470,7.63480,7.63450,7.63450
2022-10-17 14:48:00,7.63450,7.63505,7.63450,7.63505
2022-10-17 14:49:00,7.63475,7.63525,7.63460,7.63460
2022-10-17 14:50:00,7.63440,7.63450,7.63325,7.63325
2022-10-17 14:51:00,7.63365,7.63405,7.63365,7.63390
2022-10-17 14:52:00,7.63390,7.63450,7.63390,7.63435
2022-10-17 14:53:00,7.63445,7.63660,7.63445,7.63660
2022-10-17 14:54:00,7.63675,7.63675,7.63630,7.63650
2022-10-17 14:55:00,7.63660,7.63670,7.63585,7.63655
