Datetime,Open,High,Low,Close
2022-10-19 05:53:00,7.55645,7.55810,7.55645,7.55770
2022-10-19 05:54:00,7.55765,7.55830,7.55725,7.55780
2022-10-19 05:55:00,7.55780,7.55780,7.55500,7.55610
2022-10-19 05:56:00,7.55555,7.55555,7.55495,7.55530
2022-10-19 05:57:00,7.55500,7.55670,7.55410,7.55410
2022-10-19 05:58:00,7.55405,7.55425,7.55330,7.55330
2022-10-19 05:59:00,7.55315,7.55315,7.55230,7.55270
2022-10-19 06:00:00,7.55280,7.55365,7.55260,7.55365
2022-10-19 06:01:00,7.55400,7.55435,7.55340,7.55370
2022-10-19 06:02:00,7.55380,7.55380,7.55275,7.55290
2022-10-19 06:03:00,7.55335,7.55460,7.55335,7.55460
2022-10-19 06:04:00,7.55455,7.55500,7.55430,7.55465
2022-10-19 06:05:00,7.55460,7.55475,7.55380,7.55440
2022-10-19 06:06:00,7.55420,7.55460,7.55350,7.55375
2022-10-19 06:07:00,7.55360,7.55420,7.55340,7.55345
2022-10-19 06:08:00,7.55350,7.55430,7.55320,7.55360
2022-10-19 06:09:00,7.55330,7.55540,7.55315,7.55540
2022-10-19 06:10:00,7.55520,7.55520,7.55450,7.55505
2022-10-19 06:11:00,7.55535,7.55560,7.55425,7.55465
2022-10-19 06:12:00,7.55500,7.55540,7.55470,7.55540
2022-10-19 06:13:00,7.55505,7.55620,7.55465,7.55480
2022-10-19 06:14:00,7.55540,7.55585,7.55470,7.55505
2022-10-19 06:15:00,7.55430,7.55520,7.55390,7.55480
2022-10-19 06:16:00,7.55500,7.55500,7.55410,7.55430
2022-10-19 06:17:00,7.55435,7.55460,7.55400,7.55425
2022-10-19 06:18:00,7.55410,7.55500,7.55410,7.55460
2022-10-19 06:19:00,7.55455,7.55500,7.55415,7.55485
2022-10-19 06:20:00,7.55455,7.55525,7.55455,7.55525
2022-10-19 06:21:00,7.55530,7.55530,7.55480,7.55490
2022-10-19 06:22:00,7.55510,7.55570,7.55485,7.55570
2022-10-19 06:23:00,7.55550,7.55550,7.55430,7.55430
2022-10-19 06:24:00,7.55415,7.55460,7.55395,7.55420
2022-10-19 06:25:00,7.55410,7.55490,7.55410,7.55490
2022-10-19 06:26:00,7.55460,7.55490,7.55450,7.55485
2022-10-19 06:27:00,7.55485,7.55550,7.55460,7.55540
2022-10-19 06:28:00,7.55460,7.55480,7.55445,7.55455
2022-10-19 06:29:00,7.55470,7.55505,7.55420,7.55475
2022-10-19 06:30:00,7.55470,7.55470,7.55410,7.55425
2022-10-19 06:31:00,7.55390,7.55390,7.55160,7.55170
2022-10-19 06:32:00,7.55160,7.55190,7.55090,7.55140
2022-10-19 06:33:00,7.55160,7.55160,7.55065,7.55080
2022-10-19 06:34:00,7.55060,7.55100,7.55050,7.55065
2022-10-19 06:35:00,7.55070,7.55070,7.55020,7.55050
2022-10-19 06:36:00,7.55100,7.55140,7.55090,7.55140
2022-10-19 06:37:00,7.55135,7.55150,7.55115,7.55150
2022-10-19 06:38:00,7.55160,7.55160,7.55095,7.55125
2022-10-19 06:39:00,7.55120,7.55120,7.55060,7.55075
2022-10-19 06:40:00,7.55065,7.55065,7.55015,7.55050
2022-10-19 06:41:00,7.55045,7.55045,7.54850,7.54895
2022-10-19 06:42:00,7.54895,7.54970,7.54895,7.54900
2022-10-19 06:43:00,7.54895,7.54930,7.54895,7.54925
2022-10-19 06:44:00,7.54900,7.54960,7.54900,7.54960
2022-10-19 06:45:00,7.55020,7.55080,7.55020,7.55060
2022-10-19 06:46:00,7.55065,7.55090,7.54995,7.55010
2022-10-19 06:47:00,7.55020,7.55020,7.54990,7.55010
2022-10-19 06:48:00,7.55000,7.55060,7.54975,7.54975
2022-10-19 06:49:00,7.54920,7.54950,7.54910,7.54930
2022-10-19 06:50:00,7.54770,7.54890,7.54770,7.54870
2022-10-19 06:51:00,7.54850,7.54890,7.54845,7.54865
2022-10-19 06:52:00,7.54850,7.54900,7.54850,7.54885
2022-10-19 06:53:00,7.54825,7.54905,7.54825,7.54880
2022-10-19 06:54:00,7.54900,7.54910,7.54830,7.54830
2022-10-19 06:55:00,7.54860,7.54960,7.54860,7.54920
2022-10-19 06:56:00,7.54920,7.54975,7.54905,7.54905
2022-10-19 06:57:00,7.54820,7.54920,7.54820,7.54920
2022-10-19 06:58:00,7.54920,7.54970,7.54920,7.54935
2022-10-19 06:59:00,7.54870,7.54870,7.54720,7.54780
2022-10-19 07:00:00,7.54750,7.54860,7.54750,7.54860
2022-10-19 07:01:00,7.54845,7.54940,7.54845,7.54930
2022-10-19 07:02:00,7.54885,7.54950,7.54885,7.54935
