Datetime,Open,High,Low,Close
2022-10-25 01:32:00,7.53390,7.53460,7.53170,7.53230
2022-10-25 01:33:00,7.53120,7.53200,7.53080,7.53170
2022-10-25 01:34:00,7.53205,7.53310,7.52930,7.52930
2022-10-25 01:35:00,7.52770,7.52770,7.52395,7.52610
2022-10-25 01:36:00,7.52620,7.52655,7.52310,7.52655
2022-10-25 01:37:00,7.52670,7.52930,7.52670,7.52780
2022-10-25 01:38:00,7.52715,7.52740,7.52480,7.52550
2022-10-25 01:39:00,7.52565,7.52760,7.52510,7.52760
2022-10-25 01:40:00,7.52825,7.52850,7.52590,7.52750
2022-10-25 01:41:00,7.52780,7.52935,7.52780,7.52900
2022-10-25 01:42:00,7.52970,7.53110,7.52940,7.53030
2022-10-25 01:43:00,7.52970,7.53060,7.52870,7.52905
2022-10-25 01:44:00,7.52910,7.52910,7.52670,7.52790
2022-10-25 01:45:00,7.52780,7.53060,7.52770,7.52870
2022-10-25 01:46:00,7.52850,7.53165,7.52850,7.53100
2022-10-25 01:47:00,7.53035,7.53035,7.52590,7.52620
2022-10-25 01:48:00,7.52660,7.52940,7.52520,7.52885
2022-10-25 01:49:00,7.52900,7.53160,7.52805,7.53030
2022-10-25 01:50:00,7.53030,7.53030,7.52460,7.52480
2022-10-25 01:51:00,7.52400,7.52500,7.51965,7.52040
2022-10-25 01:52:00,7.52130,7.52290,7.51960,7.52290
2022-10-25 01:53:00,7.52340,7.52600,7.52260,7.52560
2022-10-25 01:54:00,7.52680,7.52860,7.52380,7.52430
2022-10-25 01:55:00,7.52400,7.52620,7.52260,7.52620
2022-10-25 01:56:00,7.52655,7.52700,7.52500,7.52535
2022-10-25 01:57:00,7.52610,7.52610,7.52460,7.52505
2022-10-25 01:58:00,7.52590,7.52590,7.52480,7.52520
2022-10-25 01:59:00,7.52545,7.52545,7.52300,7.52470
2022-10-25 02:00:00,7.52465,7.52700,7.52465,7.52650
2022-10-25 02:01:00,7.52660,7.52670,7.52520,7.52560
2022-10-25 02:02:00,7.52500,7.53010,7.52435,7.53010
2022-10-25 02:03:00,7.52990,7.52990,7.52725,7.52880
2022-10-25 02:04:00,7.52840,7.53260,7.52840,7.53250
2022-10-25 02:05:00,7.53205,7.53290,7.53060,7.53070
2022-10-25 02:06:00,7.52985,7.53080,7.52820,7.53010
2022-10-25 02:07:00,7.52915,7.53190,7.52915,7.53155
2022-10-25 02:08:00,7.53145,7.53160,7.52985,7.53070
2022-10-25 02:09:00,7.52925,7.52995,7.52815,7.52905
2022-10-25 02:10:00,7.52850,7.53095,7.52800,7.52800
2022-10-25 02:11:00,7.52810,7.52890,7.52785,7.52890
2022-10-25 02:12:00,7.52960,7.53160,7.52960,7.53015
2022-10-25 02:13:00,7.52990,7.53040,7.52780,7.52820
2022-10-25 02:14:00,7.52805,7.52840,7.52650,7.52675
2022-10-25 02:15:00,7.52670,7.52690,7.52080,7.52160
2022-10-25 02:16:00,7.52210,7.52460,7.52110,7.52460
2022-10-25 02:17:00,7.52460,7.52670,7.52345,7.52530
2022-10-25 02:18:00,7.52570,7.52590,7.52455,7.52475
2022-10-25 02:19:00,7.52460,7.52590,7.52460,7.52565
2022-10-25 02:20:00,7.52510,7.52755,7.52510,7.52720
2022-10-25 02:21:00,7.52680,7.52735,7.52500,7.52545
2022-10-25 02:22:00,7.52620,7.52760,7.52620,7.52740
2022-10-25 02:23:00,7.52725,7.52880,7.52700,7.52830
2022-10-25 02:24:00,7.52730,7.52740,7.52610,7.52680
2022-10-25 02:25:00,7.52880,7.52990,7.52880,7.52960
2022-10-25 02:26:00,7.52955,7.53150,7.52910,7.53025
2022-10-25 02:27:00,7.52995,7.53080,7.52995,7.53080
2022-10-25 02:28:00,7.53060,7.53085,7.52910,7.53030
2022-10-25 02:29:00,7.53040,7.53050,7.52880,7.52950
2022-10-25 02:30:00,7.53070,7.53100,7.52970,7.52970
2022-10-25 02:31:00,7.52940,7.53145,7.52910,7.53010
2022-10-25 02:32:00,7.53090,7.53090,7.52935,7.53050
2022-10-25 02:33:00,7.53090,7.53090,7.53065,7.53065
2022-10-25 02:34:00,7.53010,7.53150,7.52980,7.52980
2022-10-25 02:35:00,7.53040,7.53090,7.52910,7.53075
2022-10-25 02:36:00,7.53100,7.53310,7.53050,7.53050
2022-10-25 02:37:00,7.52965,7.53140,7.52940,7.53030
2022-10-25 02:38:00,7.53010,7.53310,7.53010,7.53220
2022-10-25 02:39:00,7.53230,7.53315,7.53185,7.53315
2022-10-25 02:40:00,7.53290,7.53430,7.53215,7.53315
2022-10-25 02:41:00,7.53290,7.53525,7.53280,7.53460
2022-10-25 02:42:00,7.53500,7.53710,7.53500,7.53660
2022-10-25 02:43:00,7.53705,7.53710,7.53580,7.53675
2022-10-25 02:44:00,7.53720,7.53815,7.53720,7.53800
2022-10-25 02:45:00,7.53910,7.53980,7.53910,7.53980
2022-10-25 02:46:00,7.53955,7.54100,7.53930,7.53930
2022-10-25 02:47:00,7.53955,7.53955,7.53650,7.53650
2022-10-25 02:48:00,7.53620,7.53740,7.53605,7.53740
2022-10-25 02:49:00,7.53665,7.53665,7.53260,7.53270
2022-10-25 02:50:00,7.53210,7.53450,7.53130,7.53450
2022-10-25 02:51:00,7.53360,7.53400,7.53170,7.53300
2022-10-25 02:52:00,7.53410,7.53410,7.53230,7.53260
2022-10-25 02:53:00,7.53330,7.53340,7.53175,7.53305
2022-10-25 02:54:00,7.53365,7.53370,7.53105,7.53155
2022-10-25 02:55:00,7.53040,7.53230,7.53040,7.53230
2022-10-25 02:56:00,7.53230,7.53245,7.53025,7.53150
2022-10-25 02:57:00,7.53110,7.53270,7.53095,7.53130
2022-10-25 02:58:00,7.53260,7.53390,7.53140,7.53220
2022-10-25 02:59:00,7.53185,7.53330,7.53145,7.53330
2022-10-25 03:00:00,7.53340,7.53595,7.53340,7.53460
2022-10-25 03:01:00,7.53350,7.53350,7.53205,7.53330
2022-10-25 03:02:00,7.53340,7.53380,7.53225,7.53290
2022-10-25 03:03:00,7.53270,7.53360,7.53245,7.53245
2022-10-25 03:04:00,7.53295,7.53570,7.53295,7.53535
2022-10-25 03:05:00,7.53480,7.53540,7.53430,7.53440
2022-10-25 03:06:00,7.53460,7.53595,7.53460,7.53580
2022-10-25 03:07:00,7.53645,7.53750,7.53520,7.53545
2022-10-25 03:08:00,7.53500,7.53555,7.53315,7.53315
2022-10-25 03:09:00,7.53360,7.53490,7.53310,7.53410
2022-10-25 03:10:00,7.53435,7.53460,7.53420,7.53450
2022-10-25 03:11:00,7.53520,7.53535,7.53450,7.53480
2022-10-25 03:12:00,7.53470,7.53510,7.53330,7.53330
2022-10-25 03:13:00,7.53330,7.53510,7.53330,7.53405
2022-10-25 03:14:00,7.53355,7.53425,7.53355,7.53370
2022-10-25 03:15:00,7.53400,7.53400,7.53250,7.53265
2022-10-25 03:16:00,7.53360,7.53540,7.53360,7.53490
2022-10-25 03:17:00,7.53485,7.53485,7.53250,7.53250
2022-10-25 03:18:00,7.53285,7.53370,7.53110,7.53170
2022-10-25 03:19:00,7.53150,7.53170,7.53070,7.53120
2022-10-25 03:20:00,7.53105,7.53260,7.53010,7.53260
2022-10-25 03:21:00,7.53150,7.53270,7.53150,7.53250
2022-10-25 03:22:00,7.53215,7.53230,7.53090,7.53105
2022-10-25 03:23:00,7.53135,7.53220,7.53100,7.53220
2022-10-25 03:24:00,7.53275,7.53275,7.53140,7.53220
2022-10-25 03:25:00,7.53225,7.53420,7.53170,7.53190
2022-10-25 03:26:00,7.53300,7.53380,7.53290,7.53310
2022-10-25 03:27:00,7.53330,7.53360,7.53280,7.53280
2022-10-25 03:28:00,7.53280,7.53390,7.53215,7.53360
2022-10-25 03:29:00,7.53315,7.53550,7.53315,7.53550
2022-10-25 03:30:00,7.53555,7.53660,7.53505,7.53590
2022-10-25 03:31:00,7.53570,7.53570,7.53380,7.53380
2022-10-25 03:32:00,7.53370,7.53530,7.53370,7.53530
2022-10-25 03:33:00,7.53440,7.53550,7.53440,7.53545
2022-10-25 03:34:00,7.53470,7.53560,7.53430,7.53480
2022-10-25 03:35:00,7.53485,7.53745,7.53485,7.53745
2022-10-25 03:36:00,7.53720,7.53800,7.53695,7.53800
2022-10-25 03:37:00,7.53780,7.53900,7.53680,7.53850
2022-10-25 03:38:00,7.53855,7.54020,7.53815,7.54020
2022-10-25 03:39:00,7.54015,7.54040,7.53945,7.54030
2022-10-25 03:40:00,7.53990,7.54120,7.53990,7.54075
2022-10-25 03:41:00,7.54030,7.54035,7.53950,7.54000
2022-10-25 03:42:00,7.54020,7.54070,7.53905,7.53980
2022-10-25 03:43:00,7.53980,7.54035,7.53900,7.53900
2022-10-25 03:44:00,7.53905,7.53905,7.53830,7.53855
2022-10-25 03:45:00,7.53840,7.53850,7.53740,7.53740
2022-10-25 03:46:00,7.53740,7.53800,7.53740,7.53760
2022-10-25 03:47:00,7.53750,7.53750,7.53580,7.53605
2022-10-25 03:48:00,7.53635,7.53700,7.53620,7.53675
2022-10-25 03:49:00,7.53645,7.53680,7.53545,7.53565
2022-10-25 03:50:00,7.53560,7.53640,7.53545,7.53640
2022-10-25 03:51:00,7.53645,7.53645,7.53320,7.53320
2022-10-25 03:52:00,7.53280,7.53380,7.53280,7.53355
2022-10-25 03:53:00,7.53355,7.53380,7.53275,7.53275
2022-10-25 03:54:00,7.53250,7.53335,7.53190,7.53215
2022-10-25 03:55:00,7.53220,7.53350,7.53210,7.53350
2022-10-25 03:56:00,7.53360,7.53450,7.53355,7.53395
2022-10-25 03:57:00,7.53390,7.53735,7.53390,7.53735
2022-10-25 03:58:00,7.53800,7.53810,7.53640,7.53640
2022-10-25 03:59:00,7.53630,7.53630,7.53505,7.53580
2022-10-25 04:00:00,7.53570,7.53570,7.53495,7.53495
2022-10-25 04:01:00,7.53515,7.53530,7.53480,7.53530
2022-10-25 04:02:00,7.53525,7.53570,7.53525,7.53530
2022-10-25 04:03:00,7.53515,7.53530,7.53415,7.53450
2022-10-25 04:04:00,7.53475,7.53510,7.53475,7.53490
2022-10-25 04:05:00,7.53480,7.53520,7.53465,7.53510
2022-10-25 04:06:00,7.53520,7.53530,7.53505,7.53515
2022-10-25 04:07:00,7.53515,7.53515,7.53440,7.53470
2022-10-25 04:08:00,7.53380,7.53430,7.53380,7.53420
2022-10-25 04:09:00,7.53420,7.53440,7.53380,7.53440
2022-10-25 04:10:00,7.53405,7.53440,7.53370,7.53440
2022-10-25 04:11:00,7.53445,7.53455,7.53420,7.53450
2022-10-25 04:12:00,7.53440,7.53440,7.53375,7.53425
2022-10-25 04:13:00,7.53430,7.53470,7.53430,7.53460
2022-10-25 04:14:00,7.53460,7.53530,7.53425,7.53520
2022-10-25 04:15:00,7.53500,7.53580,7.53490,7.53545
2022-10-25 04:16:00,7.53535,7.53590,7.53530,7.53570
2022-10-25 04:17:00,7.53570,7.53575,7.53550,7.53575
2022-10-25 04:18:00,7.53560,7.53570,7.53515,7.53515
2022-10-25 04:19:00,7.53525,7.53540,7.53505,7.53510
2022-10-25 04:20:00,7.53505,7.53530,7.53495,7.53495
2022-10-25 04:21:00,7.53525,7.53540,7.53420,7.53420
2022-10-25 04:22:00,7.53415,7.53525,7.53415,7.53515
2022-10-25 04:23:00,7.53500,7.53500,7.53500,7.53500
2022-10-25 04:24:00,7.53525,7.53530,7.53495,7.53495
2022-10-25 04:25:00,7.53490,7.53490,7.53390,7.53390
2022-10-25 04:26:00,7.53370,7.53370,7.53280,7.53280
2022-10-25 04:27:00,7.53310,7.53380,7.53290,7.53365
2022-10-25 04:28:00,7.53380,7.53380,7.53360,7.53370
2022-10-25 04:29:00,7.53425,7.53455,7.53380,7.53400
2022-10-25 04:30:00,7.53420,7.53460,7.53390,7.53410
2022-10-25 04:31:00,7.53420,7.53490,7.53405,7.53490
2022-10-25 04:32:00,7.53495,7.53525,7.53495,7.53510
2022-10-25 04:33:00,7.53520,7.53520,7.53435,7.53435
2022-10-25 04:34:00,7.53425,7.53450,7.53400,7.53410
2022-10-25 04:35:00,7.53410,7.53460,7.53410,7.53440
2022-10-25 04:36:00,7.53435,7.53460,7.53415,7.53455
2022-10-25 04:37:00,7.53455,7.53455,7.53360,7.53360
2022-10-25 04:38:00,7.53350,7.53470,7.53340,7.53470
2022-10-25 04:39:00,7.53460,7.53490,7.53420,7.53420
2022-10-25 04:40:00,7.53410,7.53445,7.53350,7.53430
2022-10-25 04:41:00,7.53430,7.53460,7.53350,7.53355
2022-10-25 04:42:00,7.53360,7.53360,7.53290,7.53290
2022-10-25 04:43:00,7.53320,7.53395,7.53320,7.53395
2022-10-25 04:44:00,7.53435,7.53465,7.53435,7.53450
2022-10-25 04:45:00,7.53475,7.53490,7.53410,7.53410
2022-10-25 04:46:00,7.53390,7.53465,7.53390,7.53465
2022-10-25 04:47:00,7.53480,7.53590,7.53480,7.53570
2022-10-25 04:48:00,7.53590,7.53650,7.53580,7.53640
2022-10-25 04:49:00,7.53620,7.53695,7.53620,7.53670
2022-10-25 04:50:00,7.53670,7.53725,7.53670,7.53705
2022-10-25 04:51:00,7.53710,7.53800,7.53710,7.53785
2022-10-25 04:52:00,7.53770,7.53770,7.53730,7.53740
2022-10-25 04:53:00,7.53750,7.53750,7.53645,7.53650
2022-10-25 04:54:00,7.53655,7.53655,7.53570,7.53650
2022-10-25 04:55:00,7.53660,7.53660,7.53600,7.53645
2022-10-25 04:56:00,7.53635,7.53660,7.53605,7.53650
2022-10-25 04:57:00,7.53665,7.53670,7.53665,7.53670
2022-10-25 04:58:00,7.53665,7.53670,7.53570,7.53585
2022-10-25 04:59:00,7.53590,7.53620,7.53580,7.53585
2022-10-25 05:00:00,7.53600,7.53610,7.53410,7.53410
2022-10-25 05:01:00,7.53410,7.53415,7.53340,7.53385
2022-10-25 05:02:00,7.53370,7.53430,7.53370,7.53430
2022-10-25 05:03:00,7.53430,7.53430,7.53415,7.53415
2022-10-25 05:04:00,7.53485,7.53525,7.53475,7.53500
2022-10-25 05:05:00,7.53470,7.53520,7.53470,7.53510
2022-10-25 05:06:00,7.53510,7.53575,7.53510,7.53575
2022-10-25 05:07:00,7.53560,7.53610,7.53550,7.53610
2022-10-25 05:08:00,7.53630,7.53630,7.53580,7.53605
2022-10-25 05:09:00,7.53640,7.53640,7.53560,7.53580
2022-10-25 05:10:00,7.53595,7.53740,7.53585,7.53740
2022-10-25 05:11:00,7.53725,7.53745,7.53660,7.53670
2022-10-25 05:12:00,7.53680,7.53730,7.53610,7.53610
2022-10-25 05:13:00,7.53630,7.53675,7.53615,7.53675
2022-10-25 05:14:00,7.53680,7.53705,7.53655,7.53675
2022-10-25 05:15:00,7.53680,7.53720,7.53615,7.53635
2022-10-25 05:16:00,7.53660,7.53660,7.53610,7.53650
2022-10-25 05:17:00,7.53640,7.53705,7.53635,7.53660
2022-10-25 05:18:00,7.53660,7.53670,7.53640,7.53640
2022-10-25 05:19:00,7.53640,7.53705,7.53640,7.53660
2022-10-25 05:20:00,7.53650,7.53680,7.53565,7.53680
2022-10-25 05:21:00,7.53690,7.53720,7.53650,7.53720
2022-10-25 05:22:00,7.53730,7.53740,7.53680,7.53680
2022-10-25 05:23:00,7.53705,7.53790,7.53705,7.53780
2022-10-25 05:24:00,7.53775,7.53775,7.53625,7.53625
2022-10-25 05:25:00,7.53605,7.53655,7.53605,7.53615
2022-10-25 05:26:00,7.53615,7.53615,7.53540,7.53540
2022-10-25 05:27:00,7.53540,7.53540,7.53510,7.53530
2022-10-25 05:28:00,7.53515,7.53550,7.53490,7.53540
2022-10-25 05:29:00,7.53635,7.53780,7.53605,7.53695
2022-10-25 05:30:00,7.53670,7.53690,7.53650,7.53660
2022-10-25 05:31:00,7.53670,7.53700,7.53660,7.53665
2022-10-25 05:32:00,7.53650,7.53690,7.53630,7.53640
2022-10-25 05:33:00,7.53675,7.53690,7.53630,7.53630
2022-10-25 05:34:00,7.53620,7.53655,7.53520,7.53540
2022-10-25 05:35:00,7.53540,7.53690,7.53540,7.53680
2022-10-25 05:36:00,7.53680,7.53780,7.53680,7.53755
2022-10-25 05:37:00,7.53780,7.53780,7.53650,7.53665
2022-10-25 05:38:00,7.53670,7.53705,7.53640,7.53645
2022-10-25 05:39:00,7.53630,7.53665,7.53600,7.53600
2022-10-25 05:40:00,7.53670,7.53810,7.53660,7.53770
2022-10-25 05:41:00,7.53760,7.53830,7.53740,7.53750
2022-10-25 05:42:00,7.53735,7.53735,7.53580,7.53580
2022-10-25 05:43:00,7.53590,7.53590,7.53450,7.53580
2022-10-25 05:44:00,7.53580,7.53665,7.53570,7.53610
2022-10-25 05:45:00,7.53670,7.53715,7.53620,7.53700
2022-10-25 05:46:00,7.53730,7.53730,7.53655,7.53655
2022-10-25 05:47:00,7.53640,7.53685,7.53570,7.53570
2022-10-25 05:48:00,7.53565,7.53580,7.53490,7.53535
2022-10-25 05:49:00,7.53540,7.53540,7.53435,7.53440
2022-10-25 05:50:00,7.53440,7.53485,7.53400,7.53430
2022-10-25 05:51:00,7.53360,7.53360,7.53280,7.53280
2022-10-25 05:52:00,7.53290,7.53365,7.53280,7.53300
2022-10-25 05:53:00,7.53240,7.53430,7.53215,7.53405
2022-10-25 05:54:00,7.53390,7.53390,7.53210,7.53210
2022-10-25 05:55:00,7.53220,7.53410,7.53220,7.53410
2022-10-25 05:56:00,7.53515,7.53590,7.53515,7.53545
2022-10-25 05:57:00,7.53530,7.53530,7.53290,7.53290
2022-10-25 05:58:00,7.53300,7.53355,7.53265,7.53280
2022-10-25 05:59:00,7.53295,7.53365,7.53255,7.53345
2022-10-25 06:00:00,7.53320,7.53365,7.53160,7.53170
2022-10-25 06:01:00,7.53160,7.53180,7.53125,7.53180
2022-10-25 06:02:00,7.53170,7.53215,7.53080,7.53190
2022-10-25 06:03:00,7.53180,7.53200,7.53130,7.53135
2022-10-25 06:04:00,7.53150,7.53240,7.53150,7.53170
2022-10-25 06:05:00,7.53240,7.53365,7.53240,7.53365
2022-10-25 06:06:00,7.53345,7.53440,7.53305,7.53390
2022-10-25 06:07:00,7.53410,7.53410,7.53340,7.53390
2022-10-25 06:08:00,7.53385,7.53385,7.53305,7.53305
2022-10-25 06:09:00,7.53325,7.53325,7.53245,7.53245
2022-10-25 06:10:00,7.53250,7.53250,7.53050,7.53055
2022-10-25 06:11:00,7.53040,7.53065,7.52940,7.52940
2022-10-25 06:12:00,7.52950,7.52965,7.52915,7.52915
2022-10-25 06:13:00,7.52915,7.52970,7.52915,7.52970
2022-10-25 06:14:00,7.52985,7.53000,7.52970,7.52970
2022-10-25 06:15:00,7.52970,7.52970,7.52900,7.52910
2022-10-25 06:16:00,7.52910,7.52930,7.52900,7.52905
2022-10-25 06:17:00,7.52900,7.52990,7.52900,7.52990
2022-10-25 06:18:00,7.53020,7.53020,7.52905,7.52905
2022-10-25 06:19:00,7.52905,7.52965,7.52905,7.52965
2022-10-25 06:20:00,7.52940,7.52975,7.52915,7.52915
2022-10-25 06:21:00,7.52930,7.52985,7.52925,7.52985
2022-10-25 06:22:00,7.52960,7.52995,7.52900,7.52995
2022-10-25 06:23:00,7.52975,7.53025,7.52975,7.53010
2022-10-25 06:24:00,7.53030,7.53040,7.52990,7.53000
2022-10-25 06:25:00,7.52995,7.53025,7.52930,7.52965
2022-10-25 06:26:00,7.52980,7.52980,7.52930,7.52930
2022-10-25 06:27:00,7.52930,7.52950,7.52905,7.52910
2022-10-25 06:28:00,7.52890,7.52980,7.52890,7.52970
2022-10-25 06:29:00,7.52950,7.52975,7.52930,7.52930
2022-10-25 06:30:00,7.52945,7.52950,7.52900,7.52950
2022-10-25 06:31:00,7.52915,7.52930,7.52900,7.52900
2022-10-25 06:32:00,7.52920,7.52980,7.52900,7.52970
2022-10-25 06:33:00,7.52990,7.53060,7.52980,7.53060
2022-10-25 06:34:00,7.53035,7.53115,7.53035,7.53090
2022-10-25 06:35:00,7.53080,7.53110,7.53080,7.53085
2022-10-25 06:36:00,7.53075,7.53080,7.53030,7.53030
2022-10-25 06:37:00,7.53020,7.53185,7.53020,7.53185
2022-10-25 06:38:00,7.53205,7.53235,7.53205,7.53235
2022-10-25 06:39:00,7.53250,7.53355,7.53210,7.53310
2022-10-25 06:40:00,7.53290,7.53340,7.53290,7.53330
2022-10-25 06:41:00,7.53335,7.53355,7.53320,7.53320
2022-10-25 06:42:00,7.53310,7.53350,7.53310,7.53330
2022-10-25 06:43:00,7.53315,7.53430,7.53315,7.53400
2022-10-25 06:44:00,7.53410,7.53420,7.53370,7.53400
2022-10-25 06:45:00,7.53410,7.53430,7.53350,7.53400
2022-10-25 06:46:00,7.53340,7.53340,7.53290,7.53330
2022-10-25 06:47:00,7.53355,7.53385,7.53355,7.53385
2022-10-25 06:48:00,7.53310,7.53335,7.53290,7.53330
2022-10-25 06:49:00,7.53345,7.53450,7.53345,7.53415
2022-10-25 06:50:00,7.53435,7.53435,7.53400,7.53410
2022-10-25 06:51:00,7.53410,7.53430,7.53400,7.53415
2022-10-25 06:52:00,7.53450,7.53465,7.53420,7.53465
2022-10-25 06:53:00,7.53460,7.53525,7.53460,7.53470
2022-10-25 06:54:00,7.53475,7.53475,7.53430,7.53430
2022-10-25 06:55:00,7.53430,7.53455,7.53400,7.53440
2022-10-25 06:56:00,7.53370,7.53470,7.53370,7.53450
2022-10-25 06:57:00,7.53390,7.53390,7.53300,7.53360
2022-10-25 06:58:00,7.53305,7.53390,7.53305,7.53390
2022-10-25 06:59:00,7.53440,7.53440,7.53310,7.53310
2022-10-25 07:00:00,7.53375,7.53420,7.53360,7.53410
2022-10-25 07:01:00,7.53410,7.53430,7.53410,7.53425
2022-10-25 07:02:00,7.53410,7.53410,7.53275,7.53275
