Datetime,Open,High,Low,Close
2022-10-20 00:31:00,7.60335,7.60490,7.60210,7.60210
2022-10-20 00:32:00,7.60130,7.60210,7.60000,7.60000
2022-10-20 00:33:00,7.60000,7.60000,7.59680,7.59680
2022-10-20 00:34:00,7.59710,7.59710,7.59430,7.59600
2022-10-20 00:35:00,7.59610,7.59800,7.59605,7.59660
2022-10-20 00:36:00,7.59610,7.59650,7.59590,7.59630
2022-10-20 00:37:00,7.59840,7.59880,7.59830,7.59875
2022-10-20 00:38:00,7.59860,7.59980,7.59770,7.59940
2022-10-20 00:39:00,7.59905,7.59905,7.59810,7.59850
2022-10-20 00:40:00,7.59840,7.60080,7.59725,7.59970
2022-10-20 00:41:00,7.60040,7.60300,7.60040,7.60220
2022-10-20 00:42:00,7.60220,7.60520,7.60220,7.60380
2022-10-20 00:43:00,7.60360,7.60520,7.60230,7.60520
2022-10-20 00:44:00,7.60555,7.60555,7.60130,7.60320
2022-10-20 00:45:00,7.60340,7.60485,7.60245,7.60485
2022-10-20 00:46:00,7.60520,7.60560,7.60370,7.60560
2022-10-20 00:47:00,7.60540,7.60540,7.60370,7.60460
2022-10-20 00:48:00,7.60620,7.61115,7.60620,7.61090
2022-10-20 00:49:00,7.61005,7.61130,7.60980,7.61060
2022-10-20 00:50:00,7.61150,7.61245,7.61090,7.61175
2022-10-20 00:51:00,7.61190,7.61190,7.61090,7.61105
2022-10-20 00:52:00,7.61165,7.61220,7.61040,7.61095
2022-10-20 00:53:00,7.61120,7.61140,7.61020,7.61050
2022-10-20 00:54:00,7.61105,7.61105,7.60905,7.60980
2022-10-20 00:55:00,7.60970,7.61040,7.60750,7.61040
2022-10-20 00:56:00,7.61020,7.61070,7.60890,7.61060
2022-10-20 00:57:00,7.60975,7.61120,7.60910,7.60910
2022-10-20 00:58:00,7.61010,7.61090,7.60840,7.60840
2022-10-20 00:59:00,7.60880,7.61130,7.60880,7.61120
2022-10-20 01:00:00,7.61140,7.61275,7.61060,7.61165
2022-10-20 01:01:00,7.61240,7.61330,7.61060,7.61060
2022-10-20 01:02:00,7.61005,7.61230,7.61005,7.61230
2022-10-20 01:03:00,7.61250,7.61330,7.61140,7.61175
2022-10-20 01:04:00,7.61190,7.61250,7.61100,7.61180
2022-10-20 01:05:00,7.61020,7.61130,7.61020,7.61080
2022-10-20 01:06:00,7.61130,7.61215,7.61015,7.61020
2022-10-20 01:07:00,7.61050,7.61150,7.60910,7.61150
2022-10-20 01:08:00,7.61050,7.61105,7.60930,7.60975
2022-10-20 01:09:00,7.60920,7.60920,7.60590,7.60655
2022-10-20 01:10:00,7.60630,7.60710,7.60520,7.60585
2022-10-20 01:11:00,7.60700,7.60825,7.60660,7.60710
2022-10-20 01:12:00,7.60700,7.60770,7.60590,7.60590
2022-10-20 01:13:00,7.60550,7.60730,7.60550,7.60600
2022-10-20 01:14:00,7.60505,7.60540,7.60270,7.60305
2022-10-20 01:15:00,7.60270,7.60430,7.60270,7.60385
2022-10-20 01:16:00,7.60430,7.60510,7.60295,7.60295
2022-10-20 01:17:00,7.60390,7.60430,7.60310,7.60430
2022-10-20 01:18:00,7.60430,7.60490,7.60300,7.60300
2022-10-20 01:19:00,7.60310,7.60380,7.60250,7.60250
2022-10-20 01:20:00,7.60270,7.60270,7.60010,7.60050
2022-10-20 01:21:00,7.60030,7.60030,7.59830,7.59895
2022-10-20 01:22:00,7.59920,7.60115,7.59880,7.60045
2022-10-20 01:23:00,7.59880,7.59880,7.59720,7.59720
2022-10-20 01:24:00,7.59685,7.59825,7.59630,7.59825
2022-10-20 01:25:00,7.59810,7.59870,7.59710,7.59800
2022-10-20 01:26:00,7.59680,7.59680,7.59490,7.59605
2022-10-20 01:27:00,7.59460,7.59460,7.59370,7.59430
2022-10-20 01:28:00,7.59420,7.59440,7.59190,7.59190
2022-10-20 01:29:00,7.59100,7.59100,7.58910,7.59030
2022-10-20 01:30:00,7.59030,7.59130,7.58870,7.59065
2022-10-20 01:31:00,7.59120,7.59240,7.59070,7.59180
2022-10-20 01:32:00,7.59200,7.59300,7.59180,7.59220
2022-10-20 01:33:00,7.59275,7.59275,7.59010,7.59010
2022-10-20 01:34:00,7.59040,7.59250,7.58990,7.59250
2022-10-20 01:35:00,7.59110,7.59240,7.59050,7.59220
2022-10-20 01:36:00,7.59180,7.59240,7.59160,7.59165
2022-10-20 01:37:00,7.59150,7.59365,7.59150,7.59340
2022-10-20 01:38:00,7.59370,7.59520,7.59370,7.59405
2022-10-20 01:39:00,7.59345,7.59410,7.59320,7.59320
2022-10-20 01:40:00,7.59185,7.59570,7.59185,7.59570
2022-10-20 01:41:00,7.59650,7.59730,7.59540,7.59725
2022-10-20 01:42:00,7.59690,7.59690,7.59550,7.59550
2022-10-20 01:43:00,7.59605,7.59700,7.59550,7.59680
2022-10-20 01:44:00,7.59690,7.59780,7.59580,7.59580
2022-10-20 01:45:00,7.59520,7.59765,7.59420,7.59765
2022-10-20 01:46:00,7.59880,7.60040,7.59640,7.59640
2022-10-20 01:47:00,7.59745,7.59745,7.59170,7.59300
2022-10-20 01:48:00,7.59100,7.59100,7.59040,7.59040
2022-10-20 01:49:00,7.59050,7.59485,7.59040,7.59340
2022-10-20 01:50:00,7.59400,7.59420,7.59080,7.59080
2022-10-20 01:51:00,7.59105,7.59430,7.59065,7.59180
2022-10-20 01:52:00,7.59220,7.59310,7.58980,7.59160
2022-10-20 01:53:00,7.59200,7.59360,7.59200,7.59270
2022-10-20 01:54:00,7.59240,7.59620,7.59205,7.59620
2022-10-20 01:55:00,7.59680,7.59930,7.59680,7.59930
2022-10-20 01:56:00,7.60260,7.60420,7.60260,7.60300
2022-10-20 01:57:00,7.60145,7.60145,7.59845,7.59880
2022-10-20 01:58:00,7.59870,7.59975,7.59770,7.59950
2022-10-20 01:59:00,7.59980,7.60045,7.59740,7.59775
2022-10-20 02:00:00,7.59830,7.59995,7.59830,7.59940
2022-10-20 02:01:00,7.59890,7.59890,7.59655,7.59710
2022-10-20 02:02:00,7.59900,7.59980,7.59850,7.59980
2022-10-20 02:03:00,7.59985,7.60160,7.59985,7.60160
2022-10-20 02:04:00,7.60220,7.60350,7.59990,7.59990
2022-10-20 02:05:00,7.60055,7.60070,7.59830,7.59930
2022-10-20 02:06:00,7.60020,7.60060,7.59795,7.59830
2022-10-20 02:07:00,7.59805,7.59830,7.59705,7.59720
2022-10-20 02:08:00,7.59715,7.59970,7.59660,7.59950
2022-10-20 02:09:00,7.59950,7.60105,7.59860,7.59860
2022-10-20 02:10:00,7.59820,7.59920,7.59680,7.59680
2022-10-20 02:11:00,7.59705,7.59720,7.59560,7.59720
2022-10-20 02:12:00,7.59715,7.59920,7.59715,7.59800
2022-10-20 02:13:00,7.59790,7.60300,7.59790,7.60300
2022-10-20 02:14:00,7.60330,7.60370,7.60260,7.60310
2022-10-20 02:15:00,7.60380,7.60410,7.60300,7.60375
2022-10-20 02:16:00,7.60360,7.60360,7.60030,7.60045
2022-10-20 02:17:00,7.60055,7.60365,7.60055,7.60220
2022-10-20 02:18:00,7.60225,7.60250,7.59990,7.60090
2022-10-20 02:19:00,7.60055,7.60300,7.60055,7.60215
2022-10-20 02:20:00,7.60300,7.60300,7.60120,7.60250
2022-10-20 02:21:00,7.60255,7.60310,7.60160,7.60310
2022-10-20 02:22:00,7.60310,7.60355,7.60260,7.60280
2022-10-20 02:23:00,7.60295,7.60420,7.60295,7.60390
2022-10-20 02:24:00,7.60460,7.60460,7.60340,7.60435
2022-10-20 02:25:00,7.60435,7.60650,7.60435,7.60575
2022-10-20 02:26:00,7.60545,7.60610,7.60525,7.60545
2022-10-20 02:27:00,7.60405,7.60620,7.60405,7.60455
2022-10-20 02:28:00,7.60455,7.60540,7.60380,7.60495
2022-10-20 02:29:00,7.60470,7.60500,7.60345,7.60410
2022-10-20 02:30:00,7.60415,7.60570,7.60415,7.60460
2022-10-20 02:31:00,7.60445,7.60510,7.60310,7.60400
2022-10-20 02:32:00,7.60410,7.60500,7.60290,7.60490
2022-10-20 02:33:00,7.60425,7.60470,7.60355,7.60415
2022-10-20 02:34:00,7.60445,7.60470,7.60310,7.60320
2022-10-20 02:35:00,7.60310,7.60430,7.60305,7.60340
2022-10-20 02:36:00,7.60420,7.60570,7.60350,7.60570
2022-10-20 02:37:00,7.60580,7.60580,7.60450,7.60490
2022-10-20 02:38:00,7.60530,7.60530,7.60305,7.60365
2022-10-20 02:39:00,7.60295,7.60470,7.60295,7.60370
2022-10-20 02:40:00,7.60320,7.60510,7.60320,7.60510
2022-10-20 02:41:00,7.60540,7.60590,7.60470,7.60530
2022-10-20 02:42:00,7.60530,7.60585,7.60450,7.60460
2022-10-20 02:43:00,7.60420,7.60565,7.60390,7.60505
2022-10-20 02:44:00,7.60515,7.60680,7.60515,7.60640
2022-10-20 02:45:00,7.60570,7.60585,7.60255,7.60255
2022-10-20 02:46:00,7.60275,7.60390,7.60275,7.60300
2022-10-20 02:47:00,7.60340,7.60450,7.60340,7.60390
2022-10-20 02:48:00,7.60460,7.60460,7.60150,7.60155
2022-10-20 02:49:00,7.60185,7.60230,7.60110,7.60110
2022-10-20 02:50:00,7.60150,7.60295,7.60030,7.60165
2022-10-20 02:51:00,7.60210,7.60220,7.60070,7.60095
2022-10-20 02:52:00,7.60050,7.60105,7.59940,7.60010
2022-10-20 02:53:00,7.60000,7.60055,7.59990,7.60010
2022-10-20 02:54:00,7.60170,7.60210,7.60155,7.60200
2022-10-20 02:55:00,7.60200,7.60215,7.60110,7.60110
2022-10-20 02:56:00,7.60045,7.60195,7.60045,7.60115
2022-10-20 02:57:00,7.60140,7.60410,7.60140,7.60400
2022-10-20 02:58:00,7.60385,7.60490,7.60350,7.60420
2022-10-20 02:59:00,7.60510,7.60745,7.60500,7.60745
2022-10-20 03:00:00,7.60755,7.61205,7.60740,7.61180
2022-10-20 03:01:00,7.61110,7.61220,7.60990,7.61180
2022-10-20 03:02:00,7.61180,7.61180,7.60930,7.60975
2022-10-20 03:03:00,7.60960,7.61200,7.60860,7.60860
2022-10-20 03:04:00,7.60900,7.61160,7.60900,7.61160
2022-10-20 03:05:00,7.61240,7.61350,7.61125,7.61200
2022-10-20 03:06:00,7.61260,7.61450,7.61260,7.61365
2022-10-20 03:07:00,7.61360,7.61650,7.61360,7.61650
2022-10-20 03:08:00,7.61660,7.61820,7.61640,7.61760
2022-10-20 03:09:00,7.61725,7.61760,7.61625,7.61660
2022-10-20 03:10:00,7.61650,7.61710,7.61560,7.61610
2022-10-20 03:11:00,7.61630,7.61795,7.61630,7.61680
2022-10-20 03:12:00,7.61630,7.61680,7.61365,7.61400
2022-10-20 03:13:00,7.61410,7.61470,7.61310,7.61350
2022-10-20 03:14:00,7.61290,7.61360,7.61160,7.61165
2022-10-20 03:15:00,7.61145,7.61190,7.61015,7.61050
2022-10-20 03:16:00,7.61005,7.61005,7.60665,7.60725
2022-10-20 03:17:00,7.60685,7.61080,7.60685,7.61060
2022-10-20 03:18:00,7.61040,7.61040,7.60840,7.60905
2022-10-20 03:19:00,7.60890,7.60900,7.60685,7.60685
2022-10-20 03:20:00,7.60735,7.60735,7.60625,7.60700
2022-10-20 03:21:00,7.60690,7.60800,7.60600,7.60620
2022-10-20 03:22:00,7.60610,7.60725,7.60575,7.60725
2022-10-20 03:23:00,7.60730,7.60735,7.60660,7.60735
2022-10-20 03:24:00,7.60780,7.61010,7.60780,7.61010
2022-10-20 03:25:00,7.61050,7.61050,7.61015,7.61040
2022-10-20 03:26:00,7.61150,7.61180,7.61140,7.61140
2022-10-20 03:27:00,7.61165,7.61195,7.61030,7.61195
2022-10-20 03:28:00,7.61270,7.61360,7.61245,7.61310
2022-10-20 03:29:00,7.61245,7.61310,7.61090,7.61190
2022-10-20 03:30:00,7.61180,7.61275,7.61160,7.61220
2022-10-20 03:31:00,7.61175,7.61175,7.60965,7.60980
2022-10-20 03:32:00,7.60995,7.61020,7.60840,7.60915
2022-10-20 03:33:00,7.60920,7.60970,7.60755,7.60845
2022-10-20 03:34:00,7.60875,7.60895,7.60695,7.60695
2022-10-20 03:35:00,7.60855,7.60855,7.60670,7.60680
2022-10-20 03:36:00,7.60630,7.60680,7.60560,7.60650
2022-10-20 03:37:00,7.60655,7.60750,7.60600,7.60750
2022-10-20 03:38:00,7.60740,7.60740,7.60665,7.60665
2022-10-20 03:39:00,7.60680,7.60770,7.60680,7.60760
2022-10-20 03:40:00,7.60770,7.61020,7.60770,7.60995
2022-10-20 03:41:00,7.61000,7.61120,7.60945,7.61065
2022-10-20 03:42:00,7.61075,7.61120,7.61060,7.61095
2022-10-20 03:43:00,7.61035,7.61035,7.60900,7.60950
2022-10-20 03:44:00,7.60915,7.61050,7.60915,7.61045
2022-10-20 03:45:00,7.61045,7.61350,7.61030,7.61350
2022-10-20 03:46:00,7.61330,7.61580,7.61330,7.61540
2022-10-20 03:47:00,7.61550,7.61630,7.61360,7.61380
2022-10-20 03:48:00,7.61385,7.61570,7.61380,7.61495
2022-10-20 03:49:00,7.61500,7.61565,7.61430,7.61565
2022-10-20 03:50:00,7.61630,7.61630,7.61410,7.61410
2022-10-20 03:51:00,7.61330,7.61470,7.61330,7.61460
2022-10-20 03:52:00,7.61455,7.61660,7.61455,7.61585
2022-10-20 03:53:00,7.61565,7.61565,7.61460,7.61515
2022-10-20 03:54:00,7.61505,7.61580,7.61420,7.61545
2022-10-20 03:55:00,7.61510,7.61630,7.61510,7.61610
2022-10-20 03:56:00,7.61590,7.61690,7.61560,7.61680
2022-10-20 03:57:00,7.61680,7.61750,7.61585,7.61630
2022-10-20 03:58:00,7.61705,7.61710,7.61620,7.61690
2022-10-20 03:59:00,7.61700,7.61790,7.61630,7.61735
2022-10-20 04:00:00,7.61750,7.61860,7.61610,7.61670
2022-10-20 04:01:00,7.61785,7.61810,7.61630,7.61630
2022-10-20 04:02:00,7.61600,7.62050,7.61600,7.62040
2022-10-20 04:03:00,7.62040,7.62050,7.61920,7.61940
2022-10-20 04:04:00,7.61945,7.62250,7.61930,7.62210
2022-10-20 04:05:00,7.62150,7.62250,7.62150,7.62200
2022-10-20 04:06:00,7.62300,7.62300,7.62160,7.62260
2022-10-20 04:07:00,7.62175,7.62275,7.62080,7.62275
2022-10-20 04:08:00,7.62310,7.62380,7.62220,7.62375
2022-10-20 04:09:00,7.62345,7.62400,7.62240,7.62295
2022-10-20 04:10:00,7.62310,7.62395,7.62110,7.62110
2022-10-20 04:11:00,7.62170,7.62300,7.62080,7.62300
2022-10-20 04:12:00,7.62160,7.62210,7.62120,7.62150
2022-10-20 04:13:00,7.62095,7.62170,7.62070,7.62145
2022-10-20 04:14:00,7.62155,7.62235,7.62110,7.62200
2022-10-20 04:15:00,7.62110,7.62210,7.61945,7.62010
2022-10-20 04:16:00,7.62040,7.62175,7.61960,7.61960
2022-10-20 04:17:00,7.61860,7.62010,7.61830,7.61830
2022-10-20 04:18:00,7.61810,7.61830,7.61775,7.61820
2022-10-20 04:19:00,7.61890,7.61890,7.61820,7.61820
2022-10-20 04:20:00,7.61850,7.61860,7.61690,7.61760
2022-10-20 04:21:00,7.61695,7.61740,7.61640,7.61705
2022-10-20 04:22:00,7.61720,7.61820,7.61640,7.61640
2022-10-20 04:23:00,7.61720,7.61730,7.61610,7.61715
2022-10-20 04:24:00,7.61720,7.61720,7.61640,7.61660
2022-10-20 04:25:00,7.61650,7.61650,7.61460,7.61460
2022-10-20 04:26:00,7.61385,7.61385,7.61230,7.61260
2022-10-20 04:27:00,7.61250,7.61475,7.61250,7.61475
2022-10-20 04:28:00,7.61460,7.61515,7.61355,7.61355
2022-10-20 04:29:00,7.61370,7.61370,7.61260,7.61270
2022-10-20 04:30:00,7.61255,7.61295,7.61225,7.61255
2022-10-20 04:31:00,7.61095,7.61330,7.61060,7.61300
2022-10-20 04:32:00,7.61295,7.61295,7.61160,7.61160
2022-10-20 04:33:00,7.61130,7.61130,7.61005,7.61035
2022-10-20 04:34:00,7.61060,7.61230,7.61050,7.61230
2022-10-20 04:35:00,7.61275,7.61320,7.61245,7.61320
2022-10-20 04:36:00,7.61255,7.61440,7.61250,7.61440
2022-10-20 04:37:00,7.61485,7.61510,7.61220,7.61325
2022-10-20 04:38:00,7.61335,7.61570,7.61280,7.61570
2022-10-20 04:39:00,7.61530,7.61560,7.61380,7.61560
2022-10-20 04:40:00,7.61555,7.61565,7.61445,7.61465
2022-10-20 04:41:00,7.61480,7.61520,7.61385,7.61385
2022-10-20 04:42:00,7.61505,7.61585,7.61460,7.61585
2022-10-20 04:43:00,7.61560,7.61690,7.61520,7.61640
2022-10-20 04:44:00,7.61620,7.61710,7.61590,7.61700
2022-10-20 04:45:00,7.61685,7.61720,7.61600,7.61605
2022-10-20 04:46:00,7.61605,7.61720,7.61560,7.61560
2022-10-20 04:47:00,7.61550,7.61710,7.61550,7.61660
2022-10-20 04:48:00,7.61730,7.61730,7.61475,7.61480
2022-10-20 04:49:00,7.61490,7.61585,7.61380,7.61445
2022-10-20 04:50:00,7.61435,7.61510,7.61435,7.61510
2022-10-20 04:51:00,7.61640,7.61770,7.61595,7.61770
2022-10-20 04:52:00,7.61745,7.61745,7.61660,7.61670
2022-10-20 04:53:00,7.61750,7.61780,7.61730,7.61740
2022-10-20 04:54:00,7.61725,7.61780,7.61690,7.61705
2022-10-20 04:55:00,7.61720,7.61740,7.61590,7.61740
2022-10-20 04:56:00,7.61735,7.61755,7.61625,7.61730
2022-10-20 04:57:00,7.61805,7.61965,7.61780,7.61960
2022-10-20 04:58:00,7.61900,7.61900,7.61820,7.61870
2022-10-20 04:59:00,7.61815,7.61860,7.61690,7.61690
2022-10-20 05:00:00,7.61670,7.61875,7.61670,7.61685
2022-10-20 05:01:00,7.61755,7.61755,7.61710,7.61735
2022-10-20 05:02:00,7.61715,7.61715,7.61610,7.61640
2022-10-20 05:03:00,7.61650,7.61655,7.61455,7.61455
2022-10-20 05:04:00,7.61355,7.61425,7.61355,7.61405
2022-10-20 05:05:00,7.61400,7.61520,7.61400,7.61520
2022-10-20 05:06:00,7.61510,7.61530,7.61470,7.61480
2022-10-20 05:07:00,7.61510,7.61510,7.61510,7.61510
2022-10-20 05:08:00,7.61480,7.61515,7.61230,7.61230
2022-10-20 05:09:00,7.61230,7.61290,7.61195,7.61215
2022-10-20 05:10:00,7.61250,7.61365,7.61250,7.61340
2022-10-20 05:11:00,7.61335,7.61335,7.61260,7.61260
2022-10-20 05:12:00,7.61240,7.61240,7.61145,7.61155
2022-10-20 05:13:00,7.61115,7.61145,7.61095,7.61110
2022-10-20 05:14:00,7.61175,7.61200,7.61090,7.61115
2022-10-20 05:15:00,7.61110,7.61215,7.61100,7.61100
2022-10-20 05:16:00,7.61130,7.61205,7.61130,7.61175
2022-10-20 05:17:00,7.61175,7.61175,7.60820,7.60850
2022-10-20 05:18:00,7.60855,7.60900,7.60805,7.60885
2022-10-20 05:19:00,7.60875,7.61015,7.60825,7.60970
2022-10-20 05:20:00,7.60965,7.60965,7.60850,7.60855
2022-10-20 05:21:00,7.60870,7.60925,7.60860,7.60860
2022-10-20 05:22:00,7.60835,7.60965,7.60835,7.60945
2022-10-20 05:23:00,7.60920,7.60920,7.60870,7.60910
2022-10-20 05:24:00,7.60905,7.60910,7.60875,7.60885
2022-10-20 05:25:00,7.60885,7.60885,7.60800,7.60800
2022-10-20 05:26:00,7.60795,7.60895,7.60795,7.60885
2022-10-20 05:27:00,7.60910,7.60955,7.60900,7.60920
2022-10-20 05:28:00,7.60900,7.60915,7.60780,7.60815
2022-10-20 05:29:00,7.60805,7.60805,7.60745,7.60750
2022-10-20 05:30:00,7.60790,7.60840,7.60790,7.60840
2022-10-20 05:31:00,7.60850,7.60995,7.60850,7.60995
2022-10-20 05:32:00,7.60925,7.60940,7.60810,7.60810
2022-10-20 05:33:00,7.60805,7.61000,7.60805,7.60970
2022-10-20 05:34:00,7.60960,7.60990,7.60900,7.60930
2022-10-20 05:35:00,7.60920,7.61010,7.60895,7.61010
2022-10-20 05:36:00,7.61010,7.61185,7.60990,7.61185
2022-10-20 05:37:00,7.61190,7.61205,7.61120,7.61120
2022-10-20 05:38:00,7.61130,7.61170,7.61090,7.61090
2022-10-20 05:39:00,7.61100,7.61100,7.61080,7.61080
2022-10-20 05:40:00,7.61095,7.61150,7.61025,7.61150
2022-10-20 05:41:00,7.61150,7.61185,7.61130,7.61185
2022-10-20 05:42:00,7.61190,7.61190,7.61020,7.61065
2022-10-20 05:43:00,7.61080,7.61180,7.61080,7.61170
2022-10-20 05:44:00,7.61220,7.61365,7.61220,7.61365
2022-10-20 05:45:00,7.61340,7.61340,7.61310,7.61335
2022-10-20 05:46:00,7.61310,7.61445,7.61310,7.61435
2022-10-20 05:47:00,7.61445,7.61470,7.61420,7.61430
2022-10-20 05:48:00,7.61420,7.61465,7.61395,7.61450
2022-10-20 05:49:00,7.61485,7.61580,7.61485,7.61580
2022-10-20 05:50:00,7.61570,7.61570,7.61450,7.61460
2022-10-20 05:51:00,7.61425,7.61505,7.61425,7.61465
2022-10-20 05:52:00,7.61495,7.61550,7.61460,7.61460
2022-10-20 05:53:00,7.61490,7.61570,7.61490,7.61565
2022-10-20 05:54:00,7.61580,7.61610,7.61540,7.61570
2022-10-20 05:55:00,7.61580,7.61650,7.61580,7.61650
2022-10-20 05:56:00,7.61635,7.61755,7.61585,7.61755
2022-10-20 05:57:00,7.61725,7.61785,7.61705,7.61780
2022-10-20 05:58:00,7.61785,7.61810,7.61675,7.61675
2022-10-20 05:59:00,7.61705,7.61705,7.61570,7.61630
2022-10-20 06:00:00,7.61610,7.61635,7.61500,7.61500
2022-10-20 06:01:00,7.61660,7.61660,7.61570,7.61630
2022-10-20 06:02:00,7.61580,7.61595,7.61450,7.61450
2022-10-20 06:03:00,7.61500,7.61540,7.61430,7.61480
2022-10-20 06:04:00,7.61505,7.61725,7.61505,7.61680
2022-10-20 06:05:00,7.61675,7.61675,7.61530,7.61560
2022-10-20 06:06:00,7.61550,7.61585,7.61510,7.61510
2022-10-20 06:07:00,7.61515,7.61595,7.61470,7.61595
2022-10-20 06:08:00,7.61580,7.61585,7.61430,7.61460
2022-10-20 06:09:00,7.61445,7.61445,7.61230,7.61320
2022-10-20 06:10:00,7.61295,7.61340,7.61275,7.61275
2022-10-20 06:11:00,7.61300,7.61355,7.61265,7.61310
2022-10-20 06:12:00,7.61240,7.61360,7.61240,7.61345
2022-10-20 06:13:00,7.61340,7.61350,7.61310,7.61350
2022-10-20 06:14:00,7.61345,7.61345,7.61270,7.61300
2022-10-20 06:15:00,7.61335,7.61335,7.61120,7.61120
2022-10-20 06:16:00,7.61115,7.61175,7.61105,7.61105
2022-10-20 06:17:00,7.61055,7.61115,7.60990,7.61115
2022-10-20 06:18:00,7.61115,7.61115,7.61000,7.61040
2022-10-20 06:19:00,7.61080,7.61115,7.61010,7.61010
2022-10-20 06:20:00,7.61000,7.61010,7.60960,7.60980
2022-10-20 06:21:00,7.60960,7.60965,7.60880,7.60910
2022-10-20 06:22:00,7.60905,7.61040,7.60890,7.61040
2022-10-20 06:23:00,7.61020,7.61125,7.61020,7.61120
2022-10-20 06:24:00,7.61090,7.61200,7.61090,7.61195
2022-10-20 06:25:00,7.61195,7.61350,7.61185,7.61310
2022-10-20 06:26:00,7.61270,7.61425,7.61270,7.61425
2022-10-20 06:27:00,7.61420,7.61510,7.61420,7.61510
2022-10-20 06:28:00,7.61490,7.61700,7.61490,7.61640
2022-10-20 06:29:00,7.61650,7.61705,7.61650,7.61690
2022-10-20 06:30:00,7.61680,7.61710,7.61650,7.61660
2022-10-20 06:31:00,7.61695,7.61780,7.61660,7.61660
2022-10-20 06:32:00,7.61655,7.61670,7.61505,7.61525
2022-10-20 06:33:00,7.61495,7.61505,7.61455,7.61455
2022-10-20 06:34:00,7.61455,7.61530,7.61420,7.61420
2022-10-20 06:35:00,7.61415,7.61480,7.61415,7.61470
2022-10-20 06:36:00,7.61470,7.61470,7.61285,7.61335
2022-10-20 06:37:00,7.61380,7.61430,7.61330,7.61340
2022-10-20 06:38:00,7.61340,7.61390,7.61330,7.61370
2022-10-20 06:39:00,7.61375,7.61490,7.61375,7.61470
2022-10-20 06:40:00,7.61465,7.61465,7.61355,7.61370
2022-10-20 06:41:00,7.61375,7.61410,7.61315,7.61325
2022-10-20 06:42:00,7.61290,7.61460,7.61280,7.61460
2022-10-20 06:43:00,7.61445,7.61530,7.61445,7.61470
2022-10-20 06:44:00,7.61460,7.61475,7.61370,7.61450
2022-10-20 06:45:00,7.61435,7.61555,7.61435,7.61555
2022-10-20 06:46:00,7.61550,7.61640,7.61550,7.61600
2022-10-20 06:47:00,7.61530,7.61560,7.61475,7.61500
2022-10-20 06:48:00,7.61460,7.61585,7.61460,7.61530
2022-10-20 06:49:00,7.61540,7.61540,7.61455,7.61480
2022-10-20 06:50:00,7.61455,7.61530,7.61415,7.61505
2022-10-20 06:51:00,7.61525,7.61660,7.61525,7.61630
2022-10-20 06:52:00,7.61630,7.61670,7.61630,7.61655
2022-10-20 06:53:00,7.61650,7.61650,7.61490,7.61490
2022-10-20 06:54:00,7.61460,7.61480,7.61405,7.61405
2022-10-20 06:55:00,7.61405,7.61540,7.61405,7.61530
2022-10-20 06:56:00,7.61510,7.61510,7.61345,7.61345
2022-10-20 06:57:00,7.61340,7.61370,7.61290,7.61330
2022-10-20 06:58:00,7.61330,7.61355,7.61330,7.61340
2022-10-20 06:59:00,7.61295,7.61295,7.61145,7.61145
2022-10-20 07:00:00,7.61160,7.61210,7.61130,7.61135
2022-10-20 07:01:00,7.61135,7.61135,7.61095,7.61095
2022-10-20 07:02:00,7.61120,7.61165,7.61105,7.61165
