Datetime,Open,High,Low,Close
2022-10-13 02:04:00,7.67085,7.67380,7.67085,7.67180
2022-10-13 02:05:00,7.67335,7.67360,7.67080,7.67125
2022-10-13 02:06:00,7.67190,7.67370,7.67160,7.67370
2022-10-13 02:07:00,7.67480,7.67540,7.67410,7.67540
2022-10-13 02:08:00,7.67550,7.67550,7.67290,7.67290
2022-10-13 02:09:00,7.67190,7.67340,7.67170,7.67245
2022-10-13 02:10:00,7.67260,7.67285,7.67020,7.67095
2022-10-13 02:11:00,7.67110,7.67300,7.67090,7.67180
2022-10-13 02:12:00,7.67090,7.67130,7.67080,7.67085
2022-10-13 02:13:00,7.67100,7.67270,7.67090,7.67165
2022-10-13 02:14:00,7.67185,7.67265,7.67060,7.67140
2022-10-13 02:15:00,7.67160,7.67200,7.67075,7.67150
2022-10-13 02:16:00,7.67175,7.67290,7.67160,7.67200
2022-10-13 02:17:00,7.67080,7.67100,7.67040,7.67070
2022-10-13 02:18:00,7.67100,7.67100,7.66685,7.66710
2022-10-13 02:19:00,7.66605,7.66605,7.66330,7.66530
2022-10-13 02:20:00,7.66575,7.66765,7.66570,7.66720
2022-10-13 02:21:00,7.66720,7.66910,7.66700,7.66850
2022-10-13 02:22:00,7.66770,7.66820,7.66680,7.66700
2022-10-13 02:23:00,7.66820,7.67075,7.66715,7.67075
2022-10-13 02:24:00,7.67095,7.67110,7.66730,7.66810
2022-10-13 02:25:00,7.66830,7.67015,7.66830,7.66940
2022-10-13 02:26:00,7.66940,7.67055,7.66745,7.66745
2022-10-13 02:27:00,7.66815,7.66950,7.66815,7.66855
2022-10-13 02:28:00,7.66900,7.66940,7.66600,7.66600
2022-10-13 02:29:00,7.66590,7.66590,7.66400,7.66500
2022-10-13 02:30:00,7.66440,7.66520,7.66330,7.66480
2022-10-13 02:31:00,7.66480,7.66530,7.66420,7.66530
2022-10-13 02:32:00,7.66515,7.66515,7.66250,7.66440
2022-10-13 02:33:00,7.66350,7.66440,7.66340,7.66340
2022-10-13 02:34:00,7.66330,7.66400,7.66150,7.66310
2022-10-13 02:35:00,7.66325,7.66425,7.66295,7.66340
2022-10-13 02:36:00,7.66290,7.66430,7.66270,7.66340
2022-10-13 02:37:00,7.66335,7.66535,7.66290,7.66535
2022-10-13 02:38:00,7.66520,7.66600,7.66415,7.66505
2022-10-13 02:39:00,7.66520,7.66855,7.66520,7.66855
2022-10-13 02:40:00,7.66810,7.67085,7.66810,7.67025
2022-10-13 02:41:00,7.67050,7.67080,7.66980,7.67060
2022-10-13 02:42:00,7.67060,7.67130,7.66760,7.66760
2022-10-13 02:43:00,7.66760,7.67075,7.66760,7.66880
2022-10-13 02:44:00,7.66910,7.67100,7.66890,7.67095
2022-10-13 02:45:00,7.67160,7.67160,7.67040,7.67080
2022-10-13 02:46:00,7.67060,7.67180,7.67050,7.67180
2022-10-13 02:47:00,7.67180,7.67360,7.67145,7.67320
2022-10-13 02:48:00,7.67320,7.67410,7.67320,7.67335
2022-10-13 02:49:00,7.67330,7.67370,7.67260,7.67260
2022-10-13 02:50:00,7.67270,7.67390,7.67270,7.67340
2022-10-13 02:51:00,7.67320,7.67475,7.67295,7.67420
2022-10-13 02:52:00,7.67420,7.67495,7.67350,7.67410
2022-10-13 02:53:00,7.67400,7.67455,7.67350,7.67405
2022-10-13 02:54:00,7.67425,7.67650,7.67425,7.67650
2022-10-13 02:55:00,7.67410,7.67550,7.67410,7.67520
2022-10-13 02:56:00,7.67360,7.67540,7.67260,7.67540
2022-10-13 02:57:00,7.67460,7.67580,7.67450,7.67550
2022-10-13 02:58:00,7.67505,7.67630,7.67490,7.67520
2022-10-13 02:59:00,7.67455,7.67575,7.67430,7.67575
2022-10-13 03:00:00,7.67520,7.67670,7.67500,7.67670
2022-10-13 03:01:00,7.67660,7.67660,7.67480,7.67520
2022-10-13 03:02:00,7.67435,7.67640,7.67410,7.67580
2022-10-13 03:03:00,7.67585,7.67670,7.67510,7.67650
2022-10-13 03:04:00,7.67620,7.67820,7.67620,7.67820
2022-10-13 03:05:00,7.67780,7.67830,7.67595,7.67610
2022-10-13 03:06:00,7.67610,7.67610,7.67480,7.67600
2022-10-13 03:07:00,7.67565,7.67565,7.67310,7.67310
2022-10-13 03:08:00,7.67360,7.67640,7.67325,7.67560
2022-10-13 03:09:00,7.67565,7.67565,7.67470,7.67560
2022-10-13 03:10:00,7.67580,7.67770,7.67510,7.67750
2022-10-13 03:11:00,7.67770,7.67840,7.67670,7.67840
2022-10-13 03:12:00,7.67860,7.67930,7.67830,7.67870
2022-10-13 03:13:00,7.67900,7.68065,7.67900,7.67905
2022-10-13 03:14:00,7.67960,7.68000,7.67900,7.67900
2022-10-13 03:15:00,7.67980,7.68025,7.67895,7.67895
2022-10-13 03:16:00,7.67850,7.67990,7.67785,7.67820
2022-10-13 03:17:00,7.67770,7.67920,7.67740,7.67920
2022-10-13 03:18:00,7.67750,7.67820,7.67710,7.67775
2022-10-13 03:19:00,7.67750,7.67940,7.67750,7.67940
2022-10-13 03:20:00,7.67910,7.67930,7.67750,7.67765
2022-10-13 03:21:00,7.67730,7.67730,7.67440,7.67460
2022-10-13 03:22:00,7.67465,7.67530,7.67450,7.67525
2022-10-13 03:23:00,7.67575,7.67575,7.67450,7.67450
2022-10-13 03:24:00,7.67660,7.67715,7.67620,7.67715
2022-10-13 03:25:00,7.67710,7.67710,7.67495,7.67515
2022-10-13 03:26:00,7.67480,7.67720,7.67480,7.67700
2022-10-13 03:27:00,7.67690,7.67750,7.67610,7.67750
2022-10-13 03:28:00,7.67780,7.67825,7.67730,7.67730
2022-10-13 03:29:00,7.67780,7.67790,7.67535,7.67735
2022-10-13 03:30:00,7.67560,7.67560,7.67430,7.67490
2022-10-13 03:31:00,7.67500,7.67635,7.67500,7.67605
2022-10-13 03:32:00,7.67600,7.67740,7.67540,7.67740
2022-10-13 03:33:00,7.67790,7.67790,7.67635,7.67770
2022-10-13 03:34:00,7.67800,7.67800,7.67695,7.67735
2022-10-13 03:35:00,7.67675,7.67795,7.67675,7.67765
2022-10-13 03:36:00,7.67785,7.67990,7.67785,7.67915
2022-10-13 03:37:00,7.67970,7.68030,7.67900,7.68030
2022-10-13 03:38:00,7.68060,7.68085,7.67990,7.67990
2022-10-13 03:39:00,7.67995,7.68065,7.67965,7.68050
2022-10-13 03:40:00,7.68065,7.68230,7.68065,7.68230
2022-10-13 03:41:00,7.68225,7.68225,7.68120,7.68210
2022-10-13 03:42:00,7.68200,7.68200,7.68130,7.68175
2022-10-13 03:43:00,7.68165,7.68275,7.68165,7.68265
2022-10-13 03:44:00,7.68295,7.68300,7.68225,7.68240
2022-10-13 03:45:00,7.68280,7.68355,7.68280,7.68285
2022-10-13 03:46:00,7.68280,7.68360,7.68270,7.68335
2022-10-13 03:47:00,7.68320,7.68380,7.68270,7.68350
2022-10-13 03:48:00,7.68345,7.68385,7.68330,7.68335
2022-10-13 03:49:00,7.68340,7.68500,7.68340,7.68490
2022-10-13 03:50:00,7.68490,7.68490,7.68235,7.68235
2022-10-13 03:51:00,7.68315,7.68330,7.68250,7.68290
2022-10-13 03:52:00,7.68340,7.68420,7.68340,7.68375
2022-10-13 03:53:00,7.68315,7.68350,7.68315,7.68330
2022-10-13 03:54:00,7.68330,7.68365,7.68200,7.68320
2022-10-13 03:55:00,7.68325,7.68350,7.68295,7.68310
2022-10-13 03:56:00,7.68280,7.68280,7.68080,7.68080
2022-10-13 03:57:00,7.68040,7.68180,7.68030,7.68080
2022-10-13 03:58:00,7.68040,7.68040,7.67960,7.67980
2022-10-13 03:59:00,7.67940,7.68190,7.67870,7.68190
2022-10-13 04:00:00,7.68235,7.68235,7.68005,7.68030
2022-10-13 04:01:00,7.68080,7.68140,7.68060,7.68120
2022-10-13 04:02:00,7.68115,7.68340,7.68040,7.68330
2022-10-13 04:03:00,7.68370,7.68370,7.68195,7.68195
2022-10-13 04:04:00,7.68300,7.68300,7.68170,7.68230
2022-10-13 04:05:00,7.68210,7.68310,7.68110,7.68110
2022-10-13 04:06:00,7.68160,7.68200,7.68070,7.68200
2022-10-13 04:07:00,7.68190,7.68260,7.68150,7.68260
2022-10-13 04:08:00,7.68310,7.68320,7.68200,7.68240
2022-10-13 04:09:00,7.68200,7.68220,7.68100,7.68130
2022-10-13 04:10:00,7.68150,7.68290,7.68150,7.68265
2022-10-13 04:11:00,7.68315,7.68315,7.68230,7.68255
2022-10-13 04:12:00,7.68240,7.68240,7.68240,7.68240
2022-10-13 04:13:00,7.68145,7.68240,7.68145,7.68160
2022-10-13 04:14:00,7.68175,7.68175,7.68045,7.68045
2022-10-13 04:15:00,7.68040,7.68125,7.68025,7.68120
2022-10-13 04:16:00,7.68085,7.68125,7.68075,7.68075
2022-10-13 04:17:00,7.67975,7.67975,7.67920,7.67920
2022-10-13 04:18:00,7.67945,7.67965,7.67910,7.67960
2022-10-13 04:19:00,7.67960,7.67960,7.67905,7.67905
2022-10-13 04:20:00,7.67920,7.67970,7.67870,7.67960
2022-10-13 04:21:00,7.67980,7.67990,7.67930,7.67940
2022-10-13 04:22:00,7.67940,7.67940,7.67900,7.67900
2022-10-13 04:23:00,7.67920,7.68020,7.67920,7.68000
2022-10-13 04:24:00,7.67990,7.68060,7.67990,7.68060
2022-10-13 04:25:00,7.68090,7.68125,7.68020,7.68020
2022-10-13 04:26:00,7.67910,7.67910,7.67840,7.67840
2022-10-13 04:27:00,7.67850,7.67850,7.67720,7.67720
2022-10-13 04:28:00,7.67730,7.67730,7.67685,7.67720
2022-10-13 04:29:00,7.67735,7.67745,7.67680,7.67725
2022-10-13 04:30:00,7.67730,7.67740,7.67660,7.67720
2022-10-13 04:31:00,7.67700,7.67740,7.67690,7.67740
2022-10-13 04:32:00,7.67720,7.67730,7.67720,7.67730
2022-10-13 04:33:00,7.67735,7.67735,7.67585,7.67625
2022-10-13 04:34:00,7.67655,7.67730,7.67645,7.67725
2022-10-13 04:35:00,7.67735,7.67920,7.67735,7.67900
2022-10-13 04:36:00,7.67895,7.67915,7.67860,7.67905
2022-10-13 04:37:00,7.67895,7.67915,7.67875,7.67910
2022-10-13 04:38:00,7.67860,7.67895,7.67810,7.67810
2022-10-13 04:39:00,7.67750,7.67750,7.67680,7.67680
2022-10-13 04:40:00,7.67665,7.67665,7.67630,7.67660
2022-10-13 04:41:00,7.67670,7.67670,7.67600,7.67630
2022-10-13 04:42:00,7.67650,7.67655,7.67630,7.67645
2022-10-13 04:43:00,7.67630,7.67645,7.67580,7.67595
2022-10-13 04:44:00,7.67620,7.67640,7.67565,7.67595
2022-10-13 04:45:00,7.67595,7.67650,7.67590,7.67640
2022-10-13 04:46:00,7.67635,7.67640,7.67560,7.67585
2022-10-13 04:47:00,7.67585,7.67630,7.67555,7.67555
2022-10-13 04:48:00,7.67555,7.67555,7.67510,7.67515
2022-10-13 04:49:00,7.67510,7.67515,7.67430,7.67450
2022-10-13 04:50:00,7.67455,7.67535,7.67455,7.67470
2022-10-13 04:51:00,7.67470,7.67670,7.67470,7.67635
2022-10-13 04:52:00,7.67640,7.67675,7.67545,7.67580
2022-10-13 04:53:00,7.67490,7.67500,7.67440,7.67440
2022-10-13 04:54:00,7.67445,7.67445,7.67225,7.67230
2022-10-13 04:55:00,7.67345,7.67345,7.67275,7.67320
2022-10-13 04:56:00,7.67315,7.67315,7.67215,7.67220
2022-10-13 04:57:00,7.67215,7.67215,7.67140,7.67140
2022-10-13 04:58:00,7.67160,7.67370,7.67160,7.67370
2022-10-13 04:59:00,7.67385,7.67590,7.67350,7.67540
2022-10-13 05:00:00,7.67550,7.67935,7.67330,7.67795
2022-10-13 05:01:00,7.67705,7.67705,7.67010,7.67100
2022-10-13 05:02:00,7.67090,7.67490,7.67040,7.67210
2022-10-13 05:03:00,7.67310,7.67620,7.67310,7.67620
2022-10-13 05:04:00,7.67945,7.67945,7.67615,7.67760
2022-10-13 05:05:00,7.67800,7.67820,7.67610,7.67610
2022-10-13 05:06:00,7.67640,7.67640,7.67260,7.67390
2022-10-13 05:07:00,7.67460,7.67490,7.67200,7.67200
2022-10-13 05:08:00,7.67270,7.67310,7.67150,7.67250
2022-10-13 05:09:00,7.67200,7.67200,7.66650,7.66650
2022-10-13 05:10:00,7.66850,7.66860,7.66360,7.66360
2022-10-13 05:11:00,7.66425,7.66425,7.65580,7.65765
2022-10-13 05:12:00,7.65860,7.66070,7.65620,7.65700
2022-10-13 05:13:00,7.65630,7.65760,7.65450,7.65760
2022-10-13 05:14:00,7.65735,7.65735,7.65515,7.65540
2022-10-13 05:15:00,7.65635,7.65925,7.65635,7.65925
2022-10-13 05:16:00,7.65810,7.65920,7.65730,7.65920
2022-10-13 05:17:00,7.65900,7.66110,7.65900,7.66000
2022-10-13 05:18:00,7.65980,7.66120,7.65970,7.65990
2022-10-13 05:19:00,7.66010,7.66010,7.65915,7.65985
2022-10-13 05:20:00,7.65970,7.66130,7.65865,7.66130
2022-10-13 05:21:00,7.66220,7.66440,7.66220,7.66440
2022-10-13 05:22:00,7.66380,7.66395,7.66265,7.66280
2022-10-13 05:23:00,7.66280,7.66380,7.66250,7.66250
2022-10-13 05:24:00,7.66270,7.66370,7.66190,7.66370
2022-10-13 05:25:00,7.66405,7.66405,7.66150,7.66150
2022-10-13 05:26:00,7.66190,7.66200,7.66080,7.66130
2022-10-13 05:27:00,7.66115,7.66230,7.65940,7.66230
2022-10-13 05:28:00,7.66235,7.66310,7.66170,7.66220
2022-10-13 05:29:00,7.66180,7.66220,7.66100,7.66100
2022-10-13 05:30:00,7.66120,7.66165,7.66040,7.66080
2022-10-13 05:31:00,7.66140,7.66290,7.66140,7.66190
2022-10-13 05:32:00,7.66195,7.66315,7.66160,7.66295
2022-10-13 05:33:00,7.66280,7.66280,7.66150,7.66210
2022-10-13 05:34:00,7.66190,7.66190,7.66110,7.66115
2022-10-13 05:35:00,7.66090,7.66090,7.65760,7.65900
2022-10-13 05:36:00,7.65890,7.65900,7.65730,7.65900
2022-10-13 05:37:00,7.65880,7.66025,7.65880,7.66005
2022-10-13 05:38:00,7.65995,7.66155,7.65935,7.66155
2022-10-13 05:39:00,7.66150,7.66340,7.66150,7.66270
2022-10-13 05:40:00,7.66265,7.66370,7.66205,7.66350
2022-10-13 05:41:00,7.66325,7.66390,7.66305,7.66370
2022-10-13 05:42:00,7.66410,7.66410,7.66240,7.66250
2022-10-13 05:43:00,7.66260,7.66400,7.66260,7.66400
2022-10-13 05:44:00,7.66350,7.66360,7.66250,7.66300
2022-10-13 05:45:00,7.66370,7.66420,7.66370,7.66405
2022-10-13 05:46:00,7.66395,7.66520,7.66380,7.66510
2022-10-13 05:47:00,7.66580,7.66615,7.66535,7.66615
2022-10-13 05:48:00,7.66660,7.66830,7.66630,7.66830
2022-10-13 05:49:00,7.66830,7.66840,7.66730,7.66770
2022-10-13 05:50:00,7.66780,7.66830,7.66755,7.66830
2022-10-13 05:51:00,7.66845,7.66860,7.66765,7.66830
2022-10-13 05:52:00,7.66775,7.66940,7.66775,7.66870
2022-10-13 05:53:00,7.66900,7.67010,7.66900,7.67000
2022-10-13 05:54:00,7.67040,7.67090,7.66960,7.66960
2022-10-13 05:55:00,7.67010,7.67150,7.67010,7.67090
2022-10-13 05:56:00,7.67080,7.67100,7.67020,7.67090
2022-10-13 05:57:00,7.67110,7.67210,7.67110,7.67210
2022-10-13 05:58:00,7.67210,7.67210,7.67170,7.67170
2022-10-13 05:59:00,7.67115,7.67135,7.67040,7.67095
2022-10-13 06:00:00,7.67035,7.67230,7.67035,7.67190
2022-10-13 06:01:00,7.67230,7.67230,7.67150,7.67190
2022-10-13 06:02:00,7.67190,7.67370,7.67175,7.67370
2022-10-13 06:03:00,7.67380,7.67495,7.67380,7.67490
2022-10-13 06:04:00,7.67450,7.67495,7.67450,7.67495
2022-10-13 06:05:00,7.67410,7.67410,7.67410,7.67410
2022-10-13 06:06:00,7.67265,7.67265,7.67110,7.67170
2022-10-13 06:07:00,7.67160,7.67190,7.67130,7.67150
2022-10-13 06:08:00,7.67130,7.67130,7.66950,7.67055
2022-10-13 06:09:00,7.67005,7.67130,7.67005,7.67105
2022-10-13 06:10:00,7.67090,7.67090,7.67025,7.67025
2022-10-13 06:11:00,7.67020,7.67020,7.66860,7.66900
2022-10-13 06:12:00,7.66900,7.66955,7.66900,7.66935
2022-10-13 06:13:00,7.66930,7.67030,7.66930,7.67030
2022-10-13 06:14:00,7.67035,7.67075,7.67020,7.67020
2022-10-13 06:15:00,7.67040,7.67040,7.66940,7.66955
2022-10-13 06:16:00,7.66990,7.67095,7.66990,7.67015
2022-10-13 06:17:00,7.67045,7.67050,7.66780,7.66810
2022-10-13 06:18:00,7.66770,7.66810,7.66660,7.66660
2022-10-13 06:19:00,7.66670,7.66700,7.66650,7.66660
2022-10-13 06:20:00,7.66645,7.66645,7.66560,7.66615
2022-10-13 06:21:00,7.66630,7.66660,7.66600,7.66605
2022-10-13 06:22:00,7.66595,7.66620,7.66500,7.66500
2022-10-13 06:23:00,7.66505,7.66620,7.66485,7.66615
2022-10-13 06:24:00,7.66605,7.66720,7.66605,7.66720
2022-10-13 06:25:00,7.66730,7.66755,7.66720,7.66720
2022-10-13 06:26:00,7.66730,7.66895,7.66730,7.66840
2022-10-13 06:27:00,7.66735,7.66780,7.66700,7.66780
2022-10-13 06:28:00,7.66810,7.66830,7.66720,7.66735
2022-10-13 06:29:00,7.66740,7.66850,7.66740,7.66850
2022-10-13 06:30:00,7.66910,7.66940,7.66910,7.66940
2022-10-13 06:31:00,7.66930,7.66940,7.66760,7.66770
2022-10-13 06:32:00,7.66780,7.66820,7.66780,7.66805
2022-10-13 06:33:00,7.66840,7.66840,7.66750,7.66780
2022-10-13 06:34:00,7.66780,7.66795,7.66750,7.66795
2022-10-13 06:35:00,7.66700,7.66700,7.66630,7.66670
2022-10-13 06:36:00,7.66615,7.66615,7.66565,7.66565
2022-10-13 06:37:00,7.66530,7.66560,7.66485,7.66515
2022-10-13 06:38:00,7.66535,7.66590,7.66535,7.66575
2022-10-13 06:39:00,7.66555,7.66670,7.66555,7.66600
2022-10-13 06:40:00,7.66530,7.66540,7.66530,7.66540
2022-10-13 06:41:00,7.66525,7.66545,7.66480,7.66495
2022-10-13 06:42:00,7.66480,7.66480,7.66350,7.66390
2022-10-13 06:43:00,7.66390,7.66430,7.66360,7.66360
2022-10-13 06:44:00,7.66350,7.66425,7.66350,7.66395
2022-10-13 06:45:00,7.66450,7.66505,7.66440,7.66505
2022-10-13 06:46:00,7.66480,7.66480,7.66460,7.66470
2022-10-13 06:47:00,7.66470,7.66495,7.66400,7.66445
2022-10-13 06:48:00,7.66470,7.66490,7.66440,7.66440
2022-10-13 06:49:00,7.66425,7.66520,7.66425,7.66510
2022-10-13 06:50:00,7.66530,7.66660,7.66520,7.66660
2022-10-13 06:51:00,7.66645,7.66680,7.66590,7.66590
2022-10-13 06:52:00,7.66600,7.66625,7.66570,7.66625
2022-10-13 06:53:00,7.66600,7.66630,7.66600,7.66615
2022-10-13 06:54:00,7.66615,7.66615,7.66560,7.66590
2022-10-13 06:55:00,7.66600,7.66755,7.66600,7.66740
2022-10-13 06:56:00,7.66730,7.66780,7.66730,7.66770
2022-10-13 06:57:00,7.66755,7.66795,7.66705,7.66775
2022-10-13 06:58:00,7.66750,7.66820,7.66750,7.66805
2022-10-13 06:59:00,7.66775,7.66785,7.66740,7.66785
2022-10-13 07:00:00,7.66765,7.66765,7.66700,7.66700
2022-10-13 07:01:00,7.66700,7.66770,7.66700,7.66770
2022-10-13 07:02:00,7.66765,7.66805,7.66760,7.66805
