Datetime,Open,High,Low,Close
2022-10-07 00:42:00,7.55500,7.55500,7.55330,7.55420
2022-10-07 00:43:00,7.55365,7.55520,7.55330,7.55450
2022-10-07 00:44:00,7.55410,7.55780,7.55410,7.55780
2022-10-07 00:45:00,7.55795,7.56115,7.55775,7.56115
2022-10-07 00:46:00,7.56190,7.56200,7.56190,7.56200
2022-10-07 00:47:00,7.56085,7.56490,7.56085,7.56490
2022-10-07 00:48:00,7.56640,7.56660,7.56375,7.56535
2022-10-07 00:49:00,7.56620,7.57075,7.56590,7.57075
2022-10-07 00:50:00,7.57090,7.57145,7.56860,7.56975
2022-10-07 00:51:00,7.56960,7.57300,7.56960,7.57200
2022-10-07 00:52:00,7.57390,7.57620,7.57390,7.57620
2022-10-07 00:53:00,7.57585,7.57585,7.57260,7.57260
2022-10-07 00:54:00,7.57265,7.57265,7.57045,7.57155
2022-10-07 00:55:00,7.57160,7.57510,7.57160,7.57510
2022-10-07 00:56:00,7.57510,7.57560,7.57420,7.57470
2022-10-07 00:57:00,7.57500,7.57510,7.57305,7.57435
2022-10-07 00:58:00,7.57540,7.57540,7.57090,7.57160
2022-10-07 00:59:00,7.57150,7.57155,7.56755,7.56850
2022-10-07 01:00:00,7.56950,7.56970,7.56725,7.56970
2022-10-07 01:01:00,7.57060,7.57170,7.56800,7.57170
2022-10-07 01:02:00,7.57025,7.57225,7.56940,7.57130
2022-10-07 01:03:00,7.57050,7.57160,7.56970,7.57000
2022-10-07 01:04:00,7.57000,7.57160,7.56945,7.57160
2022-10-07 01:05:00,7.57230,7.57535,7.57230,7.57400
2022-10-07 01:06:00,7.57385,7.57650,7.57380,7.57440
2022-10-07 01:07:00,7.57310,7.57450,7.57220,7.57220
2022-10-07 01:08:00,7.57265,7.57540,7.57150,7.57420
2022-10-07 01:09:00,7.57520,7.57610,7.57230,7.57230
2022-10-07 01:10:00,7.57240,7.57460,7.57140,7.57150
2022-10-07 01:11:00,7.57110,7.57360,7.56980,7.56980
2022-10-07 01:12:00,7.57020,7.57220,7.57020,7.57110
2022-10-07 01:13:00,7.56975,7.57130,7.56890,7.56890
2022-10-07 01:14:00,7.56940,7.56940,7.56720,7.56890
2022-10-07 01:15:00,7.56905,7.57030,7.56600,7.56600
2022-10-07 01:16:00,7.56615,7.56615,7.56460,7.56460
2022-10-07 01:17:00,7.56380,7.56725,7.56380,7.56530
2022-10-07 01:18:00,7.56450,7.56690,7.56400,7.56470
2022-10-07 01:19:00,7.56535,7.56620,7.56470,7.56470
2022-10-07 01:20:00,7.56340,7.56660,7.56340,7.56520
2022-10-07 01:21:00,7.56495,7.56540,7.56280,7.56310
2022-10-07 01:22:00,7.56310,7.56460,7.56280,7.56280
2022-10-07 01:23:00,7.56270,7.56340,7.56130,7.56130
2022-10-07 01:24:00,7.56190,7.56250,7.56095,7.56110
2022-10-07 01:25:00,7.56065,7.56095,7.55855,7.55855
2022-10-07 01:26:00,7.55885,7.55890,7.55755,7.55790
2022-10-07 01:27:00,7.56005,7.56120,7.55885,7.56100
2022-10-07 01:28:00,7.56025,7.56105,7.55850,7.56105
2022-10-07 01:29:00,7.56165,7.56360,7.56165,7.56325
2022-10-07 01:30:00,7.56295,7.56495,7.56295,7.56410
2022-10-07 01:31:00,7.56400,7.56550,7.56140,7.56140
2022-10-07 01:32:00,7.56290,7.56480,7.56260,7.56450
2022-10-07 01:33:00,7.56450,7.56790,7.56450,7.56790
2022-10-07 01:34:00,7.56750,7.57190,7.56750,7.57100
2022-10-07 01:35:00,7.57080,7.57240,7.56950,7.57140
2022-10-07 01:36:00,7.57110,7.57200,7.56875,7.56910
2022-10-07 01:37:00,7.57110,7.57110,7.56930,7.56930
2022-10-07 01:38:00,7.56960,7.57140,7.56670,7.56750
2022-10-07 01:39:00,7.56705,7.56705,7.56590,7.56700
2022-10-07 01:41:00,7.56400,7.56550,7.56320,7.56375
2022-10-07 01:42:00,7.56400,7.56600,7.56390,7.56455
2022-10-07 01:43:00,7.56390,7.56470,7.56330,7.56360
2022-10-07 01:44:00,7.56375,7.56560,7.56330,7.56390
2022-10-07 01:45:00,7.56540,7.56920,7.56540,7.56920
2022-10-07 01:46:00,7.56850,7.56950,7.56560,7.56560
2022-10-07 01:47:00,7.56540,7.56730,7.56265,7.56360
2022-10-07 01:48:00,7.56460,7.56460,7.56090,7.56090
2022-10-07 01:49:00,7.55950,7.55950,7.55720,7.55720
2022-10-07 01:50:00,7.55770,7.56120,7.55770,7.56080
2022-10-07 01:51:00,7.56030,7.56235,7.56000,7.56175
2022-10-07 01:52:00,7.56105,7.56430,7.56105,7.56245
2022-10-07 01:53:00,7.56255,7.56340,7.56090,7.56190
2022-10-07 01:54:00,7.56160,7.56350,7.56160,7.56340
2022-10-07 01:55:00,7.56080,7.56490,7.56080,7.56380
2022-10-07 01:56:00,7.56340,7.56510,7.56340,7.56400
2022-10-07 01:57:00,7.56260,7.56260,7.56025,7.56140
2022-10-07 01:58:00,7.56080,7.56210,7.55940,7.56210
2022-10-07 01:59:00,7.55960,7.56135,7.55960,7.56105
2022-10-07 02:00:00,7.56060,7.56060,7.55860,7.55860
2022-10-07 02:01:00,7.55835,7.55860,7.55700,7.55775
2022-10-07 02:02:00,7.55830,7.56100,7.55750,7.56095
2022-10-07 02:03:00,7.56140,7.56300,7.55990,7.56040
2022-10-07 02:04:00,7.56040,7.56230,7.55990,7.56230
2022-10-07 02:05:00,7.56165,7.56165,7.55940,7.56000
2022-10-07 02:06:00,7.56080,7.56180,7.55960,7.56070
2022-10-07 02:07:00,7.56110,7.56160,7.55765,7.55810
2022-10-07 02:08:00,7.55860,7.56180,7.55860,7.56160
2022-10-07 02:09:00,7.56140,7.56225,7.55945,7.56080
2022-10-07 02:10:00,7.56170,7.56560,7.56170,7.56510
2022-10-07 02:11:00,7.56530,7.56740,7.56480,7.56720
2022-10-07 02:12:00,7.56730,7.56760,7.56500,7.56500
2022-10-07 02:13:00,7.56600,7.56685,7.56530,7.56570
2022-10-07 02:14:00,7.56635,7.56865,7.56580,7.56825
2022-10-07 02:15:00,7.56870,7.57010,7.56770,7.56980
2022-10-07 02:16:00,7.57025,7.57380,7.57025,7.57330
2022-10-07 02:17:00,7.57385,7.57385,7.57325,7.57375
2022-10-07 02:18:00,7.57270,7.57270,7.57060,7.57100
2022-10-07 02:19:00,7.57095,7.57095,7.56630,7.56630
2022-10-07 02:20:00,7.56625,7.56650,7.56445,7.56530
2022-10-07 02:21:00,7.56400,7.56400,7.56150,7.56150
2022-10-07 02:22:00,7.56340,7.56855,7.56330,7.56850
2022-10-07 02:23:00,7.56865,7.57070,7.56770,7.56980
2022-10-07 02:24:00,7.56975,7.57100,7.56940,7.56940
2022-10-07 02:25:00,7.57010,7.57010,7.56720,7.56905
2022-10-07 02:26:00,7.56940,7.56990,7.56920,7.56970
2022-10-07 02:27:00,7.56935,7.56980,7.56885,7.56930
2022-10-07 02:28:00,7.56950,7.56950,7.56710,7.56745
2022-10-07 02:29:00,7.56740,7.56770,7.56700,7.56750
2022-10-07 02:30:00,7.56815,7.57040,7.56815,7.57020
2022-10-07 02:31:00,7.56940,7.57090,7.56920,7.57045
2022-10-07 02:32:00,7.57035,7.57070,7.56900,7.56950
2022-10-07 02:33:00,7.56895,7.56955,7.56780,7.56835
2022-10-07 02:34:00,7.56830,7.56830,7.56700,7.56790
2022-10-07 02:35:00,7.56770,7.56900,7.56705,7.56785
2022-10-07 02:36:00,7.56810,7.56810,7.56550,7.56590
2022-10-07 02:37:00,7.56630,7.56855,7.56630,7.56745
2022-10-07 02:38:00,7.56730,7.56770,7.56590,7.56720
2022-10-07 02:39:00,7.56770,7.57075,7.56770,7.57075
2022-10-07 02:40:00,7.57095,7.57515,7.57095,7.57405
2022-10-07 02:41:00,7.57440,7.57480,7.57300,7.57460
2022-10-07 02:42:00,7.57500,7.57745,7.57500,7.57580
2022-10-07 02:43:00,7.57670,7.57745,7.57515,7.57575
2022-10-07 02:44:00,7.57650,7.57730,7.57650,7.57715
2022-10-07 02:45:00,7.57790,7.57825,7.57460,7.57460
2022-10-07 02:46:00,7.57470,7.57580,7.57410,7.57410
2022-10-07 02:47:00,7.57385,7.57385,7.57130,7.57130
2022-10-07 02:48:00,7.57150,7.57210,7.57080,7.57115
2022-10-07 02:49:00,7.57190,7.57390,7.57190,7.57390
2022-10-07 02:50:00,7.57750,7.57855,7.57430,7.57430
2022-10-07 02:51:00,7.57445,7.57625,7.57445,7.57625
2022-10-07 02:52:00,7.57565,7.57630,7.57485,7.57550
2022-10-07 02:53:00,7.57535,7.57750,7.57535,7.57670
2022-10-07 02:54:00,7.57610,7.57820,7.57610,7.57810
2022-10-07 02:55:00,7.57770,7.57820,7.57650,7.57670
2022-10-07 02:56:00,7.57750,7.58020,7.57750,7.57865
2022-10-07 02:57:00,7.57900,7.58210,7.57900,7.58210
2022-10-07 02:58:00,7.58210,7.58430,7.58185,7.58360
2022-10-07 02:59:00,7.58410,7.58810,7.58410,7.58770
2022-10-07 03:00:00,7.58740,7.59010,7.58665,7.58820
2022-10-07 03:01:00,7.58800,7.58800,7.58550,7.58650
2022-10-07 03:02:00,7.58680,7.58680,7.58335,7.58475
2022-10-07 03:03:00,7.58450,7.58860,7.58400,7.58610
2022-10-07 03:04:00,7.58645,7.58835,7.58600,7.58805
2022-10-07 03:05:00,7.58740,7.58795,7.58600,7.58780
2022-10-07 03:06:00,7.58810,7.58870,7.58715,7.58795
2022-10-07 03:07:00,7.58835,7.58910,7.58835,7.58855
2022-10-07 03:08:00,7.58870,7.59170,7.58765,7.59145
2022-10-07 03:09:00,7.59220,7.59350,7.59220,7.59240
2022-10-07 03:10:00,7.59220,7.59425,7.59220,7.59290
2022-10-07 03:11:00,7.59275,7.59580,7.59275,7.59580
2022-10-07 03:12:00,7.59560,7.59780,7.59560,7.59760
2022-10-07 03:13:00,7.59795,7.59940,7.59760,7.59820
2022-10-07 03:14:00,7.59870,7.59870,7.59670,7.59695
2022-10-07 03:15:00,7.59660,7.59690,7.59500,7.59690
2022-10-07 03:16:00,7.59830,7.60000,7.59820,7.59850
2022-10-07 03:17:00,7.59845,7.59870,7.59700,7.59700
2022-10-07 03:18:00,7.59705,7.59950,7.59705,7.59790
2022-10-07 03:19:00,7.59910,7.59910,7.59835,7.59870
2022-10-07 03:20:00,7.59775,7.59880,7.59775,7.59850
2022-10-07 03:21:00,7.59880,7.60040,7.59640,7.59640
2022-10-07 03:22:00,7.59590,7.59590,7.59050,7.59105
2022-10-07 03:23:00,7.59070,7.59100,7.59000,7.59005
2022-10-07 03:24:00,7.59020,7.59340,7.59020,7.59340
2022-10-07 03:25:00,7.59265,7.59265,7.59005,7.59210
2022-10-07 03:26:00,7.59205,7.59275,7.59115,7.59245
2022-10-07 03:27:00,7.59260,7.59370,7.59245,7.59290
2022-10-07 03:28:00,7.59320,7.59600,7.59300,7.59490
2022-10-07 03:29:00,7.59480,7.59505,7.59250,7.59250
2022-10-07 03:30:00,7.59270,7.59610,7.59250,7.59610
2022-10-07 03:31:00,7.59560,7.59720,7.59520,7.59520
2022-10-07 03:32:00,7.59555,7.59785,7.59510,7.59715
2022-10-07 03:33:00,7.59695,7.59715,7.59530,7.59530
2022-10-07 03:34:00,7.59420,7.59420,7.59060,7.59060
2022-10-07 03:35:00,7.59085,7.59380,7.59045,7.59380
2022-10-07 03:36:00,7.59360,7.59540,7.59310,7.59340
2022-10-07 03:37:00,7.59310,7.59410,7.59310,7.59360
2022-10-07 03:38:00,7.59375,7.59660,7.59375,7.59475
2022-10-07 03:39:00,7.59480,7.59520,7.59370,7.59410
2022-10-07 03:40:00,7.59335,7.59445,7.59335,7.59430
2022-10-07 03:41:00,7.59450,7.59540,7.59430,7.59510
2022-10-07 03:42:00,7.59515,7.59570,7.59330,7.59330
2022-10-07 03:43:00,7.59320,7.59330,7.59040,7.59055
2022-10-07 03:44:00,7.59020,7.59090,7.58930,7.58930
2022-10-07 03:45:00,7.58910,7.58940,7.58880,7.58900
2022-10-07 03:46:00,7.58910,7.58910,7.58710,7.58710
2022-10-07 03:47:00,7.58715,7.59000,7.58715,7.59000
2022-10-07 03:48:00,7.58985,7.58985,7.58920,7.58955
2022-10-07 03:49:00,7.58985,7.59290,7.58985,7.59100
2022-10-07 03:50:00,7.59060,7.59270,7.59010,7.59270
2022-10-07 03:51:00,7.59215,7.59310,7.59180,7.59255
2022-10-07 03:52:00,7.59240,7.59300,7.58990,7.58990
2022-10-07 03:53:00,7.58990,7.59100,7.58975,7.59040
2022-10-07 03:54:00,7.59070,7.59080,7.58980,7.59080
2022-10-07 03:55:00,7.59070,7.59120,7.59050,7.59080
2022-10-07 03:56:00,7.59070,7.59140,7.59050,7.59130
2022-10-07 03:57:00,7.59120,7.59120,7.59000,7.59010
2022-10-07 03:58:00,7.59050,7.59185,7.59050,7.59125
2022-10-07 03:59:00,7.59130,7.59135,7.58960,7.58980
2022-10-07 04:00:00,7.58925,7.59000,7.58790,7.58815
2022-10-07 04:01:00,7.58795,7.58815,7.58580,7.58580
2022-10-07 04:02:00,7.58600,7.58780,7.58600,7.58750
2022-10-07 04:03:00,7.58740,7.58775,7.58680,7.58695
2022-10-07 04:04:00,7.58675,7.58700,7.58570,7.58700
2022-10-07 04:05:00,7.58700,7.58835,7.58610,7.58810
2022-10-07 04:06:00,7.58800,7.58945,7.58800,7.58945
2022-10-07 04:07:00,7.58915,7.58915,7.58750,7.58860
2022-10-07 04:08:00,7.58930,7.59010,7.58890,7.58990
2022-10-07 04:09:00,7.58985,7.59160,7.58985,7.59095
2022-10-07 04:10:00,7.59080,7.59080,7.58860,7.58860
2022-10-07 04:11:00,7.58775,7.58920,7.58775,7.58900
2022-10-07 04:12:00,7.58885,7.58890,7.58680,7.58680
2022-10-07 04:13:00,7.58660,7.58685,7.58410,7.58410
2022-10-07 04:14:00,7.58415,7.58450,7.58295,7.58295
2022-10-07 04:15:00,7.58330,7.58350,7.58150,7.58265
2022-10-07 04:16:00,7.58260,7.58300,7.58200,7.58290
2022-10-07 04:17:00,7.58280,7.58280,7.58225,7.58230
2022-10-07 04:18:00,7.58220,7.58255,7.58150,7.58255
2022-10-07 04:19:00,7.58250,7.58250,7.58120,7.58180
2022-10-07 04:20:00,7.58205,7.58355,7.58195,7.58355
2022-10-07 04:21:00,7.58320,7.58435,7.58280,7.58290
2022-10-07 04:22:00,7.58290,7.58440,7.58290,7.58380
2022-10-07 04:23:00,7.58395,7.58395,7.58230,7.58265
2022-10-07 04:24:00,7.58290,7.58310,7.58235,7.58300
2022-10-07 04:25:00,7.58325,7.58500,7.58325,7.58460
2022-10-07 04:26:00,7.58465,7.58465,7.58250,7.58250
2022-10-07 04:27:00,7.58280,7.58305,7.58240,7.58270
2022-10-07 04:28:00,7.58225,7.58270,7.58140,7.58145
2022-10-07 04:29:00,7.58155,7.58155,7.57990,7.58030
2022-10-07 04:30:00,7.58015,7.58210,7.58015,7.58210
2022-10-07 04:31:00,7.58200,7.58260,7.58200,7.58230
2022-10-07 04:32:00,7.58255,7.58325,7.58245,7.58305
2022-10-07 04:33:00,7.58290,7.58320,7.58225,7.58225
2022-10-07 04:34:00,7.58235,7.58280,7.58235,7.58270
2022-10-07 04:35:00,7.58305,7.58470,7.58240,7.58425
2022-10-07 04:36:00,7.58435,7.58450,7.58410,7.58410
2022-10-07 04:37:00,7.58450,7.58450,7.58330,7.58335
2022-10-07 04:38:00,7.58350,7.58420,7.58265,7.58335
2022-10-07 04:39:00,7.58360,7.58390,7.58300,7.58390
2022-10-07 04:40:00,7.58450,7.58450,7.58315,7.58350
2022-10-07 04:41:00,7.58360,7.58365,7.58315,7.58325
2022-10-07 04:42:00,7.58325,7.58325,7.58170,7.58185
2022-10-07 04:43:00,7.58155,7.58155,7.58085,7.58135
2022-10-07 04:44:00,7.58195,7.58330,7.58195,7.58290
2022-10-07 04:45:00,7.58300,7.58310,7.58275,7.58305
2022-10-07 04:46:00,7.58315,7.58410,7.58315,7.58380
2022-10-07 04:47:00,7.58410,7.58420,7.58380,7.58420
2022-10-07 04:48:00,7.58445,7.58460,7.58280,7.58280
2022-10-07 04:49:00,7.58215,7.58250,7.58145,7.58145
2022-10-07 04:50:00,7.58150,7.58270,7.58150,7.58225
2022-10-07 04:51:00,7.58190,7.58340,7.58160,7.58320
2022-10-07 04:52:00,7.58370,7.58445,7.58340,7.58340
2022-10-07 04:53:00,7.58360,7.58410,7.58340,7.58395
2022-10-07 04:54:00,7.58415,7.58415,7.58265,7.58275
2022-10-07 04:55:00,7.58230,7.58230,7.57750,7.57750
2022-10-07 04:56:00,7.57890,7.57920,7.57850,7.57920
2022-10-07 04:57:00,7.58020,7.58200,7.57950,7.57950
2022-10-07 04:58:00,7.57995,7.58070,7.57900,7.57900
2022-10-07 04:59:00,7.57920,7.57940,7.57840,7.57840
2022-10-07 05:00:00,7.57880,7.57980,7.57880,7.57935
2022-10-07 05:01:00,7.57865,7.57960,7.57790,7.57915
2022-10-07 05:02:00,7.57930,7.58040,7.57930,7.58040
2022-10-07 05:03:00,7.58050,7.58210,7.58035,7.58170
2022-10-07 05:04:00,7.58170,7.58370,7.58140,7.58325
2022-10-07 05:05:00,7.58290,7.58430,7.58245,7.58400
2022-10-07 05:06:00,7.58335,7.58390,7.58305,7.58390
2022-10-07 05:07:00,7.58420,7.58420,7.58190,7.58205
2022-10-07 05:08:00,7.58230,7.58400,7.58230,7.58350
2022-10-07 05:09:00,7.58350,7.58350,7.58230,7.58230
2022-10-07 05:10:00,7.58235,7.58460,7.58235,7.58430
2022-10-07 05:11:00,7.58400,7.58400,7.58215,7.58310
2022-10-07 05:12:00,7.58285,7.58360,7.58230,7.58270
2022-10-07 05:13:00,7.58280,7.58280,7.58150,7.58160
2022-10-07 05:14:00,7.58145,7.58160,7.57985,7.58090
2022-10-07 05:15:00,7.58090,7.58150,7.58090,7.58140
2022-10-07 05:16:00,7.58110,7.58320,7.58110,7.58255
2022-10-07 05:17:00,7.58270,7.58305,7.58165,7.58210
2022-10-07 05:18:00,7.58210,7.58305,7.58210,7.58290
2022-10-07 05:19:00,7.58260,7.58330,7.58230,7.58295
2022-10-07 05:20:00,7.58290,7.58330,7.58205,7.58315
2022-10-07 05:21:00,7.58315,7.58515,7.58315,7.58345
2022-10-07 05:22:00,7.58335,7.58335,7.58185,7.58215
2022-10-07 05:23:00,7.58260,7.58350,7.58260,7.58350
2022-10-07 05:24:00,7.58350,7.58350,7.58285,7.58330
2022-10-07 05:25:00,7.58310,7.58310,7.58260,7.58260
2022-10-07 05:26:00,7.58215,7.58320,7.58215,7.58320
2022-10-07 05:27:00,7.58360,7.58460,7.58360,7.58460
2022-10-07 05:28:00,7.58460,7.58600,7.58450,7.58590
2022-10-07 05:29:00,7.58495,7.58565,7.58495,7.58560
2022-10-07 05:30:00,7.58540,7.58550,7.58460,7.58480
2022-10-07 05:31:00,7.58540,7.58540,7.58250,7.58250
2022-10-07 05:32:00,7.58220,7.58245,7.58165,7.58200
2022-10-07 05:33:00,7.58180,7.58350,7.58180,7.58350
2022-10-07 05:34:00,7.58360,7.58570,7.58360,7.58470
2022-10-07 05:35:00,7.58470,7.58470,7.58380,7.58450
2022-10-07 05:36:00,7.58460,7.58460,7.58210,7.58235
2022-10-07 05:37:00,7.58280,7.58350,7.58250,7.58290
2022-10-07 05:38:00,7.58300,7.58470,7.58300,7.58470
2022-10-07 05:39:00,7.58445,7.58580,7.58400,7.58545
2022-10-07 05:40:00,7.58570,7.58640,7.58555,7.58575
2022-10-07 05:41:00,7.58575,7.58615,7.58530,7.58615
2022-10-07 05:42:00,7.58595,7.58680,7.58580,7.58680
2022-10-07 05:43:00,7.58660,7.58800,7.58650,7.58800
2022-10-07 05:44:00,7.58825,7.58880,7.58760,7.58810
2022-10-07 05:45:00,7.58770,7.59010,7.58770,7.59010
2022-10-07 05:46:00,7.59020,7.59050,7.58905,7.58960
2022-10-07 05:47:00,7.58940,7.59020,7.58940,7.59020
2022-10-07 05:48:00,7.59010,7.59015,7.58960,7.58980
2022-10-07 05:49:00,7.59040,7.59150,7.58990,7.59110
2022-10-07 05:50:00,7.59140,7.59240,7.59140,7.59215
2022-10-07 05:51:00,7.59320,7.59330,7.59270,7.59290
2022-10-07 05:52:00,7.59305,7.59380,7.59305,7.59380
2022-10-07 05:53:00,7.59400,7.59485,7.59385,7.59415
2022-10-07 05:54:00,7.59430,7.59430,7.59135,7.59230
2022-10-07 05:55:00,7.59270,7.59270,7.59140,7.59205
2022-10-07 05:56:00,7.59160,7.59400,7.59160,7.59400
2022-10-07 05:57:00,7.59360,7.59370,7.59290,7.59340
2022-10-07 05:58:00,7.59345,7.59590,7.59345,7.59565
2022-10-07 05:59:00,7.59565,7.59620,7.59520,7.59620
2022-10-07 06:00:00,7.59470,7.59485,7.59240,7.59270
2022-10-07 06:01:00,7.59290,7.59640,7.59290,7.59640
2022-10-07 06:02:00,7.59640,7.59700,7.59480,7.59515
2022-10-07 06:03:00,7.59540,7.59540,7.59420,7.59490
2022-10-07 06:04:00,7.59420,7.59500,7.59350,7.59430
2022-10-07 06:05:00,7.59445,7.59635,7.59440,7.59580
2022-10-07 06:06:00,7.59605,7.59605,7.59530,7.59550
2022-10-07 06:07:00,7.59550,7.59600,7.59520,7.59590
2022-10-07 06:08:00,7.59560,7.59600,7.59560,7.59600
2022-10-07 06:09:00,7.59550,7.59630,7.59520,7.59545
2022-10-07 06:10:00,7.59580,7.59655,7.59580,7.59640
2022-10-07 06:11:00,7.59700,7.59780,7.59700,7.59745
2022-10-07 06:12:00,7.59780,7.59800,7.59590,7.59680
2022-10-07 06:13:00,7.59705,7.59735,7.59610,7.59660
2022-10-07 06:14:00,7.59620,7.59790,7.59620,7.59670
2022-10-07 06:15:00,7.59680,7.59680,7.59495,7.59500
2022-10-07 06:16:00,7.59700,7.59730,7.59515,7.59515
2022-10-07 06:17:00,7.59530,7.59650,7.59480,7.59480
2022-10-07 06:18:00,7.59595,7.59610,7.59465,7.59510
2022-10-07 06:19:00,7.59460,7.59560,7.59390,7.59560
2022-10-07 06:20:00,7.59500,7.59620,7.59460,7.59580
2022-10-07 06:21:00,7.59595,7.59630,7.59540,7.59585
2022-10-07 06:22:00,7.59610,7.59670,7.59520,7.59600
2022-10-07 06:23:00,7.59610,7.59610,7.59340,7.59485
2022-10-07 06:24:00,7.59360,7.59360,7.59225,7.59315
2022-10-07 06:25:00,7.59350,7.59350,7.59215,7.59325
2022-10-07 06:26:00,7.59315,7.59340,7.59190,7.59200
2022-10-07 06:27:00,7.59250,7.59280,7.59070,7.59100
2022-10-07 06:28:00,7.59145,7.59290,7.59075,7.59270
2022-10-07 06:29:00,7.59230,7.59270,7.59140,7.59250
2022-10-07 06:30:00,7.59240,7.59290,7.59170,7.59290
2022-10-07 06:31:00,7.59290,7.59300,7.59250,7.59275
2022-10-07 06:32:00,7.59285,7.59380,7.59285,7.59300
2022-10-07 06:33:00,7.59265,7.59380,7.59260,7.59380
2022-10-07 06:34:00,7.59390,7.59450,7.59340,7.59370
2022-10-07 06:35:00,7.59380,7.59420,7.59365,7.59420
2022-10-07 06:36:00,7.59450,7.59505,7.59450,7.59505
2022-10-07 06:37:00,7.59505,7.59505,7.59420,7.59420
2022-10-07 06:38:00,7.59440,7.59525,7.59430,7.59520
2022-10-07 06:39:00,7.59480,7.59530,7.59420,7.59530
2022-10-07 06:40:00,7.59520,7.59545,7.59420,7.59435
2022-10-07 06:41:00,7.59430,7.59430,7.59355,7.59360
2022-10-07 06:42:00,7.59350,7.59380,7.59190,7.59190
2022-10-07 06:43:00,7.59205,7.59225,7.59160,7.59225
2022-10-07 06:44:00,7.59270,7.59270,7.59210,7.59250
2022-10-07 06:45:00,7.59345,7.59370,7.59200,7.59200
2022-10-07 06:46:00,7.59190,7.59250,7.59080,7.59080
2022-10-07 06:47:00,7.59100,7.59190,7.58960,7.58995
2022-10-07 06:48:00,7.59025,7.59190,7.59025,7.59180
2022-10-07 06:49:00,7.59110,7.59300,7.59070,7.59300
2022-10-07 06:50:00,7.59200,7.59340,7.59180,7.59290
2022-10-07 06:51:00,7.59320,7.59345,7.59160,7.59345
2022-10-07 06:52:00,7.59340,7.59400,7.59340,7.59400
2022-10-07 06:53:00,7.59380,7.59390,7.59350,7.59355
2022-10-07 06:54:00,7.59360,7.59370,7.59230,7.59230
2022-10-07 06:55:00,7.59210,7.59240,7.59155,7.59200
2022-10-07 06:56:00,7.59160,7.59235,7.59120,7.59190
2022-10-07 06:57:00,7.59210,7.59255,7.59130,7.59190
2022-10-07 06:58:00,7.59180,7.59340,7.59170,7.59340
2022-10-07 06:59:00,7.59410,7.59410,7.59285,7.59320
2022-10-07 07:00:00,7.59315,7.59350,7.59250,7.59250
2022-10-07 07:01:00,7.59240,7.59240,7.59165,7.59165
2022-10-07 07:02:00,7.59160,7.59250,7.59080,7.59170
2022-10-07 07:03:00,7.59165,7.59260,7.59120,7.59170
