Datetime,Open,High,Low,Close
2022-10-11 07:03:00,7.66545,7.66630,7.66545,7.66570
2022-10-11 07:04:00,7.66570,7.66570,7.66485,7.66540
2022-10-11 07:05:00,7.66520,7.66540,7.66520,7.66530
2022-10-11 07:06:00,7.66525,7.66565,7.66495,7.66565
2022-10-11 07:07:00,7.66570,7.66595,7.66490,7.66500
2022-10-11 07:08:00,7.66490,7.66545,7.66490,7.66525
2022-10-11 07:09:00,7.66540,7.66540,7.66450,7.66450
2022-10-11 07:10:00,7.66455,7.66515,7.66455,7.66490
2022-10-11 07:11:00,7.66500,7.66530,7.66500,7.66520
2022-10-11 07:12:00,7.66520,7.66540,7.66515,7.66535
2022-10-11 07:13:00,7.66530,7.66540,7.66520,7.66520
2022-10-11 07:14:00,7.66490,7.66500,7.66410,7.66410
2022-10-11 07:15:00,7.66415,7.66485,7.66390,7.66480
2022-10-11 07:16:00,7.66485,7.66485,7.66430,7.66445
2022-10-11 07:17:00,7.66405,7.66415,7.66385,7.66390
2022-10-11 07:18:00,7.66395,7.66430,7.66395,7.66430
2022-10-11 07:19:00,7.66420,7.66460,7.66420,7.66460
2022-10-11 07:20:00,7.66495,7.66520,7.66475,7.66520
2022-10-11 07:21:00,7.66520,7.66570,7.66490,7.66570
2022-10-11 07:22:00,7.66570,7.66570,7.66560,7.66560
2022-10-11 07:23:00,7.66560,7.66600,7.66550,7.66590
2022-10-11 07:24:00,7.66590,7.66600,7.66590,7.66600
2022-10-11 07:25:00,7.66590,7.66600,7.66585,7.66585
2022-10-11 07:26:00,7.66600,7.66635,7.66600,7.66635
2022-10-11 07:27:00,7.66625,7.66630,7.66440,7.66440
2022-10-11 07:28:00,7.66430,7.66430,7.66360,7.66370
2022-10-11 07:29:00,7.66360,7.66360,7.66300,7.66300
2022-10-11 07:30:00,7.66300,7.66330,7.66300,7.66330
2022-10-11 07:31:00,7.66345,7.66345,7.66315,7.66315
2022-10-11 07:32:00,7.66315,7.66360,7.66315,7.66350
2022-10-11 07:33:00,7.66365,7.66370,7.66350,7.66370
2022-10-11 07:34:00,7.66365,7.66375,7.66335,7.66335
2022-10-11 07:35:00,7.66350,7.66395,7.66350,7.66390
2022-10-11 07:36:00,7.66390,7.66390,7.66390,7.66390
2022-10-11 07:37:00,7.66390,7.66400,7.66375,7.66380
2022-10-11 07:38:00,7.66375,7.66400,7.66355,7.66360
2022-10-11 07:39:00,7.66360,7.66385,7.66350,7.66350
2022-10-11 07:40:00,7.66370,7.66370,7.66340,7.66350
2022-10-11 07:41:00,7.66410,7.66410,7.66370,7.66370
2022-10-11 07:42:00,7.66375,7.66410,7.66365,7.66400
2022-10-11 07:43:00,7.66345,7.66395,7.66345,7.66390
2022-10-11 07:44:00,7.66380,7.66410,7.66370,7.66370
2022-10-11 07:45:00,7.66390,7.66425,7.66375,7.66375
2022-10-11 07:46:00,7.66380,7.66440,7.66380,7.66440
2022-10-11 07:47:00,7.66445,7.66485,7.66415,7.66425
2022-10-11 07:48:00,7.66460,7.66490,7.66445,7.66490
2022-10-11 07:49:00,7.66480,7.66480,7.66385,7.66385
2022-10-11 07:50:00,7.66375,7.66425,7.66375,7.66425
2022-10-11 07:51:00,7.66425,7.66450,7.66410,7.66415
2022-10-11 07:52:00,7.66410,7.66410,7.66380,7.66380
2022-10-11 07:53:00,7.66415,7.66415,7.66370,7.66380
2022-10-11 07:54:00,7.66355,7.66380,7.66350,7.66375
2022-10-11 07:55:00,7.66380,7.66415,7.66370,7.66390
2022-10-11 07:56:00,7.66405,7.66410,7.66380,7.66380
2022-10-11 07:57:00,7.66430,7.66510,7.66430,7.66500
2022-10-11 07:58:00,7.66480,7.66590,7.66480,7.66565
2022-10-11 07:59:00,7.66590,7.66590,7.66530,7.66565
2022-10-11 08:00:00,7.66525,7.66670,7.66520,7.66630
2022-10-11 08:01:00,7.66670,7.66720,7.66615,7.66700
2022-10-11 08:02:00,7.66690,7.66740,7.66530,7.66530
2022-10-11 08:03:00,7.66530,7.66570,7.66530,7.66570
2022-10-11 08:04:00,7.66580,7.66610,7.66570,7.66570
2022-10-11 08:05:00,7.66580,7.66580,7.66530,7.66570
2022-10-11 08:06:00,7.66610,7.66610,7.66530,7.66530
2022-10-11 08:07:00,7.66620,7.66620,7.66545,7.66600
2022-10-11 08:08:00,7.66610,7.66620,7.66600,7.66620
2022-10-11 08:09:00,7.66610,7.66720,7.66610,7.66715
2022-10-11 08:10:00,7.66715,7.66750,7.66700,7.66730
2022-10-11 08:11:00,7.66710,7.66725,7.66625,7.66625
2022-10-11 08:12:00,7.66610,7.66620,7.66570,7.66570
2022-10-11 08:13:00,7.66615,7.66715,7.66590,7.66680
2022-10-11 08:14:00,7.66695,7.66710,7.66645,7.66645
2022-10-11 08:15:00,7.66640,7.66655,7.66640,7.66655
2022-10-11 08:16:00,7.66650,7.66720,7.66640,7.66720
2022-10-11 08:17:00,7.66705,7.66710,7.66660,7.66685
2022-10-11 08:18:00,7.66720,7.66720,7.66690,7.66690
2022-10-11 08:19:00,7.66680,7.66750,7.66680,7.66700
2022-10-11 08:20:00,7.66715,7.66765,7.66700,7.66710
2022-10-11 08:21:00,7.66740,7.66775,7.66680,7.66695
2022-10-11 08:22:00,7.66720,7.66795,7.66675,7.66770
2022-10-11 08:23:00,7.66790,7.66790,7.66690,7.66705
2022-10-11 08:24:00,7.66735,7.66750,7.66685,7.66730
2022-10-11 08:25:00,7.66720,7.66720,7.66685,7.66705
2022-10-11 08:26:00,7.66690,7.66780,7.66690,7.66750
2022-10-11 08:27:00,7.66760,7.66775,7.66595,7.66595
2022-10-11 08:28:00,7.66600,7.66600,7.66485,7.66525
2022-10-11 08:29:00,7.66555,7.66565,7.66530,7.66565
2022-10-11 08:30:00,7.66560,7.66560,7.66530,7.66550
2022-10-11 08:31:00,7.66540,7.66540,7.66540,7.66540
2022-10-11 08:32:00,7.66530,7.66540,7.66530,7.66540
2022-10-11 08:33:00,7.66530,7.66530,7.66490,7.66520
2022-10-11 08:34:00,7.66500,7.66540,7.66500,7.66530
2022-10-11 08:35:00,7.66515,7.66555,7.66515,7.66520
2022-10-11 08:36:00,7.66500,7.66530,7.66500,7.66525
2022-10-11 08:37:00,7.66525,7.66525,7.66510,7.66510
2022-10-11 08:38:00,7.66530,7.66555,7.66495,7.66495
2022-10-11 08:39:00,7.66515,7.66530,7.66505,7.66530
2022-10-11 08:40:00,7.66515,7.66690,7.66515,7.66565
2022-10-11 08:41:00,7.66670,7.66800,7.66670,7.66765
2022-10-11 08:42:00,7.66765,7.66800,7.66550,7.66550
2022-10-11 08:43:00,7.66560,7.66600,7.66560,7.66590
2022-10-11 08:44:00,7.66520,7.66600,7.66520,7.66600
2022-10-11 08:45:00,7.66550,7.66620,7.66550,7.66590
2022-10-11 08:46:00,7.66580,7.66620,7.66560,7.66600
2022-10-11 08:47:00,7.66580,7.66590,7.66470,7.66490
2022-10-11 08:48:00,7.66540,7.66580,7.66530,7.66560
2022-10-11 08:49:00,7.66560,7.66610,7.66560,7.66610
2022-10-11 08:50:00,7.66600,7.66640,7.66600,7.66620
2022-10-11 08:51:00,7.66630,7.66630,7.66600,7.66620
2022-10-11 08:52:00,7.66630,7.66630,7.66615,7.66615
2022-10-11 08:53:00,7.66620,7.66630,7.66590,7.66610
2022-10-11 08:54:00,7.66620,7.66630,7.66580,7.66630
2022-10-11 08:55:00,7.66590,7.66600,7.66550,7.66600
2022-10-11 08:56:00,7.66610,7.66630,7.66590,7.66590
2022-10-11 08:57:00,7.66600,7.66630,7.66540,7.66540
2022-10-11 08:58:00,7.66530,7.66630,7.66530,7.66590
2022-10-11 08:59:00,7.66570,7.66640,7.66550,7.66550
2022-10-11 09:00:00,7.66570,7.66670,7.66570,7.66640
2022-10-11 09:01:00,7.66565,7.66590,7.66555,7.66570
2022-10-11 09:02:00,7.66540,7.66700,7.66540,7.66700
2022-10-11 09:03:00,7.66695,7.66795,7.66695,7.66790
2022-10-11 09:04:00,7.66745,7.66780,7.66745,7.66780
2022-10-11 09:05:00,7.66765,7.66795,7.66765,7.66780
2022-10-11 09:06:00,7.66785,7.66815,7.66765,7.66765
2022-10-11 09:07:00,7.66790,7.66800,7.66770,7.66795
2022-10-11 09:08:00,7.66790,7.66795,7.66770,7.66795
2022-10-11 09:09:00,7.66790,7.66795,7.66780,7.66795
2022-10-11 09:10:00,7.66780,7.66805,7.66775,7.66795
2022-10-11 09:11:00,7.66780,7.66795,7.66750,7.66775
2022-10-11 09:12:00,7.66745,7.66745,7.66710,7.66740
2022-10-11 09:13:00,7.66710,7.66740,7.66710,7.66725
2022-10-11 09:14:00,7.66700,7.66730,7.66695,7.66715
2022-10-11 09:15:00,7.66675,7.66675,7.66630,7.66640
2022-10-11 09:16:00,7.66605,7.66605,7.66590,7.66600
2022-10-11 09:17:00,7.66590,7.66590,7.66570,7.66570
2022-10-11 09:18:00,7.66570,7.66590,7.66535,7.66545
2022-10-11 09:19:00,7.66545,7.66555,7.66545,7.66550
2022-10-11 09:20:00,7.66565,7.66565,7.66540,7.66545
2022-10-11 09:21:00,7.66555,7.66555,7.66540,7.66545
2022-10-11 09:22:00,7.66555,7.66555,7.66485,7.66490
2022-10-11 09:23:00,7.66490,7.66495,7.66480,7.66480
2022-10-11 09:24:00,7.66495,7.66525,7.66485,7.66495
2022-10-11 09:25:00,7.66500,7.66530,7.66500,7.66520
2022-10-11 09:26:00,7.66520,7.66535,7.66515,7.66515
2022-10-11 09:27:00,7.66520,7.66540,7.66510,7.66530
2022-10-11 09:28:00,7.66535,7.66535,7.66525,7.66530
2022-10-11 09:29:00,7.66530,7.66540,7.66460,7.66475
2022-10-11 09:30:00,7.66475,7.66530,7.66465,7.66530
2022-10-11 09:31:00,7.66520,7.66545,7.66515,7.66535
2022-10-11 09:32:00,7.66535,7.66555,7.66520,7.66550
2022-10-11 09:33:00,7.66555,7.66570,7.66555,7.66565
2022-10-11 09:34:00,7.66575,7.66575,7.66545,7.66565
2022-10-11 09:35:00,7.66565,7.66580,7.66555,7.66555
2022-10-11 09:36:00,7.66565,7.66580,7.66565,7.66580
2022-10-11 09:37:00,7.66580,7.66620,7.66530,7.66540
2022-10-11 09:38:00,7.66535,7.66560,7.66525,7.66550
2022-10-11 09:39:00,7.66530,7.66550,7.66530,7.66540
2022-10-11 09:40:00,7.66535,7.66535,7.66510,7.66510
2022-10-11 09:41:00,7.66510,7.66535,7.66500,7.66535
2022-10-11 09:42:00,7.66520,7.66540,7.66520,7.66525
2022-10-11 09:43:00,7.66530,7.66535,7.66445,7.66455
2022-10-11 09:44:00,7.66450,7.66465,7.66440,7.66460
2022-10-11 09:45:00,7.66460,7.66460,7.66410,7.66410
2022-10-11 09:46:00,7.66410,7.66410,7.66400,7.66400
2022-10-11 09:47:00,7.66415,7.66420,7.66405,7.66415
2022-10-11 09:48:00,7.66410,7.66430,7.66400,7.66430
2022-10-11 09:49:00,7.66425,7.66425,7.66400,7.66420
2022-10-11 09:50:00,7.66430,7.66480,7.66430,7.66475
2022-10-11 09:51:00,7.66465,7.66470,7.66410,7.66410
2022-10-11 09:52:00,7.66420,7.66420,7.66320,7.66320
2022-10-11 09:53:00,7.66310,7.66345,7.66300,7.66345
2022-10-11 09:54:00,7.66345,7.66375,7.66335,7.66360
2022-10-11 09:55:00,7.66360,7.66360,7.66290,7.66300
2022-10-11 09:56:00,7.66270,7.66270,7.66220,7.66220
2022-10-11 09:57:00,7.66225,7.66250,7.66210,7.66250
2022-10-11 09:58:00,7.66225,7.66260,7.66200,7.66200
2022-10-11 09:59:00,7.66185,7.66250,7.66180,7.66240
2022-10-11 10:01:00,7.66180,7.66190,7.66120,7.66145
2022-10-11 10:02:00,7.66140,7.66175,7.66140,7.66160
2022-10-11 10:03:00,7.66150,7.66150,7.66120,7.66140
2022-10-11 10:04:00,7.66165,7.66200,7.66140,7.66170
2022-10-11 10:05:00,7.66145,7.66175,7.66120,7.66170
2022-10-11 10:06:00,7.66175,7.66190,7.66135,7.66190
2022-10-11 10:07:00,7.66210,7.66240,7.66200,7.66215
2022-10-11 10:08:00,7.66215,7.66240,7.66180,7.66185
2022-10-11 10:09:00,7.66230,7.66230,7.66175,7.66175
2022-10-11 10:10:00,7.66185,7.66185,7.66140,7.66160
2022-10-11 10:11:00,7.66170,7.66190,7.66150,7.66180
2022-10-11 10:12:00,7.66190,7.66230,7.66170,7.66230
2022-10-11 10:13:00,7.66230,7.66240,7.66220,7.66240
2022-10-11 10:14:00,7.66235,7.66235,7.66190,7.66215
2022-10-11 10:15:00,7.66210,7.66240,7.66205,7.66240
2022-10-11 10:16:00,7.66235,7.66240,7.66200,7.66215
2022-10-11 10:17:00,7.66215,7.66215,7.66110,7.66110
2022-10-11 10:18:00,7.66100,7.66115,7.66090,7.66110
2022-10-11 10:19:00,7.66105,7.66115,7.66080,7.66080
2022-10-11 10:20:00,7.66120,7.66130,7.66080,7.66105
2022-10-11 10:21:00,7.66110,7.66110,7.66070,7.66075
2022-10-11 10:22:00,7.66075,7.66075,7.66050,7.66070
2022-10-11 10:23:00,7.66050,7.66070,7.66050,7.66070
2022-10-11 10:24:00,7.66095,7.66110,7.66080,7.66110
2022-10-11 10:25:00,7.66100,7.66100,7.66085,7.66090
2022-10-11 10:26:00,7.66095,7.66095,7.66085,7.66085
2022-10-11 10:27:00,7.66085,7.66115,7.66085,7.66105
2022-10-11 10:28:00,7.66105,7.66115,7.66105,7.66110
2022-10-11 10:29:00,7.66110,7.66110,7.66060,7.66060
2022-10-11 10:30:00,7.66025,7.66090,7.66025,7.66085
2022-10-11 10:31:00,7.66055,7.66075,7.66025,7.66040
2022-10-11 10:32:00,7.66030,7.66035,7.66020,7.66020
2022-10-11 10:33:00,7.66025,7.66050,7.66025,7.66045
2022-10-11 10:34:00,7.66035,7.66100,7.66035,7.66070
2022-10-11 10:35:00,7.66090,7.66125,7.66090,7.66115
2022-10-11 10:36:00,7.66080,7.66120,7.66080,7.66100
2022-10-11 10:37:00,7.66100,7.66115,7.66070,7.66115
2022-10-11 10:38:00,7.66100,7.66115,7.66090,7.66095
2022-10-11 10:39:00,7.66075,7.66075,7.66060,7.66065
2022-10-11 10:40:00,7.66070,7.66075,7.66060,7.66060
2022-10-11 10:41:00,7.66065,7.66135,7.66065,7.66135
2022-10-11 10:42:00,7.66135,7.66135,7.66110,7.66115
2022-10-11 10:43:00,7.66120,7.66120,7.66060,7.66065
2022-10-11 10:44:00,7.66075,7.66075,7.66050,7.66065
2022-10-11 10:45:00,7.66060,7.66100,7.66060,7.66095
2022-10-11 10:46:00,7.66140,7.66140,7.66090,7.66125
2022-10-11 10:47:00,7.66130,7.66130,7.66090,7.66095
2022-10-11 10:48:00,7.66095,7.66095,7.66050,7.66070
2022-10-11 10:49:00,7.66060,7.66075,7.66030,7.66040
2022-10-11 10:50:00,7.66035,7.66085,7.66035,7.66080
2022-10-11 10:51:00,7.66070,7.66135,7.66070,7.66110
2022-10-11 10:52:00,7.66115,7.66135,7.66100,7.66135
2022-10-11 10:53:00,7.66140,7.66160,7.66120,7.66150
2022-10-11 10:54:00,7.66155,7.66155,7.66105,7.66120
2022-10-11 10:55:00,7.66120,7.66120,7.66085,7.66095
2022-10-11 10:56:00,7.66040,7.66130,7.66040,7.66130
2022-10-11 10:57:00,7.66145,7.66155,7.66065,7.66070
2022-10-11 10:58:00,7.66065,7.66110,7.66045,7.66050
2022-10-11 10:59:00,7.66050,7.66050,7.65970,7.65975
2022-10-11 11:00:00,7.65970,7.66030,7.65935,7.66020
2022-10-11 11:01:00,7.66030,7.66450,7.66030,7.66450
2022-10-11 11:02:00,7.66430,7.66670,7.66430,7.66645
2022-10-11 11:03:00,7.66585,7.66700,7.66585,7.66685
2022-10-11 11:04:00,7.66760,7.66790,7.66680,7.66680
2022-10-11 11:05:00,7.66655,7.66810,7.66565,7.66810
2022-10-11 11:06:00,7.66795,7.66840,7.66760,7.66760
2022-10-11 11:07:00,7.66750,7.66750,7.66520,7.66520
2022-10-11 11:08:00,7.66515,7.66515,7.66430,7.66445
2022-10-11 11:09:00,7.66450,7.66450,7.66265,7.66290
2022-10-11 11:10:00,7.66330,7.66340,7.66270,7.66320
2022-10-11 11:11:00,7.66355,7.66370,7.66325,7.66330
2022-10-11 11:12:00,7.66320,7.66370,7.66320,7.66370
2022-10-11 11:13:00,7.66370,7.66390,7.66245,7.66245
2022-10-11 11:14:00,7.66245,7.66280,7.66155,7.66190
2022-10-11 11:15:00,7.66205,7.66305,7.66185,7.66250
2022-10-11 11:16:00,7.66190,7.66190,7.66010,7.66010
2022-10-11 11:17:00,7.66030,7.66100,7.66030,7.66080
2022-10-11 11:18:00,7.66025,7.66025,7.65900,7.65900
2022-10-11 11:19:00,7.65890,7.65905,7.65760,7.65780
2022-10-11 11:20:00,7.65770,7.65770,7.65520,7.65520
2022-10-11 11:21:00,7.65510,7.65510,7.65300,7.65430
2022-10-11 11:22:00,7.65410,7.65420,7.65350,7.65360
2022-10-11 11:23:00,7.65345,7.65355,7.65310,7.65315
2022-10-11 11:24:00,7.65310,7.65430,7.65310,7.65430
2022-10-11 11:25:00,7.65420,7.65480,7.65385,7.65480
2022-10-11 11:26:00,7.65490,7.65490,7.65350,7.65365
2022-10-11 11:27:00,7.65380,7.65480,7.65380,7.65415
2022-10-11 11:28:00,7.65410,7.65410,7.65340,7.65365
2022-10-11 11:29:00,7.65320,7.65350,7.65255,7.65285
2022-10-11 11:30:00,7.65310,7.65330,7.65250,7.65275
2022-10-11 11:31:00,7.65280,7.65280,7.65090,7.65110
2022-10-11 11:32:00,7.65135,7.65275,7.65135,7.65250
2022-10-11 11:33:00,7.65260,7.65420,7.65260,7.65350
2022-10-11 11:34:00,7.65360,7.65420,7.65350,7.65420
2022-10-11 11:35:00,7.65405,7.65435,7.65360,7.65370
2022-10-11 11:36:00,7.65260,7.65260,7.65220,7.65250
2022-10-11 11:37:00,7.65245,7.65270,7.65110,7.65270
2022-10-11 11:38:00,7.65250,7.65390,7.65250,7.65355
2022-10-11 11:39:00,7.65375,7.65475,7.65375,7.65465
2022-10-11 11:40:00,7.65490,7.65550,7.65480,7.65530
2022-10-11 11:41:00,7.65510,7.65515,7.65460,7.65460
2022-10-11 11:42:00,7.65470,7.65570,7.65470,7.65570
2022-10-11 11:43:00,7.65580,7.65615,7.65520,7.65520
2022-10-11 11:44:00,7.65455,7.65455,7.65440,7.65440
2022-10-11 11:45:00,7.65445,7.65450,7.65280,7.65370
2022-10-11 11:46:00,7.65370,7.65410,7.65320,7.65380
2022-10-11 11:47:00,7.65390,7.65500,7.65390,7.65480
2022-10-11 11:48:00,7.65470,7.65470,7.65385,7.65425
2022-10-11 11:49:00,7.65415,7.65485,7.65415,7.65440
2022-10-11 11:50:00,7.65440,7.65440,7.65170,7.65170
2022-10-11 11:51:00,7.65200,7.65240,7.65180,7.65230
2022-10-11 11:52:00,7.65235,7.65360,7.65235,7.65345
2022-10-11 11:53:00,7.65370,7.65395,7.65295,7.65295
2022-10-11 11:54:00,7.65290,7.65290,7.65150,7.65150
2022-10-11 11:55:00,7.65090,7.65295,7.65090,7.65210
2022-10-11 11:56:00,7.65210,7.65240,7.65120,7.65230
2022-10-11 11:57:00,7.65245,7.65335,7.65245,7.65330
2022-10-11 11:58:00,7.65335,7.65335,7.65210,7.65250
2022-10-11 11:59:00,7.65260,7.65290,7.65220,7.65240
2022-10-11 12:00:00,7.65240,7.65290,7.65240,7.65290
2022-10-11 12:01:00,7.65455,7.65610,7.65410,7.65610
2022-10-11 12:02:00,7.65565,7.65685,7.65510,7.65685
2022-10-11 12:03:00,7.65645,7.65695,7.65645,7.65695
2022-10-11 12:04:00,7.65680,7.65690,7.65640,7.65655
2022-10-11 12:05:00,7.65690,7.65690,7.65480,7.65525
2022-10-11 12:06:00,7.65540,7.65580,7.65500,7.65515
2022-10-11 12:07:00,7.65380,7.65400,7.65300,7.65350
2022-10-11 12:08:00,7.65355,7.65355,7.65355,7.65355
2022-10-11 12:09:00,7.65330,7.65420,7.65330,7.65420
2022-10-11 12:10:00,7.65420,7.65420,7.65300,7.65300
2022-10-11 12:11:00,7.65320,7.65320,7.65280,7.65285
2022-10-11 12:12:00,7.65255,7.65270,7.65195,7.65240
2022-10-11 12:13:00,7.65260,7.65360,7.65260,7.65340
2022-10-11 12:14:00,7.65420,7.65585,7.65380,7.65570
2022-10-11 12:15:00,7.65555,7.65785,7.65555,7.65745
2022-10-11 12:16:00,7.65695,7.65695,7.65570,7.65640
2022-10-11 12:17:00,7.65625,7.65655,7.65550,7.65645
2022-10-11 12:18:00,7.65615,7.65650,7.65590,7.65640
2022-10-11 12:19:00,7.65685,7.65705,7.65660,7.65680
2022-10-11 12:20:00,7.65680,7.65680,7.65550,7.65560
2022-10-11 12:21:00,7.65540,7.65690,7.65540,7.65675
2022-10-11 12:22:00,7.65675,7.65675,7.65600,7.65610
2022-10-11 12:23:00,7.65625,7.65685,7.65590,7.65685
2022-10-11 12:24:00,7.65665,7.65670,7.65590,7.65590
2022-10-11 12:25:00,7.65595,7.65595,7.65470,7.65510
2022-10-11 12:26:00,7.65475,7.65500,7.65430,7.65450
2022-10-11 12:27:00,7.65320,7.65385,7.65235,7.65375
2022-10-11 12:28:00,7.65370,7.65520,7.65360,7.65520
2022-10-11 12:29:00,7.65520,7.65640,7.65520,7.65600
2022-10-11 12:30:00,7.65655,7.65730,7.65655,7.65715
2022-10-11 12:31:00,7.65705,7.65725,7.65595,7.65595
2022-10-11 12:32:00,7.65570,7.65770,7.65530,7.65745
2022-10-11 12:33:00,7.65720,7.65800,7.65720,7.65790
2022-10-11 12:34:00,7.65820,7.65960,7.65810,7.65960
2022-10-11 12:35:00,7.65970,7.66140,7.65970,7.66115
2022-10-11 12:36:00,7.66100,7.66255,7.66100,7.66235
2022-10-11 12:37:00,7.66305,7.66420,7.66255,7.66400
2022-10-11 12:38:00,7.66390,7.66410,7.66290,7.66365
2022-10-11 12:39:00,7.66350,7.66570,7.66350,7.66570
2022-10-11 12:40:00,7.66540,7.66995,7.66540,7.66960
2022-10-11 12:41:00,7.67050,7.67245,7.67050,7.67205
2022-10-11 12:42:00,7.67280,7.67405,7.67110,7.67130
2022-10-11 12:43:00,7.67155,7.67325,7.67105,7.67270
2022-10-11 12:44:00,7.67270,7.67435,7.67270,7.67375
2022-10-11 12:45:00,7.67330,7.67400,7.67080,7.67080
2022-10-11 12:46:00,7.67055,7.67195,7.66970,7.67175
2022-10-11 12:47:00,7.67260,7.67275,7.67120,7.67145
2022-10-11 12:48:00,7.67225,7.67290,7.67160,7.67290
2022-10-11 12:49:00,7.67280,7.67280,7.67090,7.67090
2022-10-11 12:50:00,7.67090,7.67090,7.66955,7.66980
2022-10-11 12:51:00,7.66995,7.67040,7.66960,7.66990
2022-10-11 12:52:00,7.67020,7.67020,7.66870,7.66870
2022-10-11 12:53:00,7.66840,7.66905,7.66795,7.66815
2022-10-11 12:54:00,7.66850,7.66985,7.66850,7.66950
2022-10-11 12:55:00,7.67005,7.67140,7.66990,7.67140
2022-10-11 12:56:00,7.67070,7.67070,7.66890,7.66915
2022-10-11 12:57:00,7.66910,7.67040,7.66910,7.66960
2022-10-11 12:58:00,7.67030,7.67095,7.67030,7.67080
2022-10-11 12:59:00,7.67040,7.67150,7.67040,7.67075
2022-10-11 13:00:00,7.67050,7.67050,7.66860,7.66880
2022-10-11 13:01:00,7.66940,7.67010,7.66925,7.66970
2022-10-11 13:02:00,7.66915,7.67050,7.66915,7.66985
2022-10-11 13:03:00,7.67000,7.67110,7.66980,7.67110
2022-10-11 13:04:00,7.67150,7.67310,7.67070,7.67310
2022-10-11 13:05:00,7.67240,7.67240,7.67190,7.67190
2022-10-11 13:06:00,7.67320,7.67320,7.67280,7.67280
2022-10-11 13:07:00,7.67250,7.67280,7.67215,7.67260
2022-10-11 13:08:00,7.67255,7.67565,7.67255,7.67525
2022-10-11 13:09:00,7.67485,7.67485,7.67350,7.67390
2022-10-11 13:10:00,7.67400,7.67445,7.67370,7.67445
2022-10-11 13:11:00,7.67430,7.67680,7.67430,7.67565
2022-10-11 13:12:00,7.67595,7.67710,7.67540,7.67670
2022-10-11 13:13:00,7.67715,7.67800,7.67715,7.67780
2022-10-11 13:14:00,7.67810,7.67870,7.67640,7.67865
2022-10-11 13:15:00,7.67865,7.67880,7.67760,7.67880
2022-10-11 13:16:00,7.67960,7.68135,7.67960,7.68095
2022-10-11 13:17:00,7.68110,7.68110,7.67850,7.67850
2022-10-11 13:18:00,7.67850,7.67905,7.67685,7.67735
2022-10-11 13:19:00,7.67680,7.67780,7.67625,7.67740
2022-10-11 13:20:00,7.67775,7.67820,7.67670,7.67820
2022-10-11 13:21:00,7.67830,7.67860,7.67780,7.67845
2022-10-11 13:22:00,7.67810,7.67925,7.67810,7.67870
2022-10-11 13:23:00,7.67840,7.68340,7.67840,7.68340
2022-10-11 13:24:00,7.68205,7.68320,7.68130,7.68150
2022-10-11 13:25:00,7.68130,7.68135,7.68000,7.68015
2022-10-11 13:26:00,7.68020,7.68070,7.67985,7.67985
2022-10-11 13:27:00,7.67990,7.67990,7.67850,7.67875
2022-10-11 13:28:00,7.67870,7.67970,7.67830,7.67970
2022-10-11 13:29:00,7.67970,7.68005,7.67880,7.68005
2022-10-11 13:30:00,7.68055,7.68055,7.67945,7.67945
2022-10-11 13:31:00,7.67950,7.67950,7.67855,7.67895
2022-10-11 13:32:00,7.67930,7.68015,7.67930,7.67975
2022-10-11 13:33:00,7.67980,7.67990,7.67955,7.67955
2022-10-11 13:34:00,7.67955,7.67955,7.67900,7.67920
2022-10-11 13:35:00,7.68035,7.68060,7.67935,7.68010
2022-10-11 13:36:00,7.67980,7.68065,7.67950,7.68030
2022-10-11 13:37:00,7.68050,7.68050,7.67940,7.67945
2022-10-11 13:38:00,7.67935,7.67935,7.67860,7.67900
2022-10-11 13:39:00,7.67895,7.67895,7.67740,7.67750
2022-10-11 13:40:00,7.67720,7.67720,7.67570,7.67630
2022-10-11 13:41:00,7.67660,7.67780,7.67660,7.67780
2022-10-11 13:42:00,7.67780,7.68020,7.67780,7.68020
2022-10-11 13:43:00,7.68000,7.68210,7.68000,7.68210
2022-10-11 13:44:00,7.68160,7.68160,7.68050,7.68120
2022-10-11 13:45:00,7.68110,7.68110,7.67945,7.67945
2022-10-11 13:46:00,7.67990,7.68100,7.67930,7.68100
2022-10-11 13:47:00,7.68110,7.68110,7.67880,7.67880
2022-10-11 13:48:00,7.67840,7.67840,7.67690,7.67750
2022-10-11 13:49:00,7.67730,7.67805,7.67700,7.67800
2022-10-11 13:50:00,7.67790,7.67795,7.67680,7.67680
2022-10-11 13:51:00,7.67675,7.67705,7.67540,7.67540
2022-10-11 13:52:00,7.67590,7.67680,7.67575,7.67680
2022-10-11 13:53:00,7.67800,7.67810,7.67700,7.67715
2022-10-11 13:54:00,7.67715,7.67730,7.67660,7.67715
2022-10-11 13:55:00,7.67710,7.67710,7.67580,7.67655
2022-10-11 13:56:00,7.67690,7.67780,7.67650,7.67755
2022-10-11 13:57:00,7.67750,7.67800,7.67680,7.67775
2022-10-11 13:58:00,7.67790,7.67990,7.67790,7.67980
2022-10-11 13:59:00,7.67990,7.68040,7.67975,7.67980
2022-10-11 14:00:00,7.67850,7.67885,7.67785,7.67785
2022-10-11 14:01:00,7.67780,7.67810,7.67750,7.67810
2022-10-11 14:02:00,7.67830,7.67880,7.67750,7.67800
2022-10-11 14:03:00,7.67830,7.67835,7.67710,7.67760
2022-10-11 14:04:00,7.67790,7.67835,7.67750,7.67780
2022-10-11 14:05:00,7.67780,7.67920,7.67780,7.67895
2022-10-11 14:06:00,7.67910,7.67920,7.67800,7.67810
