Datetime,Open,High,Low,Close
2022-10-24 10:36:00,7.55925,7.55925,7.55840,7.55905
2022-10-24 10:37:00,7.55905,7.55905,7.54555,7.54555
2022-10-24 10:38:00,7.54930,7.55260,7.54850,7.54920
2022-10-24 10:39:00,7.54660,7.54660,7.53720,7.54035
2022-10-24 10:40:00,7.53400,7.54315,7.53360,7.53880
2022-10-24 10:41:00,7.54065,7.54065,7.53190,7.53380
2022-10-24 10:42:00,7.53395,7.53885,7.52620,7.52620
2022-10-24 10:43:00,7.52610,7.52640,7.52395,7.52620
2022-10-24 10:44:00,7.52760,7.53130,7.52600,7.52640
2022-10-24 10:45:00,7.52695,7.53420,7.52575,7.53160
2022-10-24 10:46:00,7.53305,7.53305,7.53080,7.53240
2022-10-24 10:47:00,7.53140,7.53560,7.53120,7.53440
2022-10-24 10:48:00,7.53345,7.53540,7.53240,7.53435
2022-10-24 10:49:00,7.53440,7.53745,7.53430,7.53730
2022-10-24 10:50:00,7.53900,7.53925,7.53500,7.53925
2022-10-24 10:51:00,7.54030,7.54030,7.53830,7.53850
2022-10-24 10:52:00,7.53860,7.53950,7.53730,7.53950
2022-10-24 10:53:00,7.54050,7.54430,7.54050,7.54095
2022-10-24 10:54:00,7.54070,7.54100,7.53690,7.53690
2022-10-24 10:55:00,7.53850,7.54100,7.53850,7.54100
2022-10-24 10:56:00,7.54080,7.54660,7.54080,7.54660
2022-10-24 10:57:00,7.54665,7.54890,7.54460,7.54460
2022-10-24 10:58:00,7.54445,7.54550,7.54420,7.54475
2022-10-24 10:59:00,7.54090,7.54380,7.54080,7.54380
2022-10-24 11:00:00,7.54440,7.55060,7.54160,7.54340
2022-10-24 11:01:00,7.54530,7.54775,7.54380,7.54660
2022-10-24 11:02:00,7.54490,7.54810,7.54280,7.54470
2022-10-24 11:03:00,7.54500,7.54895,7.54500,7.54750
2022-10-24 11:04:00,7.54740,7.55200,7.54740,7.55060
2022-10-24 11:05:00,7.55000,7.55000,7.53940,7.54270
2022-10-24 11:06:00,7.54415,7.54890,7.54300,7.54890
2022-10-24 11:07:00,7.54865,7.54995,7.54710,7.54720
2022-10-24 11:08:00,7.54675,7.54940,7.54675,7.54840
2022-10-24 11:09:00,7.54470,7.54610,7.54355,7.54355
2022-10-24 11:10:00,7.54270,7.54520,7.54270,7.54480
2022-10-24 11:11:00,7.54470,7.54580,7.54350,7.54350
2022-10-24 11:12:00,7.54365,7.54850,7.54365,7.54845
2022-10-24 11:13:00,7.54855,7.54885,7.54695,7.54710
2022-10-24 11:14:00,7.54775,7.55100,7.54775,7.55055
2022-10-24 11:15:00,7.55055,7.55055,7.54745,7.54745
2022-10-24 11:16:00,7.54590,7.55185,7.54590,7.55160
2022-10-24 11:17:00,7.55240,7.55240,7.54760,7.54760
2022-10-24 11:18:00,7.54780,7.55120,7.54750,7.55110
2022-10-24 11:19:00,7.55115,7.55140,7.54895,7.54925
2022-10-24 11:20:00,7.55060,7.55185,7.54975,7.55100
2022-10-24 11:21:00,7.55180,7.55225,7.55020,7.55080
2022-10-24 11:22:00,7.55160,7.55255,7.55160,7.55200
2022-10-24 11:23:00,7.55205,7.55405,7.55205,7.55350
2022-10-24 11:24:00,7.55265,7.55280,7.55155,7.55220
2022-10-24 11:25:00,7.55240,7.55365,7.55240,7.55315
2022-10-24 11:26:00,7.55320,7.55430,7.55270,7.55270
2022-10-24 11:27:00,7.55310,7.55310,7.55050,7.55115
2022-10-24 11:28:00,7.55090,7.55140,7.54920,7.55135
2022-10-24 11:29:00,7.55195,7.55200,7.54865,7.54940
2022-10-24 11:30:00,7.54905,7.55175,7.54905,7.55120
2022-10-24 11:31:00,7.55100,7.55100,7.54865,7.54975
2022-10-24 11:32:00,7.54980,7.55345,7.54980,7.55345
2022-10-24 11:33:00,7.55245,7.55245,7.55130,7.55130
2022-10-24 11:34:00,7.55090,7.55265,7.55065,7.55260
2022-10-24 11:35:00,7.55240,7.55240,7.54980,7.54990
2022-10-24 11:36:00,7.54915,7.55115,7.54610,7.55020
2022-10-24 11:37:00,7.55050,7.55160,7.55030,7.55100
2022-10-24 11:38:00,7.55230,7.55230,7.54575,7.54790
2022-10-24 11:39:00,7.54780,7.54945,7.54780,7.54905
2022-10-24 11:40:00,7.54845,7.54915,7.54605,7.54870
2022-10-24 11:41:00,7.54860,7.54875,7.54785,7.54875
2022-10-24 11:42:00,7.54990,7.55205,7.54950,7.55200
2022-10-24 11:43:00,7.55080,7.55080,7.54985,7.55020
2022-10-24 11:44:00,7.55030,7.55165,7.54990,7.55165
2022-10-24 11:45:00,7.55195,7.55390,7.55195,7.55340
2022-10-24 11:46:00,7.55340,7.55480,7.55285,7.55350
2022-10-24 11:47:00,7.55235,7.55235,7.55075,7.55090
2022-10-24 11:48:00,7.55100,7.55280,7.55075,7.55225
2022-10-24 11:49:00,7.55185,7.55380,7.55140,7.55335
2022-10-24 11:50:00,7.55360,7.55440,7.55265,7.55405
2022-10-24 11:51:00,7.55370,7.55480,7.55350,7.55410
2022-10-24 11:52:00,7.55415,7.55545,7.55330,7.55390
2022-10-24 11:53:00,7.55425,7.55660,7.55360,7.55655
2022-10-24 11:54:00,7.55610,7.55730,7.55600,7.55600
2022-10-24 11:55:00,7.55430,7.55920,7.55430,7.55790
2022-10-24 11:56:00,7.55825,7.55825,7.55395,7.55395
2022-10-24 11:57:00,7.55390,7.55405,7.55290,7.55300
2022-10-24 11:58:00,7.55290,7.55540,7.55205,7.55425
2022-10-24 11:59:00,7.55445,7.55530,7.55280,7.55280
2022-10-24 12:00:00,7.55360,7.55675,7.55360,7.55615
2022-10-24 12:01:00,7.55600,7.55600,7.55400,7.55525
2022-10-24 12:02:00,7.55505,7.55505,7.55350,7.55480
2022-10-24 12:03:00,7.55470,7.55645,7.55470,7.55535
2022-10-24 12:04:00,7.55560,7.55580,7.55560,7.55580
2022-10-24 12:05:00,7.55390,7.55450,7.55340,7.55450
2022-10-24 12:06:00,7.55485,7.55620,7.55450,7.55620
2022-10-24 12:07:00,7.55600,7.55625,7.55470,7.55605
2022-10-24 12:08:00,7.55565,7.55650,7.55565,7.55645
2022-10-24 12:09:00,7.55640,7.55650,7.55490,7.55540
2022-10-24 12:10:00,7.55505,7.55750,7.55505,7.55730
2022-10-24 12:11:00,7.55740,7.55780,7.55690,7.55720
2022-10-24 12:12:00,7.55770,7.55945,7.55770,7.55910
2022-10-24 12:13:00,7.55910,7.55920,7.55815,7.55815
2022-10-24 12:14:00,7.55810,7.56035,7.55780,7.55815
2022-10-24 12:15:00,7.55825,7.56050,7.55825,7.55960
2022-10-24 12:16:00,7.55980,7.56160,7.55980,7.56160
2022-10-24 12:17:00,7.56160,7.56450,7.56160,7.56430
2022-10-24 12:18:00,7.56320,7.56435,7.56320,7.56380
2022-10-24 12:19:00,7.56370,7.56440,7.56260,7.56345
2022-10-24 12:20:00,7.56360,7.56460,7.56260,7.56260
2022-10-24 12:21:00,7.56160,7.56220,7.56040,7.56180
2022-10-24 12:22:00,7.56245,7.56320,7.55955,7.56020
2022-10-24 12:23:00,7.56045,7.56285,7.56045,7.56270
2022-10-24 12:24:00,7.56245,7.56285,7.56120,7.56195
2022-10-24 12:25:00,7.56190,7.56190,7.55980,7.56000
2022-10-24 12:26:00,7.56040,7.56190,7.56040,7.56115
2022-10-24 12:27:00,7.56160,7.56285,7.56100,7.56230
2022-10-24 12:28:00,7.56230,7.56230,7.55970,7.56190
2022-10-24 12:29:00,7.56160,7.56165,7.55995,7.56005
2022-10-24 12:30:00,7.56045,7.56170,7.56025,7.56030
2022-10-24 12:31:00,7.56050,7.56115,7.55850,7.55880
2022-10-24 12:32:00,7.55820,7.55885,7.55750,7.55835
2022-10-24 12:33:00,7.55835,7.56065,7.55770,7.55990
2022-10-24 12:34:00,7.55995,7.56030,7.55885,7.55885
2022-10-24 12:35:00,7.55775,7.55880,7.55710,7.55710
2022-10-24 12:36:00,7.55720,7.55925,7.55655,7.55925
2022-10-24 12:37:00,7.55920,7.55960,7.55745,7.55960
2022-10-24 12:38:00,7.55870,7.55915,7.55760,7.55840
2022-10-24 12:39:00,7.55810,7.56070,7.55810,7.56070
2022-10-24 12:40:00,7.55980,7.56160,7.55980,7.56110
2022-10-24 12:41:00,7.56110,7.56190,7.56100,7.56185
2022-10-24 12:42:00,7.56075,7.56145,7.56020,7.56145
2022-10-24 12:43:00,7.56140,7.56230,7.56140,7.56230
2022-10-24 12:44:00,7.56180,7.56300,7.56130,7.56300
2022-10-24 12:45:00,7.56325,7.56550,7.56255,7.56550
2022-10-24 12:46:00,7.56465,7.56465,7.56340,7.56340
2022-10-24 12:47:00,7.56295,7.56295,7.55995,7.55995
2022-10-24 12:48:00,7.56045,7.56200,7.56045,7.56200
2022-10-24 12:49:00,7.56310,7.56400,7.56310,7.56315
2022-10-24 12:50:00,7.56290,7.56410,7.56240,7.56280
2022-10-24 12:51:00,7.56310,7.56350,7.56230,7.56230
2022-10-24 12:52:00,7.56230,7.56475,7.56205,7.56475
2022-10-24 12:53:00,7.56510,7.56545,7.56460,7.56515
2022-10-24 12:54:00,7.56460,7.56460,7.56390,7.56440
2022-10-24 12:55:00,7.56440,7.56500,7.56400,7.56490
2022-10-24 12:56:00,7.56520,7.56545,7.56490,7.56505
2022-10-24 12:57:00,7.56495,7.56500,7.56410,7.56420
2022-10-24 12:58:00,7.56410,7.56410,7.56305,7.56355
2022-10-24 12:59:00,7.56300,7.56460,7.56300,7.56380
2022-10-24 13:00:00,7.56290,7.56455,7.56290,7.56390
2022-10-24 13:01:00,7.56370,7.56500,7.56370,7.56500
2022-10-24 13:02:00,7.56535,7.56600,7.56475,7.56600
2022-10-24 13:03:00,7.56625,7.56665,7.56480,7.56540
2022-10-24 13:04:00,7.56560,7.56765,7.56560,7.56765
2022-10-24 13:05:00,7.56805,7.56805,7.56520,7.56520
2022-10-24 13:06:00,7.56565,7.56680,7.56530,7.56680
2022-10-24 13:07:00,7.56690,7.56690,7.56570,7.56625
2022-10-24 13:08:00,7.56660,7.56700,7.56640,7.56645
2022-10-24 13:09:00,7.56635,7.56665,7.56520,7.56570
2022-10-24 13:10:00,7.56560,7.56560,7.56470,7.56540
2022-10-24 13:11:00,7.56530,7.56635,7.56500,7.56515
2022-10-24 13:12:00,7.56520,7.56565,7.56495,7.56495
2022-10-24 13:13:00,7.56500,7.56550,7.56460,7.56540
2022-10-24 13:14:00,7.56610,7.56660,7.56525,7.56550
2022-10-24 13:15:00,7.56540,7.56550,7.56450,7.56455
2022-10-24 13:16:00,7.56470,7.56635,7.56440,7.56635
2022-10-24 13:17:00,7.56590,7.56715,7.56590,7.56670
2022-10-24 13:18:00,7.56695,7.56695,7.56470,7.56470
2022-10-24 13:19:00,7.56485,7.56485,7.56380,7.56415
2022-10-24 13:20:00,7.56430,7.56560,7.56430,7.56555
2022-10-24 13:21:00,7.56550,7.56620,7.56550,7.56575
2022-10-24 13:22:00,7.56580,7.56660,7.56565,7.56565
2022-10-24 13:23:00,7.56575,7.56630,7.56565,7.56590
2022-10-24 13:24:00,7.56620,7.56635,7.56515,7.56605
2022-10-24 13:25:00,7.56610,7.56690,7.56540,7.56550
2022-10-24 13:26:00,7.56550,7.56580,7.56450,7.56450
2022-10-24 13:27:00,7.56420,7.56420,7.56410,7.56410
2022-10-24 13:28:00,7.56420,7.56425,7.56360,7.56410
2022-10-24 13:29:00,7.56425,7.56425,7.56260,7.56260
2022-10-24 13:30:00,7.56255,7.56275,7.56140,7.56205
2022-10-24 13:31:00,7.56205,7.56205,7.56180,7.56180
2022-10-24 13:32:00,7.56150,7.56235,7.56150,7.56230
2022-10-24 13:33:00,7.56310,7.56340,7.56275,7.56290
2022-10-24 13:34:00,7.56255,7.56255,7.56020,7.56050
2022-10-24 13:35:00,7.56070,7.56090,7.55990,7.56020
2022-10-24 13:36:00,7.55985,7.56060,7.55985,7.56020
2022-10-24 13:37:00,7.56010,7.56090,7.56010,7.56070
2022-10-24 13:38:00,7.56010,7.56105,7.55980,7.56105
2022-10-24 13:39:00,7.56050,7.56220,7.56040,7.56220
2022-10-24 13:40:00,7.56200,7.56200,7.56155,7.56155
2022-10-24 13:41:00,7.56180,7.56190,7.56080,7.56080
2022-10-24 13:42:00,7.56105,7.56105,7.56000,7.56020
2022-10-24 13:43:00,7.56065,7.56090,7.56030,7.56070
2022-10-24 13:44:00,7.56095,7.56210,7.56075,7.56150
2022-10-24 13:45:00,7.56170,7.56170,7.56010,7.56050
2022-10-24 13:46:00,7.56005,7.56005,7.55830,7.55830
2022-10-24 13:47:00,7.55855,7.55855,7.55765,7.55765
2022-10-24 13:48:00,7.55800,7.55880,7.55770,7.55880
2022-10-24 13:49:00,7.55885,7.55915,7.55855,7.55895
2022-10-24 13:50:00,7.55880,7.55955,7.55875,7.55900
2022-10-24 13:51:00,7.55900,7.55960,7.55875,7.55875
2022-10-24 13:52:00,7.55860,7.55860,7.55695,7.55720
2022-10-24 13:53:00,7.55705,7.55790,7.55705,7.55750
2022-10-24 13:54:00,7.55730,7.55730,7.55655,7.55725
2022-10-24 13:55:00,7.55720,7.55720,7.55595,7.55620
2022-10-24 13:56:00,7.55630,7.55745,7.55630,7.55745
2022-10-24 13:57:00,7.55735,7.55735,7.55580,7.55700
2022-10-24 13:58:00,7.55740,7.55775,7.55715,7.55735
2022-10-24 13:59:00,7.55680,7.55770,7.55680,7.55710
2022-10-24 14:00:00,7.55690,7.55690,7.55575,7.55575
2022-10-24 14:01:00,7.55590,7.55615,7.55580,7.55615
2022-10-24 14:02:00,7.55665,7.55835,7.55665,7.55780
2022-10-24 14:03:00,7.55815,7.55900,7.55780,7.55890
2022-10-24 14:04:00,7.55895,7.56000,7.55855,7.56000
2022-10-24 14:05:00,7.55980,7.56075,7.55980,7.56075
2022-10-24 14:06:00,7.56060,7.56145,7.56050,7.56115
2022-10-24 14:07:00,7.56115,7.56130,7.56065,7.56065
2022-10-24 14:08:00,7.56060,7.56215,7.56015,7.56215
2022-10-24 14:09:00,7.56270,7.56410,7.56225,7.56410
2022-10-24 14:10:00,7.56400,7.56530,7.56400,7.56510
2022-10-24 14:11:00,7.56540,7.56625,7.56470,7.56610
2022-10-24 14:12:00,7.56610,7.56705,7.56590,7.56695
2022-10-24 14:13:00,7.56745,7.56810,7.56640,7.56675
2022-10-24 14:14:00,7.56660,7.56720,7.56595,7.56720
2022-10-24 14:15:00,7.56670,7.56705,7.56580,7.56590
2022-10-24 14:16:00,7.56620,7.56620,7.56520,7.56520
2022-10-24 14:17:00,7.56505,7.56655,7.56495,7.56640
2022-10-24 14:18:00,7.56675,7.56830,7.56650,7.56830
2022-10-24 14:19:00,7.56825,7.56835,7.56795,7.56800
2022-10-24 14:20:00,7.56860,7.56915,7.56840,7.56840
2022-10-24 14:21:00,7.56850,7.56860,7.56815,7.56825
2022-10-24 14:22:00,7.56850,7.56860,7.56810,7.56830
2022-10-24 14:23:00,7.56810,7.56835,7.56790,7.56835
2022-10-24 14:24:00,7.56850,7.56920,7.56850,7.56920
2022-10-24 14:25:00,7.56940,7.57005,7.56940,7.57005
2022-10-24 14:26:00,7.57045,7.57045,7.56865,7.56865
2022-10-24 14:27:00,7.56855,7.56855,7.56750,7.56760
2022-10-24 14:28:00,7.56770,7.56770,7.56680,7.56700
2022-10-24 14:29:00,7.56675,7.56720,7.56660,7.56680
2022-10-24 14:30:00,7.56670,7.56695,7.56625,7.56630
2022-10-24 14:31:00,7.56650,7.56650,7.56580,7.56580
2022-10-24 14:32:00,7.56590,7.56680,7.56580,7.56670
2022-10-24 14:33:00,7.56690,7.56715,7.56615,7.56615
2022-10-24 14:34:00,7.56630,7.56630,7.56550,7.56580
2022-10-24 14:35:00,7.56545,7.56545,7.56500,7.56505
2022-10-24 14:36:00,7.56505,7.56590,7.56505,7.56560
2022-10-24 14:37:00,7.56555,7.56575,7.56500,7.56500
2022-10-24 14:38:00,7.56515,7.56515,7.56450,7.56480
2022-10-24 14:39:00,7.56480,7.56540,7.56480,7.56505
2022-10-24 14:40:00,7.56500,7.56505,7.56485,7.56485
2022-10-24 14:41:00,7.56490,7.56535,7.56490,7.56515
2022-10-24 14:42:00,7.56520,7.56565,7.56505,7.56505
2022-10-24 14:43:00,7.56500,7.56595,7.56500,7.56590
2022-10-24 14:44:00,7.56585,7.56630,7.56585,7.56620
2022-10-24 14:45:00,7.56630,7.56690,7.56620,7.56680
2022-10-24 14:46:00,7.56565,7.56600,7.56540,7.56590
2022-10-24 14:47:00,7.56580,7.56695,7.56580,7.56690
2022-10-24 14:48:00,7.56685,7.56695,7.56625,7.56670
2022-10-24 14:49:00,7.56640,7.56640,7.56525,7.56525
2022-10-24 14:50:00,7.56500,7.56540,7.56500,7.56535
2022-10-24 14:51:00,7.56515,7.56515,7.56480,7.56510
2022-10-24 14:52:00,7.56505,7.56505,7.56460,7.56505
2022-10-24 14:53:00,7.56475,7.56475,7.56435,7.56455
2022-10-24 14:54:00,7.56465,7.56520,7.56430,7.56520
2022-10-24 14:55:00,7.56520,7.56555,7.56500,7.56550
2022-10-24 14:56:00,7.56500,7.56500,7.56410,7.56430
2022-10-24 14:57:00,7.56425,7.56490,7.56425,7.56450
2022-10-24 14:58:00,7.56460,7.56505,7.56425,7.56425
2022-10-24 14:59:00,7.56445,7.56470,7.56370,7.56395
2022-10-24 15:00:00,7.56390,7.56390,7.56325,7.56325
2022-10-24 15:01:00,7.56330,7.56330,7.56255,7.56255
2022-10-24 15:02:00,7.56310,7.56365,7.56295,7.56325
2022-10-24 15:03:00,7.56320,7.56370,7.56320,7.56365
2022-10-24 15:04:00,7.56410,7.56440,7.56400,7.56400
2022-10-24 15:05:00,7.56405,7.56530,7.56405,7.56515
2022-10-24 15:06:00,7.56505,7.56540,7.56460,7.56490
2022-10-24 15:07:00,7.56385,7.56410,7.56310,7.56375
2022-10-24 15:08:00,7.56445,7.56445,7.56405,7.56420
2022-10-24 15:09:00,7.56420,7.56470,7.56420,7.56450
2022-10-24 15:10:00,7.56450,7.56450,7.56360,7.56395
2022-10-24 15:11:00,7.56390,7.56405,7.56365,7.56370
2022-10-24 15:12:00,7.56315,7.56365,7.56300,7.56360
2022-10-24 15:13:00,7.56360,7.56440,7.56355,7.56440
2022-10-24 15:14:00,7.56445,7.56480,7.56420,7.56480
2022-10-24 15:15:00,7.56520,7.56580,7.56520,7.56580
2022-10-24 15:16:00,7.56595,7.56595,7.56490,7.56500
2022-10-24 15:17:00,7.56480,7.56480,7.56300,7.56315
2022-10-24 15:18:00,7.56305,7.56325,7.56260,7.56270
2022-10-24 15:19:00,7.56305,7.56320,7.56280,7.56300
2022-10-24 15:20:00,7.56295,7.56295,7.56220,7.56220
2022-10-24 15:21:00,7.56180,7.56180,7.56095,7.56130
2022-10-24 15:22:00,7.56130,7.56145,7.56120,7.56135
2022-10-24 15:23:00,7.56140,7.56175,7.56120,7.56165
2022-10-24 15:24:00,7.56165,7.56180,7.56120,7.56125
