Datetime,Open,High,Low,Close
2022-10-18 01:53:00,7.57710,7.57800,7.57700,7.57750
2022-10-18 01:54:00,7.57770,7.57995,7.57510,7.57900
2022-10-18 01:55:00,7.57900,7.57900,7.57695,7.57695
2022-10-18 01:56:00,7.57690,7.57950,7.57595,7.57950
2022-10-18 01:57:00,7.57925,7.57950,7.57660,7.57750
2022-10-18 01:58:00,7.57750,7.57950,7.57750,7.57950
2022-10-18 01:59:00,7.57795,7.57795,7.57530,7.57705
2022-10-18 02:00:00,7.57660,7.57775,7.57560,7.57760
2022-10-18 02:01:00,7.57710,7.57815,7.57570,7.57660
2022-10-18 02:02:00,7.57700,7.57830,7.57680,7.57820
2022-10-18 02:03:00,7.57735,7.57760,7.57590,7.57595
2022-10-18 02:04:00,7.57650,7.57715,7.57585,7.57670
2022-10-18 02:05:00,7.57800,7.57885,7.57730,7.57870
2022-10-18 02:06:00,7.57950,7.58035,7.57950,7.58010
2022-10-18 02:07:00,7.58020,7.58135,7.58020,7.58110
2022-10-18 02:08:00,7.58100,7.58100,7.57840,7.58040
2022-10-18 02:09:00,7.58030,7.58075,7.57970,7.58050
2022-10-18 02:10:00,7.58060,7.58110,7.58060,7.58105
2022-10-18 02:11:00,7.58090,7.58200,7.57990,7.58200
2022-10-18 02:12:00,7.58005,7.58245,7.58005,7.58220
2022-10-18 02:13:00,7.58240,7.58250,7.58065,7.58180
2022-10-18 02:14:00,7.58120,7.58210,7.58120,7.58210
2022-10-18 02:15:00,7.58195,7.58450,7.58195,7.58445
2022-10-18 02:16:00,7.58440,7.58560,7.58305,7.58305
2022-10-18 02:17:00,7.58330,7.58410,7.58290,7.58290
2022-10-18 02:18:00,7.58300,7.58540,7.58300,7.58540
2022-10-18 02:19:00,7.58530,7.58540,7.58435,7.58465
2022-10-18 02:20:00,7.58490,7.58490,7.58120,7.58120
2022-10-18 02:21:00,7.58135,7.58290,7.58135,7.58190
2022-10-18 02:22:00,7.58275,7.58470,7.58130,7.58130
2022-10-18 02:23:00,7.58135,7.58165,7.57820,7.57820
2022-10-18 02:24:00,7.57935,7.58055,7.57855,7.57975
2022-10-18 02:25:00,7.57955,7.58150,7.57955,7.58010
2022-10-18 02:26:00,7.58010,7.58285,7.57970,7.58285
2022-10-18 02:27:00,7.58280,7.58290,7.58130,7.58130
2022-10-18 02:28:00,7.58080,7.58100,7.57975,7.58100
2022-10-18 02:29:00,7.58120,7.58120,7.57865,7.57900
2022-10-18 02:30:00,7.57870,7.58160,7.57870,7.58130
2022-10-18 02:31:00,7.58170,7.58240,7.58010,7.58140
2022-10-18 02:32:00,7.58160,7.58230,7.58065,7.58220
2022-10-18 02:33:00,7.58220,7.58285,7.58130,7.58130
2022-10-18 02:34:00,7.58170,7.58170,7.58035,7.58150
2022-10-18 02:35:00,7.58190,7.58200,7.57880,7.57880
2022-10-18 02:36:00,7.57850,7.58120,7.57850,7.57890
2022-10-18 02:37:00,7.57850,7.57875,7.57765,7.57780
2022-10-18 02:38:00,7.57760,7.57795,7.57715,7.57750
2022-10-18 02:39:00,7.57695,7.57855,7.57695,7.57830
2022-10-18 02:40:00,7.57800,7.57800,7.57415,7.57505
2022-10-18 02:41:00,7.57430,7.57460,7.56800,7.56800
2022-10-18 02:42:00,7.56640,7.56850,7.56640,7.56730
2022-10-18 02:43:00,7.56765,7.56915,7.56765,7.56915
2022-10-18 02:44:00,7.56950,7.56975,7.56880,7.56880
2022-10-18 02:45:00,7.56885,7.56885,7.56455,7.56455
2022-10-18 02:46:00,7.56370,7.56435,7.55970,7.55970
2022-10-18 02:47:00,7.56005,7.56145,7.55915,7.56055
2022-10-18 02:48:00,7.56055,7.56085,7.55920,7.56035
2022-10-18 02:49:00,7.56040,7.56105,7.55960,7.55965
2022-10-18 02:50:00,7.55955,7.56060,7.55955,7.56015
2022-10-18 02:51:00,7.56000,7.56000,7.55725,7.55725
2022-10-18 02:52:00,7.55800,7.55840,7.55680,7.55780
2022-10-18 02:53:00,7.55780,7.55870,7.55705,7.55705
2022-10-18 02:54:00,7.55615,7.55810,7.55615,7.55750
2022-10-18 02:55:00,7.55730,7.55880,7.55720,7.55725
2022-10-18 02:56:00,7.55860,7.55860,7.55575,7.55600
2022-10-18 02:57:00,7.55610,7.55650,7.55410,7.55410
2022-10-18 02:58:00,7.55325,7.55325,7.55190,7.55250
2022-10-18 02:59:00,7.55250,7.55690,7.55250,7.55640
2022-10-18 03:00:00,7.55600,7.55755,7.55530,7.55750
2022-10-18 03:01:00,7.55810,7.56090,7.55810,7.55990
2022-10-18 03:02:00,7.55955,7.55970,7.55755,7.55855
2022-10-18 03:03:00,7.55910,7.56095,7.55910,7.56095
2022-10-18 03:04:00,7.56105,7.56105,7.55990,7.56020
2022-10-18 03:05:00,7.56060,7.56080,7.55835,7.55835
2022-10-18 03:06:00,7.55800,7.56010,7.55720,7.55875
2022-10-18 03:07:00,7.55930,7.55930,7.55510,7.55510
2022-10-18 03:08:00,7.55675,7.55675,7.55355,7.55460
2022-10-18 03:09:00,7.55460,7.55490,7.55335,7.55355
2022-10-18 03:10:00,7.55390,7.55450,7.55390,7.55450
2022-10-18 03:11:00,7.55600,7.55780,7.55600,7.55760
2022-10-18 03:12:00,7.55755,7.55890,7.55735,7.55855
2022-10-18 03:13:00,7.55815,7.55965,7.55805,7.55835
2022-10-18 03:14:00,7.55840,7.55885,7.55445,7.55455
2022-10-18 03:15:00,7.55450,7.55530,7.55450,7.55480
2022-10-18 03:16:00,7.55510,7.55575,7.55420,7.55530
2022-10-18 03:17:00,7.55495,7.55620,7.55495,7.55585
2022-10-18 03:18:00,7.55665,7.55940,7.55595,7.55940
2022-10-18 03:19:00,7.55880,7.55890,7.55615,7.55615
2022-10-18 03:20:00,7.55660,7.55965,7.55650,7.55785
2022-10-18 03:21:00,7.55750,7.55760,7.55680,7.55690
2022-10-18 03:22:00,7.55730,7.55730,7.55480,7.55540
2022-10-18 03:23:00,7.55525,7.55545,7.55290,7.55390
2022-10-18 03:24:00,7.55380,7.55450,7.55230,7.55230
2022-10-18 03:25:00,7.55255,7.55390,7.55255,7.55365
2022-10-18 03:26:00,7.55380,7.55390,7.55350,7.55365
2022-10-18 03:27:00,7.55360,7.55400,7.55345,7.55345
2022-10-18 03:28:00,7.55310,7.55430,7.55265,7.55335
2022-10-18 03:29:00,7.55310,7.55430,7.55305,7.55425
2022-10-18 03:30:00,7.55410,7.55455,7.55400,7.55455
2022-10-18 03:31:00,7.55420,7.55580,7.55165,7.55205
2022-10-18 03:32:00,7.55200,7.55225,7.55135,7.55175
2022-10-18 03:33:00,7.55160,7.55200,7.55010,7.55010
2022-10-18 03:34:00,7.55035,7.55080,7.54915,7.54960
2022-10-18 03:35:00,7.54950,7.55210,7.54920,7.55210
2022-10-18 03:36:00,7.55220,7.55450,7.55220,7.55450
2022-10-18 03:37:00,7.55430,7.55565,7.55430,7.55565
2022-10-18 03:38:00,7.55680,7.55780,7.55665,7.55745
2022-10-18 03:39:00,7.55600,7.55705,7.55555,7.55590
2022-10-18 03:40:00,7.55600,7.55640,7.55525,7.55620
2022-10-18 03:41:00,7.55625,7.55685,7.55570,7.55575
2022-10-18 03:42:00,7.55555,7.55720,7.55510,7.55720
2022-10-18 03:43:00,7.55720,7.55905,7.55710,7.55905
2022-10-18 03:44:00,7.55925,7.56035,7.55905,7.55905
2022-10-18 03:45:00,7.55805,7.55835,7.55720,7.55790
2022-10-18 03:46:00,7.55890,7.55950,7.55820,7.55870
2022-10-18 03:47:00,7.55880,7.55880,7.55735,7.55830
2022-10-18 03:48:00,7.55815,7.55870,7.55750,7.55830
2022-10-18 03:49:00,7.55910,7.55950,7.55890,7.55935
2022-10-18 03:50:00,7.55935,7.56115,7.55935,7.56100
2022-10-18 03:51:00,7.56070,7.56150,7.56060,7.56060
2022-10-18 03:52:00,7.56075,7.56115,7.56025,7.56060
2022-10-18 03:53:00,7.56055,7.56055,7.55860,7.56015
2022-10-18 03:54:00,7.55910,7.55925,7.55850,7.55870
2022-10-18 03:55:00,7.55860,7.55860,7.55695,7.55695
2022-10-18 03:56:00,7.55745,7.55915,7.55745,7.55855
2022-10-18 03:57:00,7.55925,7.55925,7.55785,7.55815
2022-10-18 03:58:00,7.55800,7.56050,7.55800,7.56050
2022-10-18 03:59:00,7.56050,7.56060,7.55955,7.55990
2022-10-18 04:00:00,7.55960,7.56015,7.55785,7.55835
2022-10-18 04:01:00,7.55830,7.55910,7.55820,7.55885
2022-10-18 04:02:00,7.55950,7.56100,7.55950,7.56100
2022-10-18 04:03:00,7.56000,7.56020,7.55955,7.55960
2022-10-18 04:04:00,7.55870,7.55880,7.55795,7.55800
2022-10-18 04:05:00,7.55740,7.55740,7.55690,7.55710
2022-10-18 04:06:00,7.55735,7.55745,7.55640,7.55725
2022-10-18 04:07:00,7.55745,7.55760,7.55520,7.55520
2022-10-18 04:08:00,7.55500,7.55685,7.55500,7.55640
2022-10-18 04:09:00,7.55610,7.55670,7.55560,7.55670
2022-10-18 04:10:00,7.55740,7.55770,7.55730,7.55765
2022-10-18 04:11:00,7.55795,7.55820,7.55655,7.55660
2022-10-18 04:12:00,7.55615,7.55635,7.55580,7.55580
2022-10-18 04:13:00,7.55590,7.55610,7.55550,7.55550
2022-10-18 04:14:00,7.55535,7.55720,7.55535,7.55720
2022-10-18 04:15:00,7.55720,7.55730,7.55565,7.55565
2022-10-18 04:16:00,7.55515,7.55525,7.55380,7.55470
2022-10-18 04:17:00,7.55455,7.55570,7.55405,7.55570
2022-10-18 04:18:00,7.55570,7.55740,7.55565,7.55740
2022-10-18 04:19:00,7.55740,7.55820,7.55740,7.55800
2022-10-18 04:20:00,7.55780,7.55800,7.55560,7.55580
2022-10-18 04:21:00,7.55620,7.55620,7.55400,7.55400
2022-10-18 04:22:00,7.55380,7.55390,7.55285,7.55320
2022-10-18 04:23:00,7.55310,7.55320,7.55210,7.55220
2022-10-18 04:24:00,7.55185,7.55185,7.55130,7.55145
2022-10-18 04:25:00,7.55120,7.55330,7.55120,7.55180
2022-10-18 04:26:00,7.55185,7.55305,7.55170,7.55205
2022-10-18 04:27:00,7.55210,7.55295,7.55210,7.55235
2022-10-18 04:28:00,7.55210,7.55540,7.55210,7.55460
2022-10-18 04:29:00,7.55475,7.55690,7.55475,7.55690
2022-10-18 04:30:00,7.55690,7.55690,7.55510,7.55595
2022-10-18 04:31:00,7.55585,7.55710,7.55585,7.55680
2022-10-18 04:32:00,7.55780,7.55780,7.55715,7.55760
2022-10-18 04:33:00,7.55755,7.55880,7.55705,7.55705
2022-10-18 04:34:00,7.55750,7.55840,7.55730,7.55840
2022-10-18 04:35:00,7.55785,7.55785,7.55675,7.55685
2022-10-18 04:36:00,7.55650,7.55650,7.55570,7.55600
2022-10-18 04:37:00,7.55605,7.55640,7.55550,7.55630
2022-10-18 04:38:00,7.55595,7.55715,7.55595,7.55685
2022-10-18 04:39:00,7.55680,7.55690,7.55650,7.55690
2022-10-18 04:40:00,7.55670,7.55745,7.55670,7.55745
2022-10-18 04:41:00,7.55700,7.55860,7.55700,7.55860
2022-10-18 04:42:00,7.55920,7.55990,7.55895,7.55990
2022-10-18 04:43:00,7.55970,7.55980,7.55850,7.55940
2022-10-18 04:44:00,7.55910,7.56020,7.55910,7.56020
2022-10-18 04:45:00,7.55980,7.55980,7.55855,7.55855
2022-10-18 04:46:00,7.55835,7.55835,7.55720,7.55720
2022-10-18 04:47:00,7.55735,7.55770,7.55635,7.55635
2022-10-18 04:48:00,7.55650,7.55700,7.55575,7.55640
2022-10-18 04:49:00,7.55600,7.55650,7.55590,7.55650
2022-10-18 04:50:00,7.55635,7.55725,7.55635,7.55680
2022-10-18 04:51:00,7.55640,7.55640,7.55520,7.55530
2022-10-18 04:52:00,7.55550,7.55550,7.55470,7.55495
2022-10-18 04:53:00,7.55485,7.55485,7.55375,7.55375
2022-10-18 04:54:00,7.55380,7.55530,7.55380,7.55480
2022-10-18 04:55:00,7.55520,7.55635,7.55520,7.55635
2022-10-18 04:56:00,7.55750,7.55910,7.55750,7.55760
2022-10-18 04:57:00,7.55820,7.55915,7.55765,7.55845
2022-10-18 04:58:00,7.55845,7.55875,7.55775,7.55840
2022-10-18 04:59:00,7.55835,7.55950,7.55835,7.55885
2022-10-18 05:00:00,7.55830,7.55850,7.55570,7.55575
2022-10-18 05:01:00,7.55575,7.55610,7.55440,7.55605
2022-10-18 05:02:00,7.55400,7.55400,7.55400,7.55400
2022-10-18 05:03:00,7.55415,7.55480,7.55365,7.55430
2022-10-18 05:04:00,7.55440,7.55450,7.55295,7.55295
2022-10-18 05:05:00,7.55300,7.55320,7.55215,7.55320
2022-10-18 05:06:00,7.55345,7.55480,7.55345,7.55380
2022-10-18 05:07:00,7.55405,7.55485,7.55375,7.55440
2022-10-18 05:08:00,7.55420,7.55485,7.55380,7.55410
2022-10-18 05:09:00,7.55370,7.55510,7.55370,7.55475
2022-10-18 05:10:00,7.55490,7.55600,7.55490,7.55510
2022-10-18 05:11:00,7.55520,7.55610,7.55520,7.55600
2022-10-18 05:12:00,7.55635,7.55830,7.55615,7.55830
2022-10-18 05:13:00,7.55890,7.55990,7.55850,7.55970
2022-10-18 05:14:00,7.55980,7.56025,7.55945,7.56025
2022-10-18 05:15:00,7.56080,7.56110,7.56050,7.56060
2022-10-18 05:16:00,7.56075,7.56075,7.56010,7.56015
2022-10-18 05:17:00,7.56020,7.56020,7.55970,7.56005
2022-10-18 05:18:00,7.55995,7.55995,7.55905,7.55930
2022-10-18 05:19:00,7.55915,7.55930,7.55880,7.55880
2022-10-18 05:20:00,7.55870,7.55885,7.55805,7.55805
2022-10-18 05:21:00,7.55800,7.55920,7.55730,7.55740
2022-10-18 05:22:00,7.55680,7.55680,7.55570,7.55575
2022-10-18 05:23:00,7.55580,7.55615,7.55580,7.55610
2022-10-18 05:24:00,7.55620,7.55675,7.55610,7.55610
2022-10-18 05:25:00,7.55610,7.55840,7.55600,7.55735
2022-10-18 05:26:00,7.55735,7.55735,7.55665,7.55665
2022-10-18 05:27:00,7.55660,7.55675,7.55545,7.55620
2022-10-18 05:28:00,7.55610,7.55740,7.55610,7.55740
2022-10-18 05:29:00,7.55770,7.55820,7.55720,7.55805
2022-10-18 05:30:00,7.55795,7.55815,7.55730,7.55760
2022-10-18 05:31:00,7.55770,7.55790,7.55755,7.55785
2022-10-18 05:32:00,7.55780,7.55850,7.55755,7.55755
2022-10-18 05:33:00,7.55770,7.55770,7.55670,7.55670
2022-10-18 05:34:00,7.55575,7.55695,7.55575,7.55650
2022-10-18 05:35:00,7.55700,7.55720,7.55675,7.55675
2022-10-18 05:36:00,7.55720,7.55730,7.55635,7.55710
2022-10-18 05:37:00,7.55730,7.55730,7.55530,7.55540
2022-10-18 05:38:00,7.55590,7.55590,7.55550,7.55550
2022-10-18 05:39:00,7.55560,7.55560,7.55480,7.55530
2022-10-18 05:40:00,7.55515,7.55570,7.55490,7.55540
2022-10-18 05:41:00,7.55525,7.55545,7.55480,7.55480
2022-10-18 05:42:00,7.55535,7.55680,7.55535,7.55635
2022-10-18 05:43:00,7.55620,7.55735,7.55580,7.55735
2022-10-18 05:44:00,7.55655,7.55660,7.55640,7.55640
2022-10-18 05:45:00,7.55570,7.55650,7.55570,7.55580
2022-10-18 05:46:00,7.55585,7.55660,7.55575,7.55655
2022-10-18 05:47:00,7.55670,7.55690,7.55635,7.55645
2022-10-18 05:48:00,7.55805,7.55820,7.55765,7.55765
2022-10-18 05:49:00,7.55720,7.55800,7.55670,7.55800
2022-10-18 05:50:00,7.55795,7.55795,7.55625,7.55640
2022-10-18 05:51:00,7.55680,7.55695,7.55650,7.55650
2022-10-18 05:52:00,7.55650,7.55650,7.55530,7.55545
2022-10-18 05:53:00,7.55615,7.55685,7.55570,7.55575
2022-10-18 05:54:00,7.55570,7.55600,7.55470,7.55470
2022-10-18 05:55:00,7.55445,7.55535,7.55445,7.55490
2022-10-18 05:56:00,7.55480,7.55480,7.55360,7.55370
2022-10-18 05:57:00,7.55325,7.55510,7.55300,7.55510
2022-10-18 05:58:00,7.55500,7.55500,7.55360,7.55360
2022-10-18 05:59:00,7.55355,7.55370,7.55315,7.55360
2022-10-18 06:00:00,7.55375,7.55640,7.55375,7.55640
2022-10-18 06:01:00,7.55655,7.55655,7.55570,7.55570
2022-10-18 06:02:00,7.55570,7.55725,7.55565,7.55725
2022-10-18 06:03:00,7.55755,7.55855,7.55755,7.55800
2022-10-18 06:04:00,7.55790,7.55790,7.55740,7.55755
2022-10-18 06:05:00,7.55750,7.55880,7.55750,7.55880
2022-10-18 06:06:00,7.55880,7.56040,7.55880,7.56040
2022-10-18 06:07:00,7.55990,7.56050,7.55990,7.56050
2022-10-18 06:08:00,7.56055,7.56075,7.56015,7.56075
2022-10-18 06:09:00,7.56070,7.56070,7.56025,7.56060
2022-10-18 06:10:00,7.56065,7.56065,7.56020,7.56030
2022-10-18 06:11:00,7.56045,7.56070,7.56015,7.56040
2022-10-18 06:12:00,7.56060,7.56095,7.55980,7.56000
2022-10-18 06:13:00,7.56020,7.56035,7.55930,7.55935
2022-10-18 06:14:00,7.55950,7.56020,7.55940,7.55995
2022-10-18 06:15:00,7.55985,7.56095,7.55985,7.56035
2022-10-18 06:16:00,7.56070,7.56120,7.55950,7.56000
2022-10-18 06:17:00,7.56000,7.56115,7.55990,7.56045
2022-10-18 06:18:00,7.56150,7.56295,7.56150,7.56280
2022-10-18 06:19:00,7.56295,7.56410,7.56295,7.56350
2022-10-18 06:20:00,7.56345,7.56430,7.56345,7.56410
2022-10-18 06:21:00,7.56435,7.56450,7.56370,7.56370
2022-10-18 06:22:00,7.56370,7.56435,7.56370,7.56410
2022-10-18 06:23:00,7.56355,7.56400,7.56305,7.56315
2022-10-18 06:24:00,7.56310,7.56410,7.56270,7.56380
2022-10-18 06:25:00,7.56390,7.56440,7.56360,7.56360
2022-10-18 06:26:00,7.56400,7.56450,7.56300,7.56320
2022-10-18 06:27:00,7.56300,7.56370,7.56300,7.56370
2022-10-18 06:28:00,7.56350,7.56420,7.56335,7.56410
2022-10-18 06:29:00,7.56400,7.56415,7.56285,7.56305
2022-10-18 06:30:00,7.56270,7.56330,7.56245,7.56315
2022-10-18 06:31:00,7.56290,7.56290,7.56130,7.56140
2022-10-18 06:32:00,7.56160,7.56160,7.56045,7.56140
2022-10-18 06:33:00,7.56115,7.56170,7.56070,7.56170
2022-10-18 06:34:00,7.56170,7.56230,7.56140,7.56200
2022-10-18 06:35:00,7.56160,7.56265,7.56160,7.56250
2022-10-18 06:36:00,7.56190,7.56220,7.56150,7.56150
2022-10-18 06:37:00,7.56170,7.56250,7.56170,7.56210
2022-10-18 06:38:00,7.56205,7.56205,7.56040,7.56085
2022-10-18 06:39:00,7.56100,7.56145,7.56005,7.56005
2022-10-18 06:40:00,7.56020,7.56135,7.56020,7.56060
2022-10-18 06:41:00,7.56080,7.56095,7.55960,7.55985
2022-10-18 06:42:00,7.55985,7.56005,7.55970,7.55995
2022-10-18 06:43:00,7.55960,7.55960,7.55820,7.55835
2022-10-18 06:44:00,7.55855,7.55855,7.55685,7.55760
2022-10-18 06:45:00,7.55835,7.55905,7.55815,7.55860
2022-10-18 06:46:00,7.55855,7.55920,7.55845,7.55900
2022-10-18 06:47:00,7.55890,7.55905,7.55850,7.55850
2022-10-18 06:48:00,7.55860,7.55885,7.55820,7.55865
2022-10-18 06:49:00,7.55830,7.55895,7.55830,7.55865
2022-10-18 06:50:00,7.55800,7.55810,7.55720,7.55810
2022-10-18 06:51:00,7.55860,7.55905,7.55740,7.55800
2022-10-18 06:52:00,7.55800,7.55810,7.55740,7.55780
2022-10-18 06:53:00,7.55795,7.55840,7.55720,7.55720
2022-10-18 06:54:00,7.55730,7.55800,7.55715,7.55780
2022-10-18 06:55:00,7.55805,7.55980,7.55805,7.55980
2022-10-18 06:56:00,7.56015,7.56075,7.55995,7.56035
2022-10-18 06:57:00,7.56045,7.56090,7.56000,7.56020
2022-10-18 06:58:00,7.56035,7.56225,7.56035,7.56120
2022-10-18 06:59:00,7.56130,7.56275,7.56130,7.56245
2022-10-18 07:00:00,7.56170,7.56200,7.56060,7.56120
2022-10-18 07:01:00,7.56095,7.56175,7.56070,7.56170
2022-10-18 07:02:00,7.56190,7.56245,7.56070,7.56245
