Datetime,Open,High,Low,Close
2022-10-06 04:07:00,7.53905,7.54020,7.53800,7.53960
2022-10-06 04:08:00,7.53960,7.53960,7.53885,7.53885
2022-10-06 04:09:00,7.53885,7.53900,7.53830,7.53845
2022-10-06 04:10:00,7.53845,7.54060,7.53820,7.54005
2022-10-06 04:11:00,7.53990,7.54005,7.53940,7.54005
2022-10-06 04:12:00,7.54000,7.54000,7.53740,7.53760
2022-10-06 04:13:00,7.53770,7.53770,7.53470,7.53470
2022-10-06 04:14:00,7.53440,7.53450,7.53350,7.53350
2022-10-06 04:15:00,7.53360,7.53460,7.53350,7.53390
2022-10-06 04:16:00,7.53405,7.53405,7.53260,7.53260
2022-10-06 04:17:00,7.53250,7.53290,7.53130,7.53130
2022-10-06 04:18:00,7.53145,7.53170,7.53110,7.53125
2022-10-06 04:19:00,7.53155,7.53155,7.53015,7.53015
2022-10-06 04:20:00,7.53005,7.53065,7.52980,7.53020
2022-10-06 04:21:00,7.53100,7.53100,7.52985,7.52990
2022-10-06 04:22:00,7.52995,7.52995,7.52865,7.52920
2022-10-06 04:23:00,7.52910,7.52950,7.52875,7.52930
2022-10-06 04:24:00,7.52945,7.53105,7.52945,7.53085
2022-10-06 04:25:00,7.53190,7.53190,7.52965,7.52975
2022-10-06 04:26:00,7.53135,7.53245,7.53110,7.53150
2022-10-06 04:27:00,7.53110,7.53110,7.53030,7.53080
2022-10-06 04:28:00,7.52990,7.52990,7.52910,7.52910
2022-10-06 04:29:00,7.52895,7.52940,7.52870,7.52870
2022-10-06 04:30:00,7.52905,7.52960,7.52830,7.52945
2022-10-06 04:31:00,7.52950,7.53055,7.52950,7.53040
2022-10-06 04:32:00,7.53050,7.53050,7.52840,7.52955
2022-10-06 04:33:00,7.52920,7.53175,7.52920,7.53160
2022-10-06 04:34:00,7.53160,7.53200,7.53100,7.53190
2022-10-06 04:35:00,7.53190,7.53245,7.53190,7.53230
2022-10-06 04:36:00,7.53230,7.53425,7.53205,7.53425
2022-10-06 04:37:00,7.53385,7.53385,7.53190,7.53210
2022-10-06 04:38:00,7.53240,7.53305,7.53180,7.53230
2022-10-06 04:39:00,7.53240,7.53240,7.53035,7.53035
2022-10-06 04:40:00,7.53050,7.53050,7.52955,7.52955
2022-10-06 04:41:00,7.52960,7.53290,7.52960,7.53280
2022-10-06 04:42:00,7.53295,7.53295,7.53150,7.53200
2022-10-06 04:43:00,7.53180,7.53320,7.53180,7.53320
2022-10-06 04:44:00,7.53390,7.53420,7.53300,7.53345
2022-10-06 04:45:00,7.53230,7.53230,7.52950,7.52980
2022-10-06 04:46:00,7.52965,7.52965,7.52880,7.52915
2022-10-06 04:47:00,7.52800,7.52930,7.52800,7.52915
2022-10-06 04:48:00,7.52910,7.52910,7.52780,7.52815
2022-10-06 04:49:00,7.52765,7.52945,7.52765,7.52945
2022-10-06 04:50:00,7.52900,7.53060,7.52890,7.52960
2022-10-06 04:51:00,7.52970,7.53050,7.52970,7.52995
2022-10-06 04:52:00,7.53010,7.53010,7.52985,7.53000
2022-10-06 04:53:00,7.53005,7.53150,7.53005,7.53145
2022-10-06 04:54:00,7.53110,7.53155,7.53110,7.53135
2022-10-06 04:55:00,7.53080,7.53110,7.53025,7.53075
2022-10-06 04:56:00,7.53080,7.53140,7.53010,7.53130
2022-10-06 04:57:00,7.53115,7.53205,7.53105,7.53205
2022-10-06 04:58:00,7.53220,7.53410,7.53195,7.53360
2022-10-06 04:59:00,7.53355,7.53355,7.53190,7.53190
2022-10-06 05:00:00,7.53195,7.53320,7.53195,7.53280
2022-10-06 05:01:00,7.53240,7.53280,7.53045,7.53045
2022-10-06 05:02:00,7.53030,7.53080,7.52960,7.53005
2022-10-06 05:03:00,7.53060,7.53165,7.53025,7.53135
2022-10-06 05:04:00,7.53105,7.53150,7.53075,7.53075
2022-10-06 05:05:00,7.53080,7.53080,7.52810,7.52820
2022-10-06 05:06:00,7.52810,7.53120,7.52810,7.53120
2022-10-06 05:07:00,7.53120,7.53120,7.53030,7.53055
2022-10-06 05:08:00,7.53060,7.53060,7.52975,7.52975
2022-10-06 05:09:00,7.52995,7.53165,7.52995,7.53040
2022-10-06 05:10:00,7.53050,7.53050,7.52975,7.52995
2022-10-06 05:11:00,7.52920,7.52920,7.52730,7.52760
2022-10-06 05:12:00,7.52710,7.52915,7.52695,7.52815
2022-10-06 05:13:00,7.52875,7.52910,7.52755,7.52760
2022-10-06 05:14:00,7.52730,7.52820,7.52730,7.52815
2022-10-06 05:15:00,7.52745,7.52745,7.52670,7.52680
2022-10-06 05:16:00,7.52690,7.52805,7.52690,7.52780
2022-10-06 05:17:00,7.52795,7.52805,7.52740,7.52740
2022-10-06 05:18:00,7.52580,7.52645,7.52530,7.52645
2022-10-06 05:19:00,7.52630,7.52630,7.52530,7.52570
2022-10-06 05:20:00,7.52610,7.52750,7.52610,7.52730
2022-10-06 05:21:00,7.52710,7.52835,7.52660,7.52770
2022-10-06 05:22:00,7.52770,7.52875,7.52760,7.52840
2022-10-06 05:23:00,7.52845,7.52845,7.52770,7.52770
2022-10-06 05:24:00,7.52760,7.52760,7.52680,7.52710
2022-10-06 05:25:00,7.52735,7.52765,7.52640,7.52640
2022-10-06 05:26:00,7.52650,7.52755,7.52650,7.52755
2022-10-06 05:27:00,7.52740,7.52790,7.52740,7.52760
2022-10-06 05:28:00,7.52760,7.52760,7.52620,7.52620
2022-10-06 05:29:00,7.52620,7.52620,7.52490,7.52490
2022-10-06 05:30:00,7.52495,7.52560,7.52490,7.52530
2022-10-06 05:31:00,7.52570,7.52650,7.52570,7.52640
2022-10-06 05:32:00,7.52610,7.52755,7.52610,7.52725
2022-10-06 05:33:00,7.52720,7.52895,7.52720,7.52890
2022-10-06 05:34:00,7.52885,7.52945,7.52875,7.52920
2022-10-06 05:35:00,7.52910,7.52910,7.52540,7.52540
2022-10-06 05:36:00,7.52520,7.52570,7.52500,7.52500
2022-10-06 05:37:00,7.52490,7.52550,7.52490,7.52550
2022-10-06 05:38:00,7.52565,7.52575,7.52525,7.52530
2022-10-06 05:39:00,7.52525,7.52565,7.52495,7.52560
2022-10-06 05:40:00,7.52550,7.52660,7.52550,7.52650
2022-10-06 05:41:00,7.52645,7.52645,7.52370,7.52400
2022-10-06 05:42:00,7.52415,7.52535,7.52415,7.52535
2022-10-06 05:43:00,7.52540,7.52540,7.52420,7.52420
2022-10-06 05:44:00,7.52390,7.52435,7.52380,7.52405
2022-10-06 05:45:00,7.52380,7.52400,7.52350,7.52400
2022-10-06 05:46:00,7.52405,7.52410,7.52350,7.52375
2022-10-06 05:47:00,7.52350,7.52415,7.52300,7.52370
2022-10-06 05:48:00,7.52370,7.52510,7.52370,7.52460
2022-10-06 05:49:00,7.52455,7.52545,7.52455,7.52530
2022-10-06 05:50:00,7.52425,7.52440,7.52370,7.52390
2022-10-06 05:51:00,7.52450,7.52495,7.52385,7.52385
2022-10-06 05:52:00,7.52285,7.52305,7.52260,7.52270
2022-10-06 05:53:00,7.52280,7.52325,7.52280,7.52325
2022-10-06 05:54:00,7.52370,7.52420,7.52260,7.52260
2022-10-06 05:55:00,7.52260,7.52305,7.52220,7.52220
2022-10-06 05:56:00,7.52230,7.52235,7.52220,7.52225
2022-10-06 05:57:00,7.52200,7.52280,7.52180,7.52255
2022-10-06 05:58:00,7.52230,7.52230,7.52030,7.52030
2022-10-06 05:59:00,7.52030,7.52030,7.51720,7.51740
2022-10-06 06:00:00,7.51710,7.51785,7.51640,7.51780
2022-10-06 06:01:00,7.51825,7.51885,7.51740,7.51860
2022-10-06 06:02:00,7.51885,7.51885,7.51830,7.51860
2022-10-06 06:03:00,7.51860,7.51890,7.51780,7.51805
2022-10-06 06:04:00,7.51800,7.51810,7.51715,7.51810
2022-10-06 06:05:00,7.51770,7.51930,7.51740,7.51930
2022-10-06 06:06:00,7.51940,7.51985,7.51900,7.51920
2022-10-06 06:07:00,7.51905,7.52000,7.51830,7.52000
2022-10-06 06:08:00,7.51980,7.52005,7.51930,7.51930
2022-10-06 06:09:00,7.51910,7.52000,7.51900,7.52000
2022-10-06 06:10:00,7.52010,7.52010,7.51865,7.51880
2022-10-06 06:11:00,7.51870,7.51950,7.51870,7.51905
2022-10-06 06:12:00,7.51860,7.51910,7.51790,7.51910
2022-10-06 06:13:00,7.51890,7.51915,7.51740,7.51755
2022-10-06 06:14:00,7.51770,7.51850,7.51765,7.51810
2022-10-06 06:15:00,7.51800,7.51815,7.51770,7.51780
2022-10-06 06:16:00,7.51805,7.51805,7.51750,7.51770
2022-10-06 06:17:00,7.51780,7.51780,7.51680,7.51690
2022-10-06 06:18:00,7.51780,7.51780,7.51730,7.51730
2022-10-06 06:19:00,7.51720,7.51740,7.51680,7.51735
2022-10-06 06:20:00,7.51705,7.51730,7.51650,7.51660
2022-10-06 06:21:00,7.51660,7.51660,7.51560,7.51610
2022-10-06 06:22:00,7.51610,7.51745,7.51610,7.51745
2022-10-06 06:23:00,7.51740,7.51810,7.51710,7.51720
2022-10-06 06:24:00,7.51705,7.51830,7.51705,7.51830
2022-10-06 06:25:00,7.51710,7.51810,7.51700,7.51810
2022-10-06 06:26:00,7.51830,7.51830,7.51700,7.51735
2022-10-06 06:27:00,7.51745,7.51955,7.51745,7.51955
2022-10-06 06:28:00,7.51900,7.51920,7.51760,7.51760
2022-10-06 06:29:00,7.51750,7.51850,7.51725,7.51760
2022-10-06 06:30:00,7.51755,7.51825,7.51710,7.51825
2022-10-06 06:31:00,7.51845,7.51845,7.51810,7.51820
2022-10-06 06:32:00,7.51815,7.51860,7.51815,7.51845
2022-10-06 06:33:00,7.51850,7.51940,7.51850,7.51915
2022-10-06 06:34:00,7.51900,7.51970,7.51900,7.51945
2022-10-06 06:35:00,7.51960,7.52025,7.51960,7.51970
2022-10-06 06:36:00,7.51975,7.51975,7.51845,7.51855
2022-10-06 06:37:00,7.51730,7.51950,7.51730,7.51850
2022-10-06 06:38:00,7.51855,7.51985,7.51800,7.51860
2022-10-06 06:39:00,7.51920,7.51975,7.51760,7.51760
2022-10-06 06:40:00,7.51810,7.51980,7.51780,7.51820
2022-10-06 06:41:00,7.51820,7.51900,7.51700,7.51785
2022-10-06 06:42:00,7.51740,7.51860,7.51700,7.51805
2022-10-06 06:43:00,7.51820,7.51920,7.51780,7.51845
2022-10-06 06:44:00,7.51895,7.51910,7.51800,7.51910
2022-10-06 06:45:00,7.51915,7.51940,7.51880,7.51880
2022-10-06 06:46:00,7.51880,7.52080,7.51865,7.52070
2022-10-06 06:47:00,7.52060,7.52105,7.52000,7.52105
2022-10-06 06:48:00,7.52070,7.52170,7.52070,7.52145
2022-10-06 06:49:00,7.52110,7.52110,7.52055,7.52065
2022-10-06 06:50:00,7.52140,7.52235,7.52140,7.52220
2022-10-06 06:51:00,7.52240,7.52475,7.52240,7.52445
2022-10-06 06:52:00,7.52450,7.52500,7.52385,7.52480
2022-10-06 06:53:00,7.52510,7.52510,7.52400,7.52400
2022-10-06 06:54:00,7.52430,7.52490,7.52430,7.52450
2022-10-06 06:55:00,7.52460,7.52460,7.52360,7.52450
2022-10-06 06:56:00,7.52480,7.52575,7.52460,7.52550
2022-10-06 06:57:00,7.52550,7.52640,7.52520,7.52640
2022-10-06 06:58:00,7.52640,7.52640,7.52570,7.52600
2022-10-06 06:59:00,7.52585,7.52585,7.52425,7.52465
2022-10-06 07:00:00,7.52440,7.52500,7.52330,7.52500
2022-10-06 07:01:00,7.52475,7.52590,7.52420,7.52440
2022-10-06 07:02:00,7.52450,7.52650,7.52450,7.52535
