Datetime,Open,High,Low,Close
2022-10-27 07:03:00,7.37860,7.37865,7.37820,7.37850
2022-10-27 07:04:00,7.37850,7.37850,7.37710,7.37710
2022-10-27 07:05:00,7.37695,7.37715,7.37565,7.37680
2022-10-27 07:06:00,7.37670,7.37730,7.37605,7.37655
2022-10-27 07:07:00,7.37580,7.37675,7.37580,7.37660
2022-10-27 07:08:00,7.37645,7.37665,7.37610,7.37665
2022-10-27 07:09:00,7.37650,7.37680,7.37650,7.37660
2022-10-27 07:10:00,7.37680,7.37695,7.37665,7.37695
2022-10-27 07:11:00,7.37750,7.37750,7.37625,7.37625
2022-10-27 07:12:00,7.37630,7.37700,7.37610,7.37610
2022-10-27 07:13:00,7.37625,7.37670,7.37610,7.37630
2022-10-27 07:14:00,7.37615,7.37695,7.37590,7.37695
2022-10-27 07:15:00,7.37690,7.37720,7.37690,7.37715
2022-10-27 07:16:00,7.37715,7.37780,7.37715,7.37750
2022-10-27 07:17:00,7.37745,7.37830,7.37745,7.37830
2022-10-27 07:18:00,7.37835,7.37865,7.37790,7.37790
2022-10-27 07:19:00,7.37800,7.37860,7.37800,7.37860
2022-10-27 07:20:00,7.37850,7.37910,7.37845,7.37910
2022-10-27 07:21:00,7.37900,7.37900,7.37860,7.37880
2022-10-27 07:22:00,7.37880,7.37920,7.37880,7.37900
2022-10-27 07:23:00,7.37890,7.37890,7.37735,7.37735
2022-10-27 07:24:00,7.37750,7.37810,7.37750,7.37810
2022-10-27 07:25:00,7.37845,7.37895,7.37810,7.37810
2022-10-27 07:26:00,7.37830,7.37920,7.37830,7.37915
2022-10-27 07:27:00,7.37930,7.37950,7.37890,7.37905
2022-10-27 07:28:00,7.37900,7.37900,7.37825,7.37825
2022-10-27 07:29:00,7.37835,7.37870,7.37830,7.37870
2022-10-27 07:30:00,7.37905,7.37930,7.37850,7.37880
2022-10-27 07:31:00,7.37850,7.37850,7.37795,7.37840
2022-10-27 07:32:00,7.37850,7.37910,7.37825,7.37845
2022-10-27 07:33:00,7.37825,7.37960,7.37825,7.37960
2022-10-27 07:34:00,7.37960,7.37960,7.37890,7.37900
2022-10-27 07:35:00,7.37910,7.37915,7.37860,7.37870
2022-10-27 07:36:00,7.37875,7.37875,7.37855,7.37870
2022-10-27 07:37:00,7.37855,7.37905,7.37815,7.37815
2022-10-27 07:38:00,7.37830,7.37855,7.37820,7.37820
2022-10-27 07:39:00,7.37795,7.37815,7.37780,7.37780
2022-10-27 07:40:00,7.37770,7.37835,7.37760,7.37825
2022-10-27 07:41:00,7.37815,7.37835,7.37815,7.37820
2022-10-27 07:42:00,7.37840,7.37840,7.37810,7.37810
2022-10-27 07:43:00,7.37760,7.37785,7.37660,7.37660
2022-10-27 07:44:00,7.37670,7.37670,7.37640,7.37640
2022-10-27 07:45:00,7.37650,7.37650,7.37585,7.37585
2022-10-27 07:46:00,7.37570,7.37650,7.37570,7.37650
2022-10-27 07:47:00,7.37650,7.37675,7.37640,7.37640
2022-10-27 07:48:00,7.37690,7.37690,7.37610,7.37620
2022-10-27 07:49:00,7.37640,7.37660,7.37640,7.37650
2022-10-27 07:50:00,7.37645,7.37675,7.37630,7.37675
2022-10-27 07:51:00,7.37665,7.37665,7.37595,7.37595
2022-10-27 07:52:00,7.37580,7.37625,7.37560,7.37615
2022-10-27 07:53:00,7.37625,7.37645,7.37570,7.37570
2022-10-27 07:54:00,7.37570,7.37665,7.37570,7.37650
2022-10-27 07:55:00,7.37645,7.37675,7.37545,7.37575
2022-10-27 07:56:00,7.37550,7.37665,7.37550,7.37660
2022-10-27 07:57:00,7.37630,7.37685,7.37550,7.37565
2022-10-27 07:58:00,7.37505,7.37660,7.37505,7.37630
2022-10-27 07:59:00,7.37665,7.37720,7.37620,7.37720
2022-10-27 08:00:00,7.37660,7.37740,7.37650,7.37720
2022-10-27 08:01:00,7.37685,7.37770,7.37675,7.37710
2022-10-27 08:02:00,7.37685,7.37750,7.37650,7.37700
2022-10-27 08:03:00,7.37680,7.37700,7.37670,7.37690
2022-10-27 08:04:00,7.37680,7.37820,7.37660,7.37770
2022-10-27 08:05:00,7.37830,7.37830,7.37710,7.37710
2022-10-27 08:06:00,7.37720,7.37810,7.37690,7.37700
2022-10-27 08:07:00,7.37690,7.37780,7.37630,7.37700
2022-10-27 08:08:00,7.37645,7.37645,7.37640,7.37640
2022-10-27 08:09:00,7.37680,7.37780,7.37660,7.37730
2022-10-27 08:10:00,7.37730,7.37790,7.37690,7.37690
2022-10-27 08:11:00,7.37710,7.37750,7.37670,7.37680
2022-10-27 08:12:00,7.37690,7.37800,7.37655,7.37700
2022-10-27 08:13:00,7.37680,7.37760,7.37665,7.37710
2022-10-27 08:14:00,7.37700,7.37810,7.37680,7.37740
2022-10-27 08:15:00,7.37690,7.37790,7.37670,7.37680
2022-10-27 08:16:00,7.37800,7.37800,7.37680,7.37710
2022-10-27 08:17:00,7.37695,7.37695,7.37600,7.37600
2022-10-27 08:18:00,7.37660,7.37700,7.37660,7.37700
2022-10-27 08:19:00,7.37710,7.37710,7.37670,7.37670
2022-10-27 08:20:00,7.37800,7.37820,7.37655,7.37685
2022-10-27 08:21:00,7.37670,7.37750,7.37670,7.37730
2022-10-27 08:22:00,7.37740,7.37740,7.37720,7.37720
2022-10-27 08:23:00,7.37710,7.37740,7.37655,7.37740
2022-10-27 08:24:00,7.37730,7.37730,7.37690,7.37710
2022-10-27 08:25:00,7.37695,7.37695,7.37660,7.37660
2022-10-27 08:26:00,7.37690,7.37830,7.37690,7.37720
2022-10-27 08:27:00,7.37685,7.37685,7.37530,7.37540
2022-10-27 08:28:00,7.37535,7.37535,7.37500,7.37530
2022-10-27 08:29:00,7.37550,7.37550,7.37520,7.37540
2022-10-27 08:30:00,7.37475,7.37590,7.37475,7.37590
2022-10-27 08:31:00,7.37620,7.37820,7.37620,7.37730
2022-10-27 08:32:00,7.37760,7.37790,7.37760,7.37770
2022-10-27 08:33:00,7.37780,7.37800,7.37780,7.37800
2022-10-27 08:34:00,7.37720,7.37830,7.37720,7.37800
2022-10-27 08:35:00,7.37810,7.37820,7.37740,7.37820
2022-10-27 08:36:00,7.37830,7.37850,7.37790,7.37820
2022-10-27 08:37:00,7.37820,7.37910,7.37800,7.37910
2022-10-27 08:38:00,7.37900,7.37900,7.37820,7.37880
2022-10-27 08:39:00,7.37870,7.37920,7.37870,7.37915
2022-10-27 08:40:00,7.37870,7.37940,7.37800,7.37890
2022-10-27 08:41:00,7.37880,7.37940,7.37840,7.37940
2022-10-27 08:42:00,7.37940,7.38010,7.37920,7.37950
2022-10-27 08:43:00,7.38000,7.38040,7.37920,7.38040
2022-10-27 08:44:00,7.38010,7.38010,7.37940,7.37940
2022-10-27 08:45:00,7.37940,7.38010,7.37925,7.37950
2022-10-27 08:46:00,7.37930,7.38010,7.37920,7.37985
2022-10-27 08:47:00,7.38040,7.38100,7.37770,7.37770
2022-10-27 08:48:00,7.37845,7.37930,7.37770,7.37910
2022-10-27 08:49:00,7.37870,7.37935,7.37840,7.37935
2022-10-27 08:50:00,7.37920,7.37935,7.37920,7.37930
2022-10-27 08:51:00,7.37890,7.37935,7.37760,7.37760
2022-10-27 08:52:00,7.37810,7.37915,7.37810,7.37900
2022-10-27 08:53:00,7.37905,7.37935,7.37740,7.37830
2022-10-27 08:54:00,7.37820,7.37850,7.37820,7.37840
2022-10-27 08:55:00,7.37800,7.37810,7.37730,7.37760
2022-10-27 08:56:00,7.37780,7.37795,7.37740,7.37740
2022-10-27 08:57:00,7.37760,7.37770,7.37690,7.37690
2022-10-27 08:58:00,7.37770,7.37770,7.37680,7.37680
2022-10-27 08:59:00,7.37800,7.37850,7.37730,7.37835
2022-10-27 09:00:00,7.37830,7.37910,7.37830,7.37910
2022-10-27 09:01:00,7.37940,7.38010,7.37940,7.38010
2022-10-27 09:02:00,7.38005,7.38070,7.37980,7.37980
2022-10-27 09:03:00,7.38010,7.38030,7.37960,7.37980
2022-10-27 09:04:00,7.38030,7.38040,7.37970,7.38020
2022-10-27 09:05:00,7.38000,7.38065,7.37960,7.38010
2022-10-27 09:06:00,7.38010,7.38320,7.38010,7.38300
2022-10-27 09:07:00,7.38300,7.38300,7.38240,7.38240
2022-10-27 09:08:00,7.38220,7.38220,7.38120,7.38120
2022-10-27 09:09:00,7.38040,7.38070,7.38020,7.38070
2022-10-27 09:10:00,7.38090,7.38090,7.38050,7.38060
2022-10-27 09:11:00,7.38045,7.38070,7.38000,7.38005
2022-10-27 09:12:00,7.38005,7.38080,7.37990,7.37990
2022-10-27 09:13:00,7.38000,7.38050,7.37990,7.37990
2022-10-27 09:14:00,7.38000,7.38010,7.37990,7.38010
2022-10-27 09:15:00,7.38035,7.38035,7.37945,7.37960
2022-10-27 09:16:00,7.37960,7.37960,7.37935,7.37950
2022-10-27 09:17:00,7.37940,7.37950,7.37890,7.37890
2022-10-27 09:18:00,7.37895,7.37905,7.37840,7.37840
2022-10-27 09:19:00,7.37840,7.37840,7.37770,7.37780
2022-10-27 09:20:00,7.37780,7.37810,7.37760,7.37810
2022-10-27 09:21:00,7.37805,7.37860,7.37790,7.37825
2022-10-27 09:22:00,7.37900,7.37910,7.37885,7.37885
2022-10-27 09:23:00,7.37915,7.38000,7.37880,7.38000
2022-10-27 09:24:00,7.38025,7.38025,7.37910,7.37910
2022-10-27 09:25:00,7.37920,7.37920,7.37830,7.37835
2022-10-27 09:26:00,7.37840,7.37875,7.37815,7.37875
2022-10-27 09:27:00,7.37880,7.37890,7.37860,7.37860
2022-10-27 09:28:00,7.37885,7.37905,7.37885,7.37905
2022-10-27 09:29:00,7.37755,7.37820,7.37755,7.37820
2022-10-27 09:30:00,7.37810,7.37865,7.37810,7.37835
2022-10-27 09:31:00,7.37810,7.37850,7.37775,7.37830
2022-10-27 09:32:00,7.37840,7.37840,7.37805,7.37810
2022-10-27 09:33:00,7.37780,7.37860,7.37780,7.37845
2022-10-27 09:34:00,7.37785,7.37850,7.37765,7.37850
2022-10-27 09:35:00,7.37835,7.37850,7.37770,7.37805
2022-10-27 09:36:00,7.37845,7.37940,7.37845,7.37905
2022-10-27 09:37:00,7.37925,7.37925,7.37900,7.37900
2022-10-27 09:38:00,7.37840,7.37920,7.37840,7.37920
2022-10-27 09:39:00,7.37910,7.37925,7.37820,7.37835
2022-10-27 09:40:00,7.37835,7.37835,7.37800,7.37820
2022-10-27 09:41:00,7.37835,7.37850,7.37810,7.37850
2022-10-27 09:42:00,7.37850,7.37885,7.37830,7.37830
2022-10-27 09:43:00,7.37820,7.37820,7.37810,7.37815
2022-10-27 09:44:00,7.37825,7.37835,7.37805,7.37815
2022-10-27 09:45:00,7.37825,7.37850,7.37795,7.37845
2022-10-27 09:46:00,7.37830,7.37850,7.37810,7.37850
2022-10-27 09:47:00,7.37840,7.37855,7.37825,7.37830
2022-10-27 09:48:00,7.37840,7.37850,7.37830,7.37845
2022-10-27 09:49:00,7.37870,7.37870,7.37835,7.37835
2022-10-27 09:50:00,7.37840,7.37840,7.37810,7.37815
2022-10-27 09:51:00,7.37805,7.37860,7.37805,7.37850
2022-10-27 09:52:00,7.37860,7.37955,7.37850,7.37875
2022-10-27 09:53:00,7.37880,7.37920,7.37870,7.37910
2022-10-27 09:54:00,7.37780,7.37780,7.37675,7.37675
2022-10-27 09:55:00,7.37670,7.37810,7.37655,7.37810
2022-10-27 09:56:00,7.37795,7.37835,7.37790,7.37835
2022-10-27 09:57:00,7.37820,7.37890,7.37810,7.37890
2022-10-27 09:58:00,7.37930,7.37980,7.37930,7.37945
2022-10-27 09:59:00,7.37945,7.37980,7.37940,7.37970
2022-10-27 10:01:00,7.37905,7.37920,7.37860,7.37860
2022-10-27 10:02:00,7.37840,7.37840,7.37780,7.37780
2022-10-27 10:03:00,7.37830,7.37830,7.37750,7.37750
2022-10-27 10:04:00,7.37755,7.37755,7.37670,7.37670
2022-10-27 10:05:00,7.37670,7.37670,7.37625,7.37625
2022-10-27 10:06:00,7.37620,7.37650,7.37600,7.37605
2022-10-27 10:07:00,7.37605,7.37635,7.37605,7.37630
2022-10-27 10:08:00,7.37630,7.37660,7.37620,7.37650
2022-10-27 10:09:00,7.37625,7.37645,7.37600,7.37645
2022-10-27 10:10:00,7.37640,7.37670,7.37580,7.37585
2022-10-27 10:11:00,7.37585,7.37630,7.37585,7.37620
2022-10-27 10:12:00,7.37585,7.37625,7.37585,7.37600
2022-10-27 10:13:00,7.37590,7.37600,7.37520,7.37520
2022-10-27 10:14:00,7.37515,7.37550,7.37500,7.37550
2022-10-27 10:15:00,7.37565,7.37595,7.37545,7.37555
2022-10-27 10:16:00,7.37575,7.37575,7.37485,7.37485
2022-10-27 10:17:00,7.37485,7.37510,7.37480,7.37510
2022-10-27 10:18:00,7.37495,7.37530,7.37495,7.37510
2022-10-27 10:19:00,7.37515,7.37520,7.37470,7.37470
2022-10-27 10:20:00,7.37450,7.37480,7.37375,7.37375
2022-10-27 10:21:00,7.37380,7.37410,7.37350,7.37410
2022-10-27 10:22:00,7.37440,7.37520,7.37435,7.37520
2022-10-27 10:23:00,7.37520,7.37520,7.37495,7.37510
2022-10-27 10:24:00,7.37490,7.37490,7.37465,7.37465
2022-10-27 10:25:00,7.37430,7.37450,7.37425,7.37425
2022-10-27 10:26:00,7.37440,7.37460,7.37430,7.37435
2022-10-27 10:27:00,7.37430,7.37495,7.37430,7.37490
2022-10-27 10:28:00,7.37490,7.37495,7.37460,7.37470
2022-10-27 10:29:00,7.37465,7.37505,7.37450,7.37505
2022-10-27 10:30:00,7.37490,7.37510,7.37480,7.37505
2022-10-27 10:31:00,7.37470,7.37480,7.37440,7.37445
2022-10-27 10:32:00,7.37450,7.37450,7.37365,7.37365
2022-10-27 10:33:00,7.37345,7.37345,7.37125,7.37145
2022-10-27 10:34:00,7.37110,7.37240,7.37000,7.37205
2022-10-27 10:35:00,7.37195,7.37370,7.37195,7.37355
2022-10-27 10:36:00,7.37350,7.37430,7.37335,7.37335
2022-10-27 10:37:00,7.37340,7.37380,7.37340,7.37345
2022-10-27 10:38:00,7.37350,7.37385,7.37350,7.37385
2022-10-27 10:39:00,7.37355,7.37375,7.37335,7.37340
2022-10-27 10:40:00,7.37320,7.37380,7.37320,7.37330
2022-10-27 10:41:00,7.37340,7.37385,7.37300,7.37330
2022-10-27 10:42:00,7.37345,7.37345,7.37320,7.37340
2022-10-27 10:43:00,7.37320,7.37320,7.37260,7.37265
2022-10-27 10:44:00,7.37250,7.37270,7.37215,7.37255
2022-10-27 10:45:00,7.37235,7.37235,7.37130,7.37135
2022-10-27 10:46:00,7.37170,7.37210,7.37135,7.37135
2022-10-27 10:47:00,7.37130,7.37145,7.37090,7.37145
2022-10-27 10:48:00,7.37175,7.37175,7.37120,7.37150
2022-10-27 10:49:00,7.37150,7.37180,7.37125,7.37160
2022-10-27 10:50:00,7.37155,7.37155,7.37120,7.37120
2022-10-27 10:51:00,7.37130,7.37155,7.37070,7.37070
2022-10-27 10:52:00,7.37080,7.37090,7.36990,7.36990
2022-10-27 10:53:00,7.36990,7.37005,7.36970,7.36970
2022-10-27 10:54:00,7.36945,7.36990,7.36920,7.36990
2022-10-27 10:55:00,7.36965,7.36985,7.36930,7.36930
2022-10-27 10:56:00,7.36925,7.37010,7.36910,7.36990
2022-10-27 10:57:00,7.36975,7.37090,7.36975,7.37090
2022-10-27 10:58:00,7.37065,7.37100,7.37050,7.37090
2022-10-27 10:59:00,7.37100,7.37100,7.36960,7.36960
2022-10-27 11:00:00,7.36940,7.37375,7.36940,7.37270
2022-10-27 11:01:00,7.37315,7.37320,7.37190,7.37210
2022-10-27 11:02:00,7.37290,7.37710,7.37290,7.37710
2022-10-27 11:03:00,7.37660,7.37740,7.37615,7.37620
2022-10-27 11:04:00,7.37620,7.37710,7.37590,7.37705
2022-10-27 11:05:00,7.37685,7.37760,7.37650,7.37725
2022-10-27 11:06:00,7.37725,7.37725,7.37570,7.37595
2022-10-27 11:07:00,7.37570,7.37570,7.37465,7.37465
2022-10-27 11:08:00,7.37490,7.37490,7.37335,7.37375
2022-10-27 11:09:00,7.37430,7.37430,7.37240,7.37275
2022-10-27 11:10:00,7.37265,7.37285,7.37195,7.37195
2022-10-27 11:11:00,7.37180,7.37180,7.37050,7.37070
2022-10-27 11:12:00,7.37040,7.37135,7.37040,7.37110
2022-10-27 11:13:00,7.37100,7.37100,7.37000,7.37000
2022-10-27 11:14:00,7.37020,7.37180,7.37000,7.37180
2022-10-27 11:15:00,7.37130,7.37195,7.37130,7.37170
2022-10-27 11:16:00,7.37195,7.37305,7.37170,7.37305
2022-10-27 11:17:00,7.37270,7.37375,7.37270,7.37330
2022-10-27 11:18:00,7.37325,7.37360,7.37110,7.37140
2022-10-27 11:19:00,7.37120,7.37135,7.36960,7.36980
2022-10-27 11:20:00,7.36945,7.37080,7.36945,7.37080
2022-10-27 11:21:00,7.37090,7.37190,7.37070,7.37070
2022-10-27 11:22:00,7.37000,7.37085,7.37000,7.37050
2022-10-27 11:23:00,7.37045,7.37160,7.37045,7.37120
2022-10-27 11:24:00,7.37100,7.37130,7.37055,7.37115
2022-10-27 11:25:00,7.37135,7.37340,7.37110,7.37340
2022-10-27 11:26:00,7.37310,7.37450,7.37310,7.37360
2022-10-27 11:27:00,7.37345,7.37360,7.37290,7.37330
2022-10-27 11:28:00,7.37350,7.37485,7.37350,7.37465
2022-10-27 11:29:00,7.37470,7.37495,7.37345,7.37345
2022-10-27 11:30:00,7.37370,7.37545,7.37365,7.37545
2022-10-27 11:31:00,7.37525,7.37645,7.37525,7.37635
2022-10-27 11:32:00,7.37660,7.37700,7.37590,7.37600
2022-10-27 11:33:00,7.37580,7.37690,7.37580,7.37610
2022-10-27 11:34:00,7.37635,7.37670,7.37550,7.37570
2022-10-27 11:35:00,7.37575,7.37690,7.37575,7.37690
2022-10-27 11:36:00,7.37710,7.37915,7.37645,7.37915
2022-10-27 11:37:00,7.37935,7.38020,7.37885,7.38020
2022-10-27 11:38:00,7.38020,7.38025,7.37965,7.37970
2022-10-27 11:39:00,7.37935,7.37935,7.37845,7.37905
2022-10-27 11:40:00,7.37915,7.37915,7.37755,7.37755
2022-10-27 11:41:00,7.37750,7.37910,7.37750,7.37890
2022-10-27 11:42:00,7.37885,7.38075,7.37885,7.38050
2022-10-27 11:43:00,7.38045,7.38045,7.37960,7.37970
2022-10-27 11:44:00,7.37955,7.37955,7.37710,7.37740
2022-10-27 11:45:00,7.37715,7.37800,7.37715,7.37790
2022-10-27 11:46:00,7.37850,7.37860,7.37750,7.37770
2022-10-27 11:47:00,7.37770,7.37880,7.37770,7.37860
2022-10-27 11:48:00,7.37875,7.37875,7.37840,7.37850
2022-10-27 11:49:00,7.37870,7.37945,7.37870,7.37920
2022-10-27 11:50:00,7.37920,7.37980,7.37920,7.37980
2022-10-27 11:51:00,7.37965,7.38060,7.37965,7.37970
2022-10-27 11:52:00,7.37960,7.38115,7.37960,7.38080
2022-10-27 11:53:00,7.38105,7.38150,7.38040,7.38130
2022-10-27 11:54:00,7.38090,7.38250,7.37980,7.38250
2022-10-27 11:55:00,7.38205,7.38205,7.38035,7.38040
2022-10-27 11:56:00,7.38035,7.38090,7.37970,7.38090
2022-10-27 11:57:00,7.38065,7.38120,7.38060,7.38110
2022-10-27 11:58:00,7.38105,7.38125,7.38040,7.38040
2022-10-27 11:59:00,7.38050,7.38050,7.37980,7.37990
2022-10-27 12:00:00,7.37995,7.38050,7.37950,7.37975
2022-10-27 12:01:00,7.37980,7.37980,7.37955,7.37955
2022-10-27 12:02:00,7.37945,7.37945,7.37730,7.37785
2022-10-27 12:03:00,7.37750,7.37810,7.37590,7.37760
2022-10-27 12:04:00,7.37775,7.37885,7.37760,7.37800
2022-10-27 12:05:00,7.37845,7.37870,7.37730,7.37870
2022-10-27 12:06:00,7.37850,7.37850,7.37650,7.37680
2022-10-27 12:07:00,7.37650,7.37790,7.37640,7.37780
2022-10-27 12:08:00,7.37785,7.37810,7.37770,7.37780
2022-10-27 12:09:00,7.37780,7.37890,7.37770,7.37850
2022-10-27 12:10:00,7.37890,7.37890,7.37735,7.37735
2022-10-27 12:11:00,7.37700,7.37800,7.37700,7.37780
2022-10-27 12:12:00,7.37810,7.37880,7.37765,7.37840
2022-10-27 12:13:00,7.37850,7.37890,7.37765,7.37765
2022-10-27 12:14:00,7.37775,7.37815,7.37690,7.37730
2022-10-27 12:15:00,7.37655,7.38150,7.37640,7.38095
2022-10-27 12:16:00,7.38105,7.38105,7.37845,7.37845
2022-10-27 12:17:00,7.37860,7.37860,7.37775,7.37775
2022-10-27 12:18:00,7.37775,7.37775,7.37590,7.37610
2022-10-27 12:19:00,7.37670,7.37670,7.37580,7.37630
2022-10-27 12:20:00,7.37685,7.37750,7.37605,7.37615
2022-10-27 12:21:00,7.37595,7.37785,7.37595,7.37780
2022-10-27 12:22:00,7.37785,7.37875,7.37785,7.37860
2022-10-27 12:23:00,7.37925,7.37945,7.37900,7.37900
2022-10-27 12:24:00,7.37920,7.38120,7.37920,7.38120
2022-10-27 12:25:00,7.38105,7.38160,7.38105,7.38150
2022-10-27 12:26:00,7.38130,7.38130,7.37950,7.37965
2022-10-27 12:27:00,7.38010,7.38040,7.37985,7.37995
2022-10-27 12:28:00,7.37985,7.37990,7.37865,7.37915
2022-10-27 12:29:00,7.37885,7.37985,7.37885,7.37970
2022-10-27 12:30:00,7.37935,7.37980,7.37880,7.37960
2022-10-27 12:31:00,7.37970,7.38160,7.37970,7.38160
2022-10-27 12:32:00,7.38130,7.38145,7.38080,7.38105
2022-10-27 12:33:00,7.38125,7.38125,7.37840,7.38090
2022-10-27 12:34:00,7.38100,7.38120,7.37980,7.38045
2022-10-27 12:35:00,7.38060,7.38065,7.37900,7.37935
2022-10-27 12:36:00,7.37870,7.37895,7.37820,7.37850
2022-10-27 12:37:00,7.37870,7.38075,7.37870,7.38075
2022-10-27 12:38:00,7.38050,7.38110,7.38030,7.38110
2022-10-27 12:39:00,7.38105,7.38130,7.38060,7.38060
2022-10-27 12:40:00,7.38030,7.38090,7.37915,7.37980
2022-10-27 12:41:00,7.38000,7.38080,7.37990,7.38015
2022-10-27 12:42:00,7.38005,7.38070,7.37960,7.38070
2022-10-27 12:43:00,7.38085,7.38145,7.38005,7.38005
2022-10-27 12:44:00,7.38030,7.38065,7.38005,7.38065
2022-10-27 12:45:00,7.38100,7.38220,7.38065,7.38220
2022-10-27 12:46:00,7.38215,7.38250,7.38040,7.38040
2022-10-27 12:47:00,7.38095,7.38105,7.38050,7.38060
2022-10-27 12:48:00,7.38060,7.38180,7.38060,7.38175
2022-10-27 12:49:00,7.38190,7.38200,7.38150,7.38180
2022-10-27 12:50:00,7.38175,7.38285,7.38150,7.38270
2022-10-27 12:51:00,7.38240,7.38240,7.38150,7.38165
2022-10-27 12:52:00,7.38175,7.38200,7.38165,7.38170
2022-10-27 12:53:00,7.38195,7.38195,7.38115,7.38130
2022-10-27 12:54:00,7.38130,7.38130,7.38065,7.38115
2022-10-27 12:55:00,7.38150,7.38170,7.38085,7.38085
2022-10-27 12:56:00,7.38155,7.38155,7.38110,7.38120
2022-10-27 12:57:00,7.38145,7.38145,7.38070,7.38130
2022-10-27 12:58:00,7.38130,7.38210,7.38130,7.38210
2022-10-27 12:59:00,7.38280,7.38280,7.38160,7.38160
2022-10-27 13:00:00,7.38215,7.38430,7.38215,7.38410
2022-10-27 13:01:00,7.38450,7.38500,7.38440,7.38500
2022-10-27 13:02:00,7.38410,7.38480,7.38380,7.38470
2022-10-27 13:03:00,7.38495,7.38505,7.38450,7.38460
2022-10-27 13:04:00,7.38450,7.38505,7.38440,7.38505
2022-10-27 13:05:00,7.38490,7.38540,7.38490,7.38500
2022-10-27 13:06:00,7.38435,7.38475,7.38435,7.38465
2022-10-27 13:07:00,7.38470,7.38545,7.38435,7.38515
2022-10-27 13:08:00,7.38500,7.38545,7.38500,7.38520
2022-10-27 13:09:00,7.38510,7.38510,7.38400,7.38450
2022-10-27 13:10:00,7.38505,7.38600,7.38505,7.38590
2022-10-27 13:11:00,7.38600,7.38635,7.38580,7.38610
2022-10-27 13:12:00,7.38610,7.38750,7.38610,7.38750
2022-10-27 13:13:00,7.38750,7.38790,7.38610,7.38620
2022-10-27 13:14:00,7.38580,7.38660,7.38580,7.38660
2022-10-27 13:15:00,7.38650,7.38650,7.38610,7.38625
2022-10-27 13:16:00,7.38640,7.38640,7.38610,7.38610
2022-10-27 13:17:00,7.38600,7.38730,7.38600,7.38730
2022-10-27 13:18:00,7.38715,7.38715,7.38655,7.38655
2022-10-27 13:19:00,7.38660,7.38685,7.38660,7.38680
2022-10-27 13:20:00,7.38670,7.38780,7.38650,7.38780
2022-10-27 13:21:00,7.38770,7.38915,7.38760,7.38815
2022-10-27 13:22:00,7.38840,7.38935,7.38830,7.38935
2022-10-27 13:23:00,7.38920,7.38980,7.38910,7.38910
2022-10-27 13:24:00,7.38925,7.38950,7.38830,7.38830
2022-10-27 13:25:00,7.38840,7.38950,7.38835,7.38950
2022-10-27 13:26:00,7.38945,7.39045,7.38945,7.38960
2022-10-27 13:27:00,7.38930,7.38955,7.38890,7.38890
2022-10-27 13:28:00,7.38910,7.38960,7.38910,7.38960
2022-10-27 13:29:00,7.39005,7.39020,7.38980,7.38990
2022-10-27 13:30:00,7.38910,7.39005,7.38910,7.38950
2022-10-27 13:31:00,7.38920,7.39005,7.38890,7.39005
2022-10-27 13:32:00,7.38960,7.39090,7.38960,7.39055
2022-10-27 13:33:00,7.38995,7.39005,7.38925,7.38970
2022-10-27 13:34:00,7.38910,7.38995,7.38910,7.38970
2022-10-27 13:35:00,7.38995,7.39030,7.38920,7.39000
2022-10-27 13:36:00,7.38970,7.39090,7.38970,7.39085
2022-10-27 13:37:00,7.39135,7.39135,7.39060,7.39090
2022-10-27 13:38:00,7.39095,7.39140,7.39030,7.39060
2022-10-27 13:39:00,7.39035,7.39060,7.39020,7.39060
2022-10-27 13:40:00,7.39050,7.39080,7.38980,7.39045
2022-10-27 13:41:00,7.39035,7.39105,7.39020,7.39085
2022-10-27 13:42:00,7.39075,7.39075,7.38980,7.39040
2022-10-27 13:43:00,7.39060,7.39120,7.39060,7.39105
2022-10-27 13:44:00,7.39095,7.39150,7.39050,7.39135
2022-10-27 13:45:00,7.39120,7.39120,7.38930,7.38930
2022-10-27 13:46:00,7.38905,7.38905,7.38720,7.38730
2022-10-27 13:47:00,7.38735,7.38755,7.38715,7.38715
2022-10-27 13:48:00,7.38690,7.38710,7.38670,7.38710
2022-10-27 13:49:00,7.38705,7.38810,7.38670,7.38810
2022-10-27 13:50:00,7.38810,7.38890,7.38810,7.38830
2022-10-27 13:51:00,7.38830,7.38900,7.38820,7.38880
2022-10-27 13:52:00,7.38890,7.38950,7.38880,7.38915
2022-10-27 13:53:00,7.38885,7.38885,7.38805,7.38810
2022-10-27 13:54:00,7.38820,7.38820,7.38730,7.38770
2022-10-27 13:55:00,7.38775,7.38775,7.38710,7.38710
2022-10-27 13:56:00,7.38710,7.38710,7.38620,7.38640
2022-10-27 13:57:00,7.38600,7.38680,7.38600,7.38670
2022-10-27 13:58:00,7.38665,7.38665,7.38570,7.38625
2022-10-27 13:59:00,7.38740,7.38840,7.38740,7.38840
2022-10-27 14:00:00,7.38790,7.38820,7.38670,7.38680
2022-10-27 14:01:00,7.38640,7.38740,7.38640,7.38730
2022-10-27 14:02:00,7.38715,7.38735,7.38690,7.38710
2022-10-27 14:03:00,7.38755,7.38845,7.38750,7.38790
2022-10-27 14:04:00,7.38790,7.38825,7.38790,7.38820
2022-10-27 14:05:00,7.38840,7.38840,7.38760,7.38770
2022-10-27 14:06:00,7.38750,7.38765,7.38590,7.38630
