Datetime,Open,High,Low,Close
2022-10-26 07:03:00,7.46525,7.46560,7.46525,7.46555
2022-10-26 07:04:00,7.46550,7.46685,7.46550,7.46640
2022-10-26 07:05:00,7.46590,7.46590,7.46515,7.46515
2022-10-26 07:06:00,7.46515,7.46520,7.46435,7.46440
2022-10-26 07:07:00,7.46450,7.46480,7.46400,7.46470
2022-10-26 07:08:00,7.46450,7.46450,7.46405,7.46435
2022-10-26 07:09:00,7.46430,7.46430,7.46365,7.46385
2022-10-26 07:10:00,7.46375,7.46410,7.46370,7.46410
2022-10-26 07:11:00,7.46410,7.46410,7.46340,7.46350
2022-10-26 07:12:00,7.46340,7.46340,7.46255,7.46255
2022-10-26 07:13:00,7.46265,7.46345,7.46265,7.46345
2022-10-26 07:14:00,7.46350,7.46350,7.46300,7.46315
2022-10-26 07:15:00,7.46295,7.46315,7.46295,7.46315
2022-10-26 07:16:00,7.46330,7.46405,7.46330,7.46380
2022-10-26 07:17:00,7.46380,7.46390,7.46370,7.46390
2022-10-26 07:18:00,7.46375,7.46375,7.46350,7.46360
2022-10-26 07:19:00,7.46370,7.46370,7.46290,7.46310
2022-10-26 07:20:00,7.46325,7.46350,7.46320,7.46350
2022-10-26 07:21:00,7.46370,7.46370,7.46330,7.46330
2022-10-26 07:22:00,7.46330,7.46355,7.46330,7.46350
2022-10-26 07:23:00,7.46355,7.46390,7.46355,7.46365
2022-10-26 07:24:00,7.46360,7.46380,7.46360,7.46370
2022-10-26 07:25:00,7.46365,7.46415,7.46365,7.46400
2022-10-26 07:26:00,7.46415,7.46415,7.46370,7.46370
2022-10-26 07:27:00,7.46370,7.46375,7.46360,7.46365
2022-10-26 07:28:00,7.46330,7.46335,7.46190,7.46205
2022-10-26 07:29:00,7.46210,7.46225,7.46175,7.46220
2022-10-26 07:30:00,7.46210,7.46210,7.46190,7.46200
2022-10-26 07:31:00,7.46215,7.46215,7.46200,7.46210
2022-10-26 07:32:00,7.46215,7.46245,7.46215,7.46240
2022-10-26 07:33:00,7.46255,7.46255,7.46245,7.46245
2022-10-26 07:34:00,7.46210,7.46220,7.46210,7.46220
2022-10-26 07:35:00,7.46210,7.46280,7.46210,7.46270
2022-10-26 07:36:00,7.46260,7.46280,7.46200,7.46210
2022-10-26 07:37:00,7.46220,7.46235,7.46210,7.46235
2022-10-26 07:38:00,7.46230,7.46230,7.46180,7.46205
2022-10-26 07:39:00,7.46200,7.46220,7.46195,7.46215
2022-10-26 07:40:00,7.46215,7.46225,7.46200,7.46205
2022-10-26 07:41:00,7.46205,7.46215,7.46190,7.46210
2022-10-26 07:42:00,7.46205,7.46205,7.46195,7.46195
2022-10-26 07:43:00,7.46210,7.46220,7.46205,7.46215
2022-10-26 07:44:00,7.46200,7.46210,7.46200,7.46210
2022-10-26 07:45:00,7.46215,7.46215,7.46180,7.46205
2022-10-26 07:46:00,7.46205,7.46220,7.46205,7.46220
2022-10-26 07:47:00,7.46215,7.46240,7.46210,7.46235
2022-10-26 07:48:00,7.46225,7.46240,7.46170,7.46195
2022-10-26 07:49:00,7.46195,7.46250,7.46195,7.46235
2022-10-26 07:50:00,7.46250,7.46250,7.46200,7.46235
2022-10-26 07:51:00,7.46240,7.46255,7.46235,7.46245
2022-10-26 07:52:00,7.46250,7.46290,7.46230,7.46285
2022-10-26 07:53:00,7.46300,7.46335,7.46280,7.46315
2022-10-26 07:54:00,7.46310,7.46335,7.46310,7.46325
2022-10-26 07:55:00,7.46320,7.46340,7.46295,7.46295
2022-10-26 07:56:00,7.46320,7.46350,7.46320,7.46330
2022-10-26 07:57:00,7.46335,7.46360,7.46330,7.46360
2022-10-26 07:58:00,7.46300,7.46335,7.46270,7.46335
2022-10-26 07:59:00,7.46280,7.46380,7.46275,7.46350
2022-10-26 08:00:00,7.46340,7.46360,7.46330,7.46350
2022-10-26 08:01:00,7.46340,7.46350,7.46330,7.46330
2022-10-26 08:02:00,7.46330,7.46330,7.46330,7.46330
2022-10-26 08:03:00,7.46380,7.46380,7.46325,7.46340
2022-10-26 08:04:00,7.46380,7.46380,7.46330,7.46330
2022-10-26 08:05:00,7.46320,7.46370,7.46320,7.46370
2022-10-26 08:06:00,7.46430,7.46430,7.46330,7.46330
2022-10-26 08:07:00,7.46360,7.46360,7.46325,7.46330
2022-10-26 08:08:00,7.46400,7.46440,7.46320,7.46440
2022-10-26 08:09:00,7.46395,7.46420,7.46370,7.46410
2022-10-26 08:10:00,7.46380,7.46395,7.46330,7.46395
2022-10-26 08:11:00,7.46390,7.46400,7.46340,7.46360
2022-10-26 08:12:00,7.46370,7.46380,7.46300,7.46380
2022-10-26 08:13:00,7.46350,7.46390,7.46320,7.46360
2022-10-26 08:14:00,7.46325,7.46340,7.46325,7.46335
2022-10-26 08:15:00,7.46340,7.46350,7.46280,7.46320
2022-10-26 08:16:00,7.46370,7.46370,7.46280,7.46280
2022-10-26 08:17:00,7.46290,7.46350,7.46290,7.46320
2022-10-26 08:18:00,7.46280,7.46305,7.46280,7.46305
2022-10-26 08:19:00,7.46310,7.46310,7.46280,7.46290
2022-10-26 08:20:00,7.46290,7.46290,7.46260,7.46280
2022-10-26 08:21:00,7.46280,7.46310,7.46270,7.46310
2022-10-26 08:22:00,7.46320,7.46320,7.46295,7.46310
2022-10-26 08:23:00,7.46320,7.46320,7.46300,7.46305
2022-10-26 08:24:00,7.46305,7.46305,7.46250,7.46280
2022-10-26 08:25:00,7.46270,7.46345,7.46270,7.46320
2022-10-26 08:26:00,7.46310,7.46310,7.46250,7.46290
2022-10-26 08:27:00,7.46280,7.46300,7.46275,7.46300
2022-10-26 08:28:00,7.46290,7.46310,7.46240,7.46310
2022-10-26 08:29:00,7.46310,7.46315,7.46290,7.46315
2022-10-26 08:30:00,7.46280,7.46300,7.46275,7.46300
2022-10-26 08:31:00,7.46290,7.46290,7.46270,7.46280
2022-10-26 08:32:00,7.46290,7.46290,7.46265,7.46280
2022-10-26 08:33:00,7.46270,7.46280,7.46270,7.46280
2022-10-26 08:34:00,7.46270,7.46270,7.46260,7.46260
2022-10-26 08:35:00,7.46270,7.46270,7.46255,7.46255
2022-10-26 08:36:00,7.46270,7.46280,7.46270,7.46280
2022-10-26 08:37:00,7.46270,7.46285,7.46270,7.46280
2022-10-26 08:38:00,7.46270,7.46270,7.46270,7.46270
2022-10-26 08:39:00,7.46275,7.46285,7.46275,7.46285
2022-10-26 08:40:00,7.46280,7.46280,7.46260,7.46260
2022-10-26 08:41:00,7.46290,7.46320,7.46290,7.46320
2022-10-26 08:42:00,7.46315,7.46330,7.46310,7.46330
2022-10-26 08:43:00,7.46320,7.46335,7.46320,7.46330
2022-10-26 08:44:00,7.46310,7.46315,7.46310,7.46315
2022-10-26 08:45:00,7.46300,7.46310,7.46290,7.46290
2022-10-26 08:46:00,7.46300,7.46310,7.46270,7.46310
2022-10-26 08:47:00,7.46295,7.46325,7.46270,7.46270
2022-10-26 08:48:00,7.46300,7.46350,7.46300,7.46330
2022-10-26 08:49:00,7.46330,7.46340,7.46315,7.46335
2022-10-26 08:50:00,7.46330,7.46330,7.46280,7.46280
2022-10-26 08:51:00,7.46290,7.46310,7.46280,7.46310
2022-10-26 08:52:00,7.46300,7.46300,7.46250,7.46290
2022-10-26 08:53:00,7.46300,7.46300,7.46260,7.46260
2022-10-26 08:54:00,7.46270,7.46320,7.46250,7.46295
2022-10-26 08:55:00,7.46250,7.46320,7.46250,7.46290
2022-10-26 08:56:00,7.46300,7.46330,7.46260,7.46270
2022-10-26 08:57:00,7.46260,7.46270,7.46260,7.46270
2022-10-26 08:58:00,7.46240,7.46280,7.46240,7.46260
2022-10-26 08:59:00,7.46270,7.46300,7.46250,7.46290
2022-10-26 09:00:00,7.46290,7.46590,7.46290,7.46590
2022-10-26 09:01:00,7.46600,7.46925,7.46600,7.46915
2022-10-26 09:02:00,7.46925,7.46925,7.46760,7.46860
2022-10-26 09:03:00,7.46890,7.46920,7.46855,7.46870
2022-10-26 09:04:00,7.46900,7.47045,7.46895,7.47040
2022-10-26 09:05:00,7.47070,7.47165,7.47030,7.47135
2022-10-26 09:06:00,7.47085,7.47085,7.46940,7.46950
2022-10-26 09:07:00,7.46980,7.47030,7.46945,7.47000
2022-10-26 09:08:00,7.47010,7.47010,7.46835,7.46845
2022-10-26 09:09:00,7.46800,7.46820,7.46775,7.46790
2022-10-26 09:10:00,7.46770,7.46825,7.46770,7.46800
2022-10-26 09:11:00,7.46810,7.46960,7.46810,7.46945
2022-10-26 09:12:00,7.46935,7.46935,7.46820,7.46865
2022-10-26 09:13:00,7.46835,7.46880,7.46820,7.46855
2022-10-26 09:14:00,7.46850,7.46935,7.46790,7.46820
2022-10-26 09:15:00,7.46790,7.46860,7.46755,7.46810
2022-10-26 09:16:00,7.46820,7.46820,7.46690,7.46690
2022-10-26 09:17:00,7.46690,7.46710,7.46635,7.46700
2022-10-26 09:18:00,7.46755,7.46885,7.46730,7.46845
2022-10-26 09:19:00,7.46830,7.46855,7.46760,7.46790
2022-10-26 09:20:00,7.46800,7.46840,7.46740,7.46765
2022-10-26 09:21:00,7.46710,7.46745,7.46625,7.46625
2022-10-26 09:22:00,7.46625,7.46625,7.46560,7.46610
2022-10-26 09:23:00,7.46620,7.46650,7.46560,7.46600
2022-10-26 09:24:00,7.46615,7.46635,7.46555,7.46625
2022-10-26 09:25:00,7.46655,7.46735,7.46600,7.46735
2022-10-26 09:26:00,7.46770,7.46830,7.46755,7.46815
2022-10-26 09:27:00,7.46820,7.46855,7.46750,7.46775
2022-10-26 09:28:00,7.46735,7.46795,7.46735,7.46795
2022-10-26 09:29:00,7.46790,7.46895,7.46790,7.46875
2022-10-26 09:30:00,7.46845,7.46860,7.46710,7.46710
2022-10-26 09:31:00,7.46660,7.46875,7.46660,7.46740
2022-10-26 09:32:00,7.46680,7.46730,7.46630,7.46665
2022-10-26 09:33:00,7.46705,7.46705,7.46645,7.46645
2022-10-26 09:34:00,7.46650,7.46770,7.46630,7.46630
2022-10-26 09:35:00,7.46640,7.46690,7.46530,7.46530
2022-10-26 09:36:00,7.46535,7.46705,7.46525,7.46705
2022-10-26 09:37:00,7.46680,7.46715,7.46670,7.46690
2022-10-26 09:38:00,7.46705,7.46760,7.46705,7.46760
2022-10-26 09:39:00,7.46770,7.46810,7.46720,7.46810
2022-10-26 09:40:00,7.46840,7.46840,7.46795,7.46820
2022-10-26 09:41:00,7.46820,7.46820,7.46780,7.46800
2022-10-26 09:42:00,7.46790,7.46820,7.46755,7.46770
2022-10-26 09:43:00,7.46790,7.46920,7.46790,7.46920
2022-10-26 09:44:00,7.46930,7.46935,7.46880,7.46895
2022-10-26 09:45:00,7.46890,7.46890,7.46830,7.46855
2022-10-26 09:46:00,7.46830,7.46880,7.46830,7.46855
2022-10-26 09:47:00,7.46820,7.46840,7.46800,7.46840
2022-10-26 09:48:00,7.46825,7.46825,7.46740,7.46765
2022-10-26 09:49:00,7.46770,7.46795,7.46750,7.46760
2022-10-26 09:50:00,7.46780,7.46815,7.46760,7.46795
2022-10-26 09:51:00,7.46780,7.46785,7.46740,7.46785
2022-10-26 09:52:00,7.46800,7.46880,7.46790,7.46870
2022-10-26 09:53:00,7.46855,7.46895,7.46850,7.46895
2022-10-26 09:54:00,7.46900,7.46920,7.46875,7.46920
2022-10-26 09:55:00,7.46885,7.46885,7.46820,7.46835
2022-10-26 09:56:00,7.46820,7.46910,7.46805,7.46910
2022-10-26 09:57:00,7.46930,7.46975,7.46905,7.46975
2022-10-26 09:58:00,7.46950,7.46950,7.46890,7.46910
2022-10-26 09:59:00,7.46885,7.46895,7.46810,7.46825
2022-10-26 10:01:00,7.46910,7.47000,7.46910,7.46960
2022-10-26 10:02:00,7.47045,7.47045,7.46980,7.47025
2022-10-26 10:03:00,7.47025,7.47055,7.47015,7.47015
2022-10-26 10:04:00,7.47030,7.47030,7.46980,7.47005
2022-10-26 10:05:00,7.46990,7.47000,7.46960,7.46980
2022-10-26 10:06:00,7.46925,7.46940,7.46915,7.46915
2022-10-26 10:07:00,7.46920,7.46955,7.46910,7.46955
2022-10-26 10:08:00,7.46950,7.46950,7.46840,7.46840
2022-10-26 10:09:00,7.46830,7.46865,7.46785,7.46805
2022-10-26 10:10:00,7.46815,7.46830,7.46780,7.46825
2022-10-26 10:11:00,7.46820,7.46820,7.46740,7.46755
2022-10-26 10:12:00,7.46710,7.46805,7.46680,7.46805
2022-10-26 10:13:00,7.46795,7.46835,7.46785,7.46830
2022-10-26 10:14:00,7.46820,7.46830,7.46715,7.46745
2022-10-26 10:15:00,7.46750,7.46755,7.46680,7.46690
2022-10-26 10:16:00,7.46685,7.46685,7.46660,7.46670
2022-10-26 10:17:00,7.46690,7.46760,7.46655,7.46735
2022-10-26 10:18:00,7.46735,7.46745,7.46710,7.46710
2022-10-26 10:19:00,7.46710,7.46725,7.46650,7.46680
2022-10-26 10:20:00,7.46620,7.46640,7.46595,7.46630
2022-10-26 10:21:00,7.46630,7.46630,7.46565,7.46565
2022-10-26 10:22:00,7.46570,7.46610,7.46560,7.46600
2022-10-26 10:23:00,7.46570,7.46615,7.46560,7.46590
2022-10-26 10:24:00,7.46570,7.46570,7.46510,7.46510
2022-10-26 10:25:00,7.46505,7.46560,7.46505,7.46560
2022-10-26 10:26:00,7.46550,7.46570,7.46530,7.46530
2022-10-26 10:27:00,7.46550,7.46550,7.46535,7.46540
2022-10-26 10:28:00,7.46580,7.46705,7.46580,7.46705
2022-10-26 10:29:00,7.46690,7.46715,7.46650,7.46680
2022-10-26 10:30:00,7.46690,7.46740,7.46685,7.46685
2022-10-26 10:31:00,7.46680,7.46680,7.46560,7.46560
2022-10-26 10:32:00,7.46555,7.46610,7.46530,7.46610
2022-10-26 10:33:00,7.46600,7.46635,7.46590,7.46590
2022-10-26 10:34:00,7.46600,7.46600,7.46550,7.46590
2022-10-26 10:35:00,7.46570,7.46630,7.46570,7.46600
2022-10-26 10:36:00,7.46605,7.46625,7.46550,7.46625
2022-10-26 10:37:00,7.46615,7.46685,7.46595,7.46685
2022-10-26 10:38:00,7.46680,7.46680,7.46650,7.46665
2022-10-26 10:39:00,7.46660,7.46675,7.46650,7.46650
2022-10-26 10:40:00,7.46655,7.46750,7.46655,7.46740
2022-10-26 10:41:00,7.46725,7.46780,7.46725,7.46750
2022-10-26 10:42:00,7.46735,7.46735,7.46690,7.46695
2022-10-26 10:43:00,7.46685,7.46735,7.46685,7.46705
2022-10-26 10:44:00,7.46700,7.46880,7.46700,7.46835
2022-10-26 10:45:00,7.46815,7.46860,7.46795,7.46795
2022-10-26 10:46:00,7.46800,7.46825,7.46785,7.46825
2022-10-26 10:47:00,7.46815,7.46815,7.46750,7.46750
2022-10-26 10:48:00,7.46770,7.46815,7.46770,7.46800
2022-10-26 10:49:00,7.46795,7.46795,7.46740,7.46750
2022-10-26 10:50:00,7.46720,7.46760,7.46700,7.46760
2022-10-26 10:51:00,7.46770,7.46800,7.46760,7.46795
2022-10-26 10:52:00,7.46810,7.46900,7.46785,7.46900
2022-10-26 10:53:00,7.46880,7.46880,7.46745,7.46745
2022-10-26 10:54:00,7.46655,7.46670,7.46590,7.46595
2022-10-26 10:55:00,7.46595,7.46705,7.46590,7.46705
2022-10-26 10:56:00,7.46710,7.46710,7.46635,7.46640
2022-10-26 10:57:00,7.46660,7.46675,7.46645,7.46645
2022-10-26 10:58:00,7.46675,7.46675,7.46610,7.46660
2022-10-26 10:59:00,7.46650,7.46750,7.46650,7.46735
2022-10-26 11:00:00,7.46725,7.46725,7.46520,7.46540
2022-10-26 11:01:00,7.46500,7.46565,7.46450,7.46470
2022-10-26 11:02:00,7.46515,7.46515,7.46475,7.46475
2022-10-26 11:03:00,7.46495,7.46495,7.46360,7.46390
2022-10-26 11:04:00,7.46385,7.46570,7.46315,7.46555
2022-10-26 11:05:00,7.46560,7.46625,7.46550,7.46585
2022-10-26 11:06:00,7.46585,7.46630,7.46585,7.46600
2022-10-26 11:07:00,7.46595,7.46690,7.46595,7.46690
2022-10-26 11:08:00,7.46690,7.46985,7.46690,7.46980
2022-10-26 11:09:00,7.46970,7.47020,7.46930,7.47020
2022-10-26 11:10:00,7.46975,7.47000,7.46865,7.46880
2022-10-26 11:11:00,7.46865,7.46940,7.46855,7.46940
2022-10-26 11:12:00,7.46930,7.47010,7.46890,7.47010
2022-10-26 11:13:00,7.47010,7.47220,7.47000,7.47210
2022-10-26 11:14:00,7.47200,7.47200,7.47110,7.47140
2022-10-26 11:15:00,7.47105,7.47105,7.47000,7.47010
2022-10-26 11:16:00,7.47010,7.47140,7.47010,7.47140
2022-10-26 11:17:00,7.47120,7.47140,7.47035,7.47070
2022-10-26 11:18:00,7.47060,7.47065,7.47030,7.47050
2022-10-26 11:19:00,7.47060,7.47065,7.46970,7.47020
2022-10-26 11:20:00,7.47040,7.47110,7.47010,7.47110
2022-10-26 11:21:00,7.47110,7.47130,7.47065,7.47130
2022-10-26 11:22:00,7.47120,7.47120,7.47060,7.47100
2022-10-26 11:23:00,7.47120,7.47270,7.47120,7.47265
2022-10-26 11:24:00,7.47250,7.47380,7.47240,7.47365
2022-10-26 11:25:00,7.47370,7.47370,7.47320,7.47320
2022-10-26 11:26:00,7.47325,7.47325,7.47250,7.47270
2022-10-26 11:27:00,7.47280,7.47280,7.47170,7.47215
2022-10-26 11:28:00,7.47205,7.47210,7.47095,7.47095
2022-10-26 11:29:00,7.47105,7.47110,7.47050,7.47070
2022-10-26 11:30:00,7.47090,7.47280,7.47040,7.47260
2022-10-26 11:31:00,7.47230,7.47390,7.47110,7.47110
2022-10-26 11:32:00,7.47140,7.47360,7.47140,7.47250
2022-10-26 11:33:00,7.47190,7.47290,7.47190,7.47290
2022-10-26 11:34:00,7.47280,7.47380,7.47260,7.47325
2022-10-26 11:35:00,7.47345,7.47420,7.47315,7.47330
2022-10-26 11:36:00,7.47310,7.47360,7.47270,7.47360
2022-10-26 11:37:00,7.47350,7.47365,7.47315,7.47365
2022-10-26 11:38:00,7.47380,7.47460,7.47285,7.47455
2022-10-26 11:39:00,7.47430,7.47460,7.47315,7.47315
2022-10-26 11:40:00,7.47285,7.47335,7.47240,7.47335
2022-10-26 11:41:00,7.47345,7.47490,7.47345,7.47490
2022-10-26 11:42:00,7.47500,7.47510,7.47465,7.47495
2022-10-26 11:43:00,7.47510,7.47610,7.47485,7.47560
2022-10-26 11:44:00,7.47565,7.47565,7.47455,7.47510
2022-10-26 11:45:00,7.47480,7.47610,7.47420,7.47555
2022-10-26 11:46:00,7.47570,7.47590,7.47515,7.47540
2022-10-26 11:47:00,7.47545,7.47910,7.47530,7.47880
2022-10-26 11:48:00,7.47875,7.47875,7.47815,7.47845
2022-10-26 11:49:00,7.47930,7.48030,7.47930,7.47995
2022-10-26 11:50:00,7.48005,7.48060,7.47995,7.48030
2022-10-26 11:51:00,7.48010,7.48060,7.47965,7.48020
2022-10-26 11:52:00,7.48000,7.48020,7.47875,7.47875
2022-10-26 11:53:00,7.47890,7.47890,7.47820,7.47840
2022-10-26 11:54:00,7.47820,7.48070,7.47815,7.48005
2022-10-26 11:55:00,7.48090,7.48130,7.48030,7.48065
2022-10-26 11:56:00,7.48010,7.48020,7.47985,7.47990
2022-10-26 11:57:00,7.47985,7.48015,7.47940,7.47950
2022-10-26 11:58:00,7.47980,7.48020,7.47890,7.47915
2022-10-26 11:59:00,7.47900,7.47910,7.47810,7.47875
2022-10-26 12:00:00,7.47865,7.47885,7.47800,7.47840
2022-10-26 12:01:00,7.47870,7.47870,7.47770,7.47780
2022-10-26 12:02:00,7.47760,7.47760,7.47585,7.47670
2022-10-26 12:03:00,7.47680,7.47720,7.47640,7.47695
2022-10-26 12:04:00,7.47700,7.47875,7.47700,7.47835
2022-10-26 12:05:00,7.47825,7.47915,7.47825,7.47915
2022-10-26 12:06:00,7.47905,7.47960,7.47830,7.47955
2022-10-26 12:07:00,7.47980,7.47980,7.47920,7.47960
2022-10-26 12:08:00,7.48000,7.48040,7.47930,7.48005
2022-10-26 12:09:00,7.47985,7.47995,7.47845,7.47865
2022-10-26 12:10:00,7.47870,7.47870,7.47805,7.47805
2022-10-26 12:11:00,7.47810,7.47810,7.47730,7.47730
2022-10-26 12:12:00,7.47740,7.47740,7.47680,7.47680
2022-10-26 12:13:00,7.47710,7.47795,7.47700,7.47760
2022-10-26 12:14:00,7.47760,7.47770,7.47710,7.47765
2022-10-26 12:15:00,7.47760,7.47780,7.47400,7.47525
2022-10-26 12:16:00,7.47560,7.47560,7.47380,7.47455
2022-10-26 12:17:00,7.47500,7.47545,7.47420,7.47455
2022-10-26 12:18:00,7.47430,7.47555,7.47405,7.47510
2022-10-26 12:19:00,7.47485,7.47530,7.47390,7.47530
2022-10-26 12:20:00,7.47520,7.47585,7.47470,7.47480
2022-10-26 12:21:00,7.47465,7.47530,7.47380,7.47500
2022-10-26 12:22:00,7.47480,7.47530,7.47460,7.47500
2022-10-26 12:23:00,7.47470,7.47640,7.47470,7.47640
2022-10-26 12:24:00,7.47635,7.47635,7.47485,7.47545
2022-10-26 12:25:00,7.47580,7.47755,7.47565,7.47650
2022-10-26 12:26:00,7.47625,7.47625,7.47500,7.47565
2022-10-26 12:27:00,7.47560,7.47560,7.47395,7.47500
2022-10-26 12:28:00,7.47490,7.47500,7.47460,7.47460
2022-10-26 12:29:00,7.47490,7.47590,7.47440,7.47590
2022-10-26 12:30:00,7.47610,7.47610,7.47515,7.47560
2022-10-26 12:31:00,7.47560,7.47560,7.47425,7.47490
2022-10-26 12:32:00,7.47485,7.47485,7.47380,7.47390
2022-10-26 12:33:00,7.47360,7.47420,7.47360,7.47390
2022-10-26 12:34:00,7.47400,7.47430,7.47350,7.47350
2022-10-26 12:35:00,7.47370,7.47460,7.47290,7.47420
2022-10-26 12:36:00,7.47425,7.47445,7.47310,7.47310
2022-10-26 12:37:00,7.47260,7.47330,7.47230,7.47330
2022-10-26 12:38:00,7.47340,7.47340,7.47110,7.47110
2022-10-26 12:39:00,7.47160,7.47200,7.47160,7.47195
2022-10-26 12:40:00,7.47185,7.47250,7.47095,7.47250
2022-10-26 12:41:00,7.47265,7.47310,7.47265,7.47300
2022-10-26 12:42:00,7.47310,7.47310,7.47230,7.47255
2022-10-26 12:43:00,7.47250,7.47400,7.47250,7.47350
2022-10-26 12:44:00,7.47270,7.47340,7.47270,7.47285
2022-10-26 12:45:00,7.47265,7.47340,7.47170,7.47340
2022-10-26 12:46:00,7.47350,7.47360,7.47230,7.47315
2022-10-26 12:47:00,7.47230,7.47230,7.47105,7.47120
2022-10-26 12:48:00,7.47100,7.47435,7.47100,7.47435
2022-10-26 12:49:00,7.47360,7.47415,7.47360,7.47400
2022-10-26 12:50:00,7.47380,7.47480,7.47360,7.47480
2022-10-26 12:51:00,7.47450,7.47485,7.47385,7.47485
2022-10-26 12:52:00,7.47485,7.47540,7.47485,7.47540
2022-10-26 12:53:00,7.47540,7.47660,7.47540,7.47650
2022-10-26 12:54:00,7.47650,7.47660,7.47595,7.47610
2022-10-26 12:55:00,7.47610,7.47725,7.47605,7.47725
2022-10-26 12:56:00,7.47785,7.47785,7.47740,7.47765
2022-10-26 12:57:00,7.47800,7.47840,7.47795,7.47840
2022-10-26 12:58:00,7.47825,7.47920,7.47825,7.47850
2022-10-26 12:59:00,7.47845,7.47920,7.47845,7.47865
2022-10-26 13:00:00,7.47815,7.47850,7.47765,7.47770
2022-10-26 13:01:00,7.47780,7.47900,7.47770,7.47860
2022-10-26 13:02:00,7.47810,7.47880,7.47780,7.47780
2022-10-26 13:03:00,7.47805,7.47840,7.47795,7.47820
2022-10-26 13:04:00,7.47810,7.47880,7.47810,7.47880
2022-10-26 13:05:00,7.47920,7.47920,7.47840,7.47860
2022-10-26 13:06:00,7.47890,7.47900,7.47770,7.47795
2022-10-26 13:07:00,7.47780,7.47780,7.47705,7.47715
2022-10-26 13:08:00,7.47665,7.47750,7.47660,7.47750
2022-10-26 13:09:00,7.47745,7.47745,7.47685,7.47690
2022-10-26 13:10:00,7.47660,7.47660,7.47640,7.47655
2022-10-26 13:11:00,7.47670,7.47780,7.47670,7.47690
2022-10-26 13:12:00,7.47630,7.47660,7.47615,7.47620
2022-10-26 13:13:00,7.47600,7.47630,7.47600,7.47615
2022-10-26 13:14:00,7.47640,7.47640,7.47590,7.47620
2022-10-26 13:15:00,7.47595,7.47700,7.47595,7.47660
2022-10-26 13:16:00,7.47640,7.47665,7.47610,7.47660
2022-10-26 13:17:00,7.47650,7.47660,7.47610,7.47620
2022-10-26 13:18:00,7.47615,7.47640,7.47600,7.47605
2022-10-26 13:19:00,7.47620,7.47620,7.47520,7.47570
2022-10-26 13:20:00,7.47565,7.47690,7.47565,7.47650
2022-10-26 13:21:00,7.47635,7.47685,7.47610,7.47685
2022-10-26 13:22:00,7.47690,7.47725,7.47680,7.47705
2022-10-26 13:23:00,7.47705,7.47740,7.47695,7.47740
2022-10-26 13:24:00,7.47750,7.47770,7.47725,7.47770
2022-10-26 13:25:00,7.47810,7.47820,7.47785,7.47790
2022-10-26 13:26:00,7.47780,7.47790,7.47765,7.47790
2022-10-26 13:27:00,7.47790,7.47790,7.47770,7.47775
2022-10-26 13:28:00,7.47790,7.47800,7.47760,7.47775
2022-10-26 13:29:00,7.47775,7.47800,7.47765,7.47765
2022-10-26 13:30:00,7.47770,7.47805,7.47750,7.47805
2022-10-26 13:31:00,7.47685,7.47735,7.47685,7.47700
2022-10-26 13:32:00,7.47710,7.47770,7.47710,7.47730
2022-10-26 13:33:00,7.47730,7.47780,7.47730,7.47770
2022-10-26 13:34:00,7.47780,7.47780,7.47750,7.47750
2022-10-26 13:35:00,7.47725,7.47725,7.47630,7.47695
2022-10-26 13:36:00,7.47695,7.47695,7.47615,7.47615
2022-10-26 13:37:00,7.47635,7.47695,7.47635,7.47695
2022-10-26 13:38:00,7.47680,7.47700,7.47625,7.47695
2022-10-26 13:39:00,7.47675,7.47700,7.47660,7.47660
2022-10-26 13:40:00,7.47650,7.47730,7.47650,7.47720
2022-10-26 13:41:00,7.47725,7.47775,7.47685,7.47695
2022-10-26 13:42:00,7.47715,7.47735,7.47680,7.47680
2022-10-26 13:43:00,7.47650,7.47680,7.47585,7.47680
2022-10-26 13:44:00,7.47630,7.47690,7.47540,7.47580
2022-10-26 13:45:00,7.47565,7.47580,7.47450,7.47450
2022-10-26 13:46:00,7.47445,7.47445,7.47390,7.47390
2022-10-26 13:47:00,7.47395,7.47395,7.47350,7.47370
2022-10-26 13:48:00,7.47365,7.47420,7.47365,7.47400
2022-10-26 13:49:00,7.47395,7.47415,7.47380,7.47405
2022-10-26 13:50:00,7.47400,7.47435,7.47375,7.47435
2022-10-26 13:51:00,7.47440,7.47520,7.47440,7.47520
2022-10-26 13:52:00,7.47550,7.47615,7.47530,7.47615
2022-10-26 13:53:00,7.47630,7.47660,7.47615,7.47650
2022-10-26 13:54:00,7.47620,7.47690,7.47595,7.47605
2022-10-26 13:55:00,7.47620,7.47680,7.47620,7.47640
2022-10-26 13:56:00,7.47620,7.47620,7.47455,7.47480
2022-10-26 13:57:00,7.47450,7.47470,7.47435,7.47460
2022-10-26 13:58:00,7.47465,7.47510,7.47455,7.47455
2022-10-26 13:59:00,7.47460,7.47495,7.47460,7.47495
2022-10-26 14:00:00,7.47500,7.47535,7.47370,7.47370
2022-10-26 14:01:00,7.47420,7.47460,7.47370,7.47385
2022-10-26 14:02:00,7.47390,7.47420,7.47330,7.47350
2022-10-26 14:03:00,7.47380,7.47400,7.47320,7.47330
2022-10-26 14:04:00,7.47340,7.47370,7.47330,7.47335
2022-10-26 14:05:00,7.47340,7.47380,7.47330,7.47335
2022-10-26 14:06:00,7.47360,7.47370,7.47320,7.47370
