Datetime,Open,High,Low,Close
2022-10-12 00:49:00,7.66160,7.66160,7.65960,7.66020
2022-10-12 00:50:00,7.66050,7.66250,7.66045,7.66250
2022-10-12 00:51:00,7.66240,7.66590,7.66240,7.66590
2022-10-12 00:52:00,7.66550,7.66550,7.66380,7.66430
2022-10-12 00:53:00,7.66560,7.66830,7.66530,7.66700
2022-10-12 00:54:00,7.66705,7.66825,7.66645,7.66760
2022-10-12 00:55:00,7.66795,7.66820,7.66720,7.66730
2022-10-12 00:56:00,7.66760,7.66805,7.66615,7.66670
2022-10-12 00:57:00,7.66670,7.66740,7.66550,7.66585
2022-10-12 00:58:00,7.66600,7.66845,7.66550,7.66845
2022-10-12 00:59:00,7.66890,7.66890,7.66745,7.66790
2022-10-12 01:00:00,7.66960,7.66960,7.66960,7.66960
2022-10-12 01:01:00,7.66905,7.67210,7.66905,7.66950
2022-10-12 01:02:00,7.66905,7.67030,7.66905,7.67030
2022-10-12 01:03:00,7.66985,7.67060,7.66950,7.67020
2022-10-12 01:04:00,7.67025,7.67025,7.66670,7.66670
2022-10-12 01:05:00,7.66720,7.66895,7.66580,7.66895
2022-10-12 01:06:00,7.66815,7.66850,7.66615,7.66630
2022-10-12 01:07:00,7.66670,7.67250,7.66670,7.67250
2022-10-12 01:08:00,7.67370,7.67570,7.67370,7.67560
2022-10-12 01:09:00,7.67570,7.67570,7.67180,7.67180
2022-10-12 01:10:00,7.67310,7.67310,7.67040,7.67040
2022-10-12 01:11:00,7.67000,7.67000,7.66900,7.66990
2022-10-12 01:12:00,7.67070,7.67170,7.66900,7.67050
2022-10-12 01:13:00,7.67000,7.67080,7.66750,7.66765
2022-10-12 01:14:00,7.66605,7.66750,7.66605,7.66740
2022-10-12 01:15:00,7.66690,7.66745,7.66630,7.66720
2022-10-12 01:16:00,7.66710,7.66775,7.66640,7.66640
2022-10-12 01:17:00,7.66675,7.66710,7.66420,7.66440
2022-10-12 01:18:00,7.66420,7.66580,7.66400,7.66460
2022-10-12 01:19:00,7.66310,7.66580,7.66310,7.66580
2022-10-12 01:20:00,7.66570,7.66745,7.66520,7.66745
2022-10-12 01:21:00,7.66725,7.66750,7.66600,7.66710
2022-10-12 01:22:00,7.66720,7.66720,7.66505,7.66655
2022-10-12 01:23:00,7.66615,7.66710,7.66490,7.66575
2022-10-12 01:24:00,7.66560,7.66680,7.66550,7.66680
2022-10-12 01:25:00,7.66645,7.66740,7.66480,7.66480
2022-10-12 01:26:00,7.66465,7.66465,7.66280,7.66430
2022-10-12 01:27:00,7.66425,7.66425,7.66305,7.66345
2022-10-12 01:28:00,7.66410,7.66765,7.66370,7.66715
2022-10-12 01:29:00,7.66710,7.66880,7.66630,7.66880
2022-10-12 01:30:00,7.66960,7.67090,7.66945,7.67010
2022-10-12 01:31:00,7.66940,7.66940,7.66700,7.66700
2022-10-12 01:32:00,7.66710,7.66730,7.66540,7.66600
2022-10-12 01:33:00,7.66640,7.66655,7.66290,7.66520
2022-10-12 01:34:00,7.66560,7.66570,7.66185,7.66350
2022-10-12 01:35:00,7.66390,7.66440,7.66240,7.66255
2022-10-12 01:36:00,7.66255,7.66460,7.66240,7.66280
2022-10-12 01:37:00,7.66390,7.66535,7.66265,7.66370
2022-10-12 01:38:00,7.66400,7.66530,7.66370,7.66530
2022-10-12 01:39:00,7.66515,7.66515,7.66220,7.66280
2022-10-12 01:40:00,7.66290,7.66360,7.66050,7.66050
2022-10-12 01:41:00,7.66065,7.66080,7.65950,7.65950
2022-10-12 01:42:00,7.65840,7.66070,7.65840,7.66070
2022-10-12 01:43:00,7.66080,7.66250,7.65915,7.66250
2022-10-12 01:44:00,7.66195,7.66220,7.65980,7.65980
2022-10-12 01:45:00,7.65970,7.66220,7.65790,7.66220
2022-10-12 01:46:00,7.66235,7.66250,7.66090,7.66090
2022-10-12 01:47:00,7.66080,7.66110,7.65450,7.65450
2022-10-12 01:48:00,7.65480,7.65920,7.65480,7.65920
2022-10-12 01:49:00,7.65950,7.66190,7.65950,7.66160
2022-10-12 01:50:00,7.66140,7.66610,7.66010,7.66600
2022-10-12 01:51:00,7.66460,7.66590,7.66220,7.66220
2022-10-12 01:52:00,7.66140,7.66500,7.66090,7.66090
2022-10-12 01:53:00,7.66060,7.66310,7.66050,7.66120
2022-10-12 01:54:00,7.66100,7.66240,7.65975,7.66240
2022-10-12 01:55:00,7.66190,7.66290,7.65920,7.65920
2022-10-12 01:56:00,7.65860,7.66070,7.65830,7.66030
2022-10-12 01:57:00,7.66030,7.66220,7.66030,7.66160
2022-10-12 01:58:00,7.66230,7.66450,7.66230,7.66295
2022-10-12 01:59:00,7.66330,7.66390,7.66320,7.66320
2022-10-12 02:00:00,7.66310,7.66330,7.66130,7.66170
2022-10-12 02:01:00,7.66170,7.66190,7.65930,7.66010
2022-10-12 02:02:00,7.65975,7.66030,7.65815,7.65850
2022-10-12 02:03:00,7.65770,7.65770,7.65340,7.65340
2022-10-12 02:04:00,7.65335,7.65350,7.65335,7.65350
2022-10-12 02:05:00,7.65505,7.65600,7.65330,7.65500
2022-10-12 02:06:00,7.65570,7.65730,7.65465,7.65730
2022-10-12 02:07:00,7.65720,7.65720,7.65550,7.65550
2022-10-12 02:08:00,7.65565,7.65605,7.65445,7.65455
2022-10-12 02:09:00,7.65440,7.65655,7.65420,7.65490
2022-10-12 02:10:00,7.65510,7.65860,7.65500,7.65855
2022-10-12 02:11:00,7.65840,7.66010,7.65825,7.66010
2022-10-12 02:12:00,7.66040,7.66100,7.65895,7.65930
2022-10-12 02:13:00,7.66070,7.66070,7.65850,7.65850
2022-10-12 02:14:00,7.65830,7.65910,7.65770,7.65910
2022-10-12 02:15:00,7.65870,7.66060,7.65840,7.65855
2022-10-12 02:16:00,7.65865,7.65940,7.65820,7.65940
2022-10-12 02:17:00,7.65920,7.65995,7.65845,7.65940
2022-10-12 02:18:00,7.65950,7.66060,7.65930,7.65930
2022-10-12 02:19:00,7.65955,7.66045,7.65955,7.66045
2022-10-12 02:20:00,7.66040,7.66040,7.65700,7.65700
2022-10-12 02:21:00,7.65710,7.65770,7.65505,7.65505
2022-10-12 02:22:00,7.65515,7.65560,7.65310,7.65400
2022-10-12 02:23:00,7.65390,7.65390,7.65060,7.65080
2022-10-12 02:24:00,7.65140,7.65175,7.65120,7.65125
2022-10-12 02:25:00,7.65145,7.65280,7.65100,7.65100
2022-10-12 02:26:00,7.65100,7.65395,7.65100,7.65395
2022-10-12 02:27:00,7.65490,7.65570,7.65335,7.65370
2022-10-12 02:28:00,7.65420,7.65420,7.65220,7.65220
2022-10-12 02:29:00,7.65155,7.65380,7.65155,7.65250
2022-10-12 02:30:00,7.65350,7.65380,7.64960,7.64960
2022-10-12 02:31:00,7.64935,7.65080,7.64935,7.64950
2022-10-12 02:32:00,7.64815,7.64860,7.64720,7.64720
2022-10-12 02:33:00,7.64730,7.64750,7.64540,7.64580
2022-10-12 02:34:00,7.64660,7.64660,7.64225,7.64270
2022-10-12 02:35:00,7.64260,7.64540,7.64260,7.64400
2022-10-12 02:36:00,7.64345,7.64370,7.64230,7.64230
2022-10-12 02:37:00,7.64230,7.64480,7.64230,7.64470
2022-10-12 02:38:00,7.64450,7.64610,7.64450,7.64520
2022-10-12 02:39:00,7.64475,7.64475,7.64340,7.64400
2022-10-12 02:40:00,7.64430,7.64490,7.64300,7.64490
2022-10-12 02:41:00,7.64450,7.64650,7.64420,7.64590
2022-10-12 02:42:00,7.64595,7.64640,7.64530,7.64530
2022-10-12 02:43:00,7.64550,7.64600,7.64390,7.64395
2022-10-12 02:44:00,7.64310,7.64410,7.64290,7.64300
2022-10-12 02:45:00,7.64310,7.64520,7.64305,7.64510
2022-10-12 02:46:00,7.64480,7.64480,7.64280,7.64305
2022-10-12 02:47:00,7.64310,7.64310,7.64010,7.64010
2022-10-12 02:48:00,7.64090,7.64180,7.64055,7.64110
2022-10-12 02:49:00,7.64085,7.64220,7.64065,7.64210
2022-10-12 02:50:00,7.64210,7.64210,7.64080,7.64080
2022-10-12 02:51:00,7.64050,7.64110,7.63800,7.63860
2022-10-12 02:52:00,7.63865,7.63970,7.63865,7.63880
2022-10-12 02:53:00,7.63930,7.64070,7.63920,7.64010
2022-10-12 02:54:00,7.64030,7.64030,7.63875,7.63880
2022-10-12 02:55:00,7.63880,7.63890,7.63565,7.63565
2022-10-12 02:56:00,7.63350,7.63390,7.62995,7.62995
2022-10-12 02:57:00,7.62760,7.62760,7.61935,7.62330
2022-10-12 02:58:00,7.62400,7.62730,7.62360,7.62650
2022-10-12 02:59:00,7.62635,7.62770,7.62440,7.62440
2022-10-12 03:00:00,7.62465,7.62770,7.62390,7.62760
2022-10-12 03:01:00,7.62810,7.62810,7.62600,7.62730
2022-10-12 03:02:00,7.62820,7.63000,7.62820,7.62925
2022-10-12 03:03:00,7.62940,7.63270,7.62905,7.63215
2022-10-12 03:04:00,7.63200,7.63270,7.63125,7.63195
2022-10-12 03:05:00,7.63180,7.63230,7.63120,7.63230
2022-10-12 03:06:00,7.63235,7.63290,7.63140,7.63140
2022-10-12 03:07:00,7.63060,7.63320,7.63050,7.63320
2022-10-12 03:08:00,7.63420,7.63420,7.63280,7.63350
2022-10-12 03:09:00,7.63280,7.63360,7.63270,7.63360
2022-10-12 03:10:00,7.63350,7.63460,7.63270,7.63400
2022-10-12 03:11:00,7.63295,7.63400,7.63295,7.63370
2022-10-12 03:12:00,7.63410,7.63410,7.63170,7.63170
2022-10-12 03:13:00,7.63145,7.63300,7.62915,7.63000
2022-10-12 03:14:00,7.62905,7.62905,7.62710,7.62710
2022-10-12 03:15:00,7.62640,7.62710,7.62640,7.62700
2022-10-12 03:16:00,7.62710,7.62815,7.62575,7.62760
2022-10-12 03:17:00,7.62715,7.62745,7.62505,7.62560
2022-10-12 03:18:00,7.62520,7.62535,7.62350,7.62410
2022-10-12 03:19:00,7.62420,7.62470,7.62250,7.62250
2022-10-12 03:20:00,7.62210,7.62210,7.61950,7.61990
2022-10-12 03:21:00,7.61980,7.62225,7.61980,7.62105
2022-10-12 03:22:00,7.62050,7.62050,7.61900,7.61990
2022-10-12 03:23:00,7.61980,7.62150,7.61925,7.61925
2022-10-12 03:24:00,7.61915,7.62060,7.61915,7.62040
2022-10-12 03:25:00,7.62055,7.62145,7.61910,7.61940
2022-10-12 03:26:00,7.61910,7.62040,7.61800,7.61975
2022-10-12 03:27:00,7.62060,7.62075,7.61890,7.61990
2022-10-12 03:28:00,7.62050,7.62050,7.61890,7.61890
2022-10-12 03:29:00,7.61890,7.61995,7.61890,7.61995
2022-10-12 03:30:00,7.61960,7.62005,7.61830,7.61860
2022-10-12 03:31:00,7.61880,7.61990,7.61840,7.61850
2022-10-12 03:32:00,7.61990,7.62100,7.61970,7.62030
2022-10-12 03:33:00,7.62050,7.62110,7.61935,7.62080
2022-10-12 03:34:00,7.62075,7.62100,7.61970,7.61970
2022-10-12 03:35:00,7.61930,7.62000,7.61865,7.61885
2022-10-12 03:36:00,7.61930,7.62130,7.61930,7.61960
2022-10-12 03:37:00,7.61955,7.62050,7.61875,7.62040
2022-10-12 03:38:00,7.62070,7.62125,7.62055,7.62095
2022-10-12 03:39:00,7.62040,7.62050,7.61580,7.61580
2022-10-12 03:40:00,7.61590,7.61590,7.61250,7.61385
2022-10-12 03:41:00,7.61280,7.61325,7.61020,7.61160
2022-10-12 03:42:00,7.61250,7.61430,7.61185,7.61430
2022-10-12 03:43:00,7.61440,7.61480,7.61370,7.61400
2022-10-12 03:44:00,7.61490,7.61490,7.61140,7.61180
2022-10-12 03:45:00,7.61160,7.61260,7.61090,7.61210
2022-10-12 03:46:00,7.61130,7.61160,7.61060,7.61060
2022-10-12 03:47:00,7.61080,7.61350,7.61060,7.61350
2022-10-12 03:48:00,7.61405,7.61405,7.61200,7.61245
2022-10-12 03:49:00,7.61255,7.61440,7.61230,7.61430
2022-10-12 03:50:00,7.61425,7.61520,7.61380,7.61520
2022-10-12 03:51:00,7.61575,7.61600,7.61530,7.61550
2022-10-12 03:52:00,7.61510,7.61580,7.61470,7.61545
2022-10-12 03:53:00,7.61550,7.61550,7.61470,7.61530
2022-10-12 03:54:00,7.61530,7.61570,7.61460,7.61460
2022-10-12 03:55:00,7.61490,7.61650,7.61490,7.61580
2022-10-12 03:56:00,7.61560,7.61560,7.61430,7.61480
2022-10-12 03:57:00,7.61500,7.61610,7.61410,7.61520
2022-10-12 03:58:00,7.61470,7.61660,7.61470,7.61660
2022-10-12 03:59:00,7.61675,7.61820,7.61675,7.61760
2022-10-12 04:00:00,7.61700,7.61810,7.61700,7.61745
2022-10-12 04:01:00,7.61750,7.61890,7.61725,7.61885
2022-10-12 04:02:00,7.61945,7.61945,7.61850,7.61880
2022-10-12 04:03:00,7.61850,7.61940,7.61850,7.61880
2022-10-12 04:04:00,7.61880,7.61990,7.61880,7.61970
2022-10-12 04:05:00,7.61990,7.61990,7.61835,7.61970
2022-10-12 04:06:00,7.62090,7.62220,7.62075,7.62075
2022-10-12 04:07:00,7.62045,7.62045,7.61850,7.61850
2022-10-12 04:08:00,7.61830,7.61830,7.61690,7.61740
2022-10-12 04:09:00,7.61730,7.61845,7.61710,7.61845
2022-10-12 04:10:00,7.61925,7.61925,7.61890,7.61890
2022-10-12 04:11:00,7.61870,7.61980,7.61860,7.61940
2022-10-12 04:12:00,7.61940,7.61975,7.61920,7.61950
2022-10-12 04:13:00,7.61905,7.62060,7.61905,7.62050
2022-10-12 04:14:00,7.62035,7.62110,7.62000,7.62000
2022-10-12 04:15:00,7.61975,7.62000,7.61890,7.61960
2022-10-12 04:16:00,7.61970,7.62240,7.61970,7.62240
2022-10-12 04:17:00,7.62240,7.62455,7.62225,7.62420
2022-10-12 04:18:00,7.62400,7.62450,7.62230,7.62230
2022-10-12 04:19:00,7.62260,7.62360,7.62220,7.62330
2022-10-12 04:20:00,7.62330,7.62410,7.62310,7.62380
2022-10-12 04:21:00,7.62385,7.62420,7.62375,7.62400
2022-10-12 04:22:00,7.62380,7.62460,7.62380,7.62460
2022-10-12 04:23:00,7.62390,7.62400,7.62375,7.62380
2022-10-12 04:24:00,7.62400,7.62510,7.62400,7.62450
2022-10-12 04:25:00,7.62380,7.62620,7.62380,7.62620
2022-10-12 04:26:00,7.62640,7.62645,7.62580,7.62630
2022-10-12 04:27:00,7.62735,7.62740,7.62735,7.62740
2022-10-12 04:28:00,7.62740,7.62840,7.62740,7.62840
2022-10-12 04:29:00,7.62850,7.62975,7.62810,7.62810
2022-10-12 04:30:00,7.62835,7.62835,7.62510,7.62555
2022-10-12 04:31:00,7.62525,7.62670,7.62515,7.62670
2022-10-12 04:32:00,7.62690,7.62820,7.62650,7.62820
2022-10-12 04:33:00,7.62810,7.62840,7.62700,7.62715
2022-10-12 04:34:00,7.62690,7.62710,7.62665,7.62665
2022-10-12 04:35:00,7.62640,7.62720,7.62620,7.62625
2022-10-12 04:36:00,7.62620,7.62635,7.62550,7.62570
2022-10-12 04:37:00,7.62550,7.62620,7.62550,7.62600
2022-10-12 04:38:00,7.62605,7.62850,7.62585,7.62850
2022-10-12 04:39:00,7.62915,7.62990,7.62865,7.62880
2022-10-12 04:40:00,7.62900,7.62900,7.62750,7.62750
2022-10-12 04:41:00,7.62715,7.62750,7.62600,7.62750
2022-10-12 04:42:00,7.62735,7.62735,7.62630,7.62630
2022-10-12 04:43:00,7.62550,7.62580,7.62360,7.62425
2022-10-12 04:44:00,7.62420,7.62455,7.62370,7.62450
2022-10-12 04:45:00,7.62455,7.62475,7.62140,7.62210
2022-10-12 04:46:00,7.62150,7.62175,7.62075,7.62075
2022-10-12 04:47:00,7.62065,7.62250,7.62065,7.62250
2022-10-12 04:48:00,7.62305,7.62305,7.62180,7.62210
2022-10-12 04:49:00,7.62190,7.62250,7.62180,7.62220
2022-10-12 04:50:00,7.62220,7.62305,7.62060,7.62060
2022-10-12 04:51:00,7.62085,7.62085,7.61970,7.61990
2022-10-12 04:52:00,7.61995,7.61995,7.61960,7.61975
2022-10-12 04:53:00,7.61995,7.62165,7.61990,7.62110
2022-10-12 04:54:00,7.62130,7.62155,7.62130,7.62155
2022-10-12 04:55:00,7.62150,7.62450,7.62150,7.62420
2022-10-12 04:56:00,7.62445,7.62450,7.62375,7.62375
2022-10-12 04:57:00,7.62420,7.62420,7.62280,7.62370
2022-10-12 04:58:00,7.62420,7.62510,7.62420,7.62505
2022-10-12 04:59:00,7.62490,7.62810,7.62490,7.62740
2022-10-12 05:00:00,7.62745,7.62850,7.62745,7.62850
2022-10-12 05:01:00,7.62860,7.63020,7.62860,7.63000
2022-10-12 05:02:00,7.62990,7.63030,7.62930,7.62950
2022-10-12 05:03:00,7.62935,7.62960,7.62925,7.62945
2022-10-12 05:04:00,7.62960,7.62960,7.62830,7.62890
2022-10-12 05:05:00,7.62895,7.62915,7.62700,7.62700
2022-10-12 05:06:00,7.62725,7.62840,7.62700,7.62795
2022-10-12 05:07:00,7.62815,7.62890,7.62750,7.62850
2022-10-12 05:08:00,7.62800,7.62920,7.62800,7.62920
2022-10-12 05:09:00,7.62900,7.62915,7.62810,7.62835
2022-10-12 05:10:00,7.62810,7.62910,7.62810,7.62900
2022-10-12 05:11:00,7.62900,7.63030,7.62840,7.63025
2022-10-12 05:12:00,7.63010,7.63035,7.62970,7.62990
2022-10-12 05:13:00,7.62965,7.63120,7.62920,7.63020
2022-10-12 05:14:00,7.63040,7.63040,7.62965,7.62985
2022-10-12 05:15:00,7.62970,7.63150,7.62970,7.63130
2022-10-12 05:16:00,7.63140,7.63210,7.63140,7.63160
2022-10-12 05:17:00,7.63150,7.63170,7.63080,7.63120
2022-10-12 05:18:00,7.63130,7.63200,7.63080,7.63200
2022-10-12 05:19:00,7.63190,7.63190,7.63040,7.63060
2022-10-12 05:20:00,7.63135,7.63135,7.62945,7.62990
2022-10-12 05:21:00,7.62980,7.63045,7.62980,7.63025
2022-10-12 05:22:00,7.63035,7.63130,7.63035,7.63095
2022-10-12 05:23:00,7.63100,7.63125,7.63040,7.63090
2022-10-12 05:24:00,7.63120,7.63140,7.63120,7.63140
2022-10-12 05:25:00,7.63070,7.63070,7.63020,7.63045
2022-10-12 05:26:00,7.63010,7.63080,7.63010,7.63070
2022-10-12 05:27:00,7.63070,7.63070,7.62900,7.62900
2022-10-12 05:28:00,7.62900,7.62900,7.62835,7.62895
2022-10-12 05:29:00,7.62935,7.63100,7.62935,7.63005
2022-10-12 05:30:00,7.63000,7.63035,7.62885,7.62885
2022-10-12 05:31:00,7.62895,7.62920,7.62795,7.62795
2022-10-12 05:32:00,7.62845,7.62930,7.62810,7.62910
2022-10-12 05:33:00,7.62915,7.63040,7.62910,7.63035
2022-10-12 05:34:00,7.63040,7.63060,7.63015,7.63035
2022-10-12 05:35:00,7.63030,7.63285,7.63030,7.63275
2022-10-12 05:36:00,7.63270,7.63270,7.63120,7.63130
2022-10-12 05:37:00,7.63120,7.63140,7.63040,7.63100
2022-10-12 05:38:00,7.63080,7.63080,7.63030,7.63040
2022-10-12 05:39:00,7.63060,7.63145,7.63060,7.63070
2022-10-12 05:40:00,7.63110,7.63135,7.63080,7.63100
2022-10-12 05:41:00,7.63115,7.63130,7.63115,7.63125
2022-10-12 05:42:00,7.63120,7.63240,7.63115,7.63240
2022-10-12 05:43:00,7.63260,7.63410,7.63260,7.63370
2022-10-12 05:44:00,7.63375,7.63755,7.63350,7.63755
2022-10-12 05:45:00,7.63785,7.64065,7.63710,7.64060
2022-10-12 05:46:00,7.64090,7.64485,7.64090,7.64480
2022-10-12 05:47:00,7.64405,7.64655,7.64370,7.64655
2022-10-12 05:48:00,7.64730,7.64855,7.64520,7.64575
2022-10-12 05:49:00,7.64665,7.64845,7.64570,7.64845
2022-10-12 05:50:00,7.64855,7.64880,7.64750,7.64750
2022-10-12 05:51:00,7.64755,7.64755,7.64525,7.64570
2022-10-12 05:52:00,7.64590,7.64740,7.64590,7.64725
2022-10-12 05:53:00,7.64730,7.64840,7.64625,7.64630
2022-10-12 05:54:00,7.64625,7.64770,7.64625,7.64735
2022-10-12 05:55:00,7.64865,7.65065,7.64735,7.65065
2022-10-12 05:56:00,7.65105,7.65340,7.65105,7.65230
2022-10-12 05:57:00,7.65295,7.65850,7.65235,7.65850
2022-10-12 05:58:00,7.65800,7.66285,7.65800,7.66285
2022-10-12 05:59:00,7.66215,7.66345,7.66180,7.66230
2022-10-12 06:00:00,7.66125,7.66540,7.66125,7.66470
2022-10-12 06:01:00,7.66350,7.66515,7.66300,7.66475
2022-10-12 06:02:00,7.66495,7.66715,7.66460,7.66715
2022-10-12 06:03:00,7.66695,7.66770,7.66660,7.66715
2022-10-12 06:04:00,7.66615,7.66675,7.66480,7.66540
2022-10-12 06:05:00,7.66615,7.66615,7.66330,7.66400
2022-10-12 06:06:00,7.66510,7.66970,7.66510,7.66970
2022-10-12 06:07:00,7.66895,7.66980,7.66730,7.66745
2022-10-12 06:08:00,7.66750,7.67070,7.66750,7.66770
2022-10-12 06:09:00,7.66730,7.67080,7.66730,7.66990
2022-10-12 06:10:00,7.67010,7.67260,7.66985,7.67255
2022-10-12 06:11:00,7.67255,7.67255,7.67035,7.67175
2022-10-12 06:12:00,7.67260,7.67295,7.66945,7.66945
2022-10-12 06:13:00,7.66995,7.66995,7.66645,7.66645
2022-10-12 06:14:00,7.66675,7.66965,7.66615,7.66645
2022-10-12 06:15:00,7.66710,7.66910,7.66690,7.66800
2022-10-12 06:16:00,7.66790,7.66790,7.66350,7.66500
2022-10-12 06:17:00,7.66555,7.66555,7.66335,7.66445
2022-10-12 06:18:00,7.66490,7.66620,7.66490,7.66500
2022-10-12 06:19:00,7.66420,7.66560,7.66300,7.66315
2022-10-12 06:20:00,7.66340,7.66370,7.66140,7.66240
2022-10-12 06:21:00,7.66220,7.66285,7.66135,7.66150
2022-10-12 06:22:00,7.66150,7.66150,7.65755,7.65790
2022-10-12 06:23:00,7.65835,7.65920,7.65805,7.65825
2022-10-12 06:24:00,7.65810,7.65960,7.65810,7.65915
2022-10-12 06:25:00,7.65820,7.66150,7.65805,7.66035
2022-10-12 06:26:00,7.66080,7.66180,7.66010,7.66010
2022-10-12 06:27:00,7.66030,7.66200,7.66030,7.66130
2022-10-12 06:28:00,7.66180,7.66240,7.66080,7.66190
2022-10-12 06:29:00,7.66240,7.66240,7.65895,7.65985
2022-10-12 06:30:00,7.65990,7.66350,7.65960,7.66350
2022-10-12 06:31:00,7.66290,7.66600,7.66235,7.66600
2022-10-12 06:32:00,7.66520,7.66610,7.66450,7.66550
2022-10-12 06:33:00,7.66485,7.66630,7.66350,7.66350
2022-10-12 06:34:00,7.66280,7.66310,7.66140,7.66140
2022-10-12 06:35:00,7.66190,7.66250,7.66105,7.66195
2022-10-12 06:36:00,7.66200,7.66230,7.65940,7.66005
2022-10-12 06:37:00,7.65925,7.65970,7.65900,7.65920
2022-10-12 06:38:00,7.65905,7.65930,7.65800,7.65840
2022-10-12 06:39:00,7.65835,7.65900,7.65805,7.65900
2022-10-12 06:40:00,7.65890,7.66190,7.65890,7.66190
2022-10-12 06:41:00,7.66145,7.66300,7.66130,7.66140
2022-10-12 06:42:00,7.66110,7.66200,7.66110,7.66180
2022-10-12 06:43:00,7.66120,7.66120,7.65795,7.65885
2022-10-12 06:44:00,7.65915,7.66070,7.65915,7.65995
2022-10-12 06:45:00,7.66000,7.66210,7.66000,7.66095
2022-10-12 06:46:00,7.66045,7.66160,7.66010,7.66080
2022-10-12 06:47:00,7.66110,7.66110,7.66020,7.66105
2022-10-12 06:48:00,7.66065,7.66210,7.66065,7.66210
2022-10-12 06:49:00,7.66215,7.66215,7.66040,7.66090
2022-10-12 06:50:00,7.66220,7.66315,7.66185,7.66260
2022-10-12 06:51:00,7.66270,7.66320,7.66250,7.66250
2022-10-12 06:52:00,7.66245,7.66245,7.66140,7.66170
2022-10-12 06:53:00,7.66175,7.66300,7.66145,7.66230
2022-10-12 06:54:00,7.66205,7.66205,7.66110,7.66190
2022-10-12 06:55:00,7.66185,7.66200,7.66070,7.66075
2022-10-12 06:56:00,7.66095,7.66110,7.66030,7.66045
2022-10-12 06:57:00,7.65910,7.66110,7.65910,7.66000
2022-10-12 06:58:00,7.66015,7.66030,7.65940,7.65955
2022-10-12 06:59:00,7.65970,7.66040,7.65970,7.66005
2022-10-12 07:00:00,7.66005,7.66005,7.65880,7.65880
2022-10-12 07:01:00,7.65900,7.65930,7.65865,7.65930
2022-10-12 07:02:00,7.65955,7.65960,7.65935,7.65960
