Datetime,Open,High,Low,Close
2022-10-21 02:18:00,7.56700,7.56790,7.56660,7.56750
2022-10-21 02:19:00,7.56635,7.56940,7.56635,7.56940
2022-10-21 02:20:00,7.57000,7.57130,7.57000,7.57130
2022-10-21 02:21:00,7.57120,7.57170,7.57000,7.57075
2022-10-21 02:22:00,7.57010,7.57105,7.56800,7.56800
2022-10-21 02:23:00,7.56820,7.56820,7.56570,7.56570
2022-10-21 02:24:00,7.56545,7.56725,7.56545,7.56645
2022-10-21 02:25:00,7.56660,7.56740,7.56580,7.56740
2022-10-21 02:26:00,7.56740,7.56885,7.56730,7.56880
2022-10-21 02:27:00,7.56850,7.57100,7.56840,7.57070
2022-10-21 02:28:00,7.57100,7.57290,7.57100,7.57220
2022-10-21 02:29:00,7.57290,7.57350,7.57120,7.57145
2022-10-21 02:30:00,7.57050,7.57140,7.56990,7.56990
2022-10-21 02:31:00,7.57010,7.57210,7.57010,7.57130
2022-10-21 02:32:00,7.57170,7.57200,7.57030,7.57030
2022-10-21 02:33:00,7.56995,7.57260,7.56950,7.57255
2022-10-21 02:34:00,7.57230,7.57240,7.57115,7.57185
2022-10-21 02:35:00,7.57150,7.57200,7.56995,7.57000
2022-10-21 02:36:00,7.56970,7.57140,7.56940,7.57050
2022-10-21 02:37:00,7.57055,7.57055,7.56560,7.56650
2022-10-21 02:38:00,7.56695,7.56735,7.56650,7.56650
2022-10-21 02:39:00,7.56690,7.56750,7.56660,7.56665
2022-10-21 02:40:00,7.56700,7.56770,7.56540,7.56575
2022-10-21 02:41:00,7.56585,7.56740,7.56540,7.56700
2022-10-21 02:42:00,7.56715,7.56920,7.56715,7.56910
2022-10-21 02:43:00,7.56840,7.56905,7.56760,7.56810
2022-10-21 02:44:00,7.56770,7.56880,7.56770,7.56880
2022-10-21 02:45:00,7.56630,7.56945,7.56620,7.56875
2022-10-21 02:46:00,7.56790,7.56960,7.56790,7.56850
2022-10-21 02:47:00,7.56910,7.56940,7.56755,7.56935
2022-10-21 02:48:00,7.56825,7.56930,7.56810,7.56870
2022-10-21 02:49:00,7.56865,7.56865,7.56630,7.56685
2022-10-21 02:50:00,7.56820,7.56820,7.56590,7.56615
2022-10-21 02:51:00,7.56690,7.56725,7.56530,7.56725
2022-10-21 02:52:00,7.56705,7.56740,7.56605,7.56685
2022-10-21 02:53:00,7.56680,7.56785,7.56645,7.56785
2022-10-21 02:54:00,7.56780,7.56840,7.56720,7.56810
2022-10-21 02:55:00,7.56830,7.56885,7.56765,7.56885
2022-10-21 02:56:00,7.56870,7.56870,7.56825,7.56825
2022-10-21 02:57:00,7.56830,7.57230,7.56830,7.57230
2022-10-21 02:58:00,7.57195,7.57275,7.57195,7.57265
2022-10-21 02:59:00,7.57265,7.57330,7.57180,7.57180
2022-10-21 03:00:00,7.57205,7.57850,7.57205,7.57850
2022-10-21 03:01:00,7.57810,7.57970,7.57755,7.57755
2022-10-21 03:02:00,7.57740,7.57845,7.57635,7.57700
2022-10-21 03:03:00,7.57725,7.57985,7.57725,7.57985
2022-10-21 03:04:00,7.57980,7.58060,7.57740,7.57780
2022-10-21 03:05:00,7.57805,7.57860,7.57685,7.57700
2022-10-21 03:06:00,7.57750,7.57970,7.57750,7.57900
2022-10-21 03:07:00,7.57935,7.58080,7.57935,7.58050
2022-10-21 03:08:00,7.58280,7.58300,7.58220,7.58300
2022-10-21 03:09:00,7.58330,7.58565,7.58280,7.58390
2022-10-21 03:10:00,7.58360,7.58420,7.58235,7.58310
2022-10-21 03:11:00,7.58345,7.58420,7.58345,7.58380
2022-10-21 03:12:00,7.58445,7.58600,7.58385,7.58570
2022-10-21 03:13:00,7.58580,7.58585,7.58490,7.58555
2022-10-21 03:14:00,7.58510,7.58545,7.58425,7.58465
2022-10-21 03:15:00,7.58430,7.58450,7.58255,7.58255
2022-10-21 03:16:00,7.58220,7.58290,7.58110,7.58110
2022-10-21 03:17:00,7.58115,7.58115,7.57925,7.58025
2022-10-21 03:18:00,7.58040,7.58185,7.58040,7.58060
2022-10-21 03:19:00,7.58175,7.58225,7.58095,7.58205
2022-10-21 03:20:00,7.58210,7.58370,7.58210,7.58350
2022-10-21 03:21:00,7.58310,7.58605,7.58310,7.58605
2022-10-21 03:22:00,7.58610,7.58610,7.58330,7.58330
2022-10-21 03:23:00,7.58350,7.58535,7.58350,7.58485
2022-10-21 03:24:00,7.58450,7.58615,7.58450,7.58540
2022-10-21 03:25:00,7.58535,7.58630,7.58535,7.58580
2022-10-21 03:26:00,7.58610,7.58770,7.58610,7.58760
2022-10-21 03:27:00,7.58800,7.59030,7.58800,7.59030
2022-10-21 03:28:00,7.58995,7.58995,7.58840,7.58910
2022-10-21 03:29:00,7.58920,7.58975,7.58790,7.58975
2022-10-21 03:30:00,7.58870,7.59000,7.58870,7.58970
2022-10-21 03:31:00,7.59040,7.59125,7.58830,7.58865
2022-10-21 03:32:00,7.58830,7.58960,7.58725,7.58770
2022-10-21 03:33:00,7.58730,7.58780,7.58610,7.58645
2022-10-21 03:34:00,7.58650,7.58790,7.58615,7.58760
2022-10-21 03:35:00,7.58680,7.58780,7.58680,7.58690
2022-10-21 03:36:00,7.58680,7.58795,7.58670,7.58795
2022-10-21 03:37:00,7.58780,7.58825,7.58710,7.58735
2022-10-21 03:38:00,7.58745,7.58860,7.58745,7.58850
2022-10-21 03:39:00,7.58850,7.58850,7.58645,7.58770
2022-10-21 03:40:00,7.58755,7.58755,7.58695,7.58700
2022-10-21 03:41:00,7.58690,7.58690,7.58590,7.58645
2022-10-21 03:42:00,7.58660,7.58690,7.58635,7.58690
2022-10-21 03:43:00,7.58690,7.58690,7.58620,7.58645
2022-10-21 03:44:00,7.58680,7.58740,7.58680,7.58730
2022-10-21 03:45:00,7.58720,7.58830,7.58720,7.58790
2022-10-21 03:46:00,7.58875,7.58875,7.58850,7.58860
2022-10-21 03:47:00,7.58900,7.58940,7.58895,7.58940
2022-10-21 03:48:00,7.58980,7.59030,7.58950,7.59030
2022-10-21 03:49:00,7.58940,7.58940,7.58765,7.58820
2022-10-21 03:50:00,7.58775,7.58885,7.58775,7.58875
2022-10-21 03:51:00,7.58815,7.58875,7.58800,7.58850
2022-10-21 03:52:00,7.58790,7.58790,7.58600,7.58660
2022-10-21 03:53:00,7.58640,7.58795,7.58640,7.58795
2022-10-21 03:54:00,7.58790,7.58890,7.58790,7.58840
2022-10-21 03:55:00,7.58760,7.58975,7.58760,7.58975
2022-10-21 03:56:00,7.58995,7.58995,7.58850,7.58850
2022-10-21 03:57:00,7.58770,7.58770,7.58660,7.58740
2022-10-21 03:58:00,7.58750,7.58790,7.58720,7.58790
2022-10-21 03:59:00,7.58790,7.58815,7.58745,7.58780
2022-10-21 04:00:00,7.58825,7.58940,7.58800,7.58940
2022-10-21 04:01:00,7.58935,7.59275,7.58935,7.59275
2022-10-21 04:02:00,7.59215,7.59215,7.59040,7.59070
2022-10-21 04:03:00,7.58965,7.59010,7.58860,7.59010
2022-10-21 04:04:00,7.58955,7.59015,7.58910,7.58985
2022-10-21 04:05:00,7.58970,7.59370,7.58970,7.59370
2022-10-21 04:06:00,7.59290,7.59630,7.59280,7.59610
2022-10-21 04:07:00,7.59525,7.59955,7.59525,7.59865
2022-10-21 04:08:00,7.59870,7.60115,7.59870,7.60115
2022-10-21 04:09:00,7.60075,7.60075,7.59875,7.59880
2022-10-21 04:10:00,7.59900,7.59960,7.59740,7.59765
2022-10-21 04:11:00,7.59640,7.59640,7.59385,7.59430
2022-10-21 04:12:00,7.59450,7.59515,7.59390,7.59430
2022-10-21 04:13:00,7.59420,7.59570,7.59420,7.59550
2022-10-21 04:14:00,7.59540,7.59600,7.59480,7.59590
2022-10-21 04:15:00,7.59585,7.59730,7.59585,7.59730
2022-10-21 04:16:00,7.59710,7.59785,7.59640,7.59690
2022-10-21 04:17:00,7.59685,7.59740,7.59685,7.59740
2022-10-21 04:18:00,7.59745,7.59835,7.59730,7.59810
2022-10-21 04:19:00,7.59750,7.59885,7.59725,7.59885
2022-10-21 04:20:00,7.59880,7.60000,7.59850,7.59950
2022-10-21 04:21:00,7.59935,7.59980,7.59720,7.59720
2022-10-21 04:22:00,7.59690,7.59720,7.59660,7.59660
2022-10-21 04:23:00,7.59690,7.59910,7.59690,7.59910
2022-10-21 04:24:00,7.59950,7.59990,7.59905,7.59940
2022-10-21 04:25:00,7.59940,7.59940,7.59730,7.59820
2022-10-21 04:26:00,7.59865,7.59930,7.59845,7.59930
2022-10-21 04:27:00,7.59890,7.59940,7.59810,7.59860
2022-10-21 04:28:00,7.59865,7.59920,7.59850,7.59920
2022-10-21 04:29:00,7.59920,7.59970,7.59885,7.59935
2022-10-21 04:30:00,7.59930,7.60080,7.59910,7.60075
2022-10-21 04:31:00,7.60050,7.60050,7.59845,7.60010
2022-10-21 04:32:00,7.60040,7.60075,7.60020,7.60020
2022-10-21 04:33:00,7.59990,7.60035,7.59990,7.60010
2022-10-21 04:34:00,7.60015,7.60080,7.60005,7.60045
2022-10-21 04:35:00,7.60060,7.60085,7.60040,7.60040
2022-10-21 04:36:00,7.60045,7.60045,7.59820,7.59900
2022-10-21 04:37:00,7.59855,7.59975,7.59840,7.59840
2022-10-21 04:38:00,7.59885,7.59935,7.59800,7.59910
2022-10-21 04:39:00,7.59905,7.60070,7.59905,7.60000
2022-10-21 04:40:00,7.60020,7.60120,7.60000,7.60095
2022-10-21 04:41:00,7.60090,7.60110,7.60005,7.60070
2022-10-21 04:42:00,7.60070,7.60125,7.60060,7.60105
2022-10-21 04:43:00,7.60050,7.60050,7.59950,7.60020
2022-10-21 04:44:00,7.60030,7.60150,7.60030,7.60145
2022-10-21 04:45:00,7.60150,7.60280,7.60150,7.60190
2022-10-21 04:46:00,7.60205,7.60275,7.60110,7.60200
2022-10-21 04:47:00,7.60170,7.60250,7.60170,7.60240
2022-10-21 04:48:00,7.60190,7.60370,7.60190,7.60370
2022-10-21 04:49:00,7.60375,7.60480,7.60355,7.60355
2022-10-21 04:50:00,7.60420,7.60465,7.60250,7.60410
2022-10-21 04:51:00,7.60415,7.60490,7.60250,7.60260
2022-10-21 04:52:00,7.60155,7.60280,7.60155,7.60280
2022-10-21 04:53:00,7.60260,7.60285,7.60130,7.60160
2022-10-21 04:54:00,7.60095,7.60160,7.60050,7.60050
2022-10-21 04:55:00,7.60040,7.60170,7.60040,7.60120
2022-10-21 04:56:00,7.60140,7.60185,7.60040,7.60055
2022-10-21 04:57:00,7.60030,7.60030,7.59935,7.59950
2022-10-21 04:58:00,7.60005,7.60110,7.59940,7.60110
2022-10-21 04:59:00,7.60090,7.60160,7.60090,7.60160
2022-10-21 05:00:00,7.60165,7.60165,7.59970,7.59980
2022-10-21 05:01:00,7.60065,7.60180,7.60065,7.60180
2022-10-21 05:02:00,7.60150,7.60275,7.60110,7.60260
2022-10-21 05:03:00,7.60380,7.60400,7.60200,7.60200
2022-10-21 05:04:00,7.60200,7.60280,7.60200,7.60280
2022-10-21 05:05:00,7.60260,7.60505,7.60260,7.60370
2022-10-21 05:06:00,7.60395,7.60430,7.60375,7.60430
2022-10-21 05:07:00,7.60435,7.60740,7.60435,7.60740
2022-10-21 05:08:00,7.60690,7.60735,7.60580,7.60590
2022-10-21 05:09:00,7.60665,7.60665,7.60510,7.60510
2022-10-21 05:10:00,7.60470,7.60640,7.60470,7.60615
2022-10-21 05:11:00,7.60620,7.60765,7.60620,7.60765
2022-10-21 05:12:00,7.60740,7.60745,7.60670,7.60705
2022-10-21 05:13:00,7.60705,7.60830,7.60705,7.60800
2022-10-21 05:14:00,7.60805,7.60830,7.60780,7.60790
2022-10-21 05:15:00,7.60795,7.60860,7.60695,7.60710
2022-10-21 05:16:00,7.60650,7.60725,7.60520,7.60555
2022-10-21 05:17:00,7.60540,7.60685,7.60540,7.60600
2022-10-21 05:18:00,7.60625,7.60635,7.60590,7.60610
2022-10-21 05:19:00,7.60590,7.60685,7.60590,7.60670
2022-10-21 05:20:00,7.60700,7.60825,7.60690,7.60825
2022-10-21 05:21:00,7.60805,7.60875,7.60800,7.60840
2022-10-21 05:22:00,7.60840,7.60840,7.60675,7.60695
2022-10-21 05:23:00,7.60710,7.60785,7.60695,7.60780
2022-10-21 05:24:00,7.60800,7.60880,7.60790,7.60840
2022-10-21 05:25:00,7.60800,7.60845,7.60800,7.60840
2022-10-21 05:26:00,7.60840,7.60840,7.60735,7.60750
2022-10-21 05:27:00,7.60775,7.60810,7.60775,7.60800
2022-10-21 05:28:00,7.60855,7.60870,7.60805,7.60840
2022-10-21 05:29:00,7.60850,7.60850,7.60770,7.60835
2022-10-21 05:30:00,7.60850,7.60885,7.60810,7.60810
2022-10-21 05:31:00,7.60790,7.60790,7.60605,7.60680
2022-10-21 05:32:00,7.60690,7.60710,7.60530,7.60550
2022-10-21 05:33:00,7.60550,7.60550,7.60255,7.60320
2022-10-21 05:34:00,7.60310,7.60310,7.60090,7.60090
2022-10-21 05:35:00,7.60140,7.60170,7.60070,7.60100
2022-10-21 05:36:00,7.60120,7.60145,7.60015,7.60015
2022-10-21 05:37:00,7.60015,7.60090,7.60010,7.60070
2022-10-21 05:38:00,7.60040,7.60160,7.60040,7.60160
2022-10-21 05:39:00,7.60140,7.60210,7.60100,7.60165
2022-10-21 05:40:00,7.60150,7.60210,7.60150,7.60165
2022-10-21 05:41:00,7.60130,7.60250,7.60130,7.60200
2022-10-21 05:42:00,7.60195,7.60305,7.60195,7.60270
2022-10-21 05:43:00,7.60290,7.60345,7.60270,7.60300
2022-10-21 05:44:00,7.60295,7.60380,7.60160,7.60330
2022-10-21 05:45:00,7.60355,7.60410,7.60255,7.60290
2022-10-21 05:46:00,7.60300,7.60335,7.60200,7.60200
2022-10-21 05:47:00,7.60225,7.60225,7.60060,7.60060
2022-10-21 05:48:00,7.60085,7.60120,7.60060,7.60090
2022-10-21 05:49:00,7.60110,7.60240,7.60100,7.60240
2022-10-21 05:50:00,7.60220,7.60415,7.60220,7.60405
2022-10-21 05:51:00,7.60370,7.60400,7.60275,7.60275
2022-10-21 05:52:00,7.60285,7.60285,7.60195,7.60240
2022-10-21 05:53:00,7.60215,7.60220,7.60120,7.60125
2022-10-21 05:54:00,7.60050,7.60190,7.60050,7.60160
2022-10-21 05:55:00,7.60175,7.60280,7.60160,7.60280
2022-10-21 05:56:00,7.60240,7.60320,7.60190,7.60190
2022-10-21 05:57:00,7.60160,7.60235,7.60125,7.60125
2022-10-21 05:58:00,7.60150,7.60165,7.60055,7.60115
2022-10-21 05:59:00,7.60110,7.60255,7.60110,7.60160
2022-10-21 06:00:00,7.60170,7.60200,7.60010,7.60055
2022-10-21 06:01:00,7.60110,7.60185,7.60080,7.60135
2022-10-21 06:02:00,7.60145,7.60260,7.60145,7.60240
2022-10-21 06:03:00,7.60120,7.60215,7.60060,7.60100
2022-10-21 06:04:00,7.60105,7.60295,7.60105,7.60295
2022-10-21 06:05:00,7.60280,7.60290,7.60090,7.60090
2022-10-21 06:06:00,7.60130,7.60190,7.59970,7.60010
2022-10-21 06:07:00,7.60015,7.60015,7.59920,7.59930
2022-10-21 06:08:00,7.59940,7.59945,7.59830,7.59830
2022-10-21 06:09:00,7.59795,7.59890,7.59795,7.59845
2022-10-21 06:10:00,7.59845,7.60000,7.59810,7.60000
2022-10-21 06:11:00,7.60000,7.60110,7.60000,7.60010
2022-10-21 06:12:00,7.60015,7.60130,7.60015,7.60130
2022-10-21 06:13:00,7.60115,7.60180,7.60090,7.60180
2022-10-21 06:14:00,7.60220,7.60270,7.60150,7.60150
2022-10-21 06:15:00,7.60145,7.60280,7.60145,7.60210
2022-10-21 06:16:00,7.60225,7.60270,7.60185,7.60185
2022-10-21 06:17:00,7.60205,7.60330,7.60190,7.60325
2022-10-21 06:18:00,7.60330,7.60385,7.60330,7.60370
2022-10-21 06:19:00,7.60440,7.60470,7.60400,7.60470
2022-10-21 06:20:00,7.60450,7.60575,7.60440,7.60575
2022-10-21 06:21:00,7.60580,7.60680,7.60570,7.60650
2022-10-21 06:22:00,7.60670,7.60680,7.60590,7.60640
2022-10-21 06:23:00,7.60590,7.60660,7.60590,7.60660
2022-10-21 06:24:00,7.60660,7.60675,7.60575,7.60590
2022-10-21 06:25:00,7.60600,7.60620,7.60540,7.60620
2022-10-21 06:26:00,7.60610,7.60770,7.60610,7.60745
2022-10-21 06:27:00,7.60660,7.60795,7.60640,7.60775
2022-10-21 06:28:00,7.60805,7.60935,7.60805,7.60900
2022-10-21 06:29:00,7.60900,7.60925,7.60790,7.60790
2022-10-21 06:30:00,7.60805,7.60845,7.60710,7.60845
2022-10-21 06:31:00,7.60820,7.60875,7.60820,7.60830
2022-10-21 06:32:00,7.60825,7.60875,7.60810,7.60850
2022-10-21 06:33:00,7.60870,7.60930,7.60805,7.60915
2022-10-21 06:34:00,7.60930,7.60970,7.60910,7.60965
2022-10-21 06:35:00,7.60950,7.60990,7.60940,7.60960
2022-10-21 06:36:00,7.61005,7.61040,7.60910,7.60930
2022-10-21 06:37:00,7.60900,7.60990,7.60875,7.60910
2022-10-21 06:38:00,7.60910,7.60940,7.60860,7.60890
2022-10-21 06:39:00,7.60880,7.60980,7.60880,7.60960
2022-10-21 06:40:00,7.60885,7.60885,7.60750,7.60750
2022-10-21 06:41:00,7.60750,7.60810,7.60710,7.60805
2022-10-21 06:42:00,7.60840,7.60905,7.60820,7.60880
2022-10-21 06:43:00,7.60860,7.60860,7.60690,7.60690
2022-10-21 06:44:00,7.60710,7.60710,7.60550,7.60550
2022-10-21 06:45:00,7.60625,7.60735,7.60580,7.60695
2022-10-21 06:46:00,7.60685,7.60690,7.60650,7.60670
2022-10-21 06:47:00,7.60620,7.60655,7.60585,7.60585
2022-10-21 06:48:00,7.60585,7.60665,7.60585,7.60665
2022-10-21 06:49:00,7.60640,7.60710,7.60620,7.60620
2022-10-21 06:50:00,7.60630,7.60630,7.60550,7.60605
2022-10-21 06:51:00,7.60600,7.60635,7.60560,7.60570
2022-10-21 06:52:00,7.60555,7.60600,7.60535,7.60535
2022-10-21 06:53:00,7.60525,7.60525,7.60215,7.60215
2022-10-21 06:54:00,7.60250,7.60270,7.60160,7.60210
2022-10-21 06:55:00,7.60200,7.60410,7.60150,7.60365
2022-10-21 06:56:00,7.60345,7.60345,7.60170,7.60210
2022-10-21 06:57:00,7.60240,7.60310,7.60200,7.60230
2022-10-21 06:58:00,7.60175,7.60205,7.60110,7.60110
2022-10-21 06:59:00,7.60120,7.60240,7.60115,7.60205
2022-10-21 07:00:00,7.60245,7.60260,7.60180,7.60190
2022-10-21 07:01:00,7.60180,7.60180,7.60105,7.60140
2022-10-21 07:02:00,7.60150,7.60250,7.60095,7.60250
