Datetime,Open,High,Low,Close
2022-10-10 10:36:00,7.64390,7.64475,7.64390,7.64460
2022-10-10 10:37:00,7.64440,7.64500,7.64410,7.64490
2022-10-10 10:38:00,7.64495,7.64525,7.64470,7.64525
2022-10-10 10:39:00,7.64530,7.64530,7.64310,7.64320
2022-10-10 10:40:00,7.64370,7.64435,7.64345,7.64430
2022-10-10 10:41:00,7.64360,7.64430,7.64360,7.64365
2022-10-10 10:42:00,7.64375,7.64405,7.64360,7.64390
2022-10-10 10:43:00,7.64380,7.64430,7.64360,7.64410
2022-10-10 10:44:00,7.64410,7.64425,7.64320,7.64330
2022-10-10 10:45:00,7.64290,7.64290,7.64230,7.64230
2022-10-10 10:46:00,7.64230,7.64290,7.64230,7.64285
2022-10-10 10:47:00,7.64295,7.64330,7.64265,7.64265
2022-10-10 10:48:00,7.64270,7.64270,7.64220,7.64230
2022-10-10 10:49:00,7.64230,7.64310,7.64220,7.64310
2022-10-10 10:50:00,7.64300,7.64300,7.64255,7.64255
2022-10-10 10:51:00,7.64260,7.64300,7.64240,7.64280
2022-10-10 10:52:00,7.64270,7.64285,7.64210,7.64235
2022-10-10 10:53:00,7.64280,7.64390,7.64280,7.64385
2022-10-10 10:54:00,7.64390,7.64405,7.64380,7.64405
2022-10-10 10:55:00,7.64400,7.64400,7.64190,7.64210
2022-10-10 10:56:00,7.64195,7.64195,7.64120,7.64170
2022-10-10 10:57:00,7.64160,7.64230,7.64150,7.64150
2022-10-10 10:58:00,7.64160,7.64165,7.64115,7.64125
2022-10-10 10:59:00,7.64130,7.64185,7.64110,7.64125
2022-10-10 11:00:00,7.64110,7.64125,7.63950,7.63950
2022-10-10 11:01:00,7.63980,7.64210,7.63980,7.64195
2022-10-10 11:02:00,7.64195,7.64195,7.64085,7.64145
2022-10-10 11:03:00,7.64170,7.64275,7.64170,7.64275
2022-10-10 11:04:00,7.64275,7.64290,7.64150,7.64150
2022-10-10 11:05:00,7.64135,7.64185,7.64115,7.64150
2022-10-10 11:06:00,7.64160,7.64200,7.64160,7.64200
2022-10-10 11:07:00,7.64200,7.64315,7.64200,7.64230
2022-10-10 11:08:00,7.64225,7.64270,7.64180,7.64190
2022-10-10 11:09:00,7.64240,7.64355,7.64240,7.64315
2022-10-10 11:10:00,7.64305,7.64305,7.64260,7.64275
2022-10-10 11:11:00,7.64300,7.64355,7.64275,7.64310
2022-10-10 11:12:00,7.64300,7.64325,7.64220,7.64325
2022-10-10 11:13:00,7.64350,7.64430,7.64340,7.64420
2022-10-10 11:14:00,7.64440,7.64450,7.64310,7.64310
2022-10-10 11:15:00,7.64320,7.64320,7.64145,7.64145
2022-10-10 11:16:00,7.64160,7.64290,7.64110,7.64180
2022-10-10 11:17:00,7.64205,7.64300,7.64205,7.64280
2022-10-10 11:18:00,7.64290,7.64290,7.64210,7.64250
2022-10-10 11:19:00,7.64280,7.64430,7.64280,7.64430
2022-10-10 11:20:00,7.64375,7.64425,7.64310,7.64310
2022-10-10 11:21:00,7.64310,7.64400,7.64290,7.64290
2022-10-10 11:22:00,7.64310,7.64310,7.64245,7.64275
2022-10-10 11:23:00,7.64270,7.64315,7.64270,7.64305
2022-10-10 11:24:00,7.64400,7.64430,7.64360,7.64430
2022-10-10 11:25:00,7.64435,7.64590,7.64435,7.64520
2022-10-10 11:26:00,7.64550,7.64555,7.64490,7.64540
2022-10-10 11:27:00,7.64540,7.64540,7.64470,7.64470
2022-10-10 11:28:00,7.64490,7.64560,7.64490,7.64525
2022-10-10 11:29:00,7.64550,7.64670,7.64550,7.64610
2022-10-10 11:30:00,7.64630,7.64665,7.64580,7.64665
2022-10-10 11:31:00,7.64665,7.64855,7.64665,7.64750
2022-10-10 11:32:00,7.64760,7.64880,7.64755,7.64780
2022-10-10 11:33:00,7.64800,7.64810,7.64685,7.64750
2022-10-10 11:34:00,7.64770,7.64770,7.64655,7.64710
2022-10-10 11:35:00,7.64695,7.64695,7.64580,7.64625
2022-10-10 11:36:00,7.64560,7.64560,7.64435,7.64465
2022-10-10 11:37:00,7.64450,7.64515,7.64450,7.64510
2022-10-10 11:38:00,7.64540,7.64540,7.64425,7.64425
2022-10-10 11:39:00,7.64460,7.64525,7.64395,7.64395
2022-10-10 11:40:00,7.64400,7.64430,7.64400,7.64415
2022-10-10 11:41:00,7.64410,7.64410,7.64235,7.64235
2022-10-10 11:42:00,7.64240,7.64240,7.64010,7.64045
2022-10-10 11:43:00,7.64035,7.64035,7.63930,7.63970
2022-10-10 11:44:00,7.63960,7.64060,7.63930,7.64060
2022-10-10 11:45:00,7.64105,7.64110,7.64065,7.64110
2022-10-10 11:46:00,7.64060,7.64165,7.64060,7.64165
2022-10-10 11:47:00,7.64160,7.64180,7.64085,7.64130
2022-10-10 11:48:00,7.64135,7.64140,7.64035,7.64035
2022-10-10 11:49:00,7.64000,7.64030,7.63950,7.63955
2022-10-10 11:50:00,7.63950,7.63975,7.63830,7.63840
2022-10-10 11:51:00,7.63855,7.63855,7.63740,7.63765
2022-10-10 11:52:00,7.63810,7.63810,7.63720,7.63720
2022-10-10 11:53:00,7.63735,7.63735,7.63600,7.63620
2022-10-10 11:54:00,7.63645,7.63700,7.63620,7.63700
2022-10-10 11:55:00,7.63700,7.63835,7.63680,7.63760
2022-10-10 11:56:00,7.63720,7.63745,7.63720,7.63730
2022-10-10 11:57:00,7.63720,7.63840,7.63720,7.63830
2022-10-10 11:58:00,7.63840,7.63925,7.63840,7.63920
2022-10-10 11:59:00,7.63920,7.63950,7.63870,7.63880
2022-10-10 12:00:00,7.63880,7.63900,7.63780,7.63900
2022-10-10 12:01:00,7.63865,7.63865,7.63765,7.63780
2022-10-10 12:02:00,7.63800,7.63850,7.63800,7.63840
2022-10-10 12:03:00,7.63830,7.63830,7.63765,7.63770
2022-10-10 12:04:00,7.63770,7.63770,7.63680,7.63690
2022-10-10 12:05:00,7.63710,7.63765,7.63710,7.63765
2022-10-10 12:06:00,7.63760,7.63760,7.63725,7.63730
2022-10-10 12:07:00,7.63675,7.63700,7.63615,7.63690
2022-10-10 12:08:00,7.63715,7.63715,7.63365,7.63365
2022-10-10 12:09:00,7.63395,7.63615,7.63395,7.63590
2022-10-10 12:10:00,7.63525,7.63525,7.63435,7.63490
2022-10-10 12:11:00,7.63485,7.63570,7.63485,7.63545
2022-10-10 12:12:00,7.63555,7.63555,7.63385,7.63405
2022-10-10 12:13:00,7.63420,7.63525,7.63405,7.63490
2022-10-10 12:14:00,7.63490,7.63490,7.63435,7.63450
2022-10-10 12:15:00,7.63440,7.63535,7.63425,7.63520
2022-10-10 12:16:00,7.63550,7.63700,7.63550,7.63675
2022-10-10 12:17:00,7.63610,7.63610,7.63520,7.63530
2022-10-10 12:18:00,7.63540,7.63560,7.63515,7.63545
2022-10-10 12:19:00,7.63560,7.63590,7.63500,7.63550
2022-10-10 12:20:00,7.63580,7.63580,7.63425,7.63440
2022-10-10 12:21:00,7.63430,7.63430,7.63340,7.63375
2022-10-10 12:22:00,7.63370,7.63385,7.63315,7.63385
2022-10-10 12:23:00,7.63380,7.63390,7.63365,7.63385
2022-10-10 12:24:00,7.63380,7.63480,7.63380,7.63445
2022-10-10 12:25:00,7.63430,7.63480,7.63430,7.63460
2022-10-10 12:26:00,7.63555,7.63620,7.63555,7.63610
2022-10-10 12:27:00,7.63585,7.63680,7.63570,7.63680
2022-10-10 12:28:00,7.63680,7.63790,7.63680,7.63780
2022-10-10 12:29:00,7.63780,7.63780,7.63640,7.63640
2022-10-10 12:30:00,7.63690,7.63705,7.63620,7.63705
2022-10-10 12:31:00,7.63720,7.63720,7.63630,7.63710
2022-10-10 12:32:00,7.63720,7.63720,7.63540,7.63570
2022-10-10 12:33:00,7.63520,7.63525,7.63460,7.63470
2022-10-10 12:34:00,7.63430,7.63430,7.63305,7.63410
2022-10-10 12:35:00,7.63400,7.63400,7.63210,7.63220
2022-10-10 12:36:00,7.63205,7.63290,7.63190,7.63250
2022-10-10 12:37:00,7.63300,7.63375,7.63230,7.63370
2022-10-10 12:38:00,7.63375,7.63375,7.63295,7.63305
2022-10-10 12:39:00,7.63250,7.63255,7.63220,7.63240
2022-10-10 12:40:00,7.63230,7.63280,7.63160,7.63160
2022-10-10 12:41:00,7.63170,7.63170,7.63110,7.63145
2022-10-10 12:42:00,7.63130,7.63190,7.63090,7.63160
2022-10-10 12:43:00,7.63165,7.63200,7.63130,7.63180
2022-10-10 12:44:00,7.63185,7.63220,7.63165,7.63215
2022-10-10 12:45:00,7.63130,7.63210,7.63050,7.63055
2022-10-10 12:46:00,7.63065,7.63110,7.63060,7.63100
2022-10-10 12:47:00,7.63095,7.63180,7.63095,7.63130
2022-10-10 12:48:00,7.63155,7.63165,7.63125,7.63155
2022-10-10 12:49:00,7.63165,7.63165,7.63055,7.63070
2022-10-10 12:50:00,7.63080,7.63080,7.63020,7.63020
2022-10-10 12:51:00,7.62930,7.62930,7.62820,7.62895
2022-10-10 12:52:00,7.62870,7.62970,7.62870,7.62970
2022-10-10 12:53:00,7.62965,7.62975,7.62895,7.62895
2022-10-10 12:54:00,7.62915,7.62950,7.62890,7.62950
2022-10-10 12:55:00,7.62735,7.62930,7.62735,7.62930
2022-10-10 12:56:00,7.62875,7.63005,7.62875,7.63000
2022-10-10 12:57:00,7.62995,7.62995,7.62960,7.62985
2022-10-10 12:58:00,7.62985,7.63005,7.62960,7.62960
2022-10-10 12:59:00,7.62990,7.62990,7.62880,7.62880
2022-10-10 13:00:00,7.62890,7.63030,7.62890,7.63030
2022-10-10 13:01:00,7.63025,7.63040,7.62960,7.63020
2022-10-10 13:02:00,7.63020,7.63035,7.62980,7.63005
2022-10-10 13:03:00,7.62990,7.63015,7.62910,7.62910
2022-10-10 13:04:00,7.62910,7.62940,7.62905,7.62940
2022-10-10 13:05:00,7.62950,7.63040,7.62950,7.63030
2022-10-10 13:06:00,7.63030,7.63070,7.63010,7.63055
2022-10-10 13:07:00,7.63030,7.63030,7.62905,7.62935
2022-10-10 13:08:00,7.62945,7.63045,7.62940,7.63035
2022-10-10 13:09:00,7.63010,7.63040,7.63010,7.63040
2022-10-10 13:10:00,7.63035,7.63200,7.63035,7.63170
2022-10-10 13:11:00,7.63190,7.63215,7.63140,7.63215
2022-10-10 13:12:00,7.63215,7.63230,7.63210,7.63210
2022-10-10 13:13:00,7.63215,7.63270,7.63210,7.63210
2022-10-10 13:14:00,7.63220,7.63235,7.63200,7.63235
2022-10-10 13:15:00,7.63265,7.63295,7.63250,7.63250
2022-10-10 13:16:00,7.63245,7.63245,7.63110,7.63110
2022-10-10 13:17:00,7.63115,7.63125,7.63050,7.63065
2022-10-10 13:18:00,7.63075,7.63150,7.63075,7.63095
2022-10-10 13:19:00,7.63085,7.63205,7.63085,7.63205
2022-10-10 13:20:00,7.63260,7.63330,7.63220,7.63220
2022-10-10 13:21:00,7.63200,7.63230,7.63120,7.63230
2022-10-10 13:22:00,7.63195,7.63260,7.63195,7.63225
2022-10-10 13:23:00,7.63220,7.63230,7.63175,7.63175
2022-10-10 13:24:00,7.63180,7.63245,7.63160,7.63245
2022-10-10 13:25:00,7.63270,7.63270,7.63200,7.63200
2022-10-10 13:26:00,7.63215,7.63215,7.63190,7.63210
2022-10-10 13:27:00,7.63210,7.63220,7.63200,7.63220
2022-10-10 13:28:00,7.63210,7.63270,7.63205,7.63260
2022-10-10 13:29:00,7.63295,7.63335,7.63255,7.63255
2022-10-10 13:30:00,7.63250,7.63335,7.63250,7.63335
2022-10-10 13:31:00,7.63335,7.63415,7.63335,7.63395
2022-10-10 13:32:00,7.63370,7.63425,7.63360,7.63390
2022-10-10 13:33:00,7.63410,7.63410,7.63380,7.63380
2022-10-10 13:34:00,7.63330,7.63340,7.63315,7.63335
2022-10-10 13:35:00,7.63320,7.63410,7.63320,7.63385
2022-10-10 13:36:00,7.63385,7.63400,7.63370,7.63370
2022-10-10 13:37:00,7.63380,7.63380,7.63290,7.63320
2022-10-10 13:38:00,7.63340,7.63340,7.63330,7.63330
2022-10-10 13:39:00,7.63335,7.63335,7.63275,7.63310
2022-10-10 13:40:00,7.63325,7.63350,7.63290,7.63295
2022-10-10 13:41:00,7.63305,7.63305,7.63270,7.63290
2022-10-10 13:42:00,7.63260,7.63350,7.63260,7.63350
2022-10-10 13:43:00,7.63350,7.63365,7.63345,7.63345
2022-10-10 13:44:00,7.63355,7.63395,7.63355,7.63375
2022-10-10 13:45:00,7.63375,7.63400,7.63365,7.63370
2022-10-10 13:46:00,7.63370,7.63570,7.63370,7.63560
2022-10-10 13:47:00,7.63555,7.63620,7.63555,7.63580
2022-10-10 13:48:00,7.63580,7.63620,7.63580,7.63600
2022-10-10 13:49:00,7.63575,7.63585,7.63490,7.63510
2022-10-10 13:50:00,7.63500,7.63530,7.63470,7.63490
2022-10-10 13:51:00,7.63510,7.63590,7.63510,7.63545
2022-10-10 13:52:00,7.63565,7.63615,7.63565,7.63600
2022-10-10 13:53:00,7.63600,7.63610,7.63585,7.63585
2022-10-10 13:54:00,7.63600,7.63615,7.63475,7.63475
2022-10-10 13:55:00,7.63445,7.63445,7.63390,7.63400
2022-10-10 13:56:00,7.63400,7.63410,7.63370,7.63385
2022-10-10 13:57:00,7.63325,7.63340,7.63235,7.63235
2022-10-10 13:58:00,7.63290,7.63330,7.63290,7.63330
2022-10-10 13:59:00,7.63340,7.63370,7.63265,7.63285
2022-10-10 14:00:00,7.63320,7.63325,7.63280,7.63325
2022-10-10 14:01:00,7.63330,7.63460,7.63320,7.63450
2022-10-10 14:02:00,7.63440,7.63440,7.63330,7.63330
2022-10-10 14:03:00,7.63335,7.63415,7.63335,7.63400
2022-10-10 14:04:00,7.63405,7.63505,7.63405,7.63505
2022-10-10 14:05:00,7.63495,7.63580,7.63495,7.63580
2022-10-10 14:06:00,7.63605,7.63655,7.63580,7.63650
2022-10-10 14:07:00,7.63645,7.63660,7.63630,7.63660
2022-10-10 14:08:00,7.63655,7.63670,7.63600,7.63605
2022-10-10 14:09:00,7.63600,7.63640,7.63555,7.63640
2022-10-10 14:10:00,7.63610,7.63610,7.63550,7.63560
2022-10-10 14:11:00,7.63565,7.63565,7.63515,7.63515
2022-10-10 14:12:00,7.63515,7.63515,7.63425,7.63425
2022-10-10 14:13:00,7.63450,7.63450,7.63390,7.63400
2022-10-10 14:14:00,7.63430,7.63445,7.63395,7.63420
2022-10-10 14:15:00,7.63450,7.63490,7.63430,7.63490
2022-10-10 14:16:00,7.63560,7.63595,7.63550,7.63595
2022-10-10 14:17:00,7.63595,7.63685,7.63595,7.63650
2022-10-10 14:18:00,7.63645,7.63650,7.63605,7.63625
2022-10-10 14:19:00,7.63645,7.63680,7.63645,7.63680
2022-10-10 14:20:00,7.63750,7.63750,7.63715,7.63720
2022-10-10 14:21:00,7.63725,7.63770,7.63725,7.63765
2022-10-10 14:22:00,7.63770,7.63775,7.63760,7.63760
2022-10-10 14:23:00,7.63935,7.63975,7.63930,7.63930
2022-10-10 14:24:00,7.63925,7.63935,7.63915,7.63935
2022-10-10 14:25:00,7.63915,7.63920,7.63815,7.63850
2022-10-10 14:26:00,7.63845,7.63930,7.63835,7.63930
2022-10-10 14:27:00,7.63915,7.63970,7.63915,7.63970
2022-10-10 14:28:00,7.63960,7.64000,7.63960,7.63995
2022-10-10 14:29:00,7.64005,7.64035,7.63950,7.63950
2022-10-10 14:30:00,7.63945,7.64005,7.63910,7.63910
2022-10-10 14:31:00,7.63925,7.63940,7.63820,7.63845
2022-10-10 14:32:00,7.63850,7.63895,7.63850,7.63890
2022-10-10 14:33:00,7.63885,7.64020,7.63885,7.64020
2022-10-10 14:34:00,7.64030,7.64050,7.64010,7.64020
2022-10-10 14:35:00,7.64015,7.64040,7.63985,7.64000
2022-10-10 14:36:00,7.63995,7.64040,7.63995,7.64035
2022-10-10 14:37:00,7.64035,7.64100,7.64035,7.64100
2022-10-10 14:38:00,7.64110,7.64130,7.64090,7.64125
2022-10-10 14:39:00,7.64105,7.64240,7.64105,7.64240
2022-10-10 14:40:00,7.64230,7.64230,7.64070,7.64095
2022-10-10 14:41:00,7.64105,7.64190,7.64060,7.64190
2022-10-10 14:42:00,7.64175,7.64240,7.64165,7.64240
2022-10-10 14:43:00,7.64230,7.64230,7.64140,7.64160
2022-10-10 14:44:00,7.64170,7.64230,7.64120,7.64220
2022-10-10 14:45:00,7.64220,7.64250,7.64195,7.64235
2022-10-10 14:46:00,7.64260,7.64270,7.64175,7.64200
2022-10-10 14:47:00,7.64190,7.64300,7.64190,7.64260
2022-10-10 14:48:00,7.64270,7.64280,7.64210,7.64210
2022-10-10 14:49:00,7.64215,7.64235,7.64190,7.64195
2022-10-10 14:50:00,7.64195,7.64205,7.64195,7.64200
2022-10-10 14:51:00,7.64205,7.64235,7.64195,7.64200
2022-10-10 14:52:00,7.64190,7.64205,7.64140,7.64165
2022-10-10 14:53:00,7.64155,7.64195,7.64120,7.64120
2022-10-10 14:54:00,7.64080,7.64140,7.64080,7.64085
2022-10-10 14:55:00,7.64085,7.64100,7.64045,7.64045
2022-10-10 14:56:00,7.64025,7.64040,7.63990,7.63995
2022-10-10 14:57:00,7.64010,7.64020,7.63960,7.63960
2022-10-10 14:58:00,7.63960,7.63960,7.63950,7.63950
2022-10-10 14:59:00,7.63950,7.63950,7.63880,7.63880
2022-10-10 15:00:00,7.63880,7.64000,7.63880,7.63950
2022-10-10 15:01:00,7.63950,7.64090,7.63950,7.64060
2022-10-10 15:02:00,7.64065,7.64065,7.63960,7.64040
2022-10-10 15:03:00,7.64040,7.64040,7.63885,7.63885
2022-10-10 15:04:00,7.63870,7.63915,7.63870,7.63910
2022-10-10 15:05:00,7.63920,7.63935,7.63880,7.63890
2022-10-10 15:06:00,7.63875,7.63915,7.63875,7.63880
2022-10-10 15:07:00,7.63890,7.63890,7.63770,7.63820
2022-10-10 15:08:00,7.63810,7.63925,7.63805,7.63920
2022-10-10 15:09:00,7.63915,7.63975,7.63880,7.63965
2022-10-10 15:10:00,7.63965,7.63995,7.63950,7.63950
2022-10-10 15:11:00,7.63940,7.63940,7.63880,7.63880
2022-10-10 15:12:00,7.63960,7.63960,7.63920,7.63930
2022-10-10 15:13:00,7.63930,7.63965,7.63895,7.63900
2022-10-10 15:14:00,7.63930,7.63930,7.63840,7.63850
