Datetime,Open,High,Low,Close
2022-10-14 07:03:00,147.27499,147.28500,147.27499,147.27499
2022-10-14 07:04:00,147.27499,147.29500,147.27499,147.29500
2022-10-14 07:05:00,147.29500,147.29500,147.29500,147.29500
2022-10-14 07:06:00,147.29500,147.29500,147.29500,147.29500
2022-10-14 07:07:00,147.29500,147.29500,147.29500,147.29500
2022-10-14 07:08:00,147.29500,147.29500,147.27499,147.27499
2022-10-14 07:09:00,147.26500,147.27499,147.26500,147.27499
2022-10-14 07:10:00,147.26500,147.26500,147.25500,147.25500
2022-10-14 07:11:00,147.26500,147.26500,147.25500,147.25500
2022-10-14 07:12:00,147.26500,147.26500,147.26500,147.26500
2022-10-14 07:13:00,147.26500,147.28500,147.26500,147.28500
2022-10-14 07:14:00,147.28500,147.28500,147.27499,147.28500
2022-10-14 07:15:00,147.28500,147.29500,147.28500,147.28500
2022-10-14 07:16:00,147.27499,147.28999,147.27499,147.27499
2022-10-14 07:17:00,147.27499,147.28500,147.27499,147.28500
2022-10-14 07:18:00,147.28500,147.28500,147.27499,147.27499
2022-10-14 07:19:00,147.28500,147.28500,147.28500,147.28500
2022-10-14 07:20:00,147.28500,147.28500,147.26500,147.27499
2022-10-14 07:21:00,147.27499,147.27499,147.26500,147.27499
2022-10-14 07:22:00,147.27000,147.27499,147.27000,147.27499
2022-10-14 07:23:00,147.27499,147.27499,147.26500,147.26500
2022-10-14 07:24:00,147.27499,147.27499,147.27499,147.27499
2022-10-14 07:25:00,147.26500,147.27499,147.25500,147.25500
2022-10-14 07:26:00,147.25999,147.25999,147.25500,147.25500
2022-10-14 07:27:00,147.25500,147.25999,147.25500,147.25999
2022-10-14 07:28:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 07:29:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 07:30:00,147.24500,147.24500,147.24500,147.24500
2022-10-14 07:31:00,147.24500,147.24500,147.24500,147.24500
2022-10-14 07:32:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 07:33:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 07:34:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 07:35:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 07:36:00,147.24500,147.24500,147.23500,147.23500
2022-10-14 07:37:00,147.24500,147.24500,147.24500,147.24500
2022-10-14 07:38:00,147.25999,147.25999,147.25500,147.25500
2022-10-14 07:39:00,147.26500,147.26500,147.25500,147.25500
2022-10-14 07:40:00,147.25500,147.25999,147.25500,147.25999
2022-10-14 07:41:00,147.24500,147.24500,147.24500,147.24500
2022-10-14 07:42:00,147.24500,147.24500,147.22501,147.23500
2022-10-14 07:43:00,147.23500,147.23500,147.22501,147.22501
2022-10-14 07:44:00,147.22501,147.23000,147.21500,147.23000
2022-10-14 07:45:00,147.23500,147.24500,147.22501,147.24500
2022-10-14 07:46:00,147.23500,147.23500,147.22501,147.22501
2022-10-14 07:47:00,147.22501,147.23000,147.22501,147.22501
2022-10-14 07:48:00,147.22501,147.22501,147.21500,147.21500
2022-10-14 07:49:00,147.22000,147.22000,147.21500,147.21500
2022-10-14 07:50:00,147.22501,147.22501,147.21500,147.21500
2022-10-14 07:51:00,147.22000,147.22000,147.21500,147.21500
2022-10-14 07:52:00,147.22000,147.22000,147.21500,147.21500
2022-10-14 07:53:00,147.22000,147.22000,147.22000,147.22000
2022-10-14 07:54:00,147.22000,147.22000,147.21500,147.21500
2022-10-14 07:55:00,147.22000,147.22000,147.21500,147.21500
2022-10-14 07:56:00,147.21500,147.21500,147.20500,147.21001
2022-10-14 07:57:00,147.21500,147.22000,147.19501,147.22000
2022-10-14 07:58:00,147.22000,147.23500,147.21500,147.23500
2022-10-14 07:59:00,147.22501,147.23500,147.20500,147.20500
2022-10-14 08:00:00,147.22501,147.22501,147.22501,147.22501
2022-10-14 08:12:00,147.19501,147.19501,147.19501,147.19501
2022-10-14 08:13:00,147.19501,147.19501,147.14500,147.16499
2022-10-14 08:14:00,147.17500,147.17500,147.14500,147.15500
2022-10-14 08:15:00,147.17500,147.17500,147.14500,147.14500
2022-10-14 08:16:00,147.14500,147.18500,147.14500,147.18500
2022-10-14 08:17:00,147.18500,147.18500,147.18500,147.18500
2022-10-14 08:18:00,147.18500,147.18500,147.18500,147.18500
2022-10-14 08:19:00,147.19000,147.25500,147.19000,147.25500
2022-10-14 08:20:00,147.23000,147.25000,147.23000,147.23500
2022-10-14 08:21:00,147.23500,147.23500,147.22501,147.22501
2022-10-14 08:22:00,147.22501,147.24001,147.21500,147.22501
2022-10-14 08:23:00,147.22501,147.22501,147.17500,147.17500
2022-10-14 08:24:00,147.17500,147.17500,147.17500,147.17500
2022-10-14 08:25:00,147.16499,147.16499,147.16499,147.16499
2022-10-14 08:26:00,147.17000,147.19501,147.17000,147.19501
2022-10-14 08:27:00,147.19501,147.20000,147.17500,147.17500
2022-10-14 08:28:00,147.17500,147.18500,147.17500,147.18500
2022-10-14 08:29:00,147.17500,147.19000,147.17500,147.19000
2022-10-14 08:30:00,147.19501,147.19501,147.17500,147.17999
2022-10-14 08:31:00,147.17500,147.20000,147.17500,147.20000
2022-10-14 08:32:00,147.20000,147.20000,147.18500,147.18500
2022-10-14 08:33:00,147.18500,147.20000,147.18500,147.20000
2022-10-14 08:34:00,147.20000,147.20000,147.17500,147.19501
2022-10-14 08:35:00,147.20500,147.21500,147.20500,147.21001
2022-10-14 08:36:00,147.20500,147.20500,147.20500,147.20500
2022-10-14 08:38:00,147.20000,147.20000,147.19501,147.19501
2022-10-14 08:39:00,147.20500,147.21001,147.18500,147.19000
2022-10-14 08:40:00,147.20000,147.20000,147.19501,147.19501
2022-10-14 08:41:00,147.19501,147.20000,147.19501,147.20000
2022-10-14 08:42:00,147.20000,147.20000,147.19501,147.19501
2022-10-14 08:43:00,147.19501,147.21001,147.19501,147.21001
2022-10-14 08:44:00,147.21001,147.21001,147.19501,147.19501
2022-10-14 08:45:00,147.19501,147.19501,147.19501,147.19501
2022-10-14 08:46:00,147.21001,147.21001,147.19501,147.19501
2022-10-14 08:47:00,147.20000,147.20000,147.19501,147.19501
2022-10-14 08:48:00,147.19501,147.20500,147.19501,147.20000
2022-10-14 08:49:00,147.20000,147.20000,147.20000,147.20000
2022-10-14 08:50:00,147.20500,147.21001,147.20500,147.21001
2022-10-14 08:51:00,147.21001,147.21001,147.20500,147.20500
2022-10-14 08:52:00,147.21001,147.21001,147.19501,147.20500
2022-10-14 08:53:00,147.20500,147.21001,147.19501,147.19501
2022-10-14 08:54:00,147.21001,147.21001,147.19501,147.20000
2022-10-14 08:55:00,147.19501,147.20000,147.19501,147.20000
2022-10-14 08:56:00,147.19000,147.19000,147.19000,147.19000
2022-10-14 08:57:00,147.19000,147.19000,147.19000,147.19000
2022-10-14 08:58:00,147.19501,147.19501,147.19501,147.19501
2022-10-14 08:59:00,147.17500,147.17500,147.17000,147.17000
2022-10-14 09:00:00,147.24500,147.24500,147.22501,147.22501
2022-10-14 09:01:00,147.22501,147.22501,147.22501,147.22501
2022-10-14 09:02:00,147.22501,147.23500,147.22501,147.23500
2022-10-14 09:03:00,147.22501,147.22501,147.22000,147.22000
2022-10-14 09:04:00,147.22501,147.22501,147.22501,147.22501
2022-10-14 09:05:00,147.22501,147.23000,147.22501,147.22501
2022-10-14 09:06:00,147.22501,147.23000,147.22501,147.23000
2022-10-14 09:07:00,147.25000,147.25000,147.23500,147.24001
2022-10-14 09:08:00,147.24001,147.26500,147.24001,147.26500
2022-10-14 09:09:00,147.26500,147.26500,147.26500,147.26500
2022-10-14 09:10:00,147.26500,147.27000,147.26500,147.27000
2022-10-14 09:11:00,147.26500,147.27000,147.26500,147.27000
2022-10-14 09:12:00,147.26500,147.28000,147.26500,147.27499
2022-10-14 09:13:00,147.28000,147.28000,147.23500,147.23500
2022-10-14 09:14:00,147.22501,147.22501,147.21500,147.22501
2022-10-14 09:15:00,147.23500,147.24500,147.23500,147.24500
2022-10-14 09:16:00,147.24500,147.25999,147.24500,147.25999
2022-10-14 09:17:00,147.25500,147.27499,147.25500,147.26500
2022-10-14 09:18:00,147.27000,147.28500,147.27000,147.28500
2022-10-14 09:19:00,147.28500,147.28500,147.28000,147.28500
2022-10-14 09:20:00,147.28500,147.28500,147.28500,147.28500
2022-10-14 09:21:00,147.28500,147.28500,147.27499,147.28500
2022-10-14 09:22:00,147.28500,147.29500,147.28500,147.29500
2022-10-14 09:23:00,147.29500,147.29500,147.28500,147.28500
2022-10-14 09:24:00,147.26500,147.27499,147.26500,147.27499
2022-10-14 09:25:00,147.26500,147.26500,147.26500,147.26500
2022-10-14 09:26:00,147.26500,147.26500,147.24500,147.25500
2022-10-14 09:27:00,147.25000,147.25000,147.25000,147.25000
2022-10-14 09:28:00,147.24500,147.24500,147.24500,147.24500
2022-10-14 09:29:00,147.25000,147.25000,147.23500,147.24001
2022-10-14 09:30:00,147.24001,147.25000,147.24001,147.24500
2022-10-14 09:31:00,147.24500,147.24500,147.24500,147.24500
2022-10-14 09:32:00,147.25000,147.25000,147.25000,147.25000
2022-10-14 09:33:00,147.24500,147.26500,147.24500,147.25999
2022-10-14 09:34:00,147.25999,147.27499,147.25999,147.27000
2022-10-14 09:35:00,147.27000,147.27499,147.26500,147.26500
2022-10-14 09:36:00,147.26500,147.27000,147.25000,147.25000
2022-10-14 09:37:00,147.25000,147.26500,147.25000,147.26500
2022-10-14 09:38:00,147.26500,147.27499,147.26500,147.27499
2022-10-14 09:39:00,147.27499,147.27499,147.26500,147.26500
2022-10-14 09:40:00,147.26500,147.27000,147.25500,147.25500
2022-10-14 09:41:00,147.25500,147.26500,147.25500,147.26500
2022-10-14 09:42:00,147.26500,147.27000,147.25000,147.25500
2022-10-14 09:43:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 09:44:00,147.25000,147.25000,147.22501,147.24001
2022-10-14 09:45:00,147.24500,147.24500,147.23500,147.23500
2022-10-14 09:46:00,147.23500,147.23500,147.23500,147.23500
2022-10-14 09:47:00,147.23500,147.25000,147.23500,147.25000
2022-10-14 09:48:00,147.25000,147.25999,147.25000,147.25999
2022-10-14 09:49:00,147.25999,147.25999,147.25500,147.25500
2022-10-14 09:50:00,147.26500,147.26500,147.25500,147.25500
2022-10-14 09:51:00,147.25999,147.25999,147.25500,147.25500
2022-10-14 09:52:00,147.25500,147.26500,147.25500,147.26500
2022-10-14 09:53:00,147.26500,147.26500,147.26500,147.26500
2022-10-14 09:54:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 09:55:00,147.25500,147.25500,147.25500,147.25500
2022-10-14 09:56:00,147.24001,147.25999,147.24001,147.24500
2022-10-14 09:57:00,147.24500,147.24500,147.24001,147.24001
2022-10-14 09:58:00,147.25000,147.25999,147.25000,147.25999
2022-10-14 09:59:00,147.25500,147.27000,147.25500,147.27000
2022-10-14 10:01:00,147.27499,147.28000,147.27499,147.27499
2022-10-14 10:02:00,147.27499,147.27499,147.26500,147.27000
2022-10-14 10:03:00,147.27499,147.27499,147.25999,147.26500
2022-10-14 10:04:00,147.26500,147.26500,147.26500,147.26500
2022-10-14 10:05:00,147.26500,147.27499,147.26500,147.27000
2022-10-14 10:06:00,147.27000,147.29500,147.27000,147.28000
2022-10-14 10:07:00,147.28500,147.28500,147.27499,147.27499
2022-10-14 10:08:00,147.28500,147.28500,147.27499,147.27499
2022-10-14 10:09:00,147.27499,147.27499,147.27000,147.27000
2022-10-14 10:10:00,147.28500,147.28500,147.27000,147.27499
2022-10-14 10:11:00,147.27499,147.27499,147.27499,147.27499
2022-10-14 10:12:00,147.25500,147.28000,147.25500,147.28000
2022-10-14 10:13:00,147.27499,147.28500,147.26500,147.27499
2022-10-14 10:14:00,147.28000,147.28000,147.27499,147.27499
2022-10-14 10:15:00,147.27000,147.28500,147.26500,147.28500
2022-10-14 10:16:00,147.28000,147.28999,147.28000,147.28999
2022-10-14 10:17:00,147.28000,147.28500,147.27499,147.28500
2022-10-14 10:18:00,147.28000,147.28500,147.27499,147.27499
2022-10-14 10:19:00,147.28000,147.28000,147.25500,147.25999
2022-10-14 10:20:00,147.27000,147.28500,147.26500,147.28500
2022-10-14 10:21:00,147.27499,147.28500,147.27499,147.28500
2022-10-14 10:22:00,147.27499,147.27499,147.27499,147.27499
2022-10-14 10:23:00,147.27000,147.27000,147.25500,147.25500
2022-10-14 10:24:00,147.25999,147.25999,147.24500,147.24500
2022-10-14 10:25:00,147.25000,147.25000,147.25000,147.25000
2022-10-14 10:26:00,147.25000,147.26500,147.25000,147.26500
2022-10-14 10:27:00,147.26500,147.28000,147.26500,147.28000
2022-10-14 10:28:00,147.27499,147.28500,147.27499,147.28500
2022-10-14 10:29:00,147.28500,147.28500,147.27499,147.28500
2022-10-14 10:30:00,147.27499,147.29500,147.27499,147.27499
2022-10-14 10:31:00,147.27499,147.28999,147.27499,147.28500
2022-10-14 10:32:00,147.28000,147.29500,147.28000,147.29500
2022-10-14 10:33:00,147.28999,147.29500,147.28000,147.28000
2022-10-14 10:34:00,147.28500,147.28500,147.25999,147.26500
2022-10-14 10:35:00,147.26500,147.26500,147.25000,147.25500
2022-10-14 10:36:00,147.26500,147.27000,147.26500,147.27000
2022-10-14 10:37:00,147.27499,147.27499,147.27499,147.27499
2022-10-14 10:38:00,147.27499,147.27499,147.27000,147.27000
2022-10-14 10:39:00,147.27499,147.28500,147.27499,147.28500
2022-10-14 10:40:00,147.28000,147.29500,147.28000,147.29500
2022-10-14 10:41:00,147.28500,147.28999,147.28500,147.28999
2022-10-14 10:42:00,147.28500,147.29500,147.28000,147.29500
2022-10-14 10:43:00,147.28500,147.29500,147.28000,147.28500
2022-10-14 10:44:00,147.28999,147.30000,147.28000,147.29500
2022-10-14 10:45:00,147.27000,147.27499,147.27000,147.27499
2022-10-14 10:46:00,147.27499,147.31500,147.27499,147.30499
2022-10-14 10:47:00,147.29500,147.30499,147.29500,147.30499
2022-10-14 10:48:00,147.30499,147.30499,147.29500,147.30000
2022-10-14 10:49:00,147.30499,147.30499,147.30000,147.30000
2022-10-14 10:50:00,147.31500,147.31500,147.31500,147.31500
2022-10-14 10:51:00,147.31500,147.32500,147.31500,147.32500
2022-10-14 10:52:00,147.33000,147.33000,147.30000,147.31000
2022-10-14 10:53:00,147.31500,147.31500,147.31500,147.31500
2022-10-14 10:54:00,147.31500,147.32001,147.28999,147.29500
2022-10-14 10:55:00,147.30499,147.30499,147.29500,147.29500
2022-10-14 10:56:00,147.29500,147.30499,147.28500,147.28500
2022-10-14 10:57:00,147.30499,147.30499,147.30000,147.30000
2022-10-14 10:58:00,147.30499,147.30499,147.28999,147.28999
2022-10-14 10:59:00,147.29500,147.31500,147.29500,147.31000
2022-10-14 11:00:00,147.30499,147.32500,147.28999,147.28999
2022-10-14 11:01:00,147.30499,147.32500,147.30499,147.32500
2022-10-14 11:02:00,147.31500,147.34500,147.31500,147.34000
2022-10-14 11:03:00,147.37000,147.37000,147.37000,147.37000
2022-10-14 11:04:00,147.38000,147.38000,147.34500,147.34500
2022-10-14 11:05:00,147.34500,147.35500,147.31500,147.31500
2022-10-14 11:06:00,147.31500,147.32001,147.26500,147.26500
2022-10-14 11:07:00,147.27000,147.28000,147.25999,147.25999
2022-10-14 11:08:00,147.25500,147.27499,147.25500,147.27499
2022-10-14 11:09:00,147.27499,147.27499,147.27000,147.27499
2022-10-14 11:10:00,147.27499,147.28500,147.27499,147.28500
2022-10-14 11:11:00,147.28500,147.29500,147.28000,147.29500
2022-10-14 11:12:00,147.28500,147.29500,147.28500,147.28999
2022-10-14 11:13:00,147.28500,147.29500,147.28500,147.28500
2022-10-14 11:14:00,147.27499,147.28500,147.27499,147.28000
2022-10-14 11:15:00,147.27499,147.30499,147.27499,147.30499
2022-10-14 11:16:00,147.31500,147.32500,147.31500,147.32500
2022-10-14 11:17:00,147.32001,147.33000,147.31500,147.33000
2022-10-14 11:18:00,147.33501,147.36000,147.33501,147.35500
2022-10-14 11:19:00,147.35500,147.36501,147.35001,147.36501
2022-10-14 11:20:00,147.36501,147.36501,147.35001,147.35500
2022-10-14 11:21:00,147.35500,147.35500,147.33501,147.34500
2022-10-14 11:22:00,147.34500,147.34500,147.33501,147.33501
2022-10-14 11:23:00,147.33501,147.35500,147.33501,147.35500
2022-10-14 11:24:00,147.36000,147.38000,147.36000,147.38000
2022-10-14 11:25:00,147.38000,147.38000,147.36000,147.36501
2022-10-14 11:26:00,147.36501,147.36501,147.36000,147.36000
2022-10-14 11:27:00,147.37500,147.37500,147.36501,147.37000
2022-10-14 11:28:00,147.38000,147.39500,147.38000,147.39500
2022-10-14 11:29:00,147.39000,147.39999,147.37500,147.37500
2022-10-14 11:30:00,147.37000,147.39000,147.37000,147.39000
2022-10-14 11:31:00,147.39999,147.41000,147.39500,147.40500
2022-10-14 11:32:00,147.41000,147.41499,147.40500,147.41499
2022-10-14 11:33:00,147.41499,147.41499,147.41000,147.41499
2022-10-14 11:34:00,147.41499,147.41499,147.40500,147.41000
2022-10-14 11:35:00,147.40500,147.40500,147.39500,147.39999
2022-10-14 11:36:00,147.40500,147.41000,147.39500,147.39500
2022-10-14 11:37:00,147.39999,147.40500,147.39500,147.40500
2022-10-14 11:38:00,147.40500,147.42500,147.40500,147.41499
2022-10-14 11:39:00,147.41499,147.43500,147.41000,147.43500
2022-10-14 11:40:00,147.44501,147.44501,147.41499,147.41499
2022-10-14 11:41:00,147.41499,147.42000,147.41499,147.42000
2022-10-14 11:42:00,147.42999,147.45500,147.42999,147.44501
2022-10-14 11:43:00,147.44501,147.44501,147.44501,147.44501
2022-10-14 11:44:00,147.44000,147.44000,147.41000,147.41499
2022-10-14 11:45:00,147.41499,147.42000,147.41499,147.42000
2022-10-14 11:46:00,147.41499,147.42000,147.39999,147.39999
2022-10-14 11:47:00,147.40500,147.40500,147.38000,147.38000
2022-10-14 11:48:00,147.37500,147.37500,147.36501,147.37000
2022-10-14 11:49:00,147.37500,147.37500,147.37500,147.37500
2022-10-14 11:50:00,147.37500,147.41499,147.37500,147.39999
2022-10-14 11:51:00,147.40500,147.45500,147.40500,147.45500
2022-10-14 11:52:00,147.44000,147.45500,147.42000,147.42500
2022-10-14 11:53:00,147.41499,147.41499,147.37500,147.39500
2022-10-14 11:54:00,147.36501,147.36501,147.33501,147.34500
2022-10-14 11:55:00,147.34500,147.36501,147.32500,147.36501
2022-10-14 11:56:00,147.37500,147.37500,147.36000,147.36501
2022-10-14 11:57:00,147.37500,147.37500,147.34000,147.34000
2022-10-14 11:58:00,147.34500,147.34500,147.31500,147.32500
2022-10-14 11:59:00,147.32500,147.35500,147.32500,147.34500
2022-10-14 12:00:00,147.34000,147.34000,147.32500,147.32500
2022-10-14 12:01:00,147.31500,147.33501,147.31500,147.33000
2022-10-14 12:02:00,147.31500,147.31500,147.30000,147.30000
2022-10-14 12:03:00,147.30000,147.30499,147.28000,147.28500
2022-10-14 12:04:00,147.28000,147.28999,147.22501,147.22501
2022-10-14 12:05:00,147.24001,147.26500,147.24001,147.26500
2022-10-14 12:06:00,147.25999,147.28999,147.25999,147.28999
2022-10-14 12:07:00,147.28999,147.30499,147.28999,147.29500
2022-10-14 12:08:00,147.29500,147.31500,147.29500,147.30499
2022-10-14 12:09:00,147.31000,147.31000,147.28999,147.28999
2022-10-14 12:10:00,147.30000,147.30499,147.28999,147.30499
2022-10-14 12:11:00,147.31000,147.32500,147.31000,147.32500
2022-10-14 12:12:00,147.32500,147.32500,147.30499,147.31000
2022-10-14 12:13:00,147.30499,147.32001,147.30499,147.32001
2022-10-14 12:14:00,147.31500,147.32001,147.31500,147.32001
2022-10-14 12:15:00,147.31000,147.32001,147.31000,147.32001
2022-10-14 12:16:00,147.28500,147.29500,147.28500,147.28500
2022-10-14 12:17:00,147.28500,147.28999,147.27000,147.27000
2022-10-14 12:18:00,147.27499,147.29500,147.27499,147.28000
2022-10-14 12:19:00,147.28000,147.28500,147.27000,147.28500
2022-10-14 12:20:00,147.27499,147.28999,147.27499,147.28500
2022-10-14 12:21:00,147.28500,147.28500,147.27000,147.28000
2022-10-14 12:22:00,147.28500,147.28500,147.27499,147.28000
2022-10-14 12:23:00,147.27499,147.27499,147.27000,147.27000
2022-10-14 12:24:00,147.28000,147.29500,147.28000,147.28500
2022-10-14 12:25:00,147.28500,147.28500,147.25000,147.25500
2022-10-14 12:26:00,147.25500,147.27000,147.25500,147.27000
2022-10-14 12:27:00,147.26500,147.26500,147.23500,147.23500
2022-10-14 12:28:00,147.23500,147.23500,147.23500,147.23500
2022-10-14 12:29:00,147.23500,147.24500,147.23500,147.24500
2022-10-14 12:30:00,147.23500,147.25000,147.23500,147.25000
2022-10-14 12:31:00,147.25000,147.27000,147.25000,147.27000
2022-10-14 12:32:00,147.26500,147.28500,147.26500,147.28500
2022-10-14 12:33:00,147.28999,147.30000,147.28999,147.30000
2022-10-14 12:34:00,147.30499,147.30499,147.27499,147.27499
2022-10-14 12:35:00,147.28500,147.29500,147.27499,147.29500
2022-10-14 12:36:00,147.28999,147.30499,147.28999,147.29500
2022-10-14 12:37:00,147.30499,147.30499,147.29500,147.29500
2022-10-14 12:38:00,147.28999,147.28999,147.28500,147.28500
2022-10-14 12:39:00,147.28000,147.28000,147.27499,147.27499
2022-10-14 12:40:00,147.28000,147.28500,147.25000,147.25000
2022-10-14 12:41:00,147.23500,147.25000,147.23000,147.23000
2022-10-14 12:42:00,147.23500,147.24500,147.21500,147.21500
2022-10-14 12:43:00,147.20000,147.20000,147.16499,147.17000
2022-10-14 12:44:00,147.16499,147.17500,147.12500,147.13499
2022-10-14 12:45:00,147.14500,147.17999,147.14500,147.17000
2022-10-14 12:46:00,147.16499,147.16499,147.14999,147.14999
2022-10-14 12:47:00,147.15500,147.17500,147.14500,147.17500
2022-10-14 12:48:00,147.17000,147.18500,147.16000,147.16499
2022-10-14 12:49:00,147.16000,147.16000,147.12000,147.12500
2022-10-14 12:50:00,147.11501,147.16000,147.11501,147.14500
2022-10-14 12:51:00,147.14999,147.15500,147.14500,147.14500
2022-10-14 12:52:00,147.14500,147.15500,147.10001,147.10001
2022-10-14 12:53:00,147.09500,147.13499,147.09500,147.13499
2022-10-14 12:54:00,147.13499,147.13499,147.12500,147.12500
2022-10-14 12:55:00,147.13499,147.17000,147.13499,147.16499
2022-10-14 12:56:00,147.16000,147.16000,147.13000,147.13499
2022-10-14 12:57:00,147.14000,147.14000,147.13000,147.13000
2022-10-14 12:58:00,147.13000,147.15500,147.13000,147.15500
2022-10-14 12:59:00,147.15500,147.15500,147.15500,147.15500
2022-10-14 13:00:00,147.15500,147.15500,147.13499,147.14500
2022-10-14 13:01:00,147.14999,147.17000,147.14500,147.17000
2022-10-14 13:02:00,147.16499,147.18500,147.16499,147.18500
2022-10-14 13:03:00,147.20500,147.21500,147.19501,147.19501
2022-10-14 13:04:00,147.19501,147.20000,147.17000,147.17500
2022-10-14 13:05:00,147.18500,147.20000,147.17999,147.20000
2022-10-14 13:06:00,147.20000,147.20000,147.19501,147.19501
2022-10-14 13:07:00,147.20000,147.21500,147.18500,147.19000
2022-10-14 13:08:00,147.19000,147.21500,147.19000,147.20500
2022-10-14 13:09:00,147.21001,147.22000,147.19501,147.20500
2022-10-14 13:10:00,147.22000,147.22501,147.20500,147.22501
2022-10-14 13:11:00,147.22000,147.23500,147.21500,147.23500
2022-10-14 13:12:00,147.23000,147.24001,147.23000,147.23500
2022-10-14 13:13:00,147.23500,147.23500,147.22501,147.22501
2022-10-14 13:14:00,147.23500,147.24500,147.22501,147.22501
2022-10-14 13:15:00,147.22000,147.23000,147.21500,147.23000
2022-10-14 13:16:00,147.24001,147.24500,147.23000,147.24500
2022-10-14 13:17:00,147.24500,147.24500,147.24001,147.24001
2022-10-14 13:18:00,147.25000,147.25000,147.23500,147.24001
2022-10-14 13:19:00,147.25500,147.27499,147.25500,147.27499
2022-10-14 13:20:00,147.27000,147.27499,147.25500,147.27499
2022-10-14 13:21:00,147.27499,147.28500,147.26500,147.28500
2022-10-14 13:22:00,147.28500,147.30499,147.28500,147.29500
2022-10-14 13:23:00,147.29500,147.30499,147.28999,147.30499
2022-10-14 13:24:00,147.30000,147.30000,147.27499,147.28999
2022-10-14 13:25:00,147.29500,147.30499,147.28999,147.30499
2022-10-14 13:26:00,147.29500,147.29500,147.29500,147.29500
2022-10-14 13:27:00,147.29500,147.30499,147.28000,147.28500
2022-10-14 13:28:00,147.29500,147.29500,147.28500,147.28500
2022-10-14 13:29:00,147.28000,147.28500,147.25000,147.25500
2022-10-14 13:30:00,147.25500,147.27499,147.25500,147.27499
2022-10-14 13:31:00,147.26500,147.27499,147.25500,147.25500
2022-10-14 13:32:00,147.26500,147.26500,147.25000,147.25500
2022-10-14 13:33:00,147.24500,147.27000,147.24500,147.26500
2022-10-14 13:34:00,147.26500,147.27499,147.26500,147.27000
2022-10-14 13:35:00,147.26500,147.31500,147.26500,147.30499
2022-10-14 13:36:00,147.30000,147.31000,147.30000,147.30499
2022-10-14 13:37:00,147.30499,147.30499,147.28000,147.29500
2022-10-14 13:38:00,147.28999,147.28999,147.28000,147.28500
2022-10-14 13:39:00,147.28500,147.31500,147.28500,147.31500
2022-10-14 13:40:00,147.31000,147.31000,147.31000,147.31000
2022-10-14 13:41:00,147.31500,147.31500,147.29500,147.30000
2022-10-14 13:42:00,147.29500,147.31500,147.29500,147.30499
2022-10-14 13:43:00,147.30499,147.30499,147.29500,147.29500
2022-10-14 13:44:00,147.29500,147.30499,147.28999,147.28999
2022-10-14 13:45:00,147.29500,147.31000,147.29500,147.30499
2022-10-14 13:46:00,147.30000,147.30000,147.28999,147.28999
2022-10-14 13:47:00,147.28999,147.32001,147.28999,147.32001
2022-10-14 13:48:00,147.31500,147.33000,147.31500,147.32500
2022-10-14 13:49:00,147.32500,147.34500,147.32500,147.33501
2022-10-14 13:50:00,147.34000,147.34000,147.31500,147.31500
2022-10-14 13:51:00,147.31500,147.32500,147.29500,147.29500
2022-10-14 13:52:00,147.30499,147.30499,147.29500,147.29500
2022-10-14 13:53:00,147.31500,147.31500,147.31500,147.31500
2022-10-14 13:54:00,147.31500,147.32500,147.31500,147.32001
2022-10-14 13:55:00,147.31500,147.32500,147.31500,147.32001
2022-10-14 13:56:00,147.31500,147.32500,147.30000,147.30000
2022-10-14 13:57:00,147.30000,147.30499,147.30000,147.30499
2022-10-14 13:58:00,147.31500,147.31500,147.31500,147.31500
2022-10-14 13:59:00,147.30000,147.32500,147.30000,147.32500
2022-10-14 14:00:00,147.33000,147.33000,147.32001,147.32001
2022-10-14 14:01:00,147.32500,147.32500,147.31500,147.31500
2022-10-14 14:02:00,147.31000,147.32500,147.31000,147.32500
2022-10-14 14:03:00,147.32001,147.32001,147.31500,147.31500
2022-10-14 14:04:00,147.33501,147.33501,147.33000,147.33501
2022-10-14 14:05:00,147.34000,147.34000,147.30499,147.30499
2022-10-14 14:06:00,147.30499,147.30499,147.28500,147.28500
2022-10-14 14:07:00,147.28500,147.31500,147.28500,147.31500
2022-10-14 14:08:00,147.31000,147.31000,147.31000,147.31000
2022-10-14 14:09:00,147.31500,147.31500,147.30000,147.30000
2022-10-14 14:10:00,147.30499,147.30499,147.30000,147.30000
2022-10-14 14:11:00,147.30499,147.30499,147.30000,147.30000
2022-10-14 14:12:00,147.30499,147.30499,147.30000,147.30000
2022-10-14 14:13:00,147.30000,147.30499,147.30000,147.30499
2022-10-14 14:14:00,147.31500,147.31500,147.31500,147.31500
2022-10-14 14:15:00,147.31500,147.31500,147.31500,147.31500
2022-10-14 14:16:00,147.31500,147.31500,147.31500,147.31500
2022-10-14 14:17:00,147.31500,147.32500,147.31500,147.32500
2022-10-14 14:18:00,147.32001,147.33501,147.32001,147.33501
