Datetime,Open,High,Low,Close
2022-10-24 09:31:00,148.87000,148.92500,148.86000,148.92500
2022-10-24 09:32:00,148.92500,148.92500,148.86501,148.90500
2022-10-24 09:33:00,148.87500,148.91000,148.85500,148.90500
2022-10-24 09:34:00,148.87000,148.89000,148.85500,148.88499
2022-10-24 09:35:00,148.88499,148.89500,148.83501,148.83501
2022-10-24 09:36:00,148.87000,148.89000,148.83000,148.87500
2022-10-24 09:37:00,148.85500,148.85500,148.83000,148.85001
2022-10-24 09:38:00,148.86000,148.88499,148.85001,148.87500
2022-10-24 09:39:00,148.86501,148.93500,148.86501,148.92999
2022-10-24 09:40:00,148.92000,148.93500,148.89500,148.89999
2022-10-24 09:41:00,148.91499,148.92999,148.90500,148.92999
2022-10-24 09:42:00,148.92000,148.92999,148.90500,148.90500
2022-10-24 09:43:00,148.90500,148.92500,148.89000,148.92500
2022-10-24 09:44:00,148.89500,148.89500,148.87000,148.88499
2022-10-24 09:45:00,148.89000,148.92500,148.86501,148.90500
2022-10-24 09:46:00,148.89999,148.92500,148.86501,148.88499
2022-10-24 09:47:00,148.89500,148.91499,148.89500,148.91000
2022-10-24 09:48:00,148.91000,148.94000,148.89999,148.92999
2022-10-24 09:49:00,148.92500,148.92500,148.87500,148.92000
2022-10-24 09:50:00,148.91499,148.92999,148.89000,148.92500
2022-10-24 09:51:00,148.91499,148.96001,148.91499,148.94501
2022-10-24 09:52:00,148.96001,149.09500,148.95000,149.03000
2022-10-24 09:53:00,149.03500,149.17500,149.03500,149.17500
2022-10-24 09:54:00,149.17500,149.20000,149.14999,149.14999
2022-10-24 09:55:00,149.15500,149.19000,149.13499,149.17999
2022-10-24 09:56:00,149.17999,149.25500,149.17999,149.25500
2022-10-24 09:57:00,149.26500,149.28000,149.24500,149.28000
2022-10-24 09:58:00,149.28999,149.39000,149.28999,149.39000
2022-10-24 09:59:00,149.39500,149.42500,149.29500,149.29500
2022-10-24 10:01:00,149.12000,149.16000,149.10001,149.13499
2022-10-24 10:02:00,149.16000,149.19000,149.16000,149.17999
2022-10-24 10:03:00,149.18500,149.22000,149.17500,149.17500
2022-10-24 10:04:00,149.22501,149.31000,149.20500,149.31000
2022-10-24 10:05:00,149.25000,149.26500,149.20500,149.26500
2022-10-24 10:06:00,149.27499,149.28999,149.22501,149.22501
2022-10-24 10:07:00,149.21500,149.24500,149.21500,149.23000
2022-10-24 10:08:00,149.22501,149.27499,149.22501,149.25500
2022-10-24 10:09:00,149.25000,149.32001,149.24001,149.31500
2022-10-24 10:10:00,149.28999,149.33000,149.28999,149.31000
2022-10-24 10:11:00,149.31000,149.34000,149.31000,149.33501
2022-10-24 10:12:00,149.32001,149.34500,149.32001,149.34500
2022-10-24 10:13:00,149.31000,149.35001,149.28000,149.32500
2022-10-24 10:14:00,149.32001,149.36000,149.31500,149.35001
2022-10-24 10:15:00,149.36000,149.39500,149.36000,149.39000
2022-10-24 10:16:00,149.38000,149.42000,149.38000,149.40500
2022-10-24 10:17:00,149.38499,149.39999,149.38499,149.39999
2022-10-24 10:18:00,149.38499,149.39999,149.35500,149.39999
2022-10-24 10:19:00,149.37500,149.39500,149.37500,149.39000
2022-10-24 10:20:00,149.37500,149.39500,149.36501,149.39500
2022-10-24 10:21:00,149.39999,149.42999,149.38499,149.42500
2022-10-24 10:22:00,149.42999,149.49001,149.42999,149.48500
2022-10-24 10:23:00,149.47501,149.47501,149.45500,149.47000
2022-10-24 10:24:00,149.47501,149.48500,149.47501,149.47501
2022-10-24 10:25:00,149.48500,149.48500,149.47000,149.47501
2022-10-24 10:26:00,149.48500,149.49500,149.46500,149.47501
2022-10-24 10:27:00,149.47501,149.49500,149.47501,149.48500
2022-10-24 10:28:00,149.48500,149.50500,149.46500,149.47501
2022-10-24 10:29:00,149.47501,149.56500,149.47501,149.56000
2022-10-24 10:30:00,149.55000,149.60500,149.55000,149.60500
2022-10-24 10:31:00,149.60500,149.62000,149.60001,149.61501
2022-10-24 10:32:00,149.61000,149.64500,149.61000,149.64500
2022-10-24 10:33:00,149.64999,149.67999,149.64999,149.67999
2022-10-24 10:34:00,149.67500,149.67500,149.59500,149.61000
2022-10-24 10:35:00,149.61501,149.61501,149.56500,149.56500
2022-10-24 10:36:00,149.56500,149.57500,149.56500,149.57500
2022-10-24 10:37:00,149.55000,149.55499,149.08501,149.08501
2022-10-24 10:40:00,146.17999,146.25500,146.17999,146.25500
2022-10-24 10:41:00,146.24500,146.24500,146.18500,146.21500
2022-10-24 10:42:00,146.18500,146.18500,146.05499,146.17500
2022-10-24 10:43:00,145.98500,146.01500,145.97501,146.01500
2022-10-24 10:44:00,145.70500,145.72501,145.64500,145.65500
2022-10-24 10:45:00,145.71500,146.22501,145.64500,146.19501
2022-10-24 10:46:00,146.24500,146.24500,146.07500,146.13499
2022-10-24 10:47:00,146.15500,146.27499,146.15500,146.23500
2022-10-24 10:48:00,146.31500,146.37500,146.28500,146.35500
2022-10-24 10:49:00,146.36501,146.46500,146.36501,146.46500
2022-10-24 10:50:00,147.55499,147.55499,147.52499,147.52499
2022-10-24 10:51:00,147.50500,147.55499,147.47501,147.55499
2022-10-24 10:52:00,147.52499,147.79500,147.45500,147.79500
2022-10-24 10:53:00,147.89500,147.89500,147.53500,147.53500
2022-10-24 10:54:00,147.50500,147.51500,147.44501,147.44501
2022-10-24 10:55:00,147.45500,147.52499,147.45500,147.48500
2022-10-24 10:56:00,147.48500,147.49500,147.45500,147.45500
2022-10-24 10:57:00,148.02499,148.05499,147.94501,148.05499
2022-10-24 10:58:00,147.92500,147.92500,147.80000,147.81500
2022-10-24 10:59:00,147.52499,147.63000,147.50000,147.63000
2022-10-24 11:00:00,147.65500,148.02499,147.65500,147.97501
2022-10-24 11:01:00,147.94501,148.00000,147.94501,148.00000
2022-10-24 11:02:00,148.00500,148.00500,147.93500,147.93500
2022-10-24 11:03:00,148.21001,148.21001,148.20500,148.20500
2022-10-24 11:04:00,148.21001,148.32500,148.17500,148.31500
2022-10-24 11:05:00,148.31500,148.32500,147.51500,147.51500
2022-10-24 11:07:00,148.13499,148.18500,148.09000,148.10500
2022-10-24 11:08:00,148.12500,148.20500,148.12500,148.19501
2022-10-24 11:09:00,148.09000,148.18500,148.09000,148.17000
2022-10-24 11:10:00,148.15500,148.29500,148.15500,148.29500
2022-10-24 11:11:00,148.29500,148.36501,148.13499,148.18500
2022-10-24 11:12:00,148.21500,148.31500,148.21500,148.31500
2022-10-24 11:13:00,148.31000,148.32001,148.27000,148.27000
2022-10-24 11:14:00,148.32500,148.38499,148.32500,148.36501
2022-10-24 11:15:00,148.36501,148.41000,148.35500,148.35500
2022-10-24 11:16:00,148.36000,148.40500,148.34500,148.39000
2022-10-24 11:17:00,148.37500,148.37500,148.26500,148.26500
2022-10-24 11:18:00,148.21500,148.31500,148.14999,148.30499
2022-10-24 11:19:00,148.31000,148.34500,148.26500,148.28500
2022-10-24 11:20:00,148.29500,148.34000,148.28999,148.34000
2022-10-24 11:21:00,148.33501,148.37500,148.29500,148.36501
2022-10-24 11:22:00,148.36501,148.38499,148.33000,148.34000
2022-10-24 11:23:00,148.34000,148.36000,148.34000,148.36000
2022-10-24 11:24:00,148.37000,148.38499,148.37000,148.38499
2022-10-24 11:25:00,148.40500,148.55000,148.40500,148.50500
2022-10-24 11:26:00,148.51500,148.53999,148.46500,148.47501
2022-10-24 11:27:00,148.47501,148.47501,148.40500,148.42999
2022-10-24 11:28:00,148.42500,148.44000,148.39999,148.44000
2022-10-24 11:29:00,148.46500,148.50000,148.46500,148.49001
2022-10-24 11:30:00,148.48000,148.58501,148.48000,148.48500
2022-10-24 11:31:00,148.48000,148.52000,148.47501,148.50999
2022-10-24 11:32:00,148.50000,148.59500,148.50000,148.59500
2022-10-24 11:33:00,148.58501,148.58501,148.54500,148.57500
2022-10-24 11:34:00,148.57500,148.59500,148.57500,148.58501
2022-10-24 11:35:00,148.58501,148.58501,148.53500,148.53500
2022-10-24 11:36:00,148.42500,148.42500,148.04500,148.37500
2022-10-24 11:37:00,148.37500,148.47501,148.37500,148.42500
2022-10-24 11:38:00,148.42500,148.42500,148.32001,148.32500
2022-10-24 11:39:00,148.32500,148.33501,148.30499,148.30499
2022-10-24 11:40:00,148.30499,148.36501,148.27499,148.36501
2022-10-24 11:41:00,148.35500,148.39999,148.35500,148.38000
2022-10-24 11:42:00,148.39500,148.46500,148.38499,148.46001
2022-10-24 11:43:00,148.44000,148.46001,148.44000,148.46001
2022-10-24 11:44:00,148.43500,148.49500,148.42500,148.49500
2022-10-24 11:45:00,148.49001,148.55499,148.49001,148.53999
2022-10-24 11:46:00,148.55000,148.57001,148.55000,148.56000
2022-10-24 11:47:00,148.52000,148.52000,148.46001,148.46001
2022-10-24 11:48:00,148.45500,148.55499,148.45500,148.52000
2022-10-24 11:49:00,148.51500,148.63499,148.51500,148.63499
2022-10-24 11:50:00,148.60500,148.74001,148.58501,148.71500
2022-10-24 11:51:00,148.73000,148.77000,148.70500,148.72501
2022-10-24 11:52:00,148.72000,148.73500,148.71500,148.73500
2022-10-24 11:53:00,148.72501,148.91499,148.72501,148.91499
2022-10-24 11:54:00,148.92000,149.00000,148.90500,149.00000
2022-10-24 11:55:00,148.97501,148.97501,148.71500,148.80499
2022-10-24 11:56:00,148.85500,148.86501,148.76500,148.86501
2022-10-24 11:57:00,148.77499,148.77499,148.66499,148.66499
2022-10-24 11:58:00,148.66499,148.88499,148.66499,148.81500
2022-10-24 11:59:00,148.80499,148.80499,148.71500,148.71500
2022-10-24 12:00:00,148.73500,148.78500,148.73000,148.77000
2022-10-24 12:01:00,148.80499,148.80499,148.73500,148.77499
2022-10-24 12:02:00,148.76500,148.76500,148.72501,148.72501
2022-10-24 12:03:00,148.74500,148.83501,148.74500,148.83501
2022-10-24 12:04:00,148.83501,148.83501,148.82500,148.82500
2022-10-24 12:05:00,148.82001,148.87500,148.80499,148.87500
2022-10-24 12:06:00,148.86501,148.93500,148.86501,148.92500
2022-10-24 12:07:00,148.89999,148.92999,148.87000,148.89500
2022-10-24 12:08:00,148.86000,148.92500,148.85001,148.91000
2022-10-24 12:09:00,148.91499,148.91499,148.89000,148.89500
2022-10-24 12:10:00,148.89000,148.94000,148.88499,148.89999
2022-10-24 12:11:00,148.91000,148.92500,148.88499,148.89999
2022-10-24 12:12:00,148.90500,148.92500,148.87500,148.92500
2022-10-24 12:13:00,148.92500,148.95000,148.92000,148.94000
2022-10-24 12:14:00,148.94501,149.03000,148.94501,148.96500
2022-10-24 12:15:00,148.97501,149.00500,148.97501,148.98500
2022-10-24 12:16:00,148.95500,149.00500,148.95500,148.99500
2022-10-24 12:17:00,148.96500,148.99500,148.96500,148.98500
2022-10-24 12:18:00,148.97501,148.99500,148.97501,148.97501
2022-10-24 12:19:00,148.95000,148.95000,148.86501,148.89000
2022-10-24 12:20:00,148.87500,148.90500,148.80000,148.80000
2022-10-24 12:21:00,148.56500,148.82500,148.56500,148.81000
2022-10-24 12:22:00,148.81000,148.88499,148.76500,148.77499
2022-10-24 12:23:00,148.80000,148.83501,148.80000,148.83501
2022-10-24 12:24:00,148.83000,148.86501,148.76500,148.80000
2022-10-24 12:25:00,148.80499,148.80499,148.70000,148.74001
2022-10-24 12:26:00,148.75500,148.77000,148.74001,148.75999
2022-10-24 12:27:00,148.77499,148.81500,148.75500,148.81000
2022-10-24 12:28:00,148.80499,148.80499,148.78500,148.80000
2022-10-24 12:29:00,148.80499,148.84000,148.77499,148.78000
2022-10-24 12:30:00,148.78999,148.84000,148.78999,148.81000
2022-10-24 12:31:00,148.81500,148.84500,148.80000,148.84500
2022-10-24 12:32:00,148.84000,148.92500,148.84000,148.92500
2022-10-24 12:33:00,148.89500,148.92000,148.89500,148.91000
2022-10-24 12:34:00,148.86000,148.90500,148.86000,148.88499
2022-10-24 12:35:00,148.86501,148.90500,148.86501,148.89000
2022-10-24 12:36:00,148.89999,148.94000,148.88000,148.94000
2022-10-24 12:37:00,148.94501,148.94501,148.91000,148.92999
2022-10-24 12:38:00,148.94501,148.94501,148.90500,148.91000
2022-10-24 12:39:00,148.90500,148.94000,148.90500,148.93500
2022-10-24 12:40:00,148.88499,148.95000,148.88499,148.90500
2022-10-24 12:41:00,148.92000,148.92000,148.89500,148.91000
2022-10-24 12:42:00,148.91000,148.91000,148.89500,148.89999
2022-10-24 12:43:00,148.90500,148.90500,148.88499,148.89500
2022-10-24 12:44:00,148.88499,148.89999,148.88499,148.89000
2022-10-24 12:45:00,148.89000,148.89000,148.86501,148.88499
2022-10-24 12:46:00,148.88000,148.89500,148.88000,148.89500
2022-10-24 12:47:00,148.87500,148.89000,148.85500,148.85500
2022-10-24 12:48:00,148.88000,148.89000,148.88000,148.89000
2022-10-24 12:49:00,148.89000,148.89000,148.85001,148.85001
2022-10-24 12:50:00,148.86000,148.87500,148.86000,148.86501
2022-10-24 12:51:00,148.86501,148.86501,148.84500,148.85500
2022-10-24 12:52:00,148.85500,148.88499,148.85500,148.88000
2022-10-24 12:53:00,148.88000,148.88000,148.88000,148.88000
2022-10-24 12:54:00,148.87500,148.87500,148.87500,148.87500
2022-10-24 12:55:00,148.87500,148.87500,148.87500,148.87500
2022-10-24 12:56:00,148.87500,148.87500,148.86501,148.87000
2022-10-24 12:57:00,148.87000,148.87000,148.84500,148.84500
2022-10-24 12:58:00,148.85500,148.86501,148.84500,148.86501
2022-10-24 12:59:00,148.85500,148.92500,148.85500,148.92500
2022-10-24 13:00:00,148.95000,148.98500,148.93500,148.96500
2022-10-24 13:01:00,148.96500,148.96500,148.95000,148.96001
2022-10-24 13:02:00,148.97501,148.98500,148.95500,148.96001
2022-10-24 13:03:00,148.96001,148.97501,148.96001,148.96500
2022-10-24 13:04:00,148.96500,149.00500,148.96500,148.99500
2022-10-24 13:05:00,149.00000,149.00000,148.80000,148.83501
2022-10-24 13:06:00,148.86000,148.88000,148.82001,148.83501
2022-10-24 13:07:00,148.87000,148.87000,148.82001,148.84500
2022-10-24 13:08:00,148.85001,148.86501,148.85001,148.85500
2022-10-24 13:09:00,148.86501,148.86501,148.82500,148.84500
2022-10-24 13:10:00,148.84500,148.84500,148.82001,148.82500
2022-10-24 13:11:00,148.82500,148.84000,148.77499,148.77499
2022-10-24 13:12:00,148.80000,148.81500,148.78500,148.80499
2022-10-24 13:13:00,148.80499,148.80499,148.78999,148.80000
2022-10-24 13:14:00,148.81500,148.83501,148.81500,148.83501
2022-10-24 13:15:00,148.83000,148.83000,148.81500,148.82500
2022-10-24 13:16:00,148.82500,148.83501,148.82500,148.83501
2022-10-24 13:17:00,148.83000,148.84500,148.83000,148.84500
2022-10-24 13:18:00,148.84500,148.85500,148.84000,148.84500
2022-10-24 13:19:00,148.84500,148.85500,148.84000,148.84500
2022-10-24 13:20:00,148.85500,148.86501,148.85500,148.86501
2022-10-24 13:21:00,148.86000,148.94501,148.86000,148.94501
2022-10-24 13:22:00,148.94501,148.97000,148.94501,148.96500
2022-10-24 13:23:00,148.92500,148.95000,148.92500,148.94501
2022-10-24 13:24:00,148.95000,148.96500,148.94000,148.96001
2022-10-24 13:25:00,148.95500,148.96500,148.93500,148.93500
2022-10-24 13:26:00,148.93500,148.93500,148.91499,148.92500
2022-10-24 13:27:00,148.92999,148.92999,148.92999,148.92999
2022-10-24 13:28:00,148.92999,148.93500,148.92999,148.93500
2022-10-24 13:29:00,148.93500,148.93500,148.93500,148.93500
2022-10-24 13:30:00,148.94501,148.94501,148.92000,148.92000
2022-10-24 13:31:00,148.92999,148.93500,148.92999,148.93500
2022-10-24 13:32:00,148.94000,148.95000,148.94000,148.95000
2022-10-24 13:33:00,148.94501,148.94501,148.94501,148.94501
2022-10-24 13:34:00,148.91000,148.91000,148.88000,148.88499
2022-10-24 13:35:00,148.89500,148.89500,148.87500,148.88499
2022-10-24 13:36:00,148.87500,148.87500,148.86501,148.86501
2022-10-24 13:37:00,148.86501,148.86501,148.86501,148.86501
2022-10-24 13:38:00,148.86000,148.88000,148.86000,148.88000
2022-10-24 13:39:00,148.89000,148.94000,148.87500,148.94000
2022-10-24 13:40:00,148.94000,148.97501,148.94000,148.97501
2022-10-24 13:41:00,148.97501,148.98500,148.95000,148.95500
2022-10-24 13:42:00,148.98000,148.98000,148.93500,148.96001
2022-10-24 13:43:00,148.96001,148.96001,148.92999,148.94000
2022-10-24 13:44:00,148.94000,148.95500,148.94000,148.95000
2022-10-24 13:45:00,148.94000,148.94000,148.91499,148.92000
2022-10-24 13:46:00,148.92000,148.92000,148.87500,148.88499
2022-10-24 13:47:00,148.87500,148.90500,148.87000,148.89999
2022-10-24 13:48:00,148.90500,148.91499,148.89999,148.91499
2022-10-24 13:49:00,148.92000,148.93500,148.91499,148.92999
2022-10-24 13:50:00,148.93500,148.93500,148.92999,148.92999
2022-10-24 13:51:00,148.93500,148.93500,148.92000,148.92500
2022-10-24 13:52:00,148.92500,148.92500,148.88000,148.88499
2022-10-24 13:53:00,148.88499,148.89000,148.86501,148.89000
2022-10-24 13:54:00,148.88000,148.89000,148.86501,148.89000
2022-10-24 13:55:00,148.88499,148.88499,148.84500,148.85500
2022-10-24 13:56:00,148.85500,148.86501,148.84500,148.86501
2022-10-24 13:57:00,148.86501,148.87500,148.86000,148.87500
2022-10-24 13:58:00,148.88000,148.88000,148.87000,148.87000
2022-10-24 13:59:00,148.86501,148.87500,148.86501,148.87500
2022-10-24 14:00:00,148.85500,148.85500,148.83501,148.85001
2022-10-24 14:01:00,148.84500,148.85500,148.84500,148.84500
2022-10-24 14:02:00,148.83501,148.84500,148.83501,148.84500
2022-10-24 14:03:00,148.83501,148.84500,148.82500,148.82500
2022-10-24 14:04:00,148.82500,148.83501,148.82500,148.83501
2022-10-24 14:05:00,148.83501,148.84500,148.83501,148.84500
2022-10-24 14:06:00,148.85500,148.86501,148.85001,148.86501
2022-10-24 14:07:00,148.86501,148.86501,148.84500,148.84500
2022-10-24 14:08:00,148.83000,148.86000,148.82500,148.86000
2022-10-24 14:09:00,148.86501,148.95500,148.86501,148.94501
2022-10-24 14:10:00,148.95000,148.95000,148.91000,148.92999
2022-10-24 14:11:00,148.92500,148.92500,148.91499,148.92000
2022-10-24 14:12:00,148.92500,148.94000,148.92500,148.93500
2022-10-24 14:13:00,148.94000,148.94000,148.94000,148.94000
2022-10-24 14:14:00,148.94000,148.96500,148.94000,148.96001
2022-10-24 14:15:00,148.96500,148.96500,148.94501,148.94501
2022-10-24 14:16:00,148.94501,148.94501,148.94501,148.94501
2022-10-24 14:17:00,148.94501,148.94501,148.92500,148.92500
2022-10-24 14:18:00,148.92500,148.94501,148.92500,148.94501
2022-10-24 14:19:00,148.95000,148.96500,148.93500,148.96001
2022-10-24 14:20:00,148.96001,148.96001,148.92500,148.92500
2022-10-24 14:21:00,148.93500,148.93500,148.91499,148.92500
2022-10-24 14:22:00,148.92500,148.97000,148.89500,148.97000
2022-10-24 14:23:00,148.95500,148.95500,148.94000,148.94501
2022-10-24 14:24:00,148.94501,148.95500,148.94501,148.95000
2022-10-24 14:25:00,148.94501,148.94501,148.92500,148.92500
2022-10-24 14:26:00,148.94000,148.94000,148.85500,148.85500
2022-10-24 14:27:00,148.86000,148.87000,148.84500,148.87000
2022-10-24 14:28:00,148.87500,148.87500,148.87000,148.87000
2022-10-24 14:29:00,148.88499,148.89500,148.88499,148.89500
2022-10-24 14:30:00,148.88499,148.88499,148.85500,148.85500
2022-10-24 14:31:00,148.88499,148.88499,148.88499,148.88499
2022-10-24 14:32:00,148.87500,148.87500,148.86501,148.87000
2022-10-24 14:33:00,148.86501,148.89000,148.85500,148.85500
2022-10-24 14:34:00,148.87500,148.87500,148.86501,148.86501
2022-10-24 14:35:00,148.86501,148.88000,148.85500,148.87500
2022-10-24 14:36:00,148.87500,148.89500,148.87500,148.89500
2022-10-24 14:37:00,148.88499,148.90500,148.88499,148.90500
2022-10-24 14:38:00,148.90500,148.90500,148.89999,148.90500
2022-10-24 14:39:00,148.91499,148.92500,148.90500,148.90500
2022-10-24 14:40:00,148.91499,148.92999,148.91499,148.92500
2022-10-24 14:41:00,148.92500,148.93500,148.89500,148.89500
2022-10-24 14:42:00,148.89500,148.91499,148.89500,148.91499
2022-10-24 14:43:00,148.91000,148.92000,148.91000,148.92000
2022-10-24 14:44:00,148.91499,148.92999,148.91499,148.92999
2022-10-24 14:45:00,148.92500,148.93500,148.91000,148.91000
2022-10-24 14:46:00,148.89999,148.92500,148.89999,148.91499
2022-10-24 14:47:00,148.91499,148.94000,148.91499,148.94000
2022-10-24 14:48:00,148.94000,148.96001,148.94000,148.95000
2022-10-24 14:49:00,148.94501,148.94501,148.88499,148.88499
2022-10-24 14:50:00,148.89500,148.91499,148.89500,148.90500
2022-10-24 14:51:00,148.89500,148.89999,148.89500,148.89999
2022-10-24 14:52:00,148.89500,148.90500,148.88499,148.90500
2022-10-24 14:53:00,148.90500,148.90500,148.88499,148.89500
2022-10-24 14:54:00,148.89500,148.90500,148.89500,148.90500
2022-10-24 14:55:00,148.91499,148.91499,148.89000,148.90500
2022-10-24 14:56:00,148.90500,148.90500,148.89500,148.89500
2022-10-24 14:57:00,148.89500,148.90500,148.89500,148.89999
2022-10-24 14:58:00,148.90500,148.90500,148.89500,148.89500
2022-10-24 14:59:00,148.89500,148.89500,148.87500,148.88000
2022-10-24 15:00:00,148.87500,148.87500,148.86501,148.86501
2022-10-24 15:01:00,148.88499,148.91499,148.88499,148.91499
2022-10-24 15:02:00,148.91499,148.92000,148.88499,148.88499
2022-10-24 15:03:00,148.88499,148.90500,148.88499,148.90500
2022-10-24 15:04:00,148.90500,148.90500,148.89500,148.89500
2022-10-24 15:05:00,148.89999,148.90500,148.89500,148.90500
2022-10-24 15:06:00,148.90500,148.90500,148.87000,148.87500
2022-10-24 15:07:00,148.87500,148.87500,148.85500,148.86501
2022-10-24 15:08:00,148.86501,148.86501,148.86501,148.86501
2022-10-24 15:09:00,148.86501,148.87500,148.86501,148.87500
2022-10-24 15:10:00,148.86501,148.87500,148.86501,148.87500
2022-10-24 15:11:00,148.87000,148.88000,148.84500,148.84500
2022-10-24 15:12:00,148.86501,148.86501,148.84000,148.84500
2022-10-24 15:13:00,148.84500,148.86000,148.84500,148.84500
2022-10-24 15:14:00,148.84500,148.85001,148.83501,148.83501
2022-10-24 15:15:00,148.84000,148.86000,148.83501,148.86000
2022-10-24 15:16:00,148.86000,148.86000,148.84500,148.84500
2022-10-24 15:17:00,148.84500,148.85500,148.83501,148.83501
2022-10-24 15:18:00,148.84000,148.84500,148.83501,148.84500
2022-10-24 15:19:00,148.84500,148.85001,148.83501,148.85001
2022-10-24 15:20:00,148.85001,148.85001,148.84000,148.84500
2022-10-24 15:21:00,148.84000,148.85001,148.83000,148.83000
2022-10-24 15:22:00,148.85001,148.86501,148.84000,148.86501
2022-10-24 15:23:00,148.86501,148.89999,148.85500,148.89500
2022-10-24 15:24:00,148.89999,148.90500,148.89500,148.90500
2022-10-24 15:25:00,148.90500,148.93500,148.90500,148.92500
2022-10-24 15:26:00,148.92500,148.92500,148.90500,148.91499
2022-10-24 15:27:00,148.91499,148.91499,148.90500,148.91000
2022-10-24 15:28:00,148.91499,148.91499,148.90500,148.90500
2022-10-24 15:29:00,148.90500,148.90500,148.89500,148.89500
2022-10-24 15:30:00,148.89500,148.90500,148.89500,148.90500
2022-10-24 15:31:00,148.90500,148.91499,148.90500,148.91499
2022-10-24 15:32:00,148.92500,148.92500,148.92500,148.92500
