Datetime,Open,High,Low,Close
2022-10-21 00:42:00,149.87500,149.89500,149.87500,149.89500
2022-10-21 00:43:00,149.88499,149.90500,149.88499,149.90500
2022-10-21 00:44:00,149.89500,149.91499,149.87500,149.88499
2022-10-21 00:45:00,149.88499,149.89500,149.86501,149.86501
2022-10-21 00:46:00,149.86501,149.87500,149.86501,149.87500
2022-10-21 00:47:00,149.86501,149.87500,149.85500,149.87500
2022-10-21 00:48:00,149.87500,149.87500,149.87500,149.87500
2022-10-21 00:49:00,149.88499,149.89500,149.88499,149.89500
2022-10-21 00:50:00,149.89500,149.89500,149.87500,149.87500
2022-10-21 00:51:00,149.87500,149.87500,149.86501,149.86501
2022-10-21 00:52:00,149.87500,149.87500,149.86501,149.86501
2022-10-21 00:53:00,149.87500,149.89500,149.87500,149.89500
2022-10-21 00:54:00,149.88499,149.89500,149.88499,149.89500
2022-10-21 00:55:00,149.88499,149.89500,149.88499,149.89500
2022-10-21 00:56:00,149.87000,149.89500,149.87000,149.87500
2022-10-21 00:57:00,149.89500,149.89500,149.88499,149.88499
2022-10-21 00:58:00,149.88499,149.88499,149.88499,149.88499
2022-10-21 00:59:00,149.88499,149.90500,149.88499,149.89500
2022-10-21 01:00:00,149.89500,149.89500,149.86501,149.86501
2022-10-21 01:01:00,149.86501,149.87500,149.85500,149.85500
2022-10-21 01:02:00,149.84500,149.86501,149.83501,149.83501
2022-10-21 01:03:00,149.83501,149.84500,149.82500,149.84500
2022-10-21 01:04:00,149.84500,149.84500,149.81500,149.81500
2022-10-21 01:05:00,149.81500,149.82500,149.81500,149.82500
2022-10-21 01:06:00,149.81500,149.82500,149.81500,149.82001
2022-10-21 01:07:00,149.81500,149.81500,149.79500,149.79500
2022-10-21 01:08:00,149.80499,149.82500,149.80499,149.82500
2022-10-21 01:09:00,149.81500,149.81500,149.79500,149.79500
2022-10-21 01:10:00,149.80499,149.82500,149.80499,149.82500
2022-10-21 01:11:00,149.80499,149.80499,149.77499,149.78500
2022-10-21 01:12:00,149.78500,149.78999,149.77499,149.77499
2022-10-21 01:13:00,149.76500,149.79500,149.75500,149.77499
2022-10-21 01:14:00,149.77499,149.78500,149.77499,149.78500
2022-10-21 01:15:00,149.78500,149.78500,149.75500,149.77499
2022-10-21 01:16:00,149.75500,149.77499,149.75500,149.77499
2022-10-21 01:17:00,149.77499,149.77499,149.73500,149.73500
2022-10-21 01:18:00,149.72501,149.74500,149.72501,149.73500
2022-10-21 01:19:00,149.73500,149.73500,149.69501,149.71500
2022-10-21 01:20:00,149.70500,149.72501,149.70500,149.71500
2022-10-21 01:21:00,149.71500,149.71500,149.69501,149.69501
2022-10-21 01:22:00,149.70500,149.71500,149.69501,149.71500
2022-10-21 01:23:00,149.72501,149.72501,149.69501,149.72501
2022-10-21 01:24:00,149.72501,149.74500,149.72501,149.73500
2022-10-21 01:25:00,149.73500,149.74500,149.71500,149.72501
2022-10-21 01:26:00,149.73500,149.73500,149.71500,149.72501
2022-10-21 01:27:00,149.73500,149.73500,149.71500,149.72501
2022-10-21 01:28:00,149.72501,149.72501,149.70500,149.70500
2022-10-21 01:29:00,149.71500,149.72501,149.70500,149.72501
2022-10-21 01:30:00,149.71500,149.74500,149.70500,149.73500
2022-10-21 01:31:00,149.73500,149.77499,149.73500,149.76500
2022-10-21 01:32:00,149.76500,149.76500,149.73500,149.75500
2022-10-21 01:33:00,149.75500,149.77499,149.75500,149.77499
2022-10-21 01:34:00,149.77499,149.78500,149.75500,149.76500
2022-10-21 01:35:00,149.75500,149.78500,149.75500,149.78500
2022-10-21 01:36:00,149.76500,149.77000,149.75500,149.75500
2022-10-21 01:37:00,149.76500,149.79500,149.76500,149.79500
2022-10-21 01:38:00,149.78500,149.78500,149.76500,149.77499
2022-10-21 01:39:00,149.77499,149.77499,149.76500,149.77499
2022-10-21 01:40:00,149.75999,149.78500,149.75999,149.78500
2022-10-21 01:41:00,149.78500,149.80499,149.78500,149.79500
2022-10-21 01:42:00,149.79500,149.79500,149.78500,149.78500
2022-10-21 01:43:00,149.79500,149.80499,149.79500,149.80499
2022-10-21 01:44:00,149.80499,149.80499,149.79500,149.79500
2022-10-21 01:45:00,149.80499,149.80499,149.78500,149.78500
2022-10-21 01:46:00,149.77499,149.77499,149.77499,149.77499
2022-10-21 01:47:00,149.78500,149.79500,149.76500,149.77499
2022-10-21 01:48:00,149.77499,149.77499,149.77499,149.77499
2022-10-21 01:49:00,149.80499,149.80499,149.77499,149.77499
2022-10-21 01:50:00,149.77499,149.77499,149.75500,149.76500
2022-10-21 01:51:00,149.76500,149.76500,149.71500,149.71500
2022-10-21 01:52:00,149.71500,149.74500,149.71500,149.74500
2022-10-21 01:53:00,149.74500,149.74500,149.73500,149.73500
2022-10-21 01:54:00,149.75500,149.75500,149.68500,149.69501
2022-10-21 01:55:00,149.70500,149.70500,149.58501,149.60500
2022-10-21 01:56:00,149.61501,149.61501,149.55499,149.60500
2022-10-21 01:57:00,149.59500,149.59500,149.56500,149.56500
2022-10-21 01:58:00,149.57500,149.59500,149.57500,149.59500
2022-10-21 01:59:00,149.58501,149.58501,149.58501,149.58501
2022-10-21 02:00:00,149.58501,149.62500,149.58501,149.60500
2022-10-21 02:01:00,149.61501,149.61501,149.59500,149.59500
2022-10-21 02:02:00,149.59500,149.60500,149.59500,149.60500
2022-10-21 02:03:00,149.63499,149.65500,149.63499,149.64500
2022-10-21 02:04:00,149.64500,149.64500,149.61501,149.62500
2022-10-21 02:05:00,149.60500,149.63499,149.60500,149.63499
2022-10-21 02:06:00,149.63499,149.66499,149.62500,149.66499
2022-10-21 02:07:00,149.66499,149.66499,149.64500,149.66499
2022-10-21 02:08:00,149.66499,149.68500,149.65500,149.68500
2022-10-21 02:09:00,149.68500,149.68500,149.66499,149.66499
2022-10-21 02:10:00,149.66499,149.67500,149.66499,149.67500
2022-10-21 02:11:00,149.67500,149.68500,149.66499,149.68500
2022-10-21 02:12:00,149.67500,149.69501,149.67500,149.68500
2022-10-21 02:13:00,149.68500,149.68500,149.66499,149.66499
2022-10-21 02:14:00,149.67500,149.68500,149.66499,149.68500
2022-10-21 02:15:00,149.67500,149.70500,149.67500,149.70500
2022-10-21 02:16:00,149.70500,149.71500,149.68500,149.71500
2022-10-21 02:17:00,149.71500,149.72501,149.71500,149.72501
2022-10-21 02:18:00,149.72501,149.73500,149.72501,149.73500
2022-10-21 02:19:00,149.69501,149.74500,149.69501,149.74500
2022-10-21 02:20:00,149.73500,149.74500,149.73500,149.74500
2022-10-21 02:21:00,149.74500,149.74500,149.73500,149.73500
2022-10-21 02:22:00,149.74500,149.74500,149.74001,149.74001
2022-10-21 02:23:00,149.74500,149.74500,149.73500,149.73500
2022-10-21 02:24:00,149.73500,149.76500,149.73500,149.74500
2022-10-21 02:25:00,149.74500,149.76500,149.74500,149.76500
2022-10-21 02:26:00,149.75500,149.76500,149.75500,149.76500
2022-10-21 02:27:00,149.76500,149.77499,149.75500,149.77499
2022-10-21 02:28:00,149.77499,149.79500,149.77499,149.78500
2022-10-21 02:29:00,149.77499,149.78500,149.76500,149.77499
2022-10-21 02:30:00,149.77499,149.77499,149.75500,149.75500
2022-10-21 02:31:00,149.75500,149.78500,149.75500,149.77499
2022-10-21 02:32:00,149.78500,149.78500,149.77499,149.77499
2022-10-21 02:33:00,149.77499,149.78500,149.76500,149.78500
2022-10-21 02:34:00,149.77499,149.77499,149.77499,149.77499
2022-10-21 02:35:00,149.77499,149.77499,149.76500,149.76500
2022-10-21 02:36:00,149.76500,149.77499,149.76500,149.77499
2022-10-21 02:37:00,149.75500,149.76500,149.73500,149.73500
2022-10-21 02:38:00,149.73500,149.74500,149.73500,149.74500
2022-10-21 02:39:00,149.73500,149.76500,149.73500,149.76500
2022-10-21 02:40:00,149.76500,149.77499,149.76500,149.77499
2022-10-21 02:41:00,149.77499,149.77499,149.77000,149.77499
2022-10-21 02:42:00,149.77499,149.79500,149.77499,149.79500
2022-10-21 02:43:00,149.79500,149.79500,149.78500,149.78500
2022-10-21 02:44:00,149.79500,149.79500,149.79500,149.79500
2022-10-21 02:45:00,149.78500,149.81000,149.78500,149.80499
2022-10-21 02:46:00,149.80499,149.82500,149.80499,149.82500
2022-10-21 02:47:00,149.80499,149.80499,149.79500,149.79500
2022-10-21 02:48:00,149.79500,149.80499,149.79500,149.80499
2022-10-21 02:49:00,149.80499,149.80499,149.78999,149.79500
2022-10-21 02:50:00,149.79500,149.79500,149.79500,149.79500
2022-10-21 02:51:00,149.79500,149.80499,149.78999,149.80499
2022-10-21 02:52:00,149.81000,149.81000,149.77499,149.78500
2022-10-21 02:53:00,149.78500,149.79500,149.78500,149.78500
2022-10-21 02:54:00,149.78500,149.80499,149.78500,149.80499
2022-10-21 02:55:00,149.80499,149.82500,149.80499,149.82500
2022-10-21 02:56:00,149.82500,149.82500,149.82500,149.82500
2022-10-21 02:57:00,149.83501,149.86000,149.83501,149.85500
2022-10-21 02:58:00,149.84500,149.85500,149.83501,149.83501
2022-10-21 02:59:00,149.83501,149.83501,149.81500,149.82500
2022-10-21 03:00:00,149.82500,149.83501,149.81500,149.83501
2022-10-21 03:01:00,149.83501,149.83501,149.82500,149.82500
2022-10-21 03:02:00,149.83501,149.84500,149.82500,149.84500
2022-10-21 03:03:00,149.84500,149.85500,149.83501,149.85500
2022-10-21 03:04:00,149.84500,149.86501,149.83501,149.83501
2022-10-21 03:05:00,149.84500,149.86501,149.84500,149.84500
2022-10-21 03:06:00,149.84500,149.86501,149.84500,149.85500
2022-10-21 03:07:00,149.85500,149.86501,149.85500,149.86501
2022-10-21 03:08:00,149.87500,149.87500,149.86501,149.86501
2022-10-21 03:09:00,149.86501,149.87500,149.86501,149.87500
2022-10-21 03:10:00,149.86501,149.87500,149.86501,149.87500
2022-10-21 03:11:00,149.87500,149.87500,149.86501,149.86501
2022-10-21 03:12:00,149.86501,149.87500,149.86501,149.87500
2022-10-21 03:13:00,149.86501,149.87500,149.86501,149.87500
2022-10-21 03:14:00,149.86501,149.87500,149.86501,149.87500
2022-10-21 03:15:00,149.87500,149.87500,149.87500,149.87500
2022-10-21 03:16:00,149.87500,149.87500,149.86501,149.86501
2022-10-21 03:17:00,149.86501,149.87500,149.86501,149.87500
2022-10-21 03:18:00,149.87500,149.87500,149.87500,149.87500
2022-10-21 03:19:00,149.88499,149.88499,149.88499,149.88499
2022-10-21 03:20:00,149.88499,149.89500,149.88499,149.89500
2022-10-21 03:21:00,149.89500,149.90500,149.88499,149.88499
2022-10-21 03:22:00,149.89500,149.89500,149.87500,149.87500
2022-10-21 03:23:00,149.87500,149.87500,149.87500,149.87500
2022-10-21 03:24:00,149.88499,149.89500,149.88499,149.89500
2022-10-21 03:25:00,149.88000,149.89500,149.88000,149.89500
2022-10-21 03:26:00,149.89500,149.90500,149.89500,149.90500
2022-10-21 03:27:00,149.89500,149.91499,149.89500,149.90500
2022-10-21 03:28:00,149.90500,149.90500,149.89500,149.89500
2022-10-21 03:29:00,149.89500,149.89500,149.89500,149.89500
2022-10-21 03:30:00,149.89500,149.91499,149.89500,149.90500
2022-10-21 03:31:00,149.90500,149.92000,149.90500,149.92000
2022-10-21 03:32:00,149.90500,149.91000,149.90500,149.90500
2022-10-21 03:33:00,149.90500,149.90500,149.89500,149.89500
2022-10-21 03:34:00,149.89500,149.90500,149.89500,149.90500
2022-10-21 03:35:00,149.90500,149.90500,149.89500,149.89500
2022-10-21 03:36:00,149.89500,149.90500,149.89500,149.90500
2022-10-21 03:37:00,149.89500,149.89500,149.89500,149.89500
2022-10-21 03:38:00,149.89500,149.91499,149.89500,149.91499
2022-10-21 03:39:00,149.91499,149.91499,149.90500,149.91499
2022-10-21 03:40:00,149.92500,149.92500,149.90500,149.90500
2022-10-21 03:41:00,149.90500,149.90500,149.89500,149.89500
2022-10-21 03:42:00,149.90500,149.91499,149.90500,149.91499
2022-10-21 03:43:00,149.91499,149.92500,149.91499,149.92500
2022-10-21 03:44:00,149.91499,149.92500,149.91499,149.92500
2022-10-21 03:45:00,149.92500,149.94501,149.92500,149.93500
2022-10-21 03:46:00,149.93500,149.93500,149.93500,149.93500
2022-10-21 03:47:00,149.93500,149.93500,149.93500,149.93500
2022-10-21 03:48:00,149.94501,149.94501,149.94501,149.94501
2022-10-21 03:49:00,149.94501,149.94501,149.94501,149.94501
2022-10-21 03:50:00,149.93500,149.93500,149.93500,149.93500
2022-10-21 03:51:00,149.93500,149.93500,149.93500,149.93500
2022-10-21 03:52:00,149.94501,149.94501,149.92500,149.92500
2022-10-21 03:53:00,149.94501,149.94501,149.91499,149.92500
2022-10-21 03:54:00,149.92500,149.92500,149.91499,149.91499
2022-10-21 03:55:00,149.92500,149.93500,149.91499,149.93500
2022-10-21 03:56:00,149.93500,149.93500,149.92500,149.92500
2022-10-21 03:57:00,149.92500,149.92500,149.90500,149.91499
2022-10-21 03:58:00,149.91499,149.91499,149.91499,149.91499
2022-10-21 03:59:00,149.91499,149.92500,149.91499,149.92500
2022-10-21 04:00:00,149.91499,149.92500,149.91499,149.91499
2022-10-21 04:01:00,149.92500,149.94501,149.92500,149.94501
2022-10-21 04:02:00,149.94501,149.94501,149.91499,149.92500
2022-10-21 04:03:00,149.92500,149.92500,149.91499,149.91499
2022-10-21 04:04:00,149.92500,149.93500,149.91499,149.93500
2022-10-21 04:05:00,149.92500,149.94501,149.92500,149.93500
2022-10-21 04:06:00,149.93500,149.95500,149.93500,149.95500
2022-10-21 04:07:00,149.94501,149.97501,149.94501,149.96500
2022-10-21 04:08:00,149.96500,149.96500,149.96500,149.96500
2022-10-21 04:09:00,149.97501,149.97501,149.96500,149.96500
2022-10-21 04:10:00,149.96500,149.97501,149.96500,149.96500
2022-10-21 04:11:00,149.96500,149.96500,149.93500,149.94501
2022-10-21 04:12:00,149.94501,149.95500,149.94501,149.95500
2022-10-21 04:13:00,149.94501,149.94501,149.94501,149.94501
2022-10-21 04:14:00,149.94501,149.95500,149.94501,149.95500
2022-10-21 04:15:00,149.95500,149.97501,149.95500,149.97501
2022-10-21 04:16:00,149.97501,149.97501,149.96500,149.96500
2022-10-21 04:17:00,149.96500,149.98500,149.96500,149.97501
2022-10-21 04:18:00,149.97501,149.97501,149.97501,149.97501
2022-10-21 04:19:00,149.97501,149.97501,149.97501,149.97501
2022-10-21 04:20:00,149.97501,149.97501,149.97501,149.97501
2022-10-21 04:21:00,149.97501,149.97501,149.96500,149.96500
2022-10-21 04:22:00,149.96500,149.96500,149.95500,149.95500
2022-10-21 04:23:00,149.95500,149.97000,149.95500,149.96500
2022-10-21 04:24:00,149.96500,149.96500,149.96500,149.96500
2022-10-21 04:25:00,149.96500,149.96500,149.95500,149.95500
2022-10-21 04:26:00,149.95500,149.97000,149.95500,149.96500
2022-10-21 04:27:00,149.96500,149.96500,149.95500,149.95500
2022-10-21 04:28:00,149.95500,149.95500,149.95500,149.95500
2022-10-21 04:29:00,149.96500,149.96500,149.95500,149.96500
2022-10-21 04:30:00,149.97501,149.97501,149.97501,149.97501
2022-10-21 04:31:00,149.97501,149.97501,149.96500,149.96500
2022-10-21 04:32:00,149.97501,149.97501,149.96500,149.96500
2022-10-21 04:33:00,149.96500,149.97000,149.95500,149.95500
2022-10-21 04:34:00,149.96500,149.96500,149.96500,149.96500
2022-10-21 04:35:00,149.96500,149.97501,149.96500,149.97501
2022-10-21 04:36:00,149.96500,149.96500,149.96500,149.96500
2022-10-21 04:37:00,149.96500,149.98500,149.96500,149.98500
2022-10-21 04:38:00,149.96500,149.97501,149.96500,149.97501
2022-10-21 04:39:00,149.97501,149.98500,149.97501,149.98500
2022-10-21 04:40:00,149.97501,149.97501,149.97501,149.97501
2022-10-21 04:41:00,149.97501,149.97501,149.97501,149.97501
2022-10-21 04:42:00,149.97501,149.98500,149.97501,149.98500
2022-10-21 04:43:00,149.98500,149.98500,149.98500,149.98500
2022-10-21 04:44:00,149.98500,149.99500,149.98500,149.99500
2022-10-21 04:45:00,149.99500,149.99500,149.98500,149.98500
2022-10-21 04:46:00,149.99500,149.99500,149.98500,149.98500
2022-10-21 04:47:00,149.99500,149.99500,149.99500,149.99500
2022-10-21 04:48:00,149.99500,149.99500,149.99500,149.99500
2022-10-21 04:49:00,149.99500,149.99500,149.96500,149.96500
2022-10-21 04:50:00,149.98500,150.03500,149.98500,150.01500
2022-10-21 04:51:00,150.02499,150.04500,150.01500,150.01500
2022-10-21 04:52:00,150.00500,150.01500,150.00500,150.01500
2022-10-21 04:53:00,150.01500,150.03500,150.01500,150.02499
2022-10-21 04:54:00,150.02499,150.03500,150.01500,150.03500
2022-10-21 04:55:00,150.03500,150.04500,150.03500,150.03500
2022-10-21 04:56:00,150.03500,150.04500,150.03500,150.04500
2022-10-21 04:57:00,150.04500,150.04500,150.02499,150.02499
2022-10-21 04:58:00,150.02499,150.04500,150.02499,150.04500
2022-10-21 04:59:00,150.04500,150.05499,150.04500,150.05499
2022-10-21 05:00:00,150.05499,150.05499,150.03500,150.04500
2022-10-21 05:01:00,150.04500,150.05499,150.04500,150.05499
2022-10-21 05:02:00,150.05499,150.05499,150.05499,150.05499
2022-10-21 05:03:00,150.08501,150.08501,150.06500,150.06500
2022-10-21 05:04:00,150.07500,150.07500,150.07500,150.07500
2022-10-21 05:05:00,150.07500,150.10500,150.07500,150.10500
2022-10-21 05:06:00,150.14000,150.15500,150.13499,150.15500
2022-10-21 05:07:00,150.15500,150.16499,150.15500,150.15500
2022-10-21 05:08:00,150.16499,150.20500,150.16499,150.19501
2022-10-21 05:09:00,150.20500,150.20500,150.19501,150.19501
2022-10-21 05:10:00,150.18500,150.18500,150.18500,150.18500
2022-10-21 05:11:00,150.19501,150.21500,150.19501,150.20500
2022-10-21 05:12:00,150.20500,150.20500,150.19501,150.19501
2022-10-21 05:13:00,150.20500,150.21500,150.19501,150.21500
2022-10-21 05:14:00,150.20500,150.20500,150.19501,150.19501
2022-10-21 05:15:00,150.20500,150.20500,150.20500,150.20500
2022-10-21 05:16:00,150.20500,150.20500,150.15500,150.17500
2022-10-21 05:17:00,150.17500,150.19501,150.17500,150.19501
2022-10-21 05:18:00,150.18500,150.18500,150.18500,150.18500
2022-10-21 05:19:00,150.20500,150.20500,150.19501,150.19501
2022-10-21 05:20:00,150.20500,150.23000,150.20500,150.22501
2022-10-21 05:21:00,150.22501,150.24500,150.22501,150.23500
2022-10-21 05:22:00,150.23500,150.23500,150.23500,150.23500
2022-10-21 05:23:00,150.23500,150.24500,150.23500,150.24500
2022-10-21 05:24:00,150.24500,150.24500,150.24500,150.24500
2022-10-21 05:25:00,150.23500,150.23500,150.23500,150.23500
2022-10-21 05:26:00,150.23500,150.23500,150.22501,150.22501
2022-10-21 05:27:00,150.21500,150.23500,150.21500,150.22501
2022-10-21 05:28:00,150.22501,150.23500,150.21500,150.21500
2022-10-21 05:29:00,150.22501,150.22501,150.20500,150.21500
2022-10-21 05:30:00,150.20500,150.20500,150.19501,150.19501
2022-10-21 05:31:00,150.19501,150.19501,150.16499,150.17500
2022-10-21 05:32:00,150.17500,150.17500,150.13499,150.13499
2022-10-21 05:33:00,150.13499,150.13499,150.08501,150.08501
2022-10-21 05:34:00,150.09500,150.09500,150.03500,150.03500
2022-10-21 05:35:00,150.04500,150.05499,150.03500,150.03500
2022-10-21 05:36:00,150.05499,150.05499,150.03500,150.03500
2022-10-21 05:37:00,150.03500,150.06500,150.03500,150.06500
2022-10-21 05:38:00,150.06500,150.08501,150.06500,150.08501
2022-10-21 05:39:00,150.07500,150.08501,150.07500,150.08501
2022-10-21 05:40:00,150.08000,150.09500,150.07500,150.08501
2022-10-21 05:41:00,150.08501,150.10001,150.08501,150.09500
2022-10-21 05:42:00,150.10001,150.10500,150.10001,150.10500
2022-10-21 05:43:00,150.10500,150.11501,150.09500,150.09500
2022-10-21 05:44:00,150.09500,150.12500,150.08501,150.11501
2022-10-21 05:45:00,150.11501,150.13499,150.11501,150.13499
2022-10-21 05:46:00,150.13499,150.14500,150.13499,150.14500
2022-10-21 05:47:00,150.13499,150.13499,150.12500,150.12500
2022-10-21 05:48:00,150.12500,150.14500,150.12500,150.13499
2022-10-21 05:49:00,150.13499,150.15500,150.13499,150.15500
2022-10-21 05:50:00,150.15500,150.15500,150.13499,150.13499
2022-10-21 05:51:00,150.13499,150.14500,150.13499,150.14500
2022-10-21 05:52:00,150.13499,150.14500,150.13499,150.14500
2022-10-21 05:53:00,150.14500,150.16000,150.14500,150.15500
2022-10-21 05:54:00,150.15500,150.16499,150.14500,150.16499
2022-10-21 05:55:00,150.15500,150.15500,150.15500,150.15500
2022-10-21 05:56:00,150.16499,150.18500,150.16499,150.17500
2022-10-21 05:57:00,150.18500,150.18500,150.15500,150.15500
2022-10-21 05:58:00,150.15500,150.15500,150.14500,150.14500
2022-10-21 05:59:00,150.15500,150.15500,150.14500,150.14500
2022-10-21 06:00:00,150.14500,150.15500,150.14500,150.15500
2022-10-21 06:01:00,150.15500,150.16499,150.15500,150.16499
2022-10-21 06:02:00,150.16499,150.18500,150.16499,150.18500
2022-10-21 06:03:00,150.17500,150.19501,150.17500,150.19501
2022-10-21 06:04:00,150.18500,150.20500,150.18500,150.20500
2022-10-21 06:05:00,150.20500,150.20500,150.18500,150.19501
2022-10-21 06:06:00,150.18500,150.18500,150.18500,150.18500
2022-10-21 06:07:00,150.18500,150.18500,150.17500,150.17500
2022-10-21 06:08:00,150.18500,150.18500,150.16499,150.16499
2022-10-21 06:09:00,150.16499,150.18500,150.16499,150.17500
2022-10-21 06:10:00,150.17500,150.20500,150.17500,150.20500
2022-10-21 06:11:00,150.20500,150.22501,150.20500,150.22501
2022-10-21 06:12:00,150.18500,150.18500,150.17500,150.17500
2022-10-21 06:13:00,150.17500,150.19501,150.17500,150.19501
2022-10-21 06:14:00,150.19501,150.20500,150.19501,150.20500
2022-10-21 06:15:00,150.18500,150.20500,150.18500,150.20500
2022-10-21 06:16:00,150.20500,150.20500,150.19501,150.19501
2022-10-21 06:17:00,150.20500,150.21500,150.19501,150.19501
2022-10-21 06:18:00,150.19501,150.20000,150.19501,150.20000
2022-10-21 06:19:00,150.19501,150.19501,150.19501,150.19501
2022-10-21 06:20:00,150.19501,150.19501,150.19501,150.19501
2022-10-21 06:21:00,150.19501,150.19501,150.19501,150.19501
2022-10-21 06:22:00,150.19501,150.19501,150.19501,150.19501
2022-10-21 06:23:00,150.19501,150.19501,150.19501,150.19501
2022-10-21 06:24:00,150.19501,150.21500,150.19501,150.21500
2022-10-21 06:25:00,150.22501,150.23500,150.22501,150.22501
2022-10-21 06:26:00,150.23500,150.24500,150.23500,150.24500
2022-10-21 06:27:00,150.23500,150.24500,150.23500,150.24500
2022-10-21 06:28:00,150.24500,150.26500,150.24500,150.26500
2022-10-21 06:29:00,150.25500,150.25500,150.25500,150.25500
2022-10-21 06:30:00,150.25500,150.25500,150.25500,150.25500
2022-10-21 06:31:00,150.24500,150.24500,150.23500,150.23500
2022-10-21 06:32:00,150.23500,150.23500,150.22501,150.22501
2022-10-21 06:33:00,150.23500,150.24500,150.23500,150.24500
2022-10-21 06:34:00,150.23500,150.24500,150.23500,150.24500
2022-10-21 06:35:00,150.24500,150.26500,150.24500,150.26500
2022-10-21 06:36:00,150.26500,150.27000,150.26500,150.27000
2022-10-21 06:37:00,150.26500,150.27499,150.25500,150.27499
2022-10-21 06:38:00,150.26500,150.28500,150.26500,150.27499
2022-10-21 06:39:00,150.27499,150.28500,150.27499,150.28500
2022-10-21 06:40:00,150.27499,150.27499,150.27499,150.27499
2022-10-21 06:41:00,150.27499,150.27499,150.27499,150.27499
2022-10-21 06:42:00,150.27499,150.28500,150.27499,150.28500
2022-10-21 06:43:00,150.28500,150.28500,150.25500,150.25500
2022-10-21 06:44:00,150.26500,150.27499,150.25500,150.25500
2022-10-21 06:45:00,150.26500,150.26500,150.25500,150.25500
2022-10-21 06:46:00,150.26500,150.26500,150.25500,150.25500
2022-10-21 06:47:00,150.26500,150.26500,150.24500,150.25500
2022-10-21 06:48:00,150.24500,150.24500,150.24500,150.24500
2022-10-21 06:49:00,150.24500,150.24500,150.23500,150.23500
2022-10-21 06:50:00,150.23500,150.23500,150.22501,150.22501
2022-10-21 06:51:00,150.22501,150.22501,150.20500,150.21500
2022-10-21 06:52:00,150.21500,150.21500,150.20500,150.21500
2022-10-21 06:53:00,150.20500,150.21500,150.19501,150.21500
2022-10-21 06:54:00,150.20500,150.21500,150.19501,150.21500
2022-10-21 06:55:00,150.20500,150.21500,150.19501,150.21500
2022-10-21 06:56:00,150.21500,150.21500,150.20500,150.20500
2022-10-21 06:57:00,150.20500,150.21500,150.19501,150.19501
2022-10-21 06:58:00,150.19501,150.19501,150.17500,150.17500
2022-10-21 06:59:00,150.17500,150.18500,150.16499,150.16499
2022-10-21 07:00:00,150.16499,150.16499,150.15500,150.15500
2022-10-21 07:01:00,150.15500,150.15500,150.13499,150.13499
2022-10-21 07:02:00,150.13499,150.15500,150.13499,150.15500
