Datetime,Open,High,Low,Close
2022-10-27 00:32:00,147.14500,147.15500,147.11501,147.12500
2022-10-27 00:33:00,147.11501,147.13499,147.11501,147.13499
2022-10-27 00:34:00,147.13499,147.13499,147.04500,147.05499
2022-10-27 00:35:00,147.05499,147.07500,147.02499,147.04500
2022-10-27 00:36:00,147.06500,147.06500,147.03500,147.04500
2022-10-27 00:37:00,147.01500,147.04500,146.93500,146.94501
2022-10-27 00:38:00,146.94501,146.97501,146.92500,146.97501
2022-10-27 00:39:00,146.98500,146.98500,146.94501,146.94501
2022-10-27 00:40:00,146.96500,147.08501,146.96500,147.08501
2022-10-27 00:41:00,147.06500,147.08501,147.03500,147.04500
2022-10-27 00:42:00,147.05499,147.10500,147.05499,147.09500
2022-10-27 00:43:00,147.09500,147.11501,147.07500,147.08000
2022-10-27 00:44:00,147.08501,147.09000,147.03500,147.03500
2022-10-27 00:45:00,147.03500,147.05499,146.98500,147.02499
2022-10-27 00:46:00,147.02499,147.02499,146.94501,146.95500
2022-10-27 00:47:00,146.94501,146.97501,146.92500,146.97501
2022-10-27 00:48:00,146.92999,146.95500,146.84500,146.86501
2022-10-27 00:49:00,146.86501,146.87500,146.84500,146.84500
2022-10-27 00:50:00,146.88499,146.90500,146.88499,146.89500
2022-10-27 00:51:00,146.92500,146.96500,146.92500,146.94501
2022-10-27 00:52:00,146.96500,146.99500,146.93500,146.97501
2022-10-27 00:53:00,146.98500,146.99500,146.93500,146.94501
2022-10-27 00:54:00,146.92500,146.94000,146.91499,146.93500
2022-10-27 00:55:00,146.94501,146.94501,146.85500,146.85500
2022-10-27 00:56:00,146.84500,146.91499,146.84500,146.91499
2022-10-27 00:57:00,146.93500,146.93500,146.91499,146.92500
2022-10-27 00:58:00,146.92500,146.95500,146.91499,146.93500
2022-10-27 00:59:00,146.93500,146.93500,146.90500,146.90500
2022-10-27 01:00:00,146.90500,146.95500,146.54500,146.56000
2022-10-27 01:01:00,146.55499,146.69501,146.55499,146.69501
2022-10-27 01:02:00,146.71500,146.74500,146.67500,146.67500
2022-10-27 01:03:00,146.66499,146.66499,146.56500,146.59500
2022-10-27 01:04:00,146.60001,146.60001,146.54500,146.57500
2022-10-27 01:05:00,146.60500,146.66499,146.60001,146.62500
2022-10-27 01:06:00,146.59000,146.69501,146.59000,146.67500
2022-10-27 01:07:00,146.71500,146.71500,146.62500,146.65500
2022-10-27 01:08:00,146.61501,146.66499,146.58501,146.64500
2022-10-27 01:09:00,146.64500,146.66499,146.59500,146.59500
2022-10-27 01:10:00,146.61501,146.67500,146.61501,146.67500
2022-10-27 01:11:00,146.66499,146.68500,146.63499,146.64500
2022-10-27 01:12:00,146.66499,146.66499,146.59500,146.59500
2022-10-27 01:13:00,146.62500,146.62500,146.55499,146.55499
2022-10-27 01:14:00,146.59500,146.62500,146.53500,146.58501
2022-10-27 01:15:00,146.57500,146.64500,146.56500,146.64500
2022-10-27 01:16:00,146.63499,146.64500,146.59500,146.60500
2022-10-27 01:17:00,146.61501,146.61501,146.57500,146.59500
2022-10-27 01:18:00,146.58501,146.58501,146.49001,146.51500
2022-10-27 01:19:00,146.54500,146.56500,146.52000,146.52000
2022-10-27 01:20:00,146.50500,146.52499,146.47501,146.52499
2022-10-27 01:21:00,146.51500,146.57500,146.51500,146.57500
2022-10-27 01:22:00,146.56500,146.58501,146.53500,146.54500
2022-10-27 01:23:00,146.57500,146.61501,146.57500,146.60500
2022-10-27 01:24:00,146.61501,146.70000,146.61501,146.69501
2022-10-27 01:25:00,146.68500,146.70500,146.65500,146.65500
2022-10-27 01:26:00,146.66499,146.66499,146.57500,146.59500
2022-10-27 01:27:00,146.59500,146.60500,146.56500,146.59500
2022-10-27 01:28:00,146.60500,146.62500,146.59500,146.59500
2022-10-27 01:29:00,146.59500,146.61501,146.56500,146.59500
2022-10-27 01:30:00,146.58501,146.67500,146.58501,146.66499
2022-10-27 01:31:00,146.64500,146.64500,146.61501,146.61501
2022-10-27 01:32:00,146.61000,146.70500,146.61000,146.66499
2022-10-27 01:33:00,146.64500,146.71500,146.64500,146.71500
2022-10-27 01:34:00,146.72501,146.73500,146.70500,146.72501
2022-10-27 01:35:00,146.73500,146.73500,146.68500,146.69501
2022-10-27 01:36:00,146.70500,146.77499,146.70500,146.76500
2022-10-27 01:37:00,146.76500,146.80499,146.75500,146.75500
2022-10-27 01:38:00,146.74500,146.77499,146.74500,146.77499
2022-10-27 01:39:00,146.76500,146.80499,146.71500,146.73500
2022-10-27 01:40:00,146.71500,146.73500,146.69501,146.73500
2022-10-27 01:41:00,146.74500,146.76500,146.74500,146.76500
2022-10-27 01:42:00,146.75500,146.76500,146.71500,146.73500
2022-10-27 01:43:00,146.74500,146.77499,146.71500,146.72501
2022-10-27 01:44:00,146.74500,146.76500,146.72501,146.76500
2022-10-27 01:45:00,146.75500,146.77499,146.71500,146.71500
2022-10-27 01:46:00,146.73500,146.77499,146.73500,146.75500
2022-10-27 01:47:00,146.74500,146.76500,146.66499,146.66499
2022-10-27 01:48:00,146.65500,146.67500,146.64500,146.64500
2022-10-27 01:49:00,146.66499,146.66499,146.62500,146.63499
2022-10-27 01:50:00,146.65500,146.65500,146.58501,146.58501
2022-10-27 01:51:00,146.58501,146.60500,146.58501,146.59500
2022-10-27 01:52:00,146.59500,146.63499,146.59500,146.63499
2022-10-27 01:53:00,146.62500,146.62500,146.59500,146.60500
2022-10-27 01:54:00,146.59500,146.59500,146.59500,146.59500
2022-10-27 01:55:00,146.59500,146.60500,146.57500,146.57500
2022-10-27 01:56:00,146.57500,146.59500,146.54500,146.59500
2022-10-27 01:57:00,146.61501,146.61501,146.57500,146.57500
2022-10-27 01:58:00,146.58501,146.63499,146.58501,146.63499
2022-10-27 01:59:00,146.62500,146.65500,146.62500,146.64500
2022-10-27 02:00:00,146.64500,146.64999,146.61501,146.62500
2022-10-27 02:01:00,146.58501,146.62500,146.58501,146.61501
2022-10-27 02:02:00,146.61501,146.63499,146.60500,146.63000
2022-10-27 02:03:00,146.62500,146.62500,146.58000,146.58501
2022-10-27 02:04:00,146.59500,146.61501,146.55499,146.61501
2022-10-27 02:05:00,146.62500,146.65500,146.62500,146.63499
2022-10-27 02:06:00,146.62500,146.64500,146.60500,146.60500
2022-10-27 02:07:00,146.62500,146.62500,146.60500,146.60500
2022-10-27 02:08:00,146.61501,146.63499,146.57500,146.57500
2022-10-27 02:09:00,146.58501,146.58501,146.48500,146.51500
2022-10-27 02:10:00,146.50500,146.54500,146.50500,146.53500
2022-10-27 02:11:00,146.53500,146.55499,146.52499,146.52499
2022-10-27 02:12:00,146.50500,146.50500,146.46500,146.46500
2022-10-27 02:13:00,146.48500,146.52499,146.44501,146.47501
2022-10-27 02:14:00,146.47501,146.50500,146.47501,146.48500
2022-10-27 02:15:00,146.48500,146.56500,146.47501,146.53500
2022-10-27 02:16:00,146.53500,146.54500,146.48500,146.51500
2022-10-27 02:17:00,146.51500,146.58501,146.51500,146.53500
2022-10-27 02:18:00,146.58501,146.60500,146.57500,146.57500
2022-10-27 02:19:00,146.56500,146.58501,146.56500,146.58501
2022-10-27 02:20:00,146.58501,146.58501,146.54500,146.54500
2022-10-27 02:21:00,146.53500,146.55499,146.53500,146.55499
2022-10-27 02:22:00,146.53500,146.58501,146.53500,146.58501
2022-10-27 02:23:00,146.58501,146.61501,146.58501,146.60500
2022-10-27 02:24:00,146.58501,146.61501,146.58501,146.59500
2022-10-27 02:25:00,146.59500,146.59500,146.56500,146.56500
2022-10-27 02:26:00,146.59500,146.59500,146.53500,146.53500
2022-10-27 02:27:00,146.55499,146.55499,146.47501,146.50500
2022-10-27 02:28:00,146.50500,146.51500,146.48500,146.51500
2022-10-27 02:29:00,146.50500,146.54500,146.50500,146.54500
2022-10-27 02:30:00,146.57500,146.59500,146.53500,146.53999
2022-10-27 02:31:00,146.53500,146.53500,146.43500,146.43500
2022-10-27 02:32:00,146.42500,146.45500,146.40500,146.44501
2022-10-27 02:33:00,146.43500,146.46500,146.43500,146.46500
2022-10-27 02:34:00,146.46001,146.46001,146.42999,146.43500
2022-10-27 02:35:00,146.44501,146.50500,146.44501,146.47501
2022-10-27 02:36:00,146.48000,146.53500,146.47501,146.51500
2022-10-27 02:37:00,146.50500,146.52499,146.50500,146.51500
2022-10-27 02:38:00,146.52000,146.53000,146.47501,146.48500
2022-10-27 02:39:00,146.48500,146.48500,146.41499,146.45500
2022-10-27 02:40:00,146.46500,146.46500,146.44501,146.45500
2022-10-27 02:41:00,146.45500,146.48500,146.43500,146.46500
2022-10-27 02:42:00,146.46500,146.50500,146.45500,146.45500
2022-10-27 02:43:00,146.45500,146.49500,146.44501,146.49500
2022-10-27 02:44:00,146.48500,146.51500,146.48500,146.50500
2022-10-27 02:45:00,146.50500,146.56500,146.50500,146.56500
2022-10-27 02:46:00,146.56500,146.61501,146.56500,146.60500
2022-10-27 02:47:00,146.58501,146.61501,146.57500,146.61501
2022-10-27 02:48:00,146.60500,146.60500,146.58501,146.59000
2022-10-27 02:49:00,146.59000,146.60500,146.59000,146.60500
2022-10-27 02:50:00,146.60500,146.62000,146.60001,146.62000
2022-10-27 02:51:00,146.60500,146.61501,146.59500,146.61501
2022-10-27 02:52:00,146.62000,146.62000,146.60500,146.60500
2022-10-27 02:53:00,146.60500,146.60500,146.57500,146.57500
2022-10-27 02:54:00,146.57500,146.60500,146.56500,146.60500
2022-10-27 02:55:00,146.59500,146.59500,146.55499,146.56500
2022-10-27 02:56:00,146.57500,146.57500,146.55499,146.55499
2022-10-27 02:57:00,146.55499,146.55499,146.53500,146.54500
2022-10-27 02:58:00,146.54500,146.56500,146.54500,146.56500
2022-10-27 02:59:00,146.55499,146.55499,146.49500,146.50500
2022-10-27 03:00:00,146.51500,146.51500,146.48500,146.50500
2022-10-27 03:01:00,146.51500,146.52499,146.49500,146.49500
2022-10-27 03:02:00,146.49500,146.49500,146.46500,146.48500
2022-10-27 03:03:00,146.50500,146.50500,146.48500,146.48500
2022-10-27 03:04:00,146.48500,146.51500,146.48500,146.50500
2022-10-27 03:05:00,146.50500,146.51500,146.50500,146.51500
2022-10-27 03:06:00,146.50500,146.51500,146.50500,146.51500
2022-10-27 03:07:00,146.51500,146.51500,146.50500,146.50500
2022-10-27 03:08:00,146.50500,146.53500,146.50500,146.52499
2022-10-27 03:09:00,146.51500,146.62500,146.51500,146.59500
2022-10-27 03:10:00,146.57500,146.57500,146.49500,146.49500
2022-10-27 03:11:00,146.49500,146.49500,146.44501,146.46500
2022-10-27 03:12:00,146.46500,146.46500,146.41499,146.44501
2022-10-27 03:13:00,146.44501,146.45500,146.40500,146.41499
2022-10-27 03:14:00,146.43500,146.47501,146.43500,146.46500
2022-10-27 03:15:00,146.46001,146.48500,146.46001,146.47501
2022-10-27 03:16:00,146.47501,146.48500,146.47501,146.48000
2022-10-27 03:17:00,146.48500,146.48500,146.44501,146.44501
2022-10-27 03:18:00,146.42999,146.43500,146.40500,146.40500
2022-10-27 03:19:00,146.40500,146.40500,146.36501,146.38499
2022-10-27 03:20:00,146.38499,146.38499,146.34500,146.34500
2022-10-27 03:21:00,146.34500,146.36501,146.29500,146.32500
2022-10-27 03:22:00,146.32500,146.35500,146.32500,146.34500
2022-10-27 03:23:00,146.34500,146.39500,146.34500,146.36501
2022-10-27 03:24:00,146.35500,146.37500,146.34500,146.37500
2022-10-27 03:25:00,146.33501,146.33501,146.32500,146.33501
2022-10-27 03:26:00,146.34500,146.36501,146.32500,146.35500
2022-10-27 03:27:00,146.37500,146.37500,146.34500,146.35500
2022-10-27 03:28:00,146.35500,146.35500,146.30499,146.31500
2022-10-27 03:29:00,146.32500,146.34500,146.32500,146.34500
2022-10-27 03:30:00,146.32500,146.32500,146.28500,146.28500
2022-10-27 03:31:00,146.28500,146.31500,146.24500,146.25500
2022-10-27 03:32:00,146.25500,146.25500,146.23500,146.23500
2022-10-27 03:33:00,146.25500,146.26500,146.23500,146.26500
2022-10-27 03:34:00,146.27499,146.31500,146.27499,146.30499
2022-10-27 03:35:00,146.29500,146.33501,146.29500,146.33501
2022-10-27 03:36:00,146.32500,146.34500,146.32500,146.33501
2022-10-27 03:37:00,146.33501,146.33501,146.31500,146.32500
2022-10-27 03:38:00,146.33501,146.36501,146.33501,146.36501
2022-10-27 03:39:00,146.36501,146.38499,146.35500,146.37500
2022-10-27 03:40:00,146.36501,146.38499,146.34500,146.34500
2022-10-27 03:41:00,146.35500,146.36501,146.34500,146.36501
2022-10-27 03:42:00,146.38499,146.38499,146.34500,146.36501
2022-10-27 03:43:00,146.34500,146.35500,146.33501,146.35500
2022-10-27 03:44:00,146.34500,146.37500,146.34500,146.34500
2022-10-27 03:45:00,146.34500,146.34500,146.32500,146.32500
2022-10-27 03:46:00,146.32500,146.35500,146.32500,146.35500
2022-10-27 03:47:00,146.35500,146.41499,146.35500,146.41499
2022-10-27 03:48:00,146.41499,146.42500,146.40500,146.40500
2022-10-27 03:49:00,146.41499,146.43500,146.40500,146.42500
2022-10-27 03:50:00,146.43500,146.43500,146.42500,146.42999
2022-10-27 03:51:00,146.44501,146.44501,146.42500,146.42500
2022-10-27 03:52:00,146.43500,146.46500,146.43500,146.46500
2022-10-27 03:53:00,146.43500,146.46500,146.42500,146.46500
2022-10-27 03:54:00,146.43500,146.43500,146.41499,146.42500
2022-10-27 03:55:00,146.42500,146.43500,146.37500,146.37500
2022-10-27 03:56:00,146.37500,146.42500,146.37500,146.41499
2022-10-27 03:57:00,146.44501,146.46500,146.44501,146.45500
2022-10-27 03:58:00,146.44501,146.46500,146.42500,146.46500
2022-10-27 03:59:00,146.44501,146.44501,146.42500,146.42500
2022-10-27 04:00:00,146.44501,146.47501,146.44501,146.46500
2022-10-27 04:01:00,146.47501,146.49500,146.44501,146.44501
2022-10-27 04:02:00,146.44501,146.44501,146.41499,146.42500
2022-10-27 04:03:00,146.43500,146.45500,146.42500,146.42500
2022-10-27 04:04:00,146.41499,146.45500,146.41499,146.45500
2022-10-27 04:05:00,146.43500,146.46500,146.42500,146.45500
2022-10-27 04:06:00,146.45500,146.46001,146.42500,146.44501
2022-10-27 04:07:00,146.43500,146.47501,146.43500,146.45500
2022-10-27 04:08:00,146.43500,146.43500,146.38499,146.39500
2022-10-27 04:09:00,146.39500,146.39500,146.37500,146.38499
2022-10-27 04:10:00,146.38499,146.39500,146.38499,146.39500
2022-10-27 04:11:00,146.37500,146.37500,146.36501,146.36501
2022-10-27 04:12:00,146.37500,146.39500,146.36501,146.39500
2022-10-27 04:13:00,146.39500,146.39500,146.36501,146.36501
2022-10-27 04:14:00,146.36501,146.37500,146.36501,146.37500
2022-10-27 04:15:00,146.37500,146.40500,146.36501,146.36501
2022-10-27 04:16:00,146.36501,146.36501,146.32500,146.32500
2022-10-27 04:17:00,146.32500,146.32500,146.30499,146.30499
2022-10-27 04:18:00,146.31500,146.31500,146.29500,146.29500
2022-10-27 04:19:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 04:20:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 04:21:00,146.30499,146.33501,146.30499,146.33501
2022-10-27 04:22:00,146.34500,146.34500,146.31500,146.32500
2022-10-27 04:23:00,146.32500,146.35500,146.32500,146.34500
2022-10-27 04:24:00,146.35500,146.35500,146.34500,146.34500
2022-10-27 04:25:00,146.34500,146.38499,146.34500,146.38499
2022-10-27 04:26:00,146.39000,146.44501,146.39000,146.41499
2022-10-27 04:27:00,146.43500,146.43500,146.41499,146.42500
2022-10-27 04:28:00,146.42500,146.46500,146.40500,146.43500
2022-10-27 04:29:00,146.41499,146.43500,146.40500,146.41499
2022-10-27 04:30:00,146.41499,146.43500,146.41499,146.42500
2022-10-27 04:31:00,146.42500,146.44501,146.41499,146.41499
2022-10-27 04:32:00,146.42500,146.43500,146.41499,146.43500
2022-10-27 04:33:00,146.43500,146.43500,146.40500,146.40500
2022-10-27 04:34:00,146.40500,146.44501,146.40500,146.43500
2022-10-27 04:35:00,146.43500,146.43500,146.42500,146.42500
2022-10-27 04:36:00,146.42500,146.44501,146.41499,146.41499
2022-10-27 04:37:00,146.41499,146.41499,146.39500,146.39500
2022-10-27 04:38:00,146.39500,146.42999,146.39500,146.42999
2022-10-27 04:39:00,146.43500,146.43500,146.40500,146.41499
2022-10-27 04:40:00,146.41499,146.45500,146.40500,146.42500
2022-10-27 04:41:00,146.42500,146.43500,146.40500,146.40500
2022-10-27 04:42:00,146.40500,146.40500,146.39500,146.39500
2022-10-27 04:43:00,146.40500,146.42500,146.40500,146.40500
2022-10-27 04:44:00,146.41499,146.41499,146.35500,146.35500
2022-10-27 04:45:00,146.35500,146.38499,146.35500,146.37500
2022-10-27 04:46:00,146.37500,146.40500,146.37500,146.40500
2022-10-27 04:47:00,146.39500,146.39500,146.36501,146.36501
2022-10-27 04:48:00,146.35500,146.38499,146.35500,146.36501
2022-10-27 04:49:00,146.35500,146.36501,146.35500,146.36501
2022-10-27 04:50:00,146.34500,146.34500,146.32500,146.33501
2022-10-27 04:51:00,146.29500,146.31500,146.29500,146.31500
2022-10-27 04:52:00,146.31500,146.33501,146.31500,146.33501
2022-10-27 04:53:00,146.33501,146.34500,146.33501,146.33501
2022-10-27 04:54:00,146.34500,146.34500,146.32500,146.33501
2022-10-27 04:55:00,146.34500,146.37500,146.34500,146.36501
2022-10-27 04:56:00,146.37500,146.40500,146.37500,146.39500
2022-10-27 04:57:00,146.39500,146.39500,146.38499,146.38499
2022-10-27 04:58:00,146.38499,146.39000,146.36501,146.36501
2022-10-27 04:59:00,146.37500,146.37500,146.35500,146.35500
2022-10-27 05:00:00,146.35500,146.35500,146.33501,146.33501
2022-10-27 05:01:00,146.33501,146.37500,146.33501,146.35500
2022-10-27 05:02:00,146.36000,146.36501,146.34500,146.34500
2022-10-27 05:03:00,146.35500,146.35500,146.34500,146.34500
2022-10-27 05:04:00,146.36000,146.36000,146.34500,146.34500
2022-10-27 05:05:00,146.35500,146.35500,146.34500,146.34500
2022-10-27 05:06:00,146.33501,146.33501,146.32500,146.33501
2022-10-27 05:07:00,146.33501,146.33501,146.32500,146.32500
2022-10-27 05:08:00,146.32500,146.32500,146.31500,146.31500
2022-10-27 05:09:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 05:10:00,146.30499,146.33501,146.30499,146.32500
2022-10-27 05:11:00,146.32500,146.33000,146.30499,146.31500
2022-10-27 05:12:00,146.31500,146.31500,146.29500,146.29500
2022-10-27 05:13:00,146.29500,146.29500,146.28500,146.28500
2022-10-27 05:14:00,146.27499,146.29500,146.27499,146.29500
2022-10-27 05:15:00,146.29500,146.35500,146.29500,146.35500
2022-10-27 05:16:00,146.32500,146.35500,146.31500,146.31500
2022-10-27 05:17:00,146.31500,146.31500,146.31500,146.31500
2022-10-27 05:18:00,146.31500,146.33000,146.31500,146.33000
2022-10-27 05:19:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 05:20:00,146.30499,146.32500,146.29500,146.32500
2022-10-27 05:21:00,146.31500,146.33501,146.31500,146.32500
2022-10-27 05:22:00,146.33501,146.34500,146.32500,146.32500
2022-10-27 05:23:00,146.32500,146.34500,146.31500,146.33501
2022-10-27 05:24:00,146.33501,146.33501,146.32500,146.32500
2022-10-27 05:25:00,146.33000,146.33501,146.31500,146.32500
2022-10-27 05:26:00,146.32500,146.32500,146.29500,146.30499
2022-10-27 05:27:00,146.30499,146.32500,146.30499,146.32500
2022-10-27 05:28:00,146.32500,146.32500,146.30499,146.31500
2022-10-27 05:29:00,146.31500,146.32500,146.31500,146.32500
2022-10-27 05:30:00,146.32500,146.33501,146.31500,146.33501
2022-10-27 05:31:00,146.32500,146.32500,146.28500,146.28500
2022-10-27 05:32:00,146.28500,146.28500,146.25500,146.27499
2022-10-27 05:33:00,146.27499,146.28500,146.26500,146.28500
2022-10-27 05:34:00,146.28500,146.28500,146.27499,146.27499
2022-10-27 05:35:00,146.27499,146.28500,146.26500,146.28500
2022-10-27 05:36:00,146.26500,146.29500,146.26500,146.28500
2022-10-27 05:37:00,146.28500,146.28500,146.27499,146.27499
2022-10-27 05:38:00,146.28500,146.29500,146.28500,146.29500
2022-10-27 05:39:00,146.29500,146.30499,146.28500,146.30499
2022-10-27 05:40:00,146.29500,146.31500,146.29500,146.30499
2022-10-27 05:41:00,146.29500,146.33501,146.29500,146.33501
2022-10-27 05:42:00,146.30499,146.32500,146.28500,146.29500
2022-10-27 05:43:00,146.29500,146.31500,146.28500,146.28500
2022-10-27 05:44:00,146.28500,146.28500,146.28500,146.28500
2022-10-27 05:45:00,146.28500,146.29500,146.27499,146.29500
2022-10-27 05:46:00,146.27499,146.27499,146.25500,146.25500
2022-10-27 05:47:00,146.24500,146.24500,146.22501,146.23500
2022-10-27 05:48:00,146.23500,146.26500,146.22501,146.25500
2022-10-27 05:49:00,146.26500,146.26500,146.25500,146.25500
2022-10-27 05:50:00,146.25500,146.30499,146.25500,146.30499
2022-10-27 05:51:00,146.27499,146.28500,146.27499,146.27499
2022-10-27 05:52:00,146.27499,146.29500,146.27499,146.29500
2022-10-27 05:53:00,146.29500,146.29500,146.28500,146.28500
2022-10-27 05:54:00,146.28500,146.29500,146.28500,146.29500
2022-10-27 05:55:00,146.29500,146.29500,146.29500,146.29500
2022-10-27 05:56:00,146.29500,146.29500,146.26500,146.27499
2022-10-27 05:57:00,146.28500,146.31500,146.27499,146.29500
2022-10-27 05:58:00,146.25500,146.28500,146.25500,146.27499
2022-10-27 05:59:00,146.28500,146.28500,146.25500,146.25500
2022-10-27 06:00:00,146.26500,146.31500,146.26500,146.29500
2022-10-27 06:01:00,146.29500,146.29500,146.28500,146.28500
2022-10-27 06:02:00,146.29500,146.29500,146.26500,146.27499
2022-10-27 06:03:00,146.27499,146.29500,146.27499,146.29500
2022-10-27 06:04:00,146.29500,146.29500,146.29500,146.29500
2022-10-27 06:05:00,146.28999,146.28999,146.25500,146.26500
2022-10-27 06:06:00,146.27499,146.29500,146.27499,146.29500
2022-10-27 06:07:00,146.29500,146.30499,146.28500,146.28500
2022-10-27 06:08:00,146.30499,146.30499,146.27499,146.28500
2022-10-27 06:09:00,146.29500,146.29500,146.26500,146.27499
2022-10-27 06:10:00,146.30499,146.30499,146.30499,146.30499
2022-10-27 06:11:00,146.30499,146.32500,146.29500,146.32500
2022-10-27 06:12:00,146.30499,146.32500,146.29500,146.32500
2022-10-27 06:13:00,146.34500,146.34500,146.33501,146.33501
2022-10-27 06:14:00,146.33501,146.33501,146.33501,146.33501
2022-10-27 06:15:00,146.32500,146.33000,146.30499,146.31500
2022-10-27 06:16:00,146.31500,146.32500,146.31500,146.32500
2022-10-27 06:17:00,146.32500,146.32500,146.30499,146.31500
2022-10-27 06:18:00,146.31500,146.31500,146.31500,146.31500
2022-10-27 06:19:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 06:20:00,146.29500,146.30499,146.29500,146.30499
2022-10-27 06:21:00,146.31500,146.32500,146.31500,146.32500
2022-10-27 06:22:00,146.32500,146.34500,146.32500,146.33501
2022-10-27 06:23:00,146.33501,146.36501,146.33501,146.34500
2022-10-27 06:24:00,146.36501,146.36501,146.33501,146.35500
2022-10-27 06:25:00,146.34500,146.36501,146.33501,146.33501
2022-10-27 06:26:00,146.33501,146.37500,146.33501,146.35500
2022-10-27 06:27:00,146.37500,146.37500,146.35500,146.36501
2022-10-27 06:28:00,146.37500,146.37500,146.35500,146.36501
2022-10-27 06:29:00,146.36501,146.39500,146.36501,146.39500
2022-10-27 06:30:00,146.39500,146.39500,146.35500,146.35500
2022-10-27 06:31:00,146.35500,146.35500,146.33501,146.34500
2022-10-27 06:32:00,146.34500,146.34500,146.33000,146.33000
2022-10-27 06:33:00,146.33501,146.33501,146.31500,146.31500
2022-10-27 06:34:00,146.32500,146.33501,146.31500,146.33501
2022-10-27 06:35:00,146.33501,146.33501,146.31500,146.32500
2022-10-27 06:36:00,146.32500,146.35500,146.31500,146.31500
2022-10-27 06:37:00,146.31000,146.34500,146.31000,146.34500
2022-10-27 06:38:00,146.32500,146.33501,146.32500,146.33501
2022-10-27 06:39:00,146.33501,146.36501,146.32500,146.32500
2022-10-27 06:40:00,146.32500,146.33000,146.30499,146.31500
2022-10-27 06:41:00,146.30499,146.30499,146.28500,146.29500
2022-10-27 06:42:00,146.30499,146.32001,146.28500,146.28500
2022-10-27 06:43:00,146.28500,146.33501,146.28500,146.33501
2022-10-27 06:44:00,146.31500,146.34500,146.31500,146.34500
2022-10-27 06:45:00,146.34500,146.34500,146.33501,146.33501
2022-10-27 06:46:00,146.34500,146.34500,146.33501,146.34500
2022-10-27 06:47:00,146.35500,146.37500,146.34500,146.36501
2022-10-27 06:48:00,146.34500,146.35500,146.34500,146.35500
2022-10-27 06:49:00,146.35500,146.35500,146.33501,146.33501
2022-10-27 06:50:00,146.33501,146.37500,146.33501,146.36501
2022-10-27 06:51:00,146.36501,146.37500,146.35500,146.37500
2022-10-27 06:52:00,146.37500,146.37500,146.34500,146.34500
2022-10-27 06:53:00,146.35500,146.35500,146.33501,146.34500
2022-10-27 06:54:00,146.33501,146.33501,146.32500,146.32500
2022-10-27 06:55:00,146.32500,146.32500,146.32500,146.32500
2022-10-27 06:56:00,146.32500,146.32500,146.32500,146.32500
2022-10-27 06:57:00,146.32500,146.32500,146.31500,146.31500
2022-10-27 06:58:00,146.32500,146.35500,146.31500,146.34500
2022-10-27 06:59:00,146.34500,146.34500,146.33501,146.34500
2022-10-27 07:00:00,146.34500,146.36501,146.34500,146.36501
2022-10-27 07:01:00,146.36501,146.36501,146.35500,146.35500
2022-10-27 07:02:00,146.36501,146.36501,146.36501,146.36501
