Datetime,Open,High,Low,Close
2022-10-26 00:52:00,147.97501,147.97501,147.93500,147.93500
2022-10-26 00:53:00,147.93500,147.97501,147.93500,147.96500
2022-10-26 00:54:00,147.94501,147.94501,147.88499,147.88499
2022-10-26 00:55:00,147.92500,147.93500,147.87500,147.87500
2022-10-26 00:56:00,147.85500,147.88499,147.85001,147.86501
2022-10-26 00:57:00,147.89500,147.91499,147.80499,147.80499
2022-10-26 00:58:00,147.80000,147.81500,147.77499,147.78500
2022-10-26 00:59:00,147.80499,147.80499,147.75500,147.78500
2022-10-26 01:00:00,147.75500,147.93500,147.75500,147.92999
2022-10-26 01:01:00,147.64500,147.64500,147.64500,147.64500
2022-10-26 01:02:00,147.67500,147.67500,147.54500,147.61000
2022-10-26 01:03:00,147.62500,147.65500,147.55499,147.63000
2022-10-26 01:04:00,147.62000,147.62000,147.56500,147.60500
2022-10-26 01:05:00,147.60500,147.71001,147.60500,147.66499
2022-10-26 01:06:00,147.70500,147.74500,147.66499,147.74500
2022-10-26 01:07:00,147.72501,147.82500,147.72501,147.80499
2022-10-26 01:08:00,147.79500,147.84500,147.79500,147.83000
2022-10-26 01:09:00,147.84500,147.84500,147.80499,147.81500
2022-10-26 01:10:00,147.80499,147.97000,147.79500,147.93500
2022-10-26 01:11:00,147.89999,147.94501,147.89500,147.94501
2022-10-26 01:12:00,147.94501,147.96500,147.91499,147.91499
2022-10-26 01:13:00,147.95500,148.05499,147.94501,148.01500
2022-10-26 01:14:00,148.03500,148.03500,147.96500,147.97501
2022-10-26 01:15:00,147.98500,147.99500,147.90500,147.92500
2022-10-26 01:16:00,147.92500,147.94501,147.90500,147.93500
2022-10-26 01:17:00,147.95500,148.04500,147.93500,148.04500
2022-10-26 01:18:00,148.02499,148.09500,148.02499,148.09500
2022-10-26 01:19:00,148.06500,148.13499,148.04500,148.13499
2022-10-26 01:20:00,148.12500,148.13499,148.10500,148.10500
2022-10-26 01:21:00,148.11501,148.11501,148.07500,148.08501
2022-10-26 01:22:00,148.09500,148.12500,148.09500,148.12500
2022-10-26 01:23:00,148.14500,148.15500,148.13499,148.13499
2022-10-26 01:24:00,148.11501,148.11501,148.06500,148.09500
2022-10-26 01:25:00,148.09500,148.10500,148.02499,148.02499
2022-10-26 01:26:00,148.05499,148.05499,148.04500,148.04500
2022-10-26 01:27:00,148.06500,148.08501,148.01500,148.02499
2022-10-26 01:28:00,148.03500,148.05499,147.98500,148.00500
2022-10-26 01:29:00,147.98500,147.99500,147.97501,147.99500
2022-10-26 01:30:00,147.99500,148.02000,147.92500,147.92500
2022-10-26 01:31:00,147.93500,147.95500,147.91499,147.95500
2022-10-26 01:32:00,147.94501,147.94501,147.90500,147.91499
2022-10-26 01:33:00,147.91499,147.98500,147.91499,147.97501
2022-10-26 01:34:00,147.99500,147.99500,147.96500,147.96500
2022-10-26 01:35:00,148.01500,148.07500,148.01500,148.07500
2022-10-26 01:36:00,148.06500,148.07500,148.01500,148.02499
2022-10-26 01:37:00,148.03500,148.06500,148.02499,148.05499
2022-10-26 01:38:00,148.03500,148.05499,148.01500,148.04500
2022-10-26 01:39:00,147.99500,147.99500,147.95500,147.96500
2022-10-26 01:40:00,147.96500,147.99500,147.93500,147.93500
2022-10-26 01:41:00,147.97501,147.97501,147.92500,147.93500
2022-10-26 01:42:00,147.93500,147.98500,147.92500,147.95500
2022-10-26 01:43:00,147.93500,147.96500,147.93500,147.95500
2022-10-26 01:44:00,147.95500,147.97501,147.88499,147.89500
2022-10-26 01:45:00,147.87500,147.87500,147.85500,147.86501
2022-10-26 01:46:00,147.86501,147.91499,147.86501,147.87500
2022-10-26 01:47:00,147.86501,147.87500,147.82500,147.85500
2022-10-26 01:48:00,147.86501,147.86501,147.81500,147.83501
2022-10-26 01:49:00,147.82500,147.83501,147.78500,147.78500
2022-10-26 01:50:00,147.77499,147.77499,147.69501,147.69501
2022-10-26 01:51:00,147.71500,147.78500,147.71500,147.76500
2022-10-26 01:52:00,147.74500,147.74500,147.69501,147.69501
2022-10-26 01:53:00,147.68500,147.74500,147.67500,147.71500
2022-10-26 01:54:00,147.68500,147.79500,147.68500,147.77499
2022-10-26 01:55:00,147.77499,147.77499,147.69501,147.69501
2022-10-26 01:56:00,147.71500,147.71500,147.66499,147.67500
2022-10-26 01:57:00,147.72501,147.74500,147.69501,147.72501
2022-10-26 01:58:00,147.73500,147.83501,147.73500,147.81500
2022-10-26 01:59:00,147.82500,147.85001,147.81500,147.81500
2022-10-26 02:00:00,147.82500,147.86501,147.82500,147.83501
2022-10-26 02:01:00,147.83501,147.83501,147.77499,147.78500
2022-10-26 02:02:00,147.78500,147.81500,147.77499,147.81500
2022-10-26 02:03:00,147.81500,147.85500,147.81500,147.82500
2022-10-26 02:04:00,147.82500,147.87500,147.82500,147.83501
2022-10-26 02:05:00,147.83501,147.83501,147.77499,147.77499
2022-10-26 02:06:00,147.78500,147.79500,147.76500,147.79500
2022-10-26 02:07:00,147.79500,147.79500,147.75500,147.76500
2022-10-26 02:08:00,147.78500,147.78500,147.76500,147.76500
2022-10-26 02:09:00,147.77499,147.77499,147.74500,147.76500
2022-10-26 02:10:00,147.78500,147.78999,147.77499,147.77499
2022-10-26 02:11:00,147.78500,147.84500,147.76500,147.81500
2022-10-26 02:12:00,147.81500,147.81500,147.81500,147.81500
2022-10-26 02:13:00,147.81500,147.84500,147.81500,147.82500
2022-10-26 02:14:00,147.81500,147.83501,147.81500,147.82500
2022-10-26 02:15:00,147.79500,147.79500,147.75500,147.76500
2022-10-26 02:16:00,147.76500,147.78500,147.74500,147.74500
2022-10-26 02:17:00,147.75500,147.78500,147.75500,147.77499
2022-10-26 02:18:00,147.74500,147.78500,147.74500,147.78500
2022-10-26 02:19:00,147.78500,147.79500,147.77000,147.77499
2022-10-26 02:20:00,147.79500,147.80499,147.79500,147.80499
2022-10-26 02:21:00,147.80499,147.83501,147.80499,147.82500
2022-10-26 02:22:00,147.80499,147.80499,147.78500,147.79500
2022-10-26 02:23:00,147.79500,147.79500,147.77499,147.78500
2022-10-26 02:24:00,147.79500,147.79500,147.74500,147.74500
2022-10-26 02:25:00,147.75500,147.78500,147.75500,147.78500
2022-10-26 02:26:00,147.76500,147.76500,147.71500,147.72501
2022-10-26 02:27:00,147.72501,147.74500,147.71500,147.73500
2022-10-26 02:28:00,147.73500,147.73500,147.66499,147.66499
2022-10-26 02:29:00,147.68500,147.68500,147.60500,147.60500
2022-10-26 02:30:00,147.61501,147.65500,147.61501,147.64999
2022-10-26 02:31:00,147.66499,147.66499,147.63499,147.64500
2022-10-26 02:32:00,147.65500,147.65500,147.64500,147.65500
2022-10-26 02:33:00,147.66499,147.66499,147.59500,147.59500
2022-10-26 02:34:00,147.59500,147.62500,147.59500,147.62500
2022-10-26 02:35:00,147.63499,147.67500,147.63499,147.64500
2022-10-26 02:36:00,147.62500,147.62500,147.58501,147.58501
2022-10-26 02:37:00,147.60500,147.60500,147.52499,147.54500
2022-10-26 02:38:00,147.55499,147.55499,147.55499,147.55499
2022-10-26 02:39:00,147.55499,147.57500,147.54500,147.57500
2022-10-26 02:40:00,147.59500,147.66499,147.59500,147.66499
2022-10-26 02:41:00,147.66499,147.71500,147.66499,147.71500
2022-10-26 02:42:00,147.72000,147.72000,147.69501,147.70500
2022-10-26 02:43:00,147.67500,147.67500,147.66499,147.66499
2022-10-26 02:44:00,147.67500,147.67500,147.65500,147.66499
2022-10-26 02:45:00,147.69501,147.75500,147.69501,147.75500
2022-10-26 02:46:00,147.74500,147.76500,147.73500,147.76500
2022-10-26 02:47:00,147.73500,147.76500,147.72501,147.74500
2022-10-26 02:48:00,147.76500,147.76500,147.74500,147.75500
2022-10-26 02:49:00,147.74500,147.74500,147.73500,147.73500
2022-10-26 02:50:00,147.76500,147.76500,147.75500,147.75500
2022-10-26 02:51:00,147.76500,147.77499,147.75500,147.77499
2022-10-26 02:52:00,147.77499,147.78500,147.76500,147.76500
2022-10-26 02:53:00,147.76500,147.76500,147.73500,147.73500
2022-10-26 02:54:00,147.74500,147.74500,147.71500,147.72501
2022-10-26 02:55:00,147.73500,147.75500,147.73500,147.74500
2022-10-26 02:56:00,147.74500,147.79500,147.74500,147.79500
2022-10-26 02:57:00,147.79500,147.81500,147.79500,147.81500
2022-10-26 02:58:00,147.80499,147.85500,147.80499,147.85500
2022-10-26 02:59:00,147.86501,147.87500,147.86501,147.87500
2022-10-26 03:00:00,147.86501,147.89500,147.86501,147.87500
2022-10-26 03:01:00,147.86501,147.87500,147.86501,147.87500
2022-10-26 03:02:00,147.87500,147.87500,147.85500,147.86501
2022-10-26 03:03:00,147.87500,147.87500,147.85500,147.85500
2022-10-26 03:04:00,147.86501,147.88499,147.85500,147.87500
2022-10-26 03:05:00,147.86501,147.88499,147.86501,147.87500
2022-10-26 03:06:00,147.89500,147.89500,147.84500,147.84500
2022-10-26 03:07:00,147.84500,147.84500,147.82500,147.82500
2022-10-26 03:08:00,147.81500,147.83501,147.81500,147.82500
2022-10-26 03:09:00,147.81500,147.89500,147.81500,147.88499
2022-10-26 03:10:00,147.88499,147.94501,147.88499,147.94501
2022-10-26 03:11:00,147.94501,147.96500,147.94501,147.95500
2022-10-26 03:12:00,147.96001,147.96001,147.91499,147.94501
2022-10-26 03:13:00,147.93500,147.96500,147.92500,147.96500
2022-10-26 03:14:00,147.95500,147.95500,147.91499,147.92500
2022-10-26 03:15:00,147.91499,147.91499,147.88499,147.88499
2022-10-26 03:16:00,147.87500,147.91499,147.87500,147.91499
2022-10-26 03:17:00,147.92500,147.95000,147.92500,147.94501
2022-10-26 03:18:00,147.95500,147.96500,147.93500,147.94501
2022-10-26 03:19:00,147.94000,147.94000,147.89500,147.91499
2022-10-26 03:20:00,147.91499,147.93500,147.90500,147.92500
2022-10-26 03:21:00,147.91499,147.93500,147.88499,147.88499
2022-10-26 03:22:00,147.89000,147.92500,147.88499,147.92000
2022-10-26 03:23:00,147.92500,147.93500,147.92500,147.93500
2022-10-26 03:24:00,147.92500,147.92500,147.90500,147.90500
2022-10-26 03:25:00,147.92500,148.02499,147.92500,148.02499
2022-10-26 03:26:00,148.03500,148.03500,148.00999,148.02000
2022-10-26 03:27:00,148.03500,148.05499,148.02499,148.05499
2022-10-26 03:28:00,148.04500,148.04500,148.03500,148.03500
2022-10-26 03:29:00,148.04500,148.06000,148.02499,148.02499
2022-10-26 03:30:00,148.01500,148.02499,147.98500,147.98500
2022-10-26 03:31:00,147.98500,147.99500,147.96500,147.96500
2022-10-26 03:32:00,147.97501,147.99500,147.97501,147.99500
2022-10-26 03:33:00,147.99500,147.99500,147.98500,147.98500
2022-10-26 03:34:00,147.98500,147.98500,147.96500,147.97501
2022-10-26 03:35:00,147.97501,147.97501,147.94501,147.96500
2022-10-26 03:36:00,147.94501,147.94501,147.94501,147.94501
2022-10-26 03:37:00,147.94501,147.94501,147.92500,147.92500
2022-10-26 03:38:00,147.93500,147.96001,147.92500,147.96001
2022-10-26 03:39:00,147.95500,147.95500,147.89500,147.89500
2022-10-26 03:40:00,147.90500,147.93500,147.90500,147.92500
2022-10-26 03:41:00,147.96500,147.96500,147.94501,147.94501
2022-10-26 03:42:00,147.94501,147.98000,147.94501,147.97000
2022-10-26 03:43:00,147.97501,147.98500,147.97501,147.97501
2022-10-26 03:44:00,147.99500,148.02499,147.99500,148.02499
2022-10-26 03:45:00,148.00500,148.03500,148.00500,148.02499
2022-10-26 03:46:00,148.04500,148.05499,148.03500,148.05499
2022-10-26 03:47:00,148.07500,148.08501,148.06500,148.08501
2022-10-26 03:48:00,148.09500,148.10500,148.07500,148.08000
2022-10-26 03:49:00,148.08501,148.08501,148.05499,148.05499
2022-10-26 03:50:00,148.05499,148.08501,148.05499,148.07500
2022-10-26 03:51:00,148.08501,148.08501,148.05499,148.06500
2022-10-26 03:52:00,148.07500,148.08501,148.05499,148.05499
2022-10-26 03:53:00,148.05499,148.05499,148.05499,148.05499
2022-10-26 03:54:00,148.05499,148.12500,148.05499,148.12500
2022-10-26 03:55:00,148.13499,148.14500,148.11501,148.11501
2022-10-26 03:56:00,148.10500,148.10500,148.04500,148.04500
2022-10-26 03:57:00,148.03500,148.04500,148.03500,148.03500
2022-10-26 03:58:00,148.04500,148.04500,148.03500,148.03500
2022-10-26 03:59:00,148.04500,148.06000,148.03000,148.05499
2022-10-26 04:00:00,148.03999,148.03999,147.98500,148.00500
2022-10-26 04:01:00,148.01500,148.01500,147.99500,148.00500
2022-10-26 04:02:00,148.01500,148.05499,147.98500,148.02499
2022-10-26 04:03:00,148.02499,148.03500,148.00500,148.02499
2022-10-26 04:04:00,148.05499,148.11501,148.05499,148.09500
2022-10-26 04:05:00,148.09500,148.12500,148.09500,148.12500
2022-10-26 04:06:00,148.10500,148.10500,148.08501,148.09500
2022-10-26 04:07:00,148.11000,148.12500,148.08501,148.11501
2022-10-26 04:08:00,148.11501,148.11501,148.04500,148.05000
2022-10-26 04:09:00,148.06500,148.06500,148.03500,148.03500
2022-10-26 04:10:00,148.03500,148.04500,148.01500,148.02499
2022-10-26 04:11:00,148.03500,148.05499,148.03500,148.03500
2022-10-26 04:12:00,148.03500,148.05499,148.02499,148.05499
2022-10-26 04:13:00,148.03500,148.05499,148.03500,148.04500
2022-10-26 04:14:00,148.04500,148.08501,148.04500,148.08501
2022-10-26 04:15:00,148.08000,148.08501,148.06500,148.07500
2022-10-26 04:16:00,148.07001,148.11501,148.07001,148.08501
2022-10-26 04:17:00,148.09000,148.09000,148.06500,148.06500
2022-10-26 04:18:00,148.05499,148.05499,148.04500,148.04500
2022-10-26 04:19:00,148.06500,148.06500,148.03500,148.04500
2022-10-26 04:20:00,148.04500,148.06500,148.04500,148.05499
2022-10-26 04:21:00,148.06500,148.07500,148.06500,148.07500
2022-10-26 04:22:00,148.06500,148.06500,148.04500,148.04500
2022-10-26 04:23:00,148.06000,148.07500,148.06000,148.07500
2022-10-26 04:24:00,148.06500,148.06500,148.04500,148.04500
2022-10-26 04:25:00,148.04500,148.05499,148.02499,148.02499
2022-10-26 04:26:00,148.02499,148.02499,148.00500,148.00500
2022-10-26 04:27:00,148.00500,148.00500,148.00500,148.00500
2022-10-26 04:28:00,148.00500,148.02499,148.00500,148.02499
2022-10-26 04:29:00,148.02499,148.07500,148.02499,148.05499
2022-10-26 04:30:00,148.03500,148.03500,148.03500,148.03500
2022-10-26 04:31:00,148.03500,148.05499,148.03500,148.03500
2022-10-26 04:32:00,148.02499,148.02499,148.00500,148.00500
2022-10-26 04:33:00,147.99500,147.99500,147.99001,147.99001
2022-10-26 04:34:00,148.00500,148.04500,148.00500,148.02499
2022-10-26 04:35:00,148.03500,148.05499,148.02499,148.04500
2022-10-26 04:36:00,148.02499,148.02499,148.02499,148.02499
2022-10-26 04:37:00,148.01500,148.04500,148.01500,148.04500
2022-10-26 04:38:00,148.04500,148.08501,148.04500,148.05499
2022-10-26 04:39:00,148.05499,148.05499,148.04500,148.04500
2022-10-26 04:40:00,148.05499,148.05499,148.03500,148.04500
2022-10-26 04:41:00,148.04500,148.05499,148.03500,148.05499
2022-10-26 04:42:00,148.06500,148.06500,148.03500,148.04500
2022-10-26 04:43:00,148.05499,148.05499,148.04500,148.04500
2022-10-26 04:44:00,148.03500,148.03500,148.01500,148.02499
2022-10-26 04:45:00,148.02499,148.03500,148.01500,148.02499
2022-10-26 04:46:00,148.01500,148.03500,148.01500,148.03500
2022-10-26 04:47:00,148.02499,148.03500,148.00500,148.00500
2022-10-26 04:48:00,148.01500,148.01500,148.00500,148.00500
2022-10-26 04:49:00,147.99500,148.01500,147.98500,147.98500
2022-10-26 04:50:00,147.99001,148.01500,147.97501,147.97501
2022-10-26 04:51:00,147.97501,147.99001,147.96500,147.98500
2022-10-26 04:52:00,147.97501,148.00500,147.97501,147.97501
2022-10-26 04:53:00,147.97501,147.98500,147.95500,147.95500
2022-10-26 04:54:00,147.95500,147.98500,147.95500,147.98500
2022-10-26 04:55:00,147.97501,147.98500,147.97501,147.98500
2022-10-26 04:56:00,147.98500,147.98500,147.96500,147.96500
2022-10-26 04:57:00,147.96500,147.96500,147.95500,147.96500
2022-10-26 04:58:00,147.97000,147.97000,147.93500,147.93500
2022-10-26 04:59:00,147.93500,147.95500,147.93500,147.95500
2022-10-26 05:00:00,147.96500,147.97501,147.93500,147.93500
2022-10-26 05:01:00,147.93500,147.95500,147.93500,147.95500
2022-10-26 05:02:00,147.94501,147.94501,147.94501,147.94501
2022-10-26 05:03:00,147.92500,147.92500,147.90500,147.90500
2022-10-26 05:04:00,147.90500,147.91499,147.90500,147.90500
2022-10-26 05:05:00,147.90500,147.90500,147.87500,147.87500
2022-10-26 05:06:00,147.87500,147.89500,147.87500,147.89500
2022-10-26 05:07:00,147.90500,147.90500,147.88499,147.88499
2022-10-26 05:08:00,147.88499,147.90500,147.86501,147.86501
2022-10-26 05:09:00,147.85500,147.87500,147.85500,147.87500
2022-10-26 05:10:00,147.87500,147.87500,147.85500,147.85500
2022-10-26 05:11:00,147.89500,147.89500,147.89500,147.89500
2022-10-26 05:12:00,147.90500,147.90500,147.89500,147.89500
2022-10-26 05:13:00,147.90500,147.92500,147.90500,147.92500
2022-10-26 05:14:00,147.91499,147.94501,147.91499,147.93500
2022-10-26 05:15:00,147.94501,147.94501,147.91499,147.91499
2022-10-26 05:16:00,147.91499,147.92500,147.89500,147.89500
2022-10-26 05:17:00,147.90500,147.90500,147.88499,147.90500
2022-10-26 05:18:00,147.90500,147.92500,147.90500,147.91000
2022-10-26 05:19:00,147.90500,147.92500,147.90500,147.90500
2022-10-26 05:20:00,147.90500,147.92500,147.90500,147.91499
2022-10-26 05:21:00,147.91499,147.91499,147.90500,147.90500
2022-10-26 05:22:00,147.90500,147.90500,147.90500,147.90500
2022-10-26 05:23:00,147.90500,147.92500,147.88499,147.89500
2022-10-26 05:24:00,147.89500,147.89500,147.88499,147.88499
2022-10-26 05:25:00,147.88499,147.90500,147.88499,147.89500
2022-10-26 05:26:00,147.89500,147.89500,147.87500,147.87500
2022-10-26 05:27:00,147.87500,147.89500,147.87500,147.89500
2022-10-26 05:28:00,147.87500,147.90500,147.87500,147.90500
2022-10-26 05:29:00,147.88499,147.88499,147.84500,147.85500
2022-10-26 05:30:00,147.85500,147.86501,147.85500,147.86501
2022-10-26 05:31:00,147.87500,147.87500,147.87500,147.87500
2022-10-26 05:32:00,147.88000,147.88000,147.87000,147.87000
2022-10-26 05:33:00,147.88499,147.88499,147.83501,147.83501
2022-10-26 05:34:00,147.83501,147.86501,147.83501,147.86501
2022-10-26 05:35:00,147.86501,147.86501,147.85500,147.85500
2022-10-26 05:36:00,147.85500,147.86501,147.83501,147.86501
2022-10-26 05:37:00,147.87500,147.87500,147.86501,147.86501
2022-10-26 05:38:00,147.86501,147.86501,147.85500,147.85500
2022-10-26 05:39:00,147.85500,147.86501,147.84500,147.84500
2022-10-26 05:40:00,147.84500,147.85500,147.84500,147.84500
2022-10-26 05:41:00,147.84500,147.85500,147.84500,147.85500
2022-10-26 05:42:00,147.85500,147.93500,147.85500,147.93500
2022-10-26 05:43:00,147.92500,147.94501,147.92500,147.93500
2022-10-26 05:44:00,147.94501,147.95500,147.94501,147.95500
2022-10-26 05:45:00,147.94501,147.95500,147.94501,147.95500
2022-10-26 05:46:00,147.95500,147.96500,147.94501,147.96500
2022-10-26 05:47:00,147.95500,147.98500,147.95500,147.98500
2022-10-26 05:48:00,147.98500,147.99500,147.97501,147.97501
2022-10-26 05:49:00,147.98500,147.99500,147.97501,147.97501
2022-10-26 05:50:00,147.97501,148.00500,147.97501,147.99500
2022-10-26 05:51:00,147.99500,147.99500,147.97501,147.97501
2022-10-26 05:52:00,147.98500,148.00500,147.98500,147.99500
2022-10-26 05:53:00,147.99500,148.02499,147.99500,148.01500
2022-10-26 05:54:00,148.01500,148.02499,147.97501,147.97501
2022-10-26 05:55:00,147.98500,147.99500,147.97501,147.97501
2022-10-26 05:56:00,147.98500,147.99500,147.97000,147.97000
2022-10-26 05:57:00,147.96500,147.98500,147.96500,147.97000
2022-10-26 05:58:00,147.97501,148.00500,147.97501,147.99500
2022-10-26 05:59:00,147.99500,147.99500,147.95500,147.96500
2022-10-26 06:00:00,147.96500,148.00500,147.96500,147.98500
2022-10-26 06:01:00,147.99500,147.99500,147.94501,147.94501
2022-10-26 06:02:00,147.95500,147.96500,147.95500,147.96500
2022-10-26 06:03:00,147.96500,147.98500,147.96500,147.98500
2022-10-26 06:04:00,147.98500,148.00500,147.95500,147.95500
2022-10-26 06:05:00,147.95500,147.96001,147.94501,147.94501
2022-10-26 06:06:00,147.96500,147.96500,147.96001,147.96500
2022-10-26 06:07:00,147.97501,147.99500,147.97501,147.99500
2022-10-26 06:08:00,147.97501,147.97501,147.97501,147.97501
2022-10-26 06:09:00,147.97501,147.97501,147.96500,147.97501
2022-10-26 06:10:00,147.98500,147.98500,147.96500,147.97501
2022-10-26 06:11:00,147.97501,147.98000,147.97501,147.97501
2022-10-26 06:12:00,147.98500,147.99500,147.97501,147.98000
2022-10-26 06:13:00,147.98500,147.98500,147.94501,147.94501
2022-10-26 06:14:00,147.94501,147.94501,147.94501,147.94501
2022-10-26 06:15:00,147.93500,147.93500,147.91499,147.91499
2022-10-26 06:16:00,147.91499,147.93500,147.90500,147.90500
2022-10-26 06:17:00,147.90500,147.90500,147.88499,147.88499
2022-10-26 06:18:00,147.87500,147.89500,147.87500,147.89500
2022-10-26 06:19:00,147.87000,147.88499,147.85500,147.87500
2022-10-26 06:20:00,147.85500,147.86501,147.84500,147.84500
2022-10-26 06:21:00,147.85500,147.85500,147.84500,147.84500
2022-10-26 06:22:00,147.84000,147.85500,147.84000,147.85500
2022-10-26 06:23:00,147.84500,147.85500,147.82500,147.85500
2022-10-26 06:24:00,147.85500,147.86501,147.84500,147.84500
2022-10-26 06:25:00,147.85500,147.85500,147.84500,147.84500
2022-10-26 06:26:00,147.86501,147.87500,147.85500,147.87500
2022-10-26 06:27:00,147.87500,147.87500,147.86501,147.86501
2022-10-26 06:28:00,147.87500,147.87500,147.87500,147.87500
2022-10-26 06:29:00,147.88499,147.88499,147.88499,147.88499
2022-10-26 06:30:00,147.87500,147.87500,147.84500,147.84500
2022-10-26 06:31:00,147.84500,147.84500,147.83501,147.83501
2022-10-26 06:32:00,147.84500,147.85500,147.83501,147.84500
2022-10-26 06:33:00,147.85001,147.88499,147.85001,147.88499
2022-10-26 06:34:00,147.88499,147.90500,147.88499,147.90500
2022-10-26 06:35:00,147.90500,147.90500,147.86501,147.87500
2022-10-26 06:36:00,147.87500,147.87500,147.85500,147.86501
2022-10-26 06:37:00,147.86501,147.88499,147.85500,147.85500
2022-10-26 06:38:00,147.85500,147.87500,147.85500,147.87500
2022-10-26 06:39:00,147.86501,147.89500,147.86501,147.89500
2022-10-26 06:40:00,147.89500,147.92500,147.89500,147.91499
2022-10-26 06:41:00,147.91499,147.91499,147.89500,147.90500
2022-10-26 06:42:00,147.92500,147.92500,147.90500,147.90500
2022-10-26 06:43:00,147.90500,147.90500,147.89500,147.90500
2022-10-26 06:44:00,147.90500,147.91499,147.89500,147.90500
2022-10-26 06:45:00,147.90500,147.91499,147.90500,147.91499
2022-10-26 06:46:00,147.90500,147.92500,147.89500,147.92500
2022-10-26 06:47:00,147.91499,147.92500,147.91499,147.92500
2022-10-26 06:48:00,147.91499,147.91499,147.89500,147.89999
2022-10-26 06:49:00,147.89999,147.90500,147.89500,147.90500
2022-10-26 06:50:00,147.91499,147.92500,147.90500,147.90500
2022-10-26 06:51:00,147.90500,147.90500,147.88499,147.90500
2022-10-26 06:52:00,147.91499,147.91499,147.91499,147.91499
2022-10-26 06:53:00,147.91499,147.92500,147.91499,147.92500
2022-10-26 06:54:00,147.92000,147.92999,147.91499,147.92500
2022-10-26 06:55:00,147.92500,147.92500,147.90500,147.90500
2022-10-26 06:56:00,147.90500,147.91499,147.90500,147.91499
2022-10-26 06:57:00,147.91499,147.92500,147.90500,147.90500
2022-10-26 06:58:00,147.90500,147.92500,147.89500,147.92500
2022-10-26 06:59:00,147.92500,147.95500,147.92500,147.94501
2022-10-26 07:00:00,147.93500,147.93500,147.92500,147.92500
2022-10-26 07:01:00,147.93500,147.93500,147.91499,147.91499
2022-10-26 07:02:00,147.91499,147.93500,147.91499,147.93500
