Datetime,Open,High,Low,Close
2022-10-12 00:47:00,145.68500,145.72501,145.68500,145.70500
2022-10-12 00:48:00,145.70500,145.70500,145.69000,145.69000
2022-10-12 00:49:00,145.67500,145.70500,145.67500,145.68500
2022-10-12 00:50:00,145.67500,145.71500,145.67500,145.71500
2022-10-12 00:51:00,145.69501,145.72501,145.69501,145.70500
2022-10-12 00:52:00,145.70500,145.71001,145.68500,145.69501
2022-10-12 00:53:00,145.70500,145.72501,145.70500,145.72501
2022-10-12 00:54:00,145.70500,145.73500,145.70500,145.73500
2022-10-12 00:55:00,145.73500,145.74500,145.72501,145.72501
2022-10-12 00:56:00,145.74500,145.74500,145.72501,145.73500
2022-10-12 00:57:00,145.72501,145.74500,145.72501,145.73500
2022-10-12 00:58:00,145.73500,145.75500,145.73500,145.74500
2022-10-12 00:59:00,145.75500,145.78500,145.75500,145.78500
2022-10-12 01:00:00,145.76500,145.76500,145.76500,145.76500
2022-10-12 01:01:00,145.76500,145.79500,145.75500,145.79500
2022-10-12 01:02:00,145.77000,145.77499,145.75500,145.77499
2022-10-12 01:03:00,145.77499,145.81000,145.77499,145.78500
2022-10-12 01:04:00,145.78500,145.79500,145.76500,145.79500
2022-10-12 01:05:00,145.76500,145.78500,145.75500,145.78500
2022-10-12 01:06:00,145.77499,145.78999,145.77499,145.77499
2022-10-12 01:07:00,145.77499,145.79500,145.77499,145.77499
2022-10-12 01:08:00,145.77499,145.79500,145.77499,145.77499
2022-10-12 01:09:00,145.77499,145.79500,145.76500,145.79500
2022-10-12 01:10:00,145.77499,145.79500,145.75500,145.75999
2022-10-12 01:11:00,145.76500,145.76500,145.75500,145.75500
2022-10-12 01:12:00,145.76500,145.77499,145.74500,145.74500
2022-10-12 01:13:00,145.74500,145.74500,145.73500,145.73500
2022-10-12 01:14:00,145.72501,145.73500,145.71500,145.71500
2022-10-12 01:15:00,145.72501,145.74500,145.71500,145.73500
2022-10-12 01:16:00,145.73500,145.75500,145.72501,145.74500
2022-10-12 01:17:00,145.73500,145.76500,145.72501,145.72501
2022-10-12 01:18:00,145.72501,145.73500,145.72501,145.72501
2022-10-12 01:19:00,145.71500,145.75999,145.71500,145.71500
2022-10-12 01:20:00,145.71500,145.73500,145.71500,145.73500
2022-10-12 01:21:00,145.74500,145.74500,145.73500,145.73500
2022-10-12 01:22:00,145.74500,145.74500,145.72501,145.73500
2022-10-12 01:23:00,145.73500,145.74500,145.73500,145.74500
2022-10-12 01:24:00,145.73500,145.78999,145.73500,145.74500
2022-10-12 01:25:00,145.75500,145.75500,145.72501,145.72501
2022-10-12 01:26:00,145.72501,145.76500,145.70500,145.71500
2022-10-12 01:27:00,145.72501,145.76500,145.71500,145.72501
2022-10-12 01:28:00,145.73500,145.75500,145.72501,145.75500
2022-10-12 01:29:00,145.75000,145.75000,145.73500,145.73500
2022-10-12 01:30:00,145.75500,145.75500,145.75500,145.75500
2022-10-12 01:31:00,145.74500,145.76500,145.73500,145.73500
2022-10-12 01:32:00,145.73500,145.75500,145.70500,145.72501
2022-10-12 01:33:00,145.72000,145.72000,145.70500,145.71500
2022-10-12 01:34:00,145.71500,145.73500,145.69501,145.69501
2022-10-12 01:35:00,145.70500,145.71500,145.69501,145.69501
2022-10-12 01:36:00,145.68500,145.71500,145.68500,145.71500
2022-10-12 01:37:00,145.69501,145.71500,145.69501,145.70500
2022-10-12 01:38:00,145.70500,145.77499,145.70500,145.77499
2022-10-12 01:39:00,145.71500,145.73500,145.71500,145.73500
2022-10-12 01:40:00,145.72501,145.72501,145.70500,145.70500
2022-10-12 01:41:00,145.70500,145.71001,145.68500,145.68500
2022-10-12 01:42:00,145.67500,145.70500,145.67500,145.70500
2022-10-12 01:43:00,145.68500,145.71500,145.68500,145.71500
2022-10-12 01:44:00,145.71500,145.73500,145.70500,145.70500
2022-10-12 01:45:00,145.70500,145.71500,145.68500,145.69501
2022-10-12 01:46:00,145.70500,145.74500,145.70500,145.74500
2022-10-12 01:47:00,145.72501,145.72501,145.67500,145.67500
2022-10-12 01:48:00,145.66499,145.71500,145.66499,145.71500
2022-10-12 01:49:00,145.73500,145.73500,145.71500,145.73000
2022-10-12 01:50:00,145.72501,145.72501,145.70500,145.71500
2022-10-12 01:51:00,145.72501,145.74500,145.72501,145.72501
2022-10-12 01:52:00,145.71500,145.73500,145.69501,145.69501
2022-10-12 01:53:00,145.69501,145.72501,145.69501,145.72501
2022-10-12 01:54:00,145.71500,145.71500,145.70500,145.71500
2022-10-12 01:55:00,145.73500,145.73500,145.70500,145.70500
2022-10-12 01:56:00,145.70500,145.71500,145.69501,145.69501
2022-10-12 01:57:00,145.71500,145.71500,145.68500,145.71001
2022-10-12 01:58:00,145.72501,145.72501,145.71500,145.72501
2022-10-12 01:59:00,145.73500,145.74500,145.71500,145.74500
2022-10-12 02:00:00,145.73500,145.75500,145.72501,145.74500
2022-10-12 02:01:00,145.74500,145.74500,145.73500,145.73500
2022-10-12 02:02:00,145.74500,145.74500,145.72501,145.72501
2022-10-12 02:03:00,145.72501,145.72501,145.69501,145.70500
2022-10-12 02:04:00,145.70500,145.70500,145.70500,145.70500
2022-10-12 02:05:00,145.70500,145.70500,145.69501,145.69501
2022-10-12 02:06:00,145.70500,145.70500,145.70500,145.70500
2022-10-12 02:07:00,145.71500,145.71500,145.70500,145.71500
2022-10-12 02:08:00,145.71500,145.72501,145.71500,145.72501
2022-10-12 02:09:00,145.72501,145.72501,145.72501,145.72501
2022-10-12 02:10:00,145.72501,145.74500,145.72501,145.73500
2022-10-12 02:11:00,145.73500,145.74500,145.73500,145.74500
2022-10-12 02:12:00,145.74500,145.74500,145.73500,145.73500
2022-10-12 02:13:00,145.73500,145.73500,145.70500,145.70500
2022-10-12 02:14:00,145.70500,145.71500,145.70500,145.71500
2022-10-12 02:15:00,145.71500,145.71500,145.71500,145.71500
2022-10-12 02:16:00,145.71500,145.74500,145.71500,145.73500
2022-10-12 02:17:00,145.71500,145.76500,145.71500,145.72501
2022-10-12 02:18:00,145.72501,145.74001,145.72501,145.73500
2022-10-12 02:19:00,145.73500,145.73500,145.73500,145.73500
2022-10-12 02:20:00,145.73500,145.73500,145.71500,145.71500
2022-10-12 02:21:00,145.71500,145.71500,145.70500,145.71500
2022-10-12 02:22:00,145.72501,145.74500,145.70500,145.74500
2022-10-12 02:23:00,145.70500,145.72501,145.68500,145.68500
2022-10-12 02:24:00,145.69501,145.71500,145.69501,145.70500
2022-10-12 02:25:00,145.70500,145.71500,145.69501,145.69501
2022-10-12 02:26:00,145.69501,145.70500,145.69501,145.70000
2022-10-12 02:27:00,145.70500,145.71500,145.70500,145.71500
2022-10-12 02:28:00,145.69501,145.71500,145.69501,145.71500
2022-10-12 02:29:00,145.68500,145.70500,145.68500,145.70500
2022-10-12 02:30:00,145.70500,145.70500,145.68500,145.68500
2022-10-12 02:31:00,145.68500,145.70500,145.67500,145.70500
2022-10-12 02:32:00,145.68500,145.70500,145.67500,145.67500
2022-10-12 02:33:00,145.67500,145.67500,145.62500,145.62500
2022-10-12 02:34:00,145.63499,145.63499,145.58501,145.59500
2022-10-12 02:35:00,145.60500,145.65500,145.60500,145.63499
2022-10-12 02:36:00,145.62500,145.64500,145.62500,145.64500
2022-10-12 02:37:00,145.62500,145.66499,145.62500,145.66499
2022-10-12 02:38:00,145.66499,145.66499,145.63499,145.64500
2022-10-12 02:39:00,145.65500,145.65500,145.63499,145.63499
2022-10-12 02:40:00,145.62500,145.66499,145.62500,145.63499
2022-10-12 02:41:00,145.63499,145.66000,145.63499,145.65500
2022-10-12 02:42:00,145.65500,145.65500,145.65500,145.65500
2022-10-12 02:43:00,145.64500,145.67500,145.62500,145.63499
2022-10-12 02:44:00,145.62500,145.64999,145.62500,145.64500
2022-10-12 02:45:00,145.64500,145.64500,145.62500,145.63499
2022-10-12 02:46:00,145.63499,145.63499,145.61501,145.61501
2022-10-12 02:47:00,145.62500,145.62500,145.62500,145.62500
2022-10-12 02:48:00,145.61501,145.61501,145.61501,145.61501
2022-10-12 02:49:00,145.61501,145.65500,145.61501,145.63499
2022-10-12 02:50:00,145.63499,145.64500,145.62500,145.64500
2022-10-12 02:51:00,145.63499,145.63499,145.61501,145.62500
2022-10-12 02:52:00,145.64500,145.64500,145.62500,145.62500
2022-10-12 02:53:00,145.64500,145.64500,145.63499,145.63499
2022-10-12 02:54:00,145.64500,145.64500,145.63499,145.63499
2022-10-12 02:55:00,145.63499,145.64000,145.61501,145.61501
2022-10-12 02:56:00,145.61501,145.63499,145.58501,145.58501
2022-10-12 02:57:00,145.59500,145.59500,145.55499,145.57500
2022-10-12 02:58:00,145.57500,145.58501,145.56500,145.58501
2022-10-12 02:59:00,145.57500,145.57500,145.53500,145.55499
2022-10-12 03:00:00,145.55499,145.55499,145.55499,145.55499
2022-10-12 03:01:00,145.56500,145.56500,145.54500,145.54500
2022-10-12 03:02:00,145.55499,145.57500,145.55499,145.57500
2022-10-12 03:03:00,145.57500,145.61501,145.57500,145.59500
2022-10-12 03:04:00,145.59500,145.60500,145.59500,145.60500
2022-10-12 03:05:00,145.59500,145.64500,145.58501,145.58501
2022-10-12 03:06:00,145.59500,145.59500,145.59500,145.59500
2022-10-12 03:07:00,145.59500,145.65500,145.59500,145.61501
2022-10-12 03:08:00,145.61501,145.61501,145.61501,145.61501
2022-10-12 03:09:00,145.61501,145.63499,145.61501,145.63499
2022-10-12 03:10:00,145.62500,145.62500,145.60500,145.60500
2022-10-12 03:11:00,145.62500,145.62500,145.62500,145.62500
2022-10-12 03:12:00,145.63499,145.63499,145.60500,145.61501
2022-10-12 03:13:00,145.60500,145.60500,145.60500,145.60500
2022-10-12 03:14:00,145.60500,145.60500,145.58501,145.58501
2022-10-12 03:15:00,145.57500,145.57500,145.57500,145.57500
2022-10-12 03:16:00,145.58501,145.58501,145.57500,145.58501
2022-10-12 03:17:00,145.58501,145.59500,145.56500,145.56500
2022-10-12 03:18:00,145.55499,145.55499,145.55499,145.55499
2022-10-12 03:19:00,145.56500,145.56500,145.56500,145.56500
2022-10-12 03:20:00,145.55499,145.57500,145.53500,145.53500
2022-10-12 03:21:00,145.53500,145.56500,145.53500,145.54500
2022-10-12 03:22:00,145.53500,145.55499,145.53500,145.54500
2022-10-12 03:23:00,145.53500,145.55000,145.52499,145.52499
2022-10-12 03:24:00,145.52499,145.52499,145.52499,145.52499
2022-10-12 03:25:00,145.51500,145.51500,145.51500,145.51500
2022-10-12 03:26:00,145.51500,145.55499,145.51500,145.55499
2022-10-12 03:27:00,145.55499,145.57500,145.54500,145.57500
2022-10-12 03:28:00,145.55499,145.55499,145.53500,145.53500
2022-10-12 03:29:00,145.54500,145.54500,145.53500,145.53500
2022-10-12 03:30:00,145.54500,145.54500,145.53500,145.53500
2022-10-12 03:31:00,145.54500,145.54500,145.53500,145.53500
2022-10-12 03:32:00,145.54500,145.54500,145.53500,145.53500
2022-10-12 03:33:00,145.54500,145.54500,145.53500,145.53500
2022-10-12 03:34:00,145.54500,145.59500,145.54500,145.55499
2022-10-12 03:35:00,145.54500,145.54500,145.53500,145.53500
2022-10-12 03:36:00,145.53500,145.53500,145.51500,145.51500
2022-10-12 03:37:00,145.51500,145.55499,145.50500,145.53500
2022-10-12 03:38:00,145.53500,145.55000,145.51500,145.52499
2022-10-12 03:39:00,145.52499,145.52499,145.49500,145.50500
2022-10-12 03:40:00,145.49500,145.49500,145.47501,145.48500
2022-10-12 03:41:00,145.48500,145.48500,145.46500,145.46500
2022-10-12 03:42:00,145.46500,145.50500,145.45500,145.50500
2022-10-12 03:43:00,145.48500,145.51500,145.48500,145.51500
2022-10-12 03:44:00,145.48500,145.49500,145.47501,145.47501
2022-10-12 03:45:00,145.48500,145.48500,145.47501,145.47501
2022-10-12 03:46:00,145.46500,145.46500,145.44000,145.44000
2022-10-12 03:47:00,145.44000,145.46500,145.42500,145.46500
2022-10-12 03:48:00,145.46500,145.49500,145.46500,145.49500
2022-10-12 03:49:00,145.49500,145.52499,145.49500,145.51500
2022-10-12 03:50:00,145.51500,145.52499,145.50500,145.52499
2022-10-12 03:51:00,145.53500,145.54500,145.53500,145.54500
2022-10-12 03:52:00,145.54500,145.54500,145.54500,145.54500
2022-10-12 03:53:00,145.54500,145.54500,145.54500,145.54500
2022-10-12 03:54:00,145.54500,145.54500,145.54500,145.54500
2022-10-12 03:55:00,145.53500,145.54500,145.53500,145.54500
2022-10-12 03:56:00,145.53500,145.53999,145.52499,145.52499
2022-10-12 03:57:00,145.52499,145.54500,145.52499,145.53500
2022-10-12 03:58:00,145.53500,145.57500,145.53500,145.57500
2022-10-12 03:59:00,145.57500,145.57500,145.56500,145.56500
2022-10-12 04:00:00,145.55499,145.58501,145.55499,145.58501
2022-10-12 04:01:00,145.55499,145.57500,145.55499,145.57500
2022-10-12 04:02:00,145.58501,145.58501,145.57500,145.58501
2022-10-12 04:03:00,145.58501,145.59500,145.58501,145.59500
2022-10-12 04:04:00,145.59500,145.59500,145.59500,145.59500
2022-10-12 04:05:00,145.59500,145.60500,145.58501,145.60500
2022-10-12 04:06:00,145.62500,145.62500,145.62500,145.62500
2022-10-12 04:07:00,145.61501,145.61501,145.59500,145.60500
2022-10-12 04:08:00,145.60500,145.61501,145.59500,145.61501
2022-10-12 04:09:00,145.61501,145.61501,145.60500,145.60500
2022-10-12 04:10:00,145.61501,145.61501,145.59500,145.59500
2022-10-12 04:11:00,145.60500,145.62500,145.60500,145.61501
2022-10-12 04:12:00,145.60500,145.60500,145.60500,145.60500
2022-10-12 04:13:00,145.60500,145.60500,145.60500,145.60500
2022-10-12 04:14:00,145.60500,145.62500,145.60500,145.61501
2022-10-12 04:15:00,145.61501,145.61501,145.59500,145.59500
2022-10-12 04:16:00,145.60500,145.63499,145.60500,145.63499
2022-10-12 04:17:00,145.63499,145.64500,145.61501,145.64500
2022-10-12 04:18:00,145.64500,145.64500,145.64500,145.64500
2022-10-12 04:19:00,145.64500,145.66499,145.64500,145.66499
2022-10-12 04:20:00,145.63499,145.64500,145.63499,145.64500
2022-10-12 04:21:00,145.63499,145.63499,145.62500,145.62500
2022-10-12 04:22:00,145.62500,145.63499,145.62500,145.63499
2022-10-12 04:23:00,145.62500,145.65500,145.62500,145.65500
2022-10-12 04:24:00,145.63499,145.64500,145.63499,145.64500
2022-10-12 04:25:00,145.63499,145.66499,145.62500,145.64500
2022-10-12 04:26:00,145.64500,145.64500,145.64500,145.64500
2022-10-12 04:27:00,145.65500,145.65500,145.65500,145.65500
2022-10-12 04:28:00,145.66499,145.66499,145.65500,145.66499
2022-10-12 04:29:00,145.66499,145.67500,145.66499,145.67500
2022-10-12 04:30:00,145.65500,145.65500,145.63499,145.64500
2022-10-12 04:31:00,145.64500,145.65500,145.63499,145.65500
2022-10-12 04:32:00,145.65500,145.68500,145.65500,145.66499
2022-10-12 04:33:00,145.66499,145.67000,145.65500,145.65500
2022-10-12 04:34:00,145.66000,145.66499,145.66000,145.66499
2022-10-12 04:35:00,145.65500,145.68500,145.65500,145.65500
2022-10-12 04:36:00,145.65500,145.65500,145.65500,145.65500
2022-10-12 04:37:00,145.65500,145.65500,145.65500,145.65500
2022-10-12 04:38:00,145.65500,145.67500,145.65500,145.67500
2022-10-12 04:39:00,145.67500,145.69501,145.67500,145.68500
2022-10-12 04:40:00,145.67500,145.67500,145.66499,145.66499
2022-10-12 04:41:00,145.66499,145.67500,145.66499,145.67500
2022-10-12 04:42:00,145.67500,145.68500,145.67500,145.68500
2022-10-12 04:43:00,145.67500,145.67500,145.66499,145.66499
2022-10-12 04:44:00,145.66499,145.66499,145.65500,145.66499
2022-10-12 04:45:00,145.66499,145.67500,145.65500,145.65500
2022-10-12 04:46:00,145.65500,145.65500,145.64500,145.64500
2022-10-12 04:47:00,145.64500,145.66499,145.64500,145.66499
2022-10-12 04:48:00,145.66499,145.66499,145.65500,145.65500
2022-10-12 04:49:00,145.64500,145.66499,145.64500,145.66499
2022-10-12 04:50:00,145.67500,145.67500,145.63499,145.64500
2022-10-12 04:51:00,145.64500,145.64500,145.63499,145.63499
2022-10-12 04:52:00,145.64500,145.65500,145.64500,145.65500
2022-10-12 04:53:00,145.64500,145.65500,145.64500,145.65500
2022-10-12 04:54:00,145.64500,145.65500,145.64500,145.65500
2022-10-12 04:55:00,145.67500,145.67500,145.64500,145.64500
2022-10-12 04:56:00,145.65500,145.65500,145.63499,145.63499
2022-10-12 04:57:00,145.64500,145.64500,145.63499,145.63499
2022-10-12 04:58:00,145.63499,145.65500,145.63499,145.64500
2022-10-12 04:59:00,145.64500,145.67500,145.64500,145.65500
2022-10-12 05:00:00,145.65500,145.67500,145.65500,145.67500
2022-10-12 05:01:00,145.66499,145.68500,145.66499,145.67500
2022-10-12 05:02:00,145.67500,145.67500,145.66499,145.66499
2022-10-12 05:03:00,145.66499,145.66499,145.65500,145.65500
2022-10-12 05:04:00,145.65500,145.67500,145.65500,145.65500
2022-10-12 05:05:00,145.65500,145.66499,145.65500,145.65500
2022-10-12 05:06:00,145.65500,145.67500,145.65500,145.66499
2022-10-12 05:07:00,145.65500,145.67500,145.65500,145.67500
2022-10-12 05:08:00,145.66499,145.67500,145.66499,145.66499
2022-10-12 05:09:00,145.66499,145.67000,145.66499,145.66499
2022-10-12 05:10:00,145.66499,145.66499,145.66499,145.66499
2022-10-12 05:11:00,145.66499,145.66499,145.65500,145.66499
2022-10-12 05:12:00,145.66499,145.68500,145.66499,145.66499
2022-10-12 05:13:00,145.66499,145.71500,145.66499,145.67500
2022-10-12 05:14:00,145.67500,145.67500,145.67500,145.67500
2022-10-12 05:15:00,145.67500,145.69501,145.67500,145.68500
2022-10-12 05:16:00,145.68500,145.70500,145.68500,145.70500
2022-10-12 05:17:00,145.70500,145.70500,145.68500,145.69501
2022-10-12 05:18:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:19:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:20:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:21:00,145.68500,145.70500,145.68500,145.70500
2022-10-12 05:22:00,145.68500,145.73500,145.68500,145.70500
2022-10-12 05:23:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:24:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:25:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:26:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:27:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:28:00,145.68500,145.68500,145.68500,145.68500
2022-10-12 05:29:00,145.69501,145.72501,145.69501,145.71500
2022-10-12 05:30:00,145.71500,145.71500,145.70500,145.70500
2022-10-12 05:31:00,145.70500,145.73000,145.69501,145.69501
2022-10-12 05:32:00,145.69501,145.69501,145.69501,145.69501
2022-10-12 05:33:00,145.68500,145.68500,145.68500,145.68500
2022-10-12 05:34:00,145.69501,145.70500,145.69501,145.70000
2022-10-12 05:35:00,145.69501,145.73500,145.69501,145.71500
2022-10-12 05:36:00,145.71500,145.71500,145.70500,145.70500
2022-10-12 05:37:00,145.69501,145.71500,145.69501,145.71500
2022-10-12 05:38:00,145.68500,145.71001,145.67500,145.67500
2022-10-12 05:39:00,145.68500,145.68500,145.67500,145.67500
2022-10-12 05:40:00,145.68500,145.68500,145.67500,145.67500
2022-10-12 05:41:00,145.70500,145.70500,145.65500,145.66499
2022-10-12 05:42:00,145.66499,145.67500,145.65500,145.67500
2022-10-12 05:43:00,145.67500,145.70500,145.67500,145.69501
2022-10-12 05:44:00,145.68500,145.74500,145.68500,145.73500
2022-10-12 05:45:00,145.72501,145.75500,145.72501,145.74500
2022-10-12 05:46:00,145.74500,145.74500,145.74500,145.74500
2022-10-12 05:47:00,145.74500,145.74500,145.74500,145.74500
2022-10-12 05:48:00,145.75500,145.78500,145.75500,145.76500
2022-10-12 05:49:00,145.74500,145.76500,145.74500,145.76500
2022-10-12 05:50:00,145.76500,145.78500,145.76500,145.77499
2022-10-12 05:51:00,145.77499,145.77499,145.76500,145.76500
2022-10-12 05:52:00,145.78500,145.79500,145.78500,145.78500
2022-10-12 05:53:00,145.78500,145.78500,145.76500,145.76500
2022-10-12 05:54:00,145.76500,145.78500,145.76500,145.77499
2022-10-12 05:55:00,145.78500,145.79500,145.77499,145.79500
2022-10-12 05:56:00,145.79500,145.80499,145.77499,145.77499
2022-10-12 05:57:00,145.78500,145.80499,145.77499,145.80499
2022-10-12 05:58:00,145.79500,145.81500,145.79500,145.81500
2022-10-12 05:59:00,145.81500,145.84500,145.81500,145.82500
2022-10-12 06:00:00,145.80499,145.84500,145.80499,145.84500
2022-10-12 06:01:00,145.83501,145.84500,145.83501,145.83501
2022-10-12 06:02:00,145.83501,145.87500,145.83000,145.87500
2022-10-12 06:03:00,145.87500,145.87500,145.87500,145.87500
2022-10-12 06:04:00,145.86501,145.86501,145.85500,145.86000
2022-10-12 06:05:00,145.88499,145.88499,145.84500,145.85500
2022-10-12 06:06:00,145.86501,145.89500,145.86501,145.89500
2022-10-12 06:07:00,145.89500,145.89500,145.87500,145.88499
2022-10-12 06:08:00,145.89500,145.89500,145.88499,145.88499
2022-10-12 06:09:00,145.88499,145.89500,145.88499,145.89500
2022-10-12 06:10:00,145.88000,145.89500,145.88000,145.89500
2022-10-12 06:11:00,145.89500,145.89500,145.88499,145.88499
2022-10-12 06:12:00,145.89500,145.89500,145.89500,145.89500
2022-10-12 06:13:00,145.88499,145.89500,145.88499,145.89500
2022-10-12 06:14:00,145.87500,145.87500,145.86501,145.86501
2022-10-12 06:15:00,145.86501,145.87500,145.86501,145.87500
2022-10-12 06:16:00,145.86501,145.86501,145.80499,145.82500
2022-10-12 06:17:00,145.82500,145.84500,145.81500,145.83501
2022-10-12 06:18:00,145.85500,145.85500,145.83501,145.83501
2022-10-12 06:19:00,145.83501,145.84500,145.82500,145.82500
2022-10-12 06:20:00,145.83501,145.83501,145.80499,145.83501
2022-10-12 06:21:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 06:22:00,145.82500,145.83501,145.79500,145.80499
2022-10-12 06:23:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 06:24:00,145.81500,145.82500,145.81500,145.82500
2022-10-12 06:25:00,145.82500,145.83501,145.81500,145.83501
2022-10-12 06:26:00,145.82500,145.84500,145.82500,145.83501
2022-10-12 06:27:00,145.83501,145.87500,145.83501,145.84500
2022-10-12 06:28:00,145.84500,145.84500,145.83501,145.83501
2022-10-12 06:29:00,145.83501,145.85500,145.82500,145.82500
2022-10-12 06:30:00,145.82500,145.84500,145.82500,145.84500
2022-10-12 06:31:00,145.83501,145.84500,145.83501,145.84500
2022-10-12 06:32:00,145.84500,145.86501,145.84500,145.86501
2022-10-12 06:33:00,145.84500,145.85500,145.84500,145.84500
2022-10-12 06:34:00,145.82500,145.84000,145.82500,145.83501
2022-10-12 06:35:00,145.82500,145.84500,145.82500,145.84500
2022-10-12 06:36:00,145.83501,145.83501,145.81500,145.81500
2022-10-12 06:37:00,145.81500,145.81500,145.79500,145.79500
2022-10-12 06:38:00,145.78500,145.80499,145.78500,145.79500
2022-10-12 06:39:00,145.79500,145.79500,145.79500,145.79500
2022-10-12 06:40:00,145.79500,145.81000,145.79500,145.80499
2022-10-12 06:41:00,145.80499,145.80499,145.80499,145.80499
2022-10-12 06:42:00,145.82500,145.82500,145.81500,145.81500
2022-10-12 06:43:00,145.82500,145.82500,145.80499,145.81500
2022-10-12 06:44:00,145.81500,145.84500,145.81500,145.84500
2022-10-12 06:45:00,145.82500,145.87500,145.82500,145.83501
2022-10-12 06:46:00,145.83501,145.84500,145.81500,145.82500
2022-10-12 06:47:00,145.82500,145.84000,145.82500,145.84000
2022-10-12 06:48:00,145.82500,145.84500,145.82500,145.84500
2022-10-12 06:49:00,145.83501,145.84000,145.83501,145.83501
2022-10-12 06:50:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 06:51:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 06:52:00,145.84500,145.87500,145.83501,145.83501
2022-10-12 06:53:00,145.83501,145.85500,145.83501,145.84500
2022-10-12 06:54:00,145.84500,145.84500,145.84500,145.84500
2022-10-12 06:55:00,145.84500,145.84500,145.83501,145.83501
2022-10-12 06:56:00,145.83501,145.83501,145.82500,145.82500
2022-10-12 06:57:00,145.82500,145.84500,145.82500,145.83501
2022-10-12 06:58:00,145.83501,145.83501,145.83501,145.83501
2022-10-12 06:59:00,145.83501,145.83501,145.82500,145.82500
2022-10-12 07:00:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:01:00,145.82500,145.82500,145.82500,145.82500
2022-10-12 07:02:00,145.82500,145.82500,145.82500,145.82500
