Datetime,Open,High,Low,Close
2022-10-12 07:03:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:04:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:05:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:06:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:07:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:08:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:09:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:10:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:11:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:12:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:13:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:14:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:15:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:16:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:17:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:18:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:19:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:20:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:21:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:22:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:23:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:24:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:25:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:26:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:27:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:28:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:29:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:30:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:31:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:32:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:33:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:34:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:35:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:36:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:37:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:38:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:39:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:40:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:41:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:42:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:43:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:44:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:45:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:46:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:47:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:48:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:49:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:50:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:51:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:52:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:53:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:54:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:55:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:56:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:57:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:58:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 07:59:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:00:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:01:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:02:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:03:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:04:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:05:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:06:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:07:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:08:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:09:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:10:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:11:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:12:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:13:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:14:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:15:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:16:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:17:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:18:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:19:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:20:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:21:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:22:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:23:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:24:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:25:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:26:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:27:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:28:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:29:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:30:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:31:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:32:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:33:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:34:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:35:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:36:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:37:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:38:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:39:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:40:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:41:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:42:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:43:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:44:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:45:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:46:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:47:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:48:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:49:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:50:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:51:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:52:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:53:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:54:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:55:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:56:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:57:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:58:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 08:59:00,7.16580,7.16580,7.16580,7.16580
2022-10-12 09:00:00,7.16580,7.16590,7.16550,7.16590
2022-10-12 09:01:00,7.16550,7.16590,7.16550,7.16580
2022-10-12 09:02:00,7.16590,7.16600,7.16570,7.16570
2022-10-12 09:03:00,7.16570,7.16590,7.16570,7.16590
2022-10-12 09:04:00,7.16580,7.16590,7.16570,7.16570
2022-10-12 09:05:00,7.16590,7.16600,7.16570,7.16570
2022-10-12 09:06:00,7.16600,7.16600,7.16570,7.16570
2022-10-12 09:07:00,7.16560,7.16570,7.16550,7.16570
2022-10-12 09:08:00,7.16580,7.16580,7.16560,7.16560
2022-10-12 09:09:00,7.16560,7.16560,7.16550,7.16550
2022-10-12 09:10:00,7.16580,7.16580,7.16550,7.16560
2022-10-12 09:11:00,7.16550,7.16550,7.16540,7.16540
2022-10-12 09:12:00,7.16560,7.16560,7.16540,7.16540
2022-10-12 09:13:00,7.16540,7.16560,7.16540,7.16560
2022-10-12 09:14:00,7.16550,7.16560,7.16540,7.16560
2022-10-12 09:15:00,7.16550,7.16560,7.16550,7.16560
2022-10-12 09:16:00,7.16540,7.16560,7.16540,7.16560
2022-10-12 09:17:00,7.16550,7.16560,7.16540,7.16560
2022-10-12 09:18:00,7.16550,7.16560,7.16540,7.16540
2022-10-12 09:19:00,7.16560,7.16560,7.16540,7.16540
2022-10-12 09:20:00,7.16550,7.16560,7.16540,7.16560
2022-10-12 09:21:00,7.16560,7.16560,7.16540,7.16550
2022-10-12 09:22:00,7.16560,7.16570,7.16560,7.16570
2022-10-12 09:23:00,7.16540,7.16560,7.16540,7.16560
2022-10-12 09:24:00,7.16550,7.16560,7.16540,7.16560
2022-10-12 09:25:00,7.16540,7.16560,7.16540,7.16560
2022-10-12 09:26:00,7.16570,7.16580,7.16550,7.16580
2022-10-12 09:27:00,7.16550,7.16570,7.16550,7.16570
2022-10-12 09:28:00,7.16560,7.16570,7.16550,7.16570
2022-10-12 09:29:00,7.16570,7.16570,7.16550,7.16550
2022-10-12 09:30:00,7.16560,7.16570,7.16560,7.16570
2022-10-12 09:31:00,7.16580,7.16580,7.16560,7.16560
2022-10-12 09:32:00,7.16570,7.16580,7.16560,7.16580
2022-10-12 09:33:00,7.16560,7.16580,7.16560,7.16570
2022-10-12 09:34:00,7.16580,7.16580,7.16560,7.16570
2022-10-12 09:35:00,7.16560,7.16580,7.16560,7.16580
2022-10-12 09:36:00,7.16550,7.16590,7.16550,7.16590
2022-10-12 09:37:00,7.16560,7.16580,7.16560,7.16580
2022-10-12 09:38:00,7.16570,7.16590,7.16570,7.16580
2022-10-12 09:39:00,7.16590,7.16590,7.16570,7.16570
2022-10-12 09:40:00,7.16570,7.16580,7.16560,7.16560
2022-10-12 09:41:00,7.16570,7.16580,7.16560,7.16580
2022-10-12 09:42:00,7.16590,7.16590,7.16560,7.16560
2022-10-12 09:43:00,7.16570,7.16590,7.16560,7.16590
2022-10-12 09:44:00,7.16560,7.16590,7.16560,7.16590
2022-10-12 09:45:00,7.16570,7.16590,7.16560,7.16560
2022-10-12 09:46:00,7.16560,7.16590,7.16560,7.16590
2022-10-12 09:47:00,7.16570,7.16590,7.16560,7.16590
2022-10-12 09:48:00,7.16560,7.16570,7.16560,7.16570
2022-10-12 09:49:00,7.16560,7.16600,7.16560,7.16590
2022-10-12 09:50:00,7.16580,7.16590,7.16570,7.16590
2022-10-12 09:51:00,7.16580,7.16590,7.16570,7.16570
2022-10-12 09:52:00,7.16600,7.16600,7.16570,7.16570
2022-10-12 09:53:00,7.16570,7.16590,7.16560,7.16580
2022-10-12 09:54:00,7.16590,7.16590,7.16560,7.16560
2022-10-12 09:55:00,7.16590,7.16600,7.16580,7.16580
2022-10-12 09:56:00,7.16570,7.16600,7.16570,7.16580
2022-10-12 09:57:00,7.16570,7.16600,7.16570,7.16600
2022-10-12 09:58:00,7.16560,7.16580,7.16560,7.16570
2022-10-12 09:59:00,7.16570,7.16580,7.16570,7.16580
2022-10-12 10:00:00,7.16560,7.16560,7.16550,7.16550
2022-10-12 10:01:00,7.16570,7.16570,7.16540,7.16540
2022-10-12 10:02:00,7.16540,7.16540,7.16530,7.16530
2022-10-12 10:03:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:04:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:05:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:06:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:07:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:08:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:09:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:10:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:11:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:12:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:13:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:14:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:15:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:16:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:17:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:18:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:19:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:20:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:21:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:22:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:23:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:24:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:25:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:26:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:27:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:28:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:29:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:30:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:31:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:32:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:33:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:34:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:35:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:36:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:37:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:38:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:39:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:40:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:41:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:42:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:43:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:44:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:45:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:46:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:47:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:48:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:49:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:50:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:51:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:52:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:53:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:54:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:55:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:56:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:57:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:58:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 10:59:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:00:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:01:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:02:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:03:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:04:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:05:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:06:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:07:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:08:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:09:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:10:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:11:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:12:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:13:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:14:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:15:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:16:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:17:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:18:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:19:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:20:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:21:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:22:00,7.16540,7.16540,7.16530,7.16530
2022-10-12 11:23:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:24:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:25:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:26:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:27:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:28:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:29:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:30:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:31:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:32:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:33:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:34:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:35:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:36:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:37:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:38:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:39:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:40:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:41:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:42:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:43:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:44:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:45:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:46:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:47:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:48:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:49:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:50:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:51:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:52:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:53:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:54:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:55:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:56:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:57:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:58:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 11:59:00,7.16540,7.16540,7.16540,7.16540
2022-10-12 12:00:00,7.16540,7.16540,7.16530,7.16530
2022-10-12 12:01:00,7.16550,7.16560,7.16550,7.16560
2022-10-12 12:02:00,7.16540,7.16570,7.16540,7.16570
2022-10-12 12:03:00,7.16560,7.16570,7.16540,7.16550
2022-10-12 12:04:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:05:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:06:00,7.16570,7.16570,7.16550,7.16550
2022-10-12 12:07:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:08:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:09:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:10:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:11:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:12:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:13:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:14:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:15:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:16:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:17:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:18:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:19:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:20:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:21:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:22:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:23:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:24:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:25:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:26:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:27:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:28:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:29:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:30:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:31:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:32:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:33:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:34:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:35:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:36:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:37:00,7.16570,7.18530,7.16570,7.18530
2022-10-12 12:38:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:39:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:40:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:41:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:42:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:43:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:44:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:45:00,7.16570,7.18090,7.16570,7.18090
2022-10-12 12:46:00,7.16570,7.16570,7.16570,7.16570
2022-10-12 12:47:00,7.16570,7.18120,7.16570,7.16630
2022-10-12 12:48:00,7.16630,7.16630,7.16630,7.16630
2022-10-12 12:49:00,7.16630,7.17700,7.16630,7.17700
2022-10-12 12:50:00,7.16580,7.17850,7.16580,7.17850
2022-10-12 12:51:00,7.17850,7.18190,7.17850,7.18190
2022-10-12 12:52:00,7.18100,7.18210,7.18100,7.18210
2022-10-12 12:53:00,7.18210,7.18210,7.18200,7.18200
2022-10-12 12:54:00,7.18200,7.18300,7.18200,7.18300
2022-10-12 12:55:00,7.18290,7.18370,7.18290,7.18370
2022-10-12 12:56:00,7.18360,7.18460,7.18360,7.18440
2022-10-12 12:57:00,7.18450,7.18450,7.18410,7.18420
2022-10-12 12:58:00,7.18410,7.18460,7.18410,7.18460
2022-10-12 12:59:00,7.18450,7.18500,7.18450,7.18500
2022-10-12 13:00:00,7.18500,7.18510,7.18500,7.18510
2022-10-12 13:01:00,7.18500,7.18500,7.18440,7.18440
2022-10-12 13:02:00,7.18440,7.18460,7.18440,7.18460
2022-10-12 13:03:00,7.18460,7.18470,7.18450,7.18470
2022-10-12 13:04:00,7.18460,7.18470,7.18450,7.18450
2022-10-12 13:05:00,7.18450,7.18460,7.18450,7.18460
2022-10-12 13:06:00,7.18450,7.18460,7.18420,7.18420
2022-10-12 13:07:00,7.18450,7.18450,7.18390,7.18400
2022-10-12 13:08:00,7.18380,7.18400,7.18380,7.18390
2022-10-12 13:09:00,7.18390,7.18390,7.18380,7.18380
2022-10-12 13:10:00,7.18390,7.18410,7.18390,7.18400
2022-10-12 13:11:00,7.18410,7.18410,7.18400,7.18400
2022-10-12 13:12:00,7.18410,7.18410,7.18400,7.18400
2022-10-12 13:13:00,7.18400,7.18400,7.18400,7.18400
2022-10-12 13:14:00,7.18400,7.18410,7.18330,7.18410
2022-10-12 13:15:00,7.18410,7.18420,7.18370,7.18420
2022-10-12 13:16:00,7.18420,7.18430,7.18420,7.18430
2022-10-12 13:17:00,7.18420,7.18670,7.18420,7.18550
2022-10-12 13:18:00,7.18630,7.18730,7.18630,7.18700
2022-10-12 13:19:00,7.18720,7.18730,7.18720,7.18730
2022-10-12 13:20:00,7.18720,7.18860,7.18720,7.18860
2022-10-12 13:21:00,7.18720,7.19050,7.18720,7.18990
2022-10-12 13:22:00,7.19030,7.19030,7.19000,7.19000
2022-10-12 13:23:00,7.19000,7.19040,7.19000,7.19040
2022-10-12 13:24:00,7.19050,7.19100,7.19050,7.19080
2022-10-12 13:25:00,7.19050,7.19070,7.19020,7.19040
2022-10-12 13:26:00,7.19040,7.19040,7.18960,7.19010
2022-10-12 13:27:00,7.19010,7.19010,7.18960,7.18970
2022-10-12 13:28:00,7.18970,7.18970,7.18900,7.18900
2022-10-12 13:29:00,7.18970,7.18970,7.18620,7.18690
2022-10-12 13:30:00,7.18680,7.18680,7.18650,7.18650
2022-10-12 13:31:00,7.18650,7.18650,7.18300,7.18600
2022-10-12 13:32:00,7.18380,7.18400,7.18340,7.18400
2022-10-12 13:33:00,7.18340,7.18360,7.18330,7.18350
2022-10-12 13:34:00,7.18350,7.18360,7.18320,7.18360
2022-10-12 13:35:00,7.18360,7.18360,7.18180,7.18260
2022-10-12 13:36:00,7.18180,7.18180,7.18110,7.18170
2022-10-12 13:37:00,7.18170,7.18170,7.18120,7.18130
2022-10-12 13:38:00,7.18140,7.18320,7.18130,7.18130
2022-10-12 13:39:00,7.18140,7.18310,7.18140,7.18240
2022-10-12 13:40:00,7.18380,7.18380,7.18330,7.18330
2022-10-12 13:41:00,7.18330,7.18370,7.18330,7.18370
2022-10-12 13:42:00,7.18370,7.18370,7.18350,7.18360
2022-10-12 13:43:00,7.18360,7.18360,7.18340,7.18340
2022-10-12 13:44:00,7.18340,7.18340,7.18340,7.18340
2022-10-12 13:45:00,7.18340,7.18350,7.18340,7.18350
2022-10-12 13:46:00,7.18350,7.18360,7.18330,7.18360
2022-10-12 13:47:00,7.18360,7.18370,7.18270,7.18310
2022-10-12 13:48:00,7.18250,7.18270,7.18250,7.18260
2022-10-12 13:49:00,7.18260,7.18270,7.18200,7.18200
2022-10-12 13:50:00,7.18190,7.18200,7.18190,7.18200
2022-10-12 13:51:00,7.18200,7.18200,7.18170,7.18170
2022-10-12 13:52:00,7.18180,7.18180,7.18160,7.18160
2022-10-12 13:53:00,7.18160,7.18170,7.18050,7.18170
2022-10-12 13:54:00,7.18170,7.18170,7.18000,7.18010
2022-10-12 13:55:00,7.17960,7.17980,7.17960,7.17970
2022-10-12 13:56:00,7.17990,7.17990,7.17950,7.17960
2022-10-12 13:57:00,7.17960,7.17960,7.17790,7.17940
2022-10-12 13:58:00,7.17940,7.17940,7.17800,7.17800
2022-10-12 13:59:00,7.17810,7.17810,7.17700,7.17700
2022-10-12 14:00:00,7.17700,7.17700,7.17650,7.17650
2022-10-12 14:01:00,7.17700,7.17700,7.17640,7.17680
2022-10-12 14:02:00,7.17650,7.17770,7.17650,7.17690
2022-10-12 14:03:00,7.17690,7.17820,7.17690,7.17820
2022-10-12 14:04:00,7.17800,7.17850,7.17800,7.17850
2022-10-12 14:05:00,7.17850,7.17890,7.17850,7.17880
