Datetime,Open,High,Low,Close
2022-10-11 07:03:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:04:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:05:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:06:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:07:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:08:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:09:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:10:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:11:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:12:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:13:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:14:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:15:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:16:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:17:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:18:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:19:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:20:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:21:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:22:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:23:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:24:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:25:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:26:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:27:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:28:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:29:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:30:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:31:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:32:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:33:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:34:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:35:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:36:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:37:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:38:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:39:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:40:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:41:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:42:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:43:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:44:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:45:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:46:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:47:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:48:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:49:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:50:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:51:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:52:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:53:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:54:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:55:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:56:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:57:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:58:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 07:59:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:00:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:01:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:02:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:03:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:04:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:05:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:06:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:07:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:08:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:09:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:10:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:11:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:12:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:13:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:14:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:15:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:16:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:17:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:18:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:19:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:20:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:21:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:22:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:23:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:24:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:25:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:26:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:27:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:28:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:29:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:30:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:31:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:32:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:33:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:34:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:35:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:36:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:37:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:38:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:39:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:40:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:41:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:42:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:43:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:44:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:45:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:46:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:47:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:48:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:49:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:50:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:51:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:52:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:53:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:54:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:55:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:56:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:57:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:58:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 08:59:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 09:00:00,7.15450,7.15460,7.15450,7.15460
2022-10-11 09:01:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:02:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:03:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:04:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:05:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:06:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:07:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:08:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:09:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:10:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:11:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:12:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:13:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:14:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:15:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:16:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:17:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:18:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:19:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:20:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:21:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:22:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:23:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:24:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:25:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:26:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:27:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:28:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:29:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:30:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:31:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:32:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:33:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:34:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:35:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:36:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:37:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:38:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:39:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:40:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:41:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:42:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:43:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:44:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:45:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:46:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:47:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:48:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:49:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:50:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:51:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:52:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:53:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:54:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:55:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:56:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:57:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:58:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 09:59:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:00:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:01:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:02:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:03:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:04:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:05:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:06:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:07:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:08:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:09:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:10:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:11:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:12:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:13:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:14:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:15:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:16:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:17:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:18:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:19:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:20:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:21:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:22:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:23:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:24:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:25:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:26:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:27:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:28:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:29:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:30:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:31:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:32:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:33:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:34:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:35:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:36:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:37:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:38:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:39:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:40:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:41:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:42:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:43:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:44:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:45:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:46:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:47:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:48:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:49:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:50:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:51:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:52:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:53:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:54:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:55:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:56:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:57:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 10:58:00,7.15460,7.15460,7.15450,7.15450
2022-10-11 10:59:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:00:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:01:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:02:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:03:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:04:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:05:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:06:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:07:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:08:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:09:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:10:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:11:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:12:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:13:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:14:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:15:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:16:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:17:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:18:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:19:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:20:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:21:00,7.15460,7.15460,7.15460,7.15460
2022-10-11 11:22:00,7.15450,7.15450,7.15440,7.15440
2022-10-11 11:23:00,7.15460,7.15460,7.15440,7.15440
2022-10-11 11:24:00,7.15450,7.15460,7.15440,7.15460
2022-10-11 11:25:00,7.15430,7.15440,7.15430,7.15440
2022-10-11 11:26:00,7.15460,7.15460,7.15450,7.15450
2022-10-11 11:27:00,7.15460,7.15460,7.15440,7.15440
2022-10-11 11:28:00,7.15450,7.15460,7.15440,7.15460
2022-10-11 11:29:00,7.15450,7.15450,7.15430,7.15430
2022-10-11 11:30:00,7.15430,7.15440,7.15430,7.15440
2022-10-11 11:31:00,7.15440,7.15450,7.15430,7.15450
2022-10-11 11:32:00,7.15450,7.15450,7.15430,7.15430
2022-10-11 11:33:00,7.15450,7.15450,7.15420,7.15420
2022-10-11 11:34:00,7.15420,7.15450,7.15420,7.15430
2022-10-11 11:35:00,7.15450,7.15450,7.15430,7.15430
2022-10-11 11:36:00,7.15430,7.15450,7.15420,7.15450
2022-10-11 11:37:00,7.15420,7.15450,7.15420,7.15440
2022-10-11 11:38:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:39:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:40:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:41:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:42:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:43:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:44:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:45:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:46:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:47:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:48:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:49:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:50:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:51:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:52:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:53:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:54:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:55:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:56:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:57:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:58:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 11:59:00,7.15420,7.15420,7.15420,7.15420
2022-10-11 12:00:00,7.15420,7.15450,7.15420,7.15450
2022-10-11 12:01:00,7.15440,7.15450,7.15430,7.15450
2022-10-11 12:02:00,7.15440,7.15460,7.15440,7.15460
2022-10-11 12:03:00,7.15450,7.15460,7.15440,7.15460
2022-10-11 12:04:00,7.15450,7.15460,7.15440,7.15440
2022-10-11 12:05:00,7.15460,7.15460,7.15440,7.15450
2022-10-11 12:06:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:07:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:08:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:09:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:10:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:11:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:12:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:13:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:14:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:15:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:16:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:17:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:18:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:19:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:20:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:21:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:22:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:23:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:24:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:25:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:26:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:27:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:28:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:29:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:30:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:31:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:32:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:33:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:34:00,7.15450,7.15450,7.15450,7.15450
2022-10-11 12:35:00,7.15450,7.15450,7.15080,7.15200
2022-10-11 12:36:00,7.15450,7.15460,7.15210,7.15410
2022-10-11 12:37:00,7.15460,7.15460,7.15430,7.15450
2022-10-11 12:38:00,7.15450,7.15800,7.15450,7.15710
2022-10-11 12:39:00,7.15660,7.15860,7.15660,7.15820
2022-10-11 12:40:00,7.15820,7.16040,7.15820,7.15980
2022-10-11 12:41:00,7.15950,7.16020,7.15950,7.16020
2022-10-11 12:42:00,7.16010,7.16730,7.16010,7.16490
2022-10-11 12:43:00,7.16080,7.16740,7.16080,7.16740
2022-10-11 12:44:00,7.16630,7.16800,7.16630,7.16800
2022-10-11 12:45:00,7.16770,7.16770,7.16770,7.16770
2022-10-11 12:46:00,7.16770,7.17110,7.16770,7.17040
2022-10-11 12:47:00,7.17065,7.17240,7.17065,7.17190
2022-10-11 12:48:00,7.17180,7.17220,7.17180,7.17210
2022-10-11 12:49:00,7.17230,7.17350,7.17230,7.17350
2022-10-11 12:50:00,7.17230,7.17370,7.17230,7.17360
2022-10-11 12:51:00,7.17340,7.17480,7.17340,7.17460
2022-10-11 12:52:00,7.17460,7.17480,7.17460,7.17480
2022-10-11 12:53:00,7.17480,7.17530,7.17480,7.17520
2022-10-11 12:54:00,7.17505,7.17530,7.17500,7.17500
2022-10-11 12:55:00,7.17500,7.17500,7.17500,7.17500
2022-10-11 12:56:00,7.17500,7.17770,7.17500,7.17770
2022-10-11 12:57:00,7.17500,7.17690,7.17500,7.17690
2022-10-11 12:58:00,7.17740,7.17740,7.17690,7.17720
2022-10-11 12:59:00,7.17750,7.17750,7.17750,7.17750
2022-10-11 13:00:00,7.17750,7.17960,7.17750,7.17960
2022-10-11 13:01:00,7.17980,7.18030,7.17980,7.18000
2022-10-11 13:02:00,7.18020,7.18020,7.17910,7.17910
2022-10-11 13:03:00,7.17940,7.17960,7.17930,7.17950
2022-10-11 13:04:00,7.17960,7.17970,7.17960,7.17970
2022-10-11 13:05:00,7.17970,7.17980,7.17970,7.17980
2022-10-11 13:06:00,7.17980,7.18190,7.17970,7.17970
2022-10-11 13:07:00,7.17970,7.17970,7.17970,7.17970
2022-10-11 13:08:00,7.17970,7.18110,7.17970,7.18070
2022-10-11 13:09:00,7.18110,7.18140,7.18110,7.18140
2022-10-11 13:10:00,7.18130,7.18130,7.18130,7.18130
2022-10-11 13:11:00,7.18130,7.18290,7.18130,7.18290
2022-10-11 13:12:00,7.18130,7.18130,7.18130,7.18130
2022-10-11 13:13:00,7.18130,7.18510,7.18130,7.18500
2022-10-11 13:14:00,7.18600,7.18740,7.18550,7.18660
2022-10-11 13:15:00,7.18710,7.18740,7.18660,7.18740
2022-10-11 13:16:00,7.18720,7.19060,7.18720,7.18970
2022-10-11 13:17:00,7.19030,7.19080,7.19000,7.19000
2022-10-11 13:18:00,7.19000,7.19050,7.19000,7.19050
2022-10-11 13:19:00,7.19050,7.19050,7.18990,7.18990
2022-10-11 13:20:00,7.19000,7.19040,7.19000,7.19040
2022-10-11 13:21:00,7.19000,7.19140,7.19000,7.19080
2022-10-11 13:22:00,7.19130,7.19160,7.19130,7.19160
2022-10-11 13:23:00,7.19170,7.19210,7.19150,7.19150
2022-10-11 13:24:00,7.19150,7.19150,7.19150,7.19150
2022-10-11 13:25:00,7.19150,7.19250,7.19150,7.19210
2022-10-11 13:26:00,7.19230,7.19230,7.19220,7.19220
2022-10-11 13:27:00,7.19220,7.19220,7.19220,7.19220
2022-10-11 13:28:00,7.19220,7.19240,7.19210,7.19230
2022-10-11 13:29:00,7.19230,7.19330,7.19230,7.19290
2022-10-11 13:30:00,7.19230,7.19430,7.19230,7.19350
2022-10-11 13:31:00,7.19360,7.19490,7.19360,7.19410
2022-10-11 13:32:00,7.19450,7.19460,7.19400,7.19460
2022-10-11 13:33:00,7.19460,7.19460,7.19390,7.19430
2022-10-11 13:34:00,7.19390,7.19390,7.19390,7.19390
2022-10-11 13:35:00,7.19390,7.19390,7.19370,7.19370
2022-10-11 13:36:00,7.19370,7.19390,7.19370,7.19380
2022-10-11 13:37:00,7.19370,7.19440,7.19370,7.19410
2022-10-11 13:38:00,7.19440,7.19440,7.19420,7.19420
2022-10-11 13:39:00,7.19420,7.19420,7.19280,7.19290
2022-10-11 13:40:00,7.19250,7.19290,7.18950,7.19195
2022-10-11 13:41:00,7.19085,7.19085,7.19085,7.19085
2022-10-11 13:42:00,7.19085,7.19085,7.18920,7.18980
2022-10-11 13:43:00,7.18890,7.18920,7.18890,7.18900
2022-10-11 13:44:00,7.18900,7.18970,7.18900,7.18930
2022-10-11 13:45:00,7.18930,7.19050,7.18930,7.18970
2022-10-11 13:46:00,7.19050,7.19080,7.19050,7.19070
2022-10-11 13:47:00,7.19070,7.19070,7.18970,7.19060
2022-10-11 13:48:00,7.19060,7.19060,7.18890,7.18890
2022-10-11 13:49:00,7.18850,7.18850,7.18790,7.18790
2022-10-11 13:50:00,7.18810,7.18810,7.18770,7.18790
2022-10-11 13:51:00,7.18790,7.18790,7.18570,7.18640
2022-10-11 13:52:00,7.18770,7.18770,7.18410,7.18420
2022-10-11 13:53:00,7.18460,7.18460,7.18370,7.18370
2022-10-11 13:54:00,7.18370,7.18420,7.18360,7.18410
2022-10-11 13:55:00,7.18390,7.18490,7.18390,7.18430
2022-10-11 13:56:00,7.18430,7.18430,7.18430,7.18430
2022-10-11 13:57:00,7.18430,7.18540,7.18430,7.18540
2022-10-11 13:58:00,7.18520,7.18560,7.18520,7.18560
2022-10-11 13:59:00,7.18560,7.18660,7.18550,7.18660
2022-10-11 14:00:00,7.18560,7.18640,7.18560,7.18640
2022-10-11 14:01:00,7.18630,7.18650,7.18630,7.18640
2022-10-11 14:02:00,7.18630,7.18640,7.18620,7.18640
2022-10-11 14:03:00,7.18620,7.18620,7.18610,7.18610
2022-10-11 14:04:00,7.18610,7.18610,7.18590,7.18600
2022-10-11 14:05:00,7.18600,7.18620,7.18600,7.18610
