Datetime,Open,High,Low,Close
2022-10-21 00:38:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:39:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:40:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:41:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:42:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:43:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:44:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:45:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:46:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:47:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:48:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:49:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:50:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:51:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:52:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:53:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:54:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:55:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:56:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:57:00,7.22880,7.22880,7.22880,7.22880
2022-10-21 00:58:00,7.22880,7.22880,7.22690,7.22690
2022-10-21 00:59:00,7.22710,7.22710,7.22670,7.22680
2022-10-21 01:00:00,7.22680,7.22680,7.22680,7.22680
2022-10-21 01:01:00,7.22680,7.22680,7.22680,7.22680
2022-10-21 01:02:00,7.22680,7.22680,7.22680,7.22680
2022-10-21 01:03:00,7.22680,7.22680,7.22680,7.22680
2022-10-21 01:04:00,7.22680,7.22680,7.22680,7.22680
2022-10-21 01:05:00,7.22680,7.22680,7.22680,7.22680
2022-10-21 01:06:00,7.22680,7.22680,7.22680,7.22680
2022-10-21 01:07:00,7.22680,7.22680,7.22650,7.22650
2022-10-21 01:08:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:09:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:10:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:11:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:12:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:13:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:14:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:15:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:16:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:17:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:18:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:19:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:20:00,7.22660,7.22660,7.22660,7.22660
2022-10-21 01:21:00,7.22660,7.22660,7.22640,7.22650
2022-10-21 01:22:00,7.22650,7.22650,7.22250,7.22440
2022-10-21 01:23:00,7.22250,7.22320,7.22250,7.22260
2022-10-21 01:24:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:25:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:26:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:27:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:28:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:29:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:30:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:31:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:32:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:33:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:34:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:35:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:36:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:37:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:38:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:39:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:40:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:41:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:42:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:43:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:44:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:45:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:46:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:47:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:48:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:49:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:50:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:51:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:52:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:53:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:54:00,7.22290,7.22290,7.22290,7.22290
2022-10-21 01:55:00,7.22290,7.22290,7.22030,7.22090
2022-10-21 01:56:00,7.22100,7.22100,7.22050,7.22050
2022-10-21 01:57:00,7.22050,7.22050,7.22030,7.22040
2022-10-21 01:58:00,7.22030,7.22030,7.22030,7.22030
2022-10-21 01:59:00,7.22030,7.22030,7.22030,7.22030
2022-10-21 02:00:00,7.22030,7.22030,7.21990,7.21990
2022-10-21 02:01:00,7.21980,7.21980,7.21550,7.21690
2022-10-21 02:02:00,7.21715,7.21715,7.21590,7.21590
2022-10-21 02:03:00,7.21570,7.21580,7.21560,7.21580
2022-10-21 02:05:00,7.21580,7.21580,7.21580,7.21580
2022-10-21 02:07:00,7.21410,7.21410,7.21370,7.21400
2022-10-21 02:09:00,7.21400,7.21400,7.21400,7.21400
2022-10-21 02:10:00,7.21400,7.21400,7.21400,7.21400
2022-10-21 02:11:00,7.21400,7.21400,7.21400,7.21400
2022-10-21 02:13:00,7.21380,7.21380,7.21380,7.21380
2022-10-21 02:15:00,7.21380,7.21380,7.21380,7.21380
2022-10-21 02:18:00,7.21380,7.21380,7.21380,7.21380
2022-10-21 02:19:00,7.21380,7.21380,7.21360,7.21360
2022-10-21 02:21:00,7.21360,7.21360,7.21360,7.21360
2022-10-21 02:23:00,7.21360,7.21420,7.21360,7.21420
2022-10-21 02:25:00,7.21450,7.21450,7.21440,7.21440
2022-10-21 02:26:00,7.21450,7.21450,7.21450,7.21450
2022-10-21 02:28:00,7.21450,7.21450,7.21450,7.21450
2022-10-21 02:33:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:36:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:37:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:42:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:43:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:44:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:49:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:50:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:51:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:52:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:53:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:55:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:56:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:57:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:58:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 02:59:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:01:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:02:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:04:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:08:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:09:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:13:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:14:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:15:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:16:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:17:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:20:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:21:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:24:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:25:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:26:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:30:00,7.21660,7.21660,7.21660,7.21660
2022-10-21 03:32:00,7.21670,7.21670,7.21640,7.21650
2022-10-21 03:34:00,7.21670,7.21680,7.21640,7.21640
2022-10-21 03:35:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:37:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:49:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:50:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:52:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:53:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:54:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:57:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:58:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 03:59:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:00:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:05:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:09:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:11:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:14:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:15:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:21:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:22:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:23:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:24:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:27:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:31:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:32:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:33:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:34:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:36:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:40:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:42:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:43:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:44:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:46:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:47:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:48:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:52:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:54:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:56:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:58:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 04:59:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:04:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:05:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:07:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:08:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:09:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:10:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:11:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:12:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:13:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:14:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:15:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:18:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:25:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:26:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:29:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:33:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:43:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:48:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:49:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:50:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:51:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:52:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:54:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 05:57:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:03:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:06:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:11:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:12:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:13:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:14:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:15:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:17:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:18:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:19:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:21:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:27:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:31:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:33:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:40:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:43:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:44:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:48:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:49:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:51:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:53:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:56:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 06:59:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:00:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:06:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:08:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:09:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:11:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:12:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:13:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:14:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:17:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:19:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:24:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:28:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:30:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:33:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:36:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:37:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:39:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:41:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:42:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:43:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:44:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:45:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:47:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:51:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:52:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:53:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:54:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:55:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:56:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 07:59:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:00:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:04:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:07:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:09:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:10:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:11:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:14:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:17:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:22:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:23:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:24:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:25:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:26:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:27:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:28:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:29:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:30:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:31:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:32:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:33:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:35:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:38:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:39:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:41:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:42:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:43:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:46:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:48:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:52:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:53:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:57:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:58:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 08:59:00,7.21640,7.21640,7.21640,7.21640
2022-10-21 09:00:00,7.21640,7.21670,7.21630,7.21630
2022-10-21 09:02:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:07:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:12:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:13:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:15:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:17:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:19:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:20:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:26:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:27:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:30:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:31:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:32:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:33:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:34:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:36:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:38:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:39:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:41:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:42:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:45:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:48:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:50:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:54:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:57:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 09:58:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:00:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:01:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:08:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:09:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:10:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:11:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:12:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:13:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:15:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:19:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:20:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:22:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:25:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:26:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:27:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:28:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:30:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:32:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:33:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:34:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:35:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:38:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:41:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:45:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:46:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:48:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:49:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:50:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:54:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:56:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:57:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 10:59:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:01:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:02:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:04:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:05:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:07:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:12:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:13:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:15:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:17:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:19:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:21:00,7.21680,7.21680,7.21680,7.21680
2022-10-21 11:23:00,7.21690,7.21690,7.21660,7.21680
2022-10-21 11:27:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:28:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:29:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:31:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:36:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:41:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:42:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:45:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:46:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:47:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:55:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:56:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 11:58:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:03:00,7.21680,7.21680,7.21670,7.21670
2022-10-21 12:04:00,7.21690,7.21690,7.21660,7.21660
2022-10-21 12:05:00,7.21670,7.21690,7.21650,7.21650
2022-10-21 12:07:00,7.21650,7.21660,7.21640,7.21640
2022-10-21 12:08:00,7.21640,7.21660,7.21640,7.21650
2022-10-21 12:10:00,7.21650,7.21660,7.21640,7.21660
2022-10-21 12:13:00,7.21630,7.21660,7.21630,7.21660
2022-10-21 12:14:00,7.21650,7.21650,7.21640,7.21640
2022-10-21 12:15:00,7.21650,7.21670,7.21650,7.21660
2022-10-21 12:16:00,7.21670,7.21670,7.21640,7.21660
2022-10-21 12:18:00,7.21670,7.21680,7.21660,7.21680
2022-10-21 12:22:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:24:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:25:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:27:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:31:00,7.21690,7.23720,7.21690,7.23720
2022-10-21 12:32:00,7.21690,7.24060,7.21690,7.24060
2022-10-21 12:33:00,7.21690,7.21690,7.21690,7.21690
2022-10-21 12:34:00,7.21690,7.21690,7.21690,7.21690
