Datetime,Open,High,Low,Close
2022-10-21 01:34:00,20.04650,20.05320,20.04595,20.05320
2022-10-21 01:35:00,20.05210,20.05550,20.05135,20.05315
2022-10-21 01:36:00,20.04870,20.05230,20.04700,20.05090
2022-10-21 01:37:00,20.05020,20.05380,20.04930,20.04980
2022-10-21 01:38:00,20.05020,20.05020,20.04490,20.04490
2022-10-21 01:39:00,20.04590,20.04870,20.04455,20.04510
2022-10-21 01:40:00,20.04610,20.04890,20.04200,20.04850
2022-10-21 01:41:00,20.04810,20.05230,20.04740,20.04880
2022-10-21 01:42:00,20.04800,20.04840,20.04415,20.04840
2022-10-21 01:43:00,20.04850,20.05060,20.03805,20.04950
2022-10-21 01:44:00,20.04910,20.05040,20.04665,20.05020
2022-10-21 01:45:00,20.05020,20.05220,20.04865,20.04865
2022-10-21 01:46:00,20.04910,20.04910,20.03965,20.04075
2022-10-21 01:47:00,20.04170,20.04270,20.04040,20.04050
2022-10-21 01:48:00,20.04030,20.04150,20.03800,20.04080
2022-10-21 01:49:00,20.04060,20.04100,20.03800,20.03900
2022-10-21 01:50:00,20.03880,20.03880,20.03500,20.03690
2022-10-21 01:51:00,20.03690,20.03750,20.03440,20.03655
2022-10-21 01:52:00,20.03700,20.03760,20.03630,20.03670
2022-10-21 01:53:00,20.03650,20.03950,20.03620,20.03645
2022-10-21 01:54:00,20.03670,20.04050,20.03670,20.03820
2022-10-21 01:55:00,20.03790,20.03900,20.03240,20.03270
2022-10-21 01:56:00,20.03280,20.03550,20.03225,20.03520
2022-10-21 01:57:00,20.03480,20.03675,20.03100,20.03250
2022-10-21 01:58:00,20.03350,20.03760,20.03280,20.03740
2022-10-21 01:59:00,20.03740,20.03880,20.03650,20.03855
2022-10-21 02:00:00,20.03890,20.03930,20.03160,20.03160
2022-10-21 02:01:00,20.03200,20.03385,20.03070,20.03105
2022-10-21 02:02:00,20.03120,20.03205,20.02750,20.02810
2022-10-21 02:03:00,20.02790,20.03165,20.02640,20.02690
2022-10-21 02:04:00,20.02670,20.02940,20.02450,20.02690
2022-10-21 02:05:00,20.02750,20.03350,20.02320,20.02625
2022-10-21 02:06:00,20.02450,20.03120,20.02320,20.03120
2022-10-21 02:07:00,20.03090,20.03240,20.03010,20.03010
2022-10-21 02:08:00,20.03030,20.03120,20.02770,20.02800
2022-10-21 02:09:00,20.02790,20.02820,20.02240,20.02520
2022-10-21 02:10:00,20.02560,20.02950,20.02410,20.02410
2022-10-21 02:11:00,20.02410,20.02970,20.02330,20.02970
2022-10-21 02:12:00,20.03020,20.03160,20.02325,20.02500
2022-10-21 02:13:00,20.02470,20.02700,20.02285,20.02510
2022-10-21 02:14:00,20.02520,20.03050,20.02365,20.03050
2022-10-21 02:15:00,20.03080,20.03300,20.02895,20.03110
2022-10-21 02:16:00,20.03070,20.03080,20.02865,20.02965
2022-10-21 02:17:00,20.03200,20.03480,20.02975,20.03270
2022-10-21 02:18:00,20.03400,20.03570,20.03155,20.03155
2022-10-21 02:19:00,20.03220,20.03500,20.03075,20.03315
2022-10-21 02:20:00,20.03220,20.03630,20.03105,20.03515
2022-10-21 02:21:00,20.03570,20.03720,20.03365,20.03555
2022-10-21 02:22:00,20.03690,20.03700,20.03100,20.03180
2022-10-21 02:23:00,20.03180,20.03240,20.03015,20.03025
2022-10-21 02:24:00,20.03130,20.03130,20.02950,20.02975
2022-10-21 02:25:00,20.02970,20.03035,20.02550,20.02835
2022-10-21 02:26:00,20.02790,20.03330,20.02790,20.03220
2022-10-21 02:27:00,20.03195,20.03240,20.03005,20.03240
2022-10-21 02:28:00,20.03180,20.03700,20.03165,20.03645
2022-10-21 02:29:00,20.03670,20.04100,20.03650,20.03900
2022-10-21 02:30:00,20.03910,20.03990,20.03650,20.03840
2022-10-21 02:31:00,20.03840,20.04010,20.03645,20.03670
2022-10-21 02:32:00,20.03720,20.04010,20.03645,20.03905
2022-10-21 02:33:00,20.03950,20.04040,20.03545,20.03970
2022-10-21 02:34:00,20.03990,20.03995,20.03535,20.03615
2022-10-21 02:35:00,20.03610,20.03630,20.03515,20.03580
2022-10-21 02:36:00,20.03550,20.03730,20.03515,20.03555
2022-10-21 02:37:00,20.03580,20.03630,20.03200,20.03240
2022-10-21 02:38:00,20.03220,20.03460,20.02730,20.02840
2022-10-21 02:39:00,20.02840,20.03145,20.02775,20.02900
2022-10-21 02:40:00,20.02840,20.02940,20.02695,20.02745
2022-10-21 02:41:00,20.02710,20.02745,20.02665,20.02720
2022-10-21 02:42:00,20.02730,20.03300,20.02675,20.03300
2022-10-21 02:43:00,20.03120,20.03420,20.02865,20.02900
2022-10-21 02:44:00,20.03050,20.03090,20.02900,20.03030
2022-10-21 02:45:00,20.03030,20.03030,20.02650,20.02725
2022-10-21 02:46:00,20.02850,20.03250,20.02755,20.03060
2022-10-21 02:47:00,20.03070,20.03120,20.02965,20.03055
2022-10-21 02:48:00,20.03035,20.03135,20.02950,20.03135
2022-10-21 02:49:00,20.03110,20.03180,20.02895,20.02955
2022-10-21 02:50:00,20.03000,20.03350,20.02895,20.03055
2022-10-21 02:51:00,20.03120,20.03180,20.02670,20.03010
2022-10-21 02:52:00,20.03030,20.03200,20.03030,20.03120
2022-10-21 02:53:00,20.03160,20.03540,20.03055,20.03475
2022-10-21 02:54:00,20.03500,20.03840,20.03485,20.03825
2022-10-21 02:55:00,20.03860,20.03990,20.03775,20.03895
2022-10-21 02:56:00,20.03840,20.03950,20.03730,20.03780
2022-10-21 02:57:00,20.03700,20.03730,20.03250,20.03485
2022-10-21 02:58:00,20.03460,20.03760,20.03445,20.03610
2022-10-21 02:59:00,20.03630,20.03650,20.03300,20.03425
2022-10-21 03:00:00,20.03440,20.03485,20.03245,20.03480
2022-10-21 03:01:00,20.03480,20.03730,20.03435,20.03525
2022-10-21 03:02:00,20.03670,20.03850,20.03605,20.03740
2022-10-21 03:03:00,20.03740,20.03780,20.03250,20.03285
2022-10-21 03:04:00,20.03275,20.03650,20.03275,20.03495
2022-10-21 03:05:00,20.03590,20.03650,20.03375,20.03445
2022-10-21 03:06:00,20.03570,20.03970,20.03445,20.03930
2022-10-21 03:07:00,20.03855,20.04200,20.03855,20.04160
2022-10-21 03:08:00,20.04160,20.04420,20.04160,20.04340
2022-10-21 03:09:00,20.04390,20.04510,20.04205,20.04480
2022-10-21 03:10:00,20.04630,20.04680,20.04420,20.04420
2022-10-21 03:11:00,20.04380,20.04490,20.04235,20.04410
2022-10-21 03:12:00,20.04420,20.05000,20.04395,20.04685
2022-10-21 03:13:00,20.04790,20.04940,20.04605,20.04650
2022-10-21 03:14:00,20.04700,20.04780,20.04545,20.04720
2022-10-21 03:15:00,20.04700,20.04760,20.04220,20.04220
2022-10-21 03:16:00,20.04120,20.04210,20.04035,20.04060
2022-10-21 03:17:00,20.04080,20.04080,20.03500,20.03710
2022-10-21 03:18:00,20.03670,20.03800,20.03575,20.03760
2022-10-21 03:19:00,20.03780,20.03890,20.03705,20.03860
2022-10-21 03:20:00,20.03890,20.03970,20.03775,20.03930
2022-10-21 03:21:00,20.03910,20.04850,20.03865,20.04705
2022-10-21 03:22:00,20.04820,20.04910,20.03875,20.04080
2022-10-21 03:23:00,20.04080,20.04720,20.04080,20.04590
2022-10-21 03:24:00,20.04570,20.04570,20.04195,20.04205
2022-10-21 03:25:00,20.04310,20.04340,20.04075,20.04220
2022-10-21 03:26:00,20.04200,20.04420,20.03915,20.04270
2022-10-21 03:27:00,20.04330,20.04490,20.04270,20.04480
2022-10-21 03:28:00,20.04385,20.04510,20.04200,20.04360
2022-10-21 03:29:00,20.04350,20.04360,20.04195,20.04340
2022-10-21 03:30:00,20.04330,20.04380,20.04165,20.04230
2022-10-21 03:31:00,20.04290,20.04290,20.03805,20.03930
2022-10-21 03:32:00,20.03950,20.04200,20.03805,20.04190
2022-10-21 03:33:00,20.04160,20.04200,20.03855,20.03970
2022-10-21 03:34:00,20.04010,20.04360,20.03865,20.04285
2022-10-21 03:35:00,20.04290,20.04500,20.04175,20.04350
2022-10-21 03:36:00,20.04350,20.04640,20.04245,20.04640
2022-10-21 03:37:00,20.04630,20.04680,20.03970,20.04240
2022-10-21 03:38:00,20.04270,20.04610,20.04200,20.04610
2022-10-21 03:39:00,20.04620,20.04790,20.04460,20.04720
2022-10-21 03:40:00,20.04780,20.04780,20.04605,20.04740
2022-10-21 03:41:00,20.04655,20.04720,20.04265,20.04440
2022-10-21 03:42:00,20.04460,20.04570,20.04395,20.04500
2022-10-21 03:43:00,20.04520,20.04610,20.04315,20.04570
2022-10-21 03:44:00,20.04550,20.04750,20.04400,20.04460
2022-10-21 03:45:00,20.04465,20.04590,20.04415,20.04450
2022-10-21 03:46:00,20.04510,20.04700,20.04455,20.04700
2022-10-21 03:47:00,20.04590,20.04830,20.04535,20.04820
2022-10-21 03:48:00,20.04760,20.05050,20.04760,20.04815
2022-10-21 03:49:00,20.04850,20.04900,20.04565,20.04900
2022-10-21 03:50:00,20.04680,20.04830,20.04575,20.04725
2022-10-21 03:51:00,20.04780,20.04780,20.04475,20.04595
2022-10-21 03:52:00,20.04700,20.04750,20.04505,20.04615
2022-10-21 03:53:00,20.04610,20.04815,20.04575,20.04775
2022-10-21 03:54:00,20.04790,20.04810,20.04570,20.04685
2022-10-21 03:55:00,20.04610,20.04695,20.04545,20.04630
2022-10-21 03:56:00,20.04610,20.04900,20.04520,20.04660
2022-10-21 03:57:00,20.04650,20.04690,20.04550,20.04685
2022-10-21 03:58:00,20.04700,20.04800,20.04585,20.04675
2022-10-21 03:59:00,20.04790,20.04820,20.04595,20.04605
2022-10-21 04:00:00,20.04620,20.04850,20.04545,20.04775
2022-10-21 04:01:00,20.04820,20.05470,20.04820,20.05105
2022-10-21 04:02:00,20.05080,20.05195,20.04975,20.05155
2022-10-21 04:03:00,20.05080,20.05150,20.04810,20.05150
2022-10-21 04:04:00,20.04850,20.04955,20.04780,20.04865
2022-10-21 04:05:00,20.04850,20.05360,20.04650,20.05325
2022-10-21 04:06:00,20.05270,20.05660,20.05000,20.05660
2022-10-21 04:07:00,20.05695,20.06630,20.05695,20.06555
2022-10-21 04:08:00,20.06510,20.06750,20.06410,20.06670
2022-10-21 04:09:00,20.06660,20.06750,20.06300,20.06525
2022-10-21 04:10:00,20.06540,20.06650,20.06200,20.06215
2022-10-21 04:11:00,20.06160,20.06160,20.05595,20.05950
2022-10-21 04:12:00,20.05810,20.05950,20.05695,20.05850
2022-10-21 04:13:00,20.05870,20.05945,20.05380,20.05730
2022-10-21 04:14:00,20.05795,20.06090,20.05640,20.06020
2022-10-21 04:15:00,20.06030,20.06370,20.05975,20.06165
2022-10-21 04:16:00,20.06200,20.06285,20.05850,20.05975
2022-10-21 04:17:00,20.05940,20.06240,20.05790,20.06190
2022-10-21 04:18:00,20.06155,20.06350,20.05850,20.05900
2022-10-21 04:19:00,20.05890,20.06030,20.05775,20.06025
2022-10-21 04:20:00,20.06030,20.06250,20.05885,20.06005
2022-10-21 04:21:00,20.06020,20.06065,20.05750,20.05995
2022-10-21 04:22:00,20.06020,20.06030,20.05680,20.05895
2022-10-21 04:23:00,20.05890,20.06335,20.05890,20.06200
2022-10-21 04:24:00,20.06130,20.06260,20.06110,20.06165
2022-10-21 04:25:00,20.06120,20.06450,20.05960,20.06165
2022-10-21 04:26:00,20.06130,20.06615,20.06130,20.06535
2022-10-21 04:27:00,20.06430,20.06850,20.05910,20.06325
2022-10-21 04:28:00,20.06290,20.06350,20.05880,20.06155
2022-10-21 04:29:00,20.06090,20.06450,20.05810,20.06155
2022-10-21 04:30:00,20.06020,20.06250,20.05790,20.06055
2022-10-21 04:31:00,20.06020,20.06200,20.05720,20.06095
2022-10-21 04:32:00,20.06090,20.06330,20.06025,20.06195
2022-10-21 04:33:00,20.06170,20.06450,20.06130,20.06145
2022-10-21 04:34:00,20.06210,20.06300,20.06105,20.06155
2022-10-21 04:35:00,20.06190,20.06320,20.06135,20.06185
2022-10-21 04:36:00,20.06180,20.06250,20.06070,20.06175
2022-10-21 04:37:00,20.06200,20.06330,20.06140,20.06220
2022-10-21 04:38:00,20.06190,20.06335,20.06130,20.06235
2022-10-21 04:39:00,20.06240,20.06540,20.06220,20.06305
2022-10-21 04:40:00,20.06240,20.06380,20.06130,20.06205
2022-10-21 04:41:00,20.06200,20.06285,20.06075,20.06280
2022-10-21 04:42:00,20.06210,20.06335,20.06085,20.06130
2022-10-21 04:43:00,20.06170,20.06170,20.05925,20.06130
2022-10-21 04:44:00,20.06140,20.06400,20.06020,20.06070
2022-10-21 04:45:00,20.06090,20.06325,20.06090,20.06245
2022-10-21 04:46:00,20.06260,20.06540,20.06130,20.06350
2022-10-21 04:47:00,20.06425,20.06425,20.06280,20.06330
2022-10-21 04:48:00,20.06330,20.06555,20.06295,20.06520
2022-10-21 04:49:00,20.06520,20.06700,20.06450,20.06470
2022-10-21 04:50:00,20.06490,20.07010,20.06410,20.06990
2022-10-21 04:51:00,20.07050,20.07070,20.06820,20.06840
2022-10-21 04:52:00,20.06770,20.07070,20.06770,20.06940
2022-10-21 04:53:00,20.06940,20.07025,20.06840,20.06850
2022-10-21 04:54:00,20.06930,20.07045,20.06860,20.06995
2022-10-21 04:55:00,20.06930,20.07075,20.06820,20.06880
2022-10-21 04:56:00,20.06970,20.07030,20.06460,20.06525
2022-10-21 04:57:00,20.06480,20.06525,20.06000,20.06070
2022-10-21 04:58:00,20.06050,20.06200,20.05960,20.06070
2022-10-21 04:59:00,20.06130,20.06650,20.06130,20.06240
2022-10-21 05:00:00,20.06310,20.06320,20.05750,20.05965
2022-10-21 05:01:00,20.05830,20.06255,20.05810,20.06170
2022-10-21 05:02:00,20.06180,20.06460,20.06070,20.06300
2022-10-21 05:03:00,20.06210,20.06345,20.05780,20.05790
2022-10-21 05:04:00,20.05860,20.06100,20.05820,20.06020
2022-10-21 05:05:00,20.06090,20.06285,20.06050,20.06240
2022-10-21 05:06:00,20.06210,20.06285,20.06090,20.06200
2022-10-21 05:07:00,20.06220,20.06490,20.06130,20.06490
2022-10-21 05:08:00,20.06520,20.06710,20.06450,20.06710
2022-10-21 05:09:00,20.06705,20.06705,20.06150,20.06195
2022-10-21 05:10:00,20.06110,20.06175,20.05970,20.06050
2022-10-21 05:11:00,20.06090,20.06170,20.06000,20.06170
2022-10-21 05:12:00,20.06170,20.06200,20.06000,20.06115
2022-10-21 05:13:00,20.06170,20.06700,20.06055,20.06540
2022-10-21 05:14:00,20.06540,20.06630,20.06385,20.06385
2022-10-21 05:15:00,20.06400,20.06660,20.06345,20.06430
2022-10-21 05:16:00,20.06490,20.06640,20.06215,20.06220
2022-10-21 05:17:00,20.06260,20.06330,20.06150,20.06200
2022-10-21 05:18:00,20.06160,20.06280,20.06130,20.06260
2022-10-21 05:19:00,20.06210,20.06620,20.06200,20.06495
2022-10-21 05:20:00,20.06580,20.06670,20.06520,20.06585
2022-10-21 05:21:00,20.06605,20.06645,20.06430,20.06630
2022-10-21 05:22:00,20.06620,20.06620,20.06050,20.06080
2022-10-21 05:23:00,20.06170,20.06295,20.06030,20.06235
2022-10-21 05:24:00,20.06240,20.06655,20.06170,20.06600
2022-10-21 05:25:00,20.06690,20.06970,20.06555,20.06915
2022-10-21 05:26:00,20.06970,20.06995,20.06730,20.06780
2022-10-21 05:27:00,20.06780,20.07050,20.06755,20.06975
2022-10-21 05:28:00,20.06990,20.07075,20.06880,20.06975
2022-10-21 05:29:00,20.06900,20.06995,20.06900,20.06975
2022-10-21 05:30:00,20.06940,20.07035,20.06400,20.06400
2022-10-21 05:31:00,20.06390,20.06705,20.06060,20.06520
2022-10-21 05:32:00,20.06480,20.06595,20.05980,20.06055
2022-10-21 05:33:00,20.06060,20.06250,20.05590,20.05685
2022-10-21 05:34:00,20.05730,20.05730,20.05320,20.05600
2022-10-21 05:35:00,20.05750,20.06070,20.05560,20.05700
2022-10-21 05:36:00,20.05640,20.06025,20.05550,20.05975
2022-10-21 05:37:00,20.05840,20.06000,20.05550,20.05665
2022-10-21 05:38:00,20.05560,20.06075,20.05510,20.05835
2022-10-21 05:39:00,20.05680,20.06035,20.05620,20.05770
2022-10-21 05:40:00,20.05760,20.06065,20.05760,20.05950
2022-10-21 05:41:00,20.05980,20.06415,20.05930,20.06305
2022-10-21 05:42:00,20.06330,20.06550,20.06200,20.06465
2022-10-21 05:43:00,20.06420,20.06505,20.06200,20.06370
2022-10-21 05:44:00,20.06260,20.06455,20.05880,20.06355
2022-10-21 05:45:00,20.06240,20.06650,20.06240,20.06410
2022-10-21 05:46:00,20.06580,20.06655,20.06170,20.06350
2022-10-21 05:47:00,20.06250,20.06405,20.05930,20.05990
2022-10-21 05:48:00,20.06110,20.06150,20.05890,20.06050
2022-10-21 05:49:00,20.06090,20.06435,20.05970,20.05990
2022-10-21 05:50:00,20.05980,20.06135,20.05850,20.06010
2022-10-21 05:51:00,20.05900,20.06165,20.05510,20.05630
2022-10-21 05:52:00,20.05640,20.05975,20.05580,20.05975
2022-10-21 05:53:00,20.05740,20.06030,20.05600,20.05700
2022-10-21 05:54:00,20.05700,20.06135,20.05640,20.06055
2022-10-21 05:55:00,20.06110,20.06195,20.06000,20.06175
2022-10-21 05:56:00,20.06140,20.06500,20.06000,20.06085
2022-10-21 05:57:00,20.06050,20.06090,20.05590,20.05700
2022-10-21 05:58:00,20.05690,20.05765,20.05360,20.05660
2022-10-21 05:59:00,20.05680,20.05885,20.05660,20.05790
2022-10-21 06:00:00,20.05700,20.05795,20.05360,20.05665
2022-10-21 06:01:00,20.05640,20.05895,20.05600,20.05825
2022-10-21 06:02:00,20.05840,20.06110,20.05790,20.06010
2022-10-21 06:03:00,20.05940,20.06095,20.05570,20.05665
2022-10-21 06:04:00,20.05690,20.06050,20.05640,20.05680
2022-10-21 06:05:00,20.05750,20.05805,20.05110,20.05275
2022-10-21 06:06:00,20.05255,20.05305,20.04740,20.04890
2022-10-21 06:07:00,20.04960,20.05210,20.04790,20.05075
2022-10-21 06:08:00,20.05010,20.05350,20.04890,20.04925
2022-10-21 06:09:00,20.04960,20.05095,20.04480,20.04795
2022-10-21 06:10:00,20.04760,20.05320,20.04740,20.05270
2022-10-21 06:11:00,20.05340,20.05450,20.05210,20.05250
2022-10-21 06:12:00,20.05230,20.05600,20.05210,20.05250
2022-10-21 06:13:00,20.05260,20.05320,20.05150,20.05320
2022-10-21 06:14:00,20.05320,20.05445,20.05050,20.05190
2022-10-21 06:15:00,20.05200,20.05550,20.05130,20.05230
2022-10-21 06:16:00,20.05230,20.05400,20.05020,20.05255
2022-10-21 06:17:00,20.05190,20.05485,20.04990,20.05115
2022-10-21 06:18:00,20.05000,20.05145,20.04900,20.05085
2022-10-21 06:19:00,20.05040,20.05205,20.04990,20.05205
2022-10-21 06:20:00,20.05220,20.05615,20.05150,20.05280
2022-10-21 06:21:00,20.05190,20.05605,20.05090,20.05500
2022-10-21 06:22:00,20.05530,20.05750,20.05290,20.05620
2022-10-21 06:23:00,20.05600,20.05685,20.05260,20.05395
2022-10-21 06:24:00,20.05395,20.05395,20.05150,20.05220
2022-10-21 06:25:00,20.05230,20.05380,20.05080,20.05355
2022-10-21 06:26:00,20.05340,20.05595,20.05260,20.05560
2022-10-21 06:27:00,20.05530,20.05770,20.05300,20.05750
2022-10-21 06:28:00,20.05850,20.05940,20.05640,20.05870
2022-10-21 06:29:00,20.05860,20.05940,20.05490,20.05660
2022-10-21 06:30:00,20.05590,20.05850,20.05520,20.05700
2022-10-21 06:31:00,20.05795,20.05830,20.05660,20.05755
2022-10-21 06:32:00,20.05850,20.05850,20.05510,20.05760
2022-10-21 06:33:00,20.05750,20.05900,20.05640,20.05765
2022-10-21 06:34:00,20.05740,20.06220,20.05720,20.06075
2022-10-21 06:35:00,20.06040,20.06160,20.06000,20.06105
2022-10-21 06:36:00,20.06090,20.06110,20.05660,20.05775
2022-10-21 06:37:00,20.05730,20.06030,20.05670,20.05945
2022-10-21 06:38:00,20.05920,20.05960,20.05570,20.05810
2022-10-21 06:39:00,20.05750,20.06040,20.05750,20.05810
2022-10-21 06:40:00,20.05770,20.05960,20.05700,20.05795
2022-10-21 06:41:00,20.05770,20.06100,20.05700,20.06100
2022-10-21 06:42:00,20.05980,20.06250,20.05915,20.06250
2022-10-21 06:43:00,20.05940,20.05990,20.04590,20.04590
2022-10-21 06:44:00,20.04650,20.04950,20.04380,20.04930
2022-10-21 06:45:00,20.05010,20.05300,20.04815,20.05125
2022-10-21 06:46:00,20.05160,20.05360,20.05050,20.05210
2022-10-21 06:47:00,20.05230,20.05420,20.05125,20.05195
2022-10-21 06:48:00,20.05215,20.05580,20.05195,20.05490
2022-10-21 06:49:00,20.05380,20.05650,20.05225,20.05265
2022-10-21 06:50:00,20.05410,20.05410,20.05145,20.05360
2022-10-21 06:51:00,20.05360,20.05550,20.05165,20.05240
2022-10-21 06:52:00,20.05230,20.05300,20.04290,20.04310
2022-10-21 06:53:00,20.04350,20.04550,20.04270,20.04530
2022-10-21 06:54:00,20.04550,20.05110,20.04550,20.05060
2022-10-21 06:55:00,20.04995,20.05770,20.04900,20.05680
2022-10-21 06:56:00,20.05730,20.05750,20.05530,20.05620
2022-10-21 06:57:00,20.05640,20.05790,20.05260,20.05340
2022-10-21 06:58:00,20.05360,20.05360,20.04930,20.04960
2022-10-21 06:59:00,20.04910,20.05560,20.04835,20.05305
2022-10-21 07:00:00,20.05420,20.05600,20.05155,20.05215
2022-10-21 07:01:00,20.05260,20.05310,20.05165,20.05245
2022-10-21 07:02:00,20.05280,20.05360,20.05200,20.05320
