Datetime,Open,High,Low,Close
2022-10-20 07:03:00,20.10595,20.10595,20.10350,20.10405
2022-10-20 07:04:00,20.10370,20.10445,20.10350,20.10410
2022-10-20 07:05:00,20.10400,20.10455,20.10350,20.10410
2022-10-20 07:06:00,20.10390,20.10495,20.10370,20.10375
2022-10-20 07:07:00,20.10380,20.10795,20.10350,20.10680
2022-10-20 07:08:00,20.10730,20.10815,20.10720,20.10780
2022-10-20 07:09:00,20.10760,20.10805,20.10390,20.10390
2022-10-20 07:10:00,20.10435,20.10435,20.10360,20.10370
2022-10-20 07:11:00,20.10390,20.10750,20.10350,20.10445
2022-10-20 07:12:00,20.10435,20.10545,20.10410,20.10475
2022-10-20 07:13:00,20.10420,20.10800,20.10420,20.10605
2022-10-20 07:14:00,20.10480,20.10650,20.10460,20.10570
2022-10-20 07:15:00,20.10510,20.10600,20.10500,20.10555
2022-10-20 07:16:00,20.10540,20.10575,20.10495,20.10530
2022-10-20 07:17:00,20.10590,20.10755,20.10520,20.10735
2022-10-20 07:18:00,20.10700,20.10735,20.10630,20.10655
2022-10-20 07:19:00,20.10670,20.10805,20.10590,20.10795
2022-10-20 07:20:00,20.10750,20.10820,20.10690,20.10730
2022-10-20 07:21:00,20.10775,20.10800,20.10690,20.10800
2022-10-20 07:22:00,20.10890,20.10900,20.10690,20.10785
2022-10-20 07:23:00,20.10840,20.11250,20.10710,20.11250
2022-10-20 07:24:00,20.11085,20.11290,20.11075,20.11185
2022-10-20 07:25:00,20.11205,20.11530,20.11205,20.11395
2022-10-20 07:26:00,20.11510,20.11510,20.11375,20.11395
2022-10-20 07:27:00,20.11430,20.11440,20.11375,20.11385
2022-10-20 07:28:00,20.11385,20.11510,20.11385,20.11500
2022-10-20 07:29:00,20.11440,20.11440,20.10875,20.10875
2022-10-20 07:30:00,20.10940,20.10940,20.10860,20.10915
2022-10-20 07:31:00,20.10880,20.10915,20.10580,20.10645
2022-10-20 07:32:00,20.10645,20.10925,20.10520,20.10925
2022-10-20 07:33:00,20.10900,20.11000,20.10860,20.10965
2022-10-20 07:34:00,20.10930,20.10970,20.10865,20.10925
2022-10-20 07:35:00,20.10970,20.11050,20.10915,20.10965
2022-10-20 07:36:00,20.11050,20.11080,20.10900,20.10950
2022-10-20 07:37:00,20.10970,20.10970,20.10780,20.10905
2022-10-20 07:38:00,20.10820,20.10915,20.10520,20.10570
2022-10-20 07:39:00,20.10580,20.10625,20.10540,20.10625
2022-10-20 07:40:00,20.10650,20.10660,20.10500,20.10580
2022-10-20 07:41:00,20.10630,20.10825,20.10370,20.10585
2022-10-20 07:42:00,20.10500,20.10565,20.10430,20.10565
2022-10-20 07:43:00,20.10470,20.10565,20.10470,20.10565
2022-10-20 07:44:00,20.10565,20.10565,20.10410,20.10525
2022-10-20 07:45:00,20.10535,20.10650,20.10400,20.10595
2022-10-20 07:46:00,20.10500,20.10615,20.10440,20.10565
2022-10-20 07:47:00,20.10450,20.10575,20.10420,20.10545
2022-10-20 07:48:00,20.10460,20.10555,20.10260,20.10485
2022-10-20 07:49:00,20.10485,20.10485,20.10280,20.10280
2022-10-20 07:50:00,20.10330,20.10485,20.10280,20.10415
2022-10-20 07:51:00,20.10320,20.10465,20.10290,20.10415
2022-10-20 07:52:00,20.10415,20.10465,20.10350,20.10465
2022-10-20 07:53:00,20.10500,20.10535,20.10350,20.10475
2022-10-20 07:54:00,20.10370,20.10545,20.10370,20.10485
2022-10-20 07:55:00,20.10455,20.10530,20.10400,20.10445
2022-10-20 07:56:00,20.10540,20.10900,20.10430,20.10625
2022-10-20 07:57:00,20.10650,20.10800,20.10595,20.10615
2022-10-20 07:58:00,20.10780,20.10820,20.10635,20.10675
2022-10-20 07:59:00,20.10545,20.11250,20.10435,20.11200
2022-10-20 08:00:00,20.10950,20.11400,20.10950,20.11400
2022-10-20 08:01:00,20.11400,20.11400,20.10950,20.10950
2022-10-20 08:02:00,20.10885,20.10930,20.10750,20.10750
2022-10-20 08:03:00,20.10750,20.10850,20.10750,20.10850
2022-10-20 08:04:00,20.10850,20.10850,20.10850,20.10850
2022-10-20 08:05:00,20.10800,20.10800,20.10500,20.10500
2022-10-20 08:06:00,20.10800,20.10800,20.10750,20.10750
2022-10-20 08:07:00,20.10750,20.10750,20.10750,20.10750
2022-10-20 08:08:00,20.10750,20.11800,20.10750,20.11800
2022-10-20 08:09:00,20.11300,20.11800,20.11300,20.11800
2022-10-20 08:10:00,20.11800,20.11800,20.11350,20.11350
2022-10-20 08:11:00,20.11350,20.11800,20.11110,20.11500
2022-10-20 08:12:00,20.11500,20.11500,20.11040,20.11160
2022-10-20 08:13:00,20.11500,20.11500,20.11090,20.11090
2022-10-20 08:14:00,20.11500,20.11500,20.11070,20.11070
2022-10-20 08:15:00,20.11500,20.11500,20.11040,20.11050
2022-10-20 08:16:00,20.11160,20.11500,20.11040,20.11500
2022-10-20 08:17:00,20.11500,20.11500,20.11500,20.11500
2022-10-20 08:18:00,20.11160,20.11500,20.11110,20.11500
2022-10-20 08:19:00,20.11500,20.11500,20.11500,20.11500
2022-10-20 08:20:00,20.11040,20.12230,20.11040,20.11930
2022-10-20 08:21:00,20.12240,20.12300,20.11500,20.12250
2022-10-20 08:22:00,20.12080,20.12080,20.12080,20.12080
2022-10-20 08:23:00,20.12460,20.12500,20.11380,20.12500
2022-10-20 08:24:00,20.12500,20.12600,20.11890,20.11910
2022-10-20 08:25:00,20.12500,20.12500,20.11470,20.12230
2022-10-20 08:26:00,20.12230,20.12410,20.11800,20.12070
2022-10-20 08:27:00,20.12410,20.12450,20.12050,20.12450
2022-10-20 08:28:00,20.12450,20.12470,20.12420,20.12430
2022-10-20 08:29:00,20.12490,20.12490,20.11800,20.11800
2022-10-20 08:30:00,20.12420,20.12460,20.11800,20.12100
2022-10-20 08:31:00,20.12460,20.12460,20.12320,20.12320
2022-10-20 08:32:00,20.12100,20.12440,20.11210,20.11450
2022-10-20 08:33:00,20.11450,20.11450,20.11080,20.11080
2022-10-20 08:34:00,20.11450,20.11450,20.11010,20.11080
2022-10-20 08:35:00,20.11030,20.11450,20.11030,20.11450
2022-10-20 08:36:00,20.11080,20.11450,20.11080,20.11450
2022-10-20 08:37:00,20.11010,20.11460,20.11010,20.11450
2022-10-20 08:38:00,20.11100,20.11450,20.11080,20.11450
2022-10-20 08:39:00,20.11100,20.11450,20.10970,20.11450
2022-10-20 08:40:00,20.11070,20.11450,20.10990,20.11450
2022-10-20 08:41:00,20.11450,20.11450,20.10920,20.10930
2022-10-20 08:42:00,20.11450,20.11450,20.10950,20.10950
2022-10-20 08:43:00,20.11450,20.11450,20.10890,20.10970
2022-10-20 08:44:00,20.10920,20.11450,20.10860,20.10860
2022-10-20 08:45:00,20.11190,20.11450,20.10860,20.11450
2022-10-20 08:46:00,20.10940,20.11450,20.10940,20.11450
2022-10-20 08:47:00,20.10940,20.11450,20.10910,20.11450
2022-10-20 08:48:00,20.11370,20.11450,20.10870,20.11450
2022-10-20 08:49:00,20.11450,20.11450,20.10820,20.11240
2022-10-20 08:50:00,20.11230,20.11450,20.10820,20.11450
2022-10-20 08:51:00,20.11270,20.11450,20.10900,20.11450
2022-10-20 08:52:00,20.11250,20.11450,20.10870,20.11450
2022-10-20 08:53:00,20.11450,20.11450,20.10880,20.10930
2022-10-20 08:54:00,20.11060,20.11470,20.11000,20.11450
2022-10-20 08:55:00,20.11450,20.11450,20.10930,20.11040
2022-10-20 08:56:00,20.11450,20.11450,20.10970,20.11300
2022-10-20 08:57:00,20.10910,20.11590,20.10910,20.11450
2022-10-20 08:58:00,20.11480,20.11480,20.11390,20.11450
2022-10-20 08:59:00,20.11450,20.11450,20.11000,20.11390
2022-10-20 09:00:00,20.10930,20.11910,20.10930,20.11600
2022-10-20 09:01:00,20.11560,20.11660,20.11480,20.11600
2022-10-20 09:02:00,20.11650,20.11660,20.11520,20.11600
2022-10-20 09:03:00,20.11600,20.11640,20.11490,20.11510
2022-10-20 09:04:00,20.11600,20.11600,20.11510,20.11520
2022-10-20 09:05:00,20.11510,20.11660,20.11500,20.11600
2022-10-20 09:06:00,20.11620,20.11660,20.11370,20.11600
2022-10-20 09:07:00,20.11600,20.11700,20.11450,20.11640
2022-10-20 09:08:00,20.11530,20.11630,20.11450,20.11450
2022-10-20 09:09:00,20.11450,20.11630,20.11450,20.11620
2022-10-20 09:10:00,20.11630,20.11630,20.11450,20.11450
2022-10-20 09:11:00,20.11630,20.11730,20.11450,20.11600
2022-10-20 09:12:00,20.11630,20.12040,20.11590,20.11800
2022-10-20 09:13:00,20.11990,20.12230,20.11890,20.12000
2022-10-20 09:14:00,20.12120,20.12120,20.11850,20.12030
2022-10-20 09:15:00,20.12000,20.12100,20.11850,20.12100
2022-10-20 09:16:00,20.11980,20.12100,20.11850,20.11850
2022-10-20 09:17:00,20.12120,20.12120,20.11850,20.11950
2022-10-20 09:18:00,20.12120,20.12150,20.11850,20.12150
2022-10-20 09:19:00,20.12110,20.12120,20.11950,20.11950
2022-10-20 09:20:00,20.12050,20.12160,20.11850,20.12000
2022-10-20 09:21:00,20.12190,20.12260,20.12000,20.12200
2022-10-20 09:22:00,20.12240,20.12250,20.12000,20.12130
2022-10-20 09:23:00,20.12000,20.12200,20.11850,20.11850
2022-10-20 09:24:00,20.12090,20.12220,20.11850,20.11850
2022-10-20 09:25:00,20.12050,20.12160,20.11850,20.12000
2022-10-20 09:26:00,20.12000,20.12210,20.12000,20.12110
2022-10-20 09:27:00,20.12220,20.12260,20.12000,20.12000
2022-10-20 09:28:00,20.12000,20.12230,20.12000,20.12140
2022-10-20 09:29:00,20.12080,20.12100,20.11850,20.11850
2022-10-20 09:30:00,20.12060,20.12180,20.11850,20.12000
2022-10-20 09:31:00,20.12200,20.12220,20.12000,20.12000
2022-10-20 09:32:00,20.12000,20.12200,20.11970,20.12200
2022-10-20 09:33:00,20.12140,20.12200,20.12040,20.12200
2022-10-20 09:34:00,20.11970,20.12200,20.11970,20.12200
2022-10-20 09:35:00,20.12100,20.12200,20.11890,20.12200
2022-10-20 09:36:00,20.12200,20.12200,20.11720,20.11850
2022-10-20 09:37:00,20.11960,20.11960,20.11850,20.11850
2022-10-20 09:38:00,20.11890,20.12200,20.11710,20.12200
2022-10-20 09:39:00,20.12200,20.12200,20.12020,20.12060
2022-10-20 09:40:00,20.12200,20.12200,20.11850,20.11850
2022-10-20 09:41:00,20.11850,20.12280,20.11850,20.12200
2022-10-20 09:42:00,20.12200,20.12430,20.12200,20.12390
2022-10-20 09:43:00,20.12430,20.12470,20.12205,20.12205
2022-10-20 09:44:00,20.12450,20.12600,20.12215,20.12400
2022-10-20 09:45:00,20.12510,20.12600,20.12400,20.12400
2022-10-20 09:46:00,20.12510,20.12600,20.12460,20.12600
2022-10-20 09:47:00,20.12600,20.12600,20.12430,20.12430
2022-10-20 09:48:00,20.12480,20.12600,20.12420,20.12600
2022-10-20 09:49:00,20.12600,20.12600,20.12300,20.12360
2022-10-20 09:50:00,20.12350,20.12410,20.12270,20.12300
2022-10-20 09:51:00,20.12300,20.12320,20.12300,20.12310
2022-10-20 09:52:00,20.12300,20.12380,20.12290,20.12340
2022-10-20 09:53:00,20.12330,20.12600,20.12250,20.12600
2022-10-20 09:54:00,20.12420,20.12420,20.12250,20.12300
2022-10-20 09:55:00,20.12020,20.12450,20.12020,20.12400
2022-10-20 09:56:00,20.12400,20.12420,20.12380,20.12420
2022-10-20 09:57:00,20.12460,20.12600,20.12300,20.12300
2022-10-20 09:58:00,20.12300,20.12650,20.12300,20.12650
2022-10-20 09:59:00,20.12490,20.12650,20.12380,20.12380
2022-10-20 10:00:00,20.12500,20.12500,20.12340,20.12450
2022-10-20 10:01:00,20.12340,20.12410,20.12300,20.12300
2022-10-20 10:02:00,20.12270,20.12540,20.12270,20.12400
2022-10-20 10:03:00,20.12400,20.12550,20.12300,20.12550
2022-10-20 10:04:00,20.12400,20.12720,20.12400,20.12600
2022-10-20 10:05:00,20.12550,20.12720,20.12540,20.12600
2022-10-20 10:06:00,20.12640,20.12680,20.12480,20.12600
2022-10-20 10:07:00,20.12490,20.12620,20.12480,20.12600
2022-10-20 10:08:00,20.12600,20.12680,20.12470,20.12650
2022-10-20 10:09:00,20.12660,20.12660,20.12530,20.12600
2022-10-20 10:10:00,20.12560,20.12890,20.12530,20.12600
2022-10-20 10:11:00,20.12900,20.12940,20.12600,20.12600
2022-10-20 10:12:00,20.12600,20.12900,20.12600,20.12790
2022-10-20 10:13:00,20.12780,20.12890,20.12600,20.12600
2022-10-20 10:14:00,20.12770,20.12860,20.12600,20.12600
2022-10-20 10:15:00,20.12740,20.13250,20.12600,20.13135
2022-10-20 10:16:00,20.13135,20.13550,20.13115,20.13500
2022-10-20 10:17:00,20.13190,20.13730,20.13170,20.13550
2022-10-20 10:18:00,20.13510,20.13800,20.13240,20.13745
2022-10-20 10:19:00,20.13190,20.13390,20.13190,20.13375
2022-10-20 10:20:00,20.13210,20.13600,20.13200,20.13515
2022-10-20 10:21:00,20.13495,20.13495,20.12680,20.13200
2022-10-20 10:22:00,20.13035,20.13070,20.12440,20.12650
2022-10-20 10:23:00,20.12470,20.13100,20.12420,20.12955
2022-10-20 10:24:00,20.12940,20.12980,20.12860,20.12960
2022-10-20 10:25:00,20.12850,20.12960,20.12840,20.12945
2022-10-20 10:26:00,20.12860,20.13150,20.12860,20.13030
2022-10-20 10:27:00,20.12990,20.13225,20.12945,20.13185
2022-10-20 10:28:00,20.13130,20.13500,20.13060,20.13160
2022-10-20 10:29:00,20.13130,20.13500,20.13080,20.13240
2022-10-20 10:30:00,20.13300,20.13500,20.13140,20.13365
2022-10-20 10:31:00,20.13365,20.13365,20.13260,20.13355
2022-10-20 10:32:00,20.13365,20.13500,20.13260,20.13500
2022-10-20 10:33:00,20.13370,20.13385,20.13290,20.13355
2022-10-20 10:34:00,20.13355,20.13375,20.13300,20.13310
2022-10-20 10:35:00,20.13370,20.13370,20.13310,20.13365
2022-10-20 10:36:00,20.13365,20.13365,20.13290,20.13350
2022-10-20 10:37:00,20.13365,20.13505,20.13290,20.13350
2022-10-20 10:38:00,20.13360,20.13650,20.13260,20.13370
2022-10-20 10:39:00,20.13365,20.13700,20.13300,20.13340
2022-10-20 10:40:00,20.13260,20.13450,20.13260,20.13385
2022-10-20 10:41:00,20.13350,20.13650,20.13320,20.13375
2022-10-20 10:42:00,20.13320,20.13390,20.13280,20.13370
2022-10-20 10:43:00,20.13350,20.13565,20.13180,20.13555
2022-10-20 10:44:00,20.13490,20.13555,20.13220,20.13335
2022-10-20 10:45:00,20.13340,20.13340,20.13210,20.13320
2022-10-20 10:46:00,20.13315,20.13345,20.13030,20.13250
2022-10-20 10:47:00,20.13090,20.13450,20.13030,20.13205
2022-10-20 10:48:00,20.13110,20.13450,20.13070,20.13225
2022-10-20 10:49:00,20.13210,20.13375,20.13130,20.13375
2022-10-20 10:50:00,20.13320,20.13390,20.13240,20.13375
2022-10-20 10:51:00,20.13310,20.13700,20.13310,20.13430
2022-10-20 10:52:00,20.13430,20.13750,20.13340,20.13525
2022-10-20 10:53:00,20.13470,20.13800,20.13410,20.13560
2022-10-20 10:54:00,20.13600,20.13620,20.13510,20.13540
2022-10-20 10:55:00,20.13580,20.13650,20.13400,20.13505
2022-10-20 10:56:00,20.13440,20.13580,20.12880,20.13000
2022-10-20 10:57:00,20.12890,20.13250,20.12880,20.13250
2022-10-20 10:58:00,20.12960,20.13250,20.12870,20.13250
2022-10-20 10:59:00,20.13020,20.13250,20.12800,20.12870
2022-10-20 11:00:00,20.12810,20.12870,20.12320,20.12760
2022-10-20 11:01:00,20.12850,20.13300,20.12730,20.13250
2022-10-20 11:02:00,20.13000,20.13250,20.12770,20.12800
2022-10-20 11:03:00,20.12780,20.13200,20.12770,20.13200
2022-10-20 11:04:00,20.12920,20.13260,20.12880,20.13200
2022-10-20 11:05:00,20.13240,20.13550,20.12870,20.13150
2022-10-20 11:06:00,20.13190,20.13550,20.12980,20.13150
2022-10-20 11:07:00,20.13130,20.13160,20.12870,20.13150
2022-10-20 11:08:00,20.12940,20.13150,20.12740,20.13150
2022-10-20 11:09:00,20.12940,20.13150,20.12700,20.12710
2022-10-20 11:10:00,20.12790,20.12875,20.12580,20.12690
2022-10-20 11:11:00,20.12870,20.13150,20.12470,20.12615
2022-10-20 11:12:00,20.12615,20.12800,20.12270,20.12270
2022-10-20 11:13:00,20.12300,20.12500,20.12060,20.12080
2022-10-20 11:14:00,20.12100,20.12300,20.11840,20.11910
2022-10-20 11:15:00,20.11910,20.12250,20.11870,20.11900
2022-10-20 11:16:00,20.12150,20.12350,20.11870,20.12350
2022-10-20 11:17:00,20.12450,20.12450,20.12200,20.12200
2022-10-20 11:18:00,20.12350,20.12350,20.12080,20.12280
2022-10-20 11:19:00,20.12350,20.12430,20.12130,20.12240
2022-10-20 11:20:00,20.12280,20.12350,20.11890,20.12110
2022-10-20 11:21:00,20.12190,20.12740,20.11910,20.12060
2022-10-20 11:22:00,20.12190,20.12350,20.12090,20.12230
2022-10-20 11:23:00,20.12240,20.12350,20.11890,20.11900
2022-10-20 11:24:00,20.12060,20.12350,20.11910,20.12350
2022-10-20 11:25:00,20.12170,20.12380,20.12170,20.12350
2022-10-20 11:26:00,20.12250,20.12400,20.11890,20.11900
2022-10-20 11:27:00,20.11930,20.12150,20.11810,20.11830
2022-10-20 11:28:00,20.11810,20.11915,20.11650,20.11660
2022-10-20 11:29:00,20.11780,20.12300,20.11680,20.11950
2022-10-20 11:30:00,20.11770,20.12295,20.11660,20.11700
2022-10-20 11:31:00,20.11930,20.12300,20.11555,20.11555
2022-10-20 11:32:00,20.11390,20.11700,20.11350,20.11700
2022-10-20 11:33:00,20.11740,20.12065,20.11550,20.12065
2022-10-20 11:34:00,20.12180,20.12475,20.12040,20.12385
2022-10-20 11:35:00,20.12450,20.12660,20.12250,20.12355
2022-10-20 11:36:00,20.12280,20.12790,20.12250,20.12595
2022-10-20 11:37:00,20.12530,20.12850,20.12270,20.12475
2022-10-20 11:38:00,20.12360,20.12595,20.12340,20.12595
2022-10-20 11:39:00,20.12560,20.12605,20.12360,20.12505
2022-10-20 11:40:00,20.12505,20.12810,20.12390,20.12720
2022-10-20 11:41:00,20.12680,20.13190,20.12680,20.13190
2022-10-20 11:42:00,20.13150,20.13300,20.12680,20.13090
2022-10-20 11:43:00,20.13040,20.13490,20.12740,20.12740
2022-10-20 11:44:00,20.13000,20.13050,20.12690,20.12865
2022-10-20 11:45:00,20.12710,20.13150,20.12680,20.12880
2022-10-20 11:46:00,20.12940,20.13035,20.12660,20.12830
2022-10-20 11:47:00,20.12770,20.12855,20.12700,20.12825
2022-10-20 11:48:00,20.12770,20.13150,20.12730,20.13150
2022-10-20 11:49:00,20.13110,20.13240,20.12940,20.12940
2022-10-20 11:50:00,20.12990,20.13090,20.12730,20.12815
2022-10-20 11:51:00,20.12880,20.13150,20.12620,20.12835
2022-10-20 11:52:00,20.12740,20.12890,20.12580,20.12650
2022-10-20 11:53:00,20.12880,20.12880,20.12380,20.12650
2022-10-20 11:54:00,20.12360,20.12650,20.12240,20.12650
2022-10-20 11:55:00,20.12410,20.12650,20.12270,20.12650
2022-10-20 11:56:00,20.12420,20.12650,20.12270,20.12320
2022-10-20 11:57:00,20.12360,20.12630,20.12270,20.12300
2022-10-20 11:58:00,20.12380,20.12630,20.12210,20.12250
2022-10-20 11:59:00,20.12190,20.12320,20.12060,20.12250
2022-10-20 12:00:00,20.12400,20.12700,20.12340,20.12445
2022-10-20 12:01:00,20.12420,20.12830,20.12420,20.12805
2022-10-20 12:02:00,20.12780,20.13110,20.12610,20.12880
2022-10-20 12:03:00,20.12850,20.13035,20.12490,20.12650
2022-10-20 12:04:00,20.12790,20.13050,20.12570,20.12590
2022-10-20 12:05:00,20.12570,20.13240,20.12490,20.13050
2022-10-20 12:06:00,20.13130,20.13240,20.13030,20.13050
2022-10-20 12:07:00,20.13200,20.13200,20.12980,20.13050
2022-10-20 12:08:00,20.13150,20.13190,20.12820,20.13070
2022-10-20 12:09:00,20.13070,20.13160,20.12980,20.13050
2022-10-20 12:10:00,20.13130,20.13480,20.13050,20.13390
2022-10-20 12:11:00,20.13330,20.13850,20.13300,20.13850
2022-10-20 12:12:00,20.13690,20.13850,20.13640,20.13830
2022-10-20 12:13:00,20.13670,20.14050,20.13670,20.13850
2022-10-20 12:14:00,20.13670,20.13950,20.13420,20.13875
2022-10-20 12:15:00,20.14060,20.14230,20.14030,20.14175
2022-10-20 12:16:00,20.14180,20.14180,20.13950,20.14035
2022-10-20 12:17:00,20.13900,20.14010,20.13840,20.13935
2022-10-20 12:18:00,20.13920,20.14030,20.13240,20.13450
2022-10-20 12:19:00,20.13480,20.13730,20.13370,20.13580
2022-10-20 12:20:00,20.13480,20.13900,20.13480,20.13880
2022-10-20 12:21:00,20.13860,20.14140,20.13850,20.14080
2022-10-20 12:22:00,20.13990,20.14280,20.13900,20.14115
2022-10-20 12:23:00,20.14110,20.14160,20.13880,20.14095
2022-10-20 12:24:00,20.13990,20.14125,20.13920,20.14065
2022-10-20 12:25:00,20.14065,20.14065,20.13640,20.13660
2022-10-20 12:26:00,20.13730,20.14050,20.13670,20.13875
2022-10-20 12:27:00,20.13950,20.13950,20.13630,20.13630
2022-10-20 12:28:00,20.13690,20.13690,20.13440,20.13450
2022-10-20 12:29:00,20.13430,20.13630,20.13280,20.13450
2022-10-20 12:30:00,20.13610,20.13670,20.13430,20.13625
2022-10-20 12:31:00,20.13750,20.13860,20.13580,20.13835
2022-10-20 12:32:00,20.13710,20.13890,20.13620,20.13835
2022-10-20 12:33:00,20.13860,20.14200,20.13790,20.14200
2022-10-20 12:34:00,20.14095,20.14250,20.13790,20.13850
2022-10-20 12:35:00,20.13640,20.13690,20.13340,20.13470
2022-10-20 12:36:00,20.13710,20.13750,20.13450,20.13455
2022-10-20 12:37:00,20.13690,20.13920,20.13450,20.13850
2022-10-20 12:38:00,20.14010,20.14180,20.13850,20.14045
2022-10-20 12:39:00,20.14150,20.14150,20.13655,20.13665
2022-10-20 12:40:00,20.13740,20.13880,20.13490,20.13500
2022-10-20 12:41:00,20.13500,20.13950,20.13500,20.13850
2022-10-20 12:42:00,20.13790,20.13880,20.13600,20.13850
2022-10-20 12:43:00,20.13860,20.13860,20.13640,20.13640
2022-10-20 12:44:00,20.13620,20.14120,20.13480,20.14025
2022-10-20 12:45:00,20.14010,20.14010,20.13645,20.13840
2022-10-20 12:46:00,20.13850,20.13850,20.13370,20.13450
2022-10-20 12:47:00,20.13580,20.13750,20.13450,20.13455
2022-10-20 12:48:00,20.13640,20.13870,20.13390,20.13730
2022-10-20 12:49:00,20.13790,20.13790,20.13485,20.13495
2022-10-20 12:50:00,20.13640,20.13710,20.13370,20.13450
2022-10-20 12:51:00,20.13450,20.13730,20.13215,20.13575
2022-10-20 12:52:00,20.13750,20.14100,20.13575,20.13810
2022-10-20 12:53:00,20.13900,20.14220,20.13900,20.14015
2022-10-20 12:54:00,20.14090,20.14110,20.13850,20.13970
2022-10-20 12:55:00,20.13960,20.14170,20.13770,20.13860
2022-10-20 12:56:00,20.14050,20.14610,20.13875,20.14455
2022-10-20 12:57:00,20.14580,20.14590,20.14405,20.14415
2022-10-20 12:58:00,20.14550,20.14570,20.14405,20.14415
2022-10-20 12:59:00,20.14410,20.14610,20.14400,20.14505
2022-10-20 13:00:00,20.14530,20.14530,20.14140,20.14250
2022-10-20 13:01:00,20.14250,20.14270,20.14090,20.14115
2022-10-20 13:02:00,20.14160,20.14440,20.14050,20.14270
2022-10-20 13:03:00,20.14470,20.14570,20.14050,20.14570
2022-10-20 13:04:00,20.14560,20.14610,20.14300,20.14455
2022-10-20 13:05:00,20.14490,20.14550,20.14395,20.14405
2022-10-20 13:06:00,20.14405,20.14610,20.14115,20.14520
2022-10-20 13:07:00,20.14520,20.14650,20.14445,20.14455
2022-10-20 13:08:00,20.14600,20.14630,20.14435,20.14465
2022-10-20 13:09:00,20.14520,20.14620,20.14435,20.14455
2022-10-20 13:10:00,20.14500,20.14580,20.14405,20.14435
2022-10-20 13:11:00,20.14580,20.14650,20.14445,20.14495
2022-10-20 13:12:00,20.14630,20.14630,20.14495,20.14495
2022-10-20 13:13:00,20.14495,20.14660,20.14485,20.14630
2022-10-20 13:14:00,20.14640,20.14650,20.14495,20.14545
2022-10-20 13:15:00,20.14545,20.14640,20.14465,20.14465
2022-10-20 13:16:00,20.14520,20.14650,20.14485,20.14590
2022-10-20 13:17:00,20.14560,20.14610,20.14345,20.14345
2022-10-20 13:18:00,20.14460,20.14600,20.14440,20.14445
2022-10-20 13:19:00,20.14420,20.14550,20.14310,20.14335
2022-10-20 13:20:00,20.14370,20.14480,20.14330,20.14345
2022-10-20 13:21:00,20.14370,20.14650,20.14345,20.14495
2022-10-20 13:22:00,20.14520,20.14630,20.14050,20.14315
2022-10-20 13:23:00,20.14420,20.14520,20.14050,20.14050
2022-10-20 13:24:00,20.14420,20.14630,20.14150,20.14265
2022-10-20 13:25:00,20.14560,20.14700,20.14265,20.14650
2022-10-20 13:26:00,20.14670,20.14670,20.14250,20.14275
2022-10-20 13:27:00,20.14560,20.14740,20.14275,20.14515
2022-10-20 13:28:00,20.14515,20.14670,20.14280,20.14495
2022-10-20 13:29:00,20.14650,20.14650,20.14495,20.14640
2022-10-20 13:30:00,20.14500,20.14660,20.14485,20.14630
2022-10-20 13:31:00,20.14630,20.14670,20.14485,20.14650
2022-10-20 13:32:00,20.14590,20.14670,20.14485,20.14495
2022-10-20 13:33:00,20.14540,20.14630,20.14485,20.14495
2022-10-20 13:34:00,20.14550,20.14620,20.14485,20.14610
2022-10-20 13:35:00,20.14495,20.14670,20.14495,20.14560
2022-10-20 13:36:00,20.14495,20.14650,20.14485,20.14505
2022-10-20 13:37:00,20.14640,20.14680,20.14515,20.14545
2022-10-20 13:38:00,20.14545,20.14680,20.14535,20.14590
2022-10-20 13:39:00,20.14570,20.14860,20.14545,20.14740
2022-10-20 13:40:00,20.14760,20.14760,20.14515,20.14525
2022-10-20 13:41:00,20.14670,20.14670,20.14465,20.14465
2022-10-20 13:42:00,20.14580,20.14630,20.14445,20.14455
2022-10-20 13:43:00,20.14550,20.14590,20.14270,20.14315
2022-10-20 13:44:00,20.14160,20.14570,20.14085,20.14385
2022-10-20 13:45:00,20.14580,20.14600,20.14275,20.14325
2022-10-20 13:46:00,20.14375,20.14460,20.14250,20.14440
2022-10-20 13:47:00,20.14285,20.14590,20.14275,20.14310
2022-10-20 13:48:00,20.14310,20.14580,20.14270,20.14460
2022-10-20 13:49:00,20.14290,20.14480,20.14260,20.14265
2022-10-20 13:50:00,20.14275,20.14470,20.14265,20.14295
2022-10-20 13:51:00,20.14430,20.14430,20.13635,20.13710
2022-10-20 13:52:00,20.13870,20.14270,20.13615,20.14075
2022-10-20 13:53:00,20.14140,20.14290,20.14085,20.14115
2022-10-20 13:54:00,20.14270,20.14390,20.14075,20.14260
2022-10-20 13:55:00,20.14260,20.14260,20.14015,20.14110
2022-10-20 13:56:00,20.14200,20.14260,20.14075,20.14075
2022-10-20 13:57:00,20.14240,20.14250,20.14055,20.14055
2022-10-20 13:58:00,20.14180,20.14250,20.14045,20.14220
2022-10-20 13:59:00,20.14230,20.14250,20.14045,20.14075
2022-10-20 14:00:00,20.14075,20.14240,20.14045,20.14095
2022-10-20 14:01:00,20.14090,20.14220,20.14075,20.14130
2022-10-20 14:02:00,20.14075,20.14350,20.14065,20.14150
2022-10-20 14:03:00,20.14180,20.14200,20.14075,20.14075
2022-10-20 14:04:00,20.14120,20.14250,20.14075,20.14105
2022-10-20 14:05:00,20.14160,20.14240,20.14085,20.14105
