Datetime,Open,High,Low,Close
2022-10-19 01:05:00,19.99540,19.99880,19.99455,19.99815
2022-10-19 01:06:00,19.99860,20.00085,19.99545,20.00030
2022-10-19 01:07:00,20.00050,20.00175,19.99955,20.00070
2022-10-19 01:08:00,20.00160,20.00420,19.99955,20.00380
2022-10-19 01:09:00,20.00380,20.00460,20.00080,20.00440
2022-10-19 01:10:00,20.00460,20.00480,20.00300,20.00315
2022-10-19 01:11:00,20.00310,20.00500,20.00005,20.00015
2022-10-19 01:12:00,20.00050,20.00290,20.00010,20.00255
2022-10-19 01:13:00,20.00200,20.00580,20.00150,20.00555
2022-10-19 01:14:00,20.00540,20.00890,20.00490,20.00815
2022-10-19 01:15:00,20.00840,20.01810,20.00800,20.01685
2022-10-19 01:16:00,20.01830,20.02390,20.01700,20.02150
2022-10-19 01:17:00,20.02190,20.02915,20.02190,20.02605
2022-10-19 01:18:00,20.02560,20.02645,20.01940,20.01980
2022-10-19 01:19:00,20.01960,20.02225,20.01780,20.02225
2022-10-19 01:20:00,20.02200,20.02245,20.01810,20.01900
2022-10-19 01:21:00,20.01890,20.01980,20.01825,20.01825
2022-10-19 01:22:00,20.01570,20.02260,20.01570,20.02260
2022-10-19 01:23:00,20.02200,20.03550,20.02200,20.03550
2022-10-19 01:24:00,20.03500,20.03860,20.02990,20.03775
2022-10-19 01:25:00,20.03810,20.04720,20.03670,20.04595
2022-10-19 01:26:00,20.04600,20.04605,20.04060,20.04350
2022-10-19 01:27:00,20.04290,20.04570,20.04190,20.04310
2022-10-19 01:28:00,20.04310,20.04440,20.04050,20.04050
2022-10-19 01:29:00,20.03950,20.04020,20.03800,20.03915
2022-10-19 01:30:00,20.03930,20.03995,20.03735,20.03880
2022-10-19 01:31:00,20.03780,20.03985,20.03700,20.03920
2022-10-19 01:32:00,20.03840,20.03995,20.03765,20.03800
2022-10-19 01:33:00,20.03860,20.03945,20.03560,20.03610
2022-10-19 01:34:00,20.03420,20.03455,20.03330,20.03350
2022-10-19 01:35:00,20.03370,20.03455,20.03280,20.03385
2022-10-19 01:36:00,20.03430,20.03785,20.03385,20.03690
2022-10-19 01:37:00,20.03705,20.03805,20.03450,20.03565
2022-10-19 01:38:00,20.03580,20.03580,20.03355,20.03355
2022-10-19 01:39:00,20.03460,20.03480,20.03295,20.03330
2022-10-19 01:40:00,20.03295,20.03405,20.02990,20.03050
2022-10-19 01:41:00,20.03090,20.03120,20.03030,20.03100
2022-10-19 01:42:00,20.03110,20.03570,20.03095,20.03505
2022-10-19 01:43:00,20.03540,20.03880,20.03385,20.03780
2022-10-19 01:44:00,20.03820,20.03870,20.03450,20.03825
2022-10-19 01:45:00,20.03840,20.03880,20.03785,20.03870
2022-10-19 01:46:00,20.03890,20.04215,20.03870,20.03900
2022-10-19 01:47:00,20.03940,20.03970,20.03740,20.03865
2022-10-19 01:48:00,20.03895,20.04150,20.03350,20.03420
2022-10-19 01:49:00,20.03520,20.03600,20.02900,20.02990
2022-10-19 01:50:00,20.03000,20.03100,20.02870,20.02880
2022-10-19 01:51:00,20.02920,20.03045,20.02530,20.02690
2022-10-19 01:52:00,20.02520,20.02845,20.02490,20.02620
2022-10-19 01:53:00,20.02600,20.02665,20.01470,20.01510
2022-10-19 01:54:00,20.01510,20.01795,20.01490,20.01720
2022-10-19 01:55:00,20.01700,20.01850,20.01200,20.01270
2022-10-19 01:56:00,20.01250,20.01415,20.00890,20.01230
2022-10-19 01:57:00,20.01210,20.01210,20.00330,20.00390
2022-10-19 01:58:00,20.00630,20.00910,20.00295,20.00910
2022-10-19 01:59:00,20.00910,20.00960,20.00715,20.00960
2022-10-19 02:00:00,20.00930,20.01640,20.00905,20.01400
2022-10-19 02:01:00,20.01420,20.01460,20.01210,20.01325
2022-10-19 02:02:00,20.01330,20.01330,20.00910,20.01000
2022-10-19 02:03:00,20.00950,20.01080,20.00605,20.01040
2022-10-19 02:04:00,20.01030,20.01190,20.00945,20.01000
2022-10-19 02:05:00,20.01040,20.01100,20.00925,20.01070
2022-10-19 02:06:00,20.01040,20.01870,20.01025,20.01830
2022-10-19 02:07:00,20.01810,20.02400,20.01705,20.02130
2022-10-19 02:08:00,20.02130,20.02170,20.01730,20.01950
2022-10-19 02:09:00,20.01910,20.02260,20.01800,20.02080
2022-10-19 02:10:00,20.01980,20.01980,20.01360,20.01400
2022-10-19 02:11:00,20.01420,20.01815,20.01320,20.01815
2022-10-19 02:12:00,20.01790,20.02725,20.01750,20.02660
2022-10-19 02:13:00,20.02680,20.02750,20.02585,20.02585
2022-10-19 02:14:00,20.02690,20.03280,20.02340,20.02620
2022-10-19 02:15:00,20.02710,20.03070,20.02555,20.02750
2022-10-19 02:16:00,20.02790,20.03010,20.02550,20.03010
2022-10-19 02:17:00,20.03020,20.03950,20.02900,20.03710
2022-10-19 02:18:00,20.03650,20.03950,20.03565,20.03910
2022-10-19 02:19:00,20.03900,20.04250,20.03835,20.04200
2022-10-19 02:20:00,20.04190,20.04350,20.04090,20.04310
2022-10-19 02:21:00,20.04285,20.05050,20.04285,20.04725
2022-10-19 02:22:00,20.04820,20.04850,20.04705,20.04715
2022-10-19 02:23:00,20.04810,20.04810,20.04100,20.04790
2022-10-19 02:24:00,20.04780,20.05260,20.04655,20.05150
2022-10-19 02:25:00,20.05150,20.05270,20.05065,20.05165
2022-10-19 02:26:00,20.05250,20.05250,20.03860,20.03860
2022-10-19 02:27:00,20.03930,20.04075,20.03520,20.03950
2022-10-19 02:28:00,20.03950,20.04075,20.03780,20.03900
2022-10-19 02:29:00,20.03840,20.04340,20.03800,20.04200
2022-10-19 02:30:00,20.04230,20.04360,20.03945,20.04330
2022-10-19 02:31:00,20.04610,20.04800,20.04100,20.04120
2022-10-19 02:32:00,20.04160,20.04295,20.03780,20.03890
2022-10-19 02:33:00,20.03840,20.04380,20.03840,20.04310
2022-10-19 02:34:00,20.04320,20.05020,20.04270,20.04790
2022-10-19 02:35:00,20.04760,20.05200,20.04760,20.05050
2022-10-19 02:36:00,20.05040,20.05240,20.04720,20.04740
2022-10-19 02:37:00,20.04800,20.05085,20.04695,20.04780
2022-10-19 02:38:00,20.04780,20.05125,20.04680,20.04680
2022-10-19 02:39:00,20.04700,20.05050,20.04660,20.04840
2022-10-19 02:40:00,20.04760,20.05100,20.04270,20.04670
2022-10-19 02:41:00,20.04650,20.05100,20.04650,20.04700
2022-10-19 02:42:00,20.04740,20.04795,20.04635,20.04700
2022-10-19 02:43:00,20.04700,20.04740,20.03370,20.03860
2022-10-19 02:44:00,20.03900,20.04250,20.03870,20.03990
2022-10-19 02:45:00,20.04070,20.04400,20.03905,20.04190
2022-10-19 02:46:00,20.04200,20.04250,20.03950,20.03975
2022-10-19 02:47:00,20.03995,20.04055,20.03885,20.03890
2022-10-19 02:48:00,20.03900,20.03955,20.03860,20.03925
2022-10-19 02:49:00,20.03910,20.03965,20.03855,20.03930
2022-10-19 02:50:00,20.03930,20.04220,20.03860,20.03890
2022-10-19 02:51:00,20.03900,20.03945,20.03570,20.03650
2022-10-19 02:52:00,20.03615,20.03900,20.03525,20.03590
2022-10-19 02:53:00,20.03580,20.03650,20.03515,20.03560
2022-10-19 02:54:00,20.03560,20.03750,20.03545,20.03710
2022-10-19 02:55:00,20.03650,20.04200,20.03610,20.03990
2022-10-19 02:56:00,20.04040,20.04135,20.03800,20.03860
2022-10-19 02:57:00,20.03860,20.04200,20.03500,20.03560
2022-10-19 02:58:00,20.03530,20.03600,20.03500,20.03520
2022-10-19 02:59:00,20.03520,20.04095,20.03520,20.04030
2022-10-19 03:00:00,20.04140,20.04330,20.03900,20.04040
2022-10-19 03:01:00,20.04040,20.04180,20.03950,20.04010
2022-10-19 03:02:00,20.04010,20.04115,20.03890,20.03920
2022-10-19 03:03:00,20.03920,20.04100,20.03920,20.04060
2022-10-19 03:04:00,20.04120,20.04600,20.04110,20.04445
2022-10-19 03:05:00,20.04530,20.04830,20.04365,20.04830
2022-10-19 03:06:00,20.04790,20.04950,20.04340,20.04455
2022-10-19 03:07:00,20.04500,20.04930,20.04445,20.04765
2022-10-19 03:08:00,20.04890,20.04910,20.04335,20.04550
2022-10-19 03:09:00,20.04590,20.04830,20.04250,20.04250
2022-10-19 03:10:00,20.04180,20.04300,20.03750,20.03985
2022-10-19 03:11:00,20.03920,20.04200,20.03840,20.04040
2022-10-19 03:12:00,20.04075,20.04175,20.03920,20.03990
2022-10-19 03:13:00,20.03730,20.04085,20.03730,20.03890
2022-10-19 03:14:00,20.03910,20.04025,20.03690,20.03730
2022-10-19 03:15:00,20.03720,20.04320,20.03520,20.04320
2022-10-19 03:16:00,20.04340,20.04435,20.03630,20.03935
2022-10-19 03:17:00,20.03870,20.03965,20.03870,20.03930
2022-10-19 03:18:00,20.03930,20.04100,20.03850,20.03890
2022-10-19 03:19:00,20.03900,20.03955,20.03860,20.03880
2022-10-19 03:20:00,20.03880,20.04340,20.03840,20.04315
2022-10-19 03:21:00,20.04330,20.04370,20.03970,20.04250
2022-10-19 03:22:00,20.04270,20.04400,20.04240,20.04240
2022-10-19 03:23:00,20.04250,20.04325,20.03950,20.04200
2022-10-19 03:24:00,20.04250,20.04340,20.04000,20.04310
2022-10-19 03:25:00,20.04265,20.04350,20.04010,20.04040
2022-10-19 03:26:00,20.04040,20.04055,20.03820,20.03835
2022-10-19 03:27:00,20.03830,20.03855,20.03815,20.03845
2022-10-19 03:28:00,20.03825,20.03910,20.03800,20.03895
2022-10-19 03:29:00,20.03900,20.04050,20.03760,20.03840
2022-10-19 03:30:00,20.03820,20.03910,20.03730,20.03910
2022-10-19 03:31:00,20.03880,20.03955,20.03815,20.03955
2022-10-19 03:32:00,20.03930,20.03970,20.03850,20.03890
2022-10-19 03:33:00,20.03930,20.04100,20.03855,20.03880
2022-10-19 03:34:00,20.03850,20.03905,20.03730,20.03820
2022-10-19 03:35:00,20.03890,20.03935,20.03610,20.03630
2022-10-19 03:36:00,20.03640,20.03665,20.03540,20.03560
2022-10-19 03:37:00,20.03590,20.03700,20.03070,20.03090
2022-10-19 03:38:00,20.03070,20.03120,20.02840,20.03085
2022-10-19 03:39:00,20.03050,20.03460,20.03030,20.03290
2022-10-19 03:40:00,20.03320,20.03440,20.03145,20.03330
2022-10-19 03:41:00,20.03330,20.03500,20.02865,20.02870
2022-10-19 03:42:00,20.02880,20.03330,20.02815,20.03330
2022-10-19 03:43:00,20.03310,20.03570,20.03140,20.03195
2022-10-19 03:44:00,20.03205,20.03240,20.03100,20.03140
2022-10-19 03:45:00,20.03160,20.03495,20.03140,20.03320
2022-10-19 03:46:00,20.03310,20.03620,20.03235,20.03540
2022-10-19 03:47:00,20.03550,20.03750,20.03330,20.03555
2022-10-19 03:48:00,20.03550,20.03710,20.03260,20.03390
2022-10-19 03:49:00,20.03410,20.03690,20.03200,20.03615
2022-10-19 03:50:00,20.03760,20.04380,20.03760,20.04150
2022-10-19 03:51:00,20.03880,20.04050,20.03580,20.03665
2022-10-19 03:52:00,20.03580,20.03685,20.03200,20.03445
2022-10-19 03:53:00,20.03160,20.03315,20.03120,20.03185
2022-10-19 03:54:00,20.03160,20.03295,20.03070,20.03265
2022-10-19 03:55:00,20.03310,20.03430,20.03160,20.03200
2022-10-19 03:56:00,20.03180,20.03305,20.02850,20.03135
2022-10-19 03:57:00,20.03130,20.03655,20.03120,20.03585
2022-10-19 03:58:00,20.03610,20.03775,20.03570,20.03745
2022-10-19 03:59:00,20.03730,20.04200,20.03665,20.04000
2022-10-19 04:00:00,20.03390,20.03975,20.03350,20.03975
2022-10-19 04:01:00,20.04100,20.04160,20.03715,20.04160
2022-10-19 04:02:00,20.04120,20.05000,20.03985,20.04605
2022-10-19 04:03:00,20.04830,20.05550,20.04665,20.05500
2022-10-19 04:04:00,20.05230,20.06405,20.05135,20.06155
2022-10-19 04:05:00,20.06180,20.06350,20.05680,20.05680
2022-10-19 04:06:00,20.05660,20.05945,20.05640,20.05860
2022-10-19 04:07:00,20.05860,20.05925,20.05280,20.05300
2022-10-19 04:08:00,20.05290,20.05395,20.04770,20.04910
2022-10-19 04:09:00,20.04830,20.05200,20.04800,20.05060
2022-10-19 04:10:00,20.05040,20.05205,20.04990,20.05100
2022-10-19 04:11:00,20.04960,20.05050,20.04870,20.04930
2022-10-19 04:12:00,20.04930,20.05000,20.04800,20.04830
2022-10-19 04:13:00,20.04855,20.05065,20.04825,20.04930
2022-10-19 04:14:00,20.04920,20.05050,20.04825,20.04940
2022-10-19 04:15:00,20.04920,20.05690,20.04920,20.05550
2022-10-19 04:16:00,20.05590,20.05645,20.05110,20.05150
2022-10-19 04:17:00,20.05130,20.05400,20.05110,20.05260
2022-10-19 04:18:00,20.05270,20.05530,20.04310,20.04870
2022-10-19 04:19:00,20.05145,20.05640,20.04850,20.05575
2022-10-19 04:20:00,20.05510,20.05645,20.04840,20.05065
2022-10-19 04:21:00,20.05090,20.05185,20.04740,20.04895
2022-10-19 04:22:00,20.04890,20.05200,20.04830,20.04995
2022-10-19 04:23:00,20.04830,20.05185,20.04820,20.04895
2022-10-19 04:24:00,20.04910,20.04940,20.04380,20.04500
2022-10-19 04:25:00,20.04550,20.04550,20.04005,20.04385
2022-10-19 04:26:00,20.04370,20.04800,20.04155,20.04155
2022-10-19 04:27:00,20.04200,20.05205,20.04190,20.05050
2022-10-19 04:28:00,20.05070,20.05280,20.04850,20.05265
2022-10-19 04:29:00,20.05340,20.05355,20.04595,20.04595
2022-10-19 04:30:00,20.04570,20.05600,20.04120,20.05500
2022-10-19 04:31:00,20.05430,20.05530,20.05170,20.05395
2022-10-19 04:32:00,20.05470,20.05550,20.05135,20.05135
2022-10-19 04:33:00,20.05150,20.05170,20.04795,20.04815
2022-10-19 04:34:00,20.04790,20.05050,20.04500,20.04600
2022-10-19 04:35:00,20.04570,20.04990,20.04510,20.04955
2022-10-19 04:36:00,20.04920,20.04980,20.04845,20.04845
2022-10-19 04:37:00,20.04910,20.05205,20.04885,20.05205
2022-10-19 04:38:00,20.05200,20.05225,20.04980,20.05150
2022-10-19 04:39:00,20.05170,20.05235,20.05020,20.05050
2022-10-19 04:40:00,20.05000,20.05065,20.04790,20.04985
2022-10-19 04:41:00,20.04950,20.05350,20.04890,20.05335
2022-10-19 04:42:00,20.05290,20.05360,20.04955,20.05300
2022-10-19 04:43:00,20.05230,20.05305,20.04920,20.05005
2022-10-19 04:44:00,20.04930,20.04990,20.04380,20.04415
2022-10-19 04:45:00,20.04380,20.04425,20.04050,20.04305
2022-10-19 04:46:00,20.04260,20.04695,20.04250,20.04695
2022-10-19 04:47:00,20.04590,20.04645,20.04030,20.04115
2022-10-19 04:48:00,20.04010,20.04085,20.03820,20.03875
2022-10-19 04:49:00,20.03840,20.03900,20.02800,20.03025
2022-10-19 04:50:00,20.02900,20.03235,20.02880,20.03115
2022-10-19 04:51:00,20.03090,20.03420,20.03070,20.03305
2022-10-19 04:52:00,20.03300,20.03315,20.02945,20.02985
2022-10-19 04:53:00,20.03000,20.03105,20.02810,20.03015
2022-10-19 04:54:00,20.03030,20.03500,20.03030,20.03500
2022-10-19 04:55:00,20.03195,20.03550,20.03160,20.03180
2022-10-19 04:56:00,20.03220,20.03500,20.03200,20.03350
2022-10-19 04:57:00,20.03335,20.03550,20.03315,20.03535
2022-10-19 04:58:00,20.03520,20.03630,20.03400,20.03615
2022-10-19 04:59:00,20.03570,20.03650,20.03480,20.03480
2022-10-19 05:00:00,20.03580,20.03590,20.03405,20.03520
2022-10-19 05:01:00,20.03550,20.03625,20.03400,20.03555
2022-10-19 05:02:00,20.03570,20.03655,20.03400,20.03655
2022-10-19 05:03:00,20.03760,20.04005,20.03730,20.03995
2022-10-19 05:04:00,20.03950,20.04430,20.03950,20.04360
2022-10-19 05:05:00,20.04380,20.04670,20.04305,20.04500
2022-10-19 05:06:00,20.04440,20.04800,20.04440,20.04500
2022-10-19 05:07:00,20.04460,20.04500,20.04230,20.04365
2022-10-19 05:08:00,20.04370,20.04475,20.04325,20.04355
2022-10-19 05:09:00,20.04420,20.04600,20.04350,20.04445
2022-10-19 05:10:00,20.04500,20.04500,20.04230,20.04420
2022-10-19 05:11:00,20.04390,20.04465,20.04340,20.04435
2022-10-19 05:12:00,20.04470,20.04580,20.04355,20.04455
2022-10-19 05:13:00,20.04490,20.04750,20.04230,20.04305
2022-10-19 05:14:00,20.04290,20.04440,20.04225,20.04225
2022-10-19 05:15:00,20.04250,20.04495,20.04200,20.04465
2022-10-19 05:16:00,20.04480,20.04965,20.04440,20.04965
2022-10-19 05:17:00,20.04870,20.04940,20.04770,20.04815
2022-10-19 05:18:00,20.04890,20.04950,20.04700,20.04845
2022-10-19 05:19:00,20.04890,20.04910,20.04760,20.04780
2022-10-19 05:20:00,20.04790,20.04920,20.04755,20.04900
2022-10-19 05:21:00,20.04910,20.04960,20.04780,20.04935
2022-10-19 05:22:00,20.04950,20.05400,20.04835,20.05195
2022-10-19 05:23:00,20.05150,20.05165,20.04785,20.04900
2022-10-19 05:24:00,20.04820,20.05050,20.04685,20.04790
2022-10-19 05:25:00,20.04705,20.05100,20.04705,20.04810
2022-10-19 05:26:00,20.04800,20.04910,20.04380,20.04390
2022-10-19 05:27:00,20.04370,20.04490,20.04160,20.04165
2022-10-19 05:28:00,20.04140,20.04210,20.03985,20.04100
2022-10-19 05:29:00,20.04020,20.04100,20.03800,20.03920
2022-10-19 05:30:00,20.03970,20.04415,20.03900,20.04405
2022-10-19 05:31:00,20.04370,20.04650,20.04315,20.04440
2022-10-19 05:32:00,20.04350,20.04440,20.03985,20.04160
2022-10-19 05:33:00,20.04170,20.04195,20.03950,20.03990
2022-10-19 05:34:00,20.03970,20.04055,20.03860,20.03860
2022-10-19 05:35:00,20.03945,20.04150,20.03860,20.03970
2022-10-19 05:36:00,20.04010,20.04455,20.03920,20.04420
2022-10-19 05:37:00,20.04440,20.05300,20.04410,20.05280
2022-10-19 05:38:00,20.05260,20.05260,20.04880,20.05080
2022-10-19 05:39:00,20.04940,20.05260,20.04770,20.05235
2022-10-19 05:40:00,20.05210,20.05330,20.05085,20.05330
2022-10-19 05:41:00,20.05300,20.05770,20.05245,20.05720
2022-10-19 05:42:00,20.05740,20.05880,20.05490,20.05725
2022-10-19 05:43:00,20.05810,20.06165,20.05665,20.06110
2022-10-19 05:44:00,20.06170,20.06220,20.06010,20.06150
2022-10-19 05:45:00,20.06150,20.06250,20.05965,20.06050
2022-10-19 05:46:00,20.06070,20.06110,20.05450,20.05490
2022-10-19 05:47:00,20.05560,20.05710,20.05540,20.05660
2022-10-19 05:48:00,20.05530,20.05690,20.05140,20.05140
2022-10-19 05:49:00,20.05110,20.05480,20.05110,20.05210
2022-10-19 05:50:00,20.05230,20.05510,20.05080,20.05450
2022-10-19 05:51:00,20.05600,20.05600,20.05130,20.05235
2022-10-19 05:52:00,20.05230,20.05360,20.04900,20.05320
2022-10-19 05:53:00,20.05260,20.05750,20.05230,20.05720
2022-10-19 05:54:00,20.05565,20.06540,20.05565,20.06480
2022-10-19 05:55:00,20.06480,20.06480,20.06135,20.06260
2022-10-19 05:56:00,20.06200,20.06200,20.05705,20.05750
2022-10-19 05:57:00,20.05780,20.06140,20.05595,20.05770
2022-10-19 05:58:00,20.05700,20.05770,20.05290,20.05385
2022-10-19 05:59:00,20.05380,20.05450,20.04890,20.04960
2022-10-19 06:00:00,20.04980,20.05550,20.04950,20.05380
2022-10-19 06:01:00,20.05400,20.05900,20.05305,20.05570
2022-10-19 06:02:00,20.05640,20.05690,20.05285,20.05425
2022-10-19 06:03:00,20.05420,20.05490,20.05305,20.05430
2022-10-19 06:04:00,20.05450,20.05700,20.05270,20.05345
2022-10-19 06:05:00,20.05430,20.05490,20.04905,20.04905
2022-10-19 06:06:00,20.05020,20.05040,20.04845,20.04870
2022-10-19 06:07:00,20.04850,20.04945,20.04475,20.04475
2022-10-19 06:08:00,20.04610,20.04690,20.04485,20.04520
2022-10-19 06:09:00,20.04510,20.05110,20.04495,20.05110
2022-10-19 06:10:00,20.05020,20.05080,20.04605,20.04920
2022-10-19 06:11:00,20.04950,20.05020,20.04440,20.04610
2022-10-19 06:12:00,20.04710,20.04710,20.04420,20.04580
2022-10-19 06:13:00,20.04500,20.04850,20.04420,20.04530
2022-10-19 06:14:00,20.04570,20.04685,20.04420,20.04470
2022-10-19 06:15:00,20.04440,20.04440,20.04100,20.04340
2022-10-19 06:16:00,20.04330,20.04450,20.04120,20.04340
2022-10-19 06:17:00,20.04380,20.04500,20.04090,20.04100
2022-10-19 06:18:00,20.04100,20.04310,20.04050,20.04070
2022-10-19 06:19:00,20.04070,20.04245,20.04010,20.04100
2022-10-19 06:20:00,20.04070,20.04195,20.04040,20.04105
2022-10-19 06:21:00,20.04115,20.04200,20.04050,20.04105
2022-10-19 06:22:00,20.04060,20.04250,20.04060,20.04250
2022-10-19 06:23:00,20.04160,20.04160,20.03520,20.03520
2022-10-19 06:24:00,20.03460,20.03765,20.03440,20.03550
2022-10-19 06:25:00,20.03580,20.03725,20.03540,20.03705
2022-10-19 06:26:00,20.03600,20.03880,20.03600,20.03750
2022-10-19 06:27:00,20.03860,20.03900,20.03590,20.03800
2022-10-19 06:28:00,20.03840,20.03910,20.03750,20.03875
2022-10-19 06:29:00,20.03870,20.04150,20.03700,20.04010
2022-10-19 06:30:00,20.03970,20.04040,20.03440,20.03440
2022-10-19 06:31:00,20.03450,20.03525,20.02745,20.02745
2022-10-19 06:32:00,20.02750,20.02820,20.02430,20.02720
2022-10-19 06:33:00,20.02730,20.02950,20.02730,20.02905
2022-10-19 06:34:00,20.02920,20.02920,20.02785,20.02850
2022-10-19 06:35:00,20.02830,20.02900,20.02710,20.02790
2022-10-19 06:36:00,20.02850,20.03240,20.02750,20.03130
2022-10-19 06:37:00,20.03180,20.03400,20.03120,20.03160
2022-10-19 06:38:00,20.03200,20.03350,20.03010,20.03225
2022-10-19 06:39:00,20.03150,20.03205,20.02790,20.02920
2022-10-19 06:40:00,20.02920,20.03250,20.02880,20.02925
2022-10-19 06:41:00,20.02940,20.03200,20.02720,20.02800
2022-10-19 06:42:00,20.02790,20.03000,20.02770,20.02855
2022-10-19 06:43:00,20.02770,20.02900,20.02500,20.02660
2022-10-19 06:44:00,20.02670,20.02920,20.02650,20.02870
2022-10-19 06:45:00,20.02940,20.03350,20.02800,20.03135
2022-10-19 06:46:00,20.03090,20.03220,20.02860,20.03035
2022-10-19 06:47:00,20.02960,20.03090,20.02920,20.03025
2022-10-19 06:48:00,20.03050,20.03150,20.02850,20.03150
2022-10-19 06:49:00,20.02860,20.02860,20.02660,20.02835
2022-10-19 06:50:00,20.02510,20.02695,20.02475,20.02540
2022-10-19 06:51:00,20.02560,20.02690,20.02445,20.02575
2022-10-19 06:52:00,20.02520,20.02715,20.02480,20.02480
2022-10-19 06:53:00,20.02420,20.02705,20.02410,20.02610
2022-10-19 06:54:00,20.02600,20.03060,20.02600,20.02970
2022-10-19 06:55:00,20.02990,20.03045,20.02940,20.02970
2022-10-19 06:56:00,20.02960,20.03070,20.02940,20.02970
2022-10-19 06:57:00,20.02970,20.03270,20.02880,20.03115
2022-10-19 06:58:00,20.03010,20.03300,20.02950,20.03220
2022-10-19 06:59:00,20.03195,20.03300,20.02550,20.02560
2022-10-19 07:00:00,20.02580,20.03030,20.02520,20.02810
2022-10-19 07:01:00,20.02790,20.02950,20.02530,20.02625
2022-10-19 07:02:00,20.02580,20.03350,20.02560,20.03300
