Datetime,Open,High,Low,Close
2022-10-26 05:15:00,19.87540,19.87650,19.87540,19.87650
2022-10-26 05:16:00,19.87620,19.87630,19.87565,19.87605
2022-10-26 05:17:00,19.87620,19.87620,19.87525,19.87545
2022-10-26 05:18:00,19.87550,19.87830,19.87550,19.87785
2022-10-26 05:19:00,19.87710,19.88150,19.87570,19.87915
2022-10-26 05:20:00,19.87960,19.88320,19.87960,19.88245
2022-10-26 05:21:00,19.88250,19.88260,19.88165,19.88245
2022-10-26 05:22:00,19.88240,19.88240,19.88135,19.88215
2022-10-26 05:23:00,19.88240,19.88300,19.88155,19.88215
2022-10-26 05:24:00,19.88250,19.88330,19.88070,19.88090
2022-10-26 05:25:00,19.88110,19.88110,19.87800,19.87895
2022-10-26 05:26:00,19.87940,19.88130,19.87865,19.88100
2022-10-26 05:27:00,19.88130,19.88320,19.88110,19.88315
2022-10-26 05:28:00,19.88370,19.88465,19.88260,19.88435
2022-10-26 05:29:00,19.88450,19.88470,19.88195,19.88235
2022-10-26 05:30:00,19.88280,19.88430,19.88245,19.88410
2022-10-26 05:31:00,19.88405,19.88410,19.88325,19.88365
2022-10-26 05:32:00,19.88375,19.88520,19.88375,19.88405
2022-10-26 05:33:00,19.88480,19.88490,19.88370,19.88400
2022-10-26 05:34:00,19.88370,19.88370,19.88185,19.88265
2022-10-26 05:35:00,19.88280,19.88340,19.88225,19.88340
2022-10-26 05:36:00,19.88315,19.88450,19.88265,19.88435
2022-10-26 05:37:00,19.88470,19.88490,19.88355,19.88405
2022-10-26 05:38:00,19.88375,19.88450,19.88365,19.88395
2022-10-26 05:39:00,19.88430,19.88450,19.88275,19.88285
2022-10-26 05:40:00,19.88260,19.88350,19.88205,19.88310
2022-10-26 05:41:00,19.88195,19.88320,19.88195,19.88280
2022-10-26 05:42:00,19.88240,19.88580,19.88240,19.88535
2022-10-26 05:43:00,19.88540,19.88850,19.88525,19.88730
2022-10-26 05:44:00,19.88675,19.88730,19.88605,19.88700
2022-10-26 05:45:00,19.88625,19.88760,19.88585,19.88640
2022-10-26 05:46:00,19.88640,19.88720,19.88585,19.88670
2022-10-26 05:47:00,19.88670,19.89000,19.88575,19.88900
2022-10-26 05:48:00,19.89010,19.89030,19.88775,19.88935
2022-10-26 05:49:00,19.89200,19.89210,19.88645,19.88645
2022-10-26 05:50:00,19.88730,19.88790,19.88555,19.88655
2022-10-26 05:51:00,19.88800,19.88800,19.88645,19.88700
2022-10-26 05:52:00,19.88710,19.88750,19.88625,19.88730
2022-10-26 05:53:00,19.88730,19.88770,19.88615,19.88665
2022-10-26 05:54:00,19.88730,19.88750,19.88605,19.88675
2022-10-26 05:55:00,19.88680,19.88730,19.88615,19.88635
2022-10-26 05:56:00,19.88690,19.88990,19.88625,19.88920
2022-10-26 05:57:00,19.88920,19.89140,19.88850,19.89115
2022-10-26 05:58:00,19.89130,19.89520,19.89075,19.89355
2022-10-26 05:59:00,19.89430,19.89430,19.88650,19.88810
2022-10-26 06:00:00,19.88790,19.88950,19.88595,19.88865
2022-10-26 06:01:00,19.88900,19.89050,19.88585,19.88640
2022-10-26 06:02:00,19.88640,19.88770,19.88605,19.88730
2022-10-26 06:03:00,19.88710,19.88860,19.88655,19.88670
2022-10-26 06:04:00,19.88750,19.88770,19.88645,19.88655
2022-10-26 06:05:00,19.88600,19.88670,19.88545,19.88585
2022-10-26 06:06:00,19.88640,19.88750,19.88640,19.88705
2022-10-26 06:07:00,19.88720,19.88850,19.88720,19.88770
2022-10-26 06:08:00,19.88785,19.88785,19.88295,19.88375
2022-10-26 06:09:00,19.88360,19.88375,19.88310,19.88310
2022-10-26 06:10:00,19.88330,19.88335,19.88260,19.88315
2022-10-26 06:11:00,19.88310,19.88340,19.88295,19.88340
2022-10-26 06:12:00,19.88350,19.88390,19.88220,19.88315
2022-10-26 06:13:00,19.88300,19.88300,19.87770,19.87825
2022-10-26 06:14:00,19.87800,19.87870,19.87790,19.87815
2022-10-26 06:15:00,19.87810,19.87830,19.87730,19.87825
2022-10-26 06:16:00,19.87740,19.87905,19.87740,19.87830
2022-10-26 06:17:00,19.87760,19.87885,19.87210,19.87355
2022-10-26 06:18:00,19.87290,19.87350,19.87040,19.87065
2022-10-26 06:19:00,19.87060,19.87100,19.87025,19.87095
2022-10-26 06:20:00,19.87070,19.87110,19.87025,19.87080
2022-10-26 06:21:00,19.87060,19.87250,19.86995,19.87025
2022-10-26 06:22:00,19.87020,19.87250,19.86985,19.87105
2022-10-26 06:23:00,19.87075,19.87120,19.87055,19.87055
2022-10-26 06:24:00,19.87085,19.87150,19.87055,19.87075
2022-10-26 06:25:00,19.87110,19.87110,19.86935,19.86955
2022-10-26 06:26:00,19.86980,19.87200,19.86820,19.86835
2022-10-26 06:27:00,19.86930,19.87045,19.86380,19.86495
2022-10-26 06:28:00,19.86420,19.86665,19.86370,19.86415
2022-10-26 06:29:00,19.86390,19.86535,19.86320,19.86345
2022-10-26 06:30:00,19.86330,19.86535,19.86310,19.86425
2022-10-26 06:31:00,19.86380,19.86415,19.86275,19.86335
2022-10-26 06:32:00,19.86340,19.86400,19.86305,19.86355
2022-10-26 06:33:00,19.86350,19.86605,19.86315,19.86605
2022-10-26 06:34:00,19.86570,19.87015,19.86570,19.87005
2022-10-26 06:35:00,19.86910,19.87005,19.86820,19.86985
2022-10-26 06:36:00,19.86980,19.87000,19.86810,19.86850
2022-10-26 06:37:00,19.86830,19.86970,19.86600,19.86800
2022-10-26 06:38:00,19.86760,19.86850,19.86510,19.86625
2022-10-26 06:39:00,19.86630,19.86680,19.86605,19.86620
2022-10-26 06:40:00,19.86660,19.86910,19.86605,19.86875
2022-10-26 06:41:00,19.86860,19.86930,19.86665,19.86720
2022-10-26 06:42:00,19.86720,19.86740,19.86345,19.86390
2022-10-26 06:43:00,19.86390,19.86420,19.86315,19.86335
2022-10-26 06:44:00,19.86325,19.86500,19.86285,19.86400
2022-10-26 06:45:00,19.86370,19.86380,19.86075,19.86140
2022-10-26 06:46:00,19.86120,19.86310,19.86085,19.86295
2022-10-26 06:47:00,19.86290,19.86350,19.86245,19.86245
2022-10-26 06:48:00,19.86320,19.86350,19.86245,19.86265
2022-10-26 06:49:00,19.86255,19.86290,19.86135,19.86140
2022-10-26 06:50:00,19.86170,19.86275,19.86100,19.86110
2022-10-26 06:51:00,19.86100,19.86225,19.86080,19.86150
2022-10-26 06:52:00,19.86170,19.86330,19.86170,19.86265
2022-10-26 06:53:00,19.86240,19.86330,19.86220,19.86295
2022-10-26 06:54:00,19.86330,19.86370,19.86270,19.86310
2022-10-26 06:55:00,19.86290,19.86330,19.86220,19.86295
2022-10-26 06:56:00,19.86230,19.86330,19.86210,19.86315
2022-10-26 06:57:00,19.86310,19.86760,19.86290,19.86450
2022-10-26 06:58:00,19.86510,19.86610,19.86305,19.86345
2022-10-26 06:59:00,19.86350,19.86810,19.86305,19.86810
2022-10-26 07:00:00,19.86790,19.87810,19.86790,19.87210
2022-10-26 07:01:00,19.87240,19.87345,19.86810,19.86810
2022-10-26 07:02:00,19.86810,19.86955,19.86080,19.86080
