Datetime,Open,High,Low,Close
2022-10-24 15:06:00,19.96950,19.97000,19.96725,19.96745
2022-10-24 15:07:00,19.96870,19.96970,19.96615,19.96755
2022-10-24 15:08:00,19.96870,19.96930,19.96745,19.96755
2022-10-24 15:09:00,19.96900,19.96970,19.96745,19.96775
2022-10-24 15:10:00,19.97010,19.97020,19.96865,19.96875
2022-10-24 15:11:00,19.96875,19.96970,19.96855,19.96910
2022-10-24 15:12:00,19.96950,19.97260,19.96900,19.97060
2022-10-24 15:13:00,19.97095,19.97140,19.96950,19.97075
2022-10-24 15:14:00,19.97075,19.97120,19.96950,19.97025
2022-10-24 15:15:00,19.97060,19.97100,19.97015,19.97075
2022-10-24 15:16:00,19.97190,19.97245,19.96975,19.96985
2022-10-24 15:17:00,19.97100,19.97100,19.96525,19.96565
2022-10-24 15:18:00,19.96720,19.96720,19.96575,19.96585
2022-10-24 15:19:00,19.96720,19.96740,19.96575,19.96665
2022-10-24 15:20:00,19.96740,19.96740,19.96515,19.96515
2022-10-24 15:21:00,19.96515,19.96690,19.96515,19.96595
2022-10-24 15:22:00,19.96720,19.96720,19.96525,19.96555
2022-10-24 15:23:00,19.96570,19.96740,19.96570,19.96740
2022-10-24 15:24:00,19.96630,19.96740,19.96585,19.96615
2022-10-24 15:25:00,19.96615,19.96760,19.96545,19.96760
2022-10-24 15:26:00,19.96690,19.96730,19.96565,19.96575
2022-10-24 15:27:00,19.96720,19.96820,19.96565,19.96820
2022-10-24 15:28:00,19.96670,19.96780,19.96535,19.96630
2022-10-24 15:29:00,19.96670,19.96720,19.96545,19.96690
2022-10-24 15:30:00,19.96700,19.96760,19.96200,19.96225
2022-10-24 15:31:00,19.96350,19.96720,19.96295,19.96610
2022-10-24 15:32:00,19.96730,19.96740,19.96505,19.96550
2022-10-24 15:33:00,19.96650,19.96720,19.96450,19.96535
2022-10-24 15:34:00,19.96650,19.96780,19.96525,19.96780
2022-10-24 15:35:00,19.96850,19.96910,19.96775,19.96905
2022-10-24 15:36:00,19.96970,19.96990,19.96655,19.96655
2022-10-24 15:37:00,19.96690,19.96900,19.96655,19.96695
2022-10-24 15:38:00,19.96970,19.97020,19.96885,19.96895
2022-10-24 15:39:00,19.96990,19.96990,19.96895,19.96895
2022-10-24 15:40:00,19.96895,19.96970,19.96895,19.96915
2022-10-24 15:41:00,19.96915,19.96970,19.96875,19.96875
2022-10-24 15:42:00,19.96875,19.96950,19.96875,19.96950
2022-10-24 15:43:00,19.96895,19.97030,19.96690,19.96715
2022-10-24 15:44:00,19.96650,19.96750,19.96650,19.96665
2022-10-24 15:45:00,19.96690,19.96690,19.95675,19.95810
2022-10-24 15:46:00,19.95860,19.95980,19.95725,19.95810
2022-10-24 15:47:00,19.95785,19.95830,19.95755,19.95795
2022-10-24 15:48:00,19.95795,19.96030,19.95795,19.95840
2022-10-24 15:49:00,19.95880,19.95960,19.95820,19.95845
2022-10-24 15:50:00,19.95960,19.96260,19.95855,19.96205
2022-10-24 15:51:00,19.96200,19.96240,19.95845,19.95935
2022-10-24 15:52:00,19.95920,19.95940,19.95835,19.95835
2022-10-24 15:53:00,19.95920,19.96100,19.95885,19.95885
2022-10-24 15:54:00,19.96010,19.96050,19.95855,19.95905
2022-10-24 15:55:00,19.96070,19.96350,19.95965,19.96310
2022-10-24 15:56:00,19.96270,19.96330,19.96165,19.96290
2022-10-24 15:57:00,19.96200,19.96225,19.96095,19.96095
2022-10-24 15:58:00,19.96080,19.96240,19.96055,19.96055
2022-10-24 15:59:00,19.96055,19.96190,19.95970,19.95975
2022-10-24 16:00:00,19.96130,19.96145,19.96000,19.96115
2022-10-24 16:01:00,19.96100,19.96145,19.96070,19.96145
2022-10-24 16:02:00,19.96140,19.96290,19.96140,19.96205
2022-10-24 16:03:00,19.96205,19.96290,19.96180,19.96235
2022-10-24 16:04:00,19.96235,19.96310,19.96205,19.96225
2022-10-24 16:05:00,19.96310,19.96370,19.96205,19.96205
2022-10-24 16:06:00,19.96310,19.96330,19.96205,19.96225
2022-10-24 16:07:00,19.96350,19.96350,19.96215,19.96225
2022-10-24 16:08:00,19.96225,19.96310,19.96195,19.96195
2022-10-24 16:09:00,19.96460,19.96520,19.96405,19.96405
2022-10-24 16:10:00,19.96460,19.97100,19.96415,19.96965
2022-10-24 16:11:00,19.96965,19.97120,19.96965,19.96995
2022-10-24 16:12:00,19.97030,19.97340,19.96995,19.97300
2022-10-24 16:13:00,19.97215,19.97330,19.97215,19.97290
2022-10-24 16:14:00,19.97235,19.97345,19.97060,19.97270
2022-10-24 16:15:00,19.97230,19.97330,19.96900,19.96930
2022-10-24 16:16:00,19.97060,19.97140,19.96500,19.96925
2022-10-24 16:17:00,19.96930,19.97080,19.96850,19.97005
2022-10-24 16:18:00,19.97010,19.97160,19.96995,19.97140
2022-10-24 16:19:00,19.97140,19.97310,19.97075,19.97170
2022-10-24 16:20:00,19.97180,19.97210,19.96985,19.97100
2022-10-24 16:21:00,19.97140,19.97210,19.96900,19.96925
2022-10-24 16:22:00,19.96970,19.97140,19.96925,19.97030
2022-10-24 16:23:00,19.97010,19.97340,19.96945,19.97275
2022-10-24 16:24:00,19.97100,19.97160,19.97005,19.97015
2022-10-24 16:25:00,19.97080,19.97140,19.97010,19.97015
2022-10-24 16:26:00,19.97015,19.97180,19.97015,19.97025
2022-10-24 16:27:00,19.97140,19.97330,19.97045,19.97230
2022-10-24 16:28:00,19.97210,19.97360,19.97135,19.97285
2022-10-24 16:29:00,19.97320,19.97320,19.96925,19.97060
2022-10-24 16:30:00,19.97110,19.97360,19.97045,19.97080
2022-10-24 16:31:00,19.97060,19.97100,19.96925,19.96975
2022-10-24 16:32:00,19.96990,19.97180,19.96965,19.97100
2022-10-24 16:33:00,19.97010,19.97190,19.96630,19.96635
2022-10-24 16:34:00,19.96640,19.97040,19.96600,19.96965
2022-10-24 16:35:00,19.96960,19.97160,19.96550,19.97075
2022-10-24 16:36:00,19.97110,19.97250,19.97015,19.97150
2022-10-24 16:37:00,19.97180,19.97340,19.97000,19.97170
2022-10-24 16:38:00,19.97210,19.97210,19.96925,19.96925
2022-10-24 16:39:00,19.96800,19.97060,19.96650,19.96900
2022-10-24 16:40:00,19.96900,19.96930,19.96585,19.96585
2022-10-24 16:41:00,19.96760,19.97120,19.96625,19.97025
2022-10-24 16:42:00,19.97080,19.97140,19.96985,19.97065
2022-10-24 16:43:00,19.97080,19.97120,19.96995,19.97045
2022-10-24 16:44:00,19.97120,19.97140,19.97015,19.97045
2022-10-24 16:45:00,19.97045,19.97140,19.96605,19.96785
2022-10-24 16:46:00,19.96930,19.96950,19.96650,19.96695
2022-10-24 16:47:00,19.96820,19.96830,19.96330,19.96330
2022-10-24 16:48:00,19.96270,19.96430,19.96150,19.96185
2022-10-24 16:49:00,19.96250,19.96650,19.96135,19.96415
2022-10-24 16:50:00,19.96690,19.96820,19.96595,19.96625
2022-10-24 16:51:00,19.96740,19.96740,19.96550,19.96625
2022-10-24 16:52:00,19.96720,19.97210,19.96625,19.97055
2022-10-24 16:53:00,19.97210,19.97290,19.97025,19.97085
2022-10-24 16:54:00,19.97250,19.97250,19.96910,19.97065
2022-10-24 16:55:00,19.97160,19.97300,19.96900,19.97095
2022-10-24 16:56:00,19.97200,19.97320,19.97015,19.97135
2022-10-24 16:57:00,19.97210,19.97270,19.97035,19.97175
2022-10-24 16:58:00,19.97210,19.97380,19.97105,19.97185
2022-10-24 16:59:00,19.97200,19.97270,19.97095,19.97115
2022-10-24 17:00:00,19.97200,19.97290,19.96820,19.97035
2022-10-24 17:01:00,19.97100,19.97100,19.96600,19.96690
2022-10-24 17:02:00,19.96715,19.96745,19.96165,19.96685
2022-10-24 17:03:00,19.96670,19.96670,19.96070,19.96150
2022-10-24 17:04:00,19.96120,19.96315,19.95400,19.95400
2022-10-24 17:05:00,19.95345,19.95410,19.95150,19.95170
2022-10-24 17:06:00,19.95300,19.95370,19.95000,19.95000
2022-10-24 17:07:00,19.95050,19.95920,19.95000,19.95920
2022-10-24 17:08:00,19.95920,19.96240,19.95805,19.95860
2022-10-24 17:09:00,19.95880,19.95925,19.95580,19.95605
2022-10-24 17:10:00,19.95600,19.95630,19.94950,19.95370
2022-10-24 17:11:00,19.95335,19.95500,19.95335,19.95360
2022-10-24 17:12:00,19.95410,19.95800,19.95340,19.95490
2022-10-24 17:13:00,19.95470,19.95560,19.95150,19.95490
2022-10-24 17:14:00,19.95390,19.95715,19.95315,19.95560
2022-10-24 17:15:00,19.95580,19.95885,19.95450,19.95600
2022-10-24 17:16:00,19.95600,19.95655,19.94975,19.95130
2022-10-24 17:17:00,19.95050,19.95165,19.94340,19.94490
2022-10-24 17:18:00,19.94520,19.95105,19.94510,19.94845
2022-10-24 17:19:00,19.94880,19.95100,19.94880,19.95025
2022-10-24 17:20:00,19.94940,19.95095,19.94550,19.94650
2022-10-24 17:21:00,19.94700,19.94750,19.94280,19.94280
2022-10-24 17:22:00,19.94300,19.94300,19.93740,19.93905
2022-10-24 17:23:00,19.93800,19.94265,19.93800,19.93950
2022-10-24 17:24:00,19.93950,19.94200,19.93870,19.94020
2022-10-24 17:25:00,19.93990,19.94150,19.93670,19.93680
2022-10-24 17:26:00,19.93670,19.93835,19.93540,19.93680
2022-10-24 17:27:00,19.93650,19.94190,19.93600,19.94080
2022-10-24 17:28:00,19.94040,19.94165,19.93980,19.94075
2022-10-24 17:29:00,19.94040,19.94175,19.93660,19.94060
2022-10-24 17:30:00,19.93990,19.94040,19.93310,19.93400
2022-10-24 17:31:00,19.93310,19.94110,19.93220,19.94010
2022-10-24 17:32:00,19.93910,19.94990,19.93890,19.94835
2022-10-24 17:33:00,19.94960,19.95200,19.94770,19.94950
2022-10-24 17:34:00,19.94870,19.95350,19.94745,19.94850
2022-10-24 17:35:00,19.94980,19.95030,19.94505,19.94620
2022-10-24 17:36:00,19.94670,19.95750,19.94530,19.95660
2022-10-24 17:37:00,19.95600,19.95690,19.95295,19.95330
2022-10-24 17:38:00,19.95350,19.95880,19.95225,19.95880
2022-10-24 17:39:00,19.95850,19.96240,19.95695,19.96110
2022-10-24 17:40:00,19.96160,19.96270,19.95895,19.96220
2022-10-24 17:41:00,19.96240,19.96240,19.95715,19.95820
2022-10-24 17:42:00,19.95810,19.95940,19.95535,19.95900
2022-10-24 17:43:00,19.95860,19.95860,19.95450,19.95540
2022-10-24 17:44:00,19.95480,19.95560,19.95010,19.95070
2022-10-24 17:45:00,19.95040,19.95050,19.94845,19.94900
2022-10-24 17:46:00,19.94960,19.95500,19.94900,19.95500
2022-10-24 17:47:00,19.95430,19.95810,19.95005,19.95745
2022-10-24 17:48:00,19.95780,19.95920,19.95645,19.95810
2022-10-24 17:49:00,19.95900,19.95960,19.95395,19.95490
2022-10-24 17:50:00,19.95660,19.95880,19.95345,19.95820
2022-10-24 17:51:00,19.95785,19.96240,19.95670,19.95670
2022-10-24 17:52:00,19.95810,19.96690,19.95555,19.96375
2022-10-24 17:53:00,19.96365,19.96460,19.96050,19.96180
2022-10-24 17:54:00,19.95810,19.96310,19.95625,19.96250
2022-10-24 17:55:00,19.96240,19.96240,19.95980,19.96110
2022-10-24 17:56:00,19.96060,19.96220,19.95710,19.96180
2022-10-24 17:57:00,19.96070,19.96200,19.95695,19.95735
2022-10-24 17:58:00,19.95770,19.95900,19.95320,19.95340
2022-10-24 17:59:00,19.95360,19.95540,19.95310,19.95355
2022-10-24 18:00:00,19.95300,19.95300,19.94170,19.94495
2022-10-24 18:01:00,19.94550,19.94720,19.94115,19.94250
2022-10-24 18:02:00,19.94310,19.95050,19.94310,19.94825
2022-10-24 18:03:00,19.94620,19.95060,19.93785,19.94170
2022-10-24 18:04:00,19.94250,19.94270,19.93765,19.94270
2022-10-24 18:05:00,19.94210,19.94270,19.93670,19.93755
2022-10-24 18:06:00,19.93780,19.94240,19.93435,19.93900
2022-10-24 18:07:00,19.93980,19.94155,19.93670,19.93780
2022-10-24 18:08:00,19.93740,19.94565,19.93630,19.94565
2022-10-24 18:09:00,19.94490,19.95135,19.94310,19.94960
2022-10-24 18:10:00,19.95540,19.95620,19.94890,19.95500
2022-10-24 18:11:00,19.95630,19.95810,19.95360,19.95755
2022-10-24 18:12:00,19.95670,19.95750,19.94960,19.95380
2022-10-24 18:13:00,19.95320,19.95960,19.95310,19.95750
2022-10-24 18:14:00,19.95750,19.96060,19.95240,19.95245
2022-10-24 18:15:00,19.95470,19.95905,19.95120,19.95905
2022-10-24 18:16:00,19.95750,19.96180,19.95680,19.96050
2022-10-24 18:17:00,19.96110,19.96110,19.95560,19.95805
2022-10-24 18:18:00,19.95810,19.96725,19.95800,19.96725
2022-10-24 18:19:00,19.96650,19.96700,19.96085,19.96295
2022-10-24 18:20:00,19.96370,19.96390,19.95825,19.96045
2022-10-24 18:21:00,19.96110,19.96870,19.95980,19.96705
2022-10-24 18:22:00,19.96650,19.96720,19.96110,19.96165
2022-10-24 18:23:00,19.96010,19.96280,19.95805,19.95975
2022-10-24 18:24:00,19.96180,19.97100,19.95935,19.97085
2022-10-24 18:25:00,19.97080,19.97210,19.96965,19.97065
2022-10-24 18:26:00,19.97030,19.97140,19.96675,19.96750
2022-10-24 18:27:00,19.96910,19.96970,19.96515,19.96655
2022-10-24 18:28:00,19.96650,19.96970,19.96300,19.96865
2022-10-24 18:29:00,19.97010,19.97100,19.96970,19.97040
2022-10-24 18:30:00,19.97140,19.97140,19.96325,19.96600
2022-10-24 18:31:00,19.96690,19.97030,19.96535,19.96850
2022-10-24 18:32:00,19.96950,19.97260,19.96645,19.96715
2022-10-24 18:33:00,19.96780,19.96910,19.96370,19.96545
2022-10-24 18:34:00,19.96580,19.96755,19.96400,19.96485
2022-10-24 18:35:00,19.96300,19.96480,19.95685,19.95805
2022-10-24 18:36:00,19.95810,19.96140,19.95735,19.96120
2022-10-24 18:37:00,19.96190,19.96805,19.96190,19.96570
2022-10-24 18:38:00,19.96610,19.96930,19.96390,19.96750
2022-10-24 18:39:00,19.96950,19.96950,19.96200,19.96430
2022-10-24 18:40:00,19.96420,19.96630,19.96180,19.96350
2022-10-24 18:41:00,19.96390,19.96650,19.96195,19.96650
2022-10-24 18:42:00,19.96625,19.97250,19.96625,19.97185
2022-10-24 18:43:00,19.97200,19.98015,19.97190,19.97650
2022-10-24 18:44:00,19.97720,19.97870,19.97395,19.97470
2022-10-24 18:45:00,19.97435,19.97810,19.97350,19.97800
2022-10-24 18:46:00,19.97830,19.97910,19.97470,19.97665
2022-10-24 18:47:00,19.97700,19.97760,19.96995,19.97030
2022-10-24 18:48:00,19.97120,19.97230,19.96440,19.96600
2022-10-24 18:49:00,19.96690,19.96720,19.95960,19.96160
2022-10-24 18:50:00,19.96250,19.96360,19.96035,19.96350
2022-10-24 18:51:00,19.96305,19.96670,19.96080,19.96120
2022-10-24 18:52:00,19.95850,19.96160,19.95705,19.95960
2022-10-24 18:53:00,19.96140,19.96290,19.95915,19.96010
2022-10-24 18:54:00,19.96105,19.96780,19.96105,19.96720
2022-10-24 18:55:00,19.96880,19.97440,19.96815,19.97080
2022-10-24 18:56:00,19.97060,19.97330,19.97000,19.97030
2022-10-24 18:57:00,19.97005,19.97030,19.96815,19.96885
2022-10-24 18:58:00,19.96930,19.97020,19.96705,19.96915
2022-10-24 18:59:00,19.96910,19.97980,19.96885,19.97980
2022-10-24 19:00:00,19.97940,19.97970,19.97550,19.97815
2022-10-24 19:01:00,19.97910,19.97940,19.97695,19.97830
2022-10-24 19:02:00,19.97850,19.97980,19.97700,19.97980
2022-10-24 19:03:00,19.97855,19.97960,19.97535,19.97700
2022-10-24 19:04:00,19.97600,19.97850,19.97285,19.97625
2022-10-24 19:05:00,19.97630,19.98090,19.97380,19.97945
2022-10-24 19:06:00,19.98020,19.98110,19.97780,19.97935
2022-10-24 19:07:00,19.98020,19.98200,19.97735,19.97835
2022-10-24 19:08:00,19.97960,19.98150,19.97660,19.97775
2022-10-24 19:09:00,19.97760,19.98250,19.97490,19.98170
2022-10-24 19:10:00,19.98170,19.99090,19.98150,19.98900
2022-10-24 19:11:00,19.99000,19.99120,19.98455,19.98690
2022-10-24 19:12:00,19.98690,19.98750,19.98195,19.98205
2022-10-24 19:13:00,19.98360,19.98750,19.97885,19.98505
2022-10-24 19:14:00,19.98570,19.98580,19.97905,19.97960
2022-10-24 19:15:00,19.98170,19.98400,19.98130,19.98300
2022-10-24 19:16:00,19.98300,19.98730,19.98130,19.98700
2022-10-24 19:17:00,19.98700,19.99030,19.98600,19.98710
2022-10-24 19:18:00,19.98720,19.99080,19.98540,19.99080
2022-10-24 19:19:00,19.99010,19.99090,19.98750,19.98750
2022-10-24 19:20:00,19.98860,19.98940,19.98640,19.98645
2022-10-24 19:21:00,19.98560,19.99090,19.98535,19.98915
2022-10-24 19:22:00,19.98960,19.99280,19.98810,19.99180
2022-10-24 19:23:00,19.99240,19.99240,19.98920,19.99055
2022-10-24 19:24:00,19.99070,19.99130,19.98925,19.99035
2022-10-24 19:25:00,19.99050,19.99290,19.98945,19.99090
2022-10-24 19:26:00,19.99090,19.99090,19.98725,19.98725
2022-10-24 19:27:00,19.98810,19.98810,19.98295,19.98730
2022-10-24 19:28:00,19.98770,19.98770,19.98500,19.98625
2022-10-24 19:29:00,19.98600,19.98820,19.98315,19.98380
2022-10-24 19:30:00,19.98640,19.99020,19.98525,19.98950
2022-10-24 19:31:00,19.98980,19.99140,19.98835,19.99110
2022-10-24 19:32:00,19.99130,19.99160,19.98515,19.98710
2022-10-24 19:33:00,19.98730,19.98890,19.98475,19.98495
2022-10-24 19:34:00,19.98600,19.99150,19.98545,19.98935
2022-10-24 19:35:00,19.98900,19.99160,19.98790,19.99055
2022-10-24 19:36:00,19.99150,19.99160,19.98680,19.98730
2022-10-24 19:37:00,19.98700,19.98710,19.98170,19.98190
2022-10-24 19:38:00,19.98140,19.98255,19.97890,19.97940
2022-10-24 19:39:00,19.97900,19.98350,19.97880,19.98325
2022-10-24 19:40:00,19.98320,19.98710,19.98250,19.98360
2022-10-24 19:41:00,19.98330,19.98730,19.98275,19.98500
2022-10-24 19:42:00,19.98510,19.99130,19.98365,19.99065
2022-10-24 19:43:00,19.99110,19.99450,19.98690,19.98700
2022-10-24 19:44:00,19.98750,19.98750,19.98170,19.98240
2022-10-24 19:45:00,19.98235,19.98340,19.98095,19.98290
2022-10-24 19:46:00,19.98240,19.98300,19.97695,19.97835
2022-10-24 19:47:00,19.97890,19.98000,19.97765,19.97940
2022-10-24 19:48:00,19.97835,19.98000,19.97550,19.97915
2022-10-24 19:49:00,19.97980,19.98340,19.97980,19.98135
2022-10-24 19:50:00,19.98110,19.98580,19.98110,19.98475
2022-10-24 19:51:00,19.98470,19.98490,19.98185,19.98315
2022-10-24 19:52:00,19.98360,19.98410,19.97940,19.97945
2022-10-24 19:53:00,19.97930,19.98060,19.97725,19.97725
2022-10-24 19:54:00,19.97820,19.97950,19.97640,19.97805
2022-10-24 19:55:00,19.97630,19.97700,19.97025,19.97025
2022-10-24 19:56:00,19.97150,19.97350,19.96895,19.97155
2022-10-24 19:57:00,19.97230,19.97590,19.97015,19.97535
2022-10-24 19:58:00,19.97530,19.97760,19.97455,19.97635
2022-10-24 19:59:00,19.97590,19.97825,19.97400,19.97705
2022-10-24 20:00:00,19.97660,19.98400,19.97650,19.98345
2022-10-24 20:01:00,19.98280,19.98640,19.98260,19.98370
2022-10-24 20:02:00,19.98390,19.98470,19.97735,19.97735
2022-10-24 20:03:00,19.97890,19.98020,19.97765,19.97795
2022-10-24 20:04:00,19.98000,19.98300,19.97675,19.97870
2022-10-24 20:05:00,19.97870,19.98390,19.97695,19.98235
2022-10-24 20:06:00,19.98390,19.98410,19.98060,19.98300
2022-10-24 20:07:00,19.98360,19.98430,19.98205,19.98410
2022-10-24 20:08:00,19.98345,19.98410,19.98195,19.98305
2022-10-24 20:09:00,19.98320,19.98380,19.97955,19.97975
2022-10-24 20:10:00,19.98060,19.98060,19.97300,19.97465
2022-10-24 20:11:00,19.97450,19.97700,19.97440,19.97585
2022-10-24 20:12:00,19.97700,19.97775,19.97375,19.97425
2022-10-24 20:13:00,19.97450,19.97525,19.97160,19.97175
2022-10-24 20:14:00,19.97180,19.97810,19.97135,19.97765
2022-10-24 20:15:00,19.97680,19.98020,19.97595,19.97900
2022-10-24 20:16:00,19.97940,19.98000,19.97850,19.97885
2022-10-24 20:17:00,19.97880,19.97930,19.97695,19.97850
2022-10-24 20:18:00,19.97910,19.98340,19.97895,19.98265
2022-10-24 20:19:00,19.98300,19.99260,19.98275,19.99125
2022-10-24 20:20:00,19.99240,19.99240,19.98460,19.98900
2022-10-24 20:21:00,19.98930,19.99020,19.98705,19.98785
2022-10-24 20:22:00,19.98870,19.99040,19.98745,19.98860
2022-10-24 20:23:00,19.98865,19.99030,19.98735,19.98935
2022-10-24 20:24:00,19.98960,19.99040,19.98665,19.98665
2022-10-24 20:25:00,19.98740,19.98980,19.98665,19.98915
2022-10-24 20:26:00,19.98900,19.98920,19.98575,19.98785
2022-10-24 20:27:00,19.98820,19.98880,19.98700,19.98730
2022-10-24 20:28:00,19.98720,19.99560,19.98675,19.99405
2022-10-24 20:29:00,19.99480,19.99990,19.99480,19.99850
2022-10-24 20:30:00,19.99970,19.99970,19.99800,19.99905
2022-10-24 20:31:00,19.99970,20.00740,19.99905,20.00670
2022-10-24 20:32:00,20.00695,20.00720,20.00205,20.00300
2022-10-24 20:33:00,20.00370,20.00440,19.99770,19.99770
2022-10-24 20:34:00,19.99690,19.99790,19.99375,19.99750
2022-10-24 20:35:00,19.99820,20.00010,19.99725,19.99800
2022-10-24 20:36:00,19.99755,19.99990,19.99605,19.99920
2022-10-24 20:37:00,19.99865,19.99950,19.99575,19.99665
2022-10-24 20:38:00,19.99710,19.99710,19.98850,19.99025
2022-10-24 20:39:00,19.99150,19.99410,19.99035,19.99035
2022-10-24 20:40:00,19.99160,19.99600,19.99035,19.99560
2022-10-24 20:41:00,19.99535,19.99700,19.99535,19.99605
2022-10-24 20:42:00,19.99630,19.99630,19.99085,19.99240
2022-10-24 20:43:00,19.99240,19.99350,19.99095,19.99250
2022-10-24 20:44:00,19.99280,19.99520,19.99155,19.99240
2022-10-24 20:45:00,19.99185,19.99650,19.99185,19.99505
2022-10-24 20:46:00,19.99510,19.99570,19.99240,19.99240
2022-10-24 20:47:00,19.99220,19.99620,19.99125,19.99405
2022-10-24 20:48:00,19.99520,19.99660,19.99365,19.99595
2022-10-24 20:49:00,19.99575,19.99650,19.99075,19.99075
2022-10-24 20:50:00,19.99150,19.99260,19.99050,19.99125
2022-10-24 20:51:00,19.99150,19.99170,19.98725,19.98825
2022-10-24 20:52:00,19.98840,19.98850,19.98210,19.98390
2022-10-24 20:53:00,19.98420,19.98420,19.97965,19.97965
2022-10-24 20:54:00,19.98080,19.98250,19.97780,19.97890
2022-10-24 20:55:00,19.97910,19.98070,19.97785,19.97925
2022-10-24 20:56:00,19.97960,19.97960,19.97550,19.97700
2022-10-24 20:57:00,19.97725,19.97850,19.97475,19.97555
2022-10-24 20:58:00,19.97670,19.98050,19.97420,19.98020
2022-10-24 20:59:00,19.97960,19.98020,19.97760,19.97885
2022-10-24 21:00:00,19.97890,19.97980,19.97400,19.97510
2022-10-24 21:01:00,19.97490,19.97610,19.97395,19.97535
2022-10-24 21:02:00,19.97600,19.97910,19.97575,19.97830
2022-10-24 21:03:00,19.97850,19.98020,19.97785,19.97890
2022-10-24 21:04:00,19.97920,19.97970,19.97795,19.97950
2022-10-24 21:05:00,19.98030,19.98280,19.97885,19.98250
2022-10-24 21:06:00,19.98260,19.98380,19.97775,19.97970
2022-10-24 21:07:00,19.97890,19.98020,19.97815,19.97830
2022-10-24 21:08:00,19.97810,19.98790,19.97725,19.98740
2022-10-24 21:09:00,19.98770,19.98770,19.98495,19.98695
2022-10-24 21:10:00,19.98750,19.99290,19.98465,19.99290
2022-10-24 21:11:00,19.99500,19.99560,19.98725,19.98830
2022-10-24 21:12:00,19.98820,19.98830,19.98145,19.98330
2022-10-24 21:13:00,19.98400,19.98790,19.98250,19.98780
2022-10-24 21:14:00,19.98820,19.99110,19.98525,19.98660
2022-10-24 21:15:00,19.98690,19.98770,19.98305,19.98340
2022-10-24 21:16:00,19.98340,19.98390,19.98145,19.98295
2022-10-24 21:17:00,19.98285,19.98360,19.97750,19.97760
2022-10-24 21:18:00,19.97730,19.97850,19.97530,19.97550
2022-10-24 21:19:00,19.97550,19.97920,19.97445,19.97480
2022-10-24 21:20:00,19.97510,19.97825,19.97475,19.97520
2022-10-24 21:21:00,19.97530,19.98225,19.97475,19.97940
2022-10-24 21:22:00,19.97980,19.98375,19.97940,19.98340
2022-10-24 21:23:00,19.98310,19.98375,19.98220,19.98280
2022-10-24 21:24:00,19.98300,19.98730,19.98250,19.98320
2022-10-24 21:25:00,19.98390,19.98450,19.97945,19.98315
2022-10-24 21:26:00,19.98320,19.98850,19.98195,19.98770
2022-10-24 21:27:00,19.98700,19.98870,19.98555,19.98715
2022-10-24 21:28:00,19.98860,19.98920,19.98625,19.98850
2022-10-24 21:29:00,19.98785,19.98860,19.98615,19.98755
2022-10-24 21:30:00,19.98870,19.98870,19.98385,19.98385
2022-10-24 21:31:00,19.98390,19.98510,19.98205,19.98340
2022-10-24 21:32:00,19.98340,19.98400,19.97910,19.97920
2022-10-24 21:33:00,19.97910,19.98060,19.97695,19.97870
2022-10-24 21:34:00,19.97940,19.98060,19.97725,19.98020
2022-10-24 21:35:00,19.97925,19.98450,19.97855,19.98305
2022-10-24 21:36:00,19.98450,19.98660,19.98080,19.98080
2022-10-24 21:37:00,19.98080,19.98450,19.97965,19.98360
2022-10-24 21:38:00,19.98370,19.98450,19.98145,19.98285
2022-10-24 21:39:00,19.98400,19.98850,19.97945,19.98585
2022-10-24 21:40:00,19.98730,19.99200,19.98595,19.99140
2022-10-24 21:41:00,19.99160,19.99160,19.98595,19.98700
2022-10-24 21:42:00,19.98750,19.98850,19.98650,19.98810
2022-10-24 21:43:00,19.98790,19.99110,19.98735,19.99000
2022-10-24 21:44:00,19.99120,19.99130,19.98535,19.98690
2022-10-24 21:45:00,19.98700,19.99200,19.98450,19.98580
2022-10-24 21:46:00,19.98690,19.98920,19.98595,19.98770
2022-10-24 21:47:00,19.98730,19.99410,19.98550,19.99220
2022-10-24 21:48:00,19.99220,19.99390,19.98905,19.99075
2022-10-24 21:49:00,19.99050,19.99170,19.98715,19.98770
2022-10-24 21:50:00,19.98790,19.98825,19.98295,19.98430
2022-10-24 21:51:00,19.98380,19.98790,19.98205,19.98620
2022-10-24 21:52:00,19.98630,19.98880,19.98300,19.98770
2022-10-24 21:53:00,19.98790,19.99090,19.98535,19.98535
2022-10-24 21:54:00,19.98640,19.98850,19.98315,19.98490
2022-10-24 21:55:00,19.98500,19.98510,19.98090,19.98090
2022-10-24 21:56:00,19.97980,19.98850,19.97875,19.98840
2022-10-24 21:57:00,19.99070,19.99260,19.99000,19.99160
2022-10-24 21:58:00,19.99150,19.99150,19.98675,19.98820
2022-10-24 21:59:00,19.98770,19.99200,19.98440,19.98530
2022-10-24 22:00:00,19.98680,19.98790,19.98570,19.98710
2022-10-24 22:01:00,19.98735,19.98745,19.97830,19.97925
2022-10-24 22:02:00,19.97850,19.98340,19.97400,19.97410
2022-10-24 22:03:00,19.97630,19.97800,19.96870,19.97020
2022-10-24 22:04:00,19.97010,19.97100,19.96850,19.96850
2022-10-24 22:05:00,19.97010,19.97660,19.96785,19.97485
2022-10-24 22:06:00,19.97600,19.97720,19.97265,19.97455
2022-10-24 22:07:00,19.97480,19.97540,19.97330,19.97435
2022-10-24 22:08:00,19.97440,19.97520,19.97075,19.97075
