Datetime,Open,High,Low,Close
2022-10-14 01:48:00,20.07520,20.07730,20.07070,20.07630
2022-10-14 01:49:00,20.07650,20.07755,20.05780,20.05810
2022-10-14 01:50:00,20.05870,20.06275,20.05340,20.06180
2022-10-14 01:51:00,20.06200,20.06840,20.05660,20.06840
2022-10-14 01:52:00,20.06780,20.06970,20.04960,20.05360
2022-10-14 01:53:00,20.05360,20.05400,20.04340,20.04940
2022-10-14 01:54:00,20.05110,20.05110,20.04090,20.04760
2022-10-14 01:55:00,20.04730,20.05100,20.04540,20.04890
2022-10-14 01:56:00,20.04880,20.05110,20.04275,20.04330
2022-10-14 01:57:00,20.04235,20.05720,20.04235,20.05270
2022-10-14 01:58:00,20.05230,20.06230,20.05150,20.06000
2022-10-14 01:59:00,20.06000,20.06020,20.05525,20.05900
2022-10-14 02:00:00,20.06180,20.06320,20.05900,20.06150
2022-10-14 02:01:00,20.06110,20.06175,20.05580,20.05580
2022-10-14 02:02:00,20.05750,20.05890,20.05510,20.05745
2022-10-14 02:03:00,20.05750,20.06340,20.05600,20.06240
2022-10-14 02:04:00,20.06240,20.06250,20.05750,20.05770
2022-10-14 02:05:00,20.05810,20.06090,20.05300,20.05390
2022-10-14 02:06:00,20.05340,20.05770,20.04420,20.04420
2022-10-14 02:07:00,20.04400,20.05165,20.04010,20.04020
2022-10-14 02:08:00,20.04050,20.04480,20.03970,20.04470
2022-10-14 02:09:00,20.04440,20.04600,20.03570,20.03850
2022-10-14 02:10:00,20.03800,20.04570,20.03780,20.04570
2022-10-14 02:11:00,20.04550,20.04550,20.03840,20.04210
2022-10-14 02:12:00,20.04210,20.04580,20.04120,20.04160
2022-10-14 02:13:00,20.04410,20.04440,20.03070,20.03150
2022-10-14 02:14:00,20.03130,20.03330,20.02250,20.02460
2022-10-14 02:15:00,20.02490,20.03910,20.02380,20.03800
2022-10-14 02:16:00,20.03710,20.03800,20.03440,20.03520
2022-10-14 02:17:00,20.03500,20.03950,20.01900,20.02040
2022-10-14 02:18:00,20.02390,20.03125,20.02260,20.02260
2022-10-14 02:19:00,20.02320,20.02970,20.02130,20.02700
2022-10-14 02:20:00,20.02670,20.02950,20.00110,20.00230
2022-10-14 02:21:00,20.00220,20.00370,19.98890,20.00290
2022-10-14 02:22:00,20.00330,20.00570,19.99520,19.99900
2022-10-14 02:23:00,19.99840,20.01660,19.99630,20.01500
2022-10-14 02:24:00,20.01930,20.02320,20.01570,20.01850
2022-10-14 02:25:00,20.01890,20.02880,20.01840,20.02305
2022-10-14 02:26:00,20.02260,20.02430,20.01400,20.02220
2022-10-14 02:27:00,20.02430,20.02670,20.02190,20.02350
2022-10-14 02:28:00,20.02470,20.02470,20.01595,20.01675
2022-10-14 02:29:00,20.01660,20.02060,20.01585,20.01635
2022-10-14 02:30:00,20.01150,20.01315,20.00720,20.01195
2022-10-14 02:31:00,20.01230,20.01950,20.00840,20.01950
2022-10-14 02:32:00,20.01780,20.02450,20.01550,20.02430
2022-10-14 02:33:00,20.02530,20.02950,20.01610,20.01700
2022-10-14 02:34:00,20.01700,20.01740,20.00780,20.01055
2022-10-14 02:35:00,20.01080,20.01320,19.99865,19.99930
2022-10-14 02:36:00,19.99950,20.00440,19.99450,19.99710
2022-10-14 02:37:00,19.99800,20.00240,19.99505,19.99945
2022-10-14 02:38:00,20.00160,20.00480,19.99105,19.99105
2022-10-14 02:39:00,19.99220,19.99390,19.98100,19.99300
2022-10-14 02:40:00,19.99330,19.99330,19.97550,19.97680
2022-10-14 02:41:00,19.97400,19.98490,19.97400,19.98340
2022-10-14 02:42:00,19.98450,19.99410,19.98320,19.99410
2022-10-14 02:43:00,19.99670,20.00200,19.99480,20.00080
2022-10-14 02:44:00,20.00030,20.00340,19.99630,19.99780
2022-10-14 02:45:00,19.99670,20.01060,19.99560,20.00840
2022-10-14 02:46:00,20.00950,20.00950,20.00110,20.00110
2022-10-14 02:47:00,20.00120,20.01540,19.99990,20.00840
2022-10-14 02:48:00,20.00870,20.01360,20.00700,20.01280
2022-10-14 02:49:00,20.01060,20.01380,19.99770,20.00060
2022-10-14 02:50:00,20.00160,20.00570,20.00050,20.00480
2022-10-14 02:51:00,20.00530,20.00570,19.99900,19.99930
2022-10-14 02:52:00,19.99780,19.99950,19.98980,19.99090
2022-10-14 02:53:00,19.99430,19.99560,19.99010,19.99160
2022-10-14 02:54:00,19.99090,19.99220,19.98510,19.98790
2022-10-14 02:55:00,19.98770,19.99620,19.98620,19.99120
2022-10-14 02:56:00,19.99160,20.00010,19.99160,19.99935
2022-10-14 02:57:00,20.00020,20.00380,19.99640,19.99650
2022-10-14 02:58:00,19.99920,20.00110,19.99870,19.99880
2022-10-14 02:59:00,19.99880,19.99980,19.99300,19.99500
2022-10-14 03:00:00,19.99310,19.99600,19.98770,19.98795
2022-10-14 03:01:00,19.98790,19.99160,19.98260,19.99050
2022-10-14 03:02:00,19.99070,19.99130,19.97150,19.97380
2022-10-14 03:03:00,19.97640,19.98490,19.97530,19.98020
2022-10-14 03:04:00,19.98170,19.98300,19.97820,19.97980
2022-10-14 03:05:00,19.97740,19.98950,19.97310,19.98895
2022-10-14 03:06:00,19.98710,19.98940,19.98130,19.98250
2022-10-14 03:07:00,19.98080,19.99370,19.97940,19.99050
2022-10-14 03:08:00,19.98925,20.00050,19.98925,19.99835
2022-10-14 03:09:00,19.99860,20.00090,19.99630,19.99975
2022-10-14 03:10:00,20.00080,20.00540,20.00000,20.00365
2022-10-14 03:11:00,20.00500,20.00600,20.00365,20.00445
2022-10-14 03:12:00,20.00490,20.00820,20.00250,20.00445
2022-10-14 03:13:00,20.00500,20.00540,20.00330,20.00440
2022-10-14 03:14:00,20.00535,20.00535,20.00050,20.00330
2022-10-14 03:15:00,20.00250,20.00325,19.99895,20.00045
2022-10-14 03:16:00,20.00100,20.01040,19.99985,20.00750
2022-10-14 03:17:00,20.00920,20.00920,20.00400,20.00785
2022-10-14 03:18:00,20.00770,20.01270,20.00550,20.01205
2022-10-14 03:19:00,20.01230,20.01230,20.00310,20.00380
2022-10-14 03:20:00,20.00365,20.00550,20.00160,20.00285
2022-10-14 03:21:00,20.00160,20.00215,19.99730,19.99900
2022-10-14 03:22:00,20.00090,20.00400,19.99840,19.99920
2022-10-14 03:23:00,19.99945,19.99990,19.99480,19.99480
2022-10-14 03:24:00,19.99470,19.99595,19.99300,19.99595
2022-10-14 03:25:00,19.99580,19.99750,19.99180,19.99330
2022-10-14 03:26:00,19.99220,19.99245,19.98860,19.98935
2022-10-14 03:27:00,19.98710,19.98710,19.97460,19.98235
2022-10-14 03:28:00,19.98240,19.98700,19.98130,19.98660
2022-10-14 03:29:00,19.98640,19.99160,19.98620,19.99035
2022-10-14 03:30:00,19.99020,19.99500,19.98660,19.98660
2022-10-14 03:31:00,19.98770,19.99150,19.98250,19.98660
2022-10-14 03:32:00,19.98580,19.98700,19.97850,19.97935
2022-10-14 03:33:00,19.97910,19.97990,19.97380,19.97970
2022-10-14 03:34:00,19.97980,19.98260,19.97660,19.98150
2022-10-14 03:35:00,19.97980,19.98090,19.97790,19.97910
2022-10-14 03:36:00,19.97740,19.98375,19.97720,19.98295
2022-10-14 03:37:00,19.98150,19.98350,19.97700,19.97725
2022-10-14 03:38:00,19.97670,19.98060,19.97460,19.97535
2022-10-14 03:39:00,19.97530,19.98100,19.97410,19.97925
2022-10-14 03:40:00,19.97880,19.98280,19.97870,19.97900
2022-10-14 03:41:00,19.97850,19.98020,19.97340,19.98020
2022-10-14 03:42:00,19.97940,19.98360,19.97740,19.98035
2022-10-14 03:43:00,19.98190,19.98400,19.97810,19.97830
2022-10-14 03:44:00,19.97790,19.98060,19.97790,19.97920
2022-10-14 03:45:00,19.97950,19.98900,19.97870,19.98710
2022-10-14 03:46:00,19.98790,19.98790,19.98245,19.98450
2022-10-14 03:47:00,19.98450,19.99260,19.98345,19.99260
2022-10-14 03:48:00,19.99280,19.99400,19.98730,19.98860
2022-10-14 03:49:00,19.98830,19.99070,19.98735,19.98920
2022-10-14 03:50:00,19.98870,19.99160,19.98775,19.98960
2022-10-14 03:51:00,19.98840,19.98920,19.98425,19.98490
2022-10-14 03:52:00,19.98520,19.99260,19.98485,19.98940
2022-10-14 03:53:00,19.98830,19.99010,19.98625,19.98900
2022-10-14 03:54:00,19.98960,19.99650,19.98915,19.99450
2022-10-14 03:55:00,19.99330,19.99430,19.98900,19.99310
2022-10-14 03:56:00,19.99200,19.99670,19.99145,19.99520
2022-10-14 03:57:00,19.99690,19.99850,19.99265,19.99300
2022-10-14 03:58:00,19.99340,19.99360,19.98430,19.98430
2022-10-14 03:59:00,19.98430,19.98610,19.98150,19.98150
2022-10-14 04:00:00,19.97960,19.98000,19.97440,19.97550
2022-10-14 04:01:00,19.97490,19.98015,19.97400,19.97850
2022-10-14 04:02:00,19.97830,19.97920,19.97100,19.97180
2022-10-14 04:03:00,19.97185,19.97230,19.96560,19.96630
2022-10-14 04:04:00,19.96660,19.96800,19.96240,19.96270
2022-10-14 04:05:00,19.96240,19.96730,19.95950,19.96400
2022-10-14 04:06:00,19.96440,19.97360,19.96440,19.97230
2022-10-14 04:07:00,19.97190,19.97270,19.96775,19.96780
2022-10-14 04:08:00,19.96780,19.97400,19.96780,19.97330
2022-10-14 04:09:00,19.97340,19.97800,19.97175,19.97755
2022-10-14 04:10:00,19.97770,19.97850,19.97400,19.97550
2022-10-14 04:11:00,19.97600,19.98040,19.97550,19.97700
2022-10-14 04:12:00,19.97700,19.97830,19.97400,19.97630
2022-10-14 04:13:00,19.97590,19.98090,19.97575,19.98090
2022-10-14 04:14:00,19.98090,19.98090,19.97160,19.97160
2022-10-14 04:15:00,19.97180,19.97180,19.96385,19.96500
2022-10-14 04:16:00,19.96465,19.96880,19.96410,19.96430
2022-10-14 04:17:00,19.96510,19.96870,19.96315,19.96650
2022-10-14 04:18:00,19.96730,19.96930,19.96195,19.96330
2022-10-14 04:19:00,19.96350,19.96350,19.95725,19.95880
2022-10-14 04:20:00,19.95880,19.95960,19.95455,19.95555
2022-10-14 04:21:00,19.95670,19.96670,19.95600,19.96630
2022-10-14 04:22:00,19.97060,19.97080,19.96310,19.96330
2022-10-14 04:23:00,19.96430,19.96630,19.96200,19.96600
2022-10-14 04:24:00,19.96520,19.96850,19.96465,19.96820
2022-10-14 04:25:00,19.96910,19.96950,19.96290,19.96410
2022-10-14 04:26:00,19.96370,19.96770,19.96355,19.96560
2022-10-14 04:27:00,19.96710,19.96800,19.96415,19.96690
2022-10-14 04:28:00,19.96720,19.96820,19.96535,19.96750
2022-10-14 04:29:00,19.96760,19.97380,19.96650,19.97300
2022-10-14 04:30:00,19.97250,19.97330,19.97140,19.97205
2022-10-14 04:31:00,19.97180,19.97270,19.97030,19.97265
2022-10-14 04:32:00,19.97120,19.97150,19.96560,19.96600
2022-10-14 04:33:00,19.96610,19.96610,19.96050,19.96240
2022-10-14 04:34:00,19.96110,19.96480,19.96030,19.96030
2022-10-14 04:35:00,19.95900,19.96075,19.95620,19.95620
2022-10-14 04:36:00,19.95660,19.96035,19.95380,19.95990
2022-10-14 04:37:00,19.95990,19.96410,19.95580,19.96280
2022-10-14 04:38:00,19.96270,19.96500,19.96075,19.96460
2022-10-14 04:39:00,19.96480,19.96950,19.96260,19.96525
2022-10-14 04:40:00,19.96500,19.96650,19.96460,19.96590
2022-10-14 04:41:00,19.96570,19.97010,19.96545,19.96580
2022-10-14 04:42:00,19.96570,19.96650,19.96410,19.96540
2022-10-14 04:43:00,19.96520,19.96620,19.96065,19.96500
2022-10-14 04:44:00,19.96500,19.97070,19.96465,19.96950
2022-10-14 04:45:00,19.96950,19.97335,19.96890,19.97000
2022-10-14 04:46:00,19.96890,19.97050,19.96390,19.96410
2022-10-14 04:47:00,19.96400,19.97010,19.96370,19.96910
2022-10-14 04:48:00,19.96970,19.96970,19.96065,19.96065
2022-10-14 04:49:00,19.96160,19.96550,19.96090,19.96090
2022-10-14 04:50:00,19.96070,19.96370,19.96070,19.96140
2022-10-14 04:51:00,19.96170,19.96610,19.96110,19.96560
2022-10-14 04:52:00,19.96600,19.96990,19.96435,19.96880
2022-10-14 04:53:00,19.96910,19.96925,19.96500,19.96650
2022-10-14 04:54:00,19.96720,19.96940,19.96430,19.96840
2022-10-14 04:55:00,19.96880,19.97420,19.96805,19.97230
2022-10-14 04:56:00,19.97210,19.97380,19.97115,19.97180
2022-10-14 04:57:00,19.97230,19.97400,19.97115,19.97215
2022-10-14 04:58:00,19.97240,19.97240,19.96815,19.96930
2022-10-14 04:59:00,19.96990,19.97320,19.96990,19.97320
2022-10-14 05:00:00,19.97290,19.97800,19.97290,19.97695
2022-10-14 05:01:00,19.97700,19.97740,19.97305,19.97305
2022-10-14 05:02:00,19.97400,19.97800,19.97225,19.97310
2022-10-14 05:03:00,19.97200,19.97530,19.97200,19.97425
2022-10-14 05:04:00,19.97400,19.97400,19.96860,19.96860
2022-10-14 05:05:00,19.96910,19.97680,19.96855,19.97380
2022-10-14 05:06:00,19.97250,19.97340,19.97100,19.97305
2022-10-14 05:07:00,19.97140,19.98185,19.96990,19.98185
2022-10-14 05:08:00,19.98110,19.98320,19.98110,19.98150
2022-10-14 05:09:00,19.98095,19.98230,19.97740,19.98150
2022-10-14 05:10:00,19.98140,19.98525,19.97760,19.97890
2022-10-14 05:11:00,19.97935,19.98485,19.97760,19.98470
2022-10-14 05:12:00,19.98430,19.98985,19.98170,19.98425
2022-10-14 05:13:00,19.98390,19.98620,19.98355,19.98525
2022-10-14 05:14:00,19.98560,19.98660,19.98445,19.98580
2022-10-14 05:15:00,19.98600,19.98600,19.98065,19.98065
2022-10-14 05:16:00,19.98150,19.98530,19.98065,19.98170
2022-10-14 05:17:00,19.98095,19.98150,19.97850,19.98000
2022-10-14 05:18:00,19.98025,19.98130,19.97890,19.98050
2022-10-14 05:19:00,19.97930,19.97980,19.97470,19.97560
2022-10-14 05:20:00,19.97610,19.97675,19.97510,19.97570
2022-10-14 05:21:00,19.97500,19.98150,19.97455,19.97585
2022-10-14 05:22:00,19.97530,19.97700,19.97480,19.97550
2022-10-14 05:23:00,19.97570,19.97685,19.97120,19.97245
2022-10-14 05:24:00,19.97250,19.97650,19.97190,19.97585
2022-10-14 05:25:00,19.97590,19.97825,19.97420,19.97715
2022-10-14 05:26:00,19.97610,19.98300,19.97610,19.97970
2022-10-14 05:27:00,19.97930,19.98550,19.97930,19.98550
2022-10-14 05:28:00,19.98600,19.98850,19.98435,19.98810
2022-10-14 05:29:00,19.98820,19.99200,19.98685,19.98695
2022-10-14 05:30:00,19.98830,19.98860,19.97845,19.98200
2022-10-14 05:31:00,19.97950,19.98000,19.97700,19.97935
2022-10-14 05:32:00,19.97890,19.98020,19.97660,19.97980
2022-10-14 05:33:00,19.97950,19.98530,19.97935,19.98500
2022-10-14 05:34:00,19.98470,19.98540,19.97935,19.97935
2022-10-14 05:35:00,19.97920,19.98160,19.97850,19.98090
2022-10-14 05:36:00,19.98085,19.98380,19.97740,19.97830
2022-10-14 05:37:00,19.97790,19.98110,19.97570,19.97570
2022-10-14 05:38:00,19.97380,19.97740,19.97330,19.97680
2022-10-14 05:39:00,19.97570,19.97700,19.97230,19.97700
2022-10-14 05:40:00,19.97700,19.98065,19.97695,19.98065
2022-10-14 05:41:00,19.98060,19.98450,19.97980,19.98190
2022-10-14 05:42:00,19.98230,19.98520,19.98090,19.98430
2022-10-14 05:43:00,19.98550,19.98550,19.98170,19.98260
2022-10-14 05:44:00,19.98320,19.98340,19.97890,19.97985
2022-10-14 05:45:00,19.97790,19.98300,19.97720,19.98055
2022-10-14 05:46:00,19.98100,19.98100,19.97910,19.98050
2022-10-14 05:47:00,19.98060,19.98065,19.97740,19.98000
2022-10-14 05:48:00,19.97930,19.98250,19.97550,19.97580
2022-10-14 05:49:00,19.97530,19.97665,19.97380,19.97465
2022-10-14 05:50:00,19.97430,19.97585,19.97430,19.97500
2022-10-14 05:51:00,19.97470,19.97585,19.97215,19.97420
2022-10-14 05:52:00,19.97390,19.97500,19.97170,19.97425
2022-10-14 05:53:00,19.97480,19.97530,19.97050,19.97200
2022-10-14 05:54:00,19.97270,19.98080,19.97100,19.98080
2022-10-14 05:55:00,19.98040,19.98190,19.97935,19.97995
2022-10-14 05:56:00,19.98060,19.98410,19.97990,19.98145
2022-10-14 05:57:00,19.98380,19.98430,19.98050,19.98210
2022-10-14 05:58:00,19.98190,19.98540,19.98190,19.98205
2022-10-14 05:59:00,19.98210,19.98250,19.98045,19.98200
2022-10-14 06:00:00,19.98210,19.99100,19.98210,19.99070
2022-10-14 06:01:00,19.99030,19.99050,19.98875,19.99010
2022-10-14 06:02:00,19.98995,19.99370,19.98925,19.99205
2022-10-14 06:03:00,19.99310,19.99400,19.98945,19.99280
2022-10-14 06:04:00,19.99220,19.99390,19.99050,19.99050
2022-10-14 06:05:00,19.99120,19.99130,19.98355,19.98615
2022-10-14 06:06:00,19.98640,19.98660,19.98490,19.98605
2022-10-14 06:07:00,19.98560,19.98700,19.98300,19.98465
2022-10-14 06:08:00,19.98540,19.98540,19.98300,19.98300
2022-10-14 06:09:00,19.98410,19.98430,19.97910,19.98045
2022-10-14 06:10:00,19.98000,19.98425,19.97950,19.98335
2022-10-14 06:11:00,19.98410,19.98410,19.97150,19.97295
2022-10-14 06:12:00,19.97270,19.98100,19.97250,19.98100
2022-10-14 06:13:00,19.98020,19.98430,19.98020,19.98350
2022-10-14 06:14:00,19.98430,19.98850,19.98250,19.98850
2022-10-14 06:15:00,19.98815,19.98960,19.98790,19.98850
2022-10-14 06:16:00,19.98940,19.98955,19.98580,19.98635
2022-10-14 06:17:00,19.98730,19.98880,19.98680,19.98880
2022-10-14 06:18:00,19.98800,19.99160,19.98690,19.99150
2022-10-14 06:19:00,19.99130,19.99130,19.98850,19.99045
2022-10-14 06:20:00,19.99030,19.99670,19.99030,19.99665
2022-10-14 06:21:00,19.99570,19.99630,19.99285,19.99345
2022-10-14 06:22:00,19.99360,19.99850,19.99285,19.99305
2022-10-14 06:23:00,19.99325,19.99450,19.99275,19.99295
2022-10-14 06:24:00,19.99240,19.99410,19.98880,19.99255
2022-10-14 06:25:00,19.99320,19.99370,19.98875,19.99145
2022-10-14 06:26:00,19.99200,19.99500,19.99175,19.99325
2022-10-14 06:27:00,19.99370,19.99500,19.99295,19.99415
2022-10-14 06:28:00,19.99440,19.99950,19.99305,19.99850
2022-10-14 06:29:00,19.99950,20.00000,19.99755,19.99875
2022-10-14 06:30:00,19.99940,20.00010,19.99645,19.99655
2022-10-14 06:31:00,19.99770,19.99800,19.99250,19.99355
2022-10-14 06:32:00,19.99460,19.99960,19.99460,19.99875
2022-10-14 06:33:00,19.99970,20.00840,19.99865,20.00665
2022-10-14 06:34:00,20.00590,20.00660,19.99950,20.00045
2022-10-14 06:35:00,20.00160,20.00185,20.00010,20.00070
2022-10-14 06:36:00,20.00030,20.00300,19.99970,20.00085
2022-10-14 06:37:00,20.00030,20.00540,19.99945,20.00300
2022-10-14 06:38:00,20.00410,20.00500,20.00100,20.00275
2022-10-14 06:39:00,20.00310,20.00465,20.00035,20.00100
2022-10-14 06:40:00,20.00160,20.00350,20.00010,20.00075
2022-10-14 06:41:00,20.00080,20.00195,19.99500,19.99500
2022-10-14 06:42:00,19.99640,19.99920,19.99160,19.99275
2022-10-14 06:43:00,19.99220,19.99315,19.99030,19.99125
2022-10-14 06:44:00,19.99050,19.99165,19.98660,19.98685
2022-10-14 06:45:00,19.98680,19.99195,19.98660,19.98935
2022-10-14 06:46:00,19.98900,19.99065,19.98680,19.98740
2022-10-14 06:47:00,19.98730,19.98825,19.98610,19.98665
2022-10-14 06:48:00,19.98600,19.98950,19.98525,19.98540
2022-10-14 06:49:00,19.98550,19.99040,19.98495,19.99040
2022-10-14 06:50:00,19.99240,19.99660,19.98860,19.99185
2022-10-14 06:51:00,19.99160,19.99200,19.98930,19.99170
2022-10-14 06:52:00,19.99260,19.99750,19.99185,19.99245
2022-10-14 06:53:00,19.99270,19.99310,19.98855,19.98890
2022-10-14 06:54:00,19.98900,19.99320,19.98900,19.99310
2022-10-14 06:55:00,19.99430,19.99840,19.98900,19.98940
2022-10-14 06:56:00,19.98880,19.98950,19.98120,19.98770
2022-10-14 06:57:00,19.98780,19.99070,19.98565,19.98950
2022-10-14 06:58:00,19.98980,19.99265,19.98870,19.99200
2022-10-14 06:59:00,19.99160,19.99285,19.97980,19.98340
2022-10-14 07:00:00,19.98530,19.98580,19.98430,19.98450
2022-10-14 07:01:00,19.98470,19.98700,19.98405,19.98455
2022-10-14 07:02:00,19.98510,19.98600,19.98075,19.98110
