Datetime,Open,High,Low,Close
2022-10-27 01:19:00,19.84405,19.84600,19.83610,19.83625
2022-10-27 01:20:00,19.83640,19.84360,19.83640,19.84085
2022-10-27 01:21:00,19.83960,19.84505,19.83940,19.84485
2022-10-27 01:22:00,19.84450,19.84735,19.83890,19.84315
2022-10-27 01:23:00,19.84260,19.84715,19.84130,19.84165
2022-10-27 01:24:00,19.84150,19.84580,19.84020,19.84400
2022-10-27 01:25:00,19.84470,19.84470,19.83980,19.84300
2022-10-27 01:26:00,19.84360,19.84380,19.83700,19.84225
2022-10-27 01:27:00,19.84320,19.84460,19.83815,19.83950
2022-10-27 01:28:00,19.83875,19.84450,19.83750,19.83990
2022-10-27 01:29:00,19.83890,19.84340,19.83850,19.84165
2022-10-27 01:30:00,19.84340,19.84900,19.84150,19.84770
2022-10-27 01:31:00,19.84680,19.84770,19.84390,19.84695
2022-10-27 01:32:00,19.84700,19.84880,19.84550,19.84730
2022-10-27 01:33:00,19.84710,19.85480,19.84550,19.85470
2022-10-27 01:34:00,19.85450,19.85520,19.85265,19.85465
2022-10-27 01:35:00,19.85500,19.85520,19.84935,19.84935
2022-10-27 01:36:00,19.84920,19.86225,19.84865,19.86140
2022-10-27 01:37:00,19.86100,19.86140,19.85745,19.85745
2022-10-27 01:38:00,19.85820,19.86235,19.85800,19.86120
2022-10-27 01:39:00,19.86155,19.86155,19.85930,19.86115
2022-10-27 01:40:00,19.86120,19.86120,19.85880,19.85950
2022-10-27 01:41:00,19.86030,19.86050,19.85745,19.85870
2022-10-27 01:42:00,19.85825,19.86460,19.85825,19.86200
2022-10-27 01:43:00,19.86190,19.86520,19.85750,19.86425
2022-10-27 01:44:00,19.86510,19.86700,19.86100,19.86145
2022-10-27 01:45:00,19.86230,19.86400,19.85890,19.85965
2022-10-27 01:46:00,19.85950,19.86245,19.85670,19.85990
2022-10-27 01:47:00,19.86070,19.86235,19.85860,19.85860
2022-10-27 01:48:00,19.85925,19.86250,19.85680,19.85680
2022-10-27 01:49:00,19.85710,19.85750,19.85345,19.85695
2022-10-27 01:50:00,19.85690,19.85750,19.85390,19.85615
2022-10-27 01:51:00,19.85630,19.85770,19.85300,19.85350
2022-10-27 01:52:00,19.85330,19.85690,19.85310,19.85645
2022-10-27 01:53:00,19.85630,19.85715,19.85500,19.85665
2022-10-27 01:54:00,19.85630,19.85995,19.85600,19.85775
2022-10-27 01:55:00,19.85800,19.86530,19.85800,19.86500
2022-10-27 01:56:00,19.86500,19.86660,19.86400,19.86555
2022-10-27 01:57:00,19.86720,19.87000,19.86720,19.87000
2022-10-27 01:58:00,19.86980,19.87035,19.86660,19.86695
2022-10-27 01:59:00,19.86700,19.87040,19.86610,19.86985
2022-10-27 02:00:00,19.87060,19.87060,19.86650,19.86650
2022-10-27 02:01:00,19.86640,19.86875,19.86450,19.86515
2022-10-27 02:02:00,19.86520,19.86520,19.85930,19.86205
2022-10-27 02:03:00,19.86220,19.86250,19.85990,19.86125
2022-10-27 02:04:00,19.86230,19.86610,19.85865,19.85865
2022-10-27 02:05:00,19.85910,19.86065,19.85735,19.85900
2022-10-27 02:06:00,19.85710,19.85885,19.85255,19.85255
2022-10-27 02:07:00,19.85010,19.85350,19.84860,19.84955
2022-10-27 02:08:00,19.84950,19.84955,19.84700,19.84825
2022-10-27 02:09:00,19.84820,19.84885,19.84000,19.84300
2022-10-27 02:10:00,19.84430,19.85140,19.84390,19.85140
2022-10-27 02:11:00,19.84970,19.85100,19.84410,19.84465
2022-10-27 02:12:00,19.84410,19.84670,19.84190,19.84635
2022-10-27 02:13:00,19.84540,19.85070,19.84380,19.84895
2022-10-27 02:14:00,19.85000,19.85000,19.84810,19.84940
2022-10-27 02:15:00,19.84915,19.85370,19.84915,19.85225
2022-10-27 02:16:00,19.85280,19.85280,19.84710,19.84885
2022-10-27 02:17:00,19.84920,19.85140,19.84920,19.85095
2022-10-27 02:18:00,19.85050,19.85110,19.84690,19.84715
2022-10-27 02:19:00,19.84730,19.85200,19.84580,19.85175
2022-10-27 02:20:00,19.85160,19.85200,19.85010,19.85180
2022-10-27 02:21:00,19.85170,19.85330,19.85035,19.85275
2022-10-27 02:22:00,19.85240,19.85310,19.85145,19.85265
2022-10-27 02:23:00,19.85240,19.85560,19.85220,19.85540
2022-10-27 02:24:00,19.85570,19.85750,19.85525,19.85575
2022-10-27 02:25:00,19.85610,19.85650,19.85490,19.85650
2022-10-27 02:26:00,19.85650,19.85690,19.85440,19.85450
2022-10-27 02:27:00,19.85480,19.85520,19.84965,19.85100
2022-10-27 02:28:00,19.85030,19.85150,19.84715,19.84900
2022-10-27 02:29:00,19.84880,19.85290,19.84830,19.85290
2022-10-27 02:30:00,19.85465,19.85705,19.85465,19.85585
2022-10-27 02:31:00,19.85480,19.85500,19.84530,19.84545
2022-10-27 02:32:00,19.84620,19.85410,19.84390,19.85305
2022-10-27 02:33:00,19.85350,19.85800,19.85255,19.85705
2022-10-27 02:34:00,19.85760,19.85970,19.85665,19.85840
2022-10-27 02:35:00,19.85840,19.86080,19.85625,19.85875
2022-10-27 02:36:00,19.85890,19.86120,19.85710,19.85965
2022-10-27 02:37:00,19.85930,19.85975,19.85520,19.85535
2022-10-27 02:38:00,19.85540,19.85575,19.85215,19.85345
2022-10-27 02:39:00,19.85310,19.85670,19.85050,19.85400
2022-10-27 02:40:00,19.85560,19.85840,19.85455,19.85455
2022-10-27 02:41:00,19.85470,19.85470,19.85120,19.85395
2022-10-27 02:42:00,19.85430,19.85730,19.85155,19.85555
2022-10-27 02:43:00,19.85540,19.86005,19.85530,19.85855
2022-10-27 02:44:00,19.85850,19.85975,19.85750,19.85800
2022-10-27 02:45:00,19.85840,19.86120,19.85750,19.86005
2022-10-27 02:46:00,19.86050,19.86520,19.86050,19.86485
2022-10-27 02:47:00,19.86530,19.86780,19.86385,19.86655
2022-10-27 02:48:00,19.86760,19.86760,19.86590,19.86705
2022-10-27 02:49:00,19.86740,19.86965,19.86665,19.86965
2022-10-27 02:50:00,19.86960,19.87210,19.86950,19.87145
2022-10-27 02:51:00,19.87210,19.87255,19.87040,19.87155
2022-10-27 02:52:00,19.87210,19.87210,19.86910,19.87025
2022-10-27 02:53:00,19.87000,19.87110,19.86890,19.87035
2022-10-27 02:54:00,19.87030,19.87095,19.87020,19.87095
2022-10-27 02:55:00,19.87060,19.87060,19.86875,19.86975
2022-10-27 02:56:00,19.86960,19.87215,19.86950,19.87150
2022-10-27 02:57:00,19.87185,19.87185,19.86980,19.87100
2022-10-27 02:58:00,19.87130,19.87230,19.87045,19.87170
2022-10-27 02:59:00,19.87170,19.87190,19.86745,19.86780
2022-10-27 03:00:00,19.86800,19.86850,19.86705,19.86740
2022-10-27 03:01:00,19.86760,19.86930,19.86720,19.86870
2022-10-27 03:02:00,19.86870,19.86910,19.86705,19.86910
2022-10-27 03:03:00,19.86920,19.87270,19.86920,19.87125
2022-10-27 03:04:00,19.87120,19.87280,19.87120,19.87260
2022-10-27 03:05:00,19.87270,19.87760,19.87225,19.87645
2022-10-27 03:06:00,19.87720,19.87720,19.87585,19.87635
2022-10-27 03:07:00,19.87690,19.87780,19.87625,19.87760
2022-10-27 03:08:00,19.87700,19.87850,19.87685,19.87810
2022-10-27 03:09:00,19.87900,19.87910,19.87655,19.87660
2022-10-27 03:10:00,19.87670,19.87900,19.87060,19.87125
2022-10-27 03:11:00,19.87080,19.87145,19.86760,19.86830
2022-10-27 03:12:00,19.86790,19.86935,19.86720,19.86870
2022-10-27 03:13:00,19.86850,19.86895,19.86590,19.86720
2022-10-27 03:14:00,19.86720,19.86760,19.86700,19.86700
2022-10-27 03:15:00,19.86720,19.87285,19.86650,19.87230
2022-10-27 03:16:00,19.87280,19.87325,19.87185,19.87250
2022-10-27 03:17:00,19.87250,19.87295,19.86780,19.86855
2022-10-27 03:18:00,19.86810,19.86965,19.86790,19.86890
2022-10-27 03:19:00,19.86895,19.86895,19.86395,19.86420
2022-10-27 03:20:00,19.86445,19.86475,19.86365,19.86440
2022-10-27 03:21:00,19.86420,19.86525,19.86050,19.86525
2022-10-27 03:22:00,19.86480,19.86605,19.86360,19.86460
2022-10-27 03:23:00,19.86570,19.86615,19.86355,19.86530
2022-10-27 03:24:00,19.86510,19.86550,19.86385,19.86410
2022-10-27 03:25:00,19.86390,19.86895,19.86120,19.86885
2022-10-27 03:26:00,19.86840,19.86935,19.86780,19.86820
2022-10-27 03:27:00,19.86810,19.86850,19.86660,19.86835
2022-10-27 03:28:00,19.86680,19.86680,19.86010,19.86065
2022-10-27 03:29:00,19.86120,19.86400,19.86080,19.86395
2022-10-27 03:30:00,19.86380,19.86380,19.85630,19.85705
2022-10-27 03:31:00,19.85670,19.85750,19.85655,19.85655
2022-10-27 03:32:00,19.85655,19.85780,19.85625,19.85665
2022-10-27 03:33:00,19.85750,19.86140,19.85645,19.86075
2022-10-27 03:34:00,19.86120,19.86480,19.86105,19.86215
2022-10-27 03:35:00,19.86350,19.86590,19.86225,19.86225
2022-10-27 03:36:00,19.86340,19.86760,19.86210,19.86720
2022-10-27 03:37:00,19.86760,19.86770,19.86645,19.86695
2022-10-27 03:38:00,19.86700,19.86930,19.86665,19.86925
2022-10-27 03:39:00,19.86910,19.86915,19.86800,19.86830
2022-10-27 03:40:00,19.86770,19.86970,19.86575,19.86670
2022-10-27 03:41:00,19.86670,19.87000,19.86670,19.86890
2022-10-27 03:42:00,19.86890,19.87010,19.86665,19.86950
2022-10-27 03:43:00,19.86890,19.86950,19.86765,19.86865
2022-10-27 03:44:00,19.86940,19.86960,19.86745,19.86820
2022-10-27 03:45:00,19.86890,19.86920,19.86755,19.86765
2022-10-27 03:46:00,19.86870,19.87320,19.86755,19.87220
2022-10-27 03:47:00,19.87210,19.87420,19.87165,19.87325
2022-10-27 03:48:00,19.87410,19.87770,19.87225,19.87760
2022-10-27 03:49:00,19.87695,19.87960,19.87675,19.87810
2022-10-27 03:50:00,19.87760,19.88160,19.87600,19.88035
2022-10-27 03:51:00,19.88075,19.88200,19.88065,19.88145
2022-10-27 03:52:00,19.88210,19.88600,19.88110,19.88560
2022-10-27 03:53:00,19.88580,19.89020,19.88515,19.88950
2022-10-27 03:54:00,19.88970,19.89350,19.88835,19.89300
2022-10-27 03:55:00,19.89330,19.89410,19.88745,19.88900
2022-10-27 03:56:00,19.88920,19.89560,19.88885,19.89365
2022-10-27 03:57:00,19.89550,19.89590,19.88730,19.88800
2022-10-27 03:58:00,19.88470,19.88650,19.88280,19.88525
2022-10-27 03:59:00,19.88390,19.88550,19.88010,19.88070
2022-10-27 04:00:00,19.88300,19.88515,19.88230,19.88325
2022-10-27 04:01:00,19.88280,19.88500,19.87770,19.87850
2022-10-27 04:02:00,19.87930,19.88015,19.87060,19.87060
2022-10-27 04:03:00,19.87060,19.87355,19.87020,19.87175
2022-10-27 04:04:00,19.87000,19.87390,19.87000,19.87300
2022-10-27 04:05:00,19.87230,19.87720,19.87110,19.87660
2022-10-27 04:06:00,19.87760,19.88300,19.87650,19.88300
2022-10-27 04:07:00,19.88240,19.88540,19.88205,19.88370
2022-10-27 04:08:00,19.88350,19.88490,19.88275,19.88480
2022-10-27 04:09:00,19.88460,19.88480,19.88235,19.88480
2022-10-27 04:10:00,19.88440,19.88790,19.88300,19.88540
2022-10-27 04:11:00,19.88620,19.88650,19.88330,19.88450
2022-10-27 04:12:00,19.88480,19.89250,19.88405,19.89240
2022-10-27 04:13:00,19.89320,19.89330,19.88865,19.88980
2022-10-27 04:14:00,19.88960,19.89010,19.88815,19.88950
2022-10-27 04:15:00,19.88940,19.89610,19.88835,19.89410
2022-10-27 04:16:00,19.89390,19.89390,19.88885,19.89290
2022-10-27 04:17:00,19.89320,19.89570,19.89200,19.89350
2022-10-27 04:18:00,19.89390,19.89580,19.89235,19.89310
2022-10-27 04:19:00,19.89310,19.89610,19.89205,19.89440
2022-10-27 04:20:00,19.89480,19.89710,19.89330,19.89710
2022-10-27 04:21:00,19.89710,19.91280,19.89655,19.91280
2022-10-27 04:22:00,19.91300,19.91360,19.90760,19.90770
2022-10-27 04:23:00,19.90870,19.90950,19.90795,19.90940
2022-10-27 04:24:00,19.90950,19.90980,19.90720,19.90830
2022-10-27 04:25:00,19.90870,19.91420,19.90740,19.91200
2022-10-27 04:26:00,19.91530,19.91700,19.91320,19.91445
2022-10-27 04:27:00,19.91430,19.91670,19.91375,19.91540
2022-10-27 04:28:00,19.91550,19.91550,19.91000,19.91090
2022-10-27 04:29:00,19.91130,19.91150,19.91040,19.91095
2022-10-27 04:30:00,19.91095,19.91140,19.91000,19.91060
2022-10-27 04:31:00,19.91050,19.91105,19.90740,19.90885
2022-10-27 04:32:00,19.90830,19.91190,19.90830,19.91155
2022-10-27 04:33:00,19.91170,19.91520,19.91060,19.91100
2022-10-27 04:34:00,19.91080,19.91185,19.91050,19.91165
2022-10-27 04:35:00,19.91110,19.91130,19.90600,19.90715
2022-10-27 04:36:00,19.90600,19.90855,19.90440,19.90665
2022-10-27 04:37:00,19.90570,19.90725,19.90375,19.90375
2022-10-27 04:38:00,19.90440,19.91070,19.90380,19.90800
2022-10-27 04:39:00,19.91080,19.91080,19.90550,19.90635
2022-10-27 04:40:00,19.90630,19.90755,19.90350,19.90400
2022-10-27 04:41:00,19.90420,19.90650,19.90330,19.90550
2022-10-27 04:42:00,19.90470,19.90530,19.90375,19.90505
2022-10-27 04:43:00,19.90490,19.90705,19.90470,19.90705
2022-10-27 04:44:00,19.90640,19.90640,19.90210,19.90275
2022-10-27 04:45:00,19.90230,19.90350,19.90150,19.90295
2022-10-27 04:46:00,19.90050,19.90250,19.89820,19.89945
2022-10-27 04:47:00,19.89870,19.89970,19.89730,19.89845
2022-10-27 04:48:00,19.89760,19.89895,19.89670,19.89795
2022-10-27 04:49:00,19.89740,19.89855,19.89620,19.89775
2022-10-27 04:50:00,19.89750,19.89750,19.89390,19.89440
2022-10-27 04:51:00,19.89410,19.89520,19.89380,19.89500
2022-10-27 04:52:00,19.89440,19.89550,19.89385,19.89420
2022-10-27 04:53:00,19.89405,19.89630,19.89405,19.89560
2022-10-27 04:54:00,19.89630,19.89935,19.89580,19.89870
2022-10-27 04:55:00,19.89940,19.90360,19.89905,19.90290
2022-10-27 04:56:00,19.90270,19.90360,19.90250,19.90335
2022-10-27 04:57:00,19.90320,19.90335,19.89710,19.89760
2022-10-27 04:58:00,19.89720,19.89860,19.89590,19.89800
2022-10-27 04:59:00,19.89860,19.89905,19.89710,19.89820
2022-10-27 05:00:00,19.89810,19.89915,19.89710,19.89710
2022-10-27 05:01:00,19.89720,19.89895,19.89590,19.89655
2022-10-27 05:02:00,19.89590,19.89645,19.89520,19.89630
2022-10-27 05:03:00,19.89560,19.89910,19.89560,19.89845
2022-10-27 05:04:00,19.89840,19.89960,19.89785,19.89870
2022-10-27 05:05:00,19.89930,19.90270,19.89750,19.89750
2022-10-27 05:06:00,19.89860,19.90020,19.89765,19.89920
2022-10-27 05:07:00,19.89910,19.89950,19.89805,19.89835
2022-10-27 05:08:00,19.89870,19.90380,19.89835,19.90290
2022-10-27 05:09:00,19.90380,19.90420,19.90250,19.90290
2022-10-27 05:10:00,19.90400,19.90900,19.90400,19.90850
2022-10-27 05:11:00,19.90810,19.90920,19.90745,19.90870
2022-10-27 05:12:00,19.90920,19.91190,19.90785,19.91150
2022-10-27 05:13:00,19.91130,19.91130,19.90720,19.91125
2022-10-27 05:14:00,19.91095,19.91290,19.91000,19.91240
2022-10-27 05:15:00,19.91360,19.91860,19.91315,19.91850
2022-10-27 05:16:00,19.91830,19.92000,19.91210,19.91210
2022-10-27 05:17:00,19.91220,19.91940,19.91100,19.91855
2022-10-27 05:18:00,19.91920,19.92020,19.91595,19.91640
2022-10-27 05:19:00,19.91690,19.92010,19.91515,19.92010
2022-10-27 05:20:00,19.91960,19.92000,19.91625,19.91940
2022-10-27 05:21:00,19.91960,19.92240,19.91815,19.92200
2022-10-27 05:22:00,19.92175,19.92390,19.92085,19.92155
2022-10-27 05:23:00,19.92240,19.92880,19.91995,19.92695
2022-10-27 05:24:00,19.92730,19.92850,19.92675,19.92765
2022-10-27 05:25:00,19.92760,19.92900,19.92650,19.92775
2022-10-27 05:26:00,19.92800,19.92830,19.92595,19.92730
2022-10-27 05:27:00,19.92710,19.93250,19.92675,19.93160
2022-10-27 05:28:00,19.93125,19.93330,19.92900,19.93115
2022-10-27 05:29:00,19.93270,19.93350,19.93095,19.93125
2022-10-27 05:30:00,19.93165,19.93720,19.93165,19.93615
2022-10-27 05:31:00,19.93700,19.93700,19.92675,19.93090
2022-10-27 05:32:00,19.93180,19.94510,19.93105,19.94405
2022-10-27 05:33:00,19.94460,19.94660,19.94270,19.94600
2022-10-27 05:34:00,19.94640,19.94740,19.94250,19.94495
2022-10-27 05:35:00,19.94440,19.94700,19.94395,19.94505
2022-10-27 05:36:00,19.94570,19.94870,19.94395,19.94870
2022-10-27 05:37:00,19.94805,19.95280,19.94700,19.95260
2022-10-27 05:38:00,19.95240,19.97360,19.95240,19.97350
2022-10-27 05:39:00,19.97270,19.97980,19.97120,19.97360
2022-10-27 05:40:00,19.97215,19.97270,19.96590,19.96765
2022-10-27 05:41:00,19.96760,19.97040,19.96720,19.96825
2022-10-27 05:42:00,19.96800,19.96800,19.96110,19.96245
2022-10-27 05:43:00,19.96080,19.96425,19.95810,19.95915
2022-10-27 05:44:00,19.95770,19.95985,19.95400,19.95400
2022-10-27 05:45:00,19.95410,19.95805,19.95300,19.95370
2022-10-27 05:46:00,19.95400,19.95515,19.94940,19.95375
2022-10-27 05:47:00,19.95380,19.95505,19.95320,19.95495
2022-10-27 05:48:00,19.95410,19.95955,19.95390,19.95955
2022-10-27 05:49:00,19.95840,19.95990,19.95360,19.95390
2022-10-27 05:50:00,19.95545,19.95545,19.95350,19.95525
2022-10-27 05:51:00,19.95450,19.95545,19.95330,19.95475
2022-10-27 05:52:00,19.95340,19.95885,19.95340,19.95845
2022-10-27 05:53:00,19.95760,19.96045,19.95750,19.95895
2022-10-27 05:54:00,19.95820,19.96000,19.95750,19.95900
2022-10-27 05:55:00,19.95955,19.96305,19.95880,19.96275
2022-10-27 05:56:00,19.96160,19.96350,19.96110,19.96295
2022-10-27 05:57:00,19.96280,19.96600,19.95810,19.95810
2022-10-27 05:58:00,19.95730,19.95770,19.95240,19.95495
2022-10-27 05:59:00,19.95420,19.95420,19.94870,19.95000
2022-10-27 06:00:00,19.94930,19.95450,19.94930,19.95355
2022-10-27 06:01:00,19.95280,19.95375,19.95030,19.95220
2022-10-27 06:02:00,19.95220,19.95365,19.94980,19.95345
2022-10-27 06:03:00,19.95190,19.95395,19.94980,19.95050
2022-10-27 06:04:00,19.95020,19.95335,19.95020,19.95270
2022-10-27 06:05:00,19.95320,19.95900,19.94975,19.95840
2022-10-27 06:06:00,19.95860,19.96150,19.95710,19.96150
2022-10-27 06:07:00,19.96175,19.96800,19.96070,19.96120
2022-10-27 06:08:00,19.96100,19.96650,19.95600,19.95880
2022-10-27 06:09:00,19.95470,19.95600,19.95240,19.95380
2022-10-27 06:10:00,19.95370,19.95515,19.95350,19.95475
2022-10-27 06:11:00,19.95350,19.95495,19.95260,19.95435
2022-10-27 06:12:00,19.95370,19.95625,19.95050,19.95625
2022-10-27 06:13:00,19.95580,19.95640,19.95300,19.95375
2022-10-27 06:14:00,19.95350,19.95415,19.95200,19.95335
2022-10-27 06:15:00,19.95280,19.95350,19.94920,19.95085
2022-10-27 06:16:00,19.95020,19.95150,19.94940,19.95005
2022-10-27 06:17:00,19.94960,19.95035,19.94640,19.95005
2022-10-27 06:18:00,19.94930,19.95045,19.94880,19.94975
2022-10-27 06:19:00,19.94900,19.94955,19.94590,19.94740
2022-10-27 06:20:00,19.94700,19.94945,19.94530,19.94900
2022-10-27 06:21:00,19.94910,19.94940,19.94650,19.94680
2022-10-27 06:22:00,19.94650,19.95000,19.94640,19.94965
2022-10-27 06:23:00,19.94890,19.94890,19.94570,19.94685
2022-10-27 06:24:00,19.94590,19.94730,19.94590,19.94695
2022-10-27 06:25:00,19.94655,19.94700,19.94580,19.94640
2022-10-27 06:26:00,19.94650,19.94900,19.94590,19.94870
2022-10-27 06:27:00,19.94900,19.95050,19.94790,19.94985
2022-10-27 06:28:00,19.94960,19.94995,19.94640,19.94945
2022-10-27 06:29:00,19.94880,19.94955,19.94550,19.94725
2022-10-27 06:30:00,19.94660,19.94695,19.94450,19.94590
2022-10-27 06:31:00,19.94530,19.94635,19.94450,19.94635
2022-10-27 06:32:00,19.94560,19.94625,19.94130,19.94190
2022-10-27 06:33:00,19.94275,19.94325,19.94060,19.94130
2022-10-27 06:34:00,19.94245,19.94365,19.94080,19.94195
2022-10-27 06:35:00,19.94170,19.94260,19.94100,19.94200
2022-10-27 06:36:00,19.94150,19.94205,19.94080,19.94195
2022-10-27 06:37:00,19.94140,19.94195,19.93800,19.94135
2022-10-27 06:38:00,19.94060,19.94175,19.94020,19.94175
2022-10-27 06:39:00,19.94155,19.94615,19.94130,19.94295
2022-10-27 06:40:00,19.94290,19.94325,19.94080,19.94080
2022-10-27 06:41:00,19.94090,19.94210,19.94075,19.94210
2022-10-27 06:42:00,19.94190,19.94290,19.94035,19.94140
2022-10-27 06:43:00,19.94130,19.94550,19.94130,19.94455
2022-10-27 06:44:00,19.94430,19.94775,19.94430,19.94720
2022-10-27 06:45:00,19.94745,19.94745,19.94570,19.94575
2022-10-27 06:46:00,19.94640,19.94655,19.94430,19.94570
2022-10-27 06:47:00,19.94560,19.94675,19.94490,19.94645
2022-10-27 06:48:00,19.94490,19.94645,19.94490,19.94510
2022-10-27 06:49:00,19.94595,19.94645,19.94460,19.94510
2022-10-27 06:50:00,19.94530,19.94845,19.94470,19.94845
2022-10-27 06:51:00,19.94740,19.94995,19.94590,19.94995
2022-10-27 06:52:00,19.94960,19.94995,19.94740,19.94890
2022-10-27 06:53:00,19.94985,19.95005,19.94700,19.94750
2022-10-27 06:54:00,19.94770,19.94815,19.94080,19.94090
2022-10-27 06:55:00,19.94100,19.94525,19.94100,19.94400
2022-10-27 06:56:00,19.94465,19.94495,19.94060,19.94215
2022-10-27 06:57:00,19.94080,19.94395,19.94070,19.94360
2022-10-27 06:58:00,19.94210,19.94445,19.94140,19.94395
2022-10-27 06:59:00,19.94360,19.94550,19.94170,19.94230
2022-10-27 07:00:00,19.94100,19.94400,19.94100,19.94210
2022-10-27 07:01:00,19.94260,19.94345,19.94060,19.94215
2022-10-27 07:02:00,19.94180,19.94680,19.94130,19.94215
