Datetime,Open,High,Low,Close
2022-10-12 06:10:00,20.10140,20.11310,20.10030,20.11270
2022-10-12 06:11:00,20.11200,20.11355,20.10500,20.10545
2022-10-12 06:12:00,20.10300,20.10410,20.09850,20.09970
2022-10-12 06:13:00,20.10050,20.10050,20.09470,20.09980
2022-10-12 06:14:00,20.09960,20.10450,20.09150,20.09550
2022-10-12 06:15:00,20.09560,20.10200,20.09560,20.10170
2022-10-12 06:16:00,20.10140,20.10140,20.08735,20.08870
2022-10-12 06:17:00,20.08900,20.09170,20.08395,20.09025
2022-10-12 06:18:00,20.09070,20.09500,20.08845,20.08870
2022-10-12 06:19:00,20.08850,20.09240,20.08660,20.08835
2022-10-12 06:20:00,20.08740,20.09380,20.08635,20.09300
2022-10-12 06:21:00,20.09230,20.09340,20.08150,20.08270
2022-10-12 06:22:00,20.08320,20.08570,20.08060,20.08095
2022-10-12 06:23:00,20.08320,20.08500,20.08215,20.08385
2022-10-12 06:24:00,20.08380,20.08425,20.08080,20.08080
2022-10-12 06:25:00,20.07990,20.08440,20.07640,20.08215
2022-10-12 06:26:00,20.08190,20.08330,20.07910,20.08080
2022-10-12 06:27:00,20.07930,20.08445,20.07930,20.08170
2022-10-12 06:28:00,20.08280,20.08585,20.08120,20.08300
2022-10-12 06:29:00,20.08370,20.08440,20.07925,20.07925
2022-10-12 06:30:00,20.07990,20.08625,20.07925,20.08625
2022-10-12 06:31:00,20.08380,20.09220,20.08320,20.09220
2022-10-12 06:32:00,20.09090,20.09300,20.08790,20.08875
2022-10-12 06:33:00,20.08920,20.08920,20.07860,20.07975
2022-10-12 06:34:00,20.07590,20.08340,20.07535,20.08280
2022-10-12 06:35:00,20.08270,20.08760,20.08210,20.08350
2022-10-12 06:36:00,20.08490,20.08490,20.07690,20.07700
2022-10-12 06:37:00,20.07630,20.08100,20.07545,20.08020
2022-10-12 06:38:00,20.07850,20.08000,20.07625,20.07900
2022-10-12 06:39:00,20.07850,20.07900,20.07460,20.07730
2022-10-12 06:40:00,20.07630,20.08295,20.07630,20.08065
2022-10-12 06:41:00,20.08040,20.09500,20.07895,20.08440
2022-10-12 06:42:00,20.08450,20.08525,20.08210,20.08395
2022-10-12 06:43:00,20.08360,20.08435,20.07820,20.07965
2022-10-12 06:44:00,20.07960,20.08265,20.07800,20.07985
2022-10-12 06:45:00,20.07950,20.08155,20.07710,20.07820
2022-10-12 06:46:00,20.07820,20.08135,20.07520,20.07935
2022-10-12 06:47:00,20.08040,20.08200,20.07920,20.08115
2022-10-12 06:48:00,20.08130,20.08405,20.07970,20.08350
2022-10-12 06:49:00,20.08230,20.08230,20.07800,20.07800
2022-10-12 06:50:00,20.08120,20.08445,20.08020,20.08190
2022-10-12 06:51:00,20.08250,20.09000,20.08060,20.08755
2022-10-12 06:52:00,20.08570,20.08800,20.08170,20.08265
2022-10-12 06:53:00,20.08190,20.08505,20.08150,20.08250
2022-10-12 06:54:00,20.08260,20.08350,20.08100,20.08120
2022-10-12 06:55:00,20.08090,20.08350,20.07510,20.07650
2022-10-12 06:56:00,20.07590,20.08070,20.07545,20.07905
2022-10-12 06:57:00,20.07910,20.08330,20.07800,20.08175
2022-10-12 06:58:00,20.08220,20.08255,20.07945,20.08055
2022-10-12 06:59:00,20.08100,20.08290,20.07985,20.08040
2022-10-12 07:00:00,20.08060,20.08080,20.07695,20.07870
2022-10-12 07:01:00,20.07785,20.07850,20.07350,20.07350
2022-10-12 07:02:00,20.07390,20.07800,20.07330,20.07800
