Datetime,Open,High,Low,Close
2022-10-07 03:16:00,20.12850,20.13940,20.12850,20.13655
2022-10-07 03:17:00,20.13670,20.14500,20.13525,20.14415
2022-10-07 03:18:00,20.14480,20.15250,20.14480,20.14635
2022-10-07 03:19:00,20.14780,20.14820,20.14285,20.14310
2022-10-07 03:20:00,20.14330,20.14800,20.13910,20.14800
2022-10-07 03:21:00,20.14690,20.15140,20.14570,20.14740
2022-10-07 03:22:00,20.14710,20.14710,20.13430,20.13830
2022-10-07 03:23:00,20.13810,20.14100,20.13450,20.13620
2022-10-07 03:24:00,20.13860,20.14720,20.13860,20.14640
2022-10-07 03:25:00,20.14550,20.14670,20.13530,20.14000
2022-10-07 03:26:00,20.13990,20.14505,20.13930,20.14460
2022-10-07 03:27:00,20.14390,20.14590,20.14240,20.14470
2022-10-07 03:28:00,20.14560,20.14590,20.13880,20.14285
2022-10-07 03:29:00,20.14340,20.14440,20.13820,20.13820
2022-10-07 03:30:00,20.13810,20.13900,20.13300,20.13430
2022-10-07 03:31:00,20.13360,20.13885,20.13245,20.13460
2022-10-07 03:32:00,20.13430,20.14110,20.13395,20.14050
2022-10-07 03:33:00,20.14120,20.14240,20.13390,20.13450
2022-10-07 03:34:00,20.13490,20.13560,20.12960,20.13085
2022-10-07 03:35:00,20.13120,20.13800,20.12850,20.12880
2022-10-07 03:36:00,20.12730,20.13150,20.12710,20.12750
2022-10-07 03:37:00,20.12750,20.12830,20.12615,20.12740
2022-10-07 03:38:00,20.12760,20.13350,20.12750,20.12850
2022-10-07 03:39:00,20.12770,20.13430,20.12695,20.12890
2022-10-07 03:40:00,20.12820,20.13260,20.12820,20.13170
2022-10-07 03:41:00,20.13190,20.13500,20.13135,20.13480
2022-10-07 03:42:00,20.13470,20.13520,20.12715,20.12770
2022-10-07 03:43:00,20.12790,20.12790,20.12060,20.12280
2022-10-07 03:44:00,20.12390,20.12410,20.11810,20.11850
2022-10-07 03:45:00,20.11810,20.12020,20.11610,20.11865
2022-10-07 03:46:00,20.11740,20.11815,20.11080,20.11350
2022-10-07 03:47:00,20.11370,20.11800,20.11250,20.11290
2022-10-07 03:48:00,20.11360,20.11385,20.11050,20.11150
2022-10-07 03:49:00,20.11100,20.11460,20.11050,20.11050
2022-10-07 03:50:00,20.11010,20.11480,20.10965,20.11460
2022-10-07 03:51:00,20.11420,20.11910,20.11420,20.11520
2022-10-07 03:52:00,20.11550,20.11630,20.10920,20.11080
2022-10-07 03:53:00,20.11140,20.11380,20.11080,20.11230
2022-10-07 03:54:00,20.11310,20.11440,20.11015,20.11395
2022-10-07 03:55:00,20.11360,20.11460,20.11335,20.11400
2022-10-07 03:56:00,20.11350,20.12000,20.11295,20.11980
2022-10-07 03:57:00,20.12060,20.13000,20.12000,20.12605
2022-10-07 03:58:00,20.12700,20.12830,20.12350,20.12350
2022-10-07 03:59:00,20.12380,20.12450,20.11440,20.11570
2022-10-07 04:00:00,20.11690,20.12040,20.11540,20.11900
2022-10-07 04:01:00,20.11980,20.12020,20.11055,20.11350
2022-10-07 04:02:00,20.11370,20.11970,20.11330,20.11670
2022-10-07 04:03:00,20.11660,20.11690,20.11450,20.11590
2022-10-07 04:04:00,20.11610,20.11660,20.11270,20.11500
2022-10-07 04:05:00,20.11460,20.11825,20.11445,20.11700
2022-10-07 04:06:00,20.11720,20.11750,20.11350,20.11450
2022-10-07 04:07:00,20.11310,20.11340,20.11100,20.11210
2022-10-07 04:08:00,20.11190,20.11510,20.11150,20.11420
2022-10-07 04:09:00,20.11520,20.11820,20.11510,20.11550
2022-10-07 04:10:00,20.11650,20.11685,20.11420,20.11420
2022-10-07 04:11:00,20.11380,20.11660,20.11380,20.11540
2022-10-07 04:12:00,20.11590,20.11590,20.10660,20.10710
2022-10-07 04:13:00,20.10725,20.10725,20.10220,20.10220
2022-10-07 04:14:00,20.10240,20.10620,20.10225,20.10290
2022-10-07 04:15:00,20.10330,20.10350,20.09860,20.10010
2022-10-07 04:16:00,20.09940,20.10300,20.09770,20.10240
2022-10-07 04:17:00,20.10130,20.10290,20.09840,20.10240
2022-10-07 04:18:00,20.10150,20.10670,20.10090,20.10540
2022-10-07 04:19:00,20.10440,20.10670,20.10245,20.10590
2022-10-07 04:20:00,20.10620,20.11010,20.10565,20.10810
2022-10-07 04:21:00,20.10760,20.11350,20.10650,20.11100
2022-10-07 04:22:00,20.11130,20.11615,20.11130,20.11570
2022-10-07 04:23:00,20.11590,20.11705,20.11270,20.11440
2022-10-07 04:24:00,20.11500,20.11740,20.11290,20.11710
2022-10-07 04:25:00,20.11720,20.12100,20.11680,20.11910
2022-10-07 04:26:00,20.11890,20.12035,20.11600,20.11740
2022-10-07 04:27:00,20.11670,20.11750,20.11500,20.11570
2022-10-07 04:28:00,20.11630,20.11750,20.11435,20.11435
2022-10-07 04:29:00,20.11440,20.11450,20.10910,20.10970
2022-10-07 04:30:00,20.11100,20.11575,20.11065,20.11560
2022-10-07 04:31:00,20.11570,20.12000,20.11440,20.11480
2022-10-07 04:32:00,20.11410,20.11720,20.11380,20.11570
2022-10-07 04:33:00,20.11700,20.11700,20.11435,20.11440
2022-10-07 04:34:00,20.11530,20.11890,20.11160,20.11680
2022-10-07 04:35:00,20.11520,20.12080,20.11365,20.11950
2022-10-07 04:36:00,20.11950,20.12335,20.11810,20.11905
2022-10-07 04:37:00,20.11820,20.12055,20.11780,20.11930
2022-10-07 04:38:00,20.11890,20.12250,20.11740,20.11910
2022-10-07 04:39:00,20.11970,20.12305,20.11865,20.12190
2022-10-07 04:40:00,20.12280,20.12330,20.11910,20.12040
2022-10-07 04:41:00,20.12020,20.12160,20.11845,20.11980
2022-10-07 04:42:00,20.12030,20.12080,20.11520,20.11590
2022-10-07 04:43:00,20.11500,20.11590,20.11345,20.11510
2022-10-07 04:44:00,20.11480,20.11680,20.11400,20.11610
2022-10-07 04:45:00,20.11610,20.11875,20.11550,20.11780
2022-10-07 04:46:00,20.11890,20.12070,20.11765,20.12070
2022-10-07 04:47:00,20.12060,20.12075,20.11760,20.11820
2022-10-07 04:48:00,20.11740,20.11785,20.11370,20.11460
2022-10-07 04:49:00,20.11440,20.11530,20.10440,20.10440
2022-10-07 04:50:00,20.10460,20.10590,20.09700,20.10290
2022-10-07 04:51:00,20.10400,20.10665,20.10300,20.10560
2022-10-07 04:52:00,20.10580,20.10815,20.10390,20.10420
2022-10-07 04:53:00,20.10555,20.10900,20.10520,20.10780
2022-10-07 04:54:00,20.10770,20.10825,20.10200,20.10200
2022-10-07 04:55:00,20.10290,20.10290,20.09660,20.09715
2022-10-07 04:56:00,20.09770,20.09920,20.09695,20.09775
2022-10-07 04:57:00,20.09770,20.09970,20.09700,20.09850
2022-10-07 04:58:00,20.09840,20.10010,20.09775,20.09775
2022-10-07 04:59:00,20.09740,20.09810,20.09525,20.09705
2022-10-07 05:00:00,20.09730,20.10130,20.09730,20.09925
2022-10-07 05:01:00,20.10070,20.10370,20.09950,20.10325
2022-10-07 05:02:00,20.10310,20.10560,20.10200,20.10455
2022-10-07 05:03:00,20.10520,20.10970,20.10435,20.10950
2022-10-07 05:04:00,20.10890,20.10990,20.10650,20.10900
2022-10-07 05:05:00,20.10920,20.10920,20.10560,20.10905
2022-10-07 05:06:00,20.10710,20.10895,20.10600,20.10840
2022-10-07 05:07:00,20.10830,20.10925,20.10420,20.10555
2022-10-07 05:08:00,20.10570,20.10655,20.10400,20.10535
2022-10-07 05:09:00,20.10480,20.10620,20.10295,20.10295
2022-10-07 05:10:00,20.10370,20.11100,20.10370,20.11025
2022-10-07 05:11:00,20.11050,20.11080,20.10725,20.10950
2022-10-07 05:12:00,20.10960,20.11050,20.10690,20.10840
2022-10-07 05:13:00,20.10820,20.10820,20.10330,20.10560
2022-10-07 05:14:00,20.10600,20.10650,20.09170,20.09210
2022-10-07 05:15:00,20.09620,20.11100,20.09620,20.10895
2022-10-07 05:16:00,20.10690,20.11910,20.10620,20.11835
2022-10-07 05:17:00,20.11870,20.11940,20.11600,20.11915
2022-10-07 05:18:00,20.11820,20.12210,20.11585,20.12085
2022-10-07 05:19:00,20.12080,20.12190,20.11900,20.12135
2022-10-07 05:20:00,20.12140,20.12170,20.12045,20.12090
2022-10-07 05:21:00,20.12130,20.12130,20.11660,20.11725
2022-10-07 05:22:00,20.11760,20.12075,20.11740,20.12015
2022-10-07 05:23:00,20.12020,20.12260,20.11940,20.12045
2022-10-07 05:24:00,20.11970,20.12170,20.11930,20.12155
2022-10-07 05:25:00,20.12000,20.12040,20.11825,20.11825
2022-10-07 05:26:00,20.11850,20.12100,20.11815,20.11945
2022-10-07 05:27:00,20.12000,20.12285,20.11950,20.12285
2022-10-07 05:28:00,20.12190,20.12550,20.12190,20.12315
2022-10-07 05:29:00,20.12360,20.12555,20.12230,20.12315
2022-10-07 05:30:00,20.12240,20.12305,20.11775,20.11885
2022-10-07 05:31:00,20.11930,20.12025,20.11510,20.11575
2022-10-07 05:32:00,20.11590,20.11605,20.10990,20.11100
2022-10-07 05:33:00,20.11140,20.11590,20.11120,20.11445
2022-10-07 05:34:00,20.11510,20.12230,20.11510,20.12025
2022-10-07 05:35:00,20.11980,20.12020,20.11415,20.11455
2022-10-07 05:36:00,20.11480,20.11610,20.11085,20.11365
2022-10-07 05:37:00,20.11530,20.11530,20.11095,20.11235
2022-10-07 05:38:00,20.11090,20.11480,20.11090,20.11385
2022-10-07 05:39:00,20.11350,20.11910,20.11340,20.11755
2022-10-07 05:40:00,20.11830,20.11910,20.11450,20.11450
2022-10-07 05:41:00,20.11530,20.11550,20.11225,20.11525
2022-10-07 05:42:00,20.11570,20.11950,20.11360,20.11395
2022-10-07 05:43:00,20.11360,20.11610,20.11305,20.11425
2022-10-07 05:44:00,20.11480,20.11815,20.11435,20.11745
2022-10-07 05:45:00,20.11820,20.12890,20.11800,20.12845
2022-10-07 05:46:00,20.12870,20.12870,20.12450,20.12645
2022-10-07 05:47:00,20.12590,20.13090,20.12590,20.13015
2022-10-07 05:48:00,20.12970,20.13150,20.12520,20.13110
2022-10-07 05:49:00,20.13100,20.13240,20.12920,20.13220
2022-10-07 05:50:00,20.13240,20.13840,20.13080,20.13835
2022-10-07 05:51:00,20.13820,20.14375,20.12510,20.13000
2022-10-07 05:52:00,20.12980,20.13245,20.12980,20.13160
2022-10-07 05:53:00,20.13180,20.13180,20.12850,20.13030
2022-10-07 05:54:00,20.12700,20.12980,20.12155,20.12335
2022-10-07 05:55:00,20.12460,20.12660,20.11865,20.11890
2022-10-07 05:56:00,20.11930,20.12275,20.11765,20.12225
2022-10-07 05:57:00,20.12180,20.12270,20.11660,20.11870
2022-10-07 05:58:00,20.11870,20.12890,20.11870,20.12795
2022-10-07 05:59:00,20.12730,20.13260,20.12720,20.13130
2022-10-07 06:00:00,20.13050,20.13050,20.12080,20.12320
2022-10-07 06:01:00,20.12320,20.13280,20.12320,20.13180
2022-10-07 06:02:00,20.13180,20.13900,20.13110,20.13800
2022-10-07 06:03:00,20.13710,20.13750,20.13125,20.13320
2022-10-07 06:04:00,20.13340,20.13390,20.12850,20.13125
2022-10-07 06:05:00,20.13200,20.13490,20.13190,20.13260
2022-10-07 06:06:00,20.13310,20.13395,20.13000,20.13300
2022-10-07 06:07:00,20.13280,20.13345,20.12700,20.12700
2022-10-07 06:08:00,20.12530,20.12785,20.12470,20.12585
2022-10-07 06:09:00,20.12580,20.12580,20.11930,20.12020
2022-10-07 06:10:00,20.12000,20.12000,20.11750,20.11930
2022-10-07 06:11:00,20.12170,20.12400,20.11980,20.12240
2022-10-07 06:12:00,20.12190,20.12305,20.11500,20.11880
2022-10-07 06:13:00,20.11820,20.11970,20.11525,20.11890
2022-10-07 06:14:00,20.11840,20.12170,20.11765,20.11860
2022-10-07 06:15:00,20.11850,20.11930,20.11505,20.11780
2022-10-07 06:16:00,20.11720,20.12280,20.11660,20.12050
2022-10-07 06:17:00,20.12120,20.12300,20.11700,20.12250
2022-10-07 06:18:00,20.12390,20.12770,20.12365,20.12485
2022-10-07 06:19:00,20.12600,20.12730,20.12470,20.12640
2022-10-07 06:20:00,20.12640,20.12775,20.12420,20.12670
2022-10-07 06:21:00,20.12660,20.12715,20.12360,20.12515
2022-10-07 06:22:00,20.12490,20.12625,20.12450,20.12460
2022-10-07 06:23:00,20.12490,20.12510,20.11790,20.12060
2022-10-07 06:24:00,20.12115,20.12260,20.11770,20.12155
2022-10-07 06:25:00,20.12160,20.12230,20.11740,20.12050
2022-10-07 06:26:00,20.12000,20.12360,20.11780,20.11780
2022-10-07 06:27:00,20.11780,20.11820,20.11180,20.11320
2022-10-07 06:28:00,20.11230,20.11595,20.11140,20.11460
2022-10-07 06:29:00,20.11390,20.11500,20.10590,20.10590
2022-10-07 06:30:00,20.10650,20.11370,20.10540,20.11025
2022-10-07 06:31:00,20.10990,20.11155,20.10970,20.11085
2022-10-07 06:32:00,20.11120,20.11500,20.11120,20.11365
2022-10-07 06:33:00,20.11365,20.11560,20.11365,20.11390
2022-10-07 06:34:00,20.11390,20.11780,20.11250,20.11330
2022-10-07 06:35:00,20.11420,20.11760,20.11380,20.11400
2022-10-07 06:36:00,20.11470,20.11720,20.11405,20.11660
2022-10-07 06:37:00,20.11650,20.11720,20.11345,20.11435
2022-10-07 06:38:00,20.11440,20.11910,20.11405,20.11700
2022-10-07 06:39:00,20.11800,20.11950,20.11550,20.11870
2022-10-07 06:40:00,20.11930,20.12000,20.11750,20.11870
2022-10-07 06:41:00,20.11785,20.11880,20.11600,20.11775
2022-10-07 06:42:00,20.11870,20.12000,20.11590,20.11630
2022-10-07 06:43:00,20.11495,20.11630,20.11400,20.11530
2022-10-07 06:44:00,20.11520,20.11650,20.11140,20.11140
2022-10-07 06:45:00,20.11270,20.11910,20.11100,20.11815
2022-10-07 06:46:00,20.11870,20.11870,20.11385,20.11440
2022-10-07 06:47:00,20.11510,20.11510,20.10995,20.11035
2022-10-07 06:48:00,20.11120,20.11660,20.11120,20.11630
2022-10-07 06:49:00,20.11610,20.11970,20.11565,20.11905
2022-10-07 06:50:00,20.12290,20.12530,20.12050,20.12340
2022-10-07 06:51:00,20.12420,20.12490,20.11870,20.12445
2022-10-07 06:52:00,20.12430,20.12525,20.12320,20.12460
2022-10-07 06:53:00,20.12490,20.13030,20.12210,20.12830
2022-10-07 06:54:00,20.12865,20.13090,20.12225,20.12225
2022-10-07 06:55:00,20.12340,20.12510,20.11800,20.12365
2022-10-07 06:56:00,20.12420,20.12975,20.12380,20.12920
2022-10-07 06:57:00,20.12900,20.13000,20.12550,20.12605
2022-10-07 06:58:00,20.12680,20.12870,20.12360,20.12830
2022-10-07 06:59:00,20.12865,20.12880,20.12740,20.12740
2022-10-07 07:00:00,20.12840,20.12980,20.12335,20.12335
2022-10-07 07:01:00,20.12340,20.12500,20.12335,20.12410
2022-10-07 07:02:00,20.12420,20.12500,20.11980,20.12045
