Datetime,Open,High,Low,Close
2022-10-25 01:28:00,19.96420,19.96700,19.96240,19.96260
2022-10-25 01:29:00,19.96230,19.96305,19.95130,19.95215
2022-10-25 01:30:00,19.95170,19.95575,19.94630,19.94730
2022-10-25 01:31:00,19.94680,19.95360,19.94270,19.94340
2022-10-25 01:32:00,19.94590,19.95020,19.94190,19.94210
2022-10-25 01:33:00,19.94270,19.94450,19.94250,19.94360
2022-10-25 01:34:00,19.94680,19.95580,19.94365,19.95560
2022-10-25 01:35:00,19.95450,19.95470,19.94210,19.94340
2022-10-25 01:36:00,19.94280,19.94960,19.94040,19.94920
2022-10-25 01:37:00,19.94960,19.95620,19.94870,19.94930
2022-10-25 01:38:00,19.95020,19.95810,19.94880,19.95810
2022-10-25 01:39:00,19.95730,19.95810,19.95410,19.95750
2022-10-25 01:40:00,19.95680,19.95750,19.95300,19.95510
2022-10-25 01:41:00,19.95430,19.95660,19.95300,19.95620
2022-10-25 01:42:00,19.95630,19.95850,19.95620,19.95650
2022-10-25 01:43:00,19.95710,19.96080,19.95660,19.95955
2022-10-25 01:44:00,19.95960,19.96160,19.95660,19.96010
2022-10-25 01:45:00,19.95960,19.96820,19.95960,19.96600
2022-10-25 01:46:00,19.96720,19.97230,19.96705,19.97080
2022-10-25 01:47:00,19.97040,19.97060,19.96200,19.96310
2022-10-25 01:48:00,19.96610,19.96610,19.96275,19.96490
2022-10-25 01:49:00,19.96480,19.97400,19.96460,19.97080
2022-10-25 01:50:00,19.97060,19.97060,19.96100,19.96185
2022-10-25 01:51:00,19.96110,19.96230,19.95645,19.95710
2022-10-25 01:52:00,19.95730,19.96030,19.95685,19.96030
2022-10-25 01:53:00,19.95970,19.96420,19.95600,19.96350
2022-10-25 01:54:00,19.96350,19.96630,19.96100,19.96100
2022-10-25 01:55:00,19.96050,19.96140,19.95210,19.95250
2022-10-25 01:56:00,19.95300,19.95810,19.95150,19.95320
2022-10-25 01:57:00,19.95380,19.95660,19.95265,19.95420
2022-10-25 01:58:00,19.95470,19.95810,19.95290,19.95310
2022-10-25 01:59:00,19.95340,19.95365,19.94740,19.94750
2022-10-25 02:00:00,19.94830,19.95315,19.94715,19.95060
2022-10-25 02:01:00,19.95070,19.95200,19.94740,19.94855
2022-10-25 02:02:00,19.94850,19.95545,19.94790,19.95545
2022-10-25 02:03:00,19.95510,19.95510,19.94830,19.95125
2022-10-25 02:04:00,19.95100,19.95560,19.94940,19.95510
2022-10-25 02:05:00,19.95470,19.95525,19.95045,19.95045
2022-10-25 02:06:00,19.95070,19.95510,19.94815,19.95395
2022-10-25 02:07:00,19.95410,19.95560,19.95295,19.95295
2022-10-25 02:08:00,19.95340,19.95640,19.95110,19.95640
2022-10-25 02:09:00,19.95580,19.95660,19.95260,19.95395
2022-10-25 02:10:00,19.95490,19.95825,19.95430,19.95495
2022-10-25 02:11:00,19.95450,19.95540,19.95050,19.95285
2022-10-25 02:12:00,19.95200,19.95660,19.95070,19.95175
2022-10-25 02:13:00,19.95190,19.95800,19.95105,19.95545
2022-10-25 02:14:00,19.95690,19.95690,19.95185,19.95255
2022-10-25 02:15:00,19.95260,19.95420,19.94320,19.94445
2022-10-25 02:16:00,19.94440,19.95050,19.94440,19.95045
2022-10-25 02:17:00,19.95000,19.95755,19.94950,19.95600
2022-10-25 02:18:00,19.95700,19.95700,19.95060,19.95150
2022-10-25 02:19:00,19.95130,19.95425,19.95100,19.95350
2022-10-25 02:20:00,19.95380,19.95710,19.95110,19.95370
2022-10-25 02:21:00,19.95300,19.95450,19.95200,19.95405
2022-10-25 02:22:00,19.95410,19.95640,19.95150,19.95315
2022-10-25 02:23:00,19.95350,19.95420,19.95150,19.95295
2022-10-25 02:24:00,19.95350,19.95400,19.95015,19.95045
2022-10-25 02:25:00,19.95110,19.95500,19.95110,19.95325
2022-10-25 02:26:00,19.95430,19.95780,19.95115,19.95485
2022-10-25 02:27:00,19.95560,19.95710,19.95415,19.95595
2022-10-25 02:28:00,19.95580,19.95630,19.95090,19.95445
2022-10-25 02:29:00,19.95530,19.95750,19.95405,19.95600
2022-10-25 02:30:00,19.95730,19.96300,19.95575,19.95795
2022-10-25 02:31:00,19.95840,19.96200,19.95675,19.95790
2022-10-25 02:32:00,19.95900,19.96180,19.95545,19.96100
2022-10-25 02:33:00,19.96180,19.96260,19.96140,19.96150
2022-10-25 02:34:00,19.96200,19.96560,19.96175,19.96310
2022-10-25 02:35:00,19.96390,19.96575,19.95860,19.95990
2022-10-25 02:36:00,19.96030,19.96185,19.95580,19.95580
2022-10-25 02:37:00,19.95600,19.96400,19.95600,19.96270
2022-10-25 02:38:00,19.96300,19.96670,19.96260,19.96545
2022-10-25 02:39:00,19.96520,19.96530,19.96155,19.96220
2022-10-25 02:40:00,19.96200,19.96315,19.96110,19.96140
2022-10-25 02:41:00,19.96130,19.96295,19.95280,19.95450
2022-10-25 02:42:00,19.95650,19.95805,19.95350,19.95475
2022-10-25 02:43:00,19.95360,19.95705,19.95350,19.95630
2022-10-25 02:44:00,19.95650,19.95870,19.95600,19.95755
2022-10-25 02:45:00,19.95760,19.96350,19.95360,19.95655
2022-10-25 02:46:00,19.95690,19.96085,19.95600,19.95715
2022-10-25 02:47:00,19.95620,19.95725,19.94980,19.95075
2022-10-25 02:48:00,19.95110,19.95110,19.94820,19.94925
2022-10-25 02:49:00,19.94890,19.94890,19.94570,19.94625
2022-10-25 02:50:00,19.95000,19.95560,19.94685,19.95365
2022-10-25 02:51:00,19.95300,19.95930,19.95300,19.95930
2022-10-25 02:52:00,19.95950,19.95950,19.95405,19.95545
2022-10-25 02:53:00,19.95410,19.95600,19.95070,19.95275
2022-10-25 02:54:00,19.95350,19.95430,19.94790,19.94850
2022-10-25 02:55:00,19.94750,19.95050,19.94740,19.94970
2022-10-25 02:56:00,19.94940,19.95085,19.94680,19.95035
2022-10-25 02:57:00,19.94940,19.95095,19.94790,19.94850
2022-10-25 02:58:00,19.94770,19.95110,19.94680,19.94800
2022-10-25 02:59:00,19.94700,19.94755,19.94590,19.94715
2022-10-25 03:00:00,19.94700,19.95035,19.94610,19.94640
2022-10-25 03:01:00,19.94655,19.94900,19.94580,19.94895
2022-10-25 03:02:00,19.94880,19.94925,19.94740,19.94790
2022-10-25 03:03:00,19.94855,19.95005,19.94730,19.94810
2022-10-25 03:04:00,19.94845,19.95025,19.94680,19.94860
2022-10-25 03:05:00,19.94780,19.95090,19.94750,19.94915
2022-10-25 03:06:00,19.94920,19.95250,19.94760,19.95000
2022-10-25 03:07:00,19.95010,19.95150,19.94710,19.94835
2022-10-25 03:08:00,19.94770,19.94920,19.94600,19.94635
2022-10-25 03:09:00,19.94620,19.94850,19.94340,19.94600
2022-10-25 03:10:00,19.94610,19.94610,19.94145,19.94155
2022-10-25 03:11:00,19.94230,19.94500,19.94175,19.94215
2022-10-25 03:12:00,19.94190,19.94530,19.94190,19.94205
2022-10-25 03:13:00,19.94250,19.94350,19.94105,19.94175
2022-10-25 03:14:00,19.94190,19.94215,19.94090,19.94205
2022-10-25 03:15:00,19.94160,19.94185,19.93845,19.93965
2022-10-25 03:16:00,19.93910,19.94175,19.93750,19.94055
2022-10-25 03:17:00,19.94020,19.94085,19.93800,19.93800
2022-10-25 03:18:00,19.93790,19.94275,19.93780,19.94035
2022-10-25 03:19:00,19.94020,19.94380,19.94020,19.94215
2022-10-25 03:20:00,19.94340,19.94810,19.94145,19.94720
2022-10-25 03:21:00,19.94680,19.94710,19.94325,19.94355
2022-10-25 03:22:00,19.94440,19.94440,19.94135,19.94275
2022-10-25 03:23:00,19.94310,19.94550,19.94155,19.94185
2022-10-25 03:24:00,19.94300,19.94360,19.94140,19.94280
2022-10-25 03:25:00,19.94210,19.94700,19.94135,19.94440
2022-10-25 03:26:00,19.94405,19.94700,19.94345,19.94400
2022-10-25 03:27:00,19.94460,19.94650,19.94400,19.94550
2022-10-25 03:28:00,19.94460,19.94660,19.94340,19.94590
2022-10-25 03:29:00,19.94570,19.94660,19.94445,19.94645
2022-10-25 03:30:00,19.94740,19.95000,19.94535,19.94860
2022-10-25 03:31:00,19.94890,19.95100,19.94820,19.94855
2022-10-25 03:32:00,19.94890,19.95130,19.94785,19.95130
2022-10-25 03:33:00,19.95110,19.95260,19.95110,19.95245
2022-10-25 03:34:00,19.95110,19.95200,19.94550,19.94725
2022-10-25 03:35:00,19.94670,19.95025,19.94140,19.94420
2022-10-25 03:36:00,19.94350,19.95110,19.94330,19.95040
2022-10-25 03:37:00,19.94980,19.95070,19.94735,19.94800
2022-10-25 03:38:00,19.94850,19.95150,19.94740,19.95150
2022-10-25 03:39:00,19.95020,19.95090,19.94845,19.94895
2022-10-25 03:40:00,19.94940,19.94940,19.94850,19.94895
2022-10-25 03:41:00,19.94890,19.94965,19.94735,19.94855
2022-10-25 03:42:00,19.94890,19.94945,19.94660,19.94840
2022-10-25 03:43:00,19.94870,19.95050,19.94660,19.94710
2022-10-25 03:44:00,19.94590,19.94960,19.94380,19.94835
2022-10-25 03:45:00,19.94870,19.94900,19.94600,19.94740
2022-10-25 03:46:00,19.94830,19.94960,19.94600,19.94605
2022-10-25 03:47:00,19.94590,19.94680,19.94360,19.94430
2022-10-25 03:48:00,19.94490,19.94680,19.94290,19.94290
2022-10-25 03:49:00,19.94280,19.94440,19.94280,19.94340
2022-10-25 03:50:00,19.94340,19.94420,19.94160,19.94420
2022-10-25 03:51:00,19.94260,19.94425,19.94090,19.94190
2022-10-25 03:52:00,19.94080,19.94175,19.93930,19.94040
2022-10-25 03:53:00,19.94020,19.94165,19.93930,19.93950
2022-10-25 03:54:00,19.93890,19.93955,19.93700,19.93870
2022-10-25 03:55:00,19.93750,19.93855,19.93330,19.93610
2022-10-25 03:56:00,19.93660,19.93840,19.93370,19.93370
2022-10-25 03:57:00,19.93300,19.93765,19.93300,19.93670
2022-10-25 03:58:00,19.93690,19.94130,19.93600,19.94100
2022-10-25 03:59:00,19.94120,19.94150,19.93930,19.93950
2022-10-25 04:00:00,19.93950,19.94320,19.93890,19.94230
2022-10-25 04:01:00,19.94190,19.94450,19.94120,19.94165
2022-10-25 04:02:00,19.94210,19.94250,19.93690,19.93740
2022-10-25 04:03:00,19.93760,19.94050,19.93690,19.93820
2022-10-25 04:04:00,19.93795,19.93990,19.93690,19.93690
2022-10-25 04:05:00,19.93710,19.93740,19.93220,19.93590
2022-10-25 04:06:00,19.93610,19.94300,19.93590,19.94045
2022-10-25 04:07:00,19.93910,19.94045,19.93570,19.93610
2022-10-25 04:08:00,19.93640,19.93855,19.93630,19.93855
2022-10-25 04:09:00,19.93790,19.93900,19.93680,19.93680
2022-10-25 04:10:00,19.93740,19.93940,19.93670,19.93940
2022-10-25 04:11:00,19.93930,19.94105,19.93860,19.94080
2022-10-25 04:12:00,19.94080,19.94105,19.93780,19.93855
2022-10-25 04:13:00,19.93845,19.93950,19.93590,19.93690
2022-10-25 04:14:00,19.93660,19.93745,19.93315,19.93390
2022-10-25 04:15:00,19.93420,19.93530,19.93160,19.93405
2022-10-25 04:16:00,19.93340,19.93455,19.93310,19.93330
2022-10-25 04:17:00,19.93360,19.93960,19.93330,19.93960
2022-10-25 04:18:00,19.94040,19.94170,19.93030,19.93210
2022-10-25 04:19:00,19.93310,19.93375,19.93030,19.93280
2022-10-25 04:20:00,19.93345,19.93485,19.93010,19.93405
2022-10-25 04:21:00,19.93460,19.93665,19.93420,19.93420
2022-10-25 04:22:00,19.93510,19.93570,19.93415,19.93550
2022-10-25 04:23:00,19.93550,19.93650,19.93445,19.93650
2022-10-25 04:24:00,19.93700,19.93745,19.93440,19.93440
2022-10-25 04:25:00,19.93510,19.93520,19.93350,19.93375
2022-10-25 04:26:00,19.93370,19.93385,19.93025,19.93120
2022-10-25 04:27:00,19.93090,19.93395,19.93025,19.93375
2022-10-25 04:28:00,19.93370,19.93400,19.93335,19.93380
2022-10-25 04:29:00,19.93370,19.93420,19.93120,19.93185
2022-10-25 04:30:00,19.93160,19.93460,19.93120,19.93440
2022-10-25 04:31:00,19.93450,19.93520,19.93270,19.93315
2022-10-25 04:32:00,19.93370,19.93520,19.93350,19.93445
2022-10-25 04:33:00,19.93480,19.93680,19.93455,19.93610
2022-10-25 04:34:00,19.93610,19.93630,19.93465,19.93465
2022-10-25 04:35:00,19.93500,19.93640,19.93475,19.93560
2022-10-25 04:36:00,19.93520,19.93570,19.93485,19.93505
2022-10-25 04:37:00,19.93570,19.93600,19.93265,19.93310
2022-10-25 04:38:00,19.93220,19.93445,19.93220,19.93375
2022-10-25 04:39:00,19.93390,19.93390,19.93290,19.93360
2022-10-25 04:40:00,19.93350,19.93400,19.93075,19.93360
2022-10-25 04:41:00,19.93365,19.93680,19.93180,19.93640
2022-10-25 04:42:00,19.93545,19.93800,19.93465,19.93610
2022-10-25 04:43:00,19.93590,19.94020,19.93485,19.93980
2022-10-25 04:44:00,19.94040,19.94300,19.93885,19.94050
2022-10-25 04:45:00,19.93945,19.94020,19.93870,19.93910
2022-10-25 04:46:00,19.93905,19.94000,19.93865,19.93930
2022-10-25 04:47:00,19.93910,19.94115,19.93835,19.93875
2022-10-25 04:48:00,19.93870,19.94215,19.93830,19.93850
2022-10-25 04:49:00,19.93870,19.94200,19.93800,19.93980
2022-10-25 04:50:00,19.93910,19.94050,19.93895,19.93895
2022-10-25 04:51:00,19.93940,19.94050,19.93845,19.93910
2022-10-25 04:52:00,19.93890,19.94000,19.93800,19.93910
2022-10-25 04:53:00,19.93900,19.94000,19.93480,19.93695
2022-10-25 04:54:00,19.93685,19.93850,19.93630,19.93670
2022-10-25 04:55:00,19.93695,19.93900,19.93650,19.93760
2022-10-25 04:56:00,19.93770,19.93935,19.93670,19.93915
2022-10-25 04:57:00,19.93890,19.94085,19.93890,19.93995
2022-10-25 04:58:00,19.93970,19.94035,19.93900,19.93985
2022-10-25 04:59:00,19.93990,19.94035,19.93660,19.93725
2022-10-25 05:00:00,19.93650,19.93730,19.93135,19.93165
2022-10-25 05:01:00,19.93120,19.93250,19.93120,19.93200
2022-10-25 05:02:00,19.93190,19.93250,19.92765,19.92800
2022-10-25 05:03:00,19.92860,19.92870,19.92640,19.92800
2022-10-25 05:04:00,19.92760,19.92860,19.92730,19.92835
2022-10-25 05:05:00,19.92730,19.93200,19.92730,19.93180
2022-10-25 05:06:00,19.93135,19.93500,19.93035,19.93235
2022-10-25 05:07:00,19.93290,19.93750,19.93215,19.93550
2022-10-25 05:08:00,19.93560,19.93570,19.93430,19.93505
2022-10-25 05:09:00,19.93505,19.93590,19.93445,19.93525
2022-10-25 05:10:00,19.93575,19.93930,19.93495,19.93820
2022-10-25 05:11:00,19.93760,19.93800,19.93570,19.93630
2022-10-25 05:12:00,19.93620,19.93640,19.93460,19.93515
2022-10-25 05:13:00,19.93500,19.93570,19.93450,19.93520
2022-10-25 05:14:00,19.93480,19.93610,19.93440,19.93530
2022-10-25 05:15:00,19.93540,19.93650,19.93480,19.93500
2022-10-25 05:16:00,19.93500,19.93575,19.93120,19.93165
2022-10-25 05:17:00,19.93140,19.93530,19.93120,19.93180
2022-10-25 05:18:00,19.93130,19.93245,19.93030,19.93200
2022-10-25 05:19:00,19.93195,19.93275,19.93140,19.93250
2022-10-25 05:20:00,19.93275,19.93275,19.93090,19.93185
2022-10-25 05:21:00,19.93140,19.93400,19.93120,19.93185
2022-10-25 05:22:00,19.93130,19.93215,19.93110,19.93120
2022-10-25 05:23:00,19.93120,19.93305,19.93120,19.93220
2022-10-25 05:24:00,19.93245,19.93500,19.93160,19.93235
2022-10-25 05:25:00,19.93225,19.93255,19.93070,19.93185
2022-10-25 05:26:00,19.93100,19.93235,19.93030,19.93080
2022-10-25 05:27:00,19.93050,19.93450,19.93040,19.93205
2022-10-25 05:28:00,19.93210,19.93545,19.93165,19.93460
2022-10-25 05:29:00,19.93510,19.93685,19.93510,19.93630
2022-10-25 05:30:00,19.93630,19.93650,19.93570,19.93570
2022-10-25 05:31:00,19.93620,19.93670,19.93550,19.93550
2022-10-25 05:32:00,19.93530,19.93590,19.93520,19.93570
2022-10-25 05:33:00,19.93590,19.93660,19.93520,19.93535
2022-10-25 05:34:00,19.93570,19.93615,19.93490,19.93555
2022-10-25 05:35:00,19.93555,19.93670,19.93520,19.93670
2022-10-25 05:36:00,19.93840,19.93890,19.93615,19.93810
2022-10-25 05:37:00,19.93865,19.93870,19.93645,19.93665
2022-10-25 05:38:00,19.93740,19.94060,19.93675,19.93975
2022-10-25 05:39:00,19.93965,19.94000,19.93850,19.93930
2022-10-25 05:40:00,19.93930,19.94200,19.93930,19.94130
2022-10-25 05:41:00,19.94100,19.94280,19.94020,19.94140
2022-10-25 05:42:00,19.94165,19.94200,19.94080,19.94080
2022-10-25 05:43:00,19.94080,19.94105,19.93525,19.93715
2022-10-25 05:44:00,19.93700,19.94060,19.93650,19.93910
2022-10-25 05:45:00,19.93950,19.94020,19.93930,19.94000
2022-10-25 05:46:00,19.94040,19.94040,19.93890,19.93915
2022-10-25 05:47:00,19.93860,19.94040,19.93860,19.93920
2022-10-25 05:48:00,19.93980,19.93990,19.93705,19.93715
2022-10-25 05:49:00,19.93930,19.94005,19.93855,19.93855
2022-10-25 05:50:00,19.93910,19.94050,19.93890,19.93995
2022-10-25 05:51:00,19.93890,19.93985,19.93330,19.93330
2022-10-25 05:52:00,19.93370,19.93435,19.92970,19.93175
2022-10-25 05:53:00,19.93140,19.93235,19.92930,19.93100
2022-10-25 05:54:00,19.93120,19.93120,19.92860,19.92915
2022-10-25 05:55:00,19.92905,19.93170,19.92905,19.93170
2022-10-25 05:56:00,19.93180,19.93490,19.93060,19.93160
2022-10-25 05:57:00,19.93190,19.93305,19.92880,19.93270
2022-10-25 05:58:00,19.93270,19.93555,19.93250,19.93460
2022-10-25 05:59:00,19.93460,19.93460,19.93160,19.93270
2022-10-25 06:00:00,19.93220,19.93450,19.92730,19.92785
2022-10-25 06:01:00,19.92740,19.92900,19.92740,19.92795
2022-10-25 06:02:00,19.92790,19.92850,19.92660,19.92800
2022-10-25 06:03:00,19.92820,19.92855,19.92500,19.92730
2022-10-25 06:04:00,19.92710,19.93135,19.92710,19.93060
2022-10-25 06:05:00,19.93030,19.93330,19.93030,19.93330
2022-10-25 06:06:00,19.93340,19.93525,19.93290,19.93495
2022-10-25 06:07:00,19.93480,19.93505,19.93060,19.93135
2022-10-25 06:08:00,19.93165,19.93185,19.93060,19.93135
2022-10-25 06:09:00,19.93120,19.93165,19.92920,19.92940
2022-10-25 06:10:00,19.92950,19.92975,19.92820,19.92935
2022-10-25 06:11:00,19.92910,19.93050,19.92860,19.92875
2022-10-25 06:12:00,19.92860,19.92900,19.92455,19.92455
2022-10-25 06:13:00,19.92540,19.92795,19.92540,19.92775
2022-10-25 06:14:00,19.92760,19.93100,19.92670,19.92865
2022-10-25 06:15:00,19.92920,19.93010,19.92785,19.92930
2022-10-25 06:16:00,19.92920,19.92930,19.92745,19.92880
2022-10-25 06:17:00,19.92860,19.93225,19.92835,19.93225
2022-10-25 06:18:00,19.93230,19.93230,19.93145,19.93145
2022-10-25 06:19:00,19.93180,19.93215,19.93140,19.93205
2022-10-25 06:20:00,19.93215,19.93240,19.93210,19.93240
2022-10-25 06:21:00,19.93225,19.93690,19.93225,19.93615
2022-10-25 06:22:00,19.93700,19.93700,19.93555,19.93635
2022-10-25 06:23:00,19.93670,19.93710,19.93605,19.93655
2022-10-25 06:24:00,19.93650,19.93665,19.93440,19.93555
2022-10-25 06:25:00,19.93190,19.93300,19.93030,19.93145
2022-10-25 06:26:00,19.93120,19.93255,19.93030,19.93225
2022-10-25 06:27:00,19.93160,19.93310,19.93160,19.93305
2022-10-25 06:28:00,19.93250,19.93275,19.92900,19.93200
2022-10-25 06:29:00,19.93200,19.93255,19.93130,19.93205
2022-10-25 06:30:00,19.93210,19.93275,19.93030,19.93155
2022-10-25 06:31:00,19.93050,19.93145,19.92990,19.93100
2022-10-25 06:32:00,19.93175,19.93215,19.92970,19.93185
2022-10-25 06:33:00,19.93160,19.93315,19.92990,19.93175
2022-10-25 06:34:00,19.93070,19.93215,19.92970,19.93015
2022-10-25 06:35:00,19.92990,19.93055,19.92940,19.93055
2022-10-25 06:36:00,19.93010,19.93055,19.92820,19.92885
2022-10-25 06:37:00,19.92820,19.92940,19.92820,19.92895
2022-10-25 06:38:00,19.92880,19.92950,19.92860,19.92950
2022-10-25 06:39:00,19.92920,19.92920,19.92610,19.92885
2022-10-25 06:40:00,19.92840,19.93220,19.92830,19.93195
2022-10-25 06:41:00,19.93160,19.93205,19.93130,19.93165
2022-10-25 06:42:00,19.93180,19.93320,19.93160,19.93225
2022-10-25 06:43:00,19.93290,19.93340,19.93100,19.93240
2022-10-25 06:44:00,19.93195,19.93360,19.93050,19.93125
2022-10-25 06:45:00,19.93160,19.93190,19.92900,19.92905
2022-10-25 06:46:00,19.92930,19.93030,19.92825,19.92985
2022-10-25 06:47:00,19.93140,19.93270,19.93100,19.93185
2022-10-25 06:48:00,19.93270,19.93300,19.93135,19.93200
2022-10-25 06:49:00,19.93260,19.93610,19.93255,19.93355
2022-10-25 06:50:00,19.93380,19.93400,19.93160,19.93245
2022-10-25 06:51:00,19.93050,19.93480,19.93050,19.93445
2022-10-25 06:52:00,19.93410,19.93590,19.93330,19.93555
2022-10-25 06:53:00,19.93640,19.93675,19.93570,19.93625
2022-10-25 06:54:00,19.93590,19.93625,19.93310,19.93365
2022-10-25 06:55:00,19.93365,19.93365,19.93325,19.93360
2022-10-25 06:56:00,19.93330,19.93370,19.93230,19.93335
2022-10-25 06:57:00,19.93360,19.93370,19.93220,19.93240
2022-10-25 06:58:00,19.93270,19.93310,19.92945,19.92990
2022-10-25 06:59:00,19.93005,19.93050,19.92905,19.92950
2022-10-25 07:00:00,19.93290,19.93290,19.93030,19.93060
2022-10-25 07:01:00,19.93020,19.93135,19.92820,19.92840
2022-10-25 07:02:00,19.92820,19.92875,19.92750,19.92855
