Datetime,Open,High,Low,Close
2022-10-13 02:50:00,20.02580,20.02850,20.02510,20.02530
2022-10-13 02:51:00,20.02450,20.04000,20.02430,20.02860
2022-10-13 02:52:00,20.02890,20.03095,20.02560,20.03030
2022-10-13 02:53:00,20.03010,20.03185,20.02820,20.02830
2022-10-13 02:54:00,20.02590,20.03195,20.02560,20.03175
2022-10-13 02:55:00,20.03090,20.03315,20.03030,20.03110
2022-10-13 02:56:00,20.03150,20.03250,20.02620,20.03140
2022-10-13 02:57:00,20.03110,20.03370,20.03030,20.03330
2022-10-13 02:58:00,20.03330,20.03395,20.02820,20.03150
2022-10-13 02:59:00,20.03050,20.03185,20.02510,20.02550
2022-10-13 03:00:00,20.02560,20.03105,20.02520,20.03010
2022-10-13 03:01:00,20.03070,20.03095,20.02920,20.02920
2022-10-13 03:02:00,20.03010,20.03055,20.02640,20.02710
2022-10-13 03:03:00,20.02730,20.02805,20.02560,20.02600
2022-10-13 03:04:00,20.02620,20.02645,20.02170,20.02430
2022-10-13 03:05:00,20.02450,20.02685,20.01895,20.02110
2022-10-13 03:06:00,20.02170,20.02315,20.01855,20.02275
2022-10-13 03:07:00,20.02220,20.02285,20.01680,20.01680
2022-10-13 03:08:00,20.01690,20.02345,20.01490,20.02285
2022-10-13 03:09:00,20.02240,20.02305,20.02160,20.02280
2022-10-13 03:10:00,20.02290,20.02790,20.02165,20.02790
2022-10-13 03:11:00,20.02790,20.03000,20.02630,20.02875
2022-10-13 03:12:00,20.02840,20.02935,20.02580,20.02730
2022-10-13 03:13:00,20.02300,20.02585,20.02100,20.02435
2022-10-13 03:14:00,20.02340,20.02650,20.02050,20.02215
2022-10-13 03:15:00,20.02130,20.02400,20.01690,20.01700
2022-10-13 03:16:00,20.01590,20.02150,20.01590,20.01900
2022-10-13 03:17:00,20.01940,20.02200,20.01790,20.01890
2022-10-13 03:18:00,20.01830,20.01985,20.01640,20.01710
2022-10-13 03:19:00,20.01470,20.02025,20.01470,20.01510
2022-10-13 03:20:00,20.01490,20.01635,20.01290,20.01485
2022-10-13 03:21:00,20.01360,20.02320,20.01210,20.02225
2022-10-13 03:22:00,20.02260,20.02600,20.02005,20.02385
2022-10-13 03:23:00,20.02450,20.02700,20.02175,20.02550
2022-10-13 03:24:00,20.02600,20.02900,20.02600,20.02790
2022-10-13 03:25:00,20.02750,20.02820,20.02210,20.02300
2022-10-13 03:26:00,20.02315,20.02490,20.02210,20.02350
2022-10-13 03:27:00,20.02355,20.02400,20.02280,20.02400
2022-10-13 03:28:00,20.02430,20.02815,20.02280,20.02750
2022-10-13 03:29:00,20.02760,20.02770,20.02305,20.02345
2022-10-13 03:30:00,20.02450,20.02570,20.02325,20.02475
2022-10-13 03:31:00,20.02520,20.02830,20.02520,20.02675
2022-10-13 03:32:00,20.02620,20.02900,20.02620,20.02750
2022-10-13 03:33:00,20.02850,20.02850,20.02550,20.02670
2022-10-13 03:34:00,20.02680,20.02690,20.02420,20.02425
2022-10-13 03:35:00,20.02430,20.02675,20.02430,20.02650
2022-10-13 03:36:00,20.02770,20.03280,20.02710,20.03250
2022-10-13 03:37:00,20.03210,20.03450,20.03110,20.03370
2022-10-13 03:38:00,20.03210,20.03300,20.02860,20.02880
2022-10-13 03:39:00,20.02915,20.03405,20.02880,20.03330
2022-10-13 03:40:00,20.03350,20.03535,20.03310,20.03535
2022-10-13 03:41:00,20.03470,20.03625,20.03385,20.03440
2022-10-13 03:42:00,20.03430,20.03565,20.03430,20.03450
2022-10-13 03:43:00,20.03440,20.03585,20.03430,20.03585
2022-10-13 03:44:00,20.03480,20.03585,20.03240,20.03330
2022-10-13 03:45:00,20.03330,20.03585,20.03240,20.03240
2022-10-13 03:46:00,20.03200,20.03385,20.03090,20.03120
2022-10-13 03:47:00,20.03080,20.03180,20.02830,20.03015
2022-10-13 03:48:00,20.03010,20.03250,20.02670,20.02750
2022-10-13 03:49:00,20.02670,20.03175,20.02660,20.03115
2022-10-13 03:50:00,20.03010,20.03075,20.02580,20.02755
2022-10-13 03:51:00,20.02710,20.02915,20.02670,20.02915
2022-10-13 03:52:00,20.02810,20.03300,20.02810,20.03055
2022-10-13 03:53:00,20.03180,20.03270,20.03030,20.03070
2022-10-13 03:54:00,20.03010,20.03220,20.02670,20.03110
2022-10-13 03:55:00,20.02980,20.03200,20.02280,20.02360
2022-10-13 03:56:00,20.02200,20.02815,20.02200,20.02425
2022-10-13 03:57:00,20.02360,20.02395,20.02130,20.02190
2022-10-13 03:58:00,20.02220,20.02445,20.02100,20.02365
2022-10-13 03:59:00,20.01940,20.02575,20.01850,20.02575
2022-10-13 04:00:00,20.02550,20.02595,20.01870,20.02005
2022-10-13 04:01:00,20.02070,20.02285,20.01920,20.02130
2022-10-13 04:02:00,20.02110,20.02790,20.01890,20.02690
2022-10-13 04:03:00,20.02700,20.03180,20.02560,20.03050
2022-10-13 04:04:00,20.03160,20.03320,20.03025,20.03120
2022-10-13 04:05:00,20.03070,20.03330,20.02915,20.03090
2022-10-13 04:06:00,20.03050,20.03240,20.02895,20.03185
2022-10-13 04:07:00,20.03200,20.03270,20.03005,20.03065
2022-10-13 04:08:00,20.03140,20.03200,20.02805,20.02805
2022-10-13 04:09:00,20.02810,20.02900,20.02550,20.02780
2022-10-13 04:10:00,20.02790,20.03050,20.02790,20.03015
2022-10-13 04:11:00,20.02920,20.03035,20.02840,20.02955
2022-10-13 04:12:00,20.02860,20.02985,20.02770,20.02770
2022-10-13 04:13:00,20.02840,20.03010,20.02770,20.02920
2022-10-13 04:14:00,20.02860,20.02975,20.02750,20.02770
2022-10-13 04:15:00,20.02790,20.03430,20.02770,20.03375
2022-10-13 04:16:00,20.03375,20.03655,20.03355,20.03550
2022-10-13 04:17:00,20.03520,20.03650,20.03200,20.03475
2022-10-13 04:18:00,20.03450,20.03465,20.03175,20.03435
2022-10-13 04:19:00,20.03410,20.03600,20.03350,20.03420
2022-10-13 04:20:00,20.03410,20.03465,20.03335,20.03390
2022-10-13 04:21:00,20.03465,20.03600,20.03250,20.03385
2022-10-13 04:22:00,20.03390,20.03480,20.03280,20.03395
2022-10-13 04:23:00,20.03395,20.03485,20.03370,20.03405
2022-10-13 04:24:00,20.03350,20.03415,20.03180,20.03220
2022-10-13 04:25:00,20.03305,20.03305,20.02640,20.02795
2022-10-13 04:26:00,20.02660,20.02710,20.02320,20.02360
2022-10-13 04:27:00,20.02455,20.02520,20.02200,20.02385
2022-10-13 04:28:00,20.02270,20.02415,20.02260,20.02395
2022-10-13 04:29:00,20.02320,20.02395,20.01890,20.02300
2022-10-13 04:30:00,20.02260,20.02600,20.01770,20.01895
2022-10-13 04:31:00,20.01850,20.01980,20.01720,20.01870
2022-10-13 04:32:00,20.01810,20.01960,20.01680,20.01840
2022-10-13 04:33:00,20.01850,20.02050,20.01420,20.01560
2022-10-13 04:34:00,20.01600,20.01645,20.01490,20.01570
2022-10-13 04:35:00,20.01760,20.01855,20.01570,20.01790
2022-10-13 04:36:00,20.01830,20.01885,20.01700,20.01790
2022-10-13 04:37:00,20.01770,20.01855,20.01140,20.01140
2022-10-13 04:38:00,20.01250,20.01545,20.01100,20.01270
2022-10-13 04:39:00,20.01225,20.01360,20.01100,20.01185
2022-10-13 04:40:00,20.01060,20.01285,20.01000,20.01140
2022-10-13 04:41:00,20.01140,20.01415,20.01060,20.01230
2022-10-13 04:42:00,20.01300,20.01355,20.01060,20.01130
2022-10-13 04:43:00,20.01165,20.01330,20.01065,20.01150
2022-10-13 04:44:00,20.02500,20.02500,20.01210,20.01380
2022-10-13 04:45:00,20.01380,20.01455,20.01350,20.01420
2022-10-13 04:46:00,20.01445,20.01475,20.01250,20.01250
2022-10-13 04:47:00,20.01230,20.01575,20.01190,20.01270
2022-10-13 04:48:00,20.01310,20.01700,20.01290,20.01430
2022-10-13 04:49:00,20.01440,20.01850,20.01190,20.01680
2022-10-13 04:50:00,20.01830,20.01925,20.00560,20.00650
2022-10-13 04:51:00,20.00760,20.01815,20.00760,20.01100
2022-10-13 04:52:00,20.01120,20.02000,20.00570,20.00775
2022-10-13 04:53:00,20.00610,20.00610,20.00270,20.00415
2022-10-13 04:54:00,20.00290,20.00445,20.00140,20.00325
2022-10-13 04:55:00,20.00240,20.00425,20.00180,20.00415
2022-10-13 04:56:00,20.00310,20.00485,20.00210,20.00250
2022-10-13 04:57:00,20.00290,20.00365,20.00230,20.00325
2022-10-13 04:58:00,20.00030,20.01500,20.00030,20.00105
2022-10-13 04:59:00,20.00050,20.02500,20.00050,20.02000
2022-10-13 05:00:00,20.00680,20.01700,20.00140,20.01125
2022-10-13 05:01:00,20.01010,20.01020,19.99240,20.00250
2022-10-13 05:02:00,20.00200,20.00690,20.00180,20.00455
2022-10-13 05:03:00,20.00550,20.01600,20.00330,20.00980
2022-10-13 05:04:00,20.00850,20.02500,20.00380,20.00990
2022-10-13 05:05:00,20.00970,20.01290,20.00390,20.00500
2022-10-13 05:06:00,20.00690,20.00800,20.00175,20.00440
2022-10-13 05:07:00,20.00610,20.01500,19.99950,20.00350
2022-10-13 05:08:00,20.00260,20.00690,19.99820,19.99920
2022-10-13 05:09:00,20.00010,20.00010,19.99110,19.99580
2022-10-13 05:10:00,19.99770,20.00030,19.98860,19.99000
2022-10-13 05:11:00,19.98990,19.99000,19.97820,19.98040
2022-10-13 05:12:00,19.98040,19.98150,19.97380,19.97510
2022-10-13 05:13:00,19.97510,19.97870,19.96950,19.97810
2022-10-13 05:14:00,19.97740,19.98470,19.97355,19.97515
2022-10-13 05:15:00,19.98400,19.99630,19.98260,19.99455
2022-10-13 05:16:00,19.99730,20.00500,19.99490,19.99910
2022-10-13 05:17:00,19.99860,19.99915,19.99010,19.99250
2022-10-13 05:18:00,19.99160,19.99450,19.98980,19.99245
2022-10-13 05:19:00,19.99170,19.99255,19.98430,19.98800
2022-10-13 05:20:00,19.98730,19.99625,19.98670,19.99540
2022-10-13 05:21:00,19.99500,20.00500,19.99090,19.99740
2022-10-13 05:22:00,19.99880,19.99930,19.99525,19.99550
2022-10-13 05:23:00,19.99600,19.99800,19.99200,19.99260
2022-10-13 05:24:00,19.99240,19.99500,19.99240,19.99370
2022-10-13 05:25:00,19.99370,19.99500,19.99080,19.99110
2022-10-13 05:26:00,19.99110,19.99310,19.99070,19.99260
2022-10-13 05:27:00,19.99160,19.99280,19.98770,19.99200
2022-10-13 05:28:00,19.99450,19.99450,19.99090,19.99130
2022-10-13 05:29:00,19.99050,19.99300,19.99050,19.99275
2022-10-13 05:30:00,19.99170,19.99580,19.99160,19.99560
2022-10-13 05:31:00,19.99500,20.00500,19.99500,19.99930
2022-10-13 05:32:00,19.99880,20.00150,19.99880,20.00080
2022-10-13 05:33:00,20.00110,20.00165,19.99690,19.99690
2022-10-13 05:34:00,19.99590,19.99795,19.99470,19.99750
2022-10-13 05:35:00,19.99600,19.99765,19.99205,19.99540
2022-10-13 05:36:00,19.99430,19.99795,19.99200,19.99765
2022-10-13 05:37:00,19.99630,19.99885,19.99600,19.99790
2022-10-13 05:38:00,19.99770,19.99875,19.99590,19.99805
2022-10-13 05:39:00,19.99785,20.00225,19.99720,20.00140
2022-10-13 05:40:00,20.00010,20.01500,19.99980,20.00520
2022-10-13 05:41:00,20.00440,20.02000,20.00310,20.00690
2022-10-13 05:42:00,20.00755,20.01500,19.99770,19.99810
2022-10-13 05:43:00,19.99950,20.00125,19.99920,20.00010
2022-10-13 05:44:00,19.99900,20.00200,19.99840,20.00030
2022-10-13 05:45:00,20.00220,20.00400,19.99560,19.99750
2022-10-13 05:46:00,19.99880,20.00850,19.99760,20.00330
2022-10-13 05:47:00,20.00330,20.00540,20.00240,20.00420
2022-10-13 05:48:00,20.00370,20.00950,20.00270,20.00670
2022-10-13 05:49:00,20.00700,20.00840,20.00590,20.00680
2022-10-13 05:50:00,20.00720,20.00950,20.00270,20.00675
2022-10-13 05:51:00,20.00560,20.00735,20.00400,20.00410
2022-10-13 05:52:00,20.00440,20.01500,20.00330,20.01230
2022-10-13 05:53:00,20.01270,20.01400,20.00890,20.01140
2022-10-13 05:54:00,20.01250,20.01325,20.00840,20.01050
2022-10-13 05:55:00,20.01040,20.01135,20.00650,20.00650
2022-10-13 05:56:00,20.00630,20.00725,20.00440,20.00685
2022-10-13 05:57:00,20.00610,20.00895,20.00590,20.00855
2022-10-13 05:58:00,20.01060,20.01060,20.00740,20.00760
2022-10-13 05:59:00,20.00850,20.00935,20.00740,20.00740
2022-10-13 06:00:00,20.00845,20.01150,20.00740,20.01150
2022-10-13 06:01:00,20.01220,20.01440,20.00800,20.00845
2022-10-13 06:02:00,20.00800,20.01215,20.00760,20.01185
2022-10-13 06:03:00,20.01180,20.01400,20.01100,20.01345
2022-10-13 06:04:00,20.01380,20.01550,20.01150,20.01415
2022-10-13 06:05:00,20.01380,20.01450,20.01130,20.01130
2022-10-13 06:06:00,20.01170,20.01230,20.00740,20.00795
2022-10-13 06:07:00,20.00780,20.00820,20.00180,20.00180
2022-10-13 06:08:00,20.00100,20.00200,19.99730,19.99865
2022-10-13 06:09:00,19.99790,19.99915,19.99760,19.99820
2022-10-13 06:10:00,19.99780,19.99925,19.99320,19.99435
2022-10-13 06:11:00,19.99310,19.99555,19.98870,19.99490
2022-10-13 06:12:00,19.99410,19.99545,19.99300,19.99535
2022-10-13 06:13:00,19.99560,19.99750,19.99470,19.99520
2022-10-13 06:14:00,19.99450,19.99625,19.99430,19.99515
2022-10-13 06:15:00,19.99470,19.99545,19.99070,19.99155
2022-10-13 06:16:00,19.99110,19.99460,19.99110,19.99265
2022-10-13 06:17:00,19.99370,19.99480,19.99130,19.99260
2022-10-13 06:18:00,19.99290,19.99325,19.99100,19.99205
2022-10-13 06:19:00,19.99160,20.00500,19.99090,19.99205
2022-10-13 06:20:00,19.99220,19.99500,19.99105,19.99125
2022-10-13 06:21:00,19.99210,19.99280,19.98955,19.99045
2022-10-13 06:22:00,19.99045,19.99120,19.98550,19.98670
2022-10-13 06:23:00,19.98710,19.99110,19.98565,19.98985
2022-10-13 06:24:00,19.98860,19.99030,19.98770,19.98980
2022-10-13 06:25:00,19.98920,19.99250,19.98905,19.98965
2022-10-13 06:26:00,19.98975,19.99620,19.98975,19.99475
2022-10-13 06:27:00,19.99500,19.99550,19.99235,19.99400
2022-10-13 06:28:00,19.99460,19.99620,19.99135,19.99350
2022-10-13 06:29:00,19.99195,19.99440,19.99175,19.99310
2022-10-13 06:30:00,19.99260,19.99500,19.99195,19.99325
2022-10-13 06:31:00,19.99390,19.99390,19.98945,19.98945
2022-10-13 06:32:00,19.99060,19.99250,19.98955,19.99165
2022-10-13 06:33:00,19.99280,19.99280,19.98995,19.99025
2022-10-13 06:34:00,19.99030,19.99200,19.98925,19.98985
2022-10-13 06:35:00,19.99050,19.99660,19.98945,19.99620
2022-10-13 06:36:00,19.99590,19.99800,19.99465,19.99540
2022-10-13 06:37:00,19.99540,19.99600,19.99330,19.99480
2022-10-13 06:38:00,19.99410,19.99860,19.99395,19.99560
2022-10-13 06:39:00,19.99580,19.99730,19.99505,19.99515
2022-10-13 06:40:00,19.99650,19.99670,19.99395,19.99620
2022-10-13 06:41:00,19.99565,19.99670,19.99415,19.99470
2022-10-13 06:42:00,19.99465,19.99750,19.99445,19.99495
2022-10-13 06:43:00,19.99580,19.99580,19.99465,19.99465
2022-10-13 06:44:00,19.99490,19.99750,19.99435,19.99445
2022-10-13 06:45:00,19.99520,19.99570,19.99000,19.99370
2022-10-13 06:46:00,19.99310,19.99390,19.99125,19.99330
2022-10-13 06:47:00,19.99350,19.99400,19.98985,19.99300
2022-10-13 06:48:00,19.99255,19.99610,19.99255,19.99550
2022-10-13 06:49:00,19.99505,19.99670,19.99505,19.99670
2022-10-13 06:50:00,19.99725,20.00090,19.99630,20.00005
2022-10-13 06:51:00,20.00050,20.00270,19.99515,20.00140
2022-10-13 06:52:00,20.00180,20.00180,19.99070,19.99135
2022-10-13 06:53:00,19.99120,19.99120,19.98490,19.99000
2022-10-13 06:54:00,19.98900,19.98960,19.98790,19.98815
2022-10-13 06:55:00,19.98815,19.99500,19.98810,19.99215
2022-10-13 06:56:00,19.99200,19.99900,19.99170,19.99560
2022-10-13 06:57:00,19.99540,19.99800,19.99495,19.99600
2022-10-13 06:58:00,19.99550,19.99900,19.99550,19.99555
2022-10-13 06:59:00,19.99565,19.99640,19.98540,19.98560
2022-10-13 07:00:00,19.98560,19.99470,19.98430,19.99335
2022-10-13 07:01:00,19.99380,19.99800,19.99365,19.99505
2022-10-13 07:02:00,19.99550,19.99650,19.99300,19.99465
