Datetime,Open,High,Low,Close
2022-10-26 07:03:00,1.41635,1.41635,1.41625,1.41625
2022-10-26 07:04:00,1.41635,1.41650,1.41635,1.41645
2022-10-26 07:05:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 07:06:00,1.41630,1.41630,1.41620,1.41625
2022-10-26 07:07:00,1.41625,1.41625,1.41625,1.41625
2022-10-26 07:08:00,1.41625,1.41625,1.41620,1.41620
2022-10-26 07:09:00,1.41625,1.41635,1.41625,1.41625
2022-10-26 07:10:00,1.41625,1.41625,1.41625,1.41625
2022-10-26 07:11:00,1.41625,1.41625,1.41620,1.41620
2022-10-26 07:12:00,1.41615,1.41615,1.41605,1.41605
2022-10-26 07:13:00,1.41605,1.41615,1.41605,1.41615
2022-10-26 07:14:00,1.41610,1.41615,1.41605,1.41615
2022-10-26 07:15:00,1.41615,1.41615,1.41605,1.41610
2022-10-26 07:16:00,1.41605,1.41620,1.41605,1.41620
2022-10-26 07:17:00,1.41625,1.41625,1.41615,1.41620
2022-10-26 07:18:00,1.41625,1.41625,1.41615,1.41615
2022-10-26 07:19:00,1.41615,1.41615,1.41600,1.41600
2022-10-26 07:20:00,1.41605,1.41645,1.41605,1.41645
2022-10-26 07:21:00,1.41645,1.41645,1.41630,1.41635
2022-10-26 07:22:00,1.41640,1.41640,1.41635,1.41635
2022-10-26 07:23:00,1.41635,1.41645,1.41635,1.41640
2022-10-26 07:24:00,1.41640,1.41640,1.41635,1.41635
2022-10-26 07:25:00,1.41645,1.41650,1.41645,1.41650
2022-10-26 07:26:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 07:27:00,1.41640,1.41640,1.41640,1.41640
2022-10-26 07:28:00,1.41645,1.41645,1.41630,1.41630
2022-10-26 07:29:00,1.41635,1.41635,1.41595,1.41600
2022-10-26 07:30:00,1.41605,1.41605,1.41605,1.41605
2022-10-26 07:31:00,1.41605,1.41605,1.41600,1.41600
2022-10-26 07:32:00,1.41605,1.41605,1.41600,1.41600
2022-10-26 07:33:00,1.41605,1.41605,1.41605,1.41605
2022-10-26 07:34:00,1.41610,1.41610,1.41605,1.41605
2022-10-26 07:35:00,1.41610,1.41610,1.41605,1.41605
2022-10-26 07:36:00,1.41605,1.41610,1.41605,1.41610
2022-10-26 07:37:00,1.41605,1.41605,1.41600,1.41600
2022-10-26 07:38:00,1.41605,1.41605,1.41600,1.41600
2022-10-26 07:39:00,1.41600,1.41610,1.41600,1.41610
2022-10-26 07:40:00,1.41610,1.41610,1.41600,1.41600
2022-10-26 07:41:00,1.41605,1.41615,1.41605,1.41615
2022-10-26 07:42:00,1.41600,1.41600,1.41600,1.41600
2022-10-26 07:43:00,1.41600,1.41610,1.41600,1.41610
2022-10-26 07:44:00,1.41610,1.41615,1.41600,1.41615
2022-10-26 07:45:00,1.41615,1.41615,1.41600,1.41600
2022-10-26 07:46:00,1.41600,1.41610,1.41600,1.41605
2022-10-26 07:47:00,1.41605,1.41605,1.41600,1.41600
2022-10-26 07:48:00,1.41600,1.41605,1.41600,1.41605
2022-10-26 07:49:00,1.41605,1.41605,1.41605,1.41605
2022-10-26 07:50:00,1.41605,1.41605,1.41600,1.41605
2022-10-26 07:51:00,1.41605,1.41605,1.41600,1.41600
2022-10-26 07:52:00,1.41600,1.41600,1.41600,1.41600
2022-10-26 07:53:00,1.41605,1.41605,1.41600,1.41600
2022-10-26 07:54:00,1.41605,1.41625,1.41600,1.41625
2022-10-26 07:55:00,1.41650,1.41650,1.41650,1.41650
2022-10-26 07:56:00,1.41655,1.41655,1.41645,1.41645
2022-10-26 07:57:00,1.41645,1.41655,1.41645,1.41655
2022-10-26 07:58:00,1.41655,1.41655,1.41655,1.41655
2022-10-26 07:59:00,1.41645,1.41655,1.41645,1.41655
2022-10-26 08:00:00,1.41660,1.41660,1.41645,1.41645
2022-10-26 08:01:00,1.41670,1.41670,1.41645,1.41665
2022-10-26 08:03:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:05:00,1.41650,1.41650,1.41645,1.41645
2022-10-26 08:06:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:07:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 08:08:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 08:09:00,1.41645,1.41645,1.41635,1.41635
2022-10-26 08:12:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:15:00,1.41650,1.41650,1.41635,1.41635
2022-10-26 08:16:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:17:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:18:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:20:00,1.41640,1.41640,1.41635,1.41635
2022-10-26 08:21:00,1.41640,1.41640,1.41635,1.41635
2022-10-26 08:22:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:23:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:25:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:26:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:28:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:29:00,1.41635,1.41645,1.41635,1.41645
2022-10-26 08:30:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 08:31:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:32:00,1.41635,1.41645,1.41635,1.41645
2022-10-26 08:33:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 08:34:00,1.41645,1.41645,1.41635,1.41635
2022-10-26 08:37:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:40:00,1.41635,1.41645,1.41635,1.41645
2022-10-26 08:41:00,1.41645,1.41645,1.41635,1.41635
2022-10-26 08:42:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 08:43:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:45:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 08:46:00,1.41645,1.41645,1.41635,1.41635
2022-10-26 08:47:00,1.41645,1.41645,1.41635,1.41635
2022-10-26 08:49:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:52:00,1.41645,1.41645,1.41635,1.41635
2022-10-26 08:53:00,1.41640,1.41640,1.41640,1.41640
2022-10-26 08:55:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 08:56:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 08:57:00,1.41645,1.41650,1.41645,1.41650
2022-10-26 08:58:00,1.41650,1.41650,1.41635,1.41635
2022-10-26 08:59:00,1.41655,1.41655,1.41645,1.41645
2022-10-26 09:00:00,1.41645,1.41655,1.41645,1.41655
2022-10-26 09:01:00,1.41655,1.41660,1.41635,1.41635
2022-10-26 09:02:00,1.41655,1.41655,1.41655,1.41655
2022-10-26 09:03:00,1.41660,1.41660,1.41655,1.41655
2022-10-26 09:04:00,1.41665,1.41680,1.41640,1.41650
2022-10-26 09:05:00,1.41665,1.41675,1.41665,1.41675
2022-10-26 09:06:00,1.41675,1.41685,1.41655,1.41655
2022-10-26 09:07:00,1.41655,1.41655,1.41655,1.41655
2022-10-26 09:09:00,1.41655,1.41655,1.41655,1.41655
2022-10-26 09:10:00,1.41655,1.41655,1.41655,1.41655
2022-10-26 09:12:00,1.41675,1.41685,1.41655,1.41685
2022-10-26 09:13:00,1.41685,1.41685,1.41655,1.41655
2022-10-26 09:14:00,1.41680,1.41685,1.41680,1.41685
2022-10-26 09:15:00,1.41690,1.41690,1.41655,1.41660
2022-10-26 09:16:00,1.41665,1.41670,1.41640,1.41640
2022-10-26 09:17:00,1.41665,1.41685,1.41665,1.41685
2022-10-26 09:18:00,1.41685,1.41700,1.41685,1.41700
2022-10-26 09:19:00,1.41700,1.41710,1.41680,1.41680
2022-10-26 09:20:00,1.41680,1.41695,1.41680,1.41695
2022-10-26 09:21:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 09:22:00,1.41690,1.41690,1.41680,1.41680
2022-10-26 09:23:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 09:24:00,1.41695,1.41695,1.41695,1.41695
2022-10-26 09:25:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 09:26:00,1.41695,1.41695,1.41695,1.41695
2022-10-26 09:27:00,1.41685,1.41690,1.41685,1.41690
2022-10-26 09:28:00,1.41690,1.41690,1.41690,1.41690
2022-10-26 09:29:00,1.41685,1.41685,1.41685,1.41685
2022-10-26 09:30:00,1.41690,1.41690,1.41690,1.41690
2022-10-26 09:31:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 09:32:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 09:33:00,1.41675,1.41680,1.41675,1.41680
2022-10-26 09:34:00,1.41680,1.41685,1.41675,1.41675
2022-10-26 09:35:00,1.41685,1.41685,1.41665,1.41665
2022-10-26 09:36:00,1.41665,1.41670,1.41665,1.41670
2022-10-26 09:37:00,1.41670,1.41670,1.41670,1.41670
2022-10-26 09:38:00,1.41665,1.41665,1.41665,1.41665
2022-10-26 09:39:00,1.41660,1.41670,1.41660,1.41665
2022-10-26 09:40:00,1.41670,1.41670,1.41670,1.41670
2022-10-26 09:41:00,1.41670,1.41670,1.41665,1.41665
2022-10-26 09:42:00,1.41670,1.41670,1.41670,1.41670
2022-10-26 09:43:00,1.41675,1.41695,1.41675,1.41695
2022-10-26 09:44:00,1.41695,1.41700,1.41695,1.41700
2022-10-26 09:45:00,1.41700,1.41700,1.41700,1.41700
2022-10-26 09:46:00,1.41700,1.41705,1.41690,1.41690
2022-10-26 09:47:00,1.41690,1.41700,1.41690,1.41700
2022-10-26 09:48:00,1.41690,1.41700,1.41690,1.41700
2022-10-26 09:49:00,1.41700,1.41700,1.41685,1.41685
2022-10-26 09:50:00,1.41705,1.41705,1.41695,1.41695
2022-10-26 09:51:00,1.41695,1.41695,1.41695,1.41695
2022-10-26 09:52:00,1.41710,1.41710,1.41695,1.41700
2022-10-26 09:53:00,1.41700,1.41710,1.41700,1.41710
2022-10-26 09:54:00,1.41695,1.41720,1.41695,1.41720
2022-10-26 09:55:00,1.41720,1.41720,1.41705,1.41715
2022-10-26 09:56:00,1.41720,1.41725,1.41705,1.41725
2022-10-26 09:57:00,1.41730,1.41730,1.41730,1.41730
2022-10-26 09:58:00,1.41720,1.41730,1.41715,1.41715
2022-10-26 09:59:00,1.41715,1.41730,1.41715,1.41725
2022-10-26 10:01:00,1.41725,1.41725,1.41725,1.41725
2022-10-26 10:02:00,1.41735,1.41735,1.41735,1.41735
2022-10-26 10:03:00,1.41730,1.41730,1.41720,1.41720
2022-10-26 10:04:00,1.41720,1.41725,1.41720,1.41725
2022-10-26 10:05:00,1.41725,1.41725,1.41720,1.41720
2022-10-26 10:06:00,1.41725,1.41725,1.41710,1.41715
2022-10-26 10:07:00,1.41720,1.41735,1.41715,1.41735
2022-10-26 10:08:00,1.41735,1.41745,1.41720,1.41720
2022-10-26 10:09:00,1.41715,1.41730,1.41715,1.41725
2022-10-26 10:10:00,1.41725,1.41725,1.41720,1.41720
2022-10-26 10:11:00,1.41720,1.41725,1.41710,1.41715
2022-10-26 10:12:00,1.41715,1.41730,1.41715,1.41725
2022-10-26 10:13:00,1.41725,1.41725,1.41725,1.41725
2022-10-26 10:14:00,1.41730,1.41730,1.41710,1.41720
2022-10-26 10:15:00,1.41720,1.41725,1.41715,1.41715
2022-10-26 10:16:00,1.41720,1.41720,1.41715,1.41715
2022-10-26 10:17:00,1.41710,1.41730,1.41710,1.41730
2022-10-26 10:18:00,1.41730,1.41730,1.41730,1.41730
2022-10-26 10:19:00,1.41735,1.41735,1.41720,1.41720
2022-10-26 10:20:00,1.41725,1.41725,1.41715,1.41715
2022-10-26 10:21:00,1.41715,1.41715,1.41715,1.41715
2022-10-26 10:22:00,1.41700,1.41705,1.41700,1.41705
2022-10-26 10:23:00,1.41700,1.41705,1.41690,1.41690
2022-10-26 10:24:00,1.41695,1.41695,1.41695,1.41695
2022-10-26 10:25:00,1.41685,1.41685,1.41670,1.41670
2022-10-26 10:26:00,1.41680,1.41685,1.41675,1.41685
2022-10-26 10:27:00,1.41685,1.41685,1.41675,1.41675
2022-10-26 10:28:00,1.41690,1.41705,1.41690,1.41705
2022-10-26 10:29:00,1.41705,1.41705,1.41695,1.41695
2022-10-26 10:30:00,1.41700,1.41715,1.41700,1.41705
2022-10-26 10:31:00,1.41700,1.41700,1.41685,1.41685
2022-10-26 10:32:00,1.41695,1.41705,1.41695,1.41705
2022-10-26 10:33:00,1.41705,1.41705,1.41705,1.41705
2022-10-26 10:34:00,1.41705,1.41705,1.41705,1.41705
2022-10-26 10:35:00,1.41710,1.41710,1.41700,1.41700
2022-10-26 10:36:00,1.41715,1.41725,1.41715,1.41725
2022-10-26 10:37:00,1.41715,1.41715,1.41715,1.41715
2022-10-26 10:38:00,1.41715,1.41720,1.41715,1.41720
2022-10-26 10:39:00,1.41720,1.41720,1.41710,1.41715
2022-10-26 10:40:00,1.41715,1.41725,1.41715,1.41725
2022-10-26 10:41:00,1.41730,1.41730,1.41720,1.41720
2022-10-26 10:42:00,1.41715,1.41720,1.41715,1.41720
2022-10-26 10:43:00,1.41715,1.41720,1.41715,1.41720
2022-10-26 10:44:00,1.41710,1.41725,1.41710,1.41725
2022-10-26 10:45:00,1.41720,1.41725,1.41715,1.41715
2022-10-26 10:46:00,1.41715,1.41715,1.41715,1.41715
2022-10-26 10:47:00,1.41715,1.41720,1.41715,1.41720
2022-10-26 10:48:00,1.41715,1.41725,1.41715,1.41720
2022-10-26 10:49:00,1.41725,1.41725,1.41715,1.41715
2022-10-26 10:50:00,1.41715,1.41725,1.41715,1.41720
2022-10-26 10:51:00,1.41725,1.41725,1.41725,1.41725
2022-10-26 10:52:00,1.41725,1.41725,1.41720,1.41720
2022-10-26 10:53:00,1.41735,1.41735,1.41705,1.41705
2022-10-26 10:54:00,1.41705,1.41705,1.41675,1.41685
2022-10-26 10:55:00,1.41685,1.41685,1.41685,1.41685
2022-10-26 10:56:00,1.41695,1.41695,1.41680,1.41680
2022-10-26 10:57:00,1.41685,1.41685,1.41675,1.41675
2022-10-26 10:58:00,1.41685,1.41685,1.41675,1.41675
2022-10-26 10:59:00,1.41685,1.41705,1.41685,1.41705
2022-10-26 11:00:00,1.41705,1.41705,1.41685,1.41695
2022-10-26 11:01:00,1.41685,1.41685,1.41675,1.41675
2022-10-26 11:02:00,1.41675,1.41685,1.41675,1.41685
2022-10-26 11:03:00,1.41680,1.41685,1.41665,1.41675
2022-10-26 11:04:00,1.41665,1.41685,1.41665,1.41685
2022-10-26 11:05:00,1.41685,1.41685,1.41675,1.41675
2022-10-26 11:06:00,1.41675,1.41675,1.41665,1.41665
2022-10-26 11:07:00,1.41665,1.41665,1.41665,1.41665
2022-10-26 11:08:00,1.41675,1.41715,1.41675,1.41715
2022-10-26 11:09:00,1.41705,1.41705,1.41705,1.41705
2022-10-26 11:10:00,1.41710,1.41725,1.41710,1.41725
2022-10-26 11:11:00,1.41705,1.41705,1.41705,1.41705
2022-10-26 11:12:00,1.41705,1.41705,1.41700,1.41700
2022-10-26 11:13:00,1.41715,1.41755,1.41715,1.41745
2022-10-26 11:14:00,1.41735,1.41755,1.41735,1.41755
2022-10-26 11:15:00,1.41745,1.41745,1.41735,1.41735
2022-10-26 11:16:00,1.41740,1.41755,1.41740,1.41755
2022-10-26 11:17:00,1.41745,1.41745,1.41745,1.41745
2022-10-26 11:18:00,1.41750,1.41760,1.41750,1.41760
2022-10-26 11:19:00,1.41765,1.41765,1.41755,1.41760
2022-10-26 11:20:00,1.41760,1.41765,1.41755,1.41765
2022-10-26 11:21:00,1.41760,1.41765,1.41760,1.41765
2022-10-26 11:22:00,1.41765,1.41765,1.41760,1.41760
2022-10-26 11:23:00,1.41775,1.41785,1.41775,1.41785
2022-10-26 11:24:00,1.41775,1.41785,1.41775,1.41785
2022-10-26 11:25:00,1.41785,1.41845,1.41785,1.41815
2022-10-26 11:26:00,1.41820,1.41825,1.41805,1.41805
2022-10-26 11:27:00,1.41810,1.41810,1.41790,1.41795
2022-10-26 11:28:00,1.41795,1.41795,1.41795,1.41795
2022-10-26 11:29:00,1.41795,1.41795,1.41775,1.41780
2022-10-26 11:30:00,1.41785,1.41800,1.41785,1.41800
2022-10-26 11:31:00,1.41800,1.41805,1.41785,1.41785
2022-10-26 11:32:00,1.41790,1.41815,1.41790,1.41815
2022-10-26 11:33:00,1.41805,1.41820,1.41805,1.41815
2022-10-26 11:34:00,1.41815,1.41815,1.41805,1.41815
2022-10-26 11:35:00,1.41810,1.41820,1.41810,1.41815
2022-10-26 11:36:00,1.41815,1.41815,1.41800,1.41810
2022-10-26 11:37:00,1.41815,1.41835,1.41815,1.41835
2022-10-26 11:38:00,1.41835,1.41855,1.41835,1.41855
2022-10-26 11:39:00,1.41840,1.41865,1.41825,1.41825
2022-10-26 11:40:00,1.41840,1.41840,1.41815,1.41835
2022-10-26 11:41:00,1.41845,1.41865,1.41845,1.41860
2022-10-26 11:42:00,1.41855,1.41865,1.41855,1.41855
2022-10-26 11:43:00,1.41865,1.41865,1.41855,1.41855
2022-10-26 11:44:00,1.41860,1.41860,1.41835,1.41855
2022-10-26 11:45:00,1.41845,1.41870,1.41845,1.41865
2022-10-26 11:46:00,1.41865,1.41875,1.41865,1.41875
2022-10-26 11:47:00,1.41865,1.41880,1.41865,1.41875
2022-10-26 11:48:00,1.41870,1.41885,1.41865,1.41885
2022-10-26 11:49:00,1.41885,1.41890,1.41885,1.41890
2022-10-26 11:50:00,1.41875,1.41875,1.41865,1.41870
2022-10-26 11:51:00,1.41855,1.41865,1.41855,1.41855
2022-10-26 11:52:00,1.41845,1.41855,1.41845,1.41850
2022-10-26 11:53:00,1.41850,1.41855,1.41845,1.41855
2022-10-26 11:54:00,1.41845,1.41875,1.41845,1.41865
2022-10-26 11:55:00,1.41875,1.41875,1.41855,1.41865
2022-10-26 11:56:00,1.41860,1.41860,1.41855,1.41855
2022-10-26 11:57:00,1.41855,1.41865,1.41845,1.41845
2022-10-26 11:58:00,1.41855,1.41855,1.41845,1.41855
2022-10-26 11:59:00,1.41845,1.41855,1.41845,1.41850
2022-10-26 12:00:00,1.41845,1.41845,1.41835,1.41835
2022-10-26 12:01:00,1.41840,1.41840,1.41825,1.41825
2022-10-26 12:02:00,1.41820,1.41825,1.41815,1.41825
2022-10-26 12:03:00,1.41820,1.41825,1.41815,1.41825
2022-10-26 12:04:00,1.41825,1.41825,1.41820,1.41820
2022-10-26 12:05:00,1.41825,1.41825,1.41825,1.41825
2022-10-26 12:06:00,1.41825,1.41825,1.41815,1.41815
2022-10-26 12:07:00,1.41830,1.41830,1.41830,1.41830
2022-10-26 12:08:00,1.41835,1.41850,1.41835,1.41845
2022-10-26 12:09:00,1.41845,1.41845,1.41825,1.41825
2022-10-26 12:10:00,1.41825,1.41825,1.41815,1.41815
2022-10-26 12:11:00,1.41820,1.41820,1.41785,1.41785
2022-10-26 12:12:00,1.41800,1.41800,1.41780,1.41790
2022-10-26 12:13:00,1.41795,1.41820,1.41795,1.41815
2022-10-26 12:14:00,1.41820,1.41825,1.41805,1.41810
2022-10-26 12:15:00,1.41805,1.41815,1.41705,1.41750
2022-10-26 12:16:00,1.41750,1.41760,1.41735,1.41760
2022-10-26 12:17:00,1.41750,1.41750,1.41725,1.41725
2022-10-26 12:18:00,1.41735,1.41755,1.41735,1.41750
2022-10-26 12:19:00,1.41745,1.41745,1.41730,1.41740
2022-10-26 12:20:00,1.41745,1.41745,1.41705,1.41705
2022-10-26 12:21:00,1.41720,1.41720,1.41700,1.41715
2022-10-26 12:22:00,1.41720,1.41720,1.41695,1.41715
2022-10-26 12:23:00,1.41715,1.41735,1.41715,1.41735
2022-10-26 12:24:00,1.41730,1.41730,1.41710,1.41710
2022-10-26 12:25:00,1.41725,1.41745,1.41725,1.41745
2022-10-26 12:26:00,1.41735,1.41745,1.41735,1.41745
2022-10-26 12:27:00,1.41735,1.41745,1.41735,1.41740
2022-10-26 12:28:00,1.41735,1.41735,1.41735,1.41735
2022-10-26 12:29:00,1.41725,1.41740,1.41725,1.41740
2022-10-26 12:30:00,1.41745,1.41760,1.41745,1.41760
2022-10-26 12:31:00,1.41750,1.41750,1.41715,1.41735
2022-10-26 12:32:00,1.41720,1.41735,1.41715,1.41715
2022-10-26 12:33:00,1.41720,1.41735,1.41715,1.41725
2022-10-26 12:34:00,1.41725,1.41725,1.41715,1.41720
2022-10-26 12:35:00,1.41730,1.41730,1.41700,1.41715
2022-10-26 12:36:00,1.41715,1.41715,1.41695,1.41695
2022-10-26 12:37:00,1.41700,1.41705,1.41695,1.41705
2022-10-26 12:38:00,1.41705,1.41705,1.41675,1.41675
2022-10-26 12:39:00,1.41680,1.41695,1.41680,1.41695
2022-10-26 12:40:00,1.41690,1.41690,1.41675,1.41675
2022-10-26 12:41:00,1.41690,1.41705,1.41690,1.41700
2022-10-26 12:42:00,1.41695,1.41705,1.41695,1.41700
2022-10-26 12:43:00,1.41695,1.41715,1.41695,1.41710
2022-10-26 12:44:00,1.41710,1.41710,1.41695,1.41700
2022-10-26 12:45:00,1.41685,1.41705,1.41685,1.41705
2022-10-26 12:46:00,1.41700,1.41705,1.41685,1.41690
2022-10-26 12:47:00,1.41695,1.41695,1.41675,1.41675
2022-10-26 12:48:00,1.41680,1.41685,1.41675,1.41685
2022-10-26 12:49:00,1.41680,1.41705,1.41680,1.41685
2022-10-26 12:50:00,1.41695,1.41700,1.41695,1.41700
2022-10-26 12:51:00,1.41690,1.41690,1.41655,1.41655
2022-10-26 12:52:00,1.41670,1.41685,1.41665,1.41665
2022-10-26 12:53:00,1.41680,1.41680,1.41660,1.41675
2022-10-26 12:54:00,1.41680,1.41680,1.41665,1.41675
2022-10-26 12:55:00,1.41675,1.41685,1.41675,1.41685
2022-10-26 12:56:00,1.41685,1.41685,1.41685,1.41685
2022-10-26 12:57:00,1.41690,1.41690,1.41680,1.41680
2022-10-26 12:58:00,1.41680,1.41705,1.41680,1.41695
2022-10-26 12:59:00,1.41700,1.41715,1.41695,1.41705
2022-10-26 13:00:00,1.41705,1.41705,1.41690,1.41690
2022-10-26 13:01:00,1.41695,1.41715,1.41695,1.41705
2022-10-26 13:02:00,1.41705,1.41705,1.41685,1.41685
2022-10-26 13:03:00,1.41690,1.41705,1.41690,1.41700
2022-10-26 13:04:00,1.41695,1.41705,1.41695,1.41700
2022-10-26 13:05:00,1.41700,1.41700,1.41685,1.41695
2022-10-26 13:06:00,1.41695,1.41695,1.41675,1.41680
2022-10-26 13:07:00,1.41675,1.41690,1.41675,1.41685
2022-10-26 13:08:00,1.41675,1.41695,1.41675,1.41685
2022-10-26 13:09:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 13:10:00,1.41680,1.41685,1.41680,1.41685
2022-10-26 13:11:00,1.41685,1.41685,1.41685,1.41685
2022-10-26 13:12:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 13:13:00,1.41685,1.41685,1.41680,1.41680
2022-10-26 13:14:00,1.41685,1.41685,1.41675,1.41675
2022-10-26 13:15:00,1.41665,1.41685,1.41665,1.41680
2022-10-26 13:16:00,1.41670,1.41680,1.41670,1.41680
2022-10-26 13:17:00,1.41680,1.41680,1.41665,1.41665
2022-10-26 13:18:00,1.41665,1.41665,1.41655,1.41655
2022-10-26 13:19:00,1.41655,1.41655,1.41645,1.41645
2022-10-26 13:20:00,1.41650,1.41665,1.41645,1.41665
2022-10-26 13:21:00,1.41655,1.41665,1.41655,1.41665
2022-10-26 13:22:00,1.41665,1.41665,1.41665,1.41665
2022-10-26 13:23:00,1.41675,1.41685,1.41675,1.41685
2022-10-26 13:24:00,1.41685,1.41685,1.41675,1.41680
2022-10-26 13:25:00,1.41685,1.41685,1.41685,1.41685
2022-10-26 13:26:00,1.41685,1.41685,1.41675,1.41680
2022-10-26 13:27:00,1.41685,1.41685,1.41675,1.41675
2022-10-26 13:28:00,1.41680,1.41685,1.41665,1.41670
2022-10-26 13:29:00,1.41670,1.41670,1.41665,1.41665
2022-10-26 13:30:00,1.41665,1.41665,1.41660,1.41660
2022-10-26 13:31:00,1.41665,1.41665,1.41665,1.41665
2022-10-26 13:32:00,1.41655,1.41670,1.41655,1.41660
2022-10-26 13:33:00,1.41660,1.41665,1.41655,1.41665
2022-10-26 13:34:00,1.41670,1.41670,1.41660,1.41660
2022-10-26 13:35:00,1.41665,1.41665,1.41655,1.41655
2022-10-26 13:36:00,1.41665,1.41665,1.41650,1.41655
2022-10-26 13:37:00,1.41655,1.41665,1.41655,1.41665
2022-10-26 13:38:00,1.41655,1.41665,1.41655,1.41660
2022-10-26 13:39:00,1.41660,1.41665,1.41655,1.41655
2022-10-26 13:40:00,1.41655,1.41665,1.41655,1.41665
2022-10-26 13:41:00,1.41655,1.41660,1.41645,1.41645
2022-10-26 13:42:00,1.41650,1.41660,1.41645,1.41645
2022-10-26 13:43:00,1.41645,1.41655,1.41645,1.41645
2022-10-26 13:44:00,1.41645,1.41655,1.41645,1.41655
2022-10-26 13:45:00,1.41645,1.41645,1.41645,1.41645
2022-10-26 13:46:00,1.41645,1.41645,1.41630,1.41635
2022-10-26 13:47:00,1.41635,1.41655,1.41635,1.41655
2022-10-26 13:48:00,1.41655,1.41660,1.41655,1.41660
2022-10-26 13:49:00,1.41660,1.41660,1.41655,1.41655
2022-10-26 13:50:00,1.41655,1.41655,1.41645,1.41645
2022-10-26 13:51:00,1.41650,1.41650,1.41645,1.41645
2022-10-26 13:52:00,1.41650,1.41650,1.41650,1.41650
2022-10-26 13:53:00,1.41650,1.41650,1.41650,1.41650
2022-10-26 13:54:00,1.41655,1.41665,1.41645,1.41645
2022-10-26 13:55:00,1.41655,1.41655,1.41655,1.41655
2022-10-26 13:56:00,1.41645,1.41650,1.41635,1.41635
2022-10-26 13:57:00,1.41635,1.41640,1.41635,1.41640
2022-10-26 13:58:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 13:59:00,1.41635,1.41635,1.41635,1.41635
2022-10-26 14:00:00,1.41635,1.41635,1.41625,1.41625
2022-10-26 14:01:00,1.41595,1.41595,1.41585,1.41585
2022-10-26 14:02:00,1.41585,1.41590,1.41585,1.41590
2022-10-26 14:03:00,1.41580,1.41580,1.41580,1.41580
2022-10-26 14:04:00,1.41575,1.41575,1.41565,1.41570
2022-10-26 14:05:00,1.41575,1.41575,1.41575,1.41575
2022-10-26 14:06:00,1.41575,1.41575,1.41565,1.41570
2022-10-26 14:07:00,1.41565,1.41565,1.41565,1.41565
2022-10-26 14:08:00,1.41565,1.41565,1.41565,1.41565
2022-10-26 14:09:00,1.41565,1.41575,1.41565,1.41575
2022-10-26 14:10:00,1.41575,1.41575,1.41570,1.41570
2022-10-26 14:11:00,1.41580,1.41580,1.41580,1.41580
2022-10-26 14:12:00,1.41580,1.41580,1.41580,1.41580
2022-10-26 14:13:00,1.41575,1.41575,1.41570,1.41570
2022-10-26 14:14:00,1.41575,1.41575,1.41565,1.41565
2022-10-26 14:15:00,1.41565,1.41575,1.41565,1.41575
2022-10-26 14:16:00,1.41575,1.41575,1.41565,1.41565
2022-10-26 14:17:00,1.41575,1.41575,1.41575,1.41575
2022-10-26 14:18:00,1.41590,1.41590,1.41575,1.41575
2022-10-26 14:19:00,1.41575,1.41575,1.41565,1.41570
2022-10-26 14:20:00,1.41575,1.41575,1.41565,1.41565
2022-10-26 14:21:00,1.41565,1.41565,1.41565,1.41565
2022-10-26 14:22:00,1.41565,1.41565,1.41565,1.41565
2022-10-26 14:23:00,1.41560,1.41560,1.41545,1.41545
2022-10-26 14:24:00,1.41555,1.41580,1.41555,1.41570
2022-10-26 14:25:00,1.41565,1.41575,1.41565,1.41575
2022-10-26 14:26:00,1.41545,1.41550,1.41525,1.41525
