Datetime,Open,High,Low,Close
2022-10-19 00:57:00,31.99300,31.99700,31.99200,31.99500
2022-10-19 00:58:00,31.99500,31.99600,31.99500,31.99600
2022-10-19 00:59:00,31.99400,31.99700,31.99400,31.99500
2022-10-19 01:00:00,31.99800,31.99900,31.99500,31.99600
2022-10-19 01:01:00,32.00100,32.00100,31.99800,32.00000
2022-10-19 01:02:00,31.99700,32.00200,31.99700,32.00200
2022-10-19 01:03:00,32.00000,32.00100,32.00000,32.00100
2022-10-19 01:04:00,31.99800,32.00300,31.99800,31.99900
2022-10-19 01:05:00,32.00200,32.00200,31.99950,32.00000
2022-10-19 01:06:00,32.00100,32.00200,31.99750,31.99950
2022-10-19 01:07:00,32.00200,32.00200,32.00100,32.00100
2022-10-19 01:08:00,31.99750,32.00300,31.99450,32.00100
2022-10-19 01:09:00,32.00300,32.00300,32.00300,32.00300
2022-10-19 01:10:00,32.00000,32.00200,31.99700,32.00200
2022-10-19 01:11:00,32.00300,32.00300,31.99550,32.00200
2022-10-19 01:12:00,32.00100,32.00300,31.99650,32.00300
2022-10-19 01:13:00,32.00300,32.00300,31.99550,32.00000
2022-10-19 01:14:00,32.00200,32.00300,31.99550,31.99550
2022-10-19 01:15:00,31.99550,32.00200,31.99550,32.00100
2022-10-19 01:16:00,32.00000,32.00200,31.99550,32.00200
2022-10-19 01:17:00,32.00100,32.00100,31.99550,31.99950
2022-10-19 01:18:00,32.00000,32.00200,31.99750,32.00200
2022-10-19 01:19:00,32.00200,32.01050,31.99800,32.00100
2022-10-19 01:20:00,32.00000,32.00600,32.00000,32.00600
2022-10-19 01:21:00,32.01050,32.01200,32.00400,32.01200
2022-10-19 01:22:00,32.00500,32.01200,32.00400,32.01150
2022-10-19 01:23:00,32.00700,32.01200,32.00700,32.01200
2022-10-19 01:24:00,32.00800,32.01300,31.99750,31.99800
2022-10-19 01:25:00,32.01000,32.01100,31.99700,31.99700
2022-10-19 01:26:00,32.00700,32.00900,31.99800,31.99900
2022-10-19 01:27:00,32.00300,32.00400,32.00300,32.00400
2022-10-19 01:28:00,32.00100,32.00500,31.99700,32.00200
2022-10-19 01:29:00,32.00600,32.00800,32.00200,32.00200
2022-10-19 01:30:00,32.00500,32.00700,32.00400,32.00700
2022-10-19 01:31:00,32.00500,32.00900,32.00500,32.00700
2022-10-19 01:32:00,32.00500,32.00800,32.00500,32.00700
2022-10-19 01:33:00,32.00700,32.00900,32.00400,32.00600
2022-10-19 01:34:00,32.00600,32.00700,32.00350,32.00700
2022-10-19 01:35:00,32.00500,32.00800,32.00250,32.00600
2022-10-19 01:36:00,32.00500,32.00700,32.00250,32.00600
2022-10-19 01:37:00,32.00350,32.00700,32.00200,32.00250
2022-10-19 01:38:00,32.00600,32.00800,32.00050,32.00800
2022-10-19 01:39:00,32.00600,32.00800,31.99750,31.99750
2022-10-19 01:40:00,32.00400,32.00500,31.99750,32.00500
2022-10-19 01:41:00,32.00050,32.00750,32.00000,32.00200
2022-10-19 01:42:00,32.00500,32.00600,32.00050,32.00400
2022-10-19 01:43:00,32.00200,32.00500,32.00200,32.00300
2022-10-19 01:44:00,32.00400,32.00600,32.00200,32.00200
2022-10-19 01:45:00,32.00400,32.00400,32.00200,32.00300
2022-10-19 01:46:00,32.00300,32.00600,32.00200,32.00400
2022-10-19 01:47:00,32.00400,32.00400,32.00200,32.00200
2022-10-19 01:48:00,32.00200,32.00650,32.00200,32.00400
2022-10-19 01:49:00,32.00200,32.00650,31.99800,32.00650
2022-10-19 01:50:00,31.99800,32.00800,31.99800,32.00600
2022-10-19 01:51:00,31.99650,32.00600,31.99600,32.00200
2022-10-19 01:52:00,31.99600,32.00400,31.99600,32.00400
2022-10-19 01:53:00,32.00400,32.00400,31.99550,32.00000
2022-10-19 01:54:00,31.99800,32.00200,31.99550,31.99700
2022-10-19 01:55:00,32.00000,32.00100,31.99550,31.99700
2022-10-19 01:56:00,31.99900,32.00100,31.99700,32.00100
2022-10-19 01:57:00,31.99900,32.00000,31.99700,31.99800
2022-10-19 01:58:00,31.99800,32.00000,31.99800,32.00000
2022-10-19 01:59:00,32.00100,32.00100,31.99800,31.99900
2022-10-19 02:00:00,31.99800,32.00000,31.99800,31.99900
2022-10-19 02:01:00,32.00100,32.00600,31.99800,31.99800
2022-10-19 02:02:00,32.00200,32.00200,32.00000,32.00000
2022-10-19 02:03:00,32.00000,32.00500,31.99900,32.00200
2022-10-19 02:04:00,32.00300,32.00400,32.00100,32.00400
2022-10-19 02:05:00,32.00200,32.00500,32.00000,32.00100
2022-10-19 02:06:00,32.00300,32.00400,32.00300,32.00400
2022-10-19 02:07:00,32.00200,32.00500,32.00100,32.00300
2022-10-19 02:08:00,32.00400,32.00400,32.00300,32.00300
2022-10-19 02:09:00,32.00400,32.01100,32.00200,32.00300
2022-10-19 02:10:00,32.00200,32.01100,32.00200,32.00300
2022-10-19 02:11:00,32.00300,32.00400,32.00200,32.00400
2022-10-19 02:12:00,32.01100,32.01300,32.01100,32.01300
2022-10-19 02:13:00,32.00500,32.01500,32.00500,32.01500
2022-10-19 02:14:00,32.00800,32.01500,32.00800,32.00900
2022-10-19 02:15:00,32.01900,32.01900,32.00900,32.01600
2022-10-19 02:16:00,32.01200,32.02000,32.01200,32.02000
2022-10-19 02:17:00,32.01800,32.01800,32.01100,32.01500
2022-10-19 02:18:00,32.01300,32.01700,32.01300,32.01550
2022-10-19 02:19:00,32.01500,32.02100,32.01300,32.01300
2022-10-19 02:20:00,32.01500,32.02050,32.01300,32.01700
2022-10-19 02:21:00,32.01600,32.02000,32.01400,32.01500
2022-10-19 02:22:00,32.01950,32.02800,32.01500,32.01700
2022-10-19 02:23:00,32.01800,32.02800,32.01600,32.02800
2022-10-19 02:24:00,32.01900,32.03200,32.01800,32.03200
2022-10-19 02:25:00,32.01700,32.03700,32.01700,32.02000
2022-10-19 02:26:00,32.02000,32.03700,32.02000,32.02200
2022-10-19 02:27:00,32.02900,32.03700,32.02200,32.02600
2022-10-19 02:28:00,32.03100,32.03600,32.02500,32.02500
2022-10-19 02:29:00,32.03500,32.03600,32.02300,32.02500
2022-10-19 02:30:00,32.02900,32.03100,32.02300,32.02500
2022-10-19 02:31:00,32.03200,32.03400,32.02200,32.02600
2022-10-19 02:32:00,32.02500,32.02700,32.01800,32.02600
2022-10-19 02:33:00,32.02300,32.02400,32.00900,32.02100
2022-10-19 02:34:00,32.01900,32.02400,32.01600,32.02100
2022-10-19 02:35:00,32.02000,32.02000,32.00800,32.01300
2022-10-19 02:36:00,32.01700,32.02500,32.01300,32.01300
2022-10-19 02:37:00,32.01600,32.01600,32.01000,32.01500
2022-10-19 02:38:00,32.01300,32.03500,32.01300,32.01400
2022-10-19 02:39:00,32.01800,32.03400,32.01200,32.01500
2022-10-19 02:40:00,32.02000,32.03400,32.01900,32.02200
2022-10-19 02:41:00,32.02200,32.03400,32.02000,32.02400
2022-10-19 02:42:00,32.02500,32.03400,32.02500,32.02800
2022-10-19 02:43:00,32.03100,32.05700,32.02500,32.02900
2022-10-19 02:44:00,32.02600,32.05300,32.02600,32.05300
2022-10-19 02:45:00,32.03300,32.05400,32.03300,32.03400
2022-10-19 02:46:00,32.04400,32.05300,32.03400,32.05300
2022-10-19 02:47:00,32.03900,32.05300,32.03900,32.04100
2022-10-19 02:48:00,32.03900,32.04900,32.03900,32.04300
2022-10-19 02:49:00,32.04100,32.04900,32.04000,32.04200
2022-10-19 02:50:00,32.04000,32.04600,32.03900,32.04500
2022-10-19 02:51:00,32.04100,32.04500,32.04000,32.04400
2022-10-19 02:52:00,32.04200,32.04300,32.04000,32.04000
2022-10-19 02:53:00,32.04300,32.04400,32.04000,32.04400
2022-10-19 02:54:00,32.04400,32.04400,32.03750,32.04200
2022-10-19 02:55:00,32.04100,32.04200,32.03750,32.04200
2022-10-19 02:56:00,32.04200,32.04200,32.03700,32.03700
2022-10-19 02:57:00,32.03800,32.03800,32.02900,32.03700
2022-10-19 02:58:00,32.03900,32.03900,32.02900,32.03500
2022-10-19 02:59:00,32.03400,32.03600,32.02850,32.03200
2022-10-19 03:00:00,32.03100,32.03600,32.02850,32.03000
2022-10-19 03:01:00,32.03400,32.03400,32.02800,32.03200
2022-10-19 03:02:00,32.03100,32.03300,32.02900,32.03200
2022-10-19 03:03:00,32.03200,32.03300,32.02700,32.02900
2022-10-19 03:04:00,32.03100,32.03300,32.02900,32.03200
2022-10-19 03:05:00,32.03200,32.04050,32.02900,32.02900
2022-10-19 03:06:00,32.02800,32.03200,32.02800,32.03100
2022-10-19 03:07:00,32.04050,32.04050,32.03100,32.03600
2022-10-19 03:08:00,32.03900,32.03900,32.03100,32.03200
2022-10-19 03:09:00,32.03300,32.03500,32.03200,32.03500
2022-10-19 03:10:00,32.03400,32.03800,32.03200,32.03300
2022-10-19 03:11:00,32.03400,32.03800,32.03400,32.03500
2022-10-19 03:12:00,32.03600,32.03850,32.03300,32.03300
2022-10-19 03:13:00,32.03550,32.03550,32.03300,32.03400
2022-10-19 03:14:00,32.03400,32.03500,32.03100,32.03300
2022-10-19 03:15:00,32.03300,32.03800,32.03200,32.03200
2022-10-19 03:16:00,32.03200,32.03800,32.03200,32.03300
2022-10-19 03:17:00,32.03100,32.03800,32.03100,32.03800
2022-10-19 03:18:00,32.03300,32.03800,32.03200,32.03200
2022-10-19 03:19:00,32.03200,32.03850,32.03100,32.03300
2022-10-19 03:20:00,32.03600,32.03850,32.03200,32.03300
2022-10-19 03:21:00,32.03200,32.03400,32.03100,32.03100
2022-10-19 03:22:00,32.03200,32.03400,32.03100,32.03100
2022-10-19 03:23:00,32.03200,32.03850,32.03100,32.03300
2022-10-19 03:24:00,32.03100,32.03850,32.03100,32.03200
2022-10-19 03:25:00,32.03100,32.03600,32.03100,32.03600
2022-10-19 03:26:00,32.03100,32.03300,32.03100,32.03300
2022-10-19 03:27:00,32.03100,32.03500,32.03100,32.03300
2022-10-19 03:28:00,32.03200,32.03200,32.03100,32.03100
2022-10-19 03:29:00,32.03100,32.03200,32.03100,32.03200
2022-10-19 03:30:00,32.03000,32.03850,32.03000,32.03100
2022-10-19 03:31:00,32.03100,32.03850,32.03000,32.03400
2022-10-19 03:32:00,32.03400,32.03400,32.03000,32.03100
2022-10-19 03:33:00,32.03100,32.03100,32.03100,32.03100
2022-10-19 03:34:00,32.03100,32.03100,32.03100,32.03100
2022-10-19 03:35:00,32.03850,32.03850,32.03100,32.03300
2022-10-19 03:36:00,32.03300,32.03950,32.03300,32.03400
2022-10-19 03:37:00,32.03300,32.03850,32.03200,32.03600
2022-10-19 03:38:00,32.03400,32.03400,32.03200,32.03200
2022-10-19 03:39:00,32.03300,32.03300,32.03200,32.03200
2022-10-19 03:40:00,32.03850,32.03850,32.03200,32.03200
2022-10-19 03:41:00,32.03200,32.03850,32.03100,32.03750
2022-10-19 03:42:00,32.03500,32.03500,32.03100,32.03200
2022-10-19 03:43:00,32.03200,32.03200,32.03100,32.03100
2022-10-19 03:44:00,32.03000,32.03850,32.03000,32.03100
2022-10-19 03:45:00,32.03900,32.03900,32.03000,32.03000
2022-10-19 03:46:00,32.03000,32.03000,32.03000,32.03000
2022-10-19 03:48:00,32.03000,32.03100,32.03000,32.03100
2022-10-19 03:49:00,32.03100,32.03100,32.03100,32.03100
2022-10-19 03:50:00,32.03100,32.03100,32.03000,32.03000
2022-10-19 03:51:00,32.03100,32.03100,32.03000,32.03000
2022-10-19 03:55:00,32.03000,32.03100,32.03000,32.03100
2022-10-19 03:56:00,32.03100,32.03100,32.03000,32.03000
2022-10-19 04:00:00,32.03000,32.03000,32.03000,32.03000
2022-10-19 04:02:00,32.03250,32.03650,32.03250,32.03650
2022-10-19 04:03:00,32.03000,32.03900,32.03000,32.03100
2022-10-19 04:04:00,32.03100,32.04350,32.03100,32.04350
2022-10-19 04:05:00,32.03500,32.04350,32.03500,32.03700
2022-10-19 04:06:00,32.04350,32.04550,32.03800,32.04550
2022-10-19 04:07:00,32.03900,32.04550,32.03900,32.04550
2022-10-19 04:08:00,32.04000,32.04500,32.04000,32.04200
2022-10-19 04:09:00,32.04300,32.04400,32.04100,32.04200
2022-10-19 04:10:00,32.04100,32.04400,32.04100,32.04200
2022-10-19 04:11:00,32.04200,32.04400,32.03600,32.03900
2022-10-19 04:12:00,32.04000,32.04000,32.03600,32.03800
2022-10-19 04:13:00,32.04000,32.04000,32.03500,32.03600
2022-10-19 04:14:00,32.03700,32.04050,32.03600,32.03600
2022-10-19 04:15:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 04:16:00,32.03500,32.03500,32.03400,32.03400
2022-10-19 04:17:00,32.03500,32.04000,32.03200,32.04000
2022-10-19 04:18:00,32.03200,32.03400,32.03200,32.03400
2022-10-19 04:19:00,32.03400,32.03950,32.03000,32.03200
2022-10-19 04:20:00,32.03200,32.03200,32.03000,32.03000
2022-10-19 04:21:00,32.03850,32.03850,32.03300,32.03300
2022-10-19 04:22:00,32.03300,32.03300,32.03000,32.03200
2022-10-19 04:23:00,32.03200,32.03200,32.03000,32.03000
2022-10-19 04:24:00,32.03000,32.03100,32.03000,32.03100
2022-10-19 04:25:00,32.03100,32.03950,32.03100,32.03400
2022-10-19 04:26:00,32.03950,32.03950,32.03100,32.03100
2022-10-19 04:27:00,32.03000,32.03100,32.02900,32.03100
2022-10-19 04:28:00,32.03100,32.03200,32.03100,32.03200
2022-10-19 04:29:00,32.03200,32.03200,32.03000,32.03000
2022-10-19 04:30:00,32.03950,32.03950,32.03000,32.03000
2022-10-19 04:31:00,32.03950,32.03950,32.03000,32.03100
2022-10-19 04:32:00,32.03200,32.03200,32.03000,32.03100
2022-10-19 04:33:00,32.03000,32.03200,32.03000,32.03100
2022-10-19 04:34:00,32.03000,32.03000,32.03000,32.03000
2022-10-19 04:35:00,32.03100,32.03100,32.03000,32.03000
2022-10-19 04:36:00,32.03100,32.03200,32.03000,32.03000
2022-10-19 04:37:00,32.03000,32.03950,32.03000,32.03300
2022-10-19 04:38:00,32.03200,32.03200,32.02900,32.02900
2022-10-19 04:39:00,32.02900,32.03900,32.02900,32.03300
2022-10-19 04:40:00,32.03200,32.03500,32.02700,32.02700
2022-10-19 04:41:00,32.02700,32.03500,32.02700,32.02800
2022-10-19 04:42:00,32.02700,32.03450,32.02700,32.02800
2022-10-19 04:43:00,32.02800,32.03200,32.02700,32.02700
2022-10-19 04:44:00,32.03500,32.03500,32.02700,32.02700
2022-10-19 04:45:00,32.02700,32.03500,32.02600,32.02600
2022-10-19 04:47:00,32.02600,32.02600,32.02600,32.02600
2022-10-19 04:51:00,32.02900,32.02900,32.02400,32.02400
2022-10-19 04:55:00,32.02800,32.02800,32.02000,32.02300
2022-10-19 04:56:00,32.02300,32.03000,32.02300,32.02400
2022-10-19 04:57:00,32.02400,32.02400,32.02400,32.02400
2022-10-19 04:58:00,32.02400,32.02400,32.02400,32.02400
2022-10-19 04:59:00,32.01900,32.02600,32.01800,32.02100
2022-10-19 05:00:00,32.01900,32.02000,32.01800,32.02000
2022-10-19 05:01:00,32.02000,32.02250,32.01900,32.02100
2022-10-19 05:02:00,32.02000,32.02250,32.02000,32.02100
2022-10-19 05:03:00,32.02100,32.02300,32.02000,32.02000
2022-10-19 05:04:00,32.02000,32.02300,32.01900,32.01900
2022-10-19 05:05:00,32.02000,32.02300,32.02000,32.02100
2022-10-19 05:06:00,32.02300,32.02300,32.02000,32.02000
2022-10-19 05:07:00,32.02000,32.02250,32.02000,32.02250
2022-10-19 05:08:00,32.01900,32.02250,32.01700,32.02100
2022-10-19 05:09:00,32.02100,32.02250,32.02000,32.02200
2022-10-19 05:10:00,32.02100,32.02250,32.02100,32.02250
2022-10-19 05:11:00,32.02100,32.02200,32.02000,32.02200
2022-10-19 05:12:00,32.02000,32.02200,32.01800,32.01800
2022-10-19 05:13:00,32.01900,32.02200,32.01900,32.02000
2022-10-19 05:14:00,32.02200,32.02200,32.02000,32.02000
2022-10-19 05:15:00,32.02250,32.02250,32.02100,32.02100
2022-10-19 05:17:00,32.02000,32.02300,32.01900,32.01900
2022-10-19 05:18:00,32.02000,32.02300,32.02000,32.02100
2022-10-19 05:19:00,32.02100,32.02300,32.01900,32.01900
2022-10-19 05:20:00,32.01800,32.02250,32.01800,32.02100
2022-10-19 05:21:00,32.02000,32.02250,32.01900,32.01900
2022-10-19 05:22:00,32.01800,32.02550,32.01800,32.02100
2022-10-19 05:23:00,32.02000,32.02550,32.02000,32.02100
2022-10-19 05:24:00,32.02100,32.02600,32.01900,32.01900
2022-10-19 05:25:00,32.01900,32.02600,32.01900,32.02100
2022-10-19 05:26:00,32.02100,32.02600,32.01800,32.02000
2022-10-19 05:27:00,32.02600,32.02600,32.02000,32.02000
2022-10-19 05:28:00,32.01900,32.02200,32.01900,32.02100
2022-10-19 05:30:00,32.02000,32.02000,32.01800,32.01800
2022-10-19 05:31:00,32.01900,32.01900,32.01900,32.01900
2022-10-19 05:32:00,32.02600,32.02600,32.02600,32.02600
2022-10-19 05:33:00,32.02300,32.02300,32.02000,32.02000
2022-10-19 05:34:00,32.01900,32.01900,32.01800,32.01800
2022-10-19 05:35:00,32.01900,32.01900,32.01900,32.01900
2022-10-19 05:37:00,32.02800,32.02900,32.02200,32.02600
2022-10-19 05:38:00,32.02500,32.02500,32.02300,32.02300
2022-10-19 05:39:00,32.02300,32.03200,32.02300,32.02700
2022-10-19 05:40:00,32.03700,32.03700,32.02800,32.02800
2022-10-19 05:41:00,32.03800,32.03800,32.02800,32.03000
2022-10-19 05:42:00,32.03750,32.03750,32.02900,32.03100
2022-10-19 05:43:00,32.03100,32.03700,32.02900,32.02900
2022-10-19 05:44:00,32.03000,32.03900,32.03000,32.03300
2022-10-19 05:45:00,32.03900,32.03900,32.03400,32.03400
2022-10-19 05:46:00,32.03850,32.03850,32.03200,32.03300
2022-10-19 05:47:00,32.03100,32.03900,32.03000,32.03000
2022-10-19 05:48:00,32.03900,32.03900,32.03000,32.03000
2022-10-19 05:49:00,32.03900,32.03900,32.03200,32.03500
2022-10-19 05:50:00,32.03400,32.03800,32.03300,32.03300
2022-10-19 05:51:00,32.03300,32.03800,32.03200,32.03200
2022-10-19 05:52:00,32.03800,32.03800,32.03300,32.03300
2022-10-19 05:53:00,32.03300,32.03800,32.03300,32.03800
2022-10-19 05:54:00,32.03300,32.03800,32.03300,32.03400
2022-10-19 05:55:00,32.03300,32.03300,32.03300,32.03300
2022-10-19 05:57:00,32.03300,32.03300,32.03300,32.03300
2022-10-19 05:58:00,32.03300,32.04000,32.03200,32.03200
2022-10-19 05:59:00,32.03300,32.03900,32.03300,32.03400
2022-10-19 06:00:00,32.03200,32.03900,32.03200,32.03300
2022-10-19 06:01:00,32.03300,32.03900,32.03000,32.03200
2022-10-19 06:02:00,32.03200,32.03500,32.03200,32.03300
2022-10-19 06:03:00,32.03100,32.03900,32.02900,32.02900
2022-10-19 06:04:00,32.02900,32.02900,32.02900,32.02900
2022-10-19 06:05:00,32.03000,32.03100,32.02900,32.02900
2022-10-19 06:08:00,32.02900,32.03400,32.02900,32.03000
2022-10-19 06:09:00,32.03900,32.03900,32.02900,32.02900
2022-10-19 06:10:00,32.03900,32.03900,32.03200,32.03200
2022-10-19 06:11:00,32.03100,32.03800,32.02900,32.02900
2022-10-19 06:12:00,32.02900,32.03800,32.02900,32.03200
2022-10-19 06:13:00,32.03200,32.03400,32.02900,32.03000
2022-10-19 06:14:00,32.03100,32.03800,32.03100,32.03300
2022-10-19 06:15:00,32.03500,32.03500,32.03100,32.03100
2022-10-19 06:16:00,32.03000,32.03100,32.02900,32.02900
2022-10-19 06:17:00,32.02900,32.04600,32.02900,32.04600
2022-10-19 06:18:00,32.04100,32.05200,32.04100,32.04300
2022-10-19 06:19:00,32.04200,32.04400,32.04200,32.04300
2022-10-19 06:20:00,32.04300,32.04300,32.04000,32.04000
2022-10-19 06:21:00,32.04300,32.04600,32.04100,32.04200
2022-10-19 06:22:00,32.04600,32.04600,32.04100,32.04200
2022-10-19 06:23:00,32.04600,32.04600,32.04100,32.04100
2022-10-19 06:24:00,32.04600,32.04600,32.04100,32.04200
2022-10-19 06:25:00,32.04600,32.04600,32.03800,32.03800
2022-10-19 06:26:00,32.04200,32.04200,32.03700,32.03700
2022-10-19 06:27:00,32.03700,32.03700,32.03600,32.03600
2022-10-19 06:28:00,32.04100,32.04500,32.03700,32.04500
2022-10-19 06:29:00,32.04300,32.04500,32.04300,32.04500
2022-10-19 06:30:00,32.04400,32.04400,32.04100,32.04100
2022-10-19 06:31:00,32.04000,32.04000,32.03900,32.03900
2022-10-19 06:32:00,32.03900,32.03900,32.03800,32.03800
2022-10-19 06:33:00,32.03800,32.04000,32.03800,32.03900
2022-10-19 06:34:00,32.04000,32.04000,32.03900,32.03900
2022-10-19 06:35:00,32.04000,32.04000,32.03700,32.03800
2022-10-19 06:36:00,32.03800,32.04000,32.03800,32.03900
2022-10-19 06:37:00,32.03900,32.03900,32.03900,32.03900
2022-10-19 06:38:00,32.03600,32.03600,32.03500,32.03500
2022-10-19 06:39:00,32.03600,32.03900,32.03500,32.03900
2022-10-19 06:40:00,32.03900,32.04000,32.03900,32.04000
2022-10-19 06:41:00,32.04000,32.04000,32.04000,32.04000
2022-10-19 06:43:00,32.03900,32.04000,32.03700,32.04000
2022-10-19 06:44:00,32.03900,32.04000,32.03900,32.04000
2022-10-19 06:47:00,32.03900,32.03900,32.03900,32.03900
2022-10-19 06:49:00,32.03900,32.03900,32.03900,32.03900
2022-10-19 06:54:00,32.03900,32.03900,32.03900,32.03900
2022-10-19 06:55:00,32.04000,32.04000,32.03900,32.03900
2022-10-19 06:56:00,32.03900,32.04000,32.03900,32.04000
2022-10-19 06:57:00,32.03900,32.03900,32.03900,32.03900
2022-10-19 06:58:00,32.04000,32.04000,32.03900,32.03900
2022-10-19 06:59:00,32.04000,32.04000,32.03900,32.03900
2022-10-19 07:02:00,32.03900,32.03900,32.03900,32.03900
2022-10-19 07:03:00,32.03800,32.03800,32.03700,32.03700
2022-10-19 07:04:00,32.03800,32.03800,32.03800,32.03800
2022-10-19 07:06:00,32.03700,32.03800,32.03700,32.03800
2022-10-19 07:08:00,32.03700,32.03800,32.03700,32.03800
2022-10-19 07:18:00,32.03700,32.03700,32.03600,32.03600
2022-10-19 07:19:00,32.03500,32.03700,32.03500,32.03700
2022-10-19 07:20:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 07:21:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 07:22:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 07:23:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 07:24:00,32.03500,32.03500,32.03400,32.03400
2022-10-19 07:25:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 07:26:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 07:27:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 07:29:00,32.03400,32.03400,32.03400,32.03400
2022-10-19 07:30:00,32.03400,32.03400,32.03300,32.03300
2022-10-19 07:31:00,32.03300,32.03300,32.03300,32.03300
2022-10-19 07:32:00,32.03300,32.03300,32.03300,32.03300
2022-10-19 07:33:00,32.03200,32.03500,32.03200,32.03500
2022-10-19 07:34:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 07:35:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 07:36:00,32.03500,32.03500,32.03400,32.03400
2022-10-19 07:37:00,32.03500,32.03600,32.03500,32.03600
2022-10-19 07:38:00,32.03600,32.03600,32.03500,32.03500
2022-10-19 07:39:00,32.03500,32.03500,32.03500,32.03500
2022-10-19 07:43:00,32.03700,32.03900,32.03600,32.03900
2022-10-19 07:44:00,32.03900,32.03900,32.03800,32.03800
2022-10-19 07:45:00,32.03900,32.03900,32.03800,32.03800
2022-10-19 07:46:00,32.03800,32.03900,32.03800,32.03900
2022-10-19 07:49:00,32.03800,32.03900,32.03800,32.03900
2022-10-19 07:50:00,32.03800,32.03900,32.03800,32.03900
