Datetime,Open,High,Low,Close
2022-10-18 02:28:00,31.98600,31.98700,31.98600,31.98700
2022-10-18 02:29:00,31.98600,31.98800,31.98600,31.98700
2022-10-18 02:30:00,31.98700,31.98700,31.98300,31.98600
2022-10-18 02:31:00,31.98600,31.98700,31.98300,31.98500
2022-10-18 02:32:00,31.98500,31.98600,31.98300,31.98600
2022-10-18 02:33:00,31.98500,31.98600,31.98400,31.98400
2022-10-18 02:34:00,31.98900,31.98900,31.98300,31.98500
2022-10-18 02:35:00,31.98800,31.98800,31.98500,31.98700
2022-10-18 02:36:00,31.98600,31.98900,31.98400,31.98400
2022-10-18 02:37:00,31.98500,31.98700,31.98500,31.98700
2022-10-18 02:38:00,31.98600,31.98900,31.98600,31.98700
2022-10-18 02:39:00,31.98600,31.98700,31.98500,31.98700
2022-10-18 02:40:00,31.98700,31.98700,31.98700,31.98700
2022-10-18 02:41:00,31.98800,31.98800,31.98400,31.98700
2022-10-18 02:42:00,31.98100,31.98700,31.97800,31.97800
2022-10-18 02:43:00,31.97600,31.98700,31.96500,31.98600
2022-10-18 02:44:00,31.98600,31.98700,31.98000,31.98100
2022-10-18 02:45:00,31.97800,31.98300,31.97200,31.97200
2022-10-18 02:46:00,31.98000,31.98000,31.96800,31.96800
2022-10-18 02:47:00,31.97600,31.97800,31.96800,31.97000
2022-10-18 02:48:00,31.97200,31.97500,31.96500,31.96500
2022-10-18 02:49:00,31.97000,31.97400,31.96500,31.96500
2022-10-18 02:50:00,31.97100,31.97200,31.96800,31.97200
2022-10-18 02:51:00,31.97200,31.97200,31.97200,31.97200
2022-10-18 02:52:00,31.97400,31.97400,31.97200,31.97200
2022-10-18 02:54:00,31.97400,31.97400,31.97400,31.97400
2022-10-18 02:56:00,31.97400,31.97400,31.97400,31.97400
2022-10-18 02:57:00,31.97200,31.97400,31.97200,31.97300
2022-10-18 02:58:00,31.96500,31.97300,31.96500,31.97000
2022-10-18 02:59:00,31.96700,31.96800,31.96100,31.96100
2022-10-18 03:00:00,31.96700,31.96700,31.96200,31.96200
2022-10-18 03:01:00,31.96200,31.96500,31.96200,31.96500
2022-10-18 03:02:00,31.96500,31.96700,31.96300,31.96700
2022-10-18 03:03:00,31.96600,31.96800,31.96500,31.96800
2022-10-18 03:04:00,31.96700,31.96900,31.96600,31.96800
2022-10-18 03:05:00,31.96900,31.96900,31.96800,31.96800
2022-10-18 03:06:00,31.96900,31.97000,31.96800,31.96800
2022-10-18 03:07:00,31.96900,31.97000,31.96800,31.96800
2022-10-18 03:08:00,31.96900,31.97000,31.96900,31.97000
2022-10-18 03:09:00,31.97000,31.97000,31.96900,31.96900
2022-10-18 03:10:00,31.97000,31.97000,31.96900,31.96900
2022-10-18 03:11:00,31.97000,31.97000,31.96900,31.96900
2022-10-18 03:12:00,31.97000,31.97000,31.96900,31.96900
2022-10-18 03:13:00,31.97000,31.97000,31.96900,31.96900
2022-10-18 03:14:00,31.97000,31.97000,31.96800,31.96900
2022-10-18 03:15:00,31.96600,31.96800,31.96600,31.96700
2022-10-18 03:16:00,31.96700,31.96700,31.96600,31.96600
2022-10-18 03:17:00,31.96500,31.96700,31.96500,31.96600
2022-10-18 03:18:00,31.96500,31.96600,31.96500,31.96600
2022-10-18 03:19:00,31.96600,31.96600,31.96500,31.96500
2022-10-18 03:20:00,31.96400,31.96600,31.96400,31.96600
2022-10-18 03:21:00,31.96500,31.96600,31.96400,31.96600
2022-10-18 03:22:00,31.96600,31.96600,31.96400,31.96500
2022-10-18 03:23:00,31.96500,31.96500,31.95700,31.95700
2022-10-18 03:24:00,31.95700,31.95800,31.95600,31.95600
2022-10-18 03:25:00,31.95600,31.95900,31.95600,31.95900
2022-10-18 03:26:00,31.95500,31.95900,31.95500,31.95900
2022-10-18 03:27:00,31.95500,31.95900,31.95500,31.95900
2022-10-18 03:28:00,31.95700,31.95900,31.95600,31.95800
2022-10-18 03:29:00,31.95600,31.95600,31.95600,31.95600
2022-10-18 03:33:00,31.95500,31.95600,31.95500,31.95600
2022-10-18 03:34:00,31.95600,31.95600,31.95600,31.95600
2022-10-18 03:35:00,31.95700,31.95700,31.95600,31.95600
2022-10-18 03:37:00,31.95900,31.95900,31.95800,31.95800
2022-10-18 03:45:00,31.95900,31.95900,31.95800,31.95800
2022-10-18 03:49:00,31.96300,31.96300,31.95900,31.95900
2022-10-18 03:50:00,31.95800,31.95800,31.95800,31.95800
2022-10-18 03:53:00,31.96200,31.96200,31.95700,31.95700
2022-10-18 03:54:00,31.95700,31.96100,31.95600,31.96100
2022-10-18 03:55:00,31.96300,31.96300,31.95700,31.96200
2022-10-18 03:56:00,31.96300,31.96300,31.96100,31.96200
2022-10-18 03:57:00,31.96400,31.96500,31.95500,31.96500
2022-10-18 03:58:00,31.96500,31.96500,31.96100,31.96400
2022-10-18 03:59:00,31.96500,31.96500,31.96100,31.96400
2022-10-18 04:00:00,31.96500,31.96500,31.96500,31.96500
2022-10-18 04:04:00,31.96500,31.96500,31.96500,31.96500
2022-10-18 04:05:00,31.95500,31.96500,31.95500,31.96500
2022-10-18 04:06:00,31.96500,31.96500,31.95500,31.96400
2022-10-18 04:07:00,31.95500,31.96500,31.95500,31.96400
2022-10-18 04:08:00,31.96400,31.96400,31.95300,31.95300
2022-10-18 04:09:00,31.95800,31.96100,31.95300,31.96100
2022-10-18 04:10:00,31.96100,31.96200,31.95400,31.96200
2022-10-18 04:11:00,31.96200,31.96200,31.96100,31.96100
2022-10-18 04:12:00,31.96100,31.96100,31.95400,31.95400
2022-10-18 04:13:00,31.95800,31.96100,31.95800,31.96100
2022-10-18 04:15:00,31.96200,31.96200,31.96200,31.96200
2022-10-18 04:19:00,31.96200,31.96200,31.96200,31.96200
2022-10-18 04:20:00,31.96200,31.96200,31.96200,31.96200
2022-10-18 04:22:00,31.96200,31.96200,31.96200,31.96200
2022-10-18 04:23:00,31.96200,31.96200,31.96200,31.96200
2022-10-18 04:27:00,31.96200,31.96200,31.96200,31.96200
2022-10-18 04:28:00,31.95400,31.96300,31.95400,31.96200
2022-10-18 04:30:00,31.95400,31.96200,31.95400,31.96200
2022-10-18 04:31:00,31.95400,31.96200,31.95400,31.96200
2022-10-18 04:33:00,31.95400,31.96400,31.95400,31.96400
2022-10-18 04:36:00,31.95500,31.96400,31.95500,31.96400
2022-10-18 04:40:00,31.95500,31.96400,31.95500,31.96400
2022-10-18 04:42:00,31.95500,31.96400,31.95500,31.96200
2022-10-18 04:43:00,31.96200,31.96400,31.96200,31.96400
2022-10-18 04:44:00,31.95600,31.96600,31.95600,31.96400
2022-10-18 04:45:00,31.96500,31.96600,31.96200,31.96600
2022-10-18 04:46:00,31.96600,31.96600,31.95600,31.96500
2022-10-18 04:47:00,31.96600,31.96600,31.95600,31.96500
2022-10-18 04:48:00,31.96500,31.96600,31.95600,31.96400
2022-10-18 04:49:00,31.96400,31.96500,31.95600,31.96300
2022-10-18 04:50:00,31.96500,31.96500,31.95600,31.96400
2022-10-18 04:51:00,31.96500,31.96500,31.95600,31.96400
2022-10-18 04:52:00,31.96500,31.96500,31.95600,31.96300
2022-10-18 04:53:00,31.96500,31.96500,31.95600,31.96400
2022-10-18 04:54:00,31.96500,31.96500,31.95600,31.96300
2022-10-18 04:55:00,31.96600,31.96700,31.95700,31.96500
2022-10-18 04:56:00,31.96600,31.98500,31.96600,31.98500
2022-10-18 04:57:00,31.98300,31.98400,31.98000,31.98400
2022-10-18 04:58:00,31.98500,31.98500,31.98000,31.98400
2022-10-18 04:59:00,31.98100,31.98600,31.97500,31.98600
2022-10-18 05:00:00,31.98600,31.98600,31.97550,31.98500
2022-10-18 05:01:00,31.98600,31.98600,31.97550,31.98200
2022-10-18 05:02:00,31.98500,31.98500,31.98500,31.98500
2022-10-18 05:03:00,31.98600,31.98600,31.97500,31.98200
2022-10-18 05:04:00,31.98300,31.98600,31.98200,31.98600
2022-10-18 05:05:00,31.97500,31.98600,31.97500,31.98200
2022-10-18 05:06:00,31.98400,31.98600,31.97500,31.97900
2022-10-18 05:07:00,31.98400,31.98600,31.97500,31.98600
2022-10-18 05:08:00,31.98400,31.98600,31.97500,31.98300
2022-10-18 05:09:00,31.98600,31.98600,31.97500,31.98200
2022-10-18 05:10:00,31.98400,31.98600,31.97500,31.98300
2022-10-18 05:11:00,31.98400,31.98600,31.97500,31.98500
2022-10-18 05:12:00,31.98400,31.98600,31.97500,31.98100
2022-10-18 05:13:00,31.98300,31.98500,31.97500,31.98100
2022-10-18 05:14:00,31.98400,31.98500,31.97300,31.98200
2022-10-18 05:15:00,31.98400,31.98500,31.97300,31.98300
2022-10-18 05:16:00,31.98400,31.98500,31.97200,31.97900
2022-10-18 05:17:00,31.98300,31.99200,31.97600,31.99200
2022-10-18 05:18:00,31.99200,31.99200,31.98700,31.99100
2022-10-18 05:19:00,31.99200,31.99200,31.98700,31.99100
2022-10-18 05:20:00,31.98000,31.99200,31.98000,31.99200
2022-10-18 05:21:00,31.98000,31.99200,31.98000,31.99200
2022-10-18 05:22:00,31.99200,31.99200,31.99100,31.99100
2022-10-18 05:26:00,31.98300,31.99500,31.98300,31.99500
2022-10-18 05:27:00,31.99600,31.99700,31.99600,31.99700
2022-10-18 05:28:00,31.99700,31.99700,31.99700,31.99700
2022-10-18 05:29:00,31.99500,31.99500,31.99300,31.99300
2022-10-18 05:30:00,31.99100,31.99100,31.98600,31.98600
2022-10-18 05:31:00,31.98600,31.98600,31.98600,31.98600
2022-10-18 05:32:00,31.98600,31.98600,31.98600,31.98600
2022-10-18 05:33:00,31.98600,31.98600,31.98600,31.98600
2022-10-18 05:35:00,31.98400,31.98500,31.98400,31.98500
2022-10-18 05:37:00,31.98300,31.98400,31.98300,31.98400
2022-10-18 05:38:00,31.98400,31.98400,31.98400,31.98400
2022-10-18 05:39:00,31.97400,31.97600,31.97000,31.97000
2022-10-18 05:41:00,31.96800,31.96900,31.96800,31.96900
2022-10-18 05:46:00,31.96900,31.96900,31.96900,31.96900
2022-10-18 05:50:00,31.96800,31.96900,31.96800,31.96900
2022-10-18 05:52:00,31.97100,31.97100,31.96900,31.96900
2022-10-18 05:53:00,31.97000,31.97000,31.96900,31.96900
2022-10-18 05:54:00,31.96500,31.96500,31.96000,31.96000
2022-10-18 05:55:00,31.96600,31.96600,31.96000,31.96000
2022-10-18 05:56:00,31.96300,31.96300,31.95800,31.95800
2022-10-18 05:57:00,31.96200,31.96200,31.95600,31.95600
2022-10-18 05:58:00,31.95700,31.95700,31.95600,31.95600
2022-10-18 05:59:00,31.95600,31.95600,31.95600,31.95600
2022-10-18 06:00:00,31.95600,31.95600,31.95500,31.95500
2022-10-18 06:01:00,31.95600,31.95800,31.95600,31.95700
2022-10-18 06:02:00,31.95800,31.95800,31.95600,31.95700
2022-10-18 06:03:00,31.95800,31.95800,31.95700,31.95700
2022-10-18 06:04:00,31.95800,31.95800,31.95700,31.95700
2022-10-18 06:05:00,31.95700,31.95700,31.95700,31.95700
2022-10-18 06:06:00,31.95700,31.96200,31.95700,31.96200
2022-10-18 06:07:00,31.96500,31.96700,31.96200,31.96200
2022-10-18 06:08:00,31.96400,31.97300,31.96200,31.97300
2022-10-18 06:09:00,31.97500,31.97700,31.97100,31.97100
2022-10-18 06:10:00,31.97100,31.97200,31.97100,31.97200
2022-10-18 06:11:00,31.97100,31.97200,31.97000,31.97000
2022-10-18 06:12:00,31.97200,31.97200,31.97000,31.97000
2022-10-18 06:13:00,31.97000,31.97000,31.97000,31.97000
2022-10-18 06:14:00,31.97200,31.97200,31.97100,31.97100
2022-10-18 06:16:00,31.97000,31.97600,31.97000,31.97600
2022-10-18 06:17:00,31.97200,31.97700,31.97200,31.97700
2022-10-18 06:18:00,31.98900,32.00300,31.98900,31.99000
2022-10-18 06:19:00,31.98800,31.98800,31.98500,31.98500
2022-10-18 06:20:00,31.98600,31.98600,31.98400,31.98400
2022-10-18 06:21:00,31.98600,31.98600,31.98100,31.98100
2022-10-18 06:22:00,31.97700,31.97900,31.97700,31.97800
2022-10-18 06:23:00,31.97900,31.97900,31.97600,31.97700
2022-10-18 06:24:00,31.97700,31.98200,31.97700,31.97800
2022-10-18 06:25:00,31.98300,31.98300,31.97800,31.97800
2022-10-18 06:26:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:27:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:28:00,31.97900,31.97900,31.97800,31.97800
2022-10-18 06:29:00,31.97900,31.97900,31.97900,31.97900
2022-10-18 06:30:00,31.97900,31.97900,31.97900,31.97900
2022-10-18 06:31:00,31.97900,31.97900,31.97700,31.97700
2022-10-18 06:32:00,31.97600,31.97700,31.97600,31.97700
2022-10-18 06:33:00,31.97700,31.97700,31.97600,31.97600
2022-10-18 06:34:00,31.97700,31.97700,31.97600,31.97600
2022-10-18 06:35:00,31.97600,31.97700,31.97600,31.97700
2022-10-18 06:36:00,31.97700,31.97700,31.97600,31.97600
2022-10-18 06:37:00,31.97700,31.97700,31.97600,31.97600
2022-10-18 06:38:00,31.97600,31.97700,31.97600,31.97700
2022-10-18 06:39:00,31.97600,31.97700,31.97600,31.97700
2022-10-18 06:40:00,31.97700,31.97800,31.97600,31.97800
2022-10-18 06:41:00,31.97800,31.97800,31.97700,31.97700
2022-10-18 06:42:00,31.97800,31.97800,31.97700,31.97700
2022-10-18 06:43:00,31.97800,31.97800,31.97700,31.97700
2022-10-18 06:44:00,31.97800,31.97800,31.97700,31.97700
2022-10-18 06:45:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:46:00,31.97700,31.97800,31.97700,31.97800
2022-10-18 06:47:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:48:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:49:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:50:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:51:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:52:00,31.97800,31.97800,31.97800,31.97800
2022-10-18 06:53:00,31.98200,31.98200,31.97900,31.97900
2022-10-18 06:54:00,31.97900,31.98300,31.97900,31.98000
2022-10-18 06:55:00,31.98300,31.98300,31.98000,31.98000
2022-10-18 06:56:00,31.98100,31.98300,31.98000,31.98000
2022-10-18 06:57:00,31.98000,31.98000,31.98000,31.98000
2022-10-18 06:58:00,31.98300,31.98300,31.98000,31.98000
2022-10-18 07:00:00,31.98300,31.98500,31.97800,31.97800
2022-10-18 07:01:00,31.98500,31.98600,31.97800,31.98100
2022-10-18 07:02:00,31.99200,31.99200,31.98100,31.98100
2022-10-18 07:03:00,31.99200,31.99200,31.98100,31.98300
2022-10-18 07:04:00,31.98400,31.99500,31.98400,31.99500
2022-10-18 07:05:00,31.99000,31.99500,31.98900,31.99500
2022-10-18 07:06:00,31.99100,31.99100,31.98900,31.98900
2022-10-18 07:07:00,31.98900,31.99500,31.98900,31.99500
2022-10-18 07:08:00,31.99100,31.99500,31.98300,31.98500
2022-10-18 07:09:00,31.98500,31.98600,31.98100,31.98100
2022-10-18 07:10:00,31.98100,31.98600,31.98100,31.98200
2022-10-18 07:11:00,31.98100,31.98600,31.98100,31.98200
2022-10-18 07:12:00,31.98100,31.98600,31.98100,31.98200
2022-10-18 07:13:00,31.98200,31.98200,31.97200,31.97500
2022-10-18 07:14:00,31.97600,31.98400,31.97600,31.97900
2022-10-18 07:15:00,31.98300,31.98300,31.98100,31.98100
2022-10-18 07:16:00,31.98300,31.98300,31.98100,31.98100
2022-10-18 07:17:00,31.98300,31.98300,31.98000,31.98000
2022-10-18 07:18:00,31.98000,31.98000,31.98000,31.98000
2022-10-18 07:19:00,31.98300,31.98300,31.98000,31.98000
2022-10-18 07:23:00,31.98000,31.98000,31.98000,31.98000
2022-10-18 07:24:00,31.98000,31.98000,31.98000,31.98000
2022-10-18 07:25:00,31.98300,31.98300,31.98000,31.98100
2022-10-18 07:29:00,31.98000,31.98000,31.98000,31.98000
2022-10-18 07:30:00,31.98300,31.98300,31.98000,31.98000
2022-10-18 07:32:00,31.98300,31.98300,31.98000,31.98000
2022-10-18 07:34:00,31.97900,31.98400,31.97900,31.98400
2022-10-18 07:35:00,31.98000,31.98000,31.97900,31.97900
2022-10-18 07:44:00,31.97900,31.97900,31.97900,31.97900
2022-10-18 07:45:00,31.98400,31.98400,31.98000,31.98000
2022-10-18 07:46:00,31.98000,31.98200,31.98000,31.98200
2022-10-18 07:47:00,31.99200,31.99400,31.98400,31.99400
2022-10-18 07:49:00,31.99400,31.99700,31.99400,31.99500
2022-10-18 07:50:00,31.99600,31.99700,31.99600,31.99700
2022-10-18 07:51:00,31.99700,31.99700,31.99600,31.99600
2022-10-18 07:52:00,31.99700,31.99700,31.99600,31.99600
2022-10-18 07:53:00,31.99600,31.99600,31.99600,31.99600
2022-10-18 07:54:00,31.99600,31.99700,31.99600,31.99700
2022-10-18 07:55:00,31.99700,31.99700,31.99600,31.99600
2022-10-18 07:56:00,31.99700,31.99700,31.99600,31.99600
2022-10-18 07:57:00,31.98900,31.99400,31.98900,31.99400
2022-10-18 07:58:00,31.98900,31.99400,31.98900,31.99400
2022-10-18 07:59:00,31.99300,31.99300,31.98900,31.99100
2022-10-18 08:00:00,31.99100,31.99400,31.99100,31.99400
2022-10-18 08:03:00,31.99600,31.99700,31.99500,31.99500
2022-10-18 08:04:00,31.99400,31.99700,31.99300,31.99300
2022-10-18 08:05:00,31.99400,31.99700,31.99400,31.99500
2022-10-18 08:06:00,31.99700,31.99700,31.99500,31.99500
2022-10-18 08:07:00,31.99700,31.99700,31.99500,31.99600
2022-10-18 08:08:00,31.99700,31.99700,31.99600,31.99600
2022-10-18 08:09:00,31.99700,31.99700,31.99600,31.99600
2022-10-18 08:10:00,31.99600,31.99600,31.99600,31.99600
2022-10-18 08:12:00,31.99700,31.99700,31.99700,31.99700
2022-10-18 08:13:00,32.00900,32.00900,31.99900,32.00200
2022-10-18 08:14:00,32.00000,32.00900,31.99900,32.00500
2022-10-18 08:15:00,32.00000,32.00000,31.99900,31.99900
2022-10-18 08:16:00,31.99900,32.00900,31.99900,32.00100
2022-10-18 08:17:00,32.00000,32.00900,31.99900,32.00200
