Datetime,Open,High,Low,Close
2022-10-12 01:28:00,31.87500,31.88300,31.87500,31.88300
2022-10-12 01:29:00,31.87750,31.88000,31.87500,31.87900
2022-10-12 01:30:00,31.88000,31.88200,31.87600,31.87800
2022-10-12 01:31:00,31.87700,31.88000,31.87700,31.88000
2022-10-12 01:32:00,31.87950,31.88100,31.87700,31.87800
2022-10-12 01:33:00,31.87900,31.87900,31.87800,31.87800
2022-10-12 01:34:00,31.87800,31.87900,31.87800,31.87900
2022-10-12 01:35:00,31.86700,31.88000,31.86700,31.87900
2022-10-12 01:36:00,31.86700,31.87000,31.86700,31.86800
2022-10-12 01:37:00,31.87600,31.87600,31.86600,31.86600
2022-10-12 01:38:00,31.87600,31.87600,31.86700,31.87100
2022-10-12 01:39:00,31.86600,31.87400,31.86600,31.86700
2022-10-12 01:40:00,31.86700,31.87000,31.86700,31.87000
2022-10-12 01:41:00,31.86900,31.87200,31.86700,31.86700
2022-10-12 01:42:00,31.86850,31.86900,31.86350,31.86750
2022-10-12 01:43:00,31.86850,31.86900,31.86700,31.86700
2022-10-12 01:44:00,31.86600,31.86800,31.86300,31.86800
2022-10-12 01:45:00,31.86600,31.86700,31.86300,31.86500
2022-10-12 01:46:00,31.86300,31.86600,31.86300,31.86600
2022-10-12 01:47:00,31.86500,31.86500,31.86300,31.86400
2022-10-12 01:48:00,31.86300,31.86500,31.86300,31.86500
2022-10-12 01:49:00,31.86400,31.86500,31.86300,31.86300
2022-10-12 01:50:00,31.86400,31.87200,31.86300,31.87200
2022-10-12 01:51:00,31.87200,31.87200,31.86600,31.86600
2022-10-12 01:52:00,31.87150,31.87250,31.86700,31.87200
2022-10-12 01:53:00,31.87200,31.87300,31.86800,31.87000
2022-10-12 01:54:00,31.87100,31.87250,31.86700,31.87250
2022-10-12 01:55:00,31.87100,31.87100,31.86900,31.87000
2022-10-12 01:56:00,31.87200,31.87300,31.86800,31.87300
2022-10-12 01:57:00,31.87100,31.87100,31.87000,31.87000
2022-10-12 01:58:00,31.87000,31.87200,31.87000,31.87200
2022-10-12 01:59:00,31.87000,31.87100,31.87000,31.87100
2022-10-12 02:00:00,31.87600,31.87600,31.87100,31.87200
2022-10-12 02:01:00,31.87100,31.89450,31.87100,31.87300
2022-10-12 02:02:00,31.87200,31.89600,31.87200,31.87300
2022-10-12 02:03:00,31.88250,31.89600,31.87800,31.87900
2022-10-12 02:04:00,31.88700,31.88700,31.88700,31.88700
2022-10-12 02:05:00,31.88200,31.89300,31.88000,31.88150
2022-10-12 02:06:00,31.87800,31.89050,31.87800,31.88000
2022-10-12 02:07:00,31.88600,31.89500,31.88000,31.88000
2022-10-12 02:08:00,31.88100,31.89000,31.88100,31.88500
2022-10-12 02:09:00,31.88700,31.89500,31.88500,31.88600
2022-10-12 02:10:00,31.89300,31.89300,31.88700,31.88900
2022-10-12 02:11:00,31.89300,31.89500,31.88800,31.88800
2022-10-12 02:12:00,31.89300,31.89300,31.88900,31.89100
2022-10-12 02:13:00,31.89100,31.89800,31.89100,31.89300
2022-10-12 02:14:00,31.89100,31.89900,31.89000,31.89900
2022-10-12 02:15:00,31.89600,31.89700,31.89400,31.89400
2022-10-12 02:16:00,31.89400,31.89900,31.89300,31.89600
2022-10-12 02:17:00,31.89900,31.89900,31.89600,31.89600
2022-10-12 02:18:00,31.89050,31.89900,31.88750,31.89800
2022-10-12 02:20:00,31.89400,31.89400,31.89400,31.89400
2022-10-12 02:21:00,31.89400,31.89400,31.88300,31.89200
2022-10-12 02:22:00,31.89100,31.89200,31.86800,31.88400
2022-10-12 02:23:00,31.88700,31.88800,31.88200,31.88600
2022-10-12 02:24:00,31.88700,31.88900,31.86800,31.88300
2022-10-12 02:25:00,31.88300,31.88300,31.87500,31.88000
2022-10-12 02:26:00,31.88100,31.88300,31.86700,31.88000
2022-10-12 02:27:00,31.87500,31.87900,31.86700,31.86700
2022-10-12 02:28:00,31.87400,31.88000,31.86700,31.87600
2022-10-12 02:29:00,31.87300,31.87700,31.86700,31.87500
2022-10-12 02:30:00,31.87700,31.87800,31.86900,31.87300
2022-10-12 02:31:00,31.87700,31.87700,31.86500,31.87400
2022-10-12 02:32:00,31.87200,31.87600,31.86400,31.87400
2022-10-12 02:33:00,31.87500,31.87500,31.86600,31.87300
2022-10-12 02:34:00,31.87200,31.87400,31.86900,31.87300
2022-10-12 02:35:00,31.87200,31.87300,31.86700,31.86900
2022-10-12 02:36:00,31.86800,31.87300,31.86600,31.87200
2022-10-12 02:37:00,31.86800,31.87200,31.86600,31.86900
2022-10-12 02:38:00,31.86900,31.87100,31.86900,31.87000
2022-10-12 02:39:00,31.87000,31.87100,31.86700,31.86900
2022-10-12 02:40:00,31.87000,31.87100,31.86900,31.87100
2022-10-12 02:41:00,31.87100,31.87100,31.86800,31.87000
2022-10-12 02:42:00,31.86900,31.87000,31.86900,31.87000
2022-10-12 02:43:00,31.85700,31.87100,31.85700,31.87000
2022-10-12 02:44:00,31.87000,31.87000,31.86900,31.86900
2022-10-12 02:45:00,31.85700,31.87100,31.85700,31.87000
2022-10-12 02:46:00,31.87000,31.87000,31.86900,31.86900
2022-10-12 02:47:00,31.86600,31.86900,31.86500,31.86700
2022-10-12 02:48:00,31.87000,31.87000,31.86800,31.86900
2022-10-12 02:49:00,31.86800,31.86900,31.86200,31.86700
2022-10-12 02:50:00,31.86900,31.86900,31.86400,31.86700
2022-10-12 02:51:00,31.86700,31.86700,31.86300,31.86600
2022-10-12 02:52:00,31.86700,31.86700,31.85200,31.85200
2022-10-12 02:53:00,31.86400,31.86600,31.85200,31.86500
2022-10-12 02:54:00,31.86500,31.86600,31.85200,31.85600
2022-10-12 02:55:00,31.85300,31.86200,31.85300,31.86100
2022-10-12 02:56:00,31.85700,31.86100,31.85200,31.86100
2022-10-12 02:57:00,31.86100,31.86100,31.84500,31.85700
2022-10-12 02:58:00,31.85400,31.85900,31.84400,31.85600
2022-10-12 02:59:00,31.84400,31.85700,31.84400,31.85600
2022-10-12 03:00:00,31.85100,31.85600,31.84700,31.85000
2022-10-12 03:01:00,31.85000,31.85400,31.85000,31.85200
2022-10-12 03:02:00,31.85000,31.85400,31.84800,31.85100
2022-10-12 03:03:00,31.85300,31.85400,31.85100,31.85200
2022-10-12 03:04:00,31.85500,31.85500,31.85100,31.85400
2022-10-12 03:05:00,31.85400,31.85500,31.85200,31.85500
2022-10-12 03:06:00,31.85400,31.85600,31.85300,31.85500
2022-10-12 03:07:00,31.85500,31.85600,31.85400,31.85400
2022-10-12 03:08:00,31.85500,31.85700,31.85500,31.85600
2022-10-12 03:09:00,31.85500,31.85700,31.85200,31.85200
2022-10-12 03:10:00,31.85500,31.85700,31.85300,31.85600
2022-10-12 03:11:00,31.85600,31.85700,31.85300,31.85700
2022-10-12 03:12:00,31.85600,31.85700,31.85500,31.85700
2022-10-12 03:13:00,31.85700,31.85700,31.85200,31.85200
2022-10-12 03:14:00,31.85600,31.85700,31.85600,31.85700
2022-10-12 03:15:00,31.85600,31.85700,31.85500,31.85700
2022-10-12 03:16:00,31.85700,31.85700,31.85500,31.85600
2022-10-12 03:17:00,31.85700,31.85700,31.85500,31.85600
2022-10-12 03:18:00,31.85600,31.85600,31.84800,31.85400
2022-10-12 03:19:00,31.85500,31.85600,31.84800,31.85400
2022-10-12 03:20:00,31.85200,31.85400,31.84800,31.85300
2022-10-12 03:21:00,31.85300,31.85400,31.84700,31.85200
2022-10-12 03:22:00,31.85300,31.85300,31.84700,31.85200
2022-10-12 03:23:00,31.84600,31.85200,31.84600,31.85000
2022-10-12 03:24:00,31.85100,31.85200,31.84800,31.85000
2022-10-12 03:25:00,31.84900,31.85200,31.84800,31.85100
2022-10-12 03:26:00,31.85100,31.85100,31.84900,31.85000
2022-10-12 03:27:00,31.85000,31.85200,31.84900,31.85200
2022-10-12 03:28:00,31.85100,31.85100,31.85000,31.85000
2022-10-12 03:29:00,31.85100,31.85200,31.85000,31.85200
2022-10-12 03:30:00,31.85200,31.85200,31.85100,31.85100
2022-10-12 03:31:00,31.85100,31.85200,31.84300,31.84300
2022-10-12 03:32:00,31.85100,31.85200,31.83000,31.83000
2022-10-12 03:33:00,31.85100,31.85100,31.84500,31.84600
2022-10-12 03:34:00,31.84500,31.84900,31.83100,31.84100
2022-10-12 03:35:00,31.84100,31.84400,31.83100,31.83500
2022-10-12 03:36:00,31.83800,31.83800,31.83400,31.83400
2022-10-12 03:37:00,31.83000,31.83200,31.82800,31.83100
2022-10-12 03:38:00,31.82800,31.83200,31.82800,31.83100
2022-10-12 03:39:00,31.83200,31.83500,31.83200,31.83500
2022-10-12 03:40:00,31.83100,31.83600,31.83100,31.83400
2022-10-12 03:41:00,31.83500,31.83500,31.83100,31.83400
2022-10-12 03:42:00,31.83300,31.83700,31.83300,31.83700
2022-10-12 03:43:00,31.83600,31.83600,31.83500,31.83500
2022-10-12 03:44:00,31.83500,31.83500,31.83200,31.83400
2022-10-12 03:45:00,31.83000,31.83400,31.83000,31.83400
2022-10-12 03:46:00,31.83500,31.83600,31.83000,31.83600
2022-10-12 03:47:00,31.83600,31.83600,31.83000,31.83500
2022-10-12 03:48:00,31.83500,31.83500,31.83000,31.83400
2022-10-12 03:49:00,31.83400,31.83400,31.83000,31.83300
2022-10-12 03:51:00,31.82800,31.83200,31.82800,31.83100
2022-10-12 03:52:00,31.83100,31.83200,31.82700,31.83000
2022-10-12 03:53:00,31.83100,31.83200,31.82700,31.83200
2022-10-12 03:54:00,31.83200,31.83300,31.82700,31.83300
2022-10-12 03:55:00,31.83300,31.83400,31.83300,31.83400
2022-10-12 03:56:00,31.83400,31.83600,31.83400,31.83600
2022-10-12 03:57:00,31.83600,31.83600,31.82700,31.83200
2022-10-12 03:58:00,31.83200,31.83300,31.82700,31.83300
2022-10-12 03:59:00,31.82700,31.83300,31.82700,31.83000
2022-10-12 04:00:00,31.83100,31.83100,31.82500,31.83000
2022-10-12 04:01:00,31.83100,31.83200,31.83100,31.83200
2022-10-12 04:02:00,31.82500,31.83300,31.82500,31.83100
2022-10-12 04:03:00,31.83000,31.83500,31.83000,31.83500
2022-10-12 04:04:00,31.83600,31.83600,31.83000,31.83400
2022-10-12 04:05:00,31.83400,31.83400,31.83000,31.83200
2022-10-12 04:06:00,31.83500,31.83900,31.83000,31.83900
2022-10-12 04:07:00,31.84000,31.84200,31.84000,31.84100
2022-10-12 04:08:00,31.84000,31.84000,31.84000,31.84000
2022-10-12 04:09:00,31.84000,31.84000,31.84000,31.84000
2022-10-12 04:10:00,31.84000,31.84100,31.84000,31.84100
2022-10-12 04:11:00,31.84000,31.84100,31.84000,31.84100
2022-10-12 04:12:00,31.84000,31.84100,31.84000,31.84100
2022-10-12 04:13:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:14:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:15:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:16:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:17:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:18:00,31.84000,31.84100,31.84000,31.84100
2022-10-12 04:19:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:20:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:21:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:22:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:23:00,31.84000,31.84100,31.84000,31.84100
2022-10-12 04:24:00,31.84000,31.84100,31.84000,31.84100
2022-10-12 04:25:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:26:00,31.84000,31.84100,31.84000,31.84100
2022-10-12 04:27:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:28:00,31.84100,31.84100,31.84000,31.84000
2022-10-12 04:29:00,31.84100,31.84200,31.84100,31.84200
2022-10-12 04:30:00,31.83850,31.84200,31.83850,31.84100
2022-10-12 04:31:00,31.84100,31.84200,31.83850,31.83850
2022-10-12 04:32:00,31.84200,31.84200,31.83850,31.84100
2022-10-12 04:33:00,31.84100,31.84200,31.84100,31.84200
2022-10-12 04:34:00,31.84050,31.84200,31.84050,31.84200
2022-10-12 04:35:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:36:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:37:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:38:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:40:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:41:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:42:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:43:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:44:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:46:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:47:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:50:00,31.84050,31.84200,31.84050,31.84200
2022-10-12 04:51:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:58:00,31.84200,31.84200,31.84200,31.84200
2022-10-12 04:59:00,31.84200,31.84200,31.84000,31.84000
2022-10-12 05:00:00,31.83800,31.83800,31.83800,31.83800
2022-10-12 05:01:00,31.83800,31.84000,31.83800,31.84000
2022-10-12 05:02:00,31.84100,31.84400,31.84100,31.84400
2022-10-12 05:03:00,31.84400,31.84400,31.84400,31.84400
2022-10-12 05:04:00,31.84100,31.84400,31.84100,31.84400
2022-10-12 05:05:00,31.84400,31.84400,31.83500,31.83700
2022-10-12 05:06:00,31.83600,31.83700,31.83600,31.83700
2022-10-12 05:07:00,31.83700,31.83700,31.83600,31.83600
2022-10-12 05:08:00,31.83700,31.83700,31.83600,31.83600
2022-10-12 05:09:00,31.83600,31.83700,31.83100,31.83100
2022-10-12 05:10:00,31.83000,31.83100,31.83000,31.83100
2022-10-12 05:11:00,31.82800,31.83000,31.82800,31.83000
2022-10-12 05:12:00,31.83000,31.83000,31.82700,31.82800
2022-10-12 05:13:00,31.82900,31.83500,31.82900,31.83500
2022-10-12 05:14:00,31.83500,31.83600,31.83200,31.83600
2022-10-12 05:15:00,31.83600,31.83600,31.83000,31.83500
2022-10-12 05:16:00,31.83600,31.83600,31.83000,31.83500
2022-10-12 05:17:00,31.83600,31.83600,31.83400,31.83500
2022-10-12 05:18:00,31.83600,31.83600,31.83600,31.83600
2022-10-12 05:19:00,31.83600,31.83600,31.83100,31.83500
2022-10-12 05:20:00,31.83200,31.83200,31.82800,31.83000
2022-10-12 05:21:00,31.83100,31.83200,31.82900,31.82900
2022-10-12 05:22:00,31.83200,31.83200,31.82900,31.83100
2022-10-12 05:23:00,31.83100,31.83200,31.82900,31.82900
2022-10-12 05:24:00,31.83000,31.83200,31.82900,31.82900
2022-10-12 05:25:00,31.83100,31.83200,31.83100,31.83200
2022-10-12 05:30:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:31:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:32:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:33:00,31.82800,31.83200,31.82800,31.83200
2022-10-12 05:35:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:36:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:37:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:39:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:41:00,31.82800,31.83200,31.82800,31.83200
2022-10-12 05:42:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:43:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:44:00,31.83200,31.83200,31.83200,31.83200
2022-10-12 05:45:00,31.82800,31.83600,31.82800,31.83600
2022-10-12 05:46:00,31.83700,31.84500,31.83600,31.84500
2022-10-12 05:48:00,31.84500,31.84700,31.84500,31.84700
2022-10-12 05:49:00,31.84800,31.84800,31.84800,31.84800
2022-10-12 05:50:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 05:51:00,31.84700,31.84800,31.84700,31.84800
2022-10-12 05:52:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 05:53:00,31.84800,31.84800,31.84700,31.84700
2022-10-12 05:55:00,31.85400,31.85600,31.85400,31.85600
2022-10-12 05:56:00,31.85600,31.85600,31.84900,31.85300
2022-10-12 05:57:00,31.85400,31.85400,31.84900,31.85300
2022-10-12 05:58:00,31.85300,31.85400,31.84900,31.85400
2022-10-12 05:59:00,31.85200,31.85800,31.85200,31.85800
2022-10-12 06:00:00,31.85200,31.85800,31.85200,31.85700
2022-10-12 06:01:00,31.85700,31.85800,31.85300,31.85300
2022-10-12 06:02:00,31.85800,31.85800,31.85300,31.85300
2022-10-12 06:03:00,31.85400,31.85700,31.85400,31.85700
2022-10-12 06:04:00,31.85800,31.85800,31.85300,31.85700
2022-10-12 06:05:00,31.85700,31.85800,31.85300,31.85500
2022-10-12 06:06:00,31.85500,31.85700,31.85300,31.85300
2022-10-12 06:07:00,31.85300,31.86100,31.85300,31.86100
2022-10-12 06:08:00,31.86400,31.87300,31.86400,31.87200
2022-10-12 06:09:00,31.87300,31.87400,31.87200,31.87200
2022-10-12 06:10:00,31.87300,31.87300,31.87200,31.87200
2022-10-12 06:11:00,31.87300,31.87300,31.87300,31.87300
2022-10-12 06:12:00,31.87300,31.87300,31.87300,31.87300
2022-10-12 06:13:00,31.87200,31.87200,31.87200,31.87200
2022-10-12 06:14:00,31.87200,31.87900,31.87200,31.87500
2022-10-12 06:15:00,31.87500,31.87500,31.87500,31.87500
2022-10-12 06:16:00,31.87500,31.87500,31.87400,31.87400
2022-10-12 06:17:00,31.87400,31.87500,31.87400,31.87500
2022-10-12 06:18:00,31.87500,31.87500,31.87400,31.87400
2022-10-12 06:19:00,31.87400,31.87500,31.87400,31.87500
2022-10-12 06:20:00,31.87400,31.87500,31.87400,31.87500
2022-10-12 06:21:00,31.86900,31.87400,31.86800,31.87400
2022-10-12 06:22:00,31.87500,31.87500,31.87100,31.87100
2022-10-12 06:23:00,31.87100,31.87200,31.86600,31.86600
2022-10-12 06:24:00,31.86600,31.86600,31.85550,31.85700
2022-10-12 06:25:00,31.85800,31.85900,31.85550,31.85700
2022-10-12 06:26:00,31.85600,31.85600,31.85150,31.85500
2022-10-12 06:27:00,31.85150,31.86300,31.85150,31.86300
2022-10-12 06:28:00,31.86300,31.87000,31.86200,31.87000
2022-10-12 06:29:00,31.87100,31.87300,31.85500,31.85800
2022-10-12 06:30:00,31.85800,31.85800,31.85800,31.85800
2022-10-12 06:31:00,31.85800,31.85800,31.85800,31.85800
2022-10-12 06:32:00,31.85800,31.85800,31.85800,31.85800
2022-10-12 06:33:00,31.85800,31.87200,31.85800,31.87200
2022-10-12 06:34:00,31.87300,31.87300,31.87200,31.87200
2022-10-12 06:35:00,31.87200,31.87200,31.87200,31.87200
2022-10-12 06:36:00,31.87200,31.87200,31.87200,31.87200
2022-10-12 06:37:00,31.87200,31.87200,31.87200,31.87200
2022-10-12 06:38:00,31.87100,31.87100,31.86700,31.86700
2022-10-12 06:39:00,31.86600,31.86600,31.86500,31.86500
2022-10-12 06:40:00,31.86400,31.86500,31.86400,31.86500
2022-10-12 06:41:00,31.86400,31.86500,31.86400,31.86500
2022-10-12 06:42:00,31.86400,31.86500,31.86400,31.86500
2022-10-12 06:43:00,31.86400,31.86500,31.86300,31.86300
2022-10-12 06:44:00,31.86200,31.86200,31.85350,31.85500
2022-10-12 06:45:00,31.85350,31.85500,31.85300,31.85500
2022-10-12 06:46:00,31.85500,31.85500,31.85500,31.85500
2022-10-12 06:51:00,31.85300,31.85500,31.85300,31.85500
2022-10-12 06:52:00,31.85300,31.85500,31.85300,31.85500
2022-10-12 06:53:00,31.85300,31.85500,31.85300,31.85500
2022-10-12 06:54:00,31.85300,31.85500,31.85300,31.85500
2022-10-12 06:55:00,31.85300,31.85500,31.85300,31.85400
2022-10-12 06:56:00,31.85300,31.85400,31.85300,31.85400
2022-10-12 06:57:00,31.85300,31.85400,31.85300,31.85400
2022-10-12 06:58:00,31.85300,31.85400,31.85300,31.85400
2022-10-12 06:59:00,31.85300,31.85400,31.85300,31.85400
2022-10-12 07:00:00,31.85300,31.85300,31.85200,31.85200
2022-10-12 07:01:00,31.85300,31.85300,31.85300,31.85300
2022-10-12 07:02:00,31.85300,31.85400,31.85300,31.85400
2022-10-12 07:03:00,31.85400,31.85500,31.85400,31.85500
2022-10-12 07:04:00,31.85400,31.85500,31.85400,31.85500
2022-10-12 07:05:00,31.85400,31.85500,31.85400,31.85500
2022-10-12 07:06:00,31.85400,31.85500,31.85400,31.85500
2022-10-12 07:07:00,31.85400,31.85500,31.85400,31.85500
2022-10-12 07:08:00,31.85400,31.85500,31.85400,31.85500
2022-10-12 07:09:00,31.85400,31.85500,31.85400,31.85500
2022-10-12 07:10:00,31.85400,31.86100,31.85400,31.85500
2022-10-12 07:13:00,31.86300,31.86300,31.85500,31.85500
2022-10-12 07:14:00,31.85500,31.86300,31.85500,31.85600
2022-10-12 07:15:00,31.85500,31.85500,31.85500,31.85500
2022-10-12 07:25:00,31.86300,31.86300,31.85500,31.85500
2022-10-12 07:30:00,31.85500,31.85500,31.85500,31.85500
2022-10-12 07:32:00,31.86300,31.86300,31.85500,31.85500
2022-10-12 07:35:00,31.86300,31.86300,31.85500,31.85500
2022-10-12 07:37:00,31.86100,31.86100,31.85700,31.85700
2022-10-12 07:38:00,31.85600,31.85700,31.85400,31.85700
2022-10-12 07:39:00,31.85600,31.86000,31.85500,31.85700
2022-10-12 07:40:00,31.85600,31.86000,31.85500,31.85800
2022-10-12 07:41:00,31.85600,31.85600,31.85400,31.85400
2022-10-12 07:42:00,31.85200,31.85400,31.85200,31.85300
2022-10-12 07:43:00,31.85200,31.85300,31.85200,31.85300
2022-10-12 07:44:00,31.85200,31.85300,31.85200,31.85300
2022-10-12 07:45:00,31.85200,31.85300,31.85200,31.85300
2022-10-12 07:46:00,31.85300,31.85300,31.85300,31.85300
