Datetime,Open,High,Low,Close
2022-10-07 02:37:00,31.54400,31.55300,31.52900,31.55300
2022-10-07 02:38:00,31.53800,31.55400,31.53600,31.53600
2022-10-07 02:39:00,31.53900,31.54200,31.53200,31.53700
2022-10-07 02:40:00,31.53900,31.54800,31.53900,31.54400
2022-10-07 02:41:00,31.54400,31.54400,31.53300,31.53800
2022-10-07 02:42:00,31.54000,31.54600,31.53900,31.54400
2022-10-07 02:43:00,31.54300,31.54300,31.53800,31.53800
2022-10-07 02:44:00,31.54100,31.54500,31.54100,31.54500
2022-10-07 02:45:00,31.54200,31.54300,31.54000,31.54000
2022-10-07 02:46:00,31.54300,31.54600,31.54200,31.54600
2022-10-07 02:47:00,31.54600,31.54600,31.54400,31.54400
2022-10-07 02:48:00,31.54300,31.54600,31.54200,31.54500
2022-10-07 02:49:00,31.53850,31.54700,31.53850,31.54500
2022-10-07 02:50:00,31.54400,31.54500,31.52800,31.53400
2022-10-07 02:51:00,31.53400,31.53900,31.52750,31.53800
2022-10-07 02:52:00,31.51650,31.53800,31.51250,31.51250
2022-10-07 02:53:00,31.53400,31.53600,31.51250,31.53600
2022-10-07 02:54:00,31.51250,31.53400,31.51250,31.53100
2022-10-07 02:55:00,31.53200,31.53200,31.51500,31.52700
2022-10-07 02:56:00,31.53000,31.53100,31.51500,31.52800
2022-10-07 02:57:00,31.52700,31.53050,31.52200,31.52300
2022-10-07 02:58:00,31.51900,31.52900,31.51900,31.52500
2022-10-07 02:59:00,31.54000,31.54000,31.52600,31.53000
2022-10-07 03:00:00,31.53000,31.54000,31.52800,31.53100
2022-10-07 03:01:00,31.53500,31.53500,31.53100,31.53200
2022-10-07 03:02:00,31.53400,31.54800,31.53300,31.53900
2022-10-07 03:03:00,31.55250,31.55250,31.53400,31.53400
2022-10-07 03:04:00,31.53500,31.54800,31.53500,31.54600
2022-10-07 03:05:00,31.54600,31.55550,31.54500,31.55000
2022-10-07 03:06:00,31.54600,31.55850,31.54400,31.55000
2022-10-07 03:07:00,31.55000,31.55700,31.55000,31.55100
2022-10-07 03:08:00,31.55100,31.55700,31.54600,31.54600
2022-10-07 03:09:00,31.54900,31.56700,31.54900,31.55800
2022-10-07 03:10:00,31.55800,31.57000,31.55600,31.56100
2022-10-07 03:11:00,31.55500,31.56900,31.55300,31.56300
2022-10-07 03:12:00,31.57400,31.57600,31.56200,31.57600
2022-10-07 03:13:00,31.56400,31.57700,31.56100,31.57200
2022-10-07 03:14:00,31.57000,31.57800,31.56700,31.57800
2022-10-07 03:15:00,31.56900,31.57800,31.56900,31.57800
2022-10-07 03:16:00,31.57000,31.57900,31.57000,31.57400
2022-10-07 03:17:00,31.57300,31.57800,31.57300,31.57700
2022-10-07 03:18:00,31.57200,31.57700,31.57200,31.57700
2022-10-07 03:19:00,31.57800,31.57800,31.57500,31.57700
2022-10-07 03:20:00,31.57600,31.57600,31.57500,31.57500
2022-10-07 03:21:00,31.57700,31.57800,31.57600,31.57600
2022-10-07 03:22:00,31.57700,31.57700,31.57600,31.57600
2022-10-07 03:23:00,31.57600,31.57800,31.57600,31.57800
2022-10-07 03:24:00,31.57700,31.57800,31.57100,31.57600
2022-10-07 03:25:00,31.57400,31.57500,31.57000,31.57500
2022-10-07 03:26:00,31.57500,31.57500,31.56900,31.56900
2022-10-07 03:27:00,31.57000,31.57200,31.56300,31.57100
2022-10-07 03:28:00,31.57100,31.57100,31.56200,31.56600
2022-10-07 03:29:00,31.57000,31.57000,31.56200,31.56800
2022-10-07 03:30:00,31.56800,31.57000,31.55800,31.56500
2022-10-07 03:31:00,31.56700,31.56800,31.56400,31.56400
2022-10-07 03:32:00,31.56800,31.56800,31.56500,31.56500
2022-10-07 03:33:00,31.56600,31.56700,31.56500,31.56700
2022-10-07 03:34:00,31.56500,31.56700,31.56100,31.56100
2022-10-07 03:35:00,31.56400,31.56600,31.56000,31.56000
2022-10-07 03:36:00,31.56400,31.56700,31.56000,31.56000
2022-10-07 03:37:00,31.56200,31.56600,31.56000,31.56500
2022-10-07 03:38:00,31.56600,31.56600,31.56000,31.56000
2022-10-07 03:39:00,31.56600,31.56600,31.56000,31.56000
2022-10-07 03:40:00,31.56400,31.56600,31.56000,31.56100
2022-10-07 03:41:00,31.56400,31.56600,31.56100,31.56100
2022-10-07 03:42:00,31.56400,31.56600,31.56200,31.56500
2022-10-07 03:43:00,31.56500,31.56500,31.55700,31.55700
2022-10-07 03:44:00,31.56100,31.56300,31.55700,31.56300
2022-10-07 03:45:00,31.56300,31.56300,31.55700,31.56200
2022-10-07 03:46:00,31.56400,31.56400,31.55700,31.56200
2022-10-07 03:47:00,31.56300,31.56300,31.55800,31.55800
2022-10-07 03:48:00,31.56000,31.56400,31.55800,31.56400
2022-10-07 03:49:00,31.56400,31.56400,31.56400,31.56400
2022-10-07 03:50:00,31.56400,31.56400,31.56300,31.56300
2022-10-07 03:51:00,31.56400,31.56400,31.56400,31.56400
2022-10-07 03:53:00,31.55900,31.56300,31.55900,31.56300
2022-10-07 03:54:00,31.56300,31.56400,31.56300,31.56400
2022-10-07 03:55:00,31.56400,31.56400,31.56400,31.56400
2022-10-07 03:56:00,31.56400,31.56400,31.56400,31.56400
2022-10-07 03:57:00,31.56400,31.56400,31.56400,31.56400
2022-10-07 03:58:00,31.56400,31.56400,31.56300,31.56300
2022-10-07 03:59:00,31.56400,31.56500,31.56200,31.56500
2022-10-07 04:00:00,31.56600,31.56800,31.56600,31.56800
2022-10-07 04:01:00,31.56800,31.56900,31.56800,31.56900
2022-10-07 04:02:00,31.56900,31.56900,31.56900,31.56900
2022-10-07 04:03:00,31.57000,31.57000,31.56900,31.56900
2022-10-07 04:04:00,31.56900,31.56900,31.56900,31.56900
2022-10-07 04:05:00,31.56900,31.56900,31.56500,31.56500
2022-10-07 04:06:00,31.56500,31.56500,31.56300,31.56400
2022-10-07 04:07:00,31.56300,31.56300,31.56200,31.56200
2022-10-07 04:08:00,31.56200,31.56300,31.56200,31.56300
2022-10-07 04:09:00,31.56200,31.56300,31.54900,31.54900
2022-10-07 04:10:00,31.54800,31.56200,31.53950,31.56200
2022-10-07 04:11:00,31.56200,31.56200,31.55950,31.56100
2022-10-07 04:12:00,31.56100,31.56300,31.55700,31.55700
2022-10-07 04:13:00,31.55500,31.57100,31.54000,31.57100
2022-10-07 04:14:00,31.57200,31.57200,31.54600,31.55500
2022-10-07 04:15:00,31.55500,31.55500,31.54600,31.55300
2022-10-07 04:16:00,31.55400,31.55500,31.54600,31.55300
2022-10-07 04:17:00,31.55400,31.55500,31.54650,31.55200
2022-10-07 04:18:00,31.55400,31.55500,31.54600,31.55300
2022-10-07 04:19:00,31.55400,31.55500,31.55300,31.55500
2022-10-07 04:20:00,31.55500,31.55600,31.55400,31.55400
2022-10-07 04:21:00,31.55300,31.55500,31.55300,31.55500
2022-10-07 04:22:00,31.55500,31.55500,31.55500,31.55500
2022-10-07 04:23:00,31.55700,31.56250,31.55700,31.56200
2022-10-07 04:24:00,31.56200,31.56350,31.56200,31.56350
2022-10-07 04:25:00,31.56200,31.56350,31.56200,31.56300
2022-10-07 04:26:00,31.56300,31.56400,31.56300,31.56400
2022-10-07 04:27:00,31.56400,31.56750,31.56400,31.56500
2022-10-07 04:28:00,31.56750,31.56750,31.56400,31.56400
2022-10-07 04:29:00,31.56400,31.56750,31.56400,31.56500
2022-10-07 04:30:00,31.55750,31.56300,31.55750,31.56300
2022-10-07 04:31:00,31.56300,31.56300,31.55750,31.56100
2022-10-07 04:32:00,31.58000,31.58000,31.56500,31.56500
2022-10-07 04:33:00,31.56500,31.56500,31.56500,31.56500
2022-10-07 04:40:00,31.55950,31.56400,31.55950,31.56400
2022-10-07 04:41:00,31.56050,31.56400,31.55850,31.56400
2022-10-07 04:42:00,31.56400,31.56400,31.56050,31.56300
2022-10-07 04:43:00,31.56000,31.56400,31.56000,31.56400
2022-10-07 04:44:00,31.55900,31.56400,31.55900,31.56400
2022-10-07 04:45:00,31.55850,31.56400,31.55850,31.56400
2022-10-07 04:46:00,31.56050,31.56600,31.56050,31.56600
2022-10-07 04:47:00,31.56050,31.56600,31.56050,31.56600
2022-10-07 04:48:00,31.56050,31.56600,31.56050,31.56600
2022-10-07 04:49:00,31.56000,31.56600,31.56000,31.56600
2022-10-07 04:50:00,31.56000,31.56600,31.56000,31.56600
2022-10-07 04:51:00,31.56600,31.56600,31.56050,31.56400
2022-10-07 04:52:00,31.56400,31.56400,31.55850,31.56300
2022-10-07 04:53:00,31.56300,31.56300,31.56100,31.56100
2022-10-07 04:54:00,31.56100,31.56300,31.56100,31.56300
2022-10-07 04:55:00,31.55750,31.56300,31.55750,31.56000
2022-10-07 04:56:00,31.55550,31.56100,31.55550,31.56100
2022-10-07 04:57:00,31.55750,31.56100,31.55750,31.56100
2022-10-07 05:00:00,31.56450,31.56450,31.56100,31.56200
2022-10-07 05:01:00,31.56550,31.56550,31.56300,31.56300
2022-10-07 05:03:00,31.56450,31.56450,31.56200,31.56200
2022-10-07 05:04:00,31.56450,31.56450,31.56100,31.56100
2022-10-07 05:05:00,31.56450,31.56450,31.56100,31.56100
2022-10-07 05:06:00,31.56450,31.56450,31.56100,31.56300
2022-10-07 05:07:00,31.56200,31.56200,31.56100,31.56100
2022-10-07 05:08:00,31.56450,31.56450,31.56000,31.56000
2022-10-07 05:09:00,31.56350,31.56350,31.56000,31.56100
2022-10-07 05:10:00,31.56100,31.56100,31.56100,31.56100
2022-10-07 05:12:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:14:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:16:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:17:00,31.55900,31.55900,31.55550,31.55800
2022-10-07 05:18:00,31.55550,31.55900,31.55550,31.55900
2022-10-07 05:19:00,31.55550,31.55900,31.55550,31.55900
2022-10-07 05:20:00,31.55550,31.55900,31.55550,31.55900
2022-10-07 05:21:00,31.55900,31.55900,31.55800,31.55800
2022-10-07 05:22:00,31.55900,31.55900,31.55550,31.55800
2022-10-07 05:23:00,31.55900,31.55900,31.55550,31.55550
2022-10-07 05:24:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:26:00,31.55550,31.55900,31.55550,31.55900
2022-10-07 05:27:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:28:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:29:00,31.55900,31.55900,31.55550,31.55550
2022-10-07 05:30:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:31:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:32:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:33:00,31.55900,31.55900,31.55800,31.55800
2022-10-07 05:34:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:35:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:36:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:37:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:38:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:39:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:41:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:42:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:43:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:44:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:45:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:46:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:47:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:48:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:49:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:50:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:51:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:52:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:53:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:54:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:56:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:57:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 05:59:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 06:00:00,31.55550,31.56000,31.55550,31.56000
2022-10-07 06:01:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 06:02:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 06:03:00,31.55550,31.55800,31.55550,31.55800
2022-10-07 06:04:00,31.55800,31.55800,31.55700,31.55700
2022-10-07 06:05:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 06:06:00,31.55750,31.55750,31.55750,31.55750
2022-10-07 06:07:00,31.55800,31.55900,31.55800,31.55900
2022-10-07 06:08:00,31.55050,31.55700,31.54650,31.54650
2022-10-07 06:09:00,31.54900,31.55100,31.54750,31.55000
2022-10-07 06:10:00,31.55100,31.55100,31.54750,31.55000
2022-10-07 06:11:00,31.55100,31.55700,31.54700,31.55700
2022-10-07 06:12:00,31.55800,31.55900,31.55800,31.55900
2022-10-07 06:13:00,31.55700,31.55900,31.55700,31.55800
2022-10-07 06:14:00,31.55800,31.55900,31.55700,31.55900
2022-10-07 06:15:00,31.55750,31.55900,31.55750,31.55900
2022-10-07 06:16:00,31.55900,31.55900,31.55900,31.55900
2022-10-07 06:21:00,31.56050,31.56050,31.55900,31.56000
2022-10-07 06:22:00,31.56050,31.56050,31.56000,31.56000
2022-10-07 06:23:00,31.56000,31.56000,31.56000,31.56000
2022-10-07 06:24:00,31.56000,31.56000,31.56000,31.56000
2022-10-07 06:27:00,31.56000,31.56000,31.56000,31.56000
2022-10-07 06:28:00,31.56000,31.56050,31.56000,31.56050
2022-10-07 06:29:00,31.56000,31.56000,31.56000,31.56000
2022-10-07 06:30:00,31.56050,31.56050,31.56000,31.56000
2022-10-07 06:32:00,31.56050,31.56050,31.56050,31.56050
2022-10-07 06:35:00,31.56100,31.56100,31.56100,31.56100
2022-10-07 06:36:00,31.56100,31.56100,31.56100,31.56100
2022-10-07 06:37:00,31.56100,31.56100,31.56100,31.56100
2022-10-07 06:38:00,31.56100,31.56100,31.56100,31.56100
2022-10-07 06:39:00,31.56050,31.56050,31.56050,31.56050
2022-10-07 06:40:00,31.56050,31.56050,31.56050,31.56050
2022-10-07 06:41:00,31.56050,31.56100,31.56050,31.56100
2022-10-07 06:49:00,31.55750,31.56100,31.55750,31.56100
2022-10-07 06:50:00,31.56050,31.56100,31.56050,31.56100
2022-10-07 06:51:00,31.56050,31.56100,31.56050,31.56100
2022-10-07 06:52:00,31.56100,31.56100,31.55850,31.56000
2022-10-07 06:53:00,31.55900,31.55900,31.55750,31.55800
2022-10-07 06:54:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 06:55:00,31.55800,31.55800,31.55700,31.55700
2022-10-07 06:56:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 06:57:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 06:58:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 06:59:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 07:00:00,31.55750,31.55750,31.55750,31.55750
2022-10-07 07:01:00,31.55800,31.55800,31.55800,31.55800
2022-10-07 07:02:00,31.55800,31.55800,31.55500,31.55700
2022-10-07 07:07:00,31.55100,31.55500,31.55100,31.55500
2022-10-07 07:08:00,31.55400,31.55400,31.54600,31.55000
2022-10-07 07:09:00,31.55000,31.55000,31.54900,31.54900
2022-10-07 07:10:00,31.54600,31.55000,31.54500,31.54900
2022-10-07 07:11:00,31.54900,31.54900,31.54500,31.54500
2022-10-07 07:12:00,31.54800,31.55000,31.54500,31.55000
2022-10-07 07:13:00,31.55000,31.55000,31.54500,31.54500
2022-10-07 07:14:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:15:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:16:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:17:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:18:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:19:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:21:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:22:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:25:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:26:00,31.54600,31.54600,31.54600,31.54600
2022-10-07 07:27:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:30:00,31.54500,31.54500,31.54500,31.54500
2022-10-07 07:32:00,31.54500,31.54500,31.54200,31.54200
2022-10-07 07:33:00,31.54300,31.54300,31.53900,31.53900
2022-10-07 07:34:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:35:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:36:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:37:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:38:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:39:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:40:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:41:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:42:00,31.53900,31.53900,31.53900,31.53900
2022-10-07 07:43:00,31.54200,31.55000,31.54200,31.55000
2022-10-07 07:44:00,31.55100,31.55100,31.55100,31.55100
2022-10-07 07:45:00,31.54700,31.55300,31.54700,31.55300
