Datetime,Open,High,Low,Close
2022-10-24 11:57:00,32.13200,32.13200,32.13200,32.13200
2022-10-24 11:58:00,32.14400,32.14400,32.14400,32.14400
2022-10-24 11:59:00,32.14400,32.14400,32.14400,32.14400
2022-10-24 12:00:00,32.13600,32.13600,32.13300,32.13300
2022-10-24 12:01:00,32.13900,32.13900,32.12200,32.12200
2022-10-24 12:02:00,32.12000,32.12200,32.11300,32.11300
2022-10-24 12:03:00,32.11300,32.13000,32.11300,32.12800
2022-10-24 12:04:00,32.12800,32.13000,32.12600,32.12700
2022-10-24 12:05:00,32.13800,32.13800,32.12700,32.12700
2022-10-24 12:06:00,32.12700,32.13300,32.12600,32.12800
2022-10-24 12:07:00,32.12600,32.13600,32.12600,32.13500
2022-10-24 12:08:00,32.13600,32.14500,32.13600,32.13800
2022-10-24 12:09:00,32.13800,32.14500,32.13800,32.13900
2022-10-24 12:10:00,32.13800,32.15200,32.13800,32.14900
2022-10-24 12:11:00,32.14800,32.15100,32.14800,32.15000
2022-10-24 12:12:00,32.15100,32.16500,32.15100,32.15900
2022-10-24 12:13:00,32.15900,32.17200,32.15900,32.16100
2022-10-24 12:14:00,32.15800,32.16400,32.15700,32.16100
2022-10-24 12:15:00,32.16000,32.16850,32.16000,32.16400
2022-10-24 12:16:00,32.16400,32.17150,32.16400,32.16500
2022-10-24 12:17:00,32.16500,32.16800,32.16400,32.16600
2022-10-24 12:18:00,32.16500,32.17400,32.16500,32.17000
2022-10-24 12:19:00,32.16700,32.17800,32.16700,32.16900
2022-10-24 12:20:00,32.17550,32.17550,32.16900,32.16900
2022-10-24 12:21:00,32.17850,32.17850,32.16600,32.16900
2022-10-24 12:22:00,32.16800,32.17700,32.16700,32.17000
2022-10-24 12:23:00,32.17200,32.18300,32.17200,32.17400
2022-10-24 12:24:00,32.18400,32.19750,32.17800,32.18100
2022-10-24 12:25:00,32.18000,32.18700,32.18000,32.18350
2022-10-24 12:26:00,32.18200,32.18300,32.18100,32.18100
2022-10-24 12:27:00,32.18100,32.18350,32.18100,32.18200
2022-10-24 12:28:00,32.18100,32.19000,32.18000,32.19000
2022-10-24 12:29:00,32.19200,32.19200,32.18400,32.18400
2022-10-24 12:30:00,32.18400,32.18400,32.18100,32.18300
2022-10-24 12:31:00,32.18200,32.18300,32.17950,32.18100
2022-10-24 12:32:00,32.17450,32.17800,32.16800,32.17200
2022-10-24 12:33:00,32.17200,32.17200,32.17000,32.17000
2022-10-24 12:34:00,32.17050,32.17150,32.17050,32.17100
2022-10-24 12:35:00,32.17400,32.17700,32.17400,32.17600
2022-10-24 12:36:00,32.17600,32.17750,32.17600,32.17700
2022-10-24 12:37:00,32.17600,32.19000,32.17600,32.19000
2022-10-24 12:38:00,32.19000,32.19000,32.18750,32.18900
2022-10-24 12:39:00,32.18900,32.19100,32.18500,32.19100
2022-10-24 12:40:00,32.19100,32.19150,32.18950,32.19000
2022-10-24 12:41:00,32.18900,32.18900,32.18650,32.18650
2022-10-24 12:42:00,32.19100,32.19700,32.19100,32.19700
2022-10-24 12:43:00,32.19900,32.20200,32.19500,32.20200
2022-10-24 12:44:00,32.20200,32.20500,32.19900,32.20500
2022-10-24 12:45:00,32.20400,32.20600,32.20400,32.20500
2022-10-24 12:46:00,32.20400,32.20500,32.20300,32.20300
2022-10-24 12:47:00,32.20200,32.20750,32.20100,32.20400
2022-10-24 12:48:00,32.20400,32.20950,32.20300,32.20500
2022-10-24 12:49:00,32.20500,32.21050,32.20500,32.20900
2022-10-24 12:50:00,32.20800,32.20900,32.20600,32.20900
2022-10-24 12:51:00,32.20700,32.20800,32.20600,32.20600
2022-10-24 12:52:00,32.20600,32.20700,32.20500,32.20500
2022-10-24 12:53:00,32.20700,32.21400,32.20700,32.21300
2022-10-24 12:54:00,32.21100,32.21100,32.21000,32.21000
2022-10-24 12:55:00,32.21000,32.21100,32.20800,32.21100
2022-10-24 12:56:00,32.21000,32.21000,32.20900,32.20900
2022-10-24 12:57:00,32.20800,32.20800,32.20300,32.20500
2022-10-24 12:58:00,32.20500,32.20500,32.19800,32.20100
2022-10-24 12:59:00,32.20100,32.20400,32.20000,32.20400
2022-10-24 13:00:00,32.20400,32.20900,32.20400,32.20900
2022-10-24 13:01:00,32.20900,32.20900,32.20700,32.20700
2022-10-24 13:02:00,32.20900,32.21500,32.20800,32.21500
2022-10-24 13:03:00,32.21700,32.21700,32.20600,32.20900
2022-10-24 13:04:00,32.20900,32.21100,32.20700,32.21000
2022-10-24 13:05:00,32.21200,32.21300,32.19650,32.19650
2022-10-24 13:06:00,32.20000,32.20200,32.20000,32.20200
2022-10-24 13:07:00,32.20300,32.20500,32.20300,32.20350
2022-10-24 13:08:00,32.20600,32.22100,32.20600,32.21300
2022-10-24 13:09:00,32.21900,32.22100,32.21850,32.22000
2022-10-24 13:10:00,32.22000,32.22000,32.21800,32.21800
2022-10-24 13:11:00,32.21800,32.22000,32.21800,32.22000
2022-10-24 13:12:00,32.22300,32.22750,32.22200,32.22600
2022-10-24 13:13:00,32.22600,32.22750,32.22050,32.22100
2022-10-24 13:14:00,32.22100,32.22400,32.21900,32.22300
2022-10-24 13:15:00,32.22300,32.22400,32.22200,32.22200
2022-10-24 13:16:00,32.22200,32.22300,32.22200,32.22300
2022-10-24 13:17:00,32.22300,32.22900,32.22300,32.22900
2022-10-24 13:18:00,32.23250,32.23250,32.22800,32.22800
2022-10-24 13:19:00,32.22700,32.22700,32.22500,32.22500
2022-10-24 13:20:00,32.22500,32.22900,32.22500,32.22900
2022-10-24 13:21:00,32.22900,32.23100,32.22900,32.23000
2022-10-24 13:22:00,32.22600,32.22900,32.22500,32.22500
2022-10-24 13:23:00,32.22600,32.23000,32.22500,32.23000
2022-10-24 13:24:00,32.23150,32.23600,32.23150,32.23600
2022-10-24 13:25:00,32.23600,32.23850,32.23600,32.23700
2022-10-24 13:26:00,32.23700,32.23850,32.22900,32.22900
2022-10-24 13:27:00,32.22900,32.23300,32.22900,32.23000
2022-10-24 13:28:00,32.23250,32.23250,32.22500,32.22500
2022-10-24 13:29:00,32.22400,32.22400,32.22000,32.22000
2022-10-24 13:30:00,32.22350,32.22350,32.21850,32.22000
2022-10-24 13:32:00,32.22200,32.22200,32.20800,32.20800
2022-10-24 13:33:00,32.21700,32.21700,32.21200,32.21200
2022-10-24 13:34:00,32.21700,32.21700,32.20200,32.20200
2022-10-24 13:35:00,32.20200,32.20200,32.20000,32.20000
2022-10-24 13:36:00,32.20100,32.21000,32.20100,32.20900
2022-10-24 13:37:00,32.20900,32.21100,32.20900,32.21100
2022-10-24 13:38:00,32.21400,32.21400,32.21300,32.21300
2022-10-24 13:39:00,32.21300,32.21500,32.21300,32.21400
2022-10-24 13:40:00,32.21400,32.21600,32.21400,32.21600
2022-10-24 13:41:00,32.21400,32.22250,32.21300,32.21700
2022-10-24 13:42:00,32.21800,32.22550,32.21800,32.21900
2022-10-24 13:43:00,32.21800,32.22550,32.21700,32.21700
2022-10-24 13:44:00,32.22500,32.22500,32.21700,32.21700
2022-10-24 13:45:00,32.21600,32.22000,32.21600,32.21700
2022-10-24 13:46:00,32.22400,32.22400,32.21400,32.21400
2022-10-24 13:47:00,32.21300,32.21900,32.20800,32.20800
2022-10-24 13:48:00,32.20800,32.21750,32.20800,32.21750
2022-10-24 13:49:00,32.20900,32.21800,32.20800,32.21000
2022-10-24 13:50:00,32.20800,32.21700,32.20700,32.20900
2022-10-24 13:51:00,32.21000,32.21200,32.20700,32.21100
2022-10-24 13:52:00,32.21000,32.21800,32.20700,32.20800
2022-10-24 13:53:00,32.20700,32.21300,32.20300,32.20400
2022-10-24 13:54:00,32.21300,32.21400,32.20400,32.20700
2022-10-24 13:55:00,32.22300,32.22300,32.20500,32.20800
2022-10-24 13:56:00,32.20600,32.21400,32.20200,32.20300
2022-10-24 13:57:00,32.20300,32.21200,32.20100,32.20500
2022-10-24 13:58:00,32.20300,32.21850,32.20100,32.20700
2022-10-24 13:59:00,32.20700,32.21200,32.20700,32.21200
2022-10-24 14:00:00,32.20900,32.22100,32.20600,32.22100
2022-10-24 14:01:00,32.21300,32.22100,32.20700,32.21100
2022-10-24 14:02:00,32.21300,32.22000,32.20700,32.20800
2022-10-24 14:03:00,32.21200,32.22200,32.20600,32.22200
2022-10-24 14:04:00,32.21500,32.22500,32.21000,32.21400
2022-10-24 14:05:00,32.22800,32.22800,32.21300,32.21400
2022-10-24 14:06:00,32.21300,32.22500,32.21300,32.21400
2022-10-24 14:07:00,32.22700,32.22700,32.21300,32.21400
2022-10-24 14:08:00,32.21400,32.22700,32.21400,32.22300
2022-10-24 14:09:00,32.22000,32.22300,32.21600,32.21900
2022-10-24 14:10:00,32.23350,32.23350,32.21900,32.22300
2022-10-24 14:11:00,32.22200,32.24000,32.22000,32.23500
2022-10-24 14:12:00,32.23200,32.23400,32.22400,32.22500
2022-10-24 14:13:00,32.22300,32.23400,32.22100,32.22700
2022-10-24 14:14:00,32.22700,32.24100,32.22700,32.24100
2022-10-24 14:15:00,32.24100,32.24900,32.23700,32.23700
2022-10-24 14:16:00,32.23700,32.24500,32.23700,32.23800
2022-10-24 14:17:00,32.23700,32.23700,32.23000,32.23200
2022-10-24 14:18:00,32.23200,32.23300,32.23200,32.23300
2022-10-24 14:19:00,32.23300,32.24000,32.23300,32.23700
2022-10-24 14:20:00,32.24200,32.24300,32.23700,32.23900
2022-10-24 14:21:00,32.23900,32.24250,32.23700,32.23700
2022-10-24 14:22:00,32.24250,32.24250,32.23700,32.23700
2022-10-24 14:23:00,32.24250,32.24250,32.24250,32.24250
2022-10-24 14:24:00,32.23900,32.24250,32.23700,32.23700
2022-10-24 14:25:00,32.23700,32.23700,32.23700,32.23700
2022-10-24 14:26:00,32.24250,32.24250,32.23500,32.23500
2022-10-24 14:27:00,32.23500,32.24250,32.23500,32.23700
2022-10-24 14:28:00,32.23600,32.24150,32.22700,32.22700
2022-10-24 14:29:00,32.22700,32.23250,32.22700,32.22800
2022-10-24 14:30:00,32.23250,32.23250,32.22700,32.22800
2022-10-24 14:31:00,32.22800,32.23250,32.22800,32.23100
2022-10-24 14:32:00,32.22900,32.23350,32.22800,32.22800
2022-10-24 14:33:00,32.22800,32.23350,32.22800,32.23250
2022-10-24 14:34:00,32.22800,32.23250,32.22800,32.23000
2022-10-24 14:35:00,32.23000,32.23000,32.22900,32.22900
2022-10-24 14:36:00,32.23650,32.23650,32.23200,32.23200
2022-10-24 14:37:00,32.23650,32.23650,32.23200,32.23200
2022-10-24 14:38:00,32.23650,32.23650,32.23200,32.23200
2022-10-24 14:39:00,32.23600,32.23600,32.23200,32.23200
2022-10-24 14:40:00,32.23600,32.23600,32.23200,32.23200
2022-10-24 14:43:00,32.23600,32.23600,32.23200,32.23200
2022-10-24 14:44:00,32.23800,32.23800,32.23200,32.23400
2022-10-24 14:45:00,32.23200,32.23200,32.23200,32.23200
2022-10-24 14:47:00,32.23800,32.23800,32.23200,32.23400
2022-10-24 14:48:00,32.23300,32.23800,32.23100,32.23500
2022-10-24 14:49:00,32.23300,32.23800,32.23200,32.23200
2022-10-24 14:50:00,32.23100,32.23400,32.23100,32.23200
2022-10-24 14:51:00,32.23200,32.23800,32.23200,32.23300
2022-10-24 14:52:00,32.23200,32.23200,32.23200,32.23200
2022-10-24 14:53:00,32.23800,32.23800,32.23200,32.23200
2022-10-24 14:54:00,32.23800,32.23800,32.23200,32.23200
2022-10-24 14:55:00,32.23800,32.23800,32.23200,32.23600
2022-10-24 14:56:00,32.23300,32.23300,32.23200,32.23200
2022-10-24 14:57:00,32.23200,32.23800,32.23200,32.23300
2022-10-24 14:58:00,32.23200,32.23800,32.23200,32.23300
2022-10-24 14:59:00,32.23800,32.23800,32.23200,32.23200
2022-10-24 15:00:00,32.23600,32.23600,32.23200,32.23200
2022-10-24 15:01:00,32.23600,32.23600,32.23000,32.23000
2022-10-24 15:02:00,32.23000,32.23000,32.22700,32.22700
2022-10-24 15:03:00,32.23050,32.23050,32.22800,32.22800
2022-10-24 15:04:00,32.22600,32.22750,32.22400,32.22700
2022-10-24 15:05:00,32.22700,32.22950,32.22600,32.22950
2022-10-24 15:06:00,32.22700,32.22700,32.22600,32.22600
2022-10-24 15:07:00,32.22600,32.22600,32.22500,32.22500
2022-10-24 15:08:00,32.22500,32.22950,32.22500,32.22600
2022-10-24 15:09:00,32.22600,32.22950,32.22600,32.22700
2022-10-24 15:10:00,32.22700,32.22900,32.22600,32.22600
2022-10-24 15:11:00,32.22700,32.22700,32.22700,32.22700
2022-10-24 15:12:00,32.22900,32.22900,32.22600,32.22600
2022-10-24 15:15:00,32.22900,32.22900,32.22500,32.22500
2022-10-24 15:16:00,32.22500,32.23000,32.22500,32.23000
2022-10-24 15:17:00,32.22600,32.22750,32.22300,32.22300
2022-10-24 15:18:00,32.22650,32.22650,32.22100,32.22450
2022-10-24 15:19:00,32.22200,32.22450,32.22100,32.22100
2022-10-24 15:20:00,32.22100,32.22450,32.22000,32.22000
2022-10-24 15:21:00,32.22450,32.22450,32.21900,32.21900
2022-10-24 15:22:00,32.21900,32.22250,32.21700,32.21700
2022-10-24 15:23:00,32.21700,32.22050,32.21600,32.21600
2022-10-24 15:24:00,32.22050,32.22050,32.21700,32.21700
2022-10-24 15:25:00,32.21700,32.21700,32.21700,32.21700
2022-10-24 15:26:00,32.22100,32.22100,32.21700,32.21700
2022-10-24 15:27:00,32.21600,32.21800,32.21600,32.21700
2022-10-24 15:29:00,32.22000,32.22000,32.21500,32.21500
2022-10-24 15:30:00,32.21900,32.21900,32.21600,32.21600
2022-10-24 15:31:00,32.21600,32.21900,32.21600,32.21900
2022-10-24 15:32:00,32.21700,32.21800,32.21600,32.21800
2022-10-24 15:33:00,32.21700,32.22500,32.21700,32.22100
2022-10-24 15:34:00,32.22300,32.22300,32.21700,32.21700
2022-10-24 15:35:00,32.22100,32.22100,32.21700,32.21700
2022-10-24 15:36:00,32.21900,32.21900,32.21700,32.21700
2022-10-24 15:37:00,32.22100,32.22100,32.22100,32.22100
2022-10-24 15:38:00,32.21800,32.21800,32.21700,32.21700
2022-10-24 15:39:00,32.22000,32.22000,32.21700,32.21700
2022-10-24 15:41:00,32.22000,32.22000,32.21700,32.21700
2022-10-24 15:44:00,32.21600,32.21700,32.21600,32.21700
2022-10-24 15:45:00,32.21900,32.21900,32.21600,32.21600
2022-10-24 15:46:00,32.21600,32.21900,32.21600,32.21900
2022-10-24 15:49:00,32.21900,32.21900,32.21700,32.21700
2022-10-24 15:50:00,32.21800,32.21800,32.21800,32.21800
2022-10-24 15:51:00,32.22250,32.22250,32.22000,32.22100
2022-10-24 15:52:00,32.22200,32.22750,32.22200,32.22400
2022-10-24 15:53:00,32.22400,32.22400,32.22300,32.22300
2022-10-24 15:55:00,32.22650,32.22650,32.22050,32.22300
2022-10-24 15:56:00,32.22300,32.22300,32.22050,32.22100
2022-10-24 15:57:00,32.22100,32.22100,32.21800,32.22000
2022-10-24 15:58:00,32.22000,32.22000,32.21300,32.21600
2022-10-24 15:59:00,32.21500,32.21500,32.20900,32.21100
2022-10-24 16:00:00,32.20900,32.21100,32.20900,32.21000
2022-10-24 16:01:00,32.21100,32.21100,32.21100,32.21100
2022-10-24 16:02:00,32.21100,32.21100,32.20950,32.21000
2022-10-24 16:03:00,32.21000,32.21000,32.21000,32.21000
2022-10-24 16:04:00,32.20300,32.20500,32.20100,32.20500
2022-10-24 16:05:00,32.20700,32.20700,32.20600,32.20600
2022-10-24 16:06:00,32.20600,32.20700,32.20300,32.20700
2022-10-24 16:07:00,32.20600,32.20900,32.20300,32.20900
2022-10-24 16:08:00,32.20900,32.20900,32.20800,32.20800
2022-10-24 16:09:00,32.20900,32.21500,32.20900,32.21500
2022-10-24 16:10:00,32.21600,32.21800,32.21600,32.21800
2022-10-24 16:11:00,32.21800,32.21800,32.21550,32.21700
2022-10-24 16:12:00,32.21600,32.21800,32.21600,32.21800
2022-10-24 16:13:00,32.21800,32.22000,32.21800,32.22000
2022-10-24 16:14:00,32.22000,32.22000,32.21900,32.21900
2022-10-24 16:15:00,32.21900,32.21900,32.21200,32.21200
2022-10-24 16:16:00,32.21100,32.21250,32.21100,32.21250
2022-10-24 16:17:00,32.21250,32.21250,32.21000,32.21000
2022-10-24 16:18:00,32.21000,32.21350,32.21000,32.21100
2022-10-24 16:19:00,32.21100,32.21350,32.20800,32.20800
2022-10-24 16:20:00,32.20600,32.20900,32.20400,32.20900
2022-10-24 16:21:00,32.20900,32.21150,32.20900,32.21000
2022-10-24 16:22:00,32.21000,32.21500,32.21000,32.21400
2022-10-24 16:23:00,32.21400,32.21700,32.21400,32.21500
2022-10-24 16:24:00,32.21600,32.22150,32.21600,32.21800
2022-10-24 16:25:00,32.21800,32.22100,32.21800,32.22000
2022-10-24 16:26:00,32.22000,32.22000,32.21850,32.21850
2022-10-24 16:27:00,32.22000,32.22000,32.21850,32.22000
2022-10-24 16:28:00,32.22000,32.22000,32.22000,32.22000
2022-10-24 16:29:00,32.22000,32.22000,32.21850,32.21900
2022-10-24 16:30:00,32.21900,32.22000,32.21900,32.22000
2022-10-24 16:31:00,32.22000,32.22000,32.21850,32.21850
2022-10-24 16:32:00,32.21900,32.22000,32.21900,32.22000
2022-10-24 16:33:00,32.22000,32.22000,32.21850,32.21850
2022-10-24 16:34:00,32.21800,32.21900,32.21800,32.21900
2022-10-24 16:35:00,32.21950,32.22000,32.21950,32.22000
2022-10-24 16:36:00,32.22000,32.22000,32.22000,32.22000
2022-10-24 16:37:00,32.22000,32.22000,32.21850,32.21850
2022-10-24 16:38:00,32.21850,32.22000,32.21850,32.22000
2022-10-24 16:39:00,32.21900,32.21900,32.21900,32.21900
2022-10-24 16:40:00,32.21900,32.22000,32.21900,32.22000
2022-10-24 16:41:00,32.22000,32.22000,32.21950,32.21950
2022-10-24 16:42:00,32.22000,32.22000,32.22000,32.22000
2022-10-24 16:43:00,32.21850,32.22000,32.21850,32.22000
2022-10-24 16:44:00,32.22000,32.22000,32.21850,32.21900
2022-10-24 16:45:00,32.21500,32.21800,32.21500,32.21600
2022-10-24 16:46:00,32.21500,32.21500,32.21250,32.21300
2022-10-24 16:47:00,32.21300,32.21300,32.21200,32.21200
2022-10-24 16:48:00,32.21200,32.21300,32.21200,32.21300
2022-10-24 16:49:00,32.21300,32.21300,32.21300,32.21300
2022-10-24 16:50:00,32.21300,32.21300,32.21300,32.21300
2022-10-24 16:51:00,32.21300,32.21300,32.21300,32.21300
2022-10-24 16:52:00,32.21300,32.21400,32.21300,32.21400
2022-10-24 16:53:00,32.21150,32.21400,32.21150,32.21400
2022-10-24 16:54:00,32.21400,32.21700,32.21300,32.21700
2022-10-24 16:55:00,32.21500,32.22200,32.21500,32.22200
2022-10-24 16:58:00,32.22000,32.22200,32.22000,32.22200
2022-10-24 16:59:00,32.22000,32.22200,32.22000,32.22200
2022-10-24 17:00:00,32.22100,32.22300,32.22100,32.22300
2022-10-24 17:01:00,32.22300,32.22450,32.22300,32.22400
2022-10-24 17:02:00,32.22400,32.22500,32.22400,32.22500
2022-10-24 17:03:00,32.22500,32.22600,32.22400,32.22600
2022-10-24 17:04:00,32.22500,32.22500,32.22500,32.22500
2022-10-24 17:05:00,32.22500,32.22800,32.22500,32.22700
2022-10-24 17:06:00,32.24750,32.24750,32.22500,32.22600
2022-10-24 17:07:00,32.22500,32.24700,32.22500,32.22700
2022-10-24 17:08:00,32.24500,32.24700,32.22700,32.23300
2022-10-24 17:09:00,32.23200,32.24500,32.23200,32.23400
2022-10-24 17:10:00,32.23300,32.24500,32.23300,32.23600
2022-10-24 17:11:00,32.23700,32.24500,32.23600,32.23800
2022-10-24 17:12:00,32.24200,32.24200,32.23700,32.23900
2022-10-24 17:13:00,32.24100,32.24500,32.23700,32.24000
2022-10-24 17:14:00,32.24400,32.24400,32.23900,32.24100
2022-10-24 17:15:00,32.24100,32.24500,32.23900,32.24200
2022-10-24 17:16:00,32.24000,32.24400,32.24000,32.24200
2022-10-24 17:17:00,32.24100,32.24400,32.24100,32.24300
2022-10-24 17:18:00,32.24200,32.24400,32.24000,32.24000
2022-10-24 17:19:00,32.24100,32.24300,32.24100,32.24200
2022-10-24 17:20:00,32.24300,32.24300,32.24100,32.24100
2022-10-24 17:21:00,32.24100,32.24200,32.24100,32.24200
2022-10-24 17:22:00,32.24200,32.24200,32.23900,32.23900
2022-10-24 17:23:00,32.24100,32.24200,32.23450,32.24000
2022-10-24 17:24:00,32.24100,32.24200,32.23350,32.23350
2022-10-24 17:25:00,32.23900,32.24100,32.23500,32.24000
2022-10-24 17:26:00,32.24000,32.24100,32.23350,32.23350
2022-10-24 17:27:00,32.24000,32.24000,32.23600,32.23800
2022-10-24 17:28:00,32.23600,32.24500,32.23600,32.24500
2022-10-24 17:29:00,32.23700,32.24900,32.23400,32.23800
2022-10-24 17:30:00,32.24900,32.24900,32.24000,32.24000
2022-10-24 17:31:00,32.23900,32.24500,32.23800,32.24300
2022-10-24 17:32:00,32.24300,32.25000,32.24300,32.25000
2022-10-24 17:33:00,32.24400,32.24900,32.24400,32.24700
2022-10-24 17:34:00,32.24450,32.24900,32.24450,32.24900
2022-10-24 17:35:00,32.24900,32.25000,32.24350,32.25000
2022-10-24 17:36:00,32.24500,32.25100,32.24500,32.24900
2022-10-24 17:37:00,32.24900,32.25100,32.24700,32.24700
2022-10-24 17:38:00,32.24800,32.25000,32.24600,32.25000
2022-10-24 17:39:00,32.25100,32.25200,32.24700,32.24700
2022-10-24 17:40:00,32.25000,32.25200,32.25000,32.25200
2022-10-24 17:41:00,32.25100,32.25200,32.25000,32.25200
2022-10-24 17:42:00,32.24750,32.25200,32.24750,32.25200
2022-10-24 17:43:00,32.25300,32.25300,32.24900,32.25000
2022-10-24 17:44:00,32.24800,32.25300,32.24800,32.25300
2022-10-24 17:45:00,32.24900,32.25400,32.24900,32.25200
2022-10-24 17:46:00,32.25100,32.25300,32.24900,32.25300
2022-10-24 17:47:00,32.25200,32.25200,32.24800,32.25000
2022-10-24 17:48:00,32.25100,32.25300,32.25000,32.25000
2022-10-24 17:49:00,32.25200,32.25200,32.24900,32.25100
2022-10-24 17:50:00,32.25200,32.25300,32.25100,32.25300
2022-10-24 17:51:00,32.25200,32.26600,32.25000,32.25100
2022-10-24 17:52:00,32.26600,32.26600,32.25200,32.25600
2022-10-24 17:53:00,32.27000,32.27000,32.25500,32.26100
2022-10-24 17:54:00,32.27000,32.27000,32.25800,32.26900
2022-10-24 17:55:00,32.26500,32.27000,32.26000,32.26400
2022-10-24 17:56:00,32.26700,32.27000,32.26200,32.27000
2022-10-24 17:57:00,32.27000,32.27000,32.26300,32.26700
2022-10-24 17:58:00,32.26800,32.27000,32.26400,32.26500
2022-10-24 17:59:00,32.26600,32.27000,32.26600,32.26700
2022-10-24 18:00:00,32.26900,32.27100,32.26600,32.26800
2022-10-24 18:01:00,32.26800,32.26900,32.26700,32.26700
2022-10-24 18:02:00,32.26600,32.26900,32.26600,32.26900
2022-10-24 18:03:00,32.26900,32.26900,32.26150,32.26600
2022-10-24 18:04:00,32.26600,32.26600,32.26500,32.26500
2022-10-24 18:05:00,32.26400,32.26700,32.26200,32.26550
2022-10-24 18:06:00,32.26250,32.26700,32.26250,32.26500
2022-10-24 18:07:00,32.26500,32.26700,32.26150,32.26600
2022-10-24 18:08:00,32.25950,32.26600,32.25950,32.26500
2022-10-24 18:09:00,32.26700,32.26700,32.26100,32.26150
2022-10-24 18:10:00,32.26600,32.26700,32.26200,32.26400
2022-10-24 18:11:00,32.26500,32.26650,32.26300,32.26300
2022-10-24 18:12:00,32.26350,32.26600,32.26350,32.26600
