Datetime,Open,High,Low,Close
2022-10-26 07:21:00,32.25200,32.26000,32.25200,32.25900
2022-10-26 07:22:00,32.26000,32.26000,32.25900,32.25900
2022-10-26 07:23:00,32.26000,32.26000,32.25300,32.25800
2022-10-26 07:24:00,32.25900,32.26000,32.25900,32.26000
2022-10-26 07:25:00,32.25800,32.26000,32.25100,32.25500
2022-10-26 07:26:00,32.25700,32.26000,32.25700,32.26000
2022-10-26 07:28:00,32.25900,32.25900,32.25900,32.25900
2022-10-26 07:29:00,32.25900,32.25900,32.25300,32.25600
2022-10-26 07:30:00,32.25600,32.25700,32.25100,32.25400
2022-10-26 07:31:00,32.25500,32.25600,32.25500,32.25600
2022-10-26 07:32:00,32.25000,32.25600,32.25000,32.25600
2022-10-26 07:34:00,32.25600,32.25600,32.25600,32.25600
2022-10-26 07:35:00,32.25000,32.25600,32.25000,32.25600
2022-10-26 07:39:00,32.25600,32.25600,32.25600,32.25600
2022-10-26 07:40:00,32.25600,32.25600,32.25600,32.25600
2022-10-26 07:42:00,32.25500,32.25500,32.25500,32.25500
2022-10-26 07:43:00,32.25500,32.25600,32.25500,32.25600
2022-10-26 07:45:00,32.24900,32.25600,32.24900,32.25600
2022-10-26 07:46:00,32.25700,32.25800,32.25700,32.25800
2022-10-26 07:47:00,32.25800,32.25800,32.25800,32.25800
2022-10-26 07:48:00,32.25200,32.26400,32.25200,32.26100
2022-10-26 07:49:00,32.26100,32.26100,32.26100,32.26100
2022-10-26 07:50:00,32.25500,32.26100,32.25500,32.26100
2022-10-26 07:51:00,32.25500,32.26100,32.25500,32.26100
2022-10-26 07:52:00,32.26100,32.26100,32.26100,32.26100
2022-10-26 07:53:00,32.25600,32.26200,32.25600,32.26200
2022-10-26 07:56:00,32.25600,32.26200,32.25600,32.26200
2022-10-26 07:59:00,32.26200,32.26400,32.26200,32.26400
2022-10-26 08:00:00,32.26400,32.26400,32.26300,32.26300
2022-10-26 08:01:00,32.26500,32.26500,32.26300,32.26300
2022-10-26 08:02:00,32.26500,32.26500,32.26200,32.26200
2022-10-26 08:03:00,32.26500,32.26500,32.26200,32.26400
2022-10-26 08:04:00,32.26500,32.26500,32.26400,32.26400
2022-10-26 08:05:00,32.26900,32.26900,32.26300,32.26300
2022-10-26 08:06:00,32.26900,32.26900,32.26200,32.26200
2022-10-26 08:07:00,32.26200,32.26900,32.26200,32.26300
2022-10-26 08:08:00,32.26200,32.26900,32.26200,32.26400
2022-10-26 08:09:00,32.26400,32.26900,32.26400,32.26500
2022-10-26 08:10:00,32.26400,32.26600,32.26400,32.26600
2022-10-26 08:11:00,32.26300,32.26300,32.26200,32.26200
2022-10-26 08:18:00,32.26100,32.26100,32.25900,32.26000
2022-10-26 08:19:00,32.25700,32.26100,32.25700,32.26100
2022-10-26 08:20:00,32.25900,32.26100,32.25700,32.26000
2022-10-26 08:21:00,32.26000,32.26000,32.25600,32.25900
2022-10-26 08:22:00,32.26000,32.26000,32.24500,32.25900
2022-10-26 08:23:00,32.26000,32.26000,32.25500,32.25600
2022-10-26 08:24:00,32.24600,32.25600,32.24600,32.25500
2022-10-26 08:25:00,32.25600,32.25600,32.25300,32.25500
2022-10-26 08:26:00,32.24500,32.26000,32.24500,32.26000
2022-10-26 08:28:00,32.26000,32.26000,32.26000,32.26000
2022-10-26 08:30:00,32.23800,32.24100,32.23800,32.23900
2022-10-26 08:33:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 08:43:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 08:48:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 08:52:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 08:53:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 08:58:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 08:59:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:03:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:08:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:13:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:18:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:23:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:28:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:33:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:43:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:48:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 09:53:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 10:10:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 10:13:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 10:19:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 10:24:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 10:25:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 10:29:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 10:30:00,32.23800,32.23800,32.23800,32.23800
2022-10-26 10:34:00,32.23800,32.23800,32.23800,32.23800
2022-10-26 10:39:00,32.23800,32.23800,32.23800,32.23800
2022-10-26 10:46:00,32.23800,32.23800,32.23800,32.23800
2022-10-26 10:47:00,32.23800,32.23800,32.23800,32.23800
2022-10-26 10:55:00,32.31450,32.31450,32.24000,32.24000
2022-10-26 10:56:00,32.23900,32.29550,32.23900,32.24800
2022-10-26 10:57:00,32.23900,32.29550,32.23900,32.24000
2022-10-26 10:58:00,32.25800,32.25800,32.23900,32.24800
2022-10-26 10:59:00,32.24600,32.28750,32.24500,32.25800
2022-10-26 11:00:00,32.25700,32.26700,32.25600,32.25600
2022-10-26 11:02:00,32.29000,32.29000,32.25600,32.26300
2022-10-26 11:03:00,32.26000,32.26000,32.25600,32.25600
2022-10-26 11:04:00,32.25600,32.25800,32.24950,32.25400
2022-10-26 11:05:00,32.25300,32.25500,32.24900,32.25400
2022-10-26 11:06:00,32.25500,32.25500,32.25250,32.25250
2022-10-26 11:07:00,32.25400,32.25600,32.25250,32.25250
2022-10-26 11:08:00,32.25500,32.25500,32.25200,32.25200
2022-10-26 11:09:00,32.25500,32.25600,32.25200,32.25600
2022-10-26 11:10:00,32.23800,32.23800,32.23800,32.23800
2022-10-26 11:11:00,32.24700,32.24700,32.23900,32.23900
2022-10-26 11:12:00,32.25700,32.25700,32.23900,32.23900
2022-10-26 11:13:00,32.25400,32.25400,32.23900,32.23900
2022-10-26 11:14:00,32.23900,32.25400,32.23900,32.24100
2022-10-26 11:15:00,32.24800,32.27200,32.24200,32.24300
2022-10-26 11:16:00,32.24200,32.27250,32.24100,32.24300
2022-10-26 11:17:00,32.24200,32.26850,32.24100,32.24300
2022-10-26 11:18:00,32.24200,32.26850,32.24100,32.24100
2022-10-26 11:19:00,32.24100,32.24100,32.24100,32.24100
2022-10-26 11:21:00,32.24100,32.24100,32.23900,32.23900
2022-10-26 11:22:00,32.23900,32.23900,32.23900,32.23900
2022-10-26 11:23:00,32.26850,32.26850,32.24000,32.24000
2022-10-26 11:24:00,32.24200,32.27250,32.24000,32.24700
2022-10-26 11:25:00,32.24500,32.24500,32.23900,32.23900
2022-10-26 11:26:00,32.27750,32.27750,32.24000,32.24000
2022-10-26 11:27:00,32.23900,32.27750,32.23900,32.24700
2022-10-26 11:28:00,32.24300,32.25200,32.24000,32.24100
2022-10-26 11:29:00,32.23900,32.27750,32.23900,32.24900
2022-10-26 11:30:00,32.24700,32.27750,32.24000,32.24000
2022-10-26 11:31:00,32.24300,32.26850,32.24300,32.26300
2022-10-26 11:32:00,32.26300,32.27000,32.26300,32.27000
2022-10-26 11:33:00,32.26700,32.27200,32.26400,32.26600
2022-10-26 11:34:00,32.26400,32.28250,32.26400,32.28200
2022-10-26 11:35:00,32.27200,32.28200,32.26400,32.26400
2022-10-26 11:36:00,32.28200,32.28200,32.26400,32.26400
2022-10-26 11:37:00,32.28200,32.28200,32.26500,32.26700
2022-10-26 11:38:00,32.26600,32.29050,32.26400,32.26800
2022-10-26 11:39:00,32.26500,32.29050,32.26400,32.26700
2022-10-26 11:40:00,32.26500,32.29100,32.26400,32.29100
2022-10-26 11:41:00,32.29300,32.29800,32.29300,32.29600
2022-10-26 11:42:00,32.29600,32.29700,32.29600,32.29700
2022-10-26 11:43:00,32.29350,32.31300,32.29350,32.31300
2022-10-26 11:44:00,32.31300,32.31300,32.31200,32.31200
2022-10-26 11:45:00,32.32100,32.33500,32.32100,32.33150
2022-10-26 11:46:00,32.32700,32.33700,32.32200,32.32200
2022-10-26 11:47:00,32.32200,32.32200,32.32200,32.32200
2022-10-26 11:48:00,32.32250,32.32250,32.32250,32.32250
2022-10-26 11:49:00,32.32200,32.32500,32.32200,32.32500
2022-10-26 11:50:00,32.32500,32.32500,32.30900,32.30900
2022-10-26 11:51:00,32.30400,32.31150,32.29900,32.30100
2022-10-26 11:52:00,32.30000,32.30000,32.29900,32.29900
2022-10-26 11:53:00,32.29900,32.30000,32.29900,32.30000
2022-10-26 11:54:00,32.31200,32.31200,32.30500,32.30500
2022-10-26 11:55:00,32.30600,32.34400,32.30600,32.31800
2022-10-26 11:56:00,32.31300,32.31300,32.31200,32.31200
2022-10-26 11:57:00,32.31200,32.31200,32.31200,32.31200
2022-10-26 11:58:00,32.31200,32.31300,32.31200,32.31300
2022-10-26 11:59:00,32.31250,32.32900,32.31250,32.31800
2022-10-26 12:00:00,32.31800,32.33200,32.31700,32.32400
2022-10-26 12:01:00,32.32300,32.32400,32.30900,32.30900
2022-10-26 12:02:00,32.31400,32.32900,32.31400,32.32200
2022-10-26 12:03:00,32.32350,32.32350,32.31800,32.31800
2022-10-26 12:04:00,32.31800,32.32550,32.31650,32.32400
2022-10-26 12:05:00,32.32400,32.32500,32.32150,32.32500
2022-10-26 12:06:00,32.32400,32.33500,32.32400,32.33500
2022-10-26 12:07:00,32.33700,32.33700,32.33000,32.33000
2022-10-26 12:08:00,32.33000,32.33100,32.32150,32.32300
2022-10-26 12:09:00,32.32100,32.32400,32.32100,32.32200
2022-10-26 12:10:00,32.32900,32.33400,32.32600,32.32600
2022-10-26 12:11:00,32.32200,32.32200,32.31500,32.32000
2022-10-26 12:12:00,32.32200,32.32300,32.32200,32.32300
2022-10-26 12:13:00,32.32200,32.32500,32.31900,32.32100
2022-10-26 12:14:00,32.32050,32.32800,32.32000,32.32700
2022-10-26 12:15:00,32.32700,32.32800,32.31100,32.31300
2022-10-26 12:16:00,32.31200,32.31500,32.30750,32.30750
2022-10-26 12:17:00,32.31200,32.31500,32.31200,32.31500
2022-10-26 12:18:00,32.31650,32.31650,32.31650,32.31650
2022-10-26 12:19:00,32.31550,32.31550,32.31550,32.31550
2022-10-26 12:20:00,32.31700,32.31750,32.31600,32.31600
2022-10-26 12:21:00,32.31400,32.31600,32.31400,32.31600
2022-10-26 12:22:00,32.31600,32.32150,32.31600,32.32000
2022-10-26 12:23:00,32.31750,32.31800,32.31550,32.31600
2022-10-26 12:24:00,32.31600,32.31600,32.31350,32.31500
2022-10-26 12:25:00,32.31500,32.32300,32.31500,32.32300
2022-10-26 12:26:00,32.32050,32.32300,32.31500,32.32200
2022-10-26 12:27:00,32.32200,32.33100,32.32200,32.32800
2022-10-26 12:28:00,32.33000,32.33600,32.32800,32.33600
2022-10-26 12:29:00,32.33600,32.33700,32.33500,32.33700
2022-10-26 12:30:00,32.32100,32.33700,32.32100,32.33700
2022-10-26 12:31:00,32.33600,32.33600,32.32700,32.32800
2022-10-26 12:32:00,32.32700,32.32900,32.32400,32.32500
2022-10-26 12:33:00,32.32600,32.32600,32.32300,32.32400
2022-10-26 12:34:00,32.32400,32.32400,32.32150,32.32200
2022-10-26 12:35:00,32.31900,32.32000,32.31900,32.32000
2022-10-26 12:36:00,32.31900,32.32000,32.31900,32.32000
2022-10-26 12:37:00,32.32000,32.32200,32.31900,32.32100
2022-10-26 12:38:00,32.31900,32.32100,32.31900,32.32000
2022-10-26 12:39:00,32.32000,32.32000,32.31600,32.31850
2022-10-26 12:40:00,32.31500,32.31600,32.31400,32.31600
2022-10-26 12:41:00,32.31600,32.31600,32.31400,32.31500
2022-10-26 12:42:00,32.31500,32.31500,32.30000,32.30600
2022-10-26 12:43:00,32.30300,32.30400,32.29550,32.30200
2022-10-26 12:44:00,32.30400,32.31300,32.30400,32.31300
2022-10-26 12:45:00,32.31300,32.31550,32.31300,32.31400
2022-10-26 12:46:00,32.31550,32.31650,32.31100,32.31500
2022-10-26 12:47:00,32.31500,32.31750,32.31100,32.31100
2022-10-26 12:48:00,32.31200,32.31300,32.31000,32.31000
2022-10-26 12:49:00,32.30900,32.30900,32.30900,32.30900
2022-10-26 12:50:00,32.30900,32.30900,32.30650,32.30800
2022-10-26 12:51:00,32.31050,32.31050,32.30700,32.30700
2022-10-26 12:52:00,32.31050,32.31050,32.30700,32.30900
2022-10-26 12:53:00,32.30800,32.31250,32.30800,32.31000
2022-10-26 12:54:00,32.31450,32.31450,32.31100,32.31100
2022-10-26 12:55:00,32.31100,32.31200,32.31100,32.31200
2022-10-26 12:56:00,32.31450,32.31450,32.31100,32.31300
2022-10-26 12:57:00,32.31200,32.31350,32.31200,32.31300
2022-10-26 12:58:00,32.31100,32.31500,32.31100,32.31400
2022-10-26 12:59:00,32.31600,32.31700,32.31600,32.31700
2022-10-26 13:00:00,32.31800,32.32000,32.31400,32.31900
2022-10-26 13:01:00,32.32000,32.32000,32.31400,32.31400
2022-10-26 13:02:00,32.31600,32.32300,32.31600,32.32300
2022-10-26 13:03:00,32.32100,32.32200,32.30950,32.31800
2022-10-26 13:04:00,32.31900,32.32100,32.31000,32.31500
2022-10-26 13:05:00,32.31400,32.31400,32.31000,32.31050
2022-10-26 13:06:00,32.31000,32.31000,32.30950,32.30950
2022-10-26 13:07:00,32.31000,32.31050,32.30850,32.31050
2022-10-26 13:08:00,32.31000,32.31100,32.31000,32.31100
2022-10-26 13:09:00,32.31150,32.31150,32.31000,32.31000
2022-10-26 13:10:00,32.31150,32.31150,32.31000,32.31000
2022-10-26 13:11:00,32.31150,32.31150,32.31000,32.31000
2022-10-26 13:12:00,32.31200,32.31200,32.31000,32.31100
2022-10-26 13:13:00,32.31100,32.31100,32.30900,32.30900
2022-10-26 13:14:00,32.30800,32.30800,32.30800,32.30800
2022-10-26 13:15:00,32.30850,32.31150,32.30700,32.31000
2022-10-26 13:16:00,32.31050,32.31050,32.30900,32.31000
2022-10-26 13:19:00,32.30950,32.30950,32.30950,32.30950
2022-10-26 13:20:00,32.31000,32.31000,32.30850,32.30900
2022-10-26 13:21:00,32.30900,32.30900,32.30900,32.30900
2022-10-26 13:22:00,32.30900,32.30900,32.30300,32.30500
2022-10-26 13:23:00,32.30500,32.30500,32.30250,32.30250
2022-10-26 13:24:00,32.31250,32.31250,32.30600,32.30700
2022-10-26 13:25:00,32.30700,32.30700,32.30500,32.30500
2022-10-26 13:26:00,32.30700,32.31250,32.30700,32.31000
2022-10-26 13:27:00,32.31200,32.31300,32.31200,32.31300
2022-10-26 13:28:00,32.31200,32.31300,32.31200,32.31300
2022-10-26 13:29:00,32.31300,32.31300,32.31100,32.31200
2022-10-26 13:30:00,32.31150,32.31300,32.30900,32.30900
2022-10-26 13:32:00,32.31000,32.31100,32.30550,32.30550
2022-10-26 13:33:00,32.30700,32.30800,32.30700,32.30800
2022-10-26 13:34:00,32.30700,32.30700,32.30700,32.30700
2022-10-26 13:35:00,32.30450,32.30600,32.30450,32.30600
2022-10-26 13:36:00,32.30600,32.30750,32.30350,32.30500
2022-10-26 13:37:00,32.30500,32.31200,32.30500,32.31200
2022-10-26 13:38:00,32.31200,32.31200,32.31050,32.31100
2022-10-26 13:39:00,32.30900,32.31000,32.30250,32.30300
2022-10-26 13:40:00,32.30300,32.31000,32.30100,32.30800
2022-10-26 13:41:00,32.30900,32.30900,32.30300,32.30700
2022-10-26 13:42:00,32.30500,32.30500,32.30000,32.30400
2022-10-26 13:43:00,32.30100,32.30100,32.29300,32.29300
2022-10-26 13:44:00,32.29800,32.30400,32.29500,32.30400
2022-10-26 13:45:00,32.30500,32.30700,32.29700,32.30700
2022-10-26 13:46:00,32.30200,32.30700,32.29500,32.30500
2022-10-26 13:47:00,32.30500,32.30500,32.30300,32.30300
2022-10-26 13:48:00,32.30400,32.30500,32.30200,32.30200
2022-10-26 13:49:00,32.29800,32.30100,32.29400,32.29400
2022-10-26 13:50:00,32.29400,32.30500,32.29400,32.29500
2022-10-26 13:51:00,32.30450,32.30450,32.29000,32.29000
2022-10-26 13:52:00,32.29100,32.30300,32.29100,32.29800
2022-10-26 13:53:00,32.29700,32.29800,32.29400,32.29500
2022-10-26 13:54:00,32.29900,32.30100,32.29500,32.29750
2022-10-26 13:55:00,32.29900,32.29900,32.29800,32.29800
2022-10-26 13:56:00,32.29800,32.29800,32.29400,32.29400
2022-10-26 13:57:00,32.29400,32.29400,32.29250,32.29300
2022-10-26 13:58:00,32.29300,32.29600,32.29200,32.29400
2022-10-26 13:59:00,32.29450,32.30400,32.29450,32.30400
2022-10-26 14:00:00,32.30200,32.30200,32.29250,32.30100
2022-10-26 14:01:00,32.29950,32.29950,32.28700,32.28700
2022-10-26 14:02:00,32.30250,32.30250,32.28600,32.29000
2022-10-26 14:03:00,32.28700,32.28700,32.27500,32.27500
2022-10-26 14:04:00,32.27400,32.29050,32.27400,32.28300
2022-10-26 14:05:00,32.28200,32.28500,32.28000,32.28500
2022-10-26 14:06:00,32.29350,32.29350,32.28700,32.28700
2022-10-26 14:07:00,32.29650,32.29900,32.28700,32.29500
2022-10-26 14:08:00,32.29300,32.29750,32.28500,32.28500
2022-10-26 14:09:00,32.28500,32.28650,32.28200,32.28650
2022-10-26 14:10:00,32.28500,32.29950,32.28500,32.29000
2022-10-26 14:11:00,32.28700,32.29100,32.28600,32.28800
2022-10-26 14:12:00,32.28800,32.28800,32.28700,32.28700
2022-10-26 14:13:00,32.28650,32.29900,32.28650,32.28800
2022-10-26 14:14:00,32.28600,32.29000,32.28600,32.28700
2022-10-26 14:15:00,32.29700,32.29700,32.28300,32.28450
2022-10-26 14:16:00,32.28400,32.28800,32.28100,32.28200
2022-10-26 14:17:00,32.28100,32.28900,32.27900,32.28200
2022-10-26 14:18:00,32.28200,32.29800,32.27300,32.29800
2022-10-26 14:19:00,32.28600,32.28600,32.27300,32.27300
2022-10-26 14:20:00,32.27300,32.29600,32.27000,32.27700
2022-10-26 14:21:00,32.27100,32.27100,32.27050,32.27050
2022-10-26 14:22:00,32.27200,32.29400,32.27200,32.29400
2022-10-26 14:23:00,32.28100,32.29350,32.27150,32.28000
2022-10-26 14:24:00,32.28200,32.28200,32.27250,32.27300
2022-10-26 14:25:00,32.27150,32.27150,32.26700,32.26800
2022-10-26 14:26:00,32.26700,32.26700,32.26300,32.26300
2022-10-26 14:27:00,32.26300,32.26300,32.26300,32.26300
2022-10-26 14:28:00,32.26350,32.29150,32.25900,32.29150
2022-10-26 14:29:00,32.26200,32.29100,32.25200,32.29100
2022-10-26 14:30:00,32.26500,32.26500,32.24800,32.24800
2022-10-26 14:31:00,32.24800,32.28900,32.24600,32.25700
2022-10-26 14:32:00,32.25700,32.28550,32.25700,32.25800
2022-10-26 14:33:00,32.25800,32.26200,32.25600,32.26100
2022-10-26 14:34:00,32.26050,32.28100,32.26000,32.26800
2022-10-26 14:35:00,32.26300,32.27500,32.26300,32.27100
2022-10-26 14:36:00,32.27050,32.27100,32.27050,32.27100
2022-10-26 14:37:00,32.26850,32.26850,32.26350,32.26400
2022-10-26 14:38:00,32.26400,32.28000,32.26400,32.26700
2022-10-26 14:39:00,32.26350,32.26350,32.26000,32.26000
2022-10-26 14:40:00,32.25900,32.28050,32.25450,32.27800
2022-10-26 14:41:00,32.27100,32.27100,32.25800,32.25800
2022-10-26 14:42:00,32.28050,32.28050,32.25500,32.25600
2022-10-26 14:43:00,32.25600,32.25650,32.25600,32.25650
2022-10-26 14:44:00,32.25750,32.25750,32.25600,32.25600
2022-10-26 14:45:00,32.25600,32.26200,32.25300,32.26100
2022-10-26 14:46:00,32.26000,32.27000,32.25200,32.25200
2022-10-26 14:47:00,32.25100,32.26400,32.25100,32.26200
2022-10-26 14:48:00,32.25500,32.25500,32.25000,32.25000
2022-10-26 14:49:00,32.28400,32.28400,32.25200,32.25200
2022-10-26 14:50:00,32.25200,32.28400,32.25100,32.25100
2022-10-26 14:51:00,32.25200,32.25550,32.25100,32.25400
2022-10-26 14:52:00,32.25300,32.25500,32.25300,32.25500
2022-10-26 14:53:00,32.25750,32.26050,32.25600,32.26050
2022-10-26 14:54:00,32.25900,32.26050,32.25900,32.26000
2022-10-26 14:55:00,32.26650,32.26650,32.26400,32.26400
2022-10-26 14:56:00,32.26600,32.28450,32.26600,32.27000
2022-10-26 14:57:00,32.26700,32.27200,32.26600,32.26800
2022-10-26 14:58:00,32.26800,32.28200,32.26700,32.26900
2022-10-26 14:59:00,32.26700,32.26800,32.26700,32.26800
2022-10-26 15:00:00,32.26700,32.26700,32.25700,32.25700
2022-10-26 15:01:00,32.25700,32.25700,32.25600,32.25600
2022-10-26 15:02:00,32.25700,32.25900,32.25400,32.25400
2022-10-26 15:03:00,32.25600,32.25700,32.25400,32.25700
2022-10-26 15:04:00,32.25700,32.25700,32.25600,32.25600
2022-10-26 15:05:00,32.25700,32.25700,32.25600,32.25600
2022-10-26 15:06:00,32.25700,32.25700,32.25700,32.25700
2022-10-26 15:07:00,32.25700,32.25700,32.25600,32.25600
2022-10-26 15:08:00,32.25700,32.25900,32.25700,32.25800
2022-10-26 15:11:00,32.25600,32.25700,32.25600,32.25700
2022-10-26 15:12:00,32.25600,32.25700,32.25600,32.25700
2022-10-26 15:13:00,32.25700,32.25700,32.25700,32.25700
2022-10-26 15:14:00,32.25700,32.25800,32.25700,32.25800
2022-10-26 15:15:00,32.25800,32.26000,32.25800,32.26000
2022-10-26 15:16:00,32.26000,32.26000,32.26000,32.26000
2022-10-26 15:17:00,32.26000,32.26100,32.26000,32.26100
2022-10-26 15:18:00,32.26100,32.26300,32.26100,32.26300
2022-10-26 15:19:00,32.26300,32.26500,32.26300,32.26400
2022-10-26 15:20:00,32.26400,32.26400,32.26300,32.26300
2022-10-26 15:21:00,32.26300,32.26500,32.26300,32.26400
2022-10-26 15:22:00,32.26300,32.26300,32.26300,32.26300
2022-10-26 15:23:00,32.26400,32.26400,32.26400,32.26400
2022-10-26 15:24:00,32.26400,32.26400,32.26400,32.26400
2022-10-26 15:25:00,32.26500,32.26500,32.26400,32.26400
2022-10-26 15:26:00,32.26500,32.26500,32.26400,32.26400
2022-10-26 15:27:00,32.26500,32.26500,32.26400,32.26400
2022-10-26 15:28:00,32.26400,32.26400,32.26400,32.26400
2022-10-26 15:29:00,32.26400,32.26500,32.26400,32.26500
2022-10-26 15:30:00,32.26400,32.26500,32.26400,32.26500
2022-10-26 15:31:00,32.26500,32.26500,32.26500,32.26500
2022-10-26 15:32:00,32.26500,32.26600,32.26500,32.26600
2022-10-26 15:33:00,32.26600,32.26900,32.26600,32.26700
2022-10-26 15:34:00,32.26700,32.26700,32.26700,32.26700
2022-10-26 15:35:00,32.26700,32.26900,32.26700,32.26800
2022-10-26 15:36:00,32.26900,32.26900,32.26900,32.26900
2022-10-26 15:37:00,32.26900,32.26900,32.26900,32.26900
2022-10-26 15:38:00,32.26900,32.26900,32.26800,32.26800
2022-10-26 15:39:00,32.26800,32.26900,32.26800,32.26900
2022-10-26 15:40:00,32.26900,32.26900,32.26800,32.26800
2022-10-26 15:41:00,32.26800,32.26800,32.26600,32.26700
2022-10-26 15:42:00,32.26600,32.26700,32.26600,32.26700
2022-10-26 15:44:00,32.26700,32.26700,32.26700,32.26700
2022-10-26 15:45:00,32.26600,32.26700,32.26600,32.26700
2022-10-26 15:46:00,32.26700,32.26700,32.26700,32.26700
2022-10-26 15:47:00,32.26700,32.26700,32.26700,32.26700
2022-10-26 15:48:00,32.26700,32.26700,32.26700,32.26700
2022-10-26 15:51:00,32.26600,32.26700,32.26600,32.26700
2022-10-26 15:52:00,32.26600,32.26700,32.26600,32.26700
2022-10-26 15:54:00,32.26600,32.26700,32.26600,32.26700
2022-10-26 15:55:00,32.26600,32.26700,32.26600,32.26700
2022-10-26 15:56:00,32.26600,32.26700,32.26400,32.26400
2022-10-26 15:57:00,32.25900,32.26000,32.25900,32.26000
2022-10-26 15:58:00,32.25800,32.25800,32.25600,32.25700
2022-10-26 15:59:00,32.25700,32.25700,32.25450,32.25600
2022-10-26 16:00:00,32.25550,32.26150,32.25550,32.25900
2022-10-26 16:01:00,32.25900,32.26250,32.25900,32.26100
2022-10-26 16:02:00,32.26100,32.26100,32.26100,32.26100
2022-10-26 16:03:00,32.26100,32.26100,32.25800,32.26000
2022-10-26 16:04:00,32.26250,32.26250,32.26100,32.26100
2022-10-26 16:06:00,32.26250,32.26400,32.26100,32.26200
2022-10-26 16:07:00,32.26500,32.26500,32.26300,32.26400
2022-10-26 16:08:00,32.26400,32.26400,32.26400,32.26400
2022-10-26 16:09:00,32.26500,32.26500,32.26300,32.26300
2022-10-26 16:10:00,32.26200,32.26250,32.26200,32.26250
2022-10-26 16:11:00,32.26200,32.26250,32.26200,32.26250
2022-10-26 16:12:00,32.26250,32.26250,32.26200,32.26200
2022-10-26 16:13:00,32.26300,32.26300,32.26300,32.26300
2022-10-26 16:14:00,32.26200,32.26200,32.26200,32.26200
2022-10-26 16:15:00,32.26300,32.26300,32.26200,32.26200
2022-10-26 16:16:00,32.26200,32.26200,32.26000,32.26000
2022-10-26 16:17:00,32.26000,32.26300,32.26000,32.26200
2022-10-26 16:18:00,32.26200,32.26200,32.26200,32.26200
2022-10-26 16:19:00,32.26300,32.26300,32.26300,32.26300
2022-10-26 16:20:00,32.26300,32.26300,32.26300,32.26300
2022-10-26 16:21:00,32.26500,32.26900,32.26500,32.26800
2022-10-26 16:22:00,32.26800,32.26900,32.26800,32.26900
2022-10-26 16:23:00,32.26800,32.26800,32.26700,32.26700
2022-10-26 16:24:00,32.26700,32.27000,32.26700,32.26800
2022-10-26 16:25:00,32.26800,32.26800,32.26400,32.26400
2022-10-26 16:26:00,32.26400,32.26700,32.26400,32.26700
2022-10-26 16:27:00,32.26700,32.26800,32.26700,32.26800
2022-10-26 16:28:00,32.26800,32.26800,32.26700,32.26700
2022-10-26 16:29:00,32.26700,32.26700,32.26700,32.26700
2022-10-26 16:30:00,32.26600,32.26800,32.26200,32.26200
2022-10-26 16:31:00,32.26400,32.26700,32.26300,32.26700
2022-10-26 16:32:00,32.26700,32.26700,32.26500,32.26500
2022-10-26 16:33:00,32.26300,32.26500,32.26100,32.26400
2022-10-26 16:34:00,32.26200,32.26200,32.25900,32.26000
2022-10-26 16:35:00,32.26000,32.26200,32.26000,32.26200
2022-10-26 16:36:00,32.26200,32.26300,32.26200,32.26300
2022-10-26 16:37:00,32.26100,32.26300,32.26100,32.26200
2022-10-26 16:38:00,32.26000,32.26000,32.24900,32.24900
2022-10-26 16:39:00,32.24900,32.25000,32.24700,32.25000
2022-10-26 16:40:00,32.24750,32.25000,32.24750,32.25000
2022-10-26 16:41:00,32.25000,32.25000,32.24700,32.24900
2022-10-26 16:42:00,32.24700,32.24900,32.24500,32.24600
2022-10-26 16:43:00,32.24700,32.24700,32.23400,32.23400
2022-10-26 16:44:00,32.23400,32.23400,32.21800,32.22200
2022-10-26 16:45:00,32.23000,32.23300,32.22600,32.22800
2022-10-26 16:46:00,32.22200,32.24200,32.22200,32.24200
2022-10-26 16:47:00,32.24200,32.24400,32.24050,32.24400
2022-10-26 16:48:00,32.24050,32.24500,32.24050,32.24500
2022-10-26 16:49:00,32.24050,32.24400,32.24050,32.24200
2022-10-26 16:50:00,32.23750,32.24000,32.23750,32.24000
