Datetime,Open,High,Low,Close
2022-10-06 02:11:00,31.65400,31.65800,31.61800,31.64400
2022-10-06 02:12:00,31.65100,31.65900,31.64500,31.65600
2022-10-06 02:13:00,31.65600,31.65800,31.61800,31.65300
2022-10-06 02:14:00,31.65300,31.65600,31.63800,31.65600
2022-10-06 02:15:00,31.65600,31.65800,31.64400,31.65100
2022-10-06 02:16:00,31.65500,31.65800,31.65200,31.65400
2022-10-06 02:17:00,31.65400,31.65700,31.64900,31.65700
2022-10-06 02:18:00,31.65700,31.65900,31.62100,31.65400
2022-10-06 02:19:00,31.65300,31.65800,31.61800,31.65500
2022-10-06 02:20:00,31.64500,31.65900,31.61950,31.65900
2022-10-06 02:21:00,31.64700,31.65900,31.61950,31.65000
2022-10-06 02:22:00,31.66000,31.66000,31.61900,31.64300
2022-10-06 02:23:00,31.64600,31.66000,31.61800,31.64500
2022-10-06 02:24:00,31.66000,31.66000,31.61800,31.64800
2022-10-06 02:25:00,31.64900,31.65900,31.60500,31.65800
2022-10-06 02:26:00,31.65600,31.65600,31.60500,31.60500
2022-10-06 02:27:00,31.65000,31.65400,31.61900,31.65300
2022-10-06 02:28:00,31.65300,31.65300,31.61300,31.61300
2022-10-06 02:29:00,31.63400,31.65300,31.61600,31.65200
2022-10-06 02:30:00,31.65200,31.65300,31.62700,31.65100
2022-10-06 02:31:00,31.63700,31.65400,31.61900,31.61900
2022-10-06 02:32:00,31.65200,31.65200,31.61800,31.61800
2022-10-06 02:33:00,31.65000,31.65400,31.64200,31.64300
2022-10-06 02:34:00,31.61700,31.65300,31.61700,31.65000
2022-10-06 02:35:00,31.64900,31.65400,31.61900,31.65200
2022-10-06 02:36:00,31.64900,31.65200,31.62350,31.62350
2022-10-06 02:37:00,31.65000,31.65500,31.62300,31.65200
2022-10-06 02:38:00,31.64800,31.65200,31.62200,31.64500
2022-10-06 02:39:00,31.65400,31.65500,31.62250,31.65200
2022-10-06 02:40:00,31.65200,31.65200,31.64000,31.64700
2022-10-06 02:41:00,31.65200,31.65200,31.60600,31.65100
2022-10-06 02:42:00,31.64200,31.65200,31.64200,31.65100
2022-10-06 02:43:00,31.65000,31.65100,31.58450,31.65100
2022-10-06 02:44:00,31.63800,31.64800,31.58900,31.63900
2022-10-06 02:45:00,31.64000,31.64000,31.58600,31.62800
2022-10-06 02:46:00,31.63700,31.64000,31.57600,31.63300
2022-10-06 02:47:00,31.63100,31.63100,31.57600,31.61300
2022-10-06 02:48:00,31.61500,31.63300,31.57600,31.62700
2022-10-06 02:49:00,31.62600,31.62600,31.57600,31.62300
2022-10-06 02:50:00,31.57600,31.62700,31.57600,31.62300
2022-10-06 02:51:00,31.59000,31.61900,31.58300,31.60200
2022-10-06 02:52:00,31.61900,31.62300,31.60300,31.62000
2022-10-06 02:53:00,31.60400,31.61900,31.58400,31.60600
2022-10-06 02:54:00,31.60900,31.62200,31.60900,31.62000
2022-10-06 02:55:00,31.62100,31.62100,31.60500,31.61100
2022-10-06 02:56:00,31.61300,31.62000,31.60900,31.60900
2022-10-06 02:57:00,31.62100,31.62100,31.58400,31.61700
2022-10-06 02:58:00,31.61400,31.62100,31.61200,31.62000
2022-10-06 02:59:00,31.61900,31.62100,31.60800,31.61700
2022-10-06 03:00:00,31.61700,31.61900,31.61700,31.61800
2022-10-06 03:01:00,31.62100,31.62100,31.57200,31.61600
2022-10-06 03:02:00,31.61300,31.61600,31.57200,31.61600
2022-10-06 03:03:00,31.61500,31.61500,31.57200,31.61200
2022-10-06 03:04:00,31.61100,31.61400,31.57200,31.61300
2022-10-06 03:05:00,31.61400,31.61400,31.58500,31.61100
2022-10-06 03:06:00,31.61100,31.61300,31.58500,31.61300
2022-10-06 03:07:00,31.61300,31.61300,31.60300,31.61000
2022-10-06 03:08:00,31.59400,31.60700,31.59400,31.60700
2022-10-06 03:09:00,31.60400,31.61300,31.60400,31.61100
2022-10-06 03:10:00,31.60900,31.61200,31.60000,31.60500
2022-10-06 03:11:00,31.60800,31.61300,31.60800,31.61000
2022-10-06 03:12:00,31.60800,31.61200,31.60500,31.61200
2022-10-06 03:13:00,31.61300,31.61300,31.61100,31.61100
2022-10-06 03:14:00,31.61000,31.61300,31.60800,31.60800
2022-10-06 03:15:00,31.60900,31.61300,31.60900,31.61300
2022-10-06 03:16:00,31.61300,31.61300,31.61000,31.61000
2022-10-06 03:17:00,31.61100,31.61300,31.61100,31.61300
2022-10-06 03:18:00,31.61300,31.61300,31.57200,31.61100
2022-10-06 03:19:00,31.61100,31.61300,31.57200,31.61300
2022-10-06 03:20:00,31.57200,31.61300,31.57200,31.61300
2022-10-06 03:21:00,31.61300,31.61300,31.57300,31.61200
2022-10-06 03:22:00,31.58600,31.61300,31.57300,31.61300
2022-10-06 03:23:00,31.58600,31.61300,31.57300,31.61300
2022-10-06 03:24:00,31.61400,31.61400,31.57300,31.60000
2022-10-06 03:25:00,31.61100,31.61400,31.57300,31.61300
2022-10-06 03:26:00,31.60700,31.60900,31.57300,31.60200
2022-10-06 03:27:00,31.60500,31.61000,31.58700,31.61000
2022-10-06 03:28:00,31.61000,31.61300,31.60000,31.60900
2022-10-06 03:29:00,31.61000,31.61000,31.59600,31.59900
2022-10-06 03:30:00,31.60600,31.61400,31.59700,31.60900
2022-10-06 03:31:00,31.61300,31.61300,31.60600,31.60600
2022-10-06 03:32:00,31.60300,31.61300,31.60200,31.61000
2022-10-06 03:33:00,31.61100,31.61300,31.60500,31.61200
2022-10-06 03:34:00,31.61200,31.61300,31.60800,31.61300
2022-10-06 03:35:00,31.61300,31.61400,31.61300,31.61400
2022-10-06 03:36:00,31.61400,31.61400,31.61400,31.61400
2022-10-06 03:37:00,31.61400,31.61400,31.57200,31.61300
2022-10-06 03:38:00,31.61400,31.61400,31.61400,31.61400
2022-10-06 03:39:00,31.61400,31.61400,31.61400,31.61400
2022-10-06 03:40:00,31.61400,31.61400,31.61400,31.61400
2022-10-06 03:41:00,31.61400,31.61400,31.57200,31.60900
2022-10-06 03:42:00,31.61300,31.62400,31.58550,31.62400
2022-10-06 03:43:00,31.62500,31.62500,31.58450,31.61800
2022-10-06 03:44:00,31.62600,31.63800,31.59750,31.62500
2022-10-06 03:45:00,31.62800,31.63700,31.61800,31.63200
2022-10-06 03:46:00,31.62900,31.63400,31.59550,31.62200
2022-10-06 03:47:00,31.62000,31.63300,31.59450,31.62500
2022-10-06 03:48:00,31.62600,31.63400,31.59450,31.61700
2022-10-06 03:49:00,31.62700,31.63300,31.59300,31.62500
2022-10-06 03:50:00,31.62700,31.62700,31.59000,31.61900
2022-10-06 03:51:00,31.61900,31.61900,31.58000,31.61800
2022-10-06 03:52:00,31.57800,31.62200,31.57800,31.62200
2022-10-06 03:53:00,31.62300,31.62300,31.57950,31.61800
2022-10-06 03:54:00,31.62000,31.62200,31.58000,31.61900
2022-10-06 03:55:00,31.62000,31.62400,31.58600,31.62400
2022-10-06 03:56:00,31.62500,31.62500,31.62500,31.62500
2022-10-06 03:57:00,31.62500,31.62500,31.58500,31.61700
2022-10-06 03:58:00,31.62100,31.62200,31.61600,31.61600
2022-10-06 03:59:00,31.60300,31.61500,31.59800,31.61500
2022-10-06 04:00:00,31.61600,31.61800,31.58100,31.61800
2022-10-06 04:01:00,31.61900,31.62400,31.61900,31.62400
2022-10-06 04:02:00,31.62400,31.62500,31.58400,31.62500
2022-10-06 04:03:00,31.62500,31.62500,31.58500,31.60700
2022-10-06 04:04:00,31.61400,31.61900,31.57750,31.61900
2022-10-06 04:05:00,31.61900,31.61900,31.57800,31.61800
2022-10-06 04:06:00,31.61900,31.61900,31.57800,31.61800
2022-10-06 04:07:00,31.61900,31.61900,31.57800,31.60100
2022-10-06 04:08:00,31.61300,31.61300,31.59800,31.61200
2022-10-06 04:09:00,31.61300,31.61300,31.57200,31.61000
2022-10-06 04:10:00,31.61000,31.61100,31.57200,31.60700
2022-10-06 04:11:00,31.60700,31.61300,31.57200,31.60900
2022-10-06 04:12:00,31.60100,31.61200,31.57200,31.61100
2022-10-06 04:13:00,31.61100,31.61300,31.59500,31.61300
2022-10-06 04:14:00,31.57200,31.61300,31.57200,31.61300
2022-10-06 04:15:00,31.61200,31.61200,31.56600,31.56600
2022-10-06 04:16:00,31.59000,31.60000,31.56200,31.56600
2022-10-06 04:17:00,31.56400,31.56400,31.55900,31.55900
2022-10-06 04:18:00,31.56900,31.58600,31.55000,31.58600
2022-10-06 04:19:00,31.58300,31.58700,31.55000,31.58000
2022-10-06 04:20:00,31.58400,31.58900,31.57200,31.58800
2022-10-06 04:21:00,31.57600,31.58700,31.57300,31.58500
2022-10-06 04:22:00,31.58600,31.58700,31.57400,31.57700
2022-10-06 04:23:00,31.55100,31.55200,31.53400,31.55200
2022-10-06 04:24:00,31.55600,31.56000,31.51200,31.55200
2022-10-06 04:25:00,31.55400,31.56100,31.54700,31.56100
2022-10-06 04:26:00,31.56500,31.57000,31.56500,31.57000
2022-10-06 04:27:00,31.57000,31.57500,31.52850,31.57500
2022-10-06 04:28:00,31.57500,31.57500,31.56000,31.56000
2022-10-06 04:29:00,31.55900,31.55900,31.50300,31.50500
2022-10-06 04:30:00,31.51100,31.51100,31.51100,31.51100
2022-10-06 04:31:00,31.51100,31.51100,31.50900,31.50900
2022-10-06 04:32:00,31.50900,31.50900,31.50900,31.50900
2022-10-06 04:33:00,31.50750,31.50750,31.50750,31.50750
2022-10-06 04:34:00,31.50800,31.53100,31.50800,31.53100
2022-10-06 04:35:00,31.54400,31.55500,31.51250,31.55000
2022-10-06 04:36:00,31.55200,31.55700,31.51500,31.51500
2022-10-06 04:37:00,31.55300,31.56500,31.51900,31.56500
2022-10-06 04:38:00,31.56600,31.57300,31.51850,31.57300
2022-10-06 04:39:00,31.57000,31.57000,31.52400,31.56700
2022-10-06 04:40:00,31.56200,31.56700,31.55100,31.55300
2022-10-06 04:41:00,31.55400,31.55500,31.50550,31.54500
2022-10-06 04:42:00,31.55500,31.57100,31.55500,31.57000
2022-10-06 04:43:00,31.57000,31.57100,31.56400,31.56500
2022-10-06 04:44:00,31.55800,31.56100,31.54600,31.55700
2022-10-06 04:45:00,31.55800,31.55900,31.51250,31.54700
2022-10-06 04:46:00,31.55000,31.56000,31.51200,31.54900
2022-10-06 04:47:00,31.55300,31.56000,31.55300,31.56000
2022-10-06 04:48:00,31.56000,31.56000,31.51200,31.55000
2022-10-06 04:49:00,31.55300,31.55500,31.53000,31.55500
2022-10-06 04:50:00,31.55500,31.55500,31.51000,31.55400
2022-10-06 04:51:00,31.55500,31.56600,31.51800,31.55600
2022-10-06 04:52:00,31.56200,31.56800,31.56100,31.56600
2022-10-06 04:53:00,31.56800,31.57000,31.52100,31.56600
2022-10-06 04:54:00,31.56900,31.57000,31.52100,31.56200
2022-10-06 04:55:00,31.56700,31.57000,31.52100,31.56600
2022-10-06 04:56:00,31.56800,31.56900,31.52150,31.56300
2022-10-06 04:57:00,31.56600,31.56800,31.52150,31.56000
2022-10-06 04:58:00,31.56400,31.57300,31.52150,31.55700
2022-10-06 04:59:00,31.55700,31.57400,31.52450,31.57400
2022-10-06 05:00:00,31.55900,31.57500,31.55700,31.57000
2022-10-06 05:01:00,31.56400,31.57300,31.55300,31.55900
2022-10-06 05:02:00,31.55300,31.57400,31.55300,31.57400
2022-10-06 05:03:00,31.57500,31.57500,31.52700,31.57400
2022-10-06 05:04:00,31.55900,31.57500,31.55900,31.57500
2022-10-06 05:05:00,31.57500,31.57500,31.57500,31.57500
2022-10-06 05:06:00,31.57500,31.57500,31.57500,31.57500
2022-10-06 05:07:00,31.57500,31.57500,31.57500,31.57500
2022-10-06 05:08:00,31.57500,31.58500,31.53300,31.58500
2022-10-06 05:09:00,31.58500,31.58500,31.53600,31.58400
2022-10-06 05:10:00,31.53650,31.58500,31.53650,31.58500
2022-10-06 05:11:00,31.53650,31.58400,31.53650,31.57800
2022-10-06 05:12:00,31.57800,31.57800,31.52750,31.56600
2022-10-06 05:13:00,31.56900,31.57400,31.52550,31.55200
2022-10-06 05:14:00,31.56300,31.56700,31.56300,31.56700
2022-10-06 05:15:00,31.57000,31.57300,31.52550,31.57300
2022-10-06 05:16:00,31.55800,31.57300,31.52650,31.54200
2022-10-06 05:17:00,31.55800,31.57300,31.55800,31.57300
2022-10-06 05:18:00,31.56200,31.57200,31.52650,31.55700
2022-10-06 05:19:00,31.55600,31.57300,31.52650,31.55800
2022-10-06 05:20:00,31.56300,31.57200,31.55700,31.57200
2022-10-06 05:21:00,31.57200,31.57300,31.54800,31.57000
2022-10-06 05:22:00,31.57200,31.57300,31.52600,31.57100
2022-10-06 05:23:00,31.56800,31.57300,31.56800,31.57300
2022-10-06 05:25:00,31.57300,31.57300,31.55300,31.57200
2022-10-06 05:27:00,31.56400,31.56800,31.56400,31.56800
2022-10-06 05:28:00,31.55300,31.57400,31.55300,31.57400
2022-10-06 05:30:00,31.52650,31.57400,31.52650,31.57000
2022-10-06 05:31:00,31.56300,31.57500,31.52850,31.57000
2022-10-06 05:32:00,31.57100,31.57600,31.56900,31.56900
2022-10-06 05:33:00,31.57300,31.57600,31.56000,31.57000
2022-10-06 05:34:00,31.57200,31.57600,31.55900,31.55900
2022-10-06 05:35:00,31.56500,31.58400,31.56500,31.58400
2022-10-06 05:36:00,31.58400,31.58400,31.56300,31.58300
2022-10-06 05:37:00,31.58400,31.58400,31.56700,31.57900
2022-10-06 05:38:00,31.58200,31.58300,31.56700,31.58300
2022-10-06 05:39:00,31.58400,31.58400,31.51900,31.55900
2022-10-06 05:40:00,31.56900,31.57000,31.52100,31.56400
2022-10-06 05:41:00,31.56600,31.57000,31.56200,31.56900
2022-10-06 05:42:00,31.57000,31.57000,31.55400,31.56900
2022-10-06 05:43:00,31.57000,31.57000,31.54900,31.56900
2022-10-06 05:44:00,31.57000,31.57000,31.54300,31.56900
2022-10-06 05:45:00,31.52100,31.57000,31.52100,31.57000
2022-10-06 05:46:00,31.57000,31.57000,31.52200,31.56900
2022-10-06 05:48:00,31.57000,31.57000,31.57000,31.57000
2022-10-06 05:49:00,31.57000,31.57000,31.57000,31.57000
2022-10-06 05:50:00,31.52100,31.57400,31.52100,31.57400
2022-10-06 05:51:00,31.57400,31.57400,31.55800,31.55800
2022-10-06 05:52:00,31.57300,31.57300,31.57000,31.57100
2022-10-06 05:53:00,31.57300,31.57400,31.55800,31.57400
2022-10-06 05:54:00,31.52750,31.57900,31.52750,31.57900
2022-10-06 05:55:00,31.57900,31.58000,31.52150,31.56300
2022-10-06 05:56:00,31.56400,31.57000,31.52150,31.57000
2022-10-06 05:57:00,31.54900,31.56900,31.52350,31.56600
2022-10-06 05:58:00,31.56800,31.57000,31.52750,31.57000
2022-10-06 05:59:00,31.52750,31.56700,31.52150,31.56200
2022-10-06 06:00:00,31.56500,31.56500,31.51550,31.56400
2022-10-06 06:01:00,31.56600,31.56700,31.51550,31.56400
2022-10-06 06:02:00,31.56000,31.56600,31.54800,31.56100
2022-10-06 06:03:00,31.56200,31.56700,31.51600,31.55900
2022-10-06 06:04:00,31.55900,31.56000,31.55900,31.56000
2022-10-06 06:05:00,31.51100,31.55900,31.51100,31.55400
2022-10-06 06:06:00,31.55700,31.56000,31.54400,31.56000
2022-10-06 06:07:00,31.51100,31.55600,31.51100,31.55100
2022-10-06 06:08:00,31.55400,31.56100,31.54400,31.55600
2022-10-06 06:09:00,31.56000,31.56900,31.51500,31.56900
2022-10-06 06:10:00,31.56900,31.57000,31.51800,31.57000
2022-10-06 06:11:00,31.57000,31.57100,31.51800,31.56300
2022-10-06 06:12:00,31.56700,31.57100,31.55300,31.55300
2022-10-06 06:13:00,31.56500,31.57100,31.51850,31.54200
2022-10-06 06:14:00,31.55700,31.57100,31.51850,31.54800
2022-10-06 06:15:00,31.55900,31.57100,31.51800,31.54200
2022-10-06 06:16:00,31.55500,31.56800,31.53200,31.56300
2022-10-06 06:17:00,31.56600,31.56800,31.53200,31.55800
2022-10-06 06:18:00,31.51200,31.54700,31.51200,31.54700
2022-10-06 06:19:00,31.55200,31.55700,31.55200,31.55600
2022-10-06 06:20:00,31.55600,31.55800,31.51100,31.55700
2022-10-06 06:21:00,31.53700,31.55700,31.53700,31.55600
2022-10-06 06:22:00,31.55700,31.55700,31.53700,31.55600
2022-10-06 06:23:00,31.53600,31.55800,31.53600,31.55800
2022-10-06 06:24:00,31.55400,31.56000,31.55400,31.56000
2022-10-06 06:25:00,31.56000,31.56000,31.55800,31.55900
2022-10-06 06:26:00,31.55900,31.56000,31.55900,31.56000
2022-10-06 06:27:00,31.56000,31.56000,31.55900,31.55900
2022-10-06 06:28:00,31.56000,31.56000,31.55900,31.55900
2022-10-06 06:29:00,31.54300,31.56800,31.51700,31.56600
2022-10-06 06:31:00,31.56600,31.57300,31.56300,31.57300
2022-10-06 06:32:00,31.52000,31.56900,31.52000,31.55100
2022-10-06 06:33:00,31.56100,31.57300,31.52000,31.52000
2022-10-06 06:34:00,31.55900,31.57300,31.52000,31.52000
2022-10-06 06:35:00,31.54900,31.57200,31.54900,31.55500
2022-10-06 06:36:00,31.57100,31.57200,31.51950,31.57200
2022-10-06 06:37:00,31.55900,31.57400,31.55900,31.57300
2022-10-06 06:38:00,31.54900,31.57200,31.54900,31.57200
2022-10-06 06:39:00,31.56700,31.57500,31.55500,31.57500
2022-10-06 06:40:00,31.57500,31.57500,31.52250,31.57400
2022-10-06 06:41:00,31.52250,31.57400,31.52250,31.56400
2022-10-06 06:42:00,31.56700,31.57500,31.56200,31.56200
2022-10-06 06:43:00,31.56300,31.57400,31.52250,31.55900
2022-10-06 06:44:00,31.56200,31.57500,31.55800,31.55800
2022-10-06 06:45:00,31.57400,31.57400,31.52300,31.57100
2022-10-06 06:46:00,31.57100,31.57500,31.52300,31.55900
2022-10-06 06:47:00,31.56600,31.57400,31.55200,31.56100
2022-10-06 06:48:00,31.56700,31.57400,31.55700,31.56000
2022-10-06 06:49:00,31.56700,31.57400,31.52300,31.56100
2022-10-06 06:50:00,31.56600,31.57400,31.52300,31.56300
2022-10-06 06:51:00,31.56700,31.57700,31.52500,31.57700
2022-10-06 06:52:00,31.57700,31.57700,31.52450,31.57200
2022-10-06 06:53:00,31.57400,31.57500,31.52450,31.55700
2022-10-06 06:54:00,31.56700,31.57500,31.52450,31.56400
2022-10-06 06:55:00,31.56900,31.57500,31.52500,31.57500
2022-10-06 06:56:00,31.57600,31.57800,31.57600,31.57700
2022-10-06 06:57:00,31.57800,31.57900,31.57700,31.57700
2022-10-06 06:58:00,31.57700,31.57700,31.57700,31.57700
2022-10-06 06:59:00,31.57800,31.57900,31.57700,31.57700
2022-10-06 07:00:00,31.55600,31.57600,31.55600,31.57600
2022-10-06 07:01:00,31.57600,31.57600,31.57400,31.57500
2022-10-06 07:02:00,31.57600,31.57600,31.57400,31.57400
2022-10-06 07:04:00,31.57400,31.57600,31.57400,31.57600
2022-10-06 07:05:00,31.57700,31.58000,31.57600,31.58000
2022-10-06 07:06:00,31.58100,31.58200,31.57200,31.57800
2022-10-06 07:07:00,31.58000,31.58200,31.56100,31.57100
2022-10-06 07:08:00,31.57400,31.58100,31.55400,31.57500
