Datetime,Open,High,Low,Close
2022-10-27 02:09:00,32.08450,32.11700,32.08400,32.08400
2022-10-27 02:10:00,32.11200,32.11700,32.05100,32.11300
2022-10-27 02:11:00,32.10300,32.11700,32.07950,32.11000
2022-10-27 02:12:00,32.07350,32.11300,32.05900,32.10400
2022-10-27 02:13:00,32.10800,32.11200,32.05900,32.09600
2022-10-27 02:14:00,32.04300,32.11100,32.04300,32.10600
2022-10-27 02:15:00,32.10800,32.10800,32.04200,32.09300
2022-10-27 02:16:00,32.08900,32.09500,32.07100,32.09500
2022-10-27 02:17:00,32.09500,32.09500,32.04550,32.06900
2022-10-27 02:18:00,32.08400,32.08900,32.04550,32.08600
2022-10-27 02:19:00,32.05600,32.08500,32.05150,32.08100
2022-10-27 02:20:00,32.08100,32.08700,32.03650,32.08700
2022-10-27 02:21:00,32.07100,32.08500,32.07100,32.08200
2022-10-27 02:22:00,32.08300,32.08300,32.05000,32.06900
2022-10-27 02:23:00,32.06400,32.08100,32.05100,32.08000
2022-10-27 02:24:00,32.08000,32.08000,32.05200,32.05900
2022-10-27 02:25:00,32.06800,32.08000,32.06600,32.07900
2022-10-27 02:26:00,32.07900,32.07900,32.05500,32.06800
2022-10-27 02:27:00,32.07300,32.07900,32.07300,32.07900
2022-10-27 02:28:00,32.07900,32.07900,32.06300,32.07500
2022-10-27 02:29:00,32.07600,32.07900,32.05500,32.05500
2022-10-27 02:30:00,32.07300,32.07800,32.05300,32.07800
2022-10-27 02:31:00,32.06400,32.07900,32.05500,32.07900
2022-10-27 02:32:00,32.07700,32.07900,32.05200,32.05200
2022-10-27 02:33:00,32.07100,32.08000,32.05200,32.07400
2022-10-27 02:34:00,32.05200,32.07800,32.05200,32.07800
2022-10-27 02:35:00,32.07900,32.08000,32.06700,32.06900
2022-10-27 02:36:00,32.07300,32.08300,32.06700,32.08300
2022-10-27 02:37:00,32.08300,32.08400,32.07900,32.08000
2022-10-27 02:38:00,32.06400,32.08500,32.06100,32.07800
2022-10-27 02:39:00,32.08500,32.08600,32.05600,32.07800
2022-10-27 02:40:00,32.07700,32.08600,32.06300,32.08200
2022-10-27 02:41:00,32.08100,32.08600,32.05400,32.05400
2022-10-27 02:42:00,32.08200,32.08800,32.06200,32.08300
2022-10-27 02:43:00,32.07200,32.08900,32.07200,32.08200
2022-10-27 02:44:00,32.08200,32.09300,32.08000,32.09300
2022-10-27 02:45:00,32.08900,32.09500,32.08600,32.08600
2022-10-27 02:46:00,32.08700,32.09500,32.08600,32.09500
2022-10-27 02:47:00,32.09500,32.09800,32.05300,32.09100
2022-10-27 02:48:00,32.09200,32.09600,32.09000,32.09600
2022-10-27 02:49:00,32.09400,32.09400,32.06400,32.06400
2022-10-27 02:50:00,32.09400,32.09800,32.07500,32.08900
2022-10-27 02:51:00,32.08300,32.10000,32.08100,32.08200
2022-10-27 02:52:00,32.08000,32.10200,32.08000,32.09100
2022-10-27 02:53:00,32.09500,32.10500,32.09500,32.09900
2022-10-27 02:54:00,32.09700,32.10600,32.09200,32.09200
2022-10-27 02:55:00,32.10700,32.10900,32.09200,32.10300
2022-10-27 02:56:00,32.10100,32.10200,32.09100,32.09100
2022-10-27 02:57:00,32.10800,32.10900,32.09200,32.10700
2022-10-27 02:58:00,32.11100,32.11400,32.10800,32.11300
2022-10-27 02:59:00,32.10700,32.11500,32.09200,32.10800
2022-10-27 03:00:00,32.10200,32.11700,32.08700,32.11500
2022-10-27 03:01:00,32.11600,32.11600,32.07400,32.11300
2022-10-27 03:02:00,32.10200,32.11500,32.07300,32.11400
2022-10-27 03:03:00,32.09900,32.11200,32.09800,32.11000
2022-10-27 03:04:00,32.10800,32.11200,32.09300,32.11100
2022-10-27 03:05:00,32.11100,32.11100,32.07300,32.07300
2022-10-27 03:06:00,32.10800,32.11000,32.07300,32.10600
2022-10-27 03:07:00,32.10700,32.10900,32.07600,32.10900
2022-10-27 03:08:00,32.10400,32.10700,32.07500,32.10500
2022-10-27 03:09:00,32.10400,32.10600,32.07500,32.10600
2022-10-27 03:10:00,32.10400,32.10600,32.07500,32.10100
2022-10-27 03:11:00,32.10500,32.11500,32.08400,32.10600
2022-10-27 03:12:00,32.10500,32.11500,32.08500,32.10700
2022-10-27 03:13:00,32.10600,32.11500,32.09100,32.10500
2022-10-27 03:14:00,32.10500,32.11500,32.09200,32.10400
2022-10-27 03:15:00,32.10500,32.10700,32.09500,32.10600
2022-10-27 03:16:00,32.10500,32.11700,32.09700,32.10400
2022-10-27 03:17:00,32.10500,32.11700,32.09900,32.10600
2022-10-27 03:18:00,32.10100,32.11000,32.09000,32.10900
2022-10-27 03:19:00,32.10400,32.10900,32.09300,32.09500
2022-10-27 03:20:00,32.09700,32.10200,32.08900,32.09300
2022-10-27 03:21:00,32.09900,32.10000,32.09400,32.10000
2022-10-27 03:22:00,32.09400,32.09600,32.09000,32.09100
2022-10-27 03:23:00,32.09700,32.09700,32.09200,32.09500
2022-10-27 03:24:00,32.09500,32.10200,32.09000,32.09000
2022-10-27 03:25:00,32.08900,32.10200,32.08900,32.09000
2022-10-27 03:26:00,32.09300,32.09400,32.09000,32.09100
2022-10-27 03:27:00,32.09000,32.09000,32.09000,32.09000
2022-10-27 03:28:00,32.08800,32.09500,32.08800,32.09000
2022-10-27 03:29:00,32.08900,32.09500,32.08900,32.09400
2022-10-27 03:30:00,32.08900,32.09500,32.08900,32.09100
2022-10-27 03:31:00,32.09300,32.09500,32.08900,32.09200
2022-10-27 03:32:00,32.09300,32.09400,32.09000,32.09100
2022-10-27 03:33:00,32.09000,32.09300,32.08900,32.09100
2022-10-27 03:34:00,32.09100,32.09200,32.09000,32.09200
2022-10-27 03:35:00,32.09100,32.09200,32.09000,32.09200
2022-10-27 03:36:00,32.09100,32.09100,32.09000,32.09000
2022-10-27 03:37:00,32.09100,32.09100,32.09000,32.09000
2022-10-27 03:38:00,32.09000,32.09100,32.09000,32.09100
2022-10-27 03:39:00,32.09000,32.09100,32.09000,32.09100
2022-10-27 03:40:00,32.09000,32.09800,32.09000,32.09500
2022-10-27 03:41:00,32.09400,32.10300,32.09400,32.09700
2022-10-27 03:42:00,32.09400,32.10200,32.09400,32.10200
2022-10-27 03:43:00,32.10300,32.10800,32.10000,32.10000
2022-10-27 03:44:00,32.10800,32.10800,32.09900,32.10000
2022-10-27 03:45:00,32.10000,32.10800,32.09900,32.09900
2022-10-27 03:46:00,32.10800,32.10800,32.09900,32.09900
2022-10-27 03:47:00,32.09900,32.10500,32.09900,32.10000
2022-10-27 03:48:00,32.09900,32.10500,32.09900,32.10000
2022-10-27 03:49:00,32.10500,32.10500,32.09900,32.09900
2022-10-27 03:50:00,32.09900,32.10500,32.09900,32.10000
2022-10-27 03:51:00,32.09900,32.10500,32.09800,32.09800
2022-10-27 03:52:00,32.10500,32.10500,32.09900,32.09900
2022-10-27 03:53:00,32.09900,32.10500,32.09900,32.10000
2022-10-27 03:54:00,32.09900,32.10500,32.09800,32.10000
2022-10-27 03:55:00,32.09900,32.10500,32.09900,32.10100
2022-10-27 03:56:00,32.09900,32.10500,32.09800,32.09800
2022-10-27 03:57:00,32.10800,32.10800,32.09900,32.09900
2022-10-27 03:58:00,32.10200,32.10800,32.09800,32.09800
2022-10-27 03:59:00,32.09800,32.10800,32.09800,32.10500
2022-10-27 04:00:00,32.10300,32.11700,32.10300,32.10800
2022-10-27 04:01:00,32.10700,32.11700,32.10700,32.10900
2022-10-27 04:02:00,32.10900,32.11900,32.10900,32.11500
2022-10-27 04:03:00,32.11700,32.13200,32.11300,32.11600
2022-10-27 04:04:00,32.11900,32.13500,32.11800,32.13500
2022-10-27 04:05:00,32.12900,32.13700,32.12000,32.12100
2022-10-27 04:06:00,32.12200,32.13200,32.12200,32.12300
2022-10-27 04:07:00,32.12400,32.13200,32.12400,32.12800
2022-10-27 04:08:00,32.12800,32.12800,32.12500,32.12500
2022-10-27 04:09:00,32.12500,32.13800,32.12500,32.12700
2022-10-27 04:10:00,32.12700,32.13200,32.12700,32.12800
2022-10-27 04:11:00,32.12700,32.13100,32.12700,32.13100
2022-10-27 04:12:00,32.13300,32.13800,32.12800,32.13000
2022-10-27 04:13:00,32.12900,32.13400,32.12900,32.13000
2022-10-27 04:14:00,32.13000,32.13000,32.12900,32.12900
2022-10-27 04:15:00,32.12100,32.12700,32.11400,32.11400
2022-10-27 04:16:00,32.11300,32.12900,32.11200,32.12900
2022-10-27 04:17:00,32.13100,32.13100,32.13000,32.13000
2022-10-27 04:18:00,32.13500,32.13500,32.12600,32.12600
2022-10-27 04:19:00,32.13500,32.13500,32.12600,32.12600
2022-10-27 04:20:00,32.12900,32.13500,32.12500,32.12500
2022-10-27 04:21:00,32.13200,32.13500,32.12500,32.12500
2022-10-27 04:22:00,32.13500,32.13500,32.12400,32.12400
2022-10-27 04:23:00,32.13500,32.13500,32.12500,32.12500
2022-10-27 04:24:00,32.12400,32.12500,32.12400,32.12500
2022-10-27 04:25:00,32.12500,32.12500,32.12500,32.12500
2022-10-27 04:26:00,32.12400,32.12400,32.12400,32.12400
2022-10-27 04:27:00,32.13800,32.14300,32.12900,32.13400
2022-10-27 04:28:00,32.13400,32.14400,32.13400,32.13500
2022-10-27 04:29:00,32.13500,32.14400,32.13400,32.13800
2022-10-27 04:30:00,32.15500,32.15500,32.14000,32.14500
2022-10-27 04:31:00,32.14600,32.14600,32.13900,32.13900
2022-10-27 04:32:00,32.13900,32.15400,32.13900,32.14100
2022-10-27 04:33:00,32.14200,32.15900,32.14200,32.14900
2022-10-27 04:34:00,32.15100,32.17400,32.14400,32.17400
2022-10-27 04:35:00,32.17200,32.18000,32.16600,32.16800
2022-10-27 04:36:00,32.16700,32.18000,32.16600,32.16800
2022-10-27 04:37:00,32.16600,32.16800,32.16400,32.16500
2022-10-27 04:38:00,32.15600,32.15600,32.13900,32.14200
2022-10-27 04:39:00,32.14400,32.16000,32.14400,32.14800
2022-10-27 04:40:00,32.14800,32.16000,32.14800,32.15100
2022-10-27 04:41:00,32.15000,32.15900,32.14300,32.14600
2022-10-27 04:42:00,32.15900,32.15900,32.14500,32.14800
2022-10-27 04:43:00,32.14200,32.14700,32.13400,32.13500
2022-10-27 04:44:00,32.13400,32.16200,32.13300,32.13600
2022-10-27 04:45:00,32.13600,32.16200,32.13600,32.14000
2022-10-27 04:46:00,32.13800,32.16200,32.13600,32.13700
2022-10-27 04:47:00,32.13700,32.16200,32.13600,32.13600
2022-10-27 04:48:00,32.16200,32.16200,32.13600,32.13600
2022-10-27 04:49:00,32.16200,32.16200,32.13600,32.13600
2022-10-27 04:50:00,32.13600,32.14300,32.13300,32.13800
2022-10-27 04:51:00,32.13400,32.13400,32.13400,32.13400
2022-10-27 04:52:00,32.16000,32.16000,32.13800,32.14000
2022-10-27 04:53:00,32.13800,32.16000,32.13300,32.13700
2022-10-27 04:54:00,32.13600,32.14400,32.13600,32.13700
2022-10-27 04:55:00,32.16050,32.16050,32.13600,32.13600
2022-10-27 04:56:00,32.13500,32.16050,32.13300,32.13800
2022-10-27 04:57:00,32.13400,32.16000,32.13300,32.13300
2022-10-27 04:58:00,32.13400,32.16000,32.13400,32.13800
2022-10-27 04:59:00,32.13700,32.16000,32.13600,32.13900
2022-10-27 05:00:00,32.13700,32.14000,32.13500,32.13600
2022-10-27 05:01:00,32.16000,32.16000,32.13300,32.13600
2022-10-27 05:02:00,32.13400,32.15650,32.13100,32.13600
2022-10-27 05:03:00,32.13400,32.14600,32.13300,32.13900
2022-10-27 05:04:00,32.13600,32.16050,32.13300,32.14200
2022-10-27 05:05:00,32.13900,32.14600,32.13300,32.13300
2022-10-27 05:06:00,32.13300,32.13700,32.13000,32.13000
2022-10-27 05:07:00,32.12600,32.14400,32.12200,32.13200
2022-10-27 05:08:00,32.12800,32.14400,32.12100,32.13100
2022-10-27 05:09:00,32.12500,32.13000,32.12000,32.13000
2022-10-27 05:10:00,32.12600,32.14400,32.12000,32.14400
2022-10-27 05:11:00,32.12800,32.14400,32.11900,32.12700
2022-10-27 05:12:00,32.12200,32.14400,32.11900,32.13300
2022-10-27 05:13:00,32.13400,32.14500,32.11900,32.12300
2022-10-27 05:14:00,32.12200,32.12600,32.11900,32.11900
2022-10-27 05:15:00,32.11900,32.11900,32.11900,32.11900
2022-10-27 05:17:00,32.11900,32.12600,32.11900,32.12400
2022-10-27 05:18:00,32.12300,32.14200,32.11900,32.12900
2022-10-27 05:19:00,32.12400,32.12400,32.11400,32.11400
2022-10-27 05:20:00,32.13600,32.13600,32.11400,32.11400
2022-10-27 05:21:00,32.13600,32.13600,32.11400,32.11400
2022-10-27 05:23:00,32.11400,32.11400,32.11400,32.11400
2022-10-27 05:24:00,32.12350,32.14200,32.11800,32.12700
2022-10-27 05:25:00,32.12300,32.14200,32.11900,32.12100
2022-10-27 05:26:00,32.12000,32.14200,32.11900,32.11900
2022-10-27 05:27:00,32.14200,32.14200,32.11900,32.11900
2022-10-27 05:28:00,32.11900,32.11900,32.11900,32.11900
2022-10-27 05:29:00,32.14200,32.14200,32.11900,32.12100
2022-10-27 05:30:00,32.12000,32.14500,32.11900,32.12500
2022-10-27 05:31:00,32.12300,32.13100,32.12200,32.12200
2022-10-27 05:32:00,32.12100,32.14300,32.12100,32.12400
2022-10-27 05:33:00,32.12200,32.14300,32.12100,32.12100
2022-10-27 05:34:00,32.12100,32.12100,32.12100,32.12100
2022-10-27 05:36:00,32.12100,32.14300,32.12100,32.12600
2022-10-27 05:37:00,32.12400,32.13000,32.12100,32.12800
2022-10-27 05:38:00,32.12500,32.14300,32.12200,32.12200
2022-10-27 05:39:00,32.14400,32.14400,32.12300,32.12500
2022-10-27 05:40:00,32.12700,32.12700,32.12300,32.12300
2022-10-27 05:41:00,32.12300,32.12300,32.12300,32.12300
2022-10-27 05:43:00,32.12300,32.12300,32.12300,32.12300
2022-10-27 05:44:00,32.12300,32.12300,32.12300,32.12300
2022-10-27 05:45:00,32.12300,32.12300,32.12300,32.12300
2022-10-27 05:46:00,32.12300,32.14300,32.12300,32.12600
2022-10-27 05:47:00,32.12500,32.12500,32.12200,32.12200
2022-10-27 05:49:00,32.14500,32.14500,32.12200,32.12400
2022-10-27 05:50:00,32.12400,32.15000,32.12400,32.13000
2022-10-27 05:51:00,32.12800,32.13700,32.12600,32.12900
2022-10-27 05:52:00,32.12700,32.15000,32.12700,32.13100
2022-10-27 05:53:00,32.12800,32.15000,32.12500,32.15000
2022-10-27 05:54:00,32.12600,32.14600,32.11500,32.11600
2022-10-27 05:55:00,32.11400,32.11400,32.11200,32.11200
2022-10-27 05:56:00,32.14500,32.14500,32.11400,32.11400
2022-10-27 05:57:00,32.11400,32.14400,32.11400,32.11600
2022-10-27 05:58:00,32.12700,32.12700,32.12000,32.12000
2022-10-27 05:59:00,32.11700,32.14400,32.11400,32.14400
2022-10-27 06:00:00,32.12700,32.12700,32.11400,32.11400
2022-10-27 06:01:00,32.11400,32.11400,32.11400,32.11400
2022-10-27 06:02:00,32.14400,32.14400,32.11600,32.11600
2022-10-27 06:03:00,32.11500,32.11500,32.11400,32.11400
2022-10-27 06:05:00,32.14400,32.14400,32.12700,32.12700
2022-10-27 06:06:00,32.12200,32.14400,32.11400,32.13400
2022-10-27 06:07:00,32.11900,32.11900,32.11500,32.11500
2022-10-27 06:08:00,32.11500,32.14500,32.11500,32.11600
2022-10-27 06:09:00,32.14500,32.14500,32.11500,32.11500
2022-10-27 06:10:00,32.11500,32.11500,32.11500,32.11500
2022-10-27 06:15:00,32.14500,32.14500,32.11800,32.12100
2022-10-27 06:16:00,32.11800,32.11800,32.11500,32.11500
2022-10-27 06:20:00,32.11500,32.11500,32.11400,32.11400
2022-10-27 06:21:00,32.11400,32.11400,32.11400,32.11400
2022-10-27 06:22:00,32.14500,32.14500,32.09200,32.10400
2022-10-27 06:23:00,32.09700,32.13050,32.09200,32.09300
2022-10-27 06:24:00,32.09300,32.13050,32.09300,32.09600
2022-10-27 06:25:00,32.13450,32.13450,32.09600,32.09700
2022-10-27 06:26:00,32.09600,32.13550,32.09600,32.09800
2022-10-27 06:27:00,32.09700,32.11400,32.09600,32.10700
2022-10-27 06:28:00,32.10700,32.12000,32.10700,32.11100
2022-10-27 06:29:00,32.13900,32.13900,32.11100,32.12200
2022-10-27 06:30:00,32.11500,32.13900,32.10900,32.11300
2022-10-27 06:31:00,32.11500,32.12100,32.10900,32.11700
2022-10-27 06:32:00,32.11500,32.13900,32.10800,32.11200
2022-10-27 06:33:00,32.11100,32.13900,32.10800,32.11800
2022-10-27 06:34:00,32.11400,32.14000,32.10600,32.11500
2022-10-27 06:35:00,32.11400,32.14000,32.10700,32.10700
2022-10-27 06:36:00,32.10600,32.14100,32.10600,32.11800
2022-10-27 06:37:00,32.11500,32.14100,32.10700,32.10700
2022-10-27 06:38:00,32.10700,32.14600,32.10700,32.11800
2022-10-27 06:39:00,32.11500,32.14700,32.11300,32.11300
2022-10-27 06:40:00,32.11200,32.14500,32.11200,32.11300
2022-10-27 06:41:00,32.11200,32.14400,32.11200,32.11500
2022-10-27 06:42:00,32.11300,32.12300,32.11200,32.11600
2022-10-27 06:43:00,32.11500,32.14400,32.11200,32.11300
2022-10-27 06:44:00,32.11200,32.11200,32.11200,32.11200
2022-10-27 06:45:00,32.11200,32.11200,32.11100,32.11100
2022-10-27 06:46:00,32.11000,32.11000,32.11000,32.11000
2022-10-27 06:48:00,32.11100,32.11200,32.11100,32.11200
2022-10-27 06:50:00,32.11300,32.11400,32.11300,32.11400
2022-10-27 06:51:00,32.11600,32.11700,32.11600,32.11700
2022-10-27 06:52:00,32.11700,32.11700,32.11700,32.11700
2022-10-27 06:53:00,32.11700,32.14200,32.11700,32.11900
2022-10-27 06:57:00,32.11900,32.12700,32.11500,32.12100
2022-10-27 06:58:00,32.11800,32.11800,32.11400,32.11400
2022-10-27 07:00:00,32.14400,32.14800,32.11400,32.11700
2022-10-27 07:01:00,32.12000,32.16800,32.12000,32.16800
2022-10-27 07:02:00,32.14700,32.14700,32.13200,32.13300
2022-10-27 07:03:00,32.13200,32.13200,32.12500,32.12500
2022-10-27 07:04:00,32.12600,32.17100,32.12600,32.12800
2022-10-27 07:05:00,32.12600,32.12600,32.12400,32.12400
2022-10-27 07:06:00,32.12500,32.16400,32.12500,32.12600
2022-10-27 07:07:00,32.12600,32.14200,32.11600,32.11600
2022-10-27 07:08:00,32.11600,32.15700,32.11200,32.11700
2022-10-27 07:09:00,32.11700,32.15600,32.11200,32.11800
2022-10-27 07:10:00,32.11500,32.15700,32.08300,32.09000
2022-10-27 07:11:00,32.09000,32.15600,32.09000,32.15600
2022-10-27 07:12:00,32.15400,32.15400,32.15400,32.15400
2022-10-27 07:14:00,32.15100,32.15100,32.15100,32.15100
2022-10-27 07:15:00,32.14800,32.14800,32.14800,32.14800
2022-10-27 07:16:00,32.14800,32.15100,32.14800,32.15100
2022-10-27 07:18:00,32.14800,32.14800,32.14800,32.14800
2022-10-27 07:20:00,32.15500,32.15500,32.15500,32.15500
2022-10-27 07:24:00,32.15600,32.15600,32.15400,32.15400
2022-10-27 07:25:00,32.15200,32.15200,32.15200,32.15200
2022-10-27 07:27:00,32.14200,32.14200,32.14200,32.14200
2022-10-27 07:29:00,32.14300,32.14300,32.13800,32.13800
2022-10-27 07:30:00,32.10000,32.10000,32.07300,32.07300
