Datetime,Open,High,Low,Close
2022-10-17 12:38:00,32.00400,32.00400,31.99000,31.99500
2022-10-17 12:39:00,31.99500,32.00050,31.99500,32.00000
2022-10-17 12:40:00,31.99700,32.01200,31.99600,32.01200
2022-10-17 12:41:00,32.01100,32.01200,31.99950,32.00900
2022-10-17 12:42:00,32.01000,32.01100,32.00300,32.00500
2022-10-17 12:43:00,32.00600,32.01600,32.00250,32.01600
2022-10-17 12:44:00,32.01300,32.02000,32.01000,32.01000
2022-10-17 12:45:00,31.99250,32.01000,31.99250,32.00900
2022-10-17 12:46:00,32.00900,32.01900,32.00500,32.01800
2022-10-17 12:47:00,32.01700,32.02000,32.00400,32.01100
2022-10-17 12:48:00,32.01200,32.02000,32.00600,32.01500
2022-10-17 12:49:00,32.01100,32.01100,32.00700,32.00700
2022-10-17 12:50:00,32.00900,32.00900,32.00600,32.00600
2022-10-17 12:51:00,32.00600,32.00600,32.00400,32.00400
2022-10-17 12:52:00,32.00400,32.00500,32.00400,32.00500
2022-10-17 12:53:00,32.00250,32.00500,32.00250,32.00350
2022-10-17 12:54:00,32.00500,32.00500,31.99800,32.00300
2022-10-17 12:55:00,32.00100,32.00550,32.00100,32.00550
2022-10-17 12:56:00,32.00100,32.00600,31.99950,32.00600
2022-10-17 12:57:00,32.00200,32.00200,32.00100,32.00100
2022-10-17 12:58:00,31.99950,32.00600,31.99950,32.00100
2022-10-17 12:59:00,32.00500,32.00500,31.99850,31.99850
2022-10-17 13:00:00,32.00000,32.00200,32.00000,32.00100
2022-10-17 13:01:00,32.00100,32.00100,31.99900,31.99900
2022-10-17 13:02:00,31.99900,32.00300,31.99750,32.00000
2022-10-17 13:03:00,32.00000,32.00100,31.99600,31.99600
2022-10-17 13:04:00,31.99500,31.99700,31.99300,31.99600
2022-10-17 13:05:00,31.99700,31.99900,31.99700,31.99900
2022-10-17 13:06:00,32.00100,32.00150,31.99800,31.99800
2022-10-17 13:07:00,31.99800,32.00050,31.99800,31.99900
2022-10-17 13:08:00,31.99800,31.99800,31.99700,31.99700
2022-10-17 13:09:00,31.99800,31.99800,31.99300,31.99700
2022-10-17 13:10:00,31.99700,32.00000,31.99500,31.99500
2022-10-17 13:11:00,31.99500,31.99950,31.99500,31.99600
2022-10-17 13:12:00,31.99850,31.99850,31.99700,31.99700
2022-10-17 13:13:00,31.99750,31.99750,31.99750,31.99750
2022-10-17 13:14:00,31.99500,31.99500,31.99000,31.99300
2022-10-17 13:15:00,31.99600,31.99850,31.99600,31.99700
2022-10-17 13:16:00,31.99600,31.99600,31.99400,31.99500
2022-10-17 13:17:00,31.99500,31.99900,31.99500,31.99800
2022-10-17 13:18:00,31.99800,32.00400,31.99800,32.00000
2022-10-17 13:19:00,31.99900,32.00600,31.99900,32.00500
2022-10-17 13:20:00,32.00000,32.00400,32.00000,32.00400
2022-10-17 13:21:00,32.00100,32.00500,32.00100,32.00200
2022-10-17 13:22:00,32.00100,32.00200,32.00100,32.00200
2022-10-17 13:23:00,32.00300,32.00300,32.00200,32.00200
2022-10-17 13:24:00,32.00300,32.00300,32.00300,32.00300
2022-10-17 13:25:00,32.00150,32.00300,31.99900,31.99900
2022-10-17 13:26:00,31.99800,32.00150,31.99800,32.00150
2022-10-17 13:27:00,31.99900,32.00150,31.99900,32.00100
2022-10-17 13:28:00,32.00100,32.00800,32.00100,32.00700
2022-10-17 13:29:00,32.01050,32.01050,32.00600,32.00600
2022-10-17 13:30:00,32.00500,32.00500,32.00300,32.00300
2022-10-17 13:31:00,32.00500,32.00500,31.99300,31.99800
2022-10-17 13:32:00,31.99800,31.99900,31.99800,31.99900
2022-10-17 13:33:00,32.00000,32.00400,32.00000,32.00400
2022-10-17 13:34:00,32.00500,32.00600,32.00500,32.00600
2022-10-17 13:35:00,32.00700,32.00700,32.00500,32.00500
2022-10-17 13:36:00,32.00900,32.00900,32.00700,32.00800
2022-10-17 13:37:00,32.00800,32.00800,32.00650,32.00650
2022-10-17 13:38:00,32.00800,32.00800,32.00800,32.00800
2022-10-17 13:39:00,32.00800,32.00800,32.00500,32.00700
2022-10-17 13:40:00,32.00700,32.01000,32.00700,32.00850
2022-10-17 13:41:00,32.00650,32.00800,32.00200,32.00500
2022-10-17 13:42:00,32.00500,32.00500,32.00000,32.00000
2022-10-17 13:43:00,32.00000,32.00400,32.00000,32.00400
2022-10-17 13:44:00,32.00750,32.00750,32.00500,32.00500
2022-10-17 13:45:00,32.00600,32.00800,32.00500,32.00800
2022-10-17 13:46:00,32.00850,32.00900,32.00650,32.00650
2022-10-17 13:47:00,32.00900,32.00900,32.00900,32.00900
2022-10-17 13:48:00,32.00900,32.00900,32.00700,32.00700
2022-10-17 13:49:00,32.00700,32.00700,32.00400,32.00500
2022-10-17 13:50:00,32.01000,32.01000,32.00900,32.00900
2022-10-17 13:51:00,32.00450,32.01500,32.00450,32.01500
2022-10-17 13:52:00,32.01500,32.01600,32.01100,32.01400
2022-10-17 13:53:00,32.00850,32.01500,32.00850,32.01300
2022-10-17 13:54:00,32.01400,32.01800,32.00850,32.01800
2022-10-17 13:55:00,32.01500,32.01800,32.00950,32.01250
2022-10-17 13:56:00,32.01800,32.02000,32.01050,32.02000
2022-10-17 13:57:00,32.02000,32.02000,32.01150,32.01500
2022-10-17 13:58:00,32.00800,32.01700,32.00800,32.01600
2022-10-17 13:59:00,32.01500,32.01500,32.01400,32.01400
2022-10-17 14:00:00,32.00800,32.01300,32.00800,32.01200
2022-10-17 14:01:00,32.02400,32.02800,32.02400,32.02700
2022-10-17 14:02:00,32.02700,32.03300,32.00600,32.03300
2022-10-17 14:03:00,32.03400,32.03600,32.00800,32.03500
2022-10-17 14:04:00,32.03500,32.03700,32.03500,32.03700
2022-10-17 14:05:00,32.03700,32.03700,32.00850,32.03500
2022-10-17 14:06:00,32.03600,32.03800,32.00850,32.03700
2022-10-17 14:07:00,32.03600,32.03600,32.01100,32.02000
2022-10-17 14:08:00,32.03100,32.04250,32.02700,32.04200
2022-10-17 14:09:00,32.01100,32.04300,32.01100,32.04300
2022-10-17 14:10:00,32.04300,32.04400,32.03300,32.04200
2022-10-17 14:11:00,32.04300,32.04300,32.04100,32.04100
2022-10-17 14:12:00,32.04000,32.04400,32.04000,32.04300
2022-10-17 14:13:00,32.04300,32.04400,32.04300,32.04400
2022-10-17 14:14:00,32.04400,32.04400,32.04400,32.04400
2022-10-17 14:15:00,32.04900,32.04900,32.01150,32.04500
2022-10-17 14:16:00,32.04600,32.04800,32.01100,32.04700
2022-10-17 14:17:00,32.04700,32.04900,32.03400,32.04200
2022-10-17 14:18:00,32.04400,32.04700,32.03500,32.04200
2022-10-17 14:19:00,32.04400,32.04600,32.04400,32.04600
2022-10-17 14:20:00,32.04600,32.04600,32.01050,32.04500
2022-10-17 14:21:00,32.04500,32.04500,32.00550,32.03800
2022-10-17 14:22:00,32.04100,32.04700,32.04100,32.04700
2022-10-17 14:23:00,32.00750,32.04300,32.00750,32.04000
2022-10-17 14:24:00,32.04000,32.04000,32.03900,32.03900
2022-10-17 14:25:00,32.03900,32.04000,32.00600,32.04000
2022-10-17 14:26:00,32.04000,32.04250,32.02900,32.04100
2022-10-17 14:27:00,32.04100,32.04250,32.04100,32.04250
2022-10-17 14:28:00,32.04250,32.04250,32.03700,32.03700
2022-10-17 14:29:00,32.03600,32.03600,32.02700,32.02800
2022-10-17 14:30:00,32.02900,32.02900,32.02200,32.02750
2022-10-17 14:31:00,32.03000,32.03000,32.03000,32.03000
2022-10-17 14:32:00,32.02750,32.03100,32.02750,32.03100
2022-10-17 14:33:00,32.03300,32.03400,32.02900,32.03200
2022-10-17 14:34:00,32.03200,32.03500,32.03200,32.03500
2022-10-17 14:35:00,32.03600,32.03600,32.03500,32.03500
2022-10-17 14:36:00,32.03200,32.03500,32.03200,32.03500
2022-10-17 14:37:00,32.03200,32.03500,32.03200,32.03500
2022-10-17 14:38:00,32.00350,32.03300,32.00350,32.03200
2022-10-17 14:39:00,32.03200,32.03200,32.02700,32.03100
2022-10-17 14:40:00,32.02200,32.03500,32.02200,32.03400
2022-10-17 14:41:00,32.03400,32.03500,32.00250,32.00250
2022-10-17 14:42:00,32.03200,32.03600,32.02900,32.03600
2022-10-17 14:43:00,32.03600,32.03600,32.03400,32.03500
2022-10-17 14:44:00,32.03600,32.03700,32.03400,32.03700
2022-10-17 14:45:00,32.03700,32.03800,32.02500,32.03400
2022-10-17 14:46:00,32.02900,32.03800,32.00150,32.03800
2022-10-17 14:47:00,32.03800,32.03800,32.02100,32.02100
2022-10-17 14:48:00,32.03000,32.03800,32.03000,32.03800
2022-10-17 14:49:00,32.03800,32.03800,32.03600,32.03600
2022-10-17 14:50:00,32.03700,32.03800,32.03700,32.03800
2022-10-17 14:51:00,32.03700,32.03700,32.03700,32.03700
2022-10-17 14:52:00,32.03700,32.03700,32.00300,32.03600
2022-10-17 14:53:00,32.00250,32.03700,32.00250,32.03700
2022-10-17 14:54:00,32.03600,32.03700,32.03600,32.03700
2022-10-17 14:55:00,32.00350,32.03700,32.00350,32.03400
2022-10-17 14:56:00,32.03600,32.03700,32.00300,32.02900
2022-10-17 14:57:00,32.03700,32.03700,32.03500,32.03500
2022-10-17 14:58:00,32.03600,32.03700,32.03600,32.03700
2022-10-17 14:59:00,32.03700,32.03700,32.03700,32.03700
2022-10-17 15:00:00,32.03700,32.03700,32.00050,32.03600
2022-10-17 15:01:00,32.04000,32.04200,32.03800,32.04200
2022-10-17 15:02:00,32.04400,32.04400,32.04300,32.04300
2022-10-17 15:03:00,32.04400,32.04400,32.04300,32.04300
2022-10-17 15:04:00,32.04400,32.04400,32.04400,32.04400
2022-10-17 15:05:00,32.04400,32.04400,32.04400,32.04400
2022-10-17 15:06:00,32.04700,32.04900,32.04600,32.04800
2022-10-17 15:08:00,32.05100,32.05800,32.04900,32.05800
2022-10-17 15:09:00,32.05800,32.06000,32.05800,32.06000
2022-10-17 15:10:00,32.06000,32.06000,32.05900,32.05900
2022-10-17 15:11:00,32.05900,32.07200,32.05900,32.07000
2022-10-17 15:12:00,32.07000,32.07200,32.06750,32.06750
2022-10-17 15:13:00,32.07000,32.07400,32.07000,32.07400
2022-10-17 15:14:00,32.07500,32.07500,32.07250,32.07300
2022-10-17 15:15:00,32.07300,32.07300,32.06500,32.06600
2022-10-17 15:16:00,32.06600,32.06600,32.06400,32.06400
2022-10-17 15:17:00,32.07250,32.07250,32.06400,32.06400
2022-10-17 15:18:00,32.06600,32.08900,32.06600,32.08700
2022-10-17 15:19:00,32.08250,32.08500,32.08250,32.08300
2022-10-17 15:20:00,32.08400,32.08400,32.08300,32.08300
2022-10-17 15:21:00,32.08500,32.08500,32.08200,32.08200
2022-10-17 15:22:00,32.08500,32.08500,32.08300,32.08300
2022-10-17 15:23:00,32.08500,32.08500,32.08300,32.08300
2022-10-17 15:24:00,32.08500,32.08500,32.08200,32.08200
2022-10-17 15:25:00,32.08500,32.08500,32.08300,32.08300
2022-10-17 15:26:00,32.08300,32.08300,32.08200,32.08200
2022-10-17 15:27:00,32.08500,32.08500,32.08300,32.08300
2022-10-17 15:28:00,32.08500,32.08500,32.08300,32.08300
2022-10-17 15:29:00,32.08300,32.08500,32.08300,32.08500
2022-10-17 15:30:00,32.08500,32.08500,32.08300,32.08300
2022-10-17 15:31:00,32.08300,32.08300,32.07000,32.07000
2022-10-17 15:32:00,32.07000,32.07000,32.06800,32.06900
2022-10-17 15:33:00,32.06800,32.06800,32.06800,32.06800
2022-10-17 15:34:00,32.06750,32.06800,32.06750,32.06800
2022-10-17 15:35:00,32.06800,32.06800,32.06800,32.06800
2022-10-17 15:36:00,32.06800,32.06800,32.06800,32.06800
2022-10-17 15:37:00,32.06800,32.06800,32.06350,32.06350
2022-10-17 15:38:00,32.06500,32.06600,32.06350,32.06350
2022-10-17 15:39:00,32.06500,32.06600,32.06350,32.06600
2022-10-17 15:40:00,32.06600,32.06600,32.06400,32.06500
2022-10-17 15:41:00,32.06600,32.06600,32.06400,32.06400
2022-10-17 15:42:00,32.06400,32.06600,32.06400,32.06600
2022-10-17 15:43:00,32.06700,32.06700,32.06600,32.06600
2022-10-17 15:44:00,32.06700,32.06700,32.06400,32.06400
2022-10-17 15:45:00,32.06300,32.06500,32.06300,32.06400
2022-10-17 15:46:00,32.06500,32.06500,32.06500,32.06500
2022-10-17 15:47:00,32.06500,32.06500,32.05800,32.05800
2022-10-17 15:48:00,32.05800,32.05800,32.04300,32.04300
2022-10-17 15:49:00,32.04000,32.04100,32.04000,32.04100
2022-10-17 15:50:00,32.04200,32.05200,32.04200,32.05200
2022-10-17 15:51:00,32.04900,32.05000,32.04900,32.05000
2022-10-17 15:52:00,32.04950,32.05200,32.04950,32.05100
2022-10-17 15:53:00,32.04900,32.04900,32.04700,32.04700
2022-10-17 15:54:00,32.04850,32.04850,32.04600,32.04600
2022-10-17 15:55:00,32.04850,32.04850,32.04700,32.04700
2022-10-17 15:56:00,32.04800,32.05350,32.04700,32.05100
2022-10-17 15:57:00,32.05400,32.05400,32.05200,32.05200
2022-10-17 15:58:00,32.05350,32.05350,32.05200,32.05200
2022-10-17 15:59:00,32.05450,32.05450,32.05300,32.05300
2022-10-17 16:00:00,32.05300,32.05400,32.05300,32.05400
2022-10-17 16:01:00,32.05400,32.05550,32.05400,32.05500
2022-10-17 16:03:00,32.05600,32.05600,32.05500,32.05500
2022-10-17 16:04:00,32.05600,32.05600,32.05600,32.05600
2022-10-17 16:05:00,32.05550,32.05550,32.05550,32.05550
2022-10-17 16:06:00,32.05500,32.05500,32.05500,32.05500
2022-10-17 16:07:00,32.05150,32.05150,32.05150,32.05150
2022-10-17 16:08:00,32.05200,32.05200,32.04950,32.04950
2022-10-17 16:09:00,32.05100,32.05100,32.04600,32.04600
2022-10-17 16:10:00,32.04500,32.04600,32.03250,32.03400
2022-10-17 16:11:00,32.03300,32.03400,32.02200,32.02200
2022-10-17 16:12:00,32.02100,32.02500,32.02100,32.02400
2022-10-17 16:13:00,32.02400,32.02550,32.02400,32.02550
2022-10-17 16:14:00,32.02550,32.02550,32.02400,32.02400
2022-10-17 16:15:00,32.02400,32.02500,32.02400,32.02500
2022-10-17 16:16:00,32.02400,32.02400,32.02250,32.02300
2022-10-17 16:17:00,32.02250,32.02500,32.02250,32.02500
2022-10-17 16:18:00,32.02500,32.02600,32.02500,32.02600
2022-10-17 16:19:00,32.02800,32.03000,32.02800,32.02900
2022-10-17 16:20:00,32.02900,32.04100,32.02900,32.04100
2022-10-17 16:21:00,32.04200,32.04300,32.04200,32.04300
2022-10-17 16:22:00,32.04200,32.04600,32.04200,32.04300
2022-10-17 16:23:00,32.04200,32.04600,32.04200,32.04300
2022-10-17 16:24:00,32.04200,32.04300,32.04200,32.04300
2022-10-17 16:25:00,32.04350,32.04350,32.03900,32.03900
2022-10-17 16:26:00,32.04000,32.04100,32.03900,32.03900
2022-10-17 16:27:00,32.04300,32.04300,32.03900,32.04000
2022-10-17 16:28:00,32.03900,32.04150,32.03800,32.03800
2022-10-17 16:29:00,32.04050,32.04050,32.03800,32.03800
2022-10-17 16:30:00,32.04000,32.04000,32.03700,32.03700
2022-10-17 16:31:00,32.03850,32.03850,32.03000,32.03000
2022-10-17 16:32:00,32.03000,32.03000,32.02900,32.02900
2022-10-17 16:33:00,32.02900,32.02900,32.02900,32.02900
2022-10-17 16:34:00,32.02900,32.03050,32.02900,32.03000
2022-10-17 16:35:00,32.03000,32.03000,32.03000,32.03000
2022-10-17 16:36:00,32.03000,32.03000,32.03000,32.03000
2022-10-17 16:37:00,32.03000,32.03000,32.03000,32.03000
2022-10-17 16:38:00,32.03000,32.03000,32.02900,32.02900
2022-10-17 16:39:00,32.02800,32.03000,32.02800,32.03000
2022-10-17 16:40:00,32.02700,32.02700,32.02600,32.02600
2022-10-17 16:41:00,32.02850,32.02850,32.02600,32.02600
2022-10-17 16:42:00,32.02450,32.02600,32.02450,32.02600
2022-10-17 16:43:00,32.02500,32.02500,32.01700,32.01700
2022-10-17 16:44:00,32.01700,32.01700,32.01400,32.01500
2022-10-17 16:45:00,32.01500,32.01600,32.01500,32.01600
2022-10-17 16:46:00,32.01500,32.01650,32.01500,32.01650
2022-10-17 16:47:00,32.01500,32.01500,32.01450,32.01450
2022-10-17 16:48:00,32.01500,32.01500,32.01450,32.01450
2022-10-17 16:49:00,32.01500,32.01650,32.01500,32.01600
2022-10-17 16:50:00,32.01600,32.01700,32.01600,32.01700
2022-10-17 16:51:00,32.01600,32.01600,32.01400,32.01400
2022-10-17 16:52:00,32.01400,32.01400,32.01400,32.01400
2022-10-17 16:53:00,32.01450,32.01450,32.01450,32.01450
2022-10-17 16:54:00,32.01400,32.01400,32.01400,32.01400
2022-10-17 16:55:00,32.01400,32.01400,32.01400,32.01400
2022-10-17 16:56:00,32.01400,32.01400,32.00500,32.00600
2022-10-17 16:57:00,32.00500,32.00600,31.99800,31.99900
2022-10-17 16:58:00,31.99900,32.00200,31.99800,32.00200
2022-10-17 16:59:00,32.00200,32.00600,32.00200,32.00600
2022-10-17 17:00:00,32.00500,32.00500,31.99750,31.99900
2022-10-17 17:01:00,32.00200,32.00200,31.99900,32.00100
2022-10-17 17:02:00,32.00100,32.00300,31.99900,32.00300
2022-10-17 17:03:00,32.00200,32.00400,32.00100,32.00400
2022-10-17 17:04:00,32.00300,32.00400,32.00300,32.00400
2022-10-17 17:05:00,32.00300,32.00300,32.00000,32.00200
2022-10-17 17:06:00,32.00200,32.00200,32.00000,32.00100
2022-10-17 17:07:00,32.00100,32.00150,31.99600,32.00000
2022-10-17 17:08:00,32.00100,32.00100,31.99600,31.99900
2022-10-17 17:09:00,31.99900,31.99900,31.99800,31.99800
2022-10-17 17:10:00,31.99800,31.99900,31.99550,31.99700
2022-10-17 17:11:00,31.99800,32.00500,31.99350,31.99700
2022-10-17 17:12:00,31.99700,32.00450,31.99500,31.99800
2022-10-17 17:13:00,31.99800,32.00500,31.99700,32.00500
2022-10-17 17:14:00,32.00200,32.00200,31.99750,32.00000
2022-10-17 17:15:00,31.99900,32.00400,31.99900,32.00100
2022-10-17 17:16:00,32.00000,32.00200,32.00000,32.00100
2022-10-17 17:17:00,31.99650,32.00300,31.99500,32.00300
2022-10-17 17:18:00,32.00200,32.00200,32.00000,32.00000
2022-10-17 17:19:00,32.00000,32.00300,31.99500,32.00300
2022-10-17 17:20:00,32.00400,32.00850,31.99550,31.99550
2022-10-17 17:21:00,32.00200,32.00800,32.00100,32.00600
2022-10-17 17:22:00,32.00100,32.01050,31.99500,32.00500
2022-10-17 17:23:00,32.00500,32.01050,32.00000,32.00600
2022-10-17 17:24:00,32.00500,32.00900,32.00400,32.00900
2022-10-17 17:25:00,32.00800,32.01250,31.99650,31.99700
2022-10-17 17:26:00,32.00700,32.00800,31.99750,32.00600
2022-10-17 17:27:00,32.00700,32.01300,32.00400,32.00900
2022-10-17 17:28:00,31.99800,32.01350,31.99750,31.99750
2022-10-17 17:29:00,32.00900,32.01350,32.00700,32.01000
2022-10-17 17:30:00,31.99700,32.01000,31.99700,32.00900
2022-10-17 17:31:00,32.00900,32.01200,32.00900,32.01000
2022-10-17 17:32:00,32.00600,32.01100,32.00100,32.01000
2022-10-17 17:33:00,32.00900,32.01200,32.00700,32.00700
2022-10-17 17:34:00,31.99750,32.01700,31.99700,32.01100
2022-10-17 17:35:00,31.99750,32.01400,31.99750,32.01300
2022-10-17 17:36:00,32.01100,32.02400,32.00400,32.02400
2022-10-17 17:37:00,31.99800,32.01500,31.99800,32.01400
2022-10-17 17:38:00,32.01000,32.02600,32.00600,32.01600
2022-10-17 17:39:00,32.01600,32.01600,32.01200,32.01200
2022-10-17 17:40:00,32.01700,32.02500,32.01300,32.02100
2022-10-17 17:41:00,32.01700,32.02400,32.01700,32.01900
2022-10-17 17:42:00,32.01800,32.02300,32.01700,32.02200
2022-10-17 17:43:00,32.02000,32.02400,31.99800,31.99800
2022-10-17 17:44:00,32.02100,32.02300,32.02000,32.02300
2022-10-17 17:45:00,31.99750,32.02400,31.99750,32.02200
2022-10-17 17:46:00,32.02200,32.02900,32.02200,32.02400
2022-10-17 17:47:00,32.02500,32.03300,32.01600,32.02300
2022-10-17 17:48:00,32.02500,32.02800,32.02500,32.02600
2022-10-17 17:49:00,32.02600,32.03100,32.02500,32.03100
2022-10-17 17:50:00,32.02600,32.03000,32.02600,32.02900
2022-10-17 17:51:00,32.02900,32.03500,31.99900,32.03450
2022-10-17 17:52:00,32.03000,32.03400,31.99800,32.03200
2022-10-17 17:53:00,32.03400,32.03400,31.99900,32.03200
2022-10-17 17:54:00,32.03500,32.04600,31.99900,32.03000
2022-10-17 17:55:00,32.03500,32.04250,32.00000,32.03300
2022-10-17 17:56:00,32.03400,32.04600,32.00000,32.03600
2022-10-17 17:57:00,32.00250,32.04200,32.00250,32.03400
2022-10-17 17:58:00,32.03400,32.03700,32.00250,32.03700
2022-10-17 17:59:00,32.02300,32.04000,32.00750,32.03500
2022-10-17 18:00:00,32.00550,32.03400,32.00550,32.02700
2022-10-17 18:01:00,32.03000,32.03500,32.01600,32.02700
2022-10-17 18:02:00,32.02150,32.03100,32.02150,32.02600
2022-10-17 18:03:00,32.02400,32.02900,32.00750,32.02300
2022-10-17 18:04:00,32.02500,32.02900,32.01550,32.02200
2022-10-17 18:05:00,32.02500,32.02700,32.01050,32.02300
2022-10-17 18:06:00,32.02100,32.02300,32.00750,32.02300
2022-10-17 18:07:00,32.01600,32.02000,32.00750,32.01250
2022-10-17 18:08:00,32.00950,32.01800,32.00950,32.01400
2022-10-17 18:09:00,32.01000,32.01700,32.01000,32.01450
2022-10-17 18:10:00,32.01500,32.01950,32.00750,32.01100
2022-10-17 18:11:00,32.01200,32.02000,32.01100,32.01100
2022-10-17 18:12:00,32.01400,32.01500,32.00650,32.00650
2022-10-17 18:13:00,32.01500,32.02850,32.00450,32.01400
2022-10-17 18:14:00,32.01200,32.03450,32.01000,32.03450
2022-10-17 18:15:00,32.01600,32.03450,32.00400,32.02100
2022-10-17 18:16:00,32.03450,32.03450,32.01700,32.02400
2022-10-17 18:17:00,32.02300,32.03400,32.01700,32.02200
2022-10-17 18:18:00,32.02950,32.02950,32.00250,32.02500
2022-10-17 18:19:00,32.02900,32.03300,32.00250,32.00250
2022-10-17 18:20:00,32.03050,32.03050,32.00300,32.02200
2022-10-17 18:21:00,32.02800,32.03350,32.00250,32.02000
2022-10-17 18:22:00,32.02600,32.03000,32.01800,32.03000
2022-10-17 18:23:00,32.03000,32.03000,32.01100,32.02300
2022-10-17 18:24:00,32.02000,32.02900,32.00150,32.02900
2022-10-17 18:25:00,32.02600,32.02800,32.01800,32.02500
2022-10-17 18:26:00,32.02300,32.02600,32.01600,32.02600
2022-10-17 18:27:00,32.02400,32.02400,32.01900,32.02100
2022-10-17 18:28:00,32.00100,32.02300,32.00100,32.01700
2022-10-17 18:29:00,32.02200,32.02200,32.01300,32.02000
