Datetime,Open,High,Low,Close
2022-10-20 07:47:00,32.13600,32.13600,32.13600,32.13600
2022-10-20 07:48:00,32.12500,32.14000,32.12000,32.12200
2022-10-20 07:49:00,32.12100,32.13900,32.11900,32.12200
2022-10-20 07:50:00,32.12100,32.13900,32.12000,32.12000
2022-10-20 07:51:00,32.12600,32.13900,32.12000,32.12000
2022-10-20 07:52:00,32.13900,32.13900,32.12000,32.12000
2022-10-20 07:53:00,32.12700,32.13900,32.12000,32.12000
2022-10-20 07:54:00,32.13900,32.13900,32.12000,32.12000
2022-10-20 07:55:00,32.12000,32.12000,32.12000,32.12000
2022-10-20 07:57:00,32.13600,32.13600,32.12000,32.12000
2022-10-20 07:58:00,32.12000,32.12000,32.12000,32.12000
2022-10-20 07:59:00,32.13900,32.13900,32.12000,32.12000
2022-10-20 08:00:00,32.12000,32.13200,32.12000,32.13200
2022-10-20 08:04:00,32.13200,32.13200,32.12400,32.13100
2022-10-20 08:05:00,32.12400,32.13200,32.12400,32.13200
2022-10-20 08:06:00,32.12400,32.13200,32.12400,32.13200
2022-10-20 08:07:00,32.10600,32.13200,32.10600,32.13200
2022-10-20 08:08:00,32.10600,32.13200,32.10600,32.13200
2022-10-20 08:09:00,32.13600,32.14200,32.10600,32.14200
2022-10-20 08:10:00,32.14200,32.14300,32.14200,32.14300
2022-10-20 08:30:00,32.14300,32.15600,32.14300,32.15600
2022-10-20 08:33:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 08:38:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 08:43:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 08:48:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 08:53:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 08:58:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:03:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:08:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:13:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:18:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:23:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:28:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:33:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:38:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:43:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 09:58:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:03:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:13:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:18:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:23:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:28:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:30:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:33:00,32.15600,32.15600,32.15600,32.15600
2022-10-20 10:38:00,32.15600,32.15700,32.15600,32.15700
2022-10-20 10:41:00,32.15700,32.15700,32.15700,32.15700
2022-10-20 11:02:00,32.10450,32.10450,32.10450,32.10450
2022-10-20 11:03:00,32.09950,32.09950,32.09950,32.09950
2022-10-20 11:04:00,32.09950,32.09950,32.09950,32.09950
2022-10-20 11:05:00,32.10850,32.12000,32.10850,32.12000
2022-10-20 11:06:00,32.12000,32.12000,32.12000,32.12000
2022-10-20 11:08:00,32.12000,32.12000,32.12000,32.12000
2022-10-20 11:09:00,32.12050,32.12050,32.12050,32.12050
2022-10-20 11:10:00,32.12050,32.12050,32.12000,32.12000
2022-10-20 11:11:00,32.12000,32.12000,32.12000,32.12000
2022-10-20 11:12:00,32.12000,32.12000,32.12000,32.12000
2022-10-20 11:13:00,32.12000,32.12000,32.12000,32.12000
2022-10-20 11:16:00,32.11550,32.12600,32.11550,32.12600
2022-10-20 11:17:00,32.13000,32.14150,32.13000,32.14150
2022-10-20 11:18:00,32.14200,32.14200,32.14200,32.14200
2022-10-20 11:19:00,32.14250,32.14250,32.14250,32.14250
2022-10-20 11:20:00,32.14150,32.14150,32.14150,32.14150
2022-10-20 11:31:00,32.13500,32.13500,32.13500,32.13500
2022-10-20 11:32:00,32.13500,32.13500,32.13500,32.13500
2022-10-20 11:33:00,32.13450,32.13450,32.13450,32.13450
2022-10-20 11:34:00,32.13600,32.13600,32.13600,32.13600
2022-10-20 11:35:00,32.13600,32.13600,32.13500,32.13500
2022-10-20 11:36:00,32.13200,32.13200,32.13200,32.13200
2022-10-20 11:37:00,32.13200,32.13200,32.12400,32.12400
2022-10-20 11:38:00,32.12400,32.12500,32.12400,32.12500
2022-10-20 11:39:00,32.12450,32.12450,32.12450,32.12450
2022-10-20 12:00:00,32.02000,32.11300,32.02000,32.11300
2022-10-20 12:01:00,32.12400,32.13800,32.11800,32.13100
2022-10-20 12:02:00,32.12800,32.13100,32.12800,32.13000
2022-10-20 12:03:00,32.13650,32.13650,32.12900,32.13000
2022-10-20 12:04:00,32.13550,32.13550,32.12900,32.13000
2022-10-20 12:05:00,32.12900,32.13100,32.10500,32.13100
2022-10-20 12:06:00,32.13000,32.13500,32.12400,32.12700
2022-10-20 12:07:00,32.12600,32.12700,32.10500,32.12700
2022-10-20 12:08:00,32.12700,32.12700,32.12100,32.12400
2022-10-20 12:09:00,32.12800,32.14000,32.10850,32.14000
2022-10-20 12:10:00,32.12200,32.15600,32.12200,32.14100
2022-10-20 12:11:00,32.14000,32.14000,32.12600,32.13500
2022-10-20 12:12:00,32.13500,32.14100,32.13500,32.14000
2022-10-20 12:13:00,32.14100,32.14100,32.13700,32.13900
2022-10-20 12:14:00,32.14100,32.14700,32.12350,32.14700
2022-10-20 12:15:00,32.12600,32.16200,32.12600,32.16200
2022-10-20 12:16:00,32.16500,32.16500,32.14600,32.14600
2022-10-20 12:17:00,32.14400,32.14400,32.13650,32.13700
2022-10-20 12:18:00,32.13700,32.14300,32.13700,32.14200
2022-10-20 12:19:00,32.14300,32.15800,32.14300,32.15700
2022-10-20 12:20:00,32.15700,32.15800,32.13600,32.15300
2022-10-20 12:21:00,32.15600,32.16100,32.13750,32.16100
2022-10-20 12:22:00,32.15300,32.15300,32.14500,32.15000
2022-10-20 12:23:00,32.14200,32.16300,32.14200,32.16000
2022-10-20 12:24:00,32.17500,32.17500,32.14450,32.15900
2022-10-20 12:25:00,32.15700,32.15700,32.14700,32.14700
2022-10-20 12:26:00,32.14500,32.14500,32.14100,32.14100
2022-10-20 12:27:00,32.14750,32.14750,32.14500,32.14500
2022-10-20 12:28:00,32.14650,32.14650,32.14500,32.14500
2022-10-20 12:29:00,32.14450,32.14650,32.14450,32.14600
2022-10-20 12:30:00,32.14600,32.15600,32.14500,32.14500
2022-10-20 12:31:00,32.14750,32.14750,32.14300,32.14300
2022-10-20 12:32:00,32.14300,32.14600,32.14200,32.14500
2022-10-20 12:33:00,32.14500,32.14500,32.14500,32.14500
2022-10-20 12:34:00,32.15100,32.15500,32.14900,32.15200
2022-10-20 12:35:00,32.15100,32.15600,32.15100,32.15600
2022-10-20 12:36:00,32.15000,32.15550,32.14700,32.15300
2022-10-20 12:37:00,32.15000,32.15000,32.14500,32.14600
2022-10-20 12:38:00,32.14700,32.15600,32.14700,32.15300
2022-10-20 12:39:00,32.15300,32.15300,32.14900,32.15000
2022-10-20 12:40:00,32.15100,32.16100,32.15100,32.15400
2022-10-20 12:41:00,32.15500,32.15500,32.15000,32.15400
2022-10-20 12:42:00,32.15400,32.15400,32.15000,32.15000
2022-10-20 12:43:00,32.15000,32.15050,32.14750,32.15050
2022-10-20 12:44:00,32.15000,32.15400,32.15000,32.15400
2022-10-20 12:45:00,32.14900,32.15200,32.14600,32.15050
2022-10-20 12:46:00,32.14800,32.14800,32.14600,32.14600
2022-10-20 12:47:00,32.14850,32.15050,32.14600,32.14700
2022-10-20 12:48:00,32.14800,32.14900,32.14450,32.14700
2022-10-20 12:49:00,32.14550,32.15050,32.14550,32.15050
2022-10-20 12:50:00,32.14800,32.14800,32.14200,32.14300
2022-10-20 12:51:00,32.14400,32.15200,32.14400,32.14700
2022-10-20 12:52:00,32.14700,32.15800,32.14600,32.15800
2022-10-20 12:53:00,32.15900,32.16150,32.15900,32.16100
2022-10-20 12:54:00,32.16000,32.16000,32.15100,32.15200
2022-10-20 12:55:00,32.15200,32.15200,32.15200,32.15200
2022-10-20 12:56:00,32.15200,32.15600,32.15200,32.15600
2022-10-20 12:57:00,32.15700,32.17000,32.15500,32.17000
2022-10-20 12:58:00,32.17000,32.17000,32.15900,32.16100
2022-10-20 12:59:00,32.16100,32.16100,32.15500,32.15500
2022-10-20 13:00:00,32.15350,32.15500,32.15350,32.15500
2022-10-20 13:01:00,32.15050,32.15500,32.15050,32.15300
2022-10-20 13:02:00,32.15500,32.15600,32.15400,32.15400
2022-10-20 13:03:00,32.15250,32.16450,32.15250,32.16300
2022-10-20 13:04:00,32.16200,32.16550,32.16100,32.16550
2022-10-20 13:05:00,32.16400,32.16550,32.15450,32.16000
2022-10-20 13:06:00,32.16100,32.16600,32.15900,32.15900
2022-10-20 13:07:00,32.15900,32.15900,32.15350,32.15800
2022-10-20 13:08:00,32.15800,32.16100,32.15400,32.15700
2022-10-20 13:09:00,32.15700,32.16000,32.15300,32.15600
2022-10-20 13:10:00,32.15700,32.16000,32.15600,32.15800
2022-10-20 13:11:00,32.15700,32.16000,32.15300,32.15900
2022-10-20 13:12:00,32.15800,32.15800,32.15100,32.15200
2022-10-20 13:13:00,32.15100,32.15200,32.15000,32.15000
2022-10-20 13:14:00,32.15100,32.15200,32.15100,32.15200
2022-10-20 13:15:00,32.15150,32.15150,32.14550,32.14550
2022-10-20 13:16:00,32.14600,32.14800,32.14500,32.14700
2022-10-20 13:17:00,32.14950,32.14950,32.14200,32.14200
2022-10-20 13:18:00,32.14000,32.14150,32.13900,32.13900
2022-10-20 13:19:00,32.14200,32.15000,32.14100,32.14100
2022-10-20 13:20:00,32.14400,32.14500,32.13150,32.14500
2022-10-20 13:21:00,32.14400,32.14400,32.13100,32.13500
2022-10-20 13:22:00,32.13400,32.13500,32.13200,32.13200
2022-10-20 13:23:00,32.13300,32.13400,32.13200,32.13200
2022-10-20 13:24:00,32.13200,32.13500,32.13200,32.13500
2022-10-20 13:25:00,32.13250,32.13550,32.13250,32.13500
2022-10-20 13:26:00,32.13900,32.14400,32.13900,32.14400
2022-10-20 13:27:00,32.14850,32.14850,32.13350,32.14300
2022-10-20 13:28:00,32.14650,32.14750,32.14400,32.14600
2022-10-20 13:29:00,32.14500,32.14500,32.14000,32.14400
2022-10-20 13:30:00,32.14000,32.14200,32.13250,32.14200
2022-10-20 13:31:00,32.14000,32.14000,32.13400,32.13700
2022-10-20 13:32:00,32.13300,32.13600,32.13000,32.13600
2022-10-20 13:33:00,32.13600,32.13600,32.12100,32.12400
2022-10-20 13:34:00,32.12400,32.12500,32.12400,32.12500
2022-10-20 13:35:00,32.12400,32.12900,32.12400,32.12600
2022-10-20 13:36:00,32.12600,32.12900,32.12600,32.12800
2022-10-20 13:37:00,32.12750,32.13100,32.12750,32.12900
2022-10-20 13:38:00,32.13100,32.13300,32.13100,32.13300
2022-10-20 13:39:00,32.13200,32.13300,32.13050,32.13300
2022-10-20 13:40:00,32.13550,32.13550,32.13400,32.13400
2022-10-20 13:41:00,32.13550,32.13550,32.13500,32.13500
2022-10-20 13:42:00,32.13400,32.13500,32.13400,32.13500
2022-10-20 13:43:00,32.13400,32.13400,32.12900,32.12900
2022-10-20 13:44:00,32.12900,32.13200,32.12900,32.13000
2022-10-20 13:45:00,32.13000,32.13000,32.13000,32.13000
2022-10-20 13:46:00,32.12900,32.13000,32.12900,32.12950
2022-10-20 13:47:00,32.13100,32.13850,32.13100,32.13850
2022-10-20 13:48:00,32.13700,32.13800,32.13600,32.13600
2022-10-20 13:49:00,32.13600,32.13700,32.13100,32.13100
2022-10-20 13:50:00,32.13200,32.13200,32.12800,32.12800
2022-10-20 13:51:00,32.12800,32.13000,32.12400,32.13000
2022-10-20 13:52:00,32.13050,32.13050,32.11800,32.11800
2022-10-20 13:53:00,32.11400,32.12700,32.11400,32.12200
2022-10-20 13:54:00,32.12200,32.12200,32.11800,32.12100
2022-10-20 13:55:00,32.11800,32.12200,32.11800,32.12200
2022-10-20 13:56:00,32.12400,32.13200,32.12400,32.12500
2022-10-20 13:57:00,32.11800,32.12600,32.11800,32.12400
2022-10-20 13:58:00,32.12400,32.13600,32.12200,32.12300
2022-10-20 13:59:00,32.13850,32.13850,32.12500,32.12500
2022-10-20 14:00:00,32.12500,32.14100,32.12500,32.14000
2022-10-20 14:01:00,32.14200,32.14400,32.14200,32.14400
2022-10-20 14:02:00,32.14400,32.14700,32.14400,32.14700
2022-10-20 14:03:00,32.15050,32.15050,32.13800,32.13850
2022-10-20 14:04:00,32.14500,32.14800,32.14100,32.14100
2022-10-20 14:05:00,32.13900,32.13900,32.13700,32.13700
2022-10-20 14:06:00,32.13850,32.13850,32.13800,32.13800
2022-10-20 14:07:00,32.13900,32.13900,32.13900,32.13900
2022-10-20 14:08:00,32.13900,32.14000,32.13900,32.14000
2022-10-20 14:09:00,32.13900,32.14250,32.13100,32.13500
2022-10-20 14:10:00,32.13500,32.15050,32.13500,32.14200
2022-10-20 14:11:00,32.14300,32.15700,32.14000,32.14400
2022-10-20 14:12:00,32.14300,32.15050,32.14100,32.14200
2022-10-20 14:13:00,32.14100,32.15750,32.14100,32.14900
2022-10-20 14:14:00,32.14900,32.15950,32.14900,32.15200
2022-10-20 14:15:00,32.15100,32.15250,32.15000,32.15000
2022-10-20 14:16:00,32.15100,32.16600,32.14750,32.14750
2022-10-20 14:17:00,32.15300,32.15900,32.15300,32.15800
2022-10-20 14:18:00,32.15800,32.16100,32.14800,32.14800
2022-10-20 14:19:00,32.15800,32.15900,32.15700,32.15900
2022-10-20 14:20:00,32.15900,32.15900,32.15900,32.15900
2022-10-20 14:21:00,32.15900,32.15900,32.15900,32.15900
2022-10-20 14:22:00,32.14850,32.15900,32.14850,32.15800
2022-10-20 14:23:00,32.15900,32.15900,32.15800,32.15800
2022-10-20 14:24:00,32.15800,32.15800,32.14900,32.15700
2022-10-20 14:25:00,32.15800,32.15800,32.14950,32.15200
2022-10-20 14:26:00,32.15200,32.15400,32.15200,32.15300
2022-10-20 14:27:00,32.15200,32.15400,32.14850,32.15300
2022-10-20 14:28:00,32.15300,32.15800,32.14950,32.15600
2022-10-20 14:29:00,32.15700,32.15800,32.15050,32.15600
2022-10-20 14:30:00,32.15700,32.15850,32.15700,32.15850
2022-10-20 14:31:00,32.15700,32.15800,32.15600,32.15600
2022-10-20 14:32:00,32.15550,32.15900,32.15150,32.15900
2022-10-20 14:33:00,32.15950,32.15950,32.15700,32.15700
2022-10-20 14:34:00,32.15850,32.15850,32.15600,32.15600
2022-10-20 14:35:00,32.15900,32.16700,32.15700,32.16200
2022-10-20 14:36:00,32.16600,32.17000,32.16600,32.16800
2022-10-20 14:37:00,32.16600,32.16600,32.15050,32.15050
2022-10-20 14:38:00,32.15900,32.16100,32.14900,32.14900
2022-10-20 14:39:00,32.16000,32.16300,32.14950,32.16200
2022-10-20 14:40:00,32.16200,32.16500,32.16200,32.16400
2022-10-20 14:41:00,32.16400,32.16500,32.16400,32.16500
2022-10-20 14:42:00,32.16400,32.16400,32.16100,32.16100
2022-10-20 14:43:00,32.15900,32.15900,32.14600,32.14600
2022-10-20 14:44:00,32.14850,32.14900,32.14850,32.14900
2022-10-20 14:45:00,32.14750,32.14750,32.14750,32.14750
2022-10-20 14:46:00,32.14800,32.14900,32.14800,32.14900
2022-10-20 14:47:00,32.14800,32.14800,32.14700,32.14700
2022-10-20 14:48:00,32.14700,32.14800,32.14700,32.14800
2022-10-20 14:49:00,32.14800,32.14800,32.14700,32.14700
2022-10-20 14:50:00,32.14800,32.14800,32.14650,32.14700
2022-10-20 14:51:00,32.14550,32.14700,32.14300,32.14300
2022-10-20 14:52:00,32.14100,32.14600,32.14100,32.14200
2022-10-20 14:53:00,32.14200,32.14200,32.14200,32.14200
2022-10-20 14:54:00,32.14200,32.14200,32.14200,32.14200
2022-10-20 14:55:00,32.14200,32.14200,32.14100,32.14100
2022-10-20 14:56:00,32.14200,32.14200,32.14200,32.14200
2022-10-20 14:57:00,32.14200,32.14400,32.14200,32.14300
2022-10-20 14:58:00,32.14200,32.14950,32.14200,32.14400
2022-10-20 14:59:00,32.14300,32.15100,32.14300,32.14400
2022-10-20 15:00:00,32.14300,32.14900,32.14200,32.14200
2022-10-20 15:02:00,32.14100,32.14200,32.14000,32.14000
2022-10-20 15:03:00,32.14000,32.14200,32.14000,32.14100
2022-10-20 15:05:00,32.14400,32.14900,32.14400,32.14800
2022-10-20 15:07:00,32.14900,32.15050,32.14700,32.15050
2022-10-20 15:08:00,32.15050,32.15200,32.14900,32.15200
2022-10-20 15:09:00,32.15000,32.15100,32.14900,32.14900
2022-10-20 15:10:00,32.15100,32.15100,32.14900,32.15000
2022-10-20 15:11:00,32.15150,32.15150,32.15000,32.15000
2022-10-20 15:12:00,32.15150,32.15150,32.14900,32.15000
2022-10-20 15:13:00,32.15000,32.15550,32.15000,32.15400
2022-10-20 15:14:00,32.15300,32.15600,32.15300,32.15400
2022-10-20 15:15:00,32.15300,32.15400,32.15300,32.15400
2022-10-20 15:16:00,32.15400,32.15500,32.15300,32.15300
2022-10-20 15:17:00,32.15300,32.15300,32.15300,32.15300
2022-10-20 15:18:00,32.15300,32.15300,32.14300,32.14300
2022-10-20 15:19:00,32.14000,32.14000,32.11600,32.12000
2022-10-20 15:20:00,32.12100,32.12200,32.10550,32.10600
2022-10-20 15:21:00,32.10400,32.11100,32.10050,32.11100
2022-10-20 15:22:00,32.11500,32.12050,32.11150,32.11200
2022-10-20 15:23:00,32.11200,32.13900,32.11200,32.13900
2022-10-20 15:24:00,32.14100,32.14500,32.14000,32.14200
2022-10-20 15:25:00,32.14100,32.14600,32.14100,32.14600
2022-10-20 15:26:00,32.14300,32.14600,32.14100,32.14200
2022-10-20 15:27:00,32.14300,32.14900,32.14300,32.14500
2022-10-20 15:28:00,32.14800,32.15000,32.14600,32.14900
2022-10-20 15:29:00,32.14900,32.15050,32.14900,32.15000
2022-10-20 15:30:00,32.14900,32.14900,32.14750,32.14750
2022-10-20 15:31:00,32.15000,32.15100,32.15000,32.15100
2022-10-20 15:32:00,32.14900,32.15000,32.14800,32.14800
2022-10-20 15:33:00,32.14600,32.15100,32.14600,32.15100
2022-10-20 15:34:00,32.15100,32.16000,32.15100,32.16000
2022-10-20 15:35:00,32.15900,32.15900,32.15800,32.15800
2022-10-20 15:36:00,32.15950,32.15950,32.15500,32.15500
2022-10-20 15:37:00,32.15500,32.15500,32.15000,32.15000
2022-10-20 15:38:00,32.14800,32.14800,32.13750,32.13900
2022-10-20 15:39:00,32.13900,32.13900,32.13750,32.13800
2022-10-20 15:40:00,32.13700,32.13850,32.13700,32.13850
2022-10-20 15:41:00,32.13700,32.13850,32.13700,32.13800
2022-10-20 15:42:00,32.13800,32.13900,32.13800,32.13900
2022-10-20 15:43:00,32.13800,32.13900,32.13800,32.13900
2022-10-20 15:44:00,32.13800,32.14200,32.13800,32.14200
2022-10-20 15:45:00,32.14200,32.14200,32.13500,32.13500
2022-10-20 15:46:00,32.13500,32.13550,32.13500,32.13550
2022-10-20 15:47:00,32.13400,32.13400,32.13000,32.13000
2022-10-20 15:48:00,32.13200,32.13200,32.13100,32.13100
2022-10-20 15:49:00,32.13200,32.13200,32.13100,32.13100
2022-10-20 15:50:00,32.13000,32.13100,32.13000,32.13100
2022-10-20 15:51:00,32.13100,32.13100,32.12900,32.13000
2022-10-20 15:52:00,32.13100,32.13100,32.13000,32.13000
2022-10-20 15:53:00,32.12900,32.13350,32.12900,32.13000
2022-10-20 15:54:00,32.12900,32.13350,32.12900,32.13000
2022-10-20 15:55:00,32.13350,32.13350,32.12200,32.12200
2022-10-20 15:56:00,32.12200,32.12400,32.12100,32.12100
2022-10-20 15:57:00,32.12400,32.12400,32.12100,32.12100
2022-10-20 15:58:00,32.12300,32.12300,32.12100,32.12100
2022-10-20 15:59:00,32.12300,32.12300,32.12000,32.12000
2022-10-20 16:00:00,32.12000,32.12200,32.11800,32.11900
2022-10-20 16:01:00,32.11800,32.11900,32.11700,32.11900
2022-10-20 16:03:00,32.12300,32.12300,32.11800,32.11900
2022-10-20 16:04:00,32.12400,32.12400,32.12200,32.12300
2022-10-20 16:05:00,32.12400,32.12600,32.12400,32.12500
2022-10-20 16:06:00,32.12500,32.12600,32.12500,32.12600
2022-10-20 16:07:00,32.12600,32.12600,32.12600,32.12600
2022-10-20 16:08:00,32.12600,32.12800,32.11600,32.11600
2022-10-20 16:09:00,32.11300,32.11300,32.10700,32.10900
2022-10-20 16:10:00,32.10900,32.10900,32.10900,32.10900
2022-10-20 16:11:00,32.10900,32.10900,32.10500,32.10700
2022-10-20 16:12:00,32.10700,32.10700,32.10600,32.10600
2022-10-20 16:13:00,32.10550,32.10600,32.10100,32.10100
2022-10-20 16:14:00,32.10100,32.10100,32.09400,32.09400
2022-10-20 16:15:00,32.09400,32.09700,32.09400,32.09600
2022-10-20 16:16:00,32.09600,32.09600,32.09600,32.09600
2022-10-20 16:17:00,32.09150,32.09500,32.09150,32.09500
2022-10-20 16:18:00,32.09500,32.09600,32.09100,32.09600
2022-10-20 16:19:00,32.09300,32.09600,32.09300,32.09600
2022-10-20 16:20:00,32.09700,32.09700,32.09100,32.09500
2022-10-20 16:21:00,32.08600,32.08900,32.08600,32.08700
2022-10-20 16:22:00,32.08300,32.08600,32.08300,32.08600
2022-10-20 16:23:00,32.08200,32.08600,32.08200,32.08500
2022-10-20 16:24:00,32.08450,32.08600,32.08450,32.08600
2022-10-20 16:25:00,32.08450,32.08600,32.08450,32.08600
2022-10-20 16:26:00,32.08600,32.10100,32.08600,32.10100
2022-10-20 16:27:00,32.10200,32.10200,32.09750,32.10100
2022-10-20 16:28:00,32.10200,32.10200,32.10200,32.10200
2022-10-20 16:29:00,32.10200,32.12700,32.10200,32.12700
2022-10-20 16:30:00,32.13100,32.13100,32.12800,32.12800
2022-10-20 16:31:00,32.12700,32.13100,32.12700,32.13100
2022-10-20 16:32:00,32.12900,32.13100,32.12700,32.12800
2022-10-20 16:33:00,32.12600,32.12800,32.12600,32.12700
2022-10-20 16:34:00,32.12600,32.12700,32.11700,32.11700
2022-10-20 16:35:00,32.11700,32.11700,32.10500,32.10600
2022-10-20 16:36:00,32.10600,32.10600,32.10400,32.10400
2022-10-20 16:37:00,32.10200,32.10400,32.09500,32.09500
2022-10-20 16:38:00,32.09500,32.09500,32.09400,32.09400
2022-10-20 16:39:00,32.09500,32.09600,32.09450,32.09600
2022-10-20 16:40:00,32.09450,32.10050,32.09450,32.10000
2022-10-20 16:41:00,32.10250,32.10250,32.10100,32.10100
2022-10-20 16:42:00,32.10100,32.10250,32.10100,32.10250
2022-10-20 16:43:00,32.10300,32.10650,32.10300,32.10600
2022-10-20 16:44:00,32.10600,32.10600,32.10600,32.10600
2022-10-20 16:45:00,32.10600,32.10600,32.09300,32.09300
2022-10-20 16:46:00,32.09200,32.09600,32.09100,32.09600
2022-10-20 16:47:00,32.09500,32.09500,32.09500,32.09500
2022-10-20 16:48:00,32.09700,32.09700,32.09600,32.09600
2022-10-20 16:49:00,32.09600,32.10700,32.09400,32.09400
2022-10-20 16:50:00,32.09300,32.09600,32.08900,32.09000
2022-10-20 16:51:00,32.09100,32.09100,32.09100,32.09100
2022-10-20 16:52:00,32.09000,32.09000,32.08800,32.08900
2022-10-20 16:53:00,32.08900,32.09200,32.08900,32.09200
2022-10-20 16:54:00,32.09100,32.09100,32.07800,32.07800
2022-10-20 16:55:00,32.07700,32.07700,32.07700,32.07700
2022-10-20 16:56:00,32.07700,32.08150,32.07600,32.08100
2022-10-20 16:57:00,32.08200,32.08550,32.07900,32.08000
2022-10-20 16:58:00,32.08400,32.08600,32.08400,32.08600
2022-10-20 16:59:00,32.08600,32.08650,32.07700,32.07700
2022-10-20 17:00:00,32.13800,32.13800,32.08400,32.08400
2022-10-20 17:01:00,32.12550,32.12550,32.08600,32.11450
2022-10-20 17:02:00,32.11200,32.11200,32.08600,32.11000
2022-10-20 17:03:00,32.10200,32.11150,32.09200,32.10700
2022-10-20 17:04:00,32.10700,32.12300,32.08800,32.09400
2022-10-20 17:05:00,32.09300,32.11450,32.09300,32.10000
2022-10-20 17:06:00,32.10200,32.10600,32.09700,32.09700
2022-10-20 17:07:00,32.09400,32.11200,32.09300,32.10600
2022-10-20 17:08:00,32.10500,32.11200,32.09600,32.09700
2022-10-20 17:09:00,32.08900,32.10100,32.08900,32.09500
2022-10-20 17:10:00,32.09500,32.11150,32.07400,32.10000
2022-10-20 17:11:00,32.09700,32.09700,32.07300,32.08900
2022-10-20 17:12:00,32.08900,32.09300,32.08200,32.08200
2022-10-20 17:13:00,32.09500,32.09500,32.08200,32.08200
2022-10-20 17:14:00,32.08600,32.11150,32.08200,32.08300
2022-10-20 17:15:00,32.08350,32.09200,32.08300,32.08600
2022-10-20 17:16:00,32.08200,32.10300,32.08200,32.10200
2022-10-20 17:17:00,32.08500,32.10400,32.08200,32.08400
2022-10-20 17:18:00,32.09100,32.10450,32.08200,32.08300
2022-10-20 17:19:00,32.09300,32.09300,32.08300,32.08300
2022-10-20 17:20:00,32.08300,32.10450,32.08200,32.08500
2022-10-20 17:21:00,32.08300,32.09100,32.08300,32.08400
2022-10-20 17:22:00,32.08550,32.10850,32.08400,32.08400
2022-10-20 17:23:00,32.08500,32.11000,32.08500,32.08600
2022-10-20 17:24:00,32.08500,32.11350,32.08300,32.11350
2022-10-20 17:25:00,32.09600,32.12100,32.08500,32.11950
2022-10-20 17:26:00,32.09000,32.12250,32.08600,32.12250
2022-10-20 17:27:00,32.12100,32.12400,32.09100,32.12050
2022-10-20 17:28:00,32.09100,32.12150,32.09000,32.09900
2022-10-20 17:29:00,32.11500,32.12100,32.09400,32.09400
2022-10-20 17:30:00,32.12000,32.12000,32.09300,32.09300
2022-10-20 17:31:00,32.10500,32.10700,32.09400,32.09900
2022-10-20 17:32:00,32.10550,32.11850,32.09800,32.10000
2022-10-20 17:33:00,32.10000,32.10500,32.09700,32.09900
2022-10-20 17:34:00,32.09900,32.11200,32.09900,32.10600
2022-10-20 17:35:00,32.10150,32.10300,32.09800,32.09800
2022-10-20 17:36:00,32.09800,32.10600,32.09800,32.10300
2022-10-20 17:37:00,32.10300,32.11650,32.09700,32.10500
2022-10-20 17:38:00,32.10600,32.10600,32.09800,32.10100
2022-10-20 17:39:00,32.11650,32.11650,32.10100,32.10100
2022-10-20 17:40:00,32.09900,32.11900,32.09800,32.10250
2022-10-20 17:41:00,32.10000,32.12200,32.09900,32.10100
2022-10-20 17:42:00,32.10250,32.12450,32.09800,32.10000
2022-10-20 17:43:00,32.10600,32.10600,32.09800,32.09900
2022-10-20 17:44:00,32.09900,32.11400,32.09700,32.09800
2022-10-20 17:45:00,32.10000,32.12250,32.09800,32.12100
2022-10-20 17:46:00,32.12150,32.12150,32.09700,32.10000
2022-10-20 17:47:00,32.10000,32.12100,32.09700,32.12000
2022-10-20 17:48:00,32.11950,32.11950,32.09700,32.10100
2022-10-20 17:49:00,32.09800,32.12000,32.08700,32.10100
2022-10-20 17:50:00,32.10600,32.11850,32.08500,32.10500
2022-10-20 17:51:00,32.10900,32.10900,32.08500,32.09000
2022-10-20 17:52:00,32.08500,32.11850,32.08500,32.09500
2022-10-20 17:53:00,32.11800,32.11800,32.07700,32.09200
2022-10-20 17:54:00,32.09200,32.11500,32.07700,32.08500
2022-10-20 17:55:00,32.08400,32.09400,32.07800,32.09000
