Datetime,Open,High,Low,Close
2022-10-21 01:21:00,32.02100,32.02100,31.98250,31.98250
2022-10-21 01:22:00,32.01200,32.02000,31.97850,31.98250
2022-10-21 01:23:00,32.00500,32.01600,31.97650,32.01400
2022-10-21 01:24:00,32.01100,32.01600,31.98400,32.00400
2022-10-21 01:25:00,31.97650,32.00800,31.97650,31.99400
2022-10-21 01:26:00,32.00500,32.00500,31.97750,32.00000
2022-10-21 01:27:00,32.00300,32.00400,31.98000,31.98200
2022-10-21 01:28:00,31.99500,32.00300,31.98300,31.98350
2022-10-21 01:29:00,31.99300,32.00200,31.98200,31.99600
2022-10-21 01:30:00,31.98350,32.00200,31.98350,31.99400
2022-10-21 01:31:00,31.99400,32.00000,31.98150,31.99000
2022-10-21 01:32:00,31.99500,31.99900,31.98250,31.99900
2022-10-21 01:33:00,31.99200,31.99800,31.98350,31.98450
2022-10-21 01:34:00,31.99500,32.00600,31.99000,32.00100
2022-10-21 01:35:00,32.00200,32.00500,31.99500,31.99800
2022-10-21 01:36:00,32.00100,32.00800,32.00100,32.00600
2022-10-21 01:37:00,32.00600,32.00800,32.00300,32.00400
2022-10-21 01:38:00,32.00700,32.01000,32.00600,32.00900
2022-10-21 01:39:00,32.00600,32.01000,32.00500,32.00900
2022-10-21 01:40:00,32.00900,32.01100,32.00400,32.01000
2022-10-21 01:41:00,32.00600,32.01300,32.00600,32.01300
2022-10-21 01:42:00,32.00800,32.01300,32.00700,32.01300
2022-10-21 01:43:00,32.00650,32.01600,32.00650,32.01200
2022-10-21 01:44:00,32.01400,32.01500,32.00850,32.00850
2022-10-21 01:45:00,32.01100,32.01900,32.01100,32.01800
2022-10-21 01:46:00,32.01800,32.01800,32.01500,32.01500
2022-10-21 01:47:00,32.01700,32.02300,32.00600,32.02300
2022-10-21 01:48:00,32.02000,32.02200,32.00600,32.00600
2022-10-21 01:49:00,32.02000,32.02500,32.01000,32.01000
2022-10-21 01:50:00,32.02500,32.02500,32.00100,32.02400
2022-10-21 01:51:00,32.02300,32.02700,31.99500,32.02400
2022-10-21 01:52:00,32.00100,32.02400,31.99500,32.02000
2022-10-21 01:53:00,32.02400,32.02400,31.99400,32.01200
2022-10-21 01:54:00,31.99650,32.02100,31.99550,32.01900
2022-10-21 01:55:00,32.01900,32.01900,32.00100,32.00100
2022-10-21 01:56:00,32.00700,32.01800,31.99650,31.99650
2022-10-21 01:57:00,32.01600,32.01700,32.00300,32.00300
2022-10-21 01:58:00,31.98950,32.01300,31.98950,32.01000
2022-10-21 01:59:00,32.00600,32.00600,32.00200,32.00200
2022-10-21 02:00:00,31.99600,32.01100,31.99250,31.99800
2022-10-21 02:01:00,31.99700,32.00900,31.98450,32.00300
2022-10-21 02:02:00,31.98750,32.00700,31.98500,32.00100
2022-10-21 02:03:00,32.00500,32.00500,31.98450,31.99600
2022-10-21 02:04:00,32.00000,32.00500,31.99000,31.99700
2022-10-21 02:05:00,31.99900,32.00200,31.99800,31.99800
2022-10-21 02:06:00,32.00000,32.00400,31.99400,31.99750
2022-10-21 02:07:00,32.00500,32.00600,31.99750,32.00350
2022-10-21 02:08:00,32.00100,32.00300,31.99900,32.00300
2022-10-21 02:09:00,32.00400,32.00700,32.00100,32.00700
2022-10-21 02:10:00,32.00350,32.00600,32.00350,32.00500
2022-10-21 02:11:00,32.00700,32.01000,32.00450,32.00450
2022-10-21 02:12:00,32.00900,32.01300,32.00800,32.01200
2022-10-21 02:13:00,32.01200,32.01300,32.01100,32.01300
2022-10-21 02:14:00,32.01000,32.01200,32.00800,32.01200
2022-10-21 02:15:00,32.01200,32.01500,32.00800,32.01300
2022-10-21 02:16:00,32.01300,32.01600,32.00800,32.01600
2022-10-21 02:17:00,32.01100,32.01600,32.00800,32.01500
2022-10-21 02:18:00,32.01500,32.01700,32.01100,32.01700
2022-10-21 02:19:00,32.01500,32.01700,32.01100,32.01400
2022-10-21 02:20:00,32.01700,32.01700,32.01500,32.01500
2022-10-21 02:21:00,32.01600,32.01800,32.01400,32.01800
2022-10-21 02:22:00,32.01700,32.01900,32.01600,32.01800
2022-10-21 02:23:00,32.01700,32.01900,32.01600,32.01600
2022-10-21 02:24:00,32.01800,32.01900,32.01100,32.01900
2022-10-21 02:25:00,32.01800,32.01900,32.01000,32.01700
2022-10-21 02:26:00,32.01700,32.01700,32.01000,32.01000
2022-10-21 02:27:00,32.01600,32.01700,32.01000,32.01300
2022-10-21 02:28:00,32.01300,32.01500,32.01000,32.01500
2022-10-21 02:29:00,32.01600,32.01600,32.01000,32.01400
2022-10-21 02:30:00,32.01400,32.01400,32.01100,32.01300
2022-10-21 02:31:00,32.01300,32.01500,32.01300,32.01400
2022-10-21 02:32:00,32.01500,32.01500,32.01300,32.01400
2022-10-21 02:33:00,32.01400,32.01500,32.01300,32.01500
2022-10-21 02:34:00,32.01500,32.01500,32.00900,32.01100
2022-10-21 02:35:00,32.01100,32.01100,32.00600,32.01000
2022-10-21 02:36:00,32.01100,32.01100,32.00800,32.00800
2022-10-21 02:37:00,32.00600,32.00900,32.00600,32.00700
2022-10-21 02:38:00,32.00900,32.00900,32.00700,32.00700
2022-10-21 02:39:00,32.00700,32.00800,32.00100,32.00100
2022-10-21 02:40:00,32.00700,32.03600,32.00500,32.00500
2022-10-21 02:41:00,32.00500,32.00700,32.00400,32.00600
2022-10-21 02:42:00,32.00600,32.01600,32.00100,32.00700
2022-10-21 02:43:00,32.00800,32.00800,32.00400,32.00400
2022-10-21 02:44:00,32.00500,32.00800,32.00300,32.00800
2022-10-21 02:45:00,32.01300,32.01300,32.00600,32.00800
2022-10-21 02:46:00,32.00600,32.00800,32.00500,32.00800
2022-10-21 02:47:00,32.01000,32.01000,32.00600,32.00800
2022-10-21 02:48:00,32.00600,32.00800,32.00600,32.00700
2022-10-21 02:49:00,32.00700,32.00900,32.00600,32.00800
2022-10-21 02:50:00,32.00800,32.00900,32.00600,32.00600
2022-10-21 02:51:00,32.00600,32.00900,32.00600,32.00800
2022-10-21 02:52:00,32.00900,32.00900,32.00800,32.00800
2022-10-21 02:53:00,32.00800,32.01000,32.00700,32.01000
2022-10-21 02:54:00,32.00800,32.01000,32.00800,32.01000
2022-10-21 02:55:00,32.00900,32.01000,32.00800,32.01000
2022-10-21 02:56:00,32.00900,32.01000,32.00900,32.01000
2022-10-21 02:57:00,32.01000,32.01000,32.00900,32.00900
2022-10-21 02:58:00,32.01000,32.01000,32.01000,32.01000
2022-10-21 02:59:00,32.01100,32.01100,32.01000,32.01000
2022-10-21 03:00:00,32.01100,32.01100,32.01000,32.01000
2022-10-21 03:01:00,32.01100,32.01100,32.01000,32.01000
2022-10-21 03:02:00,32.01100,32.02000,32.01000,32.02000
2022-10-21 03:03:00,32.01100,32.02400,32.01100,32.01200
2022-10-21 03:04:00,32.01200,32.02000,32.01200,32.01400
2022-10-21 03:05:00,32.02300,32.02400,32.01400,32.02400
2022-10-21 03:06:00,32.02400,32.02400,32.01600,32.01800
2022-10-21 03:07:00,32.02400,32.02500,32.01900,32.01900
2022-10-21 03:08:00,32.02000,32.02000,32.02000,32.02000
2022-10-21 03:09:00,32.02200,32.02600,32.02100,32.02600
2022-10-21 03:10:00,32.02500,32.02800,32.02200,32.02300
2022-10-21 03:11:00,32.02200,32.02800,32.02200,32.02600
2022-10-21 03:12:00,32.02600,32.02900,32.02300,32.02500
2022-10-21 03:13:00,32.02600,32.02900,32.02500,32.02900
2022-10-21 03:14:00,32.02700,32.02900,32.02700,32.02900
2022-10-21 03:15:00,32.02800,32.03000,32.02700,32.02900
2022-10-21 03:16:00,32.02900,32.03000,32.02900,32.03000
2022-10-21 03:17:00,32.03000,32.03000,32.02900,32.02900
2022-10-21 03:18:00,32.03000,32.03100,32.03000,32.03100
2022-10-21 03:19:00,32.03000,32.03100,32.02900,32.02900
2022-10-21 03:20:00,32.03000,32.03200,32.02900,32.03200
2022-10-21 03:21:00,32.03100,32.03200,32.03000,32.03000
2022-10-21 03:22:00,32.03200,32.03300,32.03000,32.03300
2022-10-21 03:23:00,32.03200,32.03300,32.03100,32.03300
2022-10-21 03:24:00,32.03300,32.04200,32.03300,32.04200
2022-10-21 03:25:00,32.03500,32.03500,32.03400,32.03400
2022-10-21 03:26:00,32.03800,32.04400,32.03800,32.04000
2022-10-21 03:27:00,32.03800,32.04100,32.03700,32.04100
2022-10-21 03:28:00,32.04000,32.04500,32.04000,32.04300
2022-10-21 03:29:00,32.04300,32.04500,32.04100,32.04500
2022-10-21 03:30:00,32.04100,32.04600,32.04100,32.04500
2022-10-21 03:31:00,32.04400,32.04600,32.04300,32.04500
2022-10-21 03:32:00,32.04600,32.04600,32.04300,32.04500
2022-10-21 03:33:00,32.04500,32.04600,32.04400,32.04600
2022-10-21 03:34:00,32.04500,32.04600,32.04400,32.04600
2022-10-21 03:35:00,32.04500,32.04600,32.04400,32.04600
2022-10-21 03:36:00,32.04600,32.04600,32.04400,32.04400
2022-10-21 03:37:00,32.04500,32.04500,32.04400,32.04400
2022-10-21 03:38:00,32.04500,32.04500,32.04400,32.04400
2022-10-21 03:39:00,32.04500,32.04500,32.04400,32.04400
2022-10-21 03:40:00,32.04600,32.04600,32.04300,32.04500
2022-10-21 03:42:00,32.04600,32.04600,32.04600,32.04600
2022-10-21 03:43:00,32.04400,32.04400,32.04000,32.04300
2022-10-21 03:45:00,32.04000,32.04300,32.04000,32.04300
2022-10-21 03:46:00,32.04000,32.04300,32.04000,32.04300
2022-10-21 03:47:00,32.04000,32.04300,32.04000,32.04300
2022-10-21 03:48:00,32.04100,32.05100,32.04100,32.05100
2022-10-21 03:49:00,32.05200,32.05200,32.04800,32.05100
2022-10-21 03:50:00,32.05200,32.05300,32.05200,32.05300
2022-10-21 03:51:00,32.05300,32.05300,32.05300,32.05300
2022-10-21 03:52:00,32.05300,32.05400,32.05300,32.05400
2022-10-21 03:53:00,32.05300,32.05300,32.05300,32.05300
2022-10-21 03:54:00,32.05300,32.05300,32.05300,32.05300
2022-10-21 03:55:00,32.05300,32.05400,32.05300,32.05400
2022-10-21 03:56:00,32.05400,32.05400,32.05400,32.05400
2022-10-21 03:57:00,32.05400,32.05400,32.05400,32.05400
2022-10-21 03:58:00,32.05400,32.05400,32.05300,32.05300
2022-10-21 03:59:00,32.05300,32.05500,32.05300,32.05500
2022-10-21 04:00:00,32.05600,32.05600,32.05600,32.05600
2022-10-21 04:01:00,32.05500,32.05600,32.05500,32.05600
2022-10-21 04:02:00,32.05500,32.05600,32.05500,32.05600
2022-10-21 04:03:00,32.05600,32.05800,32.05500,32.05500
2022-10-21 04:04:00,32.05700,32.05800,32.05000,32.05000
2022-10-21 04:05:00,32.05200,32.05300,32.05000,32.05300
2022-10-21 04:06:00,32.05200,32.05400,32.05000,32.05400
2022-10-21 04:07:00,32.05300,32.05400,32.05300,32.05400
2022-10-21 04:08:00,32.05400,32.05400,32.05000,32.05300
2022-10-21 04:09:00,32.05400,32.05400,32.05000,32.05000
2022-10-21 04:10:00,32.05800,32.06600,32.05300,32.06600
2022-10-21 04:11:00,32.06600,32.06600,32.06100,32.06300
2022-10-21 04:12:00,32.06300,32.06300,32.06100,32.06200
2022-10-21 04:13:00,32.06100,32.06200,32.05900,32.06200
2022-10-21 04:14:00,32.06300,32.06500,32.06200,32.06500
2022-10-21 04:15:00,32.06500,32.06600,32.06400,32.06400
2022-10-21 04:16:00,32.07500,32.08700,32.07500,32.08100
2022-10-21 04:17:00,32.08100,32.08100,32.07500,32.07900
2022-10-21 04:18:00,32.07900,32.07900,32.07500,32.07800
2022-10-21 04:19:00,32.07900,32.08200,32.07500,32.08200
2022-10-21 04:20:00,32.08200,32.08200,32.07950,32.08000
2022-10-21 04:21:00,32.07950,32.08100,32.07950,32.08000
2022-10-21 04:22:00,32.08100,32.08100,32.07900,32.08000
2022-10-21 04:23:00,32.08000,32.08000,32.07900,32.07900
2022-10-21 04:24:00,32.07500,32.08000,32.07500,32.07900
2022-10-21 04:25:00,32.07900,32.08000,32.07600,32.08000
2022-10-21 04:26:00,32.08000,32.08000,32.07600,32.07900
2022-10-21 04:27:00,32.08000,32.08000,32.07600,32.07900
2022-10-21 04:28:00,32.08000,32.08000,32.07600,32.07900
2022-10-21 04:29:00,32.07600,32.07900,32.07600,32.07900
2022-10-21 04:30:00,32.07900,32.07900,32.07700,32.07700
2022-10-21 04:31:00,32.07800,32.07900,32.07700,32.07700
2022-10-21 04:32:00,32.07800,32.07800,32.07700,32.07700
2022-10-21 04:33:00,32.07800,32.07900,32.07800,32.07900
2022-10-21 04:34:00,32.07550,32.08000,32.07550,32.08000
2022-10-21 04:35:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 04:36:00,32.08000,32.08000,32.07800,32.07800
2022-10-21 04:37:00,32.07800,32.08000,32.07800,32.07900
2022-10-21 04:38:00,32.07850,32.08000,32.07850,32.08000
2022-10-21 04:39:00,32.07850,32.08000,32.07850,32.08000
2022-10-21 04:40:00,32.08000,32.08000,32.08000,32.08000
2022-10-21 04:41:00,32.08000,32.08000,32.07850,32.07900
2022-10-21 04:42:00,32.08000,32.08300,32.07900,32.08300
2022-10-21 04:43:00,32.08300,32.08400,32.08000,32.08200
2022-10-21 04:44:00,32.08300,32.08500,32.08200,32.08500
2022-10-21 04:45:00,32.08600,32.09800,32.08550,32.09800
2022-10-21 04:46:00,32.09800,32.10100,32.09800,32.10100
2022-10-21 04:47:00,32.10100,32.10150,32.09400,32.09400
2022-10-21 04:48:00,32.09300,32.09300,32.09200,32.09200
2022-10-21 04:49:00,32.09250,32.09600,32.09200,32.09600
2022-10-21 04:50:00,32.09700,32.09800,32.09700,32.09800
2022-10-21 04:51:00,32.10000,32.10300,32.10000,32.10100
2022-10-21 04:52:00,32.10200,32.10200,32.10200,32.10200
2022-10-21 04:53:00,32.10000,32.12100,32.10000,32.12000
2022-10-21 04:54:00,32.12100,32.12100,32.11700,32.11900
2022-10-21 04:55:00,32.11800,32.11800,32.10400,32.10400
2022-10-21 04:56:00,32.10400,32.10800,32.10400,32.10800
2022-10-21 04:57:00,32.10800,32.10800,32.10800,32.10800
2022-10-21 04:58:00,32.10800,32.10800,32.10800,32.10800
2022-10-21 04:59:00,32.10800,32.10800,32.10800,32.10800
2022-10-21 05:00:00,32.10800,32.10800,32.10800,32.10800
2022-10-21 05:01:00,32.10800,32.10800,32.10800,32.10800
2022-10-21 05:02:00,32.10800,32.10800,32.10100,32.10100
2022-10-21 05:03:00,32.10000,32.10900,32.09900,32.10900
2022-10-21 05:04:00,32.10900,32.10900,32.10500,32.10700
2022-10-21 05:05:00,32.10700,32.10700,32.10600,32.10600
2022-10-21 05:06:00,32.10700,32.11400,32.10700,32.11200
2022-10-21 05:07:00,32.11400,32.11400,32.11300,32.11300
2022-10-21 05:08:00,32.11500,32.13500,32.11400,32.13500
2022-10-21 05:09:00,32.13600,32.13700,32.13600,32.13700
2022-10-21 05:10:00,32.13600,32.13600,32.13600,32.13600
2022-10-21 05:11:00,32.13500,32.13600,32.13500,32.13600
2022-10-21 05:12:00,32.14100,32.14100,32.13800,32.13800
2022-10-21 05:13:00,32.14100,32.14300,32.13800,32.13900
2022-10-21 05:14:00,32.13900,32.14200,32.13700,32.14200
2022-10-21 05:15:00,32.13800,32.14100,32.13800,32.13900
2022-10-21 05:16:00,32.13800,32.14200,32.13800,32.14000
2022-10-21 05:17:00,32.14000,32.14000,32.11500,32.11800
2022-10-21 05:18:00,32.11800,32.11800,32.11450,32.11600
2022-10-21 05:19:00,32.11700,32.11700,32.11500,32.11500
2022-10-21 05:20:00,32.11700,32.12100,32.11500,32.12100
2022-10-21 05:21:00,32.11800,32.12100,32.11800,32.12100
2022-10-21 05:22:00,32.11800,32.12100,32.11800,32.12100
2022-10-21 05:23:00,32.11800,32.12100,32.11700,32.12100
2022-10-21 05:24:00,32.12600,32.13800,32.12600,32.13800
2022-10-21 05:25:00,32.13900,32.13900,32.13900,32.13900
2022-10-21 05:26:00,32.13900,32.13900,32.13900,32.13900
2022-10-21 05:27:00,32.14000,32.14200,32.13900,32.14200
2022-10-21 05:28:00,32.14200,32.14600,32.12600,32.13400
2022-10-21 05:29:00,32.13600,32.13600,32.12400,32.13000
2022-10-21 05:30:00,32.13000,32.13100,32.13000,32.13100
2022-10-21 05:31:00,32.13600,32.14100,32.13600,32.14100
2022-10-21 05:32:00,32.14100,32.14100,32.14000,32.14000
2022-10-21 05:33:00,32.13800,32.13900,32.13800,32.13900
2022-10-21 05:34:00,32.13900,32.13900,32.13700,32.13700
2022-10-21 05:35:00,32.12400,32.12900,32.12100,32.12300
2022-10-21 05:36:00,32.12400,32.12400,32.12100,32.12100
2022-10-21 05:37:00,32.12100,32.12200,32.11400,32.11700
2022-10-21 05:38:00,32.11400,32.12100,32.11400,32.12100
2022-10-21 05:39:00,32.12200,32.12200,32.12100,32.12100
2022-10-21 05:40:00,32.12100,32.12200,32.11800,32.11800
2022-10-21 05:41:00,32.11700,32.11700,32.11400,32.11400
2022-10-21 05:42:00,32.11700,32.11900,32.11500,32.11800
2022-10-21 05:43:00,32.11700,32.11700,32.11700,32.11700
2022-10-21 05:44:00,32.11500,32.11700,32.11500,32.11700
2022-10-21 05:45:00,32.11600,32.12300,32.11600,32.12100
2022-10-21 05:46:00,32.12300,32.12300,32.12100,32.12200
2022-10-21 05:47:00,32.12000,32.12300,32.12000,32.12300
2022-10-21 05:48:00,32.12300,32.12300,32.11700,32.11700
2022-10-21 05:49:00,32.11700,32.11700,32.11700,32.11700
2022-10-21 05:50:00,32.11700,32.11700,32.11400,32.11400
2022-10-21 05:51:00,32.11400,32.11400,32.11400,32.11400
2022-10-21 05:52:00,32.11400,32.11400,32.11400,32.11400
2022-10-21 05:53:00,32.11400,32.11700,32.11400,32.11500
2022-10-21 05:54:00,32.11700,32.11700,32.11500,32.11500
2022-10-21 05:55:00,32.11500,32.11500,32.11400,32.11400
2022-10-21 05:56:00,32.11500,32.11500,32.11400,32.11400
2022-10-21 05:57:00,32.11400,32.11400,32.11400,32.11400
2022-10-21 05:58:00,32.11500,32.11500,32.11500,32.11500
2022-10-21 05:59:00,32.11500,32.11500,32.11500,32.11500
2022-10-21 06:00:00,32.11500,32.11500,32.11500,32.11500
2022-10-21 06:01:00,32.11500,32.11500,32.11500,32.11500
2022-10-21 06:02:00,32.11500,32.11500,32.11500,32.11500
2022-10-21 06:03:00,32.11400,32.11500,32.11400,32.11500
2022-10-21 06:04:00,32.11600,32.12000,32.11600,32.12000
2022-10-21 06:05:00,32.12000,32.12000,32.12000,32.12000
2022-10-21 06:06:00,32.12000,32.12000,32.12000,32.12000
2022-10-21 06:07:00,32.12000,32.12000,32.11500,32.11800
2022-10-21 06:10:00,32.11800,32.11800,32.11800,32.11800
2022-10-21 06:11:00,32.11800,32.12100,32.11800,32.12100
2022-10-21 06:12:00,32.12100,32.12100,32.12100,32.12100
2022-10-21 06:13:00,32.12100,32.12200,32.12100,32.12200
2022-10-21 06:15:00,32.12100,32.12300,32.12100,32.12300
2022-10-21 06:16:00,32.12300,32.12300,32.12200,32.12200
2022-10-21 06:17:00,32.12100,32.12200,32.12100,32.12200
2022-10-21 06:20:00,32.12800,32.13600,32.12700,32.13600
2022-10-21 06:21:00,32.13500,32.13600,32.13500,32.13600
2022-10-21 06:22:00,32.13600,32.13600,32.12800,32.12800
2022-10-21 06:23:00,32.12600,32.12600,32.12500,32.12500
2022-10-21 06:24:00,32.12600,32.12600,32.12400,32.12400
2022-10-21 06:25:00,32.12400,32.12600,32.12400,32.12500
2022-10-21 06:26:00,32.12600,32.12600,32.12500,32.12500
2022-10-21 06:27:00,32.12600,32.12600,32.12400,32.12400
2022-10-21 06:28:00,32.12500,32.12500,32.12400,32.12400
2022-10-21 06:29:00,32.13500,32.13600,32.13200,32.13600
2022-10-21 06:30:00,32.13400,32.13500,32.13400,32.13500
2022-10-21 06:31:00,32.13500,32.13600,32.13300,32.13600
2022-10-21 06:34:00,32.13600,32.13600,32.13600,32.13600
2022-10-21 06:35:00,32.13700,32.13700,32.13700,32.13700
2022-10-21 06:36:00,32.13700,32.13700,32.13700,32.13700
2022-10-21 06:37:00,32.13700,32.13800,32.13700,32.13800
2022-10-21 06:38:00,32.13800,32.13800,32.12400,32.12400
2022-10-21 06:39:00,32.12500,32.12500,32.12300,32.12300
2022-10-21 06:41:00,32.12000,32.13000,32.12000,32.13000
2022-10-21 06:42:00,32.13100,32.13100,32.12000,32.12000
2022-10-21 06:43:00,32.12000,32.12000,32.11800,32.11800
2022-10-21 06:44:00,32.11900,32.11900,32.11700,32.11800
2022-10-21 06:45:00,32.11900,32.11900,32.11700,32.11800
2022-10-21 06:46:00,32.11900,32.11900,32.11700,32.11700
2022-10-21 06:47:00,32.11700,32.11900,32.11700,32.11900
2022-10-21 06:48:00,32.11700,32.11900,32.11700,32.11900
2022-10-21 06:49:00,32.11700,32.11900,32.11700,32.11900
2022-10-21 06:50:00,32.11700,32.11900,32.11700,32.11900
2022-10-21 06:51:00,32.11700,32.11900,32.11700,32.11800
2022-10-21 06:52:00,32.11700,32.11800,32.11700,32.11800
2022-10-21 06:53:00,32.11700,32.11800,32.11700,32.11800
2022-10-21 06:54:00,32.12000,32.12900,32.11900,32.12900
2022-10-21 06:55:00,32.13200,32.13800,32.13100,32.13800
2022-10-21 06:56:00,32.13800,32.13800,32.13300,32.13300
2022-10-21 06:57:00,32.13400,32.13400,32.13300,32.13300
2022-10-21 06:58:00,32.13400,32.13400,32.13200,32.13300
2022-10-21 06:59:00,32.13300,32.13300,32.13200,32.13200
2022-10-21 07:00:00,32.13400,32.13600,32.13100,32.13100
2022-10-21 07:01:00,32.13000,32.13000,32.12700,32.12700
2022-10-21 07:02:00,32.12500,32.12700,32.12500,32.12700
2022-10-21 07:03:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:04:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:05:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:09:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:10:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:11:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:12:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:13:00,32.12400,32.12600,32.12400,32.12600
2022-10-21 07:14:00,32.11500,32.12600,32.11500,32.12600
2022-10-21 07:15:00,32.12600,32.13000,32.12400,32.13000
