Datetime,Open,High,Low,Close
2022-10-14 01:06:00,31.95100,31.96500,31.93500,31.95500
2022-10-14 01:07:00,31.96700,31.96700,31.93400,31.95800
2022-10-14 01:08:00,31.95100,31.95900,31.93800,31.94300
2022-10-14 01:09:00,31.93700,31.96200,31.93700,31.94100
2022-10-14 01:10:00,31.94000,31.94700,31.93500,31.94200
2022-10-14 01:11:00,31.96500,31.96500,31.94300,31.94700
2022-10-14 01:12:00,31.95800,31.95900,31.94100,31.94900
2022-10-14 01:13:00,31.94700,31.95900,31.94100,31.94100
2022-10-14 01:14:00,31.94100,31.95300,31.94100,31.94300
2022-10-14 01:15:00,31.94200,31.95600,31.94200,31.95600
2022-10-14 01:16:00,31.94200,31.95600,31.93900,31.95600
2022-10-14 01:17:00,31.94800,31.96700,31.93900,31.96400
2022-10-14 01:18:00,31.96600,31.96600,31.93700,31.93900
2022-10-14 01:19:00,31.94700,31.95500,31.93500,31.93500
2022-10-14 01:20:00,31.96250,31.96250,31.93500,31.93800
2022-10-14 01:21:00,31.96250,31.96250,31.93400,31.95300
2022-10-14 01:22:00,31.93400,31.96750,31.93300,31.93300
2022-10-14 01:23:00,31.93900,31.97250,31.93900,31.95400
2022-10-14 01:24:00,31.95400,31.96150,31.93100,31.94000
2022-10-14 01:25:00,31.93700,31.96200,31.93700,31.94600
2022-10-14 01:26:00,31.95700,31.95900,31.93600,31.94100
2022-10-14 01:27:00,31.94200,31.95600,31.93900,31.93900
2022-10-14 01:28:00,31.95200,31.95200,31.93700,31.94900
2022-10-14 01:29:00,31.94600,31.96500,31.94100,31.94400
2022-10-14 01:30:00,31.96500,31.96500,31.93900,31.94500
2022-10-14 01:31:00,31.95000,31.96500,31.94400,31.96000
2022-10-14 01:32:00,31.94600,31.96050,31.93700,31.95950
2022-10-14 01:33:00,31.95400,31.95950,31.93700,31.94100
2022-10-14 01:34:00,31.94500,31.96100,31.94500,31.96100
2022-10-14 01:35:00,31.95700,31.95700,31.94000,31.95200
2022-10-14 01:36:00,31.96250,31.96450,31.94500,31.96450
2022-10-14 01:37:00,31.94700,31.96500,31.94300,31.96500
2022-10-14 01:38:00,31.95100,31.96500,31.95100,31.96500
2022-10-14 01:39:00,31.95600,31.96500,31.94400,31.96500
2022-10-14 01:40:00,31.94800,31.96300,31.94400,31.94400
2022-10-14 01:41:00,31.94400,31.95700,31.94400,31.95600
2022-10-14 01:42:00,31.95100,31.96300,31.94600,31.95700
2022-10-14 01:43:00,31.95000,31.96100,31.94900,31.95100
2022-10-14 01:44:00,31.95200,31.96200,31.94300,31.95000
2022-10-14 01:45:00,31.95000,31.96200,31.94500,31.95500
2022-10-14 01:46:00,31.95200,31.96200,31.94000,31.95900
2022-10-14 01:47:00,31.95950,31.95950,31.94300,31.94300
2022-10-14 01:48:00,31.94000,31.96200,31.93800,31.95000
2022-10-14 01:49:00,31.95000,31.95400,31.93850,31.94600
2022-10-14 01:50:00,31.95700,31.95700,31.93850,31.95200
2022-10-14 01:51:00,31.95400,31.95400,31.91300,31.93700
2022-10-14 01:52:00,31.92900,31.95000,31.92500,31.93200
2022-10-14 01:53:00,31.94300,31.94300,31.91900,31.93800
2022-10-14 01:54:00,31.92800,31.94900,31.91400,31.94200
2022-10-14 01:55:00,31.94300,31.94300,31.91400,31.91950
2022-10-14 01:56:00,31.92100,31.94300,31.91800,31.93200
2022-10-14 01:57:00,31.91400,31.93400,31.91400,31.92400
2022-10-14 01:58:00,31.91800,31.93000,31.91100,31.91400
2022-10-14 01:59:00,31.91500,31.93400,31.91500,31.92400
2022-10-14 02:00:00,31.92400,31.93200,31.90900,31.93200
2022-10-14 02:01:00,31.91600,31.93400,31.91200,31.93400
2022-10-14 02:02:00,31.91600,31.93400,31.91100,31.93000
2022-10-14 02:03:00,31.92200,31.93400,31.91300,31.92700
2022-10-14 02:04:00,31.91200,31.93650,31.91200,31.93400
2022-10-14 02:05:00,31.92400,31.93550,31.91400,31.92300
2022-10-14 02:06:00,31.92100,31.93000,31.91400,31.91400
2022-10-14 02:07:00,31.91750,31.93000,31.90850,31.92400
2022-10-14 02:08:00,31.92700,31.93600,31.90850,31.93600
2022-10-14 02:09:00,31.92800,31.92800,31.91400,31.92500
2022-10-14 02:10:00,31.90300,31.92300,31.90300,31.91900
2022-10-14 02:11:00,31.91600,31.92300,31.90300,31.91900
2022-10-14 02:12:00,31.91300,31.92000,31.90800,31.90800
2022-10-14 02:13:00,31.91400,31.91900,31.90800,31.90800
2022-10-14 02:14:00,31.91500,31.91600,31.90300,31.90400
2022-10-14 02:15:00,31.91150,31.91600,31.90300,31.91100
2022-10-14 02:16:00,31.90800,31.91600,31.90300,31.90600
2022-10-14 02:17:00,31.90500,31.91500,31.90500,31.91000
2022-10-14 02:18:00,31.90550,31.91400,31.89250,31.89250
2022-10-14 02:19:00,31.91000,31.91000,31.89150,31.90600
2022-10-14 02:20:00,31.91400,31.91400,31.88050,31.88050
2022-10-14 02:21:00,31.90500,31.91200,31.86300,31.86300
2022-10-14 02:22:00,31.90800,31.90800,31.86200,31.88900
2022-10-14 02:23:00,31.91000,31.91000,31.89600,31.89600
2022-10-14 02:24:00,31.90300,31.90600,31.87200,31.87950
2022-10-14 02:25:00,31.90800,31.90800,31.87700,31.87750
2022-10-14 02:26:00,31.89700,31.90800,31.87850,31.88900
2022-10-14 02:27:00,31.90000,31.90500,31.89050,31.89100
2022-10-14 02:28:00,31.88700,31.90800,31.88000,31.90300
2022-10-14 02:29:00,31.89900,31.90000,31.88450,31.89200
2022-10-14 02:30:00,31.89300,31.90100,31.87650,31.87850
2022-10-14 02:31:00,31.89500,31.89500,31.88600,31.88600
2022-10-14 02:32:00,31.88900,31.90100,31.87900,31.89500
2022-10-14 02:33:00,31.89100,31.89500,31.88600,31.88800
2022-10-14 02:34:00,31.89200,31.91650,31.87900,31.91650
2022-10-14 02:35:00,31.89600,31.89600,31.88900,31.89400
2022-10-14 02:36:00,31.89200,31.90600,31.87500,31.87500
2022-10-14 02:37:00,31.87500,31.89900,31.86900,31.86900
2022-10-14 02:38:00,31.89600,31.90400,31.87500,31.88600
2022-10-14 02:39:00,31.89100,31.89700,31.86100,31.89700
2022-10-14 02:40:00,31.88400,31.88600,31.86350,31.86350
2022-10-14 02:41:00,31.88400,31.89300,31.86050,31.88700
2022-10-14 02:42:00,31.89200,31.89200,31.85750,31.86050
2022-10-14 02:43:00,31.87100,31.88300,31.84900,31.88200
2022-10-14 02:44:00,31.86500,31.87600,31.85800,31.86300
2022-10-14 02:45:00,31.86900,31.87000,31.86300,31.86500
2022-10-14 02:46:00,31.86400,31.88300,31.86200,31.87500
2022-10-14 02:47:00,31.85600,31.88300,31.85600,31.87400
2022-10-14 02:48:00,31.86200,31.88300,31.86200,31.86500
2022-10-14 02:49:00,31.87300,31.88700,31.86700,31.87600
2022-10-14 02:50:00,31.87400,31.88200,31.86800,31.87900
2022-10-14 02:51:00,31.88300,31.88600,31.86500,31.86800
2022-10-14 02:52:00,31.88200,31.88300,31.86250,31.86250
2022-10-14 02:53:00,31.87900,31.88800,31.86200,31.87200
2022-10-14 02:54:00,31.88200,31.88200,31.87400,31.87800
2022-10-14 02:55:00,31.86900,31.88800,31.86800,31.87000
2022-10-14 02:56:00,31.87800,31.88100,31.87500,31.88100
2022-10-14 02:57:00,31.87500,31.88700,31.87400,31.87800
2022-10-14 02:58:00,31.88400,31.88400,31.86500,31.88200
2022-10-14 02:59:00,31.88600,31.88600,31.87400,31.88100
2022-10-14 03:00:00,31.87800,31.88400,31.86500,31.87750
2022-10-14 03:01:00,31.88400,31.88400,31.87700,31.88000
2022-10-14 03:02:00,31.88400,31.88400,31.87700,31.88200
2022-10-14 03:03:00,31.88100,31.88500,31.87350,31.88000
2022-10-14 03:04:00,31.88500,31.88600,31.87300,31.88200
2022-10-14 03:05:00,31.88300,31.88600,31.87700,31.88500
2022-10-14 03:06:00,31.88300,31.88300,31.85750,31.87800
2022-10-14 03:07:00,31.88300,31.88300,31.86600,31.86950
2022-10-14 03:08:00,31.88200,31.88500,31.86950,31.86950
2022-10-14 03:09:00,31.87300,31.88300,31.86700,31.86950
2022-10-14 03:10:00,31.88500,31.88500,31.86950,31.87900
2022-10-14 03:11:00,31.87700,31.88200,31.86900,31.86900
2022-10-14 03:12:00,31.88300,31.88300,31.87600,31.88000
2022-10-14 03:13:00,31.87600,31.88200,31.87000,31.88100
2022-10-14 03:14:00,31.87800,31.88400,31.87600,31.87600
2022-10-14 03:15:00,31.87300,31.88300,31.87300,31.88300
2022-10-14 03:16:00,31.88000,31.88700,31.87450,31.88700
2022-10-14 03:17:00,31.88400,31.88400,31.87300,31.88300
2022-10-14 03:18:00,31.88500,31.88800,31.87450,31.88400
2022-10-14 03:19:00,31.88500,31.88500,31.87300,31.87900
2022-10-14 03:20:00,31.88400,31.88500,31.87250,31.87900
2022-10-14 03:21:00,31.88200,31.88600,31.87350,31.88300
2022-10-14 03:22:00,31.87900,31.88600,31.87400,31.88600
2022-10-14 03:23:00,31.88100,31.88400,31.87400,31.88400
2022-10-14 03:24:00,31.88100,31.88600,31.87700,31.88600
2022-10-14 03:25:00,31.88400,31.88400,31.87700,31.88300
2022-10-14 03:26:00,31.88600,31.88700,31.87800,31.87900
2022-10-14 03:27:00,31.88400,31.88500,31.87400,31.88500
2022-10-14 03:28:00,31.88200,31.88700,31.88100,31.88700
2022-10-14 03:29:00,31.88200,31.88400,31.88000,31.88400
2022-10-14 03:30:00,31.88200,31.88800,31.87450,31.88300
2022-10-14 03:31:00,31.88400,31.88700,31.88000,31.88500
2022-10-14 03:32:00,31.88600,31.88800,31.88000,31.88200
2022-10-14 03:33:00,31.88750,31.90100,31.88100,31.88750
2022-10-14 03:34:00,31.88300,31.89000,31.87800,31.88600
2022-10-14 03:35:00,31.88900,31.90100,31.88200,31.88700
2022-10-14 03:36:00,31.88600,31.89100,31.88300,31.88450
2022-10-14 03:37:00,31.89000,31.89300,31.88400,31.89100
2022-10-14 03:38:00,31.88800,31.89200,31.88100,31.88500
2022-10-14 03:39:00,31.88400,31.89100,31.88400,31.89100
2022-10-14 03:40:00,31.88800,31.89200,31.88400,31.88900
2022-10-14 03:41:00,31.89000,31.89200,31.88500,31.88700
2022-10-14 03:42:00,31.89200,31.89200,31.88600,31.88600
2022-10-14 03:43:00,31.89100,31.89100,31.87900,31.88500
2022-10-14 03:44:00,31.89100,31.89100,31.88300,31.88900
2022-10-14 03:45:00,31.88800,31.89000,31.88700,31.88700
2022-10-14 03:46:00,31.88900,31.88900,31.87500,31.88800
2022-10-14 03:47:00,31.87550,31.88900,31.87550,31.88900
2022-10-14 03:48:00,31.87450,31.88500,31.87450,31.87700
2022-10-14 03:49:00,31.87800,31.88600,31.87800,31.88600
2022-10-14 03:50:00,31.88600,31.89000,31.88200,31.89000
2022-10-14 03:51:00,31.87550,31.88200,31.87550,31.88200
2022-10-14 03:52:00,31.88200,31.88800,31.88200,31.88800
2022-10-14 03:53:00,31.88800,31.89000,31.88800,31.89000
2022-10-14 03:54:00,31.89000,31.89000,31.89000,31.89000
2022-10-14 03:55:00,31.89000,31.89000,31.87450,31.88300
2022-10-14 03:56:00,31.88300,31.88300,31.86750,31.87100
2022-10-14 03:57:00,31.87500,31.88300,31.87300,31.88300
2022-10-14 03:58:00,31.88300,31.88300,31.87250,31.87900
2022-10-14 03:59:00,31.87900,31.88300,31.87250,31.88100
2022-10-14 04:00:00,31.88400,31.88500,31.88100,31.88300
2022-10-14 04:01:00,31.88400,31.88700,31.87500,31.88500
2022-10-14 04:02:00,31.88400,31.88600,31.87500,31.87500
2022-10-14 04:03:00,31.88200,31.88600,31.87500,31.88600
2022-10-14 04:04:00,31.88100,31.88600,31.87600,31.88200
2022-10-14 04:05:00,31.88300,31.88700,31.88000,31.88200
2022-10-14 04:06:00,31.88300,31.88600,31.88200,31.88200
2022-10-14 04:07:00,31.88100,31.88300,31.87700,31.87900
2022-10-14 04:08:00,31.87800,31.87800,31.86300,31.86900
2022-10-14 04:09:00,31.86600,31.87300,31.86350,31.86700
2022-10-14 04:10:00,31.86800,31.87300,31.86800,31.87300
2022-10-14 04:11:00,31.87400,31.87800,31.86550,31.87800
2022-10-14 04:12:00,31.86450,31.87900,31.86450,31.87200
2022-10-14 04:13:00,31.87800,31.87900,31.86450,31.86500
2022-10-14 04:14:00,31.87100,31.88700,31.87100,31.88700
2022-10-14 04:15:00,31.88600,31.89400,31.88600,31.89400
2022-10-14 04:16:00,31.89500,31.89500,31.88800,31.89300
2022-10-14 04:17:00,31.89500,31.89600,31.88900,31.89600
2022-10-14 04:18:00,31.89700,31.89700,31.88250,31.88900
2022-10-14 04:19:00,31.89000,31.89700,31.88900,31.89700
2022-10-14 04:20:00,31.89400,31.89700,31.87300,31.87700
2022-10-14 04:21:00,31.87800,31.87800,31.87000,31.87500
2022-10-14 04:22:00,31.87600,31.87700,31.86450,31.87300
2022-10-14 04:23:00,31.87300,31.87500,31.86150,31.87100
2022-10-14 04:24:00,31.87100,31.87200,31.85950,31.87200
2022-10-14 04:25:00,31.86800,31.87200,31.85900,31.86300
2022-10-14 04:26:00,31.86800,31.87200,31.85900,31.86900
2022-10-14 04:27:00,31.86300,31.87200,31.86100,31.87200
2022-10-14 04:28:00,31.87100,31.87200,31.86100,31.86900
2022-10-14 04:29:00,31.86800,31.87200,31.85000,31.87000
2022-10-14 04:30:00,31.84800,31.87200,31.84800,31.87200
2022-10-14 04:31:00,31.86700,31.87200,31.84800,31.86600
2022-10-14 04:32:00,31.86800,31.87100,31.85200,31.86400
2022-10-14 04:33:00,31.86700,31.87100,31.86100,31.86100
2022-10-14 04:34:00,31.86400,31.87000,31.85600,31.86300
2022-10-14 04:35:00,31.86600,31.87000,31.86000,31.86800
2022-10-14 04:36:00,31.86700,31.87100,31.86200,31.86300
2022-10-14 04:37:00,31.86800,31.87100,31.86500,31.86900
2022-10-14 04:38:00,31.87100,31.87100,31.86600,31.87000
2022-10-14 04:39:00,31.87100,31.87100,31.87000,31.87000
2022-10-14 04:42:00,31.87100,31.87100,31.87100,31.87100
2022-10-14 04:43:00,31.87100,31.87100,31.87100,31.87100
2022-10-14 04:44:00,31.87100,31.87100,31.87100,31.87100
2022-10-14 04:45:00,31.84900,31.86900,31.84900,31.86200
2022-10-14 04:46:00,31.86200,31.88500,31.86200,31.88500
2022-10-14 04:47:00,31.88400,31.89400,31.88400,31.89400
2022-10-14 04:48:00,31.89600,31.90100,31.88300,31.88300
2022-10-14 04:49:00,31.88600,31.89900,31.88600,31.89300
2022-10-14 04:50:00,31.89400,31.89700,31.88500,31.89700
2022-10-14 04:51:00,31.89600,31.89700,31.87600,31.89400
2022-10-14 04:52:00,31.88500,31.89200,31.88000,31.89000
2022-10-14 04:53:00,31.88700,31.89700,31.88500,31.89700
2022-10-14 04:54:00,31.88700,31.89200,31.87750,31.89000
2022-10-14 04:55:00,31.89000,31.89600,31.89000,31.89300
2022-10-14 04:56:00,31.89500,31.90200,31.89500,31.90200
2022-10-14 04:57:00,31.89900,31.90200,31.88400,31.89500
2022-10-14 04:58:00,31.89400,31.90100,31.89300,31.90100
2022-10-14 04:59:00,31.90100,31.90200,31.87650,31.90200
2022-10-14 05:00:00,31.87650,31.90200,31.87650,31.89700
2022-10-14 05:01:00,31.89800,31.90000,31.88600,31.89600
2022-10-14 05:02:00,31.89800,31.90600,31.88150,31.89500
2022-10-14 05:03:00,31.89800,31.90600,31.89000,31.89300
2022-10-14 05:04:00,31.89500,31.90300,31.89400,31.90300
2022-10-14 05:05:00,31.90400,31.90400,31.87800,31.89900
2022-10-14 05:06:00,31.90000,31.90400,31.87900,31.90400
2022-10-14 05:07:00,31.90400,31.90400,31.88100,31.89000
2022-10-14 05:08:00,31.89600,31.90100,31.89500,31.90100
2022-10-14 05:09:00,31.89600,31.89700,31.89000,31.89700
2022-10-14 05:10:00,31.89700,31.90000,31.88150,31.89200
2022-10-14 05:11:00,31.89200,31.90200,31.89200,31.89800
2022-10-14 05:12:00,31.90200,31.90300,31.89800,31.90000
2022-10-14 05:13:00,31.90100,31.90400,31.90100,31.90400
2022-10-14 05:14:00,31.90400,31.90500,31.90400,31.90500
2022-10-14 05:15:00,31.88200,31.90300,31.88200,31.90300
2022-10-14 05:16:00,31.90400,31.90400,31.88000,31.88000
2022-10-14 05:17:00,31.88900,31.90800,31.88900,31.90800
2022-10-14 05:18:00,31.90800,31.90800,31.88750,31.89900
2022-10-14 05:19:00,31.90500,31.90800,31.88800,31.90800
2022-10-14 05:20:00,31.90900,31.91100,31.88900,31.88900
2022-10-14 05:21:00,31.89500,31.90300,31.88900,31.90300
2022-10-14 05:22:00,31.89600,31.90100,31.89000,31.89700
2022-10-14 05:23:00,31.89700,31.90900,31.89700,31.90900
2022-10-14 05:24:00,31.91000,31.91000,31.91000,31.91000
2022-10-14 05:25:00,31.91000,31.91000,31.91000,31.91000
2022-10-14 05:26:00,31.91000,31.91000,31.91000,31.91000
2022-10-14 05:27:00,31.88800,31.88800,31.88800,31.88800
2022-10-14 05:28:00,31.88800,31.90800,31.88800,31.90800
2022-10-14 05:29:00,31.90900,31.91000,31.90900,31.91000
2022-10-14 05:31:00,31.91000,31.91000,31.91000,31.91000
2022-10-14 05:32:00,31.91100,31.91100,31.88700,31.89500
2022-10-14 05:33:00,31.89500,31.90800,31.88400,31.90500
2022-10-14 05:34:00,31.89900,31.92200,31.89900,31.92200
2022-10-14 05:35:00,31.92500,31.92600,31.90400,31.91400
2022-10-14 05:36:00,31.90400,31.91900,31.90400,31.91800
2022-10-14 05:37:00,31.92200,31.92600,31.91800,31.92600
2022-10-14 05:38:00,31.92000,31.92500,31.91000,31.91100
2022-10-14 05:39:00,31.90800,31.91000,31.88200,31.89600
2022-10-14 05:40:00,31.89600,31.90400,31.89600,31.90100
2022-10-14 05:41:00,31.90500,31.90800,31.88800,31.89200
2022-10-14 05:42:00,31.89200,31.89200,31.86350,31.86450
2022-10-14 05:43:00,31.87800,31.87800,31.87500,31.87600
2022-10-14 05:44:00,31.86500,31.87300,31.86500,31.87300
2022-10-14 05:45:00,31.87500,31.87700,31.85900,31.87400
2022-10-14 05:46:00,31.87600,31.88000,31.86000,31.87500
2022-10-14 05:47:00,31.87600,31.87700,31.87500,31.87700
2022-10-14 05:48:00,31.86000,31.87000,31.86000,31.87000
2022-10-14 05:49:00,31.87000,31.87500,31.85700,31.87300
2022-10-14 05:50:00,31.87400,31.87500,31.86500,31.87000
2022-10-14 05:51:00,31.86200,31.87700,31.86050,31.87300
2022-10-14 05:52:00,31.87900,31.87900,31.86000,31.87500
2022-10-14 05:53:00,31.87600,31.87800,31.86000,31.87400
2022-10-14 05:54:00,31.87500,31.88000,31.87500,31.88000
2022-10-14 05:55:00,31.88000,31.88000,31.88000,31.88000
2022-10-14 05:57:00,31.88000,31.88000,31.86000,31.86300
2022-10-14 05:58:00,31.86800,31.88000,31.86800,31.88000
2022-10-14 05:59:00,31.88200,31.88500,31.87200,31.88500
2022-10-14 06:00:00,31.88600,31.88600,31.88600,31.88600
2022-10-14 06:01:00,31.88600,31.88600,31.86500,31.87500
2022-10-14 06:02:00,31.88100,31.88500,31.87700,31.88500
2022-10-14 06:03:00,31.88600,31.88700,31.86600,31.88700
2022-10-14 06:04:00,31.88800,31.88800,31.86650,31.87600
2022-10-14 06:05:00,31.87900,31.88500,31.86650,31.88500
2022-10-14 06:06:00,31.88600,31.88800,31.87500,31.87500
2022-10-14 06:07:00,31.87700,31.87900,31.86650,31.87600
2022-10-14 06:08:00,31.87900,31.88400,31.87400,31.87600
2022-10-14 06:09:00,31.87600,31.88600,31.86650,31.88600
2022-10-14 06:10:00,31.88800,31.88800,31.87700,31.87700
2022-10-14 06:11:00,31.87600,31.88200,31.86600,31.87000
2022-10-14 06:12:00,31.87400,31.88200,31.87200,31.88200
2022-10-14 06:13:00,31.87900,31.88200,31.87300,31.88100
2022-10-14 06:14:00,31.88200,31.88500,31.87400,31.88500
2022-10-14 06:15:00,31.88500,31.88700,31.87000,31.88100
2022-10-14 06:16:00,31.88100,31.88500,31.87400,31.88500
2022-10-14 06:17:00,31.88600,31.88800,31.88600,31.88800
2022-10-14 06:19:00,31.88800,31.88800,31.87200,31.87200
2022-10-14 06:20:00,31.87100,31.87500,31.86650,31.86900
2022-10-14 06:21:00,31.87200,31.88100,31.86650,31.88100
2022-10-14 06:22:00,31.87900,31.88100,31.86050,31.87600
2022-10-14 06:23:00,31.87800,31.87800,31.84750,31.85000
2022-10-14 06:24:00,31.85900,31.87000,31.85900,31.86900
2022-10-14 06:25:00,31.86900,31.86900,31.85500,31.86600
2022-10-14 06:26:00,31.86700,31.87400,31.86600,31.87400
2022-10-14 06:27:00,31.87500,31.87500,31.85600,31.86300
2022-10-14 06:28:00,31.86500,31.87300,31.85700,31.87300
2022-10-14 06:29:00,31.87400,31.88100,31.86400,31.87800
2022-10-14 06:30:00,31.87800,31.88400,31.87800,31.88400
2022-10-14 06:31:00,31.88400,31.88400,31.86600,31.87800
2022-10-14 06:32:00,31.87900,31.88200,31.86600,31.88200
2022-10-14 06:33:00,31.88300,31.88400,31.86900,31.87500
2022-10-14 06:34:00,31.87700,31.87800,31.87200,31.87800
2022-10-14 06:35:00,31.87900,31.88400,31.87800,31.88100
2022-10-14 06:36:00,31.88200,31.88400,31.87100,31.87100
2022-10-14 06:37:00,31.87400,31.88100,31.87100,31.88000
2022-10-14 06:38:00,31.88100,31.88300,31.87200,31.88300
2022-10-14 06:39:00,31.88200,31.88200,31.86950,31.88000
2022-10-14 06:40:00,31.88100,31.88700,31.88100,31.88600
2022-10-14 06:41:00,31.88900,31.89500,31.88400,31.89500
2022-10-14 06:42:00,31.89600,31.89600,31.88500,31.88500
2022-10-14 06:43:00,31.88800,31.89600,31.88200,31.89600
2022-10-14 06:44:00,31.89700,31.89900,31.88200,31.89500
2022-10-14 06:45:00,31.88900,31.89800,31.88700,31.89100
2022-10-14 06:46:00,31.89200,31.89800,31.89100,31.89100
2022-10-14 06:47:00,31.89100,31.89900,31.88400,31.89700
2022-10-14 06:48:00,31.89700,31.90000,31.88450,31.89100
2022-10-14 06:49:00,31.89300,31.89900,31.88450,31.89400
2022-10-14 06:50:00,31.89800,31.90000,31.88400,31.89600
2022-10-14 06:51:00,31.89800,31.90100,31.88300,31.89700
2022-10-14 06:52:00,31.89800,31.90000,31.87500,31.88800
2022-10-14 06:53:00,31.88500,31.88600,31.88000,31.88400
2022-10-14 06:54:00,31.87800,31.88600,31.87600,31.88600
2022-10-14 06:56:00,31.86900,31.88400,31.86900,31.88300
2022-10-14 06:57:00,31.88400,31.88600,31.88300,31.88600
2022-10-14 06:58:00,31.88600,31.88600,31.88600,31.88600
2022-10-14 06:59:00,31.87100,31.88800,31.87100,31.88200
2022-10-14 07:00:00,31.88700,31.89300,31.88700,31.89300
2022-10-14 07:01:00,31.87200,31.88600,31.87200,31.88600
2022-10-14 07:02:00,31.88000,31.88200,31.87700,31.88200
2022-10-14 07:03:00,31.87700,31.88400,31.87700,31.88400
2022-10-14 07:04:00,31.88200,31.88800,31.87700,31.88800
2022-10-14 07:05:00,31.88900,31.89100,31.88900,31.89100
2022-10-14 07:06:00,31.89100,31.89100,31.87100,31.88400
2022-10-14 07:07:00,31.87100,31.88600,31.87100,31.88400
2022-10-14 07:08:00,31.88400,31.88600,31.87000,31.88600
2022-10-14 07:09:00,31.88700,31.88700,31.86900,31.88600
2022-10-14 07:10:00,31.88700,31.88800,31.86800,31.86800
2022-10-14 07:11:00,31.87500,31.88700,31.87500,31.88700
2022-10-14 07:12:00,31.88800,31.88800,31.88800,31.88800
2022-10-14 07:13:00,31.88800,31.88800,31.88800,31.88800
2022-10-14 07:17:00,31.86800,31.88800,31.86800,31.88800
2022-10-14 07:18:00,31.88600,31.88800,31.88600,31.88800
2022-10-14 07:20:00,31.87000,31.88500,31.87000,31.88300
2022-10-14 07:21:00,31.88300,31.88700,31.87600,31.88600
